TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:58:20.016597,0,0,7,0,0,0,84,86,10,0,46,130.80,316,5.00,1.00,-1002.00
2024-05-19 08:58:20.118835,0,0,7,0,0,0,84,86,10,0,46,130.78,316,3.00,-1.00,-998.00
2024-05-19 08:58:20.221140,0,0,7,0,0,0,84,86,10,0,46,130.78,316,10.00,-2.00,-999.00
2024-05-19 08:58:20.323619,0,0,7,0,0,0,84,86,10,0,46,130.78,316,-3.00,0.00,-1014.00
2024-05-19 08:58:20.426299,0,0,7,0,0,0,84,86,10,0,46,130.78,316,-1.00,18.00,-999.00
2024-05-19 08:58:20.528045,0,0,7,0,0,0,84,86,10,0,46,130.78,316,39.00,-35.00,-972.00
2024-05-19 08:58:20.628567,0,0,6,0,0,0,84,86,10,0,46,130.78,316,-1.00,13.00,-994.00
2024-05-19 08:58:20.730622,0,-1,5,0,0,0,84,86,10,0,46,130.78,316,-38.00,6.00,-1149.00
2024-05-19 08:58:20.835591,1,-1,5,0,0,-1,84,86,10,0,46,130.78,316,7.00,3.00,-1332.00
2024-05-19 08:58:20.935228,-1,0,5,0,0,-4,84,87,10,0,46,130.78,316,7.00,-4.00,-1217.00
2024-05-19 08:58:21.040633,-1,0,5,0,0,-6,84,87,18,10,46,131.04,317,-40.00,-6.00,-1124.00
2024-05-19 08:58:21.138554,-1,0,5,0,0,-7,84,87,26,10,46,131.21,317,-24.00,1.00,-1019.00
2024-05-19 08:58:21.245238,-1,0,5,0,0,-8,84,87,33,20,46,131.24,317,-59.00,6.00,-990.00
2024-05-19 08:58:21.342776,-2,0,5,0,0,-7,84,87,38,30,46,131.34,317,39.00,-9.00,-820.00
2024-05-19 08:58:21.450030,-2,0,5,0,0,-7,84,87,45,30,46,131.51,317,14.00,0.00,-920.00
2024-05-19 08:58:21.546580,-2,0,5,0,0,-6,84,87,52,40,46,131.49,317,0.00,-24.00,-917.00
2024-05-19 08:58:21.654825,-2,0,5,0,0,-5,84,87,57,50,46,131.56,317,-22.00,-5.00,-927.00
2024-05-19 08:58:21.750546,-1,1,5,0,0,-4,84,87,62,50,46,131.53,317,-21.00,-14.00,-897.00
2024-05-19 08:58:21.859688,0,1,5,0,0,-3,84,87,66,50,46,131.65,317,-10.00,-32.00,-884.00
2024-05-19 08:58:21.954669,0,1,4,0,0,-2,84,87,69,60,46,131.72,317,18.00,-13.00,-944.00
2024-05-19 08:58:22.064366,0,2,4,0,0,-2,84,87,72,60,46,131.68,318,16.00,-30.00,-915.00
2024-05-19 08:58:22.158399,0,2,4,0,0,-1,84,87,74,60,46,131.78,318,-3.00,-15.00,-1087.00
2024-05-19 08:58:22.269236,1,1,4,0,0,-1,84,87,74,60,46,131.69,318,-28.00,0.00,-1071.00
2024-05-19 08:58:22.362558,0,0,5,0,0,0,84,87,75,70,46,131.78,318,-6.00,-6.00,-983.00
2024-05-19 08:58:22.474019,1,1,5,0,0,0,84,87,76,70,46,131.78,318,22.00,-12.00,-942.00
2024-05-19 08:58:22.566507,1,0,5,0,0,0,84,87,77,70,46,131.73,318,47.00,-9.00,-1014.00
2024-05-19 08:58:22.669137,1,0,5,0,0,0,84,87,77,70,46,131.68,318,3.00,13.00,-1044.00
2024-05-19 08:58:22.781414,1,1,6,0,0,0,84,87,77,70,46,131.75,318,25.00,-13.00,-941.00
2024-05-19 08:58:22.872499,1,1,5,0,0,0,84,87,78,70,46,131.81,318,31.00,-8.00,-1010.00
2024-05-19 08:58:22.985951,0,1,5,0,0,0,84,86,79,70,46,131.80,318,8.00,14.00,-987.00
2024-05-19 08:58:23.076412,0,0,5,0,0,0,84,86,79,70,46,131.81,319,20.00,18.00,-1068.00
2024-05-19 08:58:23.190863,0,0,5,0,0,0,84,86,80,70,46,131.87,319,80.00,-10.00,-1092.00
2024-05-19 08:58:23.229415,0,0,5,0,0,0,84,86,81,70,46,131.89,319,3.00,24.00,-1018.00
2024-05-19 08:58:23.395611,0,0,5,0,0,0,84,86,81,70,46,131.74,319,12.00,9.00,-1028.00
2024-05-19 08:58:23.433519,1,0,5,0,0,0,84,86,82,70,46,131.79,319,39.00,-13.00,-987.00
2024-05-19 08:58:23.600466,2,0,5,0,0,0,84,86,83,70,46,131.74,319,43.00,-35.00,-979.00
2024-05-19 08:58:23.637376,1,0,5,0,0,0,84,86,83,70,46,131.84,319,57.00,-41.00,-1004.00
2024-05-19 08:58:23.805253,0,0,5,0,0,0,84,86,83,70,46,131.81,319,34.00,-25.00,-933.00
2024-05-19 08:58:23.841508,0,2,5,0,0,0,84,86,83,70,46,131.83,319,19.00,-7.00,-918.00
2024-05-19 08:58:24.009906,1,2,5,0,0,0,85,86,83,70,46,131.86,320,-16.00,-19.00,-988.00
2024-05-19 08:58:24.045416,0,1,5,0,0,0,85,86,82,70,46,131.74,320,-23.00,-31.00,-1037.00
2024-05-19 08:58:24.164459,1,2,5,0,0,0,85,86,82,70,46,131.81,320,-5.00,-16.00,-1005.00
2024-05-19 08:58:24.249379,0,2,5,0,0,0,85,86,83,70,46,131.89,320,30.00,-49.00,-1044.00
2024-05-19 08:58:24.419544,0,2,5,0,0,0,85,86,83,70,46,131.79,320,-7.00,-24.00,-1005.00
2024-05-19 08:58:24.454223,0,2,5,0,0,0,85,86,83,70,46,131.83,320,-20.00,-60.00,-1031.00
2024-05-19 08:58:24.556485,0,3,6,0,0,0,85,86,84,70,46,131.89,320,-13.00,-61.00,-1019.00
2024-05-19 08:58:24.726853,0,2,6,0,0,0,85,86,84,70,46,131.85,320,-19.00,-3.00,-996.00
2024-05-19 08:58:24.760355,0,1,6,0,0,0,85,86,84,70,46,131.89,320,-48.00,-23.00,-991.00
2024-05-19 08:58:24.931545,0,1,6,0,0,0,85,86,84,70,46,131.82,320,25.00,-62.00,-981.00
2024-05-19 08:58:24.964356,-1,2,5,0,0,0,84,86,84,70,46,131.80,321,16.00,-50.00,-973.00
2024-05-19 08:58:25.136555,-1,3,4,0,0,0,84,86,84,70,46,131.82,321,60.00,-63.00,-998.00
2024-05-19 08:58:25.168535,0,2,5,0,0,0,84,86,85,70,46,131.83,321,20.00,-73.00,-1059.00
2024-05-19 08:58:25.341361,0,2,5,0,0,0,84,86,85,70,46,131.94,321,39.00,-45.00,-1037.00
2024-05-19 08:58:25.372518,0,3,4,0,0,0,84,86,85,80,46,131.84,321,47.00,-8.00,-809.00
2024-05-19 08:58:25.546176,0,2,4,0,0,0,84,86,86,80,46,131.96,321,40.00,-46.00,-966.00
2024-05-19 08:58:25.576470,0,1,4,0,0,0,84,86,86,80,46,131.92,321,26.00,-28.00,-1004.00
2024-05-19 08:58:25.752029,1,1,4,0,0,0,84,86,85,80,46,131.92,321,27.00,-19.00,-960.00
2024-05-19 08:58:25.780330,0,1,4,0,0,0,84,86,84,70,46,131.90,321,29.00,7.00,-995.00
2024-05-19 08:58:25.955683,0,0,4,0,0,0,84,86,83,70,46,131.73,321,-21.00,-7.00,-1016.00
2024-05-19 08:58:25.984367,0,0,4,0,0,0,84,86,82,70,46,131.93,322,47.00,-27.00,-956.00
2024-05-19 08:58:26.160401,0,0,4,0,0,0,84,86,81,70,46,131.86,322,38.00,10.00,-1010.00
2024-05-19 08:58:26.188498,1,0,4,0,1,0,84,86,80,70,46,131.74,322,15.00,0.00,-1078.00
2024-05-19 08:58:26.365530,1,0,4,0,1,0,84,86,78,70,46,131.85,322,29.00,13.00,-1042.00
2024-05-19 08:58:26.392434,2,-1,4,0,1,0,84,86,77,70,46,131.94,322,67.00,-17.00,-1009.00
2024-05-19 08:58:26.494661,3,-1,4,1,0,0,84,86,77,70,46,131.81,322,59.00,-35.00,-1048.00
2024-05-19 08:58:26.672369,3,-1,5,1,0,0,84,86,76,70,46,131.80,322,0.00,-58.00,-1194.00
2024-05-19 08:58:26.698259,3,0,5,0,0,0,84,86,75,70,46,131.71,322,50.00,-51.00,-1097.00
2024-05-19 08:58:26.749279,3,0,5,0,0,-1,84,86,76,70,46,131.86,322,14.00,15.00,-1080.00
2024-05-19 08:58:26.877283,2,0,5,0,0,-2,84,86,78,70,46,131.75,322,48.00,12.00,-1147.00
2024-05-19 08:58:27.004367,2,0,5,0,0,-3,84,86,83,70,46,131.78,323,39.00,-27.00,-1170.00
2024-05-19 08:58:27.184396,1,1,5,0,0,-4,84,86,87,80,46,131.81,323,35.00,-63.00,-1194.00
2024-05-19 08:58:27.208224,1,1,5,0,0,-5,84,86,93,80,46,131.86,323,69.00,-12.00,-1033.00
2024-05-19 08:58:27.389205,1,2,5,0,0,-6,84,86,98,90,46,131.98,323,45.00,-25.00,-1049.00
2024-05-19 08:58:27.419440,2,2,5,0,0,-6,84,86,104,90,46,132.10,323,90.00,-14.00,-983.00
2024-05-19 08:58:27.463342,3,2,5,0,0,-6,84,86,110,100,46,132.10,323,53.00,-40.00,-1023.00
2024-05-19 08:58:27.595554,4,2,5,0,0,-5,84,86,115,110,46,132.17,323,26.00,17.00,-1036.00
2024-05-19 08:58:27.669826,4,1,5,0,0,-5,84,86,122,110,46,132.21,323,62.00,-30.00,-939.00
2024-05-19 08:58:27.769146,4,1,5,0,0,-5,84,86,127,120,46,132.22,323,92.00,-17.00,-944.00
2024-05-19 08:58:27.901105,4,1,5,0,0,-5,84,86,132,120,46,132.25,323,92.00,-31.00,-990.00
2024-05-19 08:58:27.973181,4,0,5,0,0,-4,84,86,136,130,46,132.31,324,91.00,-35.00,-973.00
2024-05-19 08:58:28.105947,4,0,5,0,0,-4,84,86,142,130,46,132.26,324,52.00,-37.00,-959.00
2024-05-19 08:58:28.177327,3,1,5,0,0,-4,84,86,145,130,46,132.33,324,-2.00,-43.00,-1010.00
2024-05-19 08:58:28.315368,3,1,5,0,0,-3,84,86,149,140,46,132.38,324,27.00,-16.00,-1030.00
2024-05-19 08:58:28.383254,2,1,5,0,0,-3,84,86,153,140,46,132.34,324,22.00,-14.00,-1014.00
2024-05-19 08:58:28.483326,2,1,5,0,0,-3,84,86,155,150,46,132.39,324,60.00,-37.00,-995.00
2024-05-19 08:58:28.617953,2,1,5,0,0,-2,84,86,157,150,46,132.34,324,47.00,-47.00,-1034.00
2024-05-19 08:58:28.687303,1,1,5,0,0,-2,84,86,160,150,46,132.37,324,9.00,3.00,-934.00
2024-05-19 08:58:28.823373,1,1,5,0,0,-2,84,86,161,150,46,132.42,324,11.00,-18.00,-984.00
2024-05-19 08:58:28.891213,1,1,5,0,0,-1,84,86,163,150,46,132.45,324,19.00,-12.00,-951.00
2024-05-19 08:58:29.027523,1,1,5,0,0,-1,84,86,165,160,46,132.44,325,19.00,-5.00,-999.00
2024-05-19 08:58:29.095178,1,1,5,0,0,-1,84,86,165,160,46,132.48,325,-1.00,-36.00,-997.00
2024-05-19 08:58:29.232654,1,1,5,0,0,-1,84,86,166,160,46,132.62,325,73.00,-7.00,-1001.00
2024-05-19 08:58:29.299139,1,0,5,0,0,0,84,86,167,160,46,132.53,325,71.00,-41.00,-993.00
2024-05-19 08:58:29.401428,1,0,5,0,0,0,84,86,169,160,46,132.59,325,31.00,-17.00,-942.00
2024-05-19 08:58:29.551199,0,0,5,0,0,0,84,86,169,160,46,132.63,325,57.00,-18.00,-982.00
2024-05-19 08:58:29.605194,0,0,5,0,0,0,84,86,170,160,46,132.57,325,50.00,26.00,-1032.00
2024-05-19 08:58:29.744267,0,0,5,0,0,0,84,86,171,160,46,132.57,325,51.00,-21.00,-993.00
2024-05-19 08:58:29.809226,0,1,5,0,0,0,84,86,172,160,46,132.60,325,11.00,7.00,-980.00
2024-05-19 08:58:29.911494,0,1,5,0,0,0,84,86,173,160,46,132.66,325,-20.00,2.00,-959.00
2024-05-19 08:58:30.051724,0,0,5,0,0,0,84,85,172,160,46,132.70,326,-58.00,31.00,-1042.00
2024-05-19 08:58:30.119489,0,0,5,0,0,0,84,85,173,160,46,132.69,326,17.00,-16.00,-950.00
2024-05-19 08:58:30.217501,0,0,5,0,0,0,84,85,173,160,46,132.72,326,1.00,-15.00,-1021.00
2024-05-19 08:58:30.358659,0,0,5,0,0,0,84,85,172,160,46,132.65,326,2.00,3.00,-1020.00
2024-05-19 08:58:30.423066,0,0,5,0,0,0,84,85,173,160,46,132.65,326,10.00,14.00,-997.00
2024-05-19 08:58:30.523644,0,0,5,0,0,0,84,85,173,160,46,132.69,326,-5.00,18.00,-1017.00
2024-05-19 08:58:30.666394,0,0,5,0,0,0,84,85,173,160,46,132.66,326,-35.00,-10.00,-1077.00
2024-05-19 08:58:30.727401,0,0,5,0,0,0,84,85,173,160,46,132.60,326,13.00,-9.00,-979.00
2024-05-19 08:58:30.829130,0,0,5,0,0,0,84,85,173,160,46,132.59,326,-4.00,-7.00,-1028.00
2024-05-19 08:58:30.880141,0,0,5,0,0,0,84,85,173,160,46,132.66,326,38.00,-12.00,-983.00
2024-05-19 08:58:31.075701,0,0,5,0,0,0,83,86,172,160,46,132.67,327,68.00,-5.00,-990.00
2024-05-19 08:58:31.135066,0,0,5,0,0,0,83,86,172,160,46,132.62,327,37.00,-35.00,-985.00
2024-05-19 08:58:31.281349,0,0,5,0,0,0,83,86,172,160,46,132.67,327,11.00,-17.00,-1067.00
2024-05-19 08:58:31.289607,0,0,5,0,0,0,83,86,171,160,46,132.64,327,35.00,7.00,-977.00
2024-05-19 08:58:31.392749,0,0,5,0,0,0,83,86,171,160,46,132.61,327,35.00,-6.00,-1002.00
2024-05-19 08:58:31.494330,1,0,5,0,0,0,83,86,171,160,46,132.61,327,-20.00,-1.00,-1081.00
2024-05-19 08:58:31.595892,1,0,5,0,0,0,83,86,171,160,46,132.55,327,-24.00,-6.00,-1131.00
2024-05-19 08:58:31.699646,1,0,5,0,0,0,83,86,171,160,46,132.68,327,-19.00,-1.00,-1030.00
2024-05-19 08:58:31.798116,0,0,5,0,0,0,83,86,171,160,46,132.68,327,18.00,12.00,-987.00
2024-05-19 08:58:31.903358,1,0,5,0,0,0,83,86,170,160,46,132.59,327,17.00,3.00,-949.00
2024-05-19 08:58:32.003888,1,0,5,0,0,0,83,85,171,160,46,132.58,328,8.00,-30.00,-1093.00
2024-05-19 08:58:32.104254,0,1,5,0,0,0,83,85,171,160,46,132.62,328,-4.00,-14.00,-956.00
2024-05-19 08:58:32.206070,0,1,5,0,0,0,83,85,171,160,46,132.58,328,-15.00,0.00,-1050.00
2024-05-19 08:58:32.406671,0,1,5,0,0,0,83,85,170,160,46,132.64,328,35.00,6.00,-908.00
2024-05-19 08:58:32.409987,0,1,5,0,0,1,83,85,169,160,46,132.64,328,5.00,-25.00,-959.00
2024-05-19 08:58:32.513441,1,1,5,0,0,1,83,85,167,160,46,132.60,328,-43.00,-6.00,-910.00
2024-05-19 08:58:32.613971,1,1,5,0,0,2,83,85,165,160,46,132.55,328,31.00,-34.00,-991.00
2024-05-19 08:58:32.715835,1,1,5,0,0,2,83,85,163,150,46,132.60,328,0.00,-13.00,-904.00
2024-05-19 08:58:32.818165,1,1,5,0,0,2,83,85,160,150,46,132.55,328,-15.00,2.00,-970.00
2024-05-19 08:58:33.021064,1,1,5,0,0,2,83,85,157,150,46,132.55,328,58.00,-44.00,-970.00
2024-05-19 08:58:33.022036,0,1,5,0,0,2,83,85,154,150,46,132.52,329,-37.00,19.00,-1054.00
2024-05-19 08:58:33.124261,0,1,5,0,0,2,83,85,152,140,46,132.48,329,34.00,-4.00,-985.00
2024-05-19 08:58:33.226524,1,1,5,0,0,2,83,85,149,140,46,132.43,329,-24.00,15.00,-1037.00
2024-05-19 08:58:33.327883,1,0,5,0,0,2,83,85,146,140,46,132.45,329,12.00,18.00,-1035.00
2024-05-19 08:58:33.432529,1,0,5,0,1,2,83,85,143,140,46,132.42,329,-13.00,5.00,-1031.00
2024-05-19 08:58:33.533461,1,0,5,0,0,2,83,85,141,130,46,132.33,329,77.00,13.00,-918.00
2024-05-19 08:58:33.635217,1,0,5,0,0,2,83,85,138,130,46,132.33,329,41.00,0.00,-984.00
2024-05-19 08:58:33.737931,1,-1,5,0,0,2,83,85,136,130,46,132.34,329,-6.00,-2.00,-1042.00
2024-05-19 08:58:33.837837,1,-1,5,0,0,2,83,85,134,130,46,132.39,329,20.00,28.00,-1023.00
2024-05-19 08:58:33.942715,0,-1,5,0,0,1,83,85,132,120,46,132.27,329,49.00,-11.00,-1010.00
2024-05-19 08:58:34.042028,0,-1,5,0,0,1,83,85,131,120,46,132.28,330,3.00,39.00,-902.00
2024-05-19 08:58:34.147494,0,-1,5,0,0,1,83,85,129,120,46,132.38,330,5.00,-12.00,-1027.00
2024-05-19 08:58:34.245884,0,-1,5,0,0,1,83,85,129,120,46,132.24,330,22.00,44.00,-911.00
2024-05-19 08:58:34.352294,0,-1,5,0,0,1,83,85,127,120,46,132.30,330,27.00,2.00,-1004.00
2024-05-19 08:58:34.449930,0,-1,5,0,0,1,83,85,126,120,46,132.32,330,27.00,17.00,-1078.00
2024-05-19 08:58:34.551860,1,-1,5,0,0,0,83,85,126,120,46,132.32,330,3.00,45.00,-1097.00
2024-05-19 08:58:34.659649,1,-1,5,0,0,0,83,85,126,120,46,132.21,330,-13.00,15.00,-1054.00
2024-05-19 08:58:34.757859,1,-1,5,0,0,0,83,85,125,120,46,132.29,330,18.00,60.00,-987.00
2024-05-19 08:58:34.858252,0,-2,5,0,0,0,83,85,126,120,46,132.27,330,11.00,53.00,-1043.00
2024-05-19 08:58:34.909068,0,-1,5,0,0,0,83,85,127,120,46,132.40,330,48.00,21.00,-1078.00
2024-05-19 08:58:35.069371,0,-1,5,0,0,0,83,85,126,120,46,132.36,331,14.00,17.00,-967.00
2024-05-19 08:58:35.163901,0,0,5,0,0,0,83,85,127,120,46,132.39,331,-48.00,44.00,-1076.00
2024-05-19 08:58:35.274012,0,0,5,0,0,0,83,85,127,120,46,132.35,331,25.00,19.00,-994.00
2024-05-19 08:58:35.317242,0,0,5,0,0,0,83,85,128,120,46,132.33,331,18.00,-6.00,-957.00
2024-05-19 08:58:35.478932,0,-1,5,0,0,0,83,85,127,120,46,132.32,331,-2.00,40.00,-963.00
2024-05-19 08:58:35.521713,0,-1,5,0,0,0,83,85,128,120,46,132.32,331,7.00,15.00,-946.00
2024-05-19 08:58:35.683795,0,-1,5,0,0,0,83,85,128,120,46,132.27,331,-39.00,29.00,-1015.00
2024-05-19 08:58:35.726689,0,-1,5,0,0,0,83,85,127,120,46,132.36,331,21.00,21.00,-1012.00
2024-05-19 08:58:35.827234,0,-1,5,0,0,0,83,85,127,120,46,132.42,331,43.00,21.00,-927.00
2024-05-19 08:58:35.999842,0,-2,5,0,0,0,83,85,127,120,46,132.46,331,28.00,29.00,-891.00
2024-05-19 08:58:36.030921,0,-1,5,0,0,0,82,85,127,120,46,132.42,332,4.00,-4.00,-1067.00
2024-05-19 08:58:36.195686,0,-2,5,0,0,0,82,85,127,120,46,132.37,332,4.00,10.00,-976.00
2024-05-19 08:58:36.234884,0,-1,5,0,0,0,82,85,126,120,46,132.32,332,0.00,12.00,-1041.00
2024-05-19 08:58:36.400393,0,0,5,0,0,0,82,85,126,120,46,132.27,332,10.00,6.00,-1007.00
2024-05-19 08:58:36.438843,0,0,5,0,0,0,82,85,126,120,46,132.37,332,31.00,-14.00,-1036.00
2024-05-19 08:58:36.540902,0,0,5,0,0,0,82,85,126,120,46,132.25,332,3.00,9.00,-993.00
2024-05-19 08:58:36.707494,0,0,5,0,0,0,82,85,126,120,46,132.26,332,16.00,8.00,-984.00
2024-05-19 08:58:36.744837,-5,1,5,1,0,0,82,85,127,120,46,132.26,332,4.00,18.00,-1052.00
2024-05-19 08:58:36.846824,-7,0,5,2,0,0,82,85,128,120,46,132.25,332,48.00,20.00,-992.00
2024-05-19 08:58:37.014953,-7,0,5,3,0,0,82,85,126,120,46,132.34,332,-31.00,35.00,-936.00
2024-05-19 08:58:37.050845,-6,0,5,5,0,0,83,85,126,120,46,132.37,333,22.00,7.00,-1075.00
2024-05-19 08:58:37.219654,-5,0,5,5,1,0,83,85,125,120,46,132.36,333,7.00,17.00,-1071.00
2024-05-19 08:58:37.254853,-4,-1,5,6,1,0,83,85,125,120,45,132.30,333,-27.00,30.00,-1017.00
2024-05-19 08:58:37.425307,-4,-2,5,7,1,0,83,85,125,120,45,132.19,333,-45.00,19.00,-997.00
2024-05-19 08:58:37.458816,-4,-2,5,7,1,0,83,85,125,120,45,132.23,333,-18.00,-1.00,-924.00
2024-05-19 08:58:37.629075,-1,-3,5,7,1,0,83,85,126,120,45,132.21,333,-63.00,30.00,-1067.00
2024-05-19 08:58:37.662760,1,-2,5,7,0,0,83,85,126,120,45,132.21,333,-44.00,15.00,-1050.00
2024-05-19 08:58:37.835992,3,-1,5,6,0,0,83,85,126,120,45,132.19,333,-64.00,31.00,-1016.00
2024-05-19 08:58:37.874337,4,-1,5,5,0,0,83,85,126,120,45,132.28,333,-15.00,25.00,-936.00
2024-05-19 08:58:37.968639,3,-1,5,4,0,0,83,85,125,120,45,132.26,333,-43.00,6.00,-1047.00
2024-05-19 08:58:38.084543,1,0,5,2,0,0,83,84,125,120,45,132.32,334,0.00,23.00,-839.00
2024-05-19 08:58:38.172682,0,0,5,2,0,0,83,84,124,120,45,132.36,334,33.00,-3.00,-1003.00
2024-05-19 08:58:38.345880,0,0,5,2,0,0,83,84,124,120,45,132.40,334,6.00,10.00,-1101.00
2024-05-19 08:58:38.376867,0,-1,5,2,0,0,83,84,124,120,45,132.38,334,51.00,15.00,-955.00
2024-05-19 08:58:38.478883,0,-1,5,2,0,0,83,84,124,120,45,132.35,334,0.00,37.00,-951.00
2024-05-19 08:58:38.653090,0,-1,5,2,0,0,83,84,123,120,45,132.29,334,5.00,26.00,-1018.00
2024-05-19 08:58:38.682713,0,-1,5,2,0,0,83,84,123,110,45,132.24,334,21.00,11.00,-1023.00
2024-05-19 08:58:38.857866,0,-1,5,2,0,0,83,84,122,110,45,132.30,334,-19.00,22.00,-1011.00
2024-05-19 08:58:38.886739,0,-1,5,2,0,0,83,84,122,110,45,132.31,334,12.00,26.00,-937.00
2024-05-19 08:58:39.062672,1,0,5,2,0,0,83,84,122,110,45,132.22,335,9.00,33.00,-951.00
2024-05-19 08:58:39.090806,6,0,5,1,0,0,82,84,122,110,45,132.21,335,7.00,17.00,-1153.00
2024-05-19 08:58:39.269645,4,-1,5,0,0,0,82,84,121,110,45,132.30,335,38.00,9.00,-988.00
2024-05-19 08:58:39.269840,2,-1,5,0,0,0,82,84,121,110,45,132.29,335,34.00,18.00,-1041.00
2024-05-19 08:58:39.351380,1,-1,4,0,0,0,82,84,121,110,45,132.29,335,37.00,44.00,-1009.00
2024-05-19 08:58:39.447549,1,-1,4,0,0,0,82,84,121,110,45,132.17,335,3.00,41.00,-1016.00
2024-05-19 08:58:39.574775,0,-1,5,0,0,0,82,84,121,110,45,132.18,335,17.00,34.00,-980.00
2024-05-19 08:58:39.651561,0,-1,5,0,0,0,82,84,121,110,45,132.24,335,-4.00,41.00,-981.00
2024-05-19 08:58:39.754101,0,-2,5,0,0,0,82,84,121,110,45,132.31,335,62.00,28.00,-1010.00
2024-05-19 08:58:39.881876,0,-2,5,0,0,0,82,84,122,110,45,132.23,335,13.00,42.00,-1027.00
2024-05-19 08:58:39.957381,0,-2,5,0,0,0,82,84,122,110,45,132.17,336,-6.00,32.00,-1049.00
2024-05-19 08:58:40.086628,0,-2,5,0,0,0,82,84,123,110,45,132.22,336,19.00,20.00,-993.00
2024-05-19 08:58:40.161599,0,-1,5,0,0,0,82,84,123,120,45,132.24,336,-2.00,18.00,-958.00
2024-05-19 08:58:40.291569,0,-1,5,0,0,0,82,84,123,120,44,132.25,336,-20.00,31.00,-972.00
2024-05-19 08:58:40.365643,0,-1,5,0,0,0,82,84,123,120,44,132.19,336,-12.00,49.00,-1016.00
2024-05-19 08:58:40.467535,0,0,5,0,0,0,82,84,123,120,44,132.28,336,28.00,10.00,-1021.00
2024-05-19 08:58:40.569609,0,0,5,0,0,0,82,84,123,120,44,132.29,336,-20.00,21.00,-1062.00
2024-05-19 08:58:40.701111,0,0,5,0,0,0,82,84,123,110,44,132.15,336,11.00,3.00,-966.00
2024-05-19 08:58:40.773595,0,0,5,0,0,0,82,84,123,110,44,132.27,336,-12.00,8.00,-1020.00
2024-05-19 08:58:40.906326,0,0,5,0,0,0,82,84,123,110,44,132.30,336,2.00,22.00,-1056.00
2024-05-19 08:58:40.977601,0,0,5,0,0,0,82,84,123,110,44,132.24,337,35.00,-5.00,-964.00
2024-05-19 08:58:41.110683,0,0,5,0,0,0,81,84,123,110,44,132.18,337,2.00,24.00,-991.00
