TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:18:54.910300,0,0,-7,0,0,1,79,81,97,50,69,121.29,87,17.00,-4.00,-946.00
2024-06-07 00:18:54.935233,0,0,-7,0,0,1,79,81,96,50,69,121.23,87,27.00,-14.00,-901.00
2024-06-07 00:18:54.981363,0,0,-7,0,0,1,79,81,94,50,69,121.26,87,39.00,-34.00,-912.00
2024-06-07 00:18:55.134700,0,0,-7,0,0,1,79,81,92,50,69,121.27,87,-2.00,-17.00,-1007.00
2024-06-07 00:18:55.236717,0,1,-7,0,0,1,79,81,90,50,69,121.26,87,45.00,-31.00,-960.00
2024-06-07 00:18:55.287310,0,1,-7,0,0,1,78,81,88,50,69,121.22,87,39.00,-62.00,-1039.00
2024-06-07 00:18:55.441496,0,1,-7,0,0,1,78,81,86,50,69,121.27,87,30.00,-17.00,-1050.00
2024-06-07 00:18:55.491390,0,1,-7,0,0,1,78,81,84,50,69,121.28,87,38.00,-42.00,-1057.00
2024-06-07 00:18:55.648587,0,0,-7,0,0,1,78,81,83,50,69,121.17,87,19.00,-35.00,-1034.00
2024-06-07 00:18:55.695275,0,0,-7,0,0,1,78,81,82,50,69,121.17,88,-27.00,2.00,-968.00
2024-06-07 00:18:55.797912,0,0,-7,0,0,1,78,81,80,40,69,121.15,88,47.00,1.00,-992.00
2024-06-07 00:18:55.955238,0,0,-7,0,0,0,78,81,78,40,69,121.14,88,-2.00,-4.00,-946.00
2024-06-07 00:18:56.001384,0,0,-7,0,0,0,78,81,78,40,69,121.07,88,-40.00,6.00,-932.00
2024-06-07 00:18:56.158219,0,0,-7,0,0,0,78,81,76,40,69,121.11,88,0.00,16.00,-865.00
2024-06-07 00:18:56.205288,0,0,-7,0,0,0,78,81,75,40,69,121.09,88,-5.00,8.00,-997.00
2024-06-07 00:18:56.362990,0,0,-7,0,0,0,78,81,75,40,69,121.03,88,10.00,-12.00,-1043.00
2024-06-07 00:18:56.409262,0,0,-7,0,0,0,78,81,74,40,69,121.08,88,-35.00,15.00,-1026.00
2024-06-07 00:18:56.570511,0,0,-7,0,0,0,78,81,74,40,69,121.09,88,-9.00,2.00,-987.00
2024-06-07 00:18:56.613228,0,0,-7,0,0,0,78,81,73,40,69,121.06,89,37.00,20.00,-956.00
2024-06-07 00:18:56.773607,0,0,-7,0,0,0,78,81,73,40,69,121.01,89,8.00,20.00,-952.00
2024-06-07 00:18:56.817760,0,0,-7,0,0,0,78,81,73,40,69,121.05,89,-2.00,-22.00,-1059.00
2024-06-07 00:18:56.977369,0,0,-7,0,0,0,78,81,73,40,69,121.04,89,-42.00,9.00,-998.00
2024-06-07 00:18:57.021218,0,0,-7,0,0,0,78,81,72,40,69,121.07,89,10.00,-22.00,-963.00
2024-06-07 00:18:57.188202,0,0,-7,0,0,0,78,81,73,40,69,121.02,89,13.00,-35.00,-1022.00
2024-06-07 00:18:57.225189,0,0,-7,0,0,0,78,81,72,40,69,120.97,89,39.00,-30.00,-988.00
2024-06-07 00:18:57.388148,0,0,-7,0,0,0,77,80,72,40,69,121.00,89,35.00,-53.00,-971.00
2024-06-07 00:18:57.429150,0,0,-7,0,0,0,77,80,72,40,69,121.04,89,2.00,-20.00,-1007.00
2024-06-07 00:18:57.592065,0,1,-7,0,0,0,77,80,71,40,69,121.02,89,0.00,-2.00,-942.00
2024-06-07 00:18:57.633178,0,0,-7,0,0,0,77,80,71,30,69,121.05,90,-15.00,-3.00,-1015.00
2024-06-07 00:18:57.796570,0,0,-7,0,0,0,77,80,71,30,69,121.04,90,24.00,1.00,-938.00
2024-06-07 00:18:57.837284,0,0,-7,0,0,0,77,80,72,30,69,121.09,90,7.00,-16.00,-988.00
2024-06-07 00:18:58.001323,0,1,-7,0,0,0,77,80,72,40,69,121.08,90,10.00,-40.00,-1056.00
2024-06-07 00:18:58.041154,0,1,-7,0,0,0,77,80,72,40,69,121.04,90,21.00,-17.00,-923.00
2024-06-07 00:18:58.206073,0,0,-7,0,0,0,77,80,72,40,69,121.01,90,-11.00,11.00,-971.00
2024-06-07 00:18:58.245111,0,0,-7,0,0,0,77,80,72,40,69,120.99,90,-29.00,-14.00,-1040.00
2024-06-07 00:18:58.410913,0,0,-7,0,0,0,77,80,72,40,69,121.00,90,47.00,-31.00,-998.00
2024-06-07 00:18:58.449123,0,0,-7,0,0,0,77,80,72,40,69,121.01,90,46.00,-31.00,-995.00
2024-06-07 00:18:58.615711,0,0,-7,0,0,0,77,80,72,40,69,121.05,90,-36.00,-6.00,-937.00
2024-06-07 00:18:58.615846,0,0,-7,0,0,0,77,80,72,40,69,121.06,91,58.00,-20.00,-919.00
2024-06-07 00:18:58.704219,0,0,-7,0,0,0,77,80,72,40,69,121.05,91,-20.00,-14.00,-1045.00
2024-06-07 00:18:58.806135,0,0,-7,0,0,0,77,80,73,40,69,121.10,91,27.00,-21.00,-886.00
2024-06-07 00:18:58.922879,0,0,-7,0,0,0,77,80,73,40,69,121.05,91,40.00,-19.00,-1078.00
2024-06-07 00:18:59.010379,0,0,-7,0,0,0,77,80,74,40,69,121.07,91,-15.00,20.00,-973.00
2024-06-07 00:18:59.127664,0,0,-7,0,0,0,77,80,74,40,69,121.02,91,21.00,-26.00,-998.00
2024-06-07 00:18:59.214045,0,0,-7,0,0,0,77,80,74,40,69,121.03,91,-6.00,1.00,-987.00
2024-06-07 00:18:59.332475,0,0,-7,0,0,0,77,80,75,40,69,121.06,91,-46.00,27.00,-1034.00
2024-06-07 00:18:59.417997,0,0,-7,0,0,0,77,80,75,40,69,121.09,91,6.00,-38.00,-1045.00
2024-06-07 00:18:59.548816,0,0,-7,0,0,0,77,80,76,40,69,121.12,91,38.00,-15.00,-996.00
2024-06-07 00:18:59.621910,0,0,-7,0,0,0,77,80,76,40,69,121.07,92,53.00,-7.00,-977.00
2024-06-07 00:18:59.742047,0,0,-7,0,0,0,77,80,77,40,69,121.04,92,26.00,-11.00,-958.00
2024-06-07 00:18:59.825895,0,0,-7,0,0,0,77,80,77,40,69,121.08,92,1.00,-4.00,-1043.00
2024-06-07 00:18:59.946827,0,0,-7,0,0,0,77,80,77,40,69,121.04,92,29.00,-3.00,-945.00
2024-06-07 00:19:00.029924,0,0,-7,0,0,0,77,80,77,40,69,121.12,92,20.00,9.00,-1051.00
2024-06-07 00:19:00.151622,0,0,-7,0,0,0,77,80,77,40,69,121.08,92,-3.00,3.00,-928.00
2024-06-07 00:19:00.234305,0,0,-7,0,0,0,77,80,77,40,69,121.03,92,26.00,-37.00,-1036.00
2024-06-07 00:19:00.356616,0,0,-7,0,0,0,77,80,77,40,69,121.06,92,50.00,-40.00,-1049.00
2024-06-07 00:19:00.438025,0,0,-7,0,0,0,77,80,77,40,69,121.01,92,-30.00,22.00,-972.00
2024-06-07 00:19:00.567669,0,1,-7,0,0,0,77,80,76,40,69,121.09,92,35.00,-1.00,-1017.00
2024-06-07 00:19:00.642069,0,1,-7,0,0,0,77,80,76,40,69,121.00,93,-23.00,30.00,-998.00
2024-06-07 00:19:00.766349,0,0,-7,0,0,0,77,80,76,40,69,121.00,93,-30.00,20.00,-1015.00
2024-06-07 00:19:00.846013,0,0,-7,0,0,0,77,80,75,40,69,121.05,93,28.00,0.00,-1073.00
2024-06-07 00:19:00.970952,0,0,-7,0,0,0,77,80,75,40,69,121.01,93,19.00,-33.00,-1043.00
2024-06-07 00:19:01.050102,0,0,-7,0,0,0,77,80,76,40,69,120.98,93,54.00,-22.00,-909.00
2024-06-07 00:19:01.176056,0,1,-7,0,0,0,77,80,75,40,69,121.01,93,39.00,-39.00,-957.00
2024-06-07 00:19:01.255406,1,1,-7,0,0,0,77,80,75,40,69,121.03,93,38.00,12.00,-1041.00
2024-06-07 00:19:01.380703,1,1,-7,0,0,0,77,80,75,40,69,121.00,93,-3.00,2.00,-973.00
2024-06-07 00:19:01.462929,0,1,-7,0,0,0,77,80,74,40,69,121.01,93,-2.00,-2.00,-1012.00
2024-06-07 00:19:01.559915,0,0,-7,0,0,0,77,80,74,40,69,121.05,93,42.00,-31.00,-985.00
2024-06-07 00:19:01.693539,0,0,-7,0,0,0,77,80,73,40,69,121.04,94,36.00,-27.00,-996.00
2024-06-07 00:19:01.764302,0,0,-7,0,0,0,77,80,72,40,69,121.04,94,55.00,-3.00,-948.00
2024-06-07 00:19:01.865730,0,0,-7,0,0,0,77,80,71,40,69,121.03,94,59.00,-34.00,-1006.00
2024-06-07 00:19:01.968669,0,1,-7,0,0,0,77,80,70,40,69,120.96,94,61.00,-44.00,-1006.00
2024-06-07 00:19:02.070978,1,1,-7,0,0,0,77,80,70,30,69,120.91,94,56.00,-10.00,-939.00
2024-06-07 00:19:02.199727,1,1,-7,0,0,0,77,80,68,30,69,120.98,94,16.00,16.00,-1028.00
2024-06-07 00:19:02.223820,0,0,-7,0,0,0,77,80,67,30,69,120.96,94,-38.00,28.00,-980.00
2024-06-07 00:19:02.404408,0,0,-7,0,0,0,77,80,66,30,69,120.98,94,34.00,-41.00,-1031.00
2024-06-07 00:19:02.427698,0,0,-7,0,0,0,77,80,66,30,69,120.95,94,-10.00,6.00,-1155.00
2024-06-07 00:19:02.609241,0,0,-7,0,0,0,77,80,66,30,69,120.96,94,23.00,-22.00,-1162.00
2024-06-07 00:19:02.631755,0,0,-7,0,0,-1,77,80,67,30,69,120.96,95,22.00,-4.00,-1156.00
2024-06-07 00:19:02.814001,0,0,-7,0,0,-2,77,80,70,40,69,120.95,95,-39.00,7.00,-1053.00
2024-06-07 00:19:02.836263,0,1,-7,0,0,-3,77,80,73,40,69,121.06,95,-21.00,1.00,-1014.00
2024-06-07 00:19:03.019199,1,1,-7,0,0,-4,77,80,77,40,69,121.08,95,-3.00,-6.00,-1101.00
2024-06-07 00:19:03.040710,1,1,-7,0,0,-4,77,80,81,50,69,121.06,95,29.00,-10.00,-1048.00
2024-06-07 00:19:03.223583,1,1,-7,0,0,-5,77,80,87,50,69,121.16,95,37.00,-38.00,-1051.00
2024-06-07 00:19:03.245402,1,1,-7,0,0,-5,77,80,92,50,69,121.16,95,7.00,6.00,-1074.00
2024-06-07 00:19:03.345799,0,0,-7,0,0,-5,77,80,98,60,69,121.31,95,57.00,12.00,-989.00
2024-06-07 00:19:03.447699,0,0,-7,0,0,-5,77,80,104,70,69,121.35,95,15.00,-32.00,-985.00
2024-06-07 00:19:03.633111,0,1,-7,0,0,-5,77,80,110,70,69,121.39,95,-2.00,6.00,-885.00
2024-06-07 00:19:03.651647,0,1,-7,0,0,-5,77,80,116,80,69,121.44,96,4.00,-20.00,-1008.00
2024-06-07 00:19:03.837837,1,1,-7,0,0,-5,77,80,123,80,69,121.50,96,46.00,-22.00,-1003.00
2024-06-07 00:19:03.856585,1,1,-7,0,0,-5,77,80,129,90,69,121.53,96,26.00,11.00,-951.00
2024-06-07 00:19:04.042766,1,1,-7,0,0,-5,77,80,135,90,69,121.57,96,-19.00,4.00,-951.00
2024-06-07 00:19:04.060662,1,1,-7,0,0,-4,77,80,140,100,69,121.65,96,-41.00,40.00,-968.00
2024-06-07 00:19:04.247522,0,0,-7,0,0,-4,77,80,145,100,69,121.72,96,28.00,-3.00,-1005.00
2024-06-07 00:19:04.264589,0,0,-7,0,0,-4,77,80,149,110,69,121.80,96,0.00,-22.00,-909.00
2024-06-07 00:19:04.452772,0,0,-7,0,0,-3,77,79,154,110,69,121.85,96,19.00,-20.00,-1013.00
2024-06-07 00:19:04.468507,0,0,-7,0,0,-3,77,79,157,120,69,121.84,96,1.00,-9.00,-965.00
2024-06-07 00:19:04.658431,0,1,-7,0,0,-2,77,79,161,120,69,121.87,96,-11.00,23.00,-954.00
2024-06-07 00:19:04.672911,0,1,-7,0,0,-2,77,79,164,120,69,121.88,97,44.00,-7.00,-986.00
2024-06-07 00:19:04.863601,1,1,-7,0,0,-2,77,79,167,130,69,121.90,97,-2.00,0.00,-929.00
2024-06-07 00:19:04.876641,0,1,-7,0,0,-1,77,79,169,130,69,121.91,97,2.00,-17.00,-885.00
2024-06-07 00:19:05.068643,0,1,-7,0,0,-1,77,79,170,130,69,121.92,97,16.00,-29.00,-998.00
2024-06-07 00:19:05.081023,0,1,-7,0,0,-1,77,79,171,130,69,121.99,97,-30.00,19.00,-1021.00
2024-06-07 00:19:05.271651,0,0,-7,0,0,0,77,79,173,130,69,121.92,97,22.00,11.00,-858.00
2024-06-07 00:19:05.285744,0,0,-7,0,0,0,77,79,174,130,69,121.96,97,-23.00,25.00,-975.00
2024-06-07 00:19:05.386782,0,1,-7,0,0,0,77,79,174,130,69,121.89,97,-36.00,10.00,-1048.00
2024-06-07 00:19:05.580063,0,1,-7,0,0,0,77,79,175,130,69,121.95,97,-7.00,7.00,-956.00
2024-06-07 00:19:05.592966,0,1,-7,0,0,0,77,79,175,130,69,121.94,97,-9.00,-16.00,-1060.00
2024-06-07 00:19:05.693457,0,1,-7,0,0,0,77,79,175,130,69,121.98,98,53.00,-35.00,-1004.00
2024-06-07 00:19:05.796935,0,1,-7,0,0,0,77,79,174,130,69,121.96,98,-24.00,1.00,-862.00
2024-06-07 00:19:05.896717,0,1,-7,0,0,0,77,79,173,130,69,121.91,98,16.00,-22.00,-1051.00
2024-06-07 00:19:05.998840,0,1,-7,0,0,0,77,79,174,130,69,121.84,98,17.00,-10.00,-1042.00
2024-06-07 00:19:06.193188,0,1,-7,0,0,0,77,79,172,130,69,121.89,98,21.00,-8.00,-1057.00
2024-06-07 00:19:06.202681,0,1,-7,0,0,0,77,79,172,130,69,121.89,98,4.00,-20.00,-1077.00
2024-06-07 00:19:06.400830,0,1,-7,0,0,0,77,79,172,130,69,121.82,98,-1.00,-4.00,-1029.00
2024-06-07 00:19:06.406590,1,1,-7,0,0,0,77,80,172,130,69,121.91,98,14.00,-21.00,-1097.00
2024-06-07 00:19:06.457509,0,1,-7,0,0,0,77,80,172,130,69,121.88,98,-14.00,-25.00,-1015.00
2024-06-07 00:19:06.607425,0,0,-7,0,0,0,77,80,173,130,69,121.96,98,6.00,-13.00,-1002.00
2024-06-07 00:19:06.661510,0,0,-7,0,0,0,77,80,173,130,69,121.86,99,-12.00,18.00,-1032.00
2024-06-07 00:19:06.817499,0,0,-7,0,0,0,77,80,173,130,69,121.89,99,25.00,-49.00,-1070.00
2024-06-07 00:19:06.865861,0,0,-7,0,0,0,77,80,173,130,69,121.93,99,23.00,33.00,-896.00
2024-06-07 00:19:07.016362,0,0,-7,0,0,0,77,80,174,130,69,121.94,99,-9.00,3.00,-1056.00
2024-06-07 00:19:07.069865,0,1,-7,0,0,0,77,80,175,130,69,121.92,99,51.00,-13.00,-985.00
2024-06-07 00:19:07.422195,0,1,-7,0,0,0,77,80,173,130,69,121.81,99,42.00,-22.00,-1058.00
2024-06-07 00:19:07.497297,0,0,-7,0,0,0,77,80,174,130,69,121.81,99,11.00,15.00,-987.00
2024-06-07 00:19:07.499685,0,0,-7,0,0,0,76,79,173,130,69,121.81,99,19.00,6.00,-981.00
2024-06-07 00:19:07.500577,0,0,-7,0,0,1,76,79,171,130,69,121.89,99,10.00,-9.00,-951.00
2024-06-07 00:19:07.582301,0,0,-7,0,0,2,76,79,167,130,69,121.85,99,14.00,-27.00,-975.00
2024-06-07 00:19:07.681299,0,0,-7,0,0,2,76,79,164,130,69,121.80,100,-19.00,0.00,-910.00
2024-06-07 00:19:07.843816,0,0,-7,0,0,2,76,79,162,130,69,121.83,100,22.00,-26.00,-943.00
2024-06-07 00:19:07.935105,0,0,-7,0,0,2,76,79,158,120,69,121.78,100,40.00,-18.00,-1057.00
2024-06-07 00:19:07.988647,0,1,-7,0,0,3,76,79,154,120,69,121.73,100,55.00,-15.00,-983.00
2024-06-07 00:19:08.149309,0,1,-7,0,0,3,76,79,150,120,69,121.70,100,34.00,-35.00,-1030.00
2024-06-07 00:19:08.209403,0,1,-7,0,0,3,76,79,147,110,69,121.64,100,29.00,-20.00,-995.00
2024-06-07 00:19:08.293603,0,1,-7,0,0,3,76,79,144,110,69,121.64,100,0.00,9.00,-1015.00
2024-06-07 00:19:08.456891,0,1,-7,0,0,3,76,79,141,110,69,121.56,100,11.00,-2.00,-981.00
2024-06-07 00:19:08.599857,0,1,-7,0,0,2,76,79,138,100,69,121.51,100,-2.00,-5.00,-1048.00
2024-06-07 00:19:08.600328,0,1,-7,0,0,2,76,79,136,100,69,121.61,100,-4.00,37.00,-995.00
2024-06-07 00:19:08.763736,0,1,-7,0,0,2,76,79,133,100,69,121.54,101,29.00,-2.00,-1047.00
2024-06-07 00:19:08.907257,0,1,-7,0,0,2,76,79,131,100,69,121.58,101,27.00,-33.00,-1007.00
2024-06-07 00:19:08.907497,0,1,-7,0,0,1,76,79,130,90,69,121.57,101,-51.00,-10.00,-1017.00
2024-06-07 00:19:09.071023,0,1,-7,0,0,1,76,79,127,90,69,121.49,101,18.00,-48.00,-1037.00
2024-06-07 00:19:09.225144,0,1,-7,0,0,1,76,79,126,90,69,121.51,101,-15.00,12.00,-1041.00
2024-06-07 00:19:09.225466,0,1,-7,0,0,1,76,79,125,90,69,121.43,101,-19.00,0.00,-958.00
2024-06-07 00:19:09.313386,0,1,-7,0,0,1,76,79,125,90,69,121.41,101,-1.00,-56.00,-1107.00
2024-06-07 00:19:09.470970,0,1,-7,0,0,0,77,79,124,90,69,121.44,101,-25.00,15.00,-980.00
2024-06-07 00:19:09.517256,0,1,-7,0,0,0,77,79,124,90,69,121.43,101,-5.00,-6.00,-1047.00
2024-06-07 00:19:09.676570,0,1,-7,0,0,0,77,79,124,90,69,121.45,101,-3.00,26.00,-857.00
2024-06-07 00:19:09.721280,0,1,-7,0,0,0,77,79,125,90,69,121.43,102,18.00,-33.00,-1006.00
2024-06-07 00:19:09.823186,0,1,-7,0,0,0,77,79,125,90,69,121.45,102,-7.00,-16.00,-1047.00
2024-06-07 00:19:09.981982,0,1,-7,0,0,0,77,79,126,90,69,121.44,102,12.00,-43.00,-982.00
2024-06-07 00:19:10.029862,0,1,-7,0,0,0,77,79,127,90,69,121.38,102,56.00,-38.00,-953.00
2024-06-07 00:19:10.129351,0,1,-7,0,0,0,77,79,128,90,69,121.43,102,29.00,-16.00,-972.00
2024-06-07 00:19:10.181306,0,1,-7,0,0,0,77,79,128,90,69,121.41,102,-11.00,36.00,-879.00
2024-06-07 00:19:10.293124,0,1,-7,0,0,0,77,79,128,90,69,121.44,102,-16.00,13.00,-954.00
2024-06-07 00:19:10.385494,0,1,-7,0,0,0,77,79,129,90,69,121.47,102,-18.00,3.00,-1030.00
2024-06-07 00:19:10.493714,0,1,-7,0,0,0,77,79,129,90,69,121.50,102,12.00,-35.00,-1034.00
2024-06-07 00:19:10.589362,0,1,-7,0,0,0,77,79,129,90,69,121.44,102,77.00,-49.00,-992.00
2024-06-07 00:19:10.698943,0,1,-7,0,0,0,77,79,130,90,69,121.46,103,34.00,-11.00,-968.00
2024-06-07 00:19:10.795334,0,1,-7,0,0,0,77,79,129,90,69,121.51,103,-24.00,16.00,-988.00
2024-06-07 00:19:10.894072,0,1,-7,0,0,0,77,79,129,90,69,121.50,103,22.00,-45.00,-1050.00
2024-06-07 00:19:11.005892,0,0,-7,0,0,0,77,79,128,90,69,121.44,103,-10.00,-26.00,-1009.00
2024-06-07 00:19:11.098255,0,0,-7,0,0,0,77,79,128,90,69,121.47,103,17.00,-9.00,-931.00
2024-06-07 00:19:11.211397,0,1,-7,0,0,0,77,79,128,90,69,121.50,103,21.00,-20.00,-978.00
2024-06-07 00:19:11.301979,0,0,-7,0,0,0,77,79,128,90,69,121.46,103,0.00,-10.00,-1004.00
2024-06-07 00:19:11.415972,-4,0,-7,0,0,0,77,79,127,90,69,121.44,103,-14.00,-11.00,-999.00
2024-06-07 00:19:11.505884,-7,0,-7,1,0,0,77,79,127,90,69,121.44,103,18.00,-26.00,-950.00
2024-06-07 00:19:11.623511,-8,0,-7,2,0,0,77,79,129,90,69,121.40,104,20.00,6.00,-1056.00
2024-06-07 00:19:11.709826,-8,1,-7,4,0,0,77,79,129,90,69,121.39,104,15.00,-61.00,-1026.00
2024-06-07 00:19:11.828110,-7,1,-7,5,0,0,77,79,127,90,69,121.39,104,-50.00,-22.00,-1026.00
2024-06-07 00:19:11.913976,-6,1,-7,6,0,0,77,79,126,90,69,121.36,104,-43.00,17.00,-1072.00
2024-06-07 00:19:12.015879,-5,1,-7,7,0,0,77,79,125,90,69,121.43,104,-20.00,-14.00,-1006.00
2024-06-07 00:19:12.133376,-4,1,-7,7,0,0,77,79,126,90,69,121.36,104,-22.00,-7.00,-977.00
2024-06-07 00:19:12.219951,-2,1,-7,8,0,0,77,79,126,90,69,121.29,104,-38.00,16.00,-1036.00
2024-06-07 00:19:12.338663,0,2,-7,7,0,0,77,79,126,90,69,121.35,104,-25.00,-12.00,-985.00
2024-06-07 00:19:12.423863,2,0,-7,7,0,0,76,79,127,90,69,121.46,104,-78.00,10.00,-1013.00
