TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:12:06.503876,-3,1,5,0,0,-2,82,83,70,50,65,134.02,221,3.00,-56.00,-905.00
2024-06-07 11:12:06.544168,-3,1,5,0,0,-1,82,83,73,50,65,134.17,221,-11.00,-40.00,-905.00
2024-06-07 11:12:06.675275,-4,1,6,0,0,-1,82,83,75,50,65,133.97,222,-77.00,-36.00,-950.00
2024-06-07 11:12:06.748163,-4,1,6,0,0,-1,82,83,78,50,65,133.96,222,-67.00,-38.00,-951.00
2024-06-07 11:12:06.850572,-3,1,5,0,0,0,82,83,80,50,65,133.98,222,-62.00,-22.00,-926.00
2024-06-07 11:12:07.015681,-4,1,5,0,0,0,80,84,83,60,65,134.00,222,-77.00,-28.00,-1033.00
2024-06-07 11:12:07.054132,-4,0,5,0,0,0,80,84,84,60,65,134.01,222,-63.00,-57.00,-987.00
2024-06-07 11:12:07.221085,-4,1,5,0,0,0,80,84,86,60,65,134.07,222,-59.00,-68.00,-1000.00
2024-06-07 11:12:07.258072,-4,3,5,0,0,0,80,84,89,60,65,134.18,222,-85.00,-86.00,-975.00
2024-06-07 11:12:07.426556,-4,3,5,0,0,0,80,84,89,60,65,134.16,222,-95.00,-79.00,-1056.00
2024-06-07 11:12:07.462160,-4,3,5,0,0,0,80,84,91,60,65,134.15,222,-106.00,-55.00,-972.00
2024-06-07 11:12:07.630167,-4,3,5,0,0,0,80,84,91,70,65,134.12,222,-103.00,-37.00,-997.00
2024-06-07 11:12:07.666116,-4,3,6,0,0,0,80,84,91,70,65,134.17,223,-91.00,-65.00,-1063.00
2024-06-07 11:12:07.840734,-4,4,6,0,0,0,80,84,91,70,65,134.28,223,-59.00,-65.00,-1010.00
2024-06-07 11:12:07.869999,-4,4,6,0,0,0,80,84,91,70,65,134.21,223,-98.00,-35.00,-941.00
2024-06-07 11:12:08.041288,-4,3,6,0,0,0,80,83,91,70,65,134.29,223,-59.00,-82.00,-980.00
2024-06-07 11:12:08.074893,-5,3,5,0,0,0,80,83,90,70,65,134.24,223,-99.00,-62.00,-976.00
2024-06-07 11:12:08.246516,-5,2,5,0,0,0,80,83,89,70,65,134.22,223,-112.00,-19.00,-1038.00
2024-06-07 11:12:08.279331,-4,3,6,0,0,0,80,83,89,70,65,134.22,223,-131.00,-67.00,-1014.00
2024-06-07 11:12:08.449530,-5,3,6,0,0,0,80,83,88,70,65,134.11,223,-116.00,-65.00,-955.00
2024-06-07 11:12:08.482142,-5,2,5,0,0,0,80,83,86,70,65,134.07,223,-82.00,-53.00,-1009.00
2024-06-07 11:12:08.654209,-4,2,5,0,0,0,80,83,86,70,65,134.36,223,-56.00,-96.00,-1012.00
2024-06-07 11:12:08.686121,-5,2,5,0,0,0,80,83,84,70,65,134.26,224,-103.00,-88.00,-970.00
2024-06-07 11:12:08.859003,-5,4,5,0,0,0,80,83,84,60,65,134.09,224,-49.00,-92.00,-976.00
2024-06-07 11:12:08.890167,-6,3,5,0,0,1,80,83,83,60,65,133.92,224,-8.00,-89.00,-1052.00
2024-06-07 11:12:09.063763,-4,4,5,1,0,0,80,83,81,60,65,134.02,224,-63.00,-28.00,-1063.00
2024-06-07 11:12:09.094015,-2,3,5,0,0,0,80,83,81,60,65,134.01,224,-75.00,-58.00,-978.00
2024-06-07 11:12:09.268626,-4,2,5,0,0,0,80,83,80,60,65,134.01,224,-43.00,-72.00,-1018.00
2024-06-07 11:12:09.298020,-3,4,5,1,0,0,80,83,79,60,65,133.95,224,-48.00,-74.00,-974.00
2024-06-07 11:12:09.473553,-2,4,5,1,0,0,80,83,79,60,65,133.92,224,-75.00,-71.00,-923.00
2024-06-07 11:12:09.502044,-2,4,5,0,0,0,80,83,78,60,65,133.93,224,-56.00,-57.00,-995.00
2024-06-07 11:12:09.678122,-3,4,5,0,0,0,80,83,78,60,65,133.84,224,-39.00,-53.00,-1018.00
2024-06-07 11:12:09.706003,-3,2,5,0,0,0,80,83,78,60,65,133.90,225,-34.00,-64.00,-981.00
2024-06-07 11:12:09.808107,-3,2,5,0,0,0,80,83,79,60,65,133.89,225,-45.00,-78.00,-1118.00
2024-06-07 11:12:09.859025,-3,3,5,0,0,0,80,83,79,60,65,133.96,225,-75.00,-41.00,-1020.00
2024-06-07 11:12:10.012424,-2,3,5,0,0,0,81,83,79,60,65,133.78,225,-36.00,-78.00,-1020.00
2024-06-07 11:12:10.113987,-2,3,5,0,0,0,81,83,79,60,65,133.82,225,-3.00,-59.00,-1033.00
2024-06-07 11:12:10.216008,-3,3,5,0,0,0,81,83,79,60,65,133.91,225,-3.00,-87.00,-924.00
2024-06-07 11:12:10.395059,-2,3,5,0,0,0,81,83,79,60,65,133.84,225,-49.00,-58.00,-969.00
2024-06-07 11:12:10.395647,-2,3,5,0,0,0,81,83,79,60,65,133.87,225,-65.00,-85.00,-1013.00
2024-06-07 11:12:10.471123,-3,3,5,0,0,0,81,83,79,60,65,133.84,225,-92.00,-56.00,-1023.00
2024-06-07 11:12:10.573260,-3,3,5,0,0,0,81,83,80,60,65,133.88,225,-106.00,-38.00,-1019.00
2024-06-07 11:12:10.703742,-3,3,5,0,0,0,81,83,80,60,65,133.86,226,-122.00,-46.00,-991.00
2024-06-07 11:12:10.777319,-5,2,5,0,0,0,81,83,80,60,65,133.85,226,-112.00,-45.00,-942.00
2024-06-07 11:12:10.907194,-6,1,5,0,0,0,81,83,81,60,65,133.88,226,-51.00,-49.00,-993.00
2024-06-07 11:12:10.980998,-7,1,5,0,0,0,80,82,81,60,65,133.83,226,-45.00,-58.00,-987.00
2024-06-07 11:12:11.111861,-5,2,5,0,0,0,80,82,81,60,65,133.73,226,-59.00,-69.00,-1016.00
2024-06-07 11:12:11.185208,-4,3,5,0,0,0,80,82,80,60,65,133.78,226,-64.00,-54.00,-971.00
2024-06-07 11:12:11.320462,-4,2,5,0,0,0,80,82,81,60,65,133.80,226,-62.00,-22.00,-1002.00
2024-06-07 11:12:11.389011,-4,2,5,0,0,0,80,82,80,60,65,133.77,226,-69.00,-51.00,-915.00
2024-06-07 11:12:11.521621,-4,3,5,0,0,0,80,82,80,60,65,133.85,226,-103.00,-28.00,-1004.00
2024-06-07 11:12:11.593223,-3,3,5,0,0,0,80,82,80,60,65,133.81,226,-50.00,-74.00,-1029.00
2024-06-07 11:12:11.726374,-3,3,5,0,0,0,80,82,79,60,65,133.95,227,-48.00,-76.00,-984.00
2024-06-07 11:12:11.797202,-4,2,5,0,0,0,80,82,79,60,65,133.95,227,-77.00,-108.00,-1006.00
2024-06-07 11:12:11.931194,-4,2,5,0,0,0,80,82,79,60,65,134.00,227,-21.00,-103.00,-933.00
2024-06-07 11:12:12.000963,-3,3,5,0,0,0,80,82,78,60,65,134.14,227,-52.00,-60.00,-1021.00
2024-06-07 11:12:12.138808,-3,4,5,1,0,0,80,82,79,60,65,134.21,227,-43.00,-106.00,-1049.00
2024-06-07 11:12:12.204907,-2,5,5,1,0,0,80,82,79,60,65,134.12,227,-47.00,-123.00,-1002.00
2024-06-07 11:12:12.340820,-2,6,5,0,0,0,80,82,80,60,65,134.34,227,-7.00,-100.00,-905.00
2024-06-07 11:12:12.408831,-2,6,5,0,0,0,80,82,80,60,65,134.21,227,-34.00,-136.00,-945.00
2024-06-07 11:12:12.510976,-2,6,5,0,0,0,80,82,80,60,65,134.14,227,-33.00,-71.00,-990.00
2024-06-07 11:12:12.647674,-2,6,5,1,0,0,80,82,80,60,65,134.35,227,18.00,-129.00,-1041.00
2024-06-07 11:12:12.715008,-1,6,5,1,0,0,80,82,82,60,65,134.10,228,-7.00,-123.00,-1083.00
2024-06-07 11:12:12.816975,0,6,5,1,0,-1,80,82,84,60,65,134.11,228,21.00,-137.00,-1060.00
2024-06-07 11:12:12.955241,0,6,5,1,0,-2,80,82,87,60,65,134.09,228,-33.00,-103.00,-1082.00
2024-06-07 11:12:13.020854,0,5,5,0,0,-3,80,82,89,60,65,134.16,228,-55.00,-109.00,-1086.00
2024-06-07 11:12:13.159720,0,5,5,0,0,-3,80,82,94,70,65,134.29,228,-35.00,-126.00,-1029.00
2024-06-07 11:12:13.224989,-1,5,5,0,0,-4,80,82,98,70,65,134.20,228,-85.00,-119.00,-1051.00
2024-06-07 11:12:13.364492,-2,5,5,0,0,-5,80,82,104,80,65,134.16,228,-35.00,-112.00,-1026.00
2024-06-07 11:12:13.428705,-2,5,5,0,0,-5,80,82,111,80,65,134.32,228,-58.00,-113.00,-1001.00
2024-06-07 11:12:13.570441,-3,6,5,0,0,-5,80,82,117,90,65,134.45,228,-26.00,-77.00,-1021.00
2024-06-07 11:12:13.632781,-3,6,5,0,0,-5,80,82,123,90,65,134.48,228,-57.00,-53.00,-890.00
2024-06-07 11:12:13.774082,-3,5,5,0,0,-5,80,82,130,100,65,134.52,229,-52.00,-80.00,-925.00
2024-06-07 11:12:13.837077,-3,5,5,0,0,-5,80,82,135,110,65,134.57,229,-58.00,-81.00,-1014.00
2024-06-07 11:12:13.979240,-3,5,5,0,0,-4,80,82,141,110,65,134.55,229,-6.00,-126.00,-1030.00
2024-06-07 11:12:14.040731,-2,5,5,0,0,-4,80,83,148,120,65,134.54,229,-40.00,-116.00,-934.00
2024-06-07 11:12:14.185823,-2,5,5,0,0,-4,80,83,152,120,65,134.61,229,-11.00,-112.00,-948.00
2024-06-07 11:12:14.244759,-2,4,5,0,0,-4,80,83,157,130,65,134.64,229,-28.00,-88.00,-901.00
2024-06-07 11:12:14.388554,-3,4,5,0,0,-4,80,83,163,130,65,134.82,229,-65.00,-56.00,-962.00
2024-06-07 11:12:14.397878,-3,3,5,0,0,-3,80,83,166,140,65,135.12,229,-63.00,-72.00,-916.00
2024-06-07 11:12:14.499753,-3,3,5,0,0,-3,80,83,169,140,65,135.09,229,-17.00,-117.00,-904.00
2024-06-07 11:12:14.695636,-5,4,5,0,0,-2,80,83,171,140,65,135.01,229,-36.00,-84.00,-952.00
2024-06-07 11:12:14.703536,-3,4,5,0,0,-2,80,83,175,150,65,135.01,230,-32.00,-55.00,-950.00
2024-06-07 11:12:14.805927,-3,4,5,0,0,-1,80,83,175,150,65,134.94,230,-58.00,-70.00,-918.00
2024-06-07 11:12:15.002927,-3,4,5,0,0,-1,80,83,177,150,65,135.10,230,-29.00,-85.00,-1000.00
2024-06-07 11:12:15.009688,-4,4,5,0,0,-1,80,82,183,150,65,135.03,230,-39.00,-109.00,-1049.00
2024-06-07 11:12:15.111905,-3,5,5,0,0,-1,80,82,184,150,65,134.99,230,-49.00,-105.00,-1004.00
2024-06-07 11:12:15.310344,-2,5,5,0,0,-1,80,82,184,150,65,135.08,230,-84.00,-71.00,-1002.00
2024-06-07 11:12:15.315751,-1,5,5,0,0,-1,80,82,186,160,65,134.64,230,-71.00,-35.00,-970.00
2024-06-07 11:12:15.515495,-1,4,6,0,0,-1,80,82,188,160,65,134.76,230,-74.00,-16.00,-950.00
2024-06-07 11:12:15.519775,-3,3,6,0,1,-1,80,82,187,160,65,134.68,230,-136.00,2.00,-953.00
2024-06-07 11:12:15.685310,-5,0,6,-1,1,0,80,82,186,160,65,134.83,230,-136.00,-56.00,-1025.00
2024-06-07 11:12:15.724363,-7,0,6,-1,1,0,80,82,189,160,65,134.94,231,-117.00,-15.00,-990.00
2024-06-07 11:12:15.825764,-8,-1,5,-1,1,0,80,82,187,160,65,134.89,231,-88.00,-49.00,-1040.00
2024-06-07 11:12:16.027052,-8,0,5,0,0,0,80,82,190,160,65,134.80,231,-101.00,-21.00,-942.00
2024-06-07 11:12:16.030369,-7,0,5,0,0,0,81,82,189,160,65,134.77,231,-98.00,-44.00,-958.00
2024-06-07 11:12:16.132555,-7,1,5,0,0,0,81,82,190,160,65,134.88,231,-65.00,-62.00,-926.00
2024-06-07 11:12:16.235636,-6,1,5,0,0,0,81,82,186,160,65,134.90,231,-108.00,-37.00,-1021.00
2024-06-07 11:12:16.336547,-6,1,5,0,0,0,81,82,186,160,65,134.72,231,-97.00,-17.00,-960.00
2024-06-07 11:12:16.438590,-6,2,5,0,0,0,81,82,185,160,65,134.83,231,-116.00,-48.00,-1045.00
2024-06-07 11:12:16.539995,-7,2,5,0,0,0,81,82,186,160,65,134.77,231,-86.00,-86.00,-902.00
2024-06-07 11:12:16.642061,-7,4,5,0,0,0,81,82,182,160,65,134.79,232,-115.00,-71.00,-1074.00
2024-06-07 11:12:16.745342,-6,4,5,0,0,0,81,82,185,160,65,134.77,232,-69.00,-27.00,-996.00
2024-06-07 11:12:16.845878,-5,2,5,0,0,0,81,82,181,160,65,134.86,232,-76.00,-41.00,-1003.00
2024-06-07 11:12:16.951266,-5,3,5,0,0,0,81,82,180,160,65,134.86,232,-83.00,-68.00,-1045.00
2024-06-07 11:12:17.051297,-5,3,5,0,0,0,80,82,183,160,65,134.86,232,-108.00,-40.00,-982.00
2024-06-07 11:12:17.158525,-6,4,5,0,0,0,80,82,181,160,65,134.77,232,-77.00,-45.00,-1024.00
2024-06-07 11:12:17.253622,-5,4,5,0,0,0,80,82,183,160,65,134.69,232,-51.00,-19.00,-921.00
2024-06-07 11:12:17.358078,-4,3,5,0,0,0,80,82,179,160,65,134.78,232,-78.00,-29.00,-956.00
2024-06-07 11:12:17.458492,-4,3,5,0,0,0,80,82,177,160,65,134.70,232,-103.00,1.00,-985.00
2024-06-07 11:12:17.560943,-5,2,5,0,0,1,80,82,177,150,65,134.56,232,-81.00,-32.00,-945.00
2024-06-07 11:12:17.665284,-6,1,5,0,0,1,80,82,177,150,65,134.47,233,-76.00,-46.00,-936.00
2024-06-07 11:12:17.712538,-5,1,5,0,0,2,80,82,173,150,65,134.52,233,-104.00,-35.00,-1127.00
2024-06-07 11:12:17.870239,-6,1,5,0,0,2,80,82,171,150,65,134.55,233,-142.00,-31.00,-928.00
2024-06-07 11:12:17.916476,-6,2,5,0,0,2,80,82,169,150,65,134.72,233,-104.00,-67.00,-994.00
2024-06-07 11:12:18.018551,-7,4,5,0,0,3,80,81,166,140,65,134.72,233,-126.00,-36.00,-908.00
2024-06-07 11:12:18.121093,-7,4,5,0,0,3,80,81,164,140,65,134.71,233,-124.00,-75.00,-1065.00
2024-06-07 11:12:18.222619,-7,4,5,0,0,3,80,81,163,140,65,134.65,233,-70.00,-97.00,-885.00
2024-06-07 11:12:18.382076,-6,4,5,0,0,2,80,81,159,130,65,134.59,233,-129.00,-52.00,-1037.00
2024-06-07 11:12:18.428061,-6,4,5,0,0,2,80,81,154,130,65,134.52,233,-84.00,-65.00,-941.00
2024-06-07 11:12:18.528531,-5,4,5,0,0,2,80,81,152,130,65,134.52,233,-127.00,-4.00,-957.00
2024-06-07 11:12:18.689271,-5,3,5,0,0,2,80,81,149,130,65,134.52,234,-114.00,-24.00,-939.00
2024-06-07 11:12:18.732580,-5,4,5,0,0,2,80,81,149,130,65,134.39,234,-126.00,-16.00,-955.00
2024-06-07 11:12:18.835356,-5,2,5,0,0,1,80,81,148,120,65,134.40,234,-119.00,-38.00,-958.00
2024-06-07 11:12:18.996491,-6,2,5,0,0,1,80,81,145,120,65,134.33,234,-112.00,-79.00,-1006.00
2024-06-07 11:12:19.038463,-6,3,5,0,0,0,78,82,145,120,65,134.44,234,-112.00,-51.00,-1089.00
2024-06-07 11:12:19.201272,-6,3,5,0,0,0,78,82,143,120,65,134.31,234,-143.00,-43.00,-991.00
2024-06-07 11:12:19.242595,-6,2,5,0,0,0,78,82,145,120,65,134.20,234,-152.00,-28.00,-964.00
2024-06-07 11:12:19.406029,-7,1,5,0,0,0,78,82,144,120,65,134.26,234,-131.00,-30.00,-1012.00
2024-06-07 11:12:19.446547,-8,1,6,0,0,0,78,82,143,120,65,134.44,234,-136.00,-48.00,-979.00
2024-06-07 11:12:19.610863,-8,2,6,0,0,0,78,82,143,120,65,134.25,234,-152.00,-26.00,-1006.00
2024-06-07 11:12:19.650664,-8,0,5,0,0,0,78,82,144,120,65,134.31,235,-143.00,-39.00,-1066.00
2024-06-07 11:12:19.815531,-8,0,5,0,0,0,78,82,143,120,65,134.12,235,-117.00,-53.00,-1007.00
2024-06-07 11:12:19.854460,-8,1,5,0,0,0,78,82,142,120,65,134.26,235,-121.00,-44.00,-957.00
2024-06-07 11:12:20.020446,-8,2,5,0,0,0,78,82,141,120,65,134.32,235,-115.00,-60.00,-971.00
2024-06-07 11:12:20.060167,-9,3,5,0,0,0,80,82,142,120,65,134.45,235,-114.00,-67.00,-950.00
2024-06-07 11:12:20.160633,-8,2,5,0,0,1,80,82,139,120,65,134.39,235,-25.00,-107.00,-972.00
2024-06-07 11:12:20.331219,-5,4,5,1,0,0,80,82,137,120,65,134.38,235,-60.00,-82.00,-960.00
2024-06-07 11:12:20.367522,-4,5,5,1,0,0,80,82,136,110,65,134.15,235,-70.00,-59.00,-1032.00
2024-06-07 11:12:20.467401,-4,4,5,1,0,1,80,82,132,110,65,134.18,235,-121.00,-41.00,-961.00
2024-06-07 11:12:20.569480,-5,4,5,0,0,1,80,82,132,110,65,134.23,235,-114.00,-39.00,-1029.00
2024-06-07 11:12:20.737396,-5,3,5,0,0,1,80,82,130,110,65,134.15,236,-89.00,-13.00,-1068.00
2024-06-07 11:12:20.773866,-6,2,5,0,0,1,80,82,128,110,65,134.28,236,-123.00,-38.00,-974.00
2024-06-07 11:12:20.876260,-6,3,5,0,0,0,80,82,128,110,65,134.28,236,-70.00,-81.00,-1047.00
2024-06-07 11:12:20.977566,-6,3,5,0,0,0,80,82,128,110,65,134.51,236,-81.00,-80.00,-965.00
2024-06-07 11:12:21.147358,-6,4,5,1,0,0,79,81,126,110,65,134.27,236,-80.00,-68.00,-1000.00
2024-06-07 11:12:21.182617,-5,5,5,1,0,0,79,81,125,110,65,134.22,236,-97.00,-115.00,-1002.00
2024-06-07 11:12:21.351615,-4,5,5,1,0,0,79,81,125,100,65,134.21,236,-36.00,-96.00,-1029.00
2024-06-07 11:12:21.385456,-4,5,5,0,0,0,79,81,125,100,65,134.31,236,-101.00,-84.00,-1065.00
2024-06-07 11:12:21.556565,-4,4,5,0,0,0,79,81,124,100,65,134.20,236,-109.00,-57.00,-932.00
2024-06-07 11:12:21.556744,-5,4,5,0,0,0,79,81,124,100,65,134.05,236,-135.00,-77.00,-1036.00
2024-06-07 11:12:21.640448,-6,3,5,0,0,0,79,81,125,100,65,134.13,237,-92.00,-32.00,-962.00
2024-06-07 11:12:21.761360,-5,3,5,0,0,0,79,81,125,100,65,134.10,237,-98.00,-13.00,-961.00
2024-06-07 11:12:21.844370,-5,2,5,0,1,0,79,81,126,100,65,134.18,237,-108.00,-48.00,-1076.00
2024-06-07 11:12:21.966349,-6,1,5,0,0,0,79,81,124,100,65,134.27,237,-108.00,-22.00,-1014.00
2024-06-07 11:12:22.049149,-6,1,5,0,0,0,79,81,126,100,65,134.23,237,-80.00,-83.00,-1064.00
2024-06-07 11:12:22.171164,-6,3,5,0,0,0,79,81,126,100,65,134.18,237,-100.00,-41.00,-1007.00
2024-06-07 11:12:22.252426,-6,3,5,0,0,0,79,81,126,110,65,134.22,237,-45.00,-52.00,-963.00
2024-06-07 11:12:22.375706,-5,3,5,0,0,0,79,81,128,110,65,134.26,237,-97.00,-44.00,-925.00
2024-06-07 11:12:22.456452,-5,4,5,0,0,0,79,81,127,110,65,134.33,237,-91.00,-74.00,-1010.00
2024-06-07 11:12:22.558316,-4,4,5,0,0,0,79,81,128,110,65,134.28,237,-102.00,-86.00,-1046.00
2024-06-07 11:12:22.682909,-5,4,5,0,0,0,79,81,129,110,65,134.08,238,-146.00,-14.00,-1021.00
2024-06-07 11:12:22.762311,-8,2,5,0,0,0,79,81,127,110,65,134.05,238,-132.00,-31.00,-997.00
2024-06-07 11:12:22.864243,-8,1,5,0,0,0,79,81,129,110,65,134.14,238,-160.00,-51.00,-930.00
2024-06-07 11:12:22.990039,-8,1,5,0,0,0,79,81,127,110,65,134.18,238,-132.00,-43.00,-907.00
2024-06-07 11:12:23.068297,-8,1,5,0,0,0,78,82,127,110,65,134.35,238,-120.00,-86.00,-947.00
2024-06-07 11:12:23.194733,-9,2,5,0,-1,0,78,82,126,110,65,134.39,238,-197.00,14.00,-851.00
2024-06-07 11:12:23.272269,-8,2,5,1,-1,0,78,82,125,110,65,134.32,238,-103.00,-49.00,-993.00
2024-06-07 11:12:23.399489,-8,2,5,1,-1,0,78,82,124,100,65,134.24,238,-99.00,-57.00,-955.00
2024-06-07 11:12:23.476227,-8,3,5,1,-1,0,78,82,125,100,65,134.14,238,-81.00,-22.00,-1108.00
2024-06-07 11:12:23.604383,-8,2,5,2,-1,0,78,82,126,100,65,134.15,238,-53.00,-74.00,-1040.00
2024-06-07 11:12:23.680266,-8,2,5,2,-1,0,78,82,123,100,65,134.11,239,-139.00,-25.00,-960.00
2024-06-07 11:12:23.809247,-8,2,5,2,-1,0,78,82,123,100,65,134.16,239,-148.00,-17.00,-955.00
2024-06-07 11:12:23.884220,-8,2,5,1,0,0,78,82,124,100,65,134.19,239,-151.00,-43.00,-1060.00
2024-06-07 11:12:24.014142,-8,2,5,1,0,0,78,82,124,100,65,134.19,239,-138.00,-64.00,-980.00
2024-06-07 11:12:24.088416,-8,2,5,1,-1,0,79,81,124,100,65,134.09,239,-167.00,-57.00,-1036.00
