TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:55:01.976671,-1,0,-6,0,0,0,83,86,88,60,67,131.84,167,-34.00,2.00,-988.00
2024-05-19 08:55:02.034528,-1,0,-6,0,0,0,83,86,88,60,67,131.85,167,-10.00,0.00,-1024.00
2024-05-19 08:55:02.189232,-1,0,-6,0,0,0,83,86,88,70,67,131.78,167,-19.00,0.00,-1001.00
2024-05-19 08:55:02.238515,-1,0,-6,0,0,0,83,86,87,60,67,131.86,167,-44.00,19.00,-1003.00
2024-05-19 08:55:02.341181,-1,-1,-6,0,0,0,83,86,86,60,67,131.80,167,-2.00,1.00,-972.00
2024-05-19 08:55:02.442545,-1,-1,-6,0,0,0,83,86,86,60,67,131.73,167,-34.00,12.00,-999.00
2024-05-19 08:55:02.544630,-1,-1,-6,0,0,0,83,86,85,60,67,131.65,167,-12.00,-17.00,-1039.00
2024-05-19 08:55:02.693402,-1,-1,-6,0,0,0,83,86,84,60,67,131.74,167,-16.00,18.00,-956.00
2024-05-19 08:55:02.749095,-1,-1,-6,0,0,0,84,86,84,60,67,131.64,167,-28.00,1.00,-1040.00
2024-05-19 08:55:02.898249,-1,-1,-6,0,0,0,84,86,83,60,67,131.59,168,-42.00,-5.00,-998.00
2024-05-19 08:55:02.953296,-1,0,-6,0,0,0,84,86,82,60,67,131.56,168,-19.00,5.00,-996.00
2024-05-19 08:55:03.103061,-2,0,-6,0,0,0,84,86,82,60,67,131.69,168,-34.00,10.00,-983.00
2024-05-19 08:55:03.156686,-1,0,-6,0,0,0,84,86,81,60,67,131.67,168,-75.00,30.00,-1025.00
2024-05-19 08:55:03.307849,-1,0,-6,0,0,0,84,86,80,60,67,131.71,168,-36.00,14.00,-994.00
2024-05-19 08:55:03.309780,-2,0,-6,0,0,0,84,86,80,60,67,131.66,168,-10.00,6.00,-1012.00
2024-05-19 08:55:03.512654,-2,0,-6,0,0,0,84,86,80,60,67,131.65,168,-3.00,-10.00,-1032.00
2024-05-19 08:55:03.513822,-2,0,-6,0,0,0,84,86,80,60,67,131.60,168,-13.00,-17.00,-1025.00
2024-05-19 08:55:03.717443,-2,0,-6,0,0,0,84,86,79,60,67,131.59,168,-17.00,-25.00,-991.00
2024-05-19 08:55:03.717640,-1,0,-6,0,0,0,84,85,79,60,67,131.63,168,-46.00,-5.00,-984.00
2024-05-19 08:55:03.819856,-1,0,-6,0,0,0,84,85,79,60,67,131.61,169,-32.00,-8.00,-1017.00
2024-05-19 08:55:03.922216,-1,0,-6,0,0,0,84,85,80,60,67,131.55,169,-18.00,-8.00,-1047.00
2024-05-19 08:55:04.024617,-1,0,-6,0,0,0,84,85,80,60,67,131.53,169,-66.00,-7.00,-1057.00
2024-05-19 08:55:04.126966,-1,0,-6,0,0,0,84,85,80,60,67,131.59,169,-32.00,1.00,-946.00
2024-05-19 08:55:04.229414,-2,0,-6,0,0,0,84,85,81,60,67,131.67,169,-45.00,3.00,-1063.00
2024-05-19 08:55:04.329803,-2,0,-6,0,0,0,84,85,81,60,67,131.51,169,-77.00,9.00,-1083.00
2024-05-19 08:55:04.431779,-2,0,-6,0,0,0,84,85,81,60,67,131.57,169,-47.00,-30.00,-1034.00
2024-05-19 08:55:04.536777,-2,0,-6,0,0,0,84,85,80,60,67,131.51,169,-48.00,24.00,-995.00
2024-05-19 08:55:04.635826,-1,0,-6,0,0,0,84,85,80,60,67,131.57,169,-46.00,6.00,-955.00
2024-05-19 08:55:04.743731,-1,0,-6,0,0,0,83,85,79,60,67,131.58,169,-38.00,1.00,-976.00
2024-05-19 08:55:04.839763,-2,0,-6,0,0,0,83,85,79,60,67,131.54,170,-26.00,-44.00,-1041.00
2024-05-19 08:55:04.946441,-1,0,-6,0,0,0,83,85,78,60,67,131.48,170,-68.00,0.00,-1042.00
2024-05-19 08:55:05.043800,-1,0,-6,0,0,0,83,85,78,60,67,131.47,170,-77.00,10.00,-975.00
2024-05-19 08:55:05.151226,-1,0,-6,0,0,0,83,85,77,60,67,131.49,170,-90.00,-20.00,-1071.00
2024-05-19 08:55:05.247808,-2,0,-6,0,0,0,83,85,77,60,67,131.52,170,-15.00,-37.00,-999.00
2024-05-19 08:55:05.355967,-1,0,-6,0,0,0,83,85,77,60,67,131.52,170,0.00,-25.00,-1011.00
2024-05-19 08:55:05.451457,0,1,-6,0,0,0,83,85,77,60,67,131.56,170,-52.00,3.00,-1072.00
2024-05-19 08:55:05.560698,-1,0,-6,0,0,0,83,85,77,60,67,131.55,170,-2.00,-30.00,-943.00
2024-05-19 08:55:05.655883,-1,0,-6,0,0,0,83,85,77,60,67,131.58,170,-49.00,-15.00,-1111.00
2024-05-19 08:55:05.766111,-1,0,-6,0,0,0,83,85,78,60,67,131.55,170,-41.00,-27.00,-1034.00
2024-05-19 08:55:05.859947,-1,0,-6,0,0,0,83,85,78,60,67,131.59,171,10.00,-18.00,-1009.00
2024-05-19 08:55:05.970541,-1,0,-6,0,0,0,83,85,78,60,67,131.61,171,13.00,-22.00,-961.00
2024-05-19 08:55:06.063905,0,0,-6,0,0,0,83,85,78,60,67,131.58,171,2.00,-9.00,-1039.00
2024-05-19 08:55:06.175245,-1,0,-6,0,0,0,83,85,78,60,67,131.62,171,-13.00,-47.00,-991.00
2024-05-19 08:55:06.267800,0,0,-6,0,0,0,83,85,78,60,67,131.64,171,-14.00,-32.00,-1032.00
2024-05-19 08:55:06.379970,-1,0,-6,0,0,0,83,85,78,60,67,131.71,171,36.00,12.00,-931.00
2024-05-19 08:55:06.420458,-1,0,-6,0,0,0,83,85,78,60,67,131.67,171,-40.00,12.00,-999.00
2024-05-19 08:55:06.584879,-1,0,-6,0,0,0,83,85,78,60,67,131.64,171,-28.00,-18.00,-1051.00
2024-05-19 08:55:06.624367,-1,0,-6,0,0,0,83,85,78,60,67,131.67,171,-22.00,-33.00,-1072.00
2024-05-19 08:55:06.789481,-1,0,-6,0,0,0,82,85,78,60,67,131.55,171,37.00,-14.00,-1049.00
2024-05-19 08:55:06.879393,-1,0,-6,0,0,0,82,85,79,60,67,131.62,172,-35.00,10.00,-1070.00
2024-05-19 08:55:06.981301,-1,0,-6,0,0,-1,82,85,81,60,67,131.65,172,1.00,0.00,-1088.00
2024-05-19 08:55:07.096670,-1,0,-6,0,0,-2,82,85,83,60,67,131.70,172,9.00,1.00,-1087.00
2024-05-19 08:55:07.188489,-1,-1,-6,0,0,-3,82,85,87,60,67,131.68,172,-29.00,6.00,-1082.00
2024-05-19 08:55:07.236303,-1,-1,-6,0,0,-3,82,85,91,70,67,131.82,172,-18.00,3.00,-1104.00
2024-05-19 08:55:07.403908,-1,-1,-6,0,0,-4,82,85,96,70,67,131.82,172,-68.00,-11.00,-1048.00
2024-05-19 08:55:07.440279,-1,-1,-6,0,0,-5,82,85,100,80,67,131.82,172,-31.00,18.00,-1020.00
2024-05-19 08:55:07.608693,-2,0,-6,0,0,-5,82,85,106,80,67,131.86,172,3.00,-2.00,-988.00
2024-05-19 08:55:07.644186,-2,0,-6,0,0,-5,82,85,111,90,67,131.96,172,12.00,21.00,-903.00
2024-05-19 08:55:07.813473,-1,0,-6,0,0,-5,82,85,116,90,67,131.99,172,-65.00,-8.00,-1002.00
2024-05-19 08:55:07.848261,0,0,-6,0,0,-5,82,85,121,100,67,132.00,173,-74.00,8.00,-1043.00
2024-05-19 08:55:07.950275,0,1,-6,0,0,-5,82,85,125,100,67,132.03,173,18.00,-10.00,-922.00
2024-05-19 08:55:08.120821,-1,1,-6,0,0,-4,82,85,130,110,67,132.10,173,-46.00,9.00,-980.00
2024-05-19 08:55:08.154500,-1,1,-6,0,0,-4,82,85,134,110,67,132.15,173,-13.00,-5.00,-965.00
2024-05-19 08:55:08.325647,-1,0,-6,0,0,-4,82,85,138,110,67,132.21,173,-13.00,-3.00,-946.00
2024-05-19 08:55:08.358228,-1,0,-6,0,0,-3,82,85,142,120,67,132.22,173,-56.00,0.00,-996.00
2024-05-19 08:55:08.532528,-1,0,-6,0,0,-3,82,85,146,120,67,132.27,173,-23.00,5.00,-991.00
2024-05-19 08:55:08.562278,-1,0,-6,0,0,-3,82,85,149,130,67,132.28,173,-25.00,-20.00,-991.00
2024-05-19 08:55:08.735601,-1,0,-6,0,0,-3,82,85,153,130,67,132.39,173,-3.00,-25.00,-970.00
2024-05-19 08:55:08.766270,-1,0,-6,0,0,-2,83,85,156,140,67,132.34,174,-14.00,-6.00,-1019.00
2024-05-19 08:55:08.939839,-1,0,-6,0,0,-2,83,85,159,140,67,132.35,174,-20.00,-4.00,-1009.00
2024-05-19 08:55:08.970182,-1,0,-6,0,0,-2,83,85,162,140,67,132.45,174,-31.00,-25.00,-1037.00
2024-05-19 08:55:09.144851,-1,0,-6,0,0,-2,83,85,164,140,67,132.43,174,-3.00,-6.00,-1104.00
2024-05-19 08:55:09.174138,0,0,-6,0,0,-1,83,85,167,140,67,132.42,174,0.00,-24.00,-1001.00
2024-05-19 08:55:09.349675,0,0,-6,0,0,-1,83,85,168,150,67,132.45,174,15.00,-23.00,-929.00
2024-05-19 08:55:09.378173,0,0,-6,0,0,-1,83,85,169,150,67,132.49,174,-5.00,-9.00,-1058.00
2024-05-19 08:55:09.555568,0,0,-6,0,0,-1,83,85,171,150,67,132.50,174,-5.00,-30.00,-968.00
2024-05-19 08:55:09.582184,-1,0,-6,0,0,-1,83,85,172,150,67,132.48,174,6.00,-7.00,-925.00
2024-05-19 08:55:09.759048,-1,0,-6,0,0,0,83,85,174,150,67,132.48,174,22.00,-18.00,-950.00
2024-05-19 08:55:09.786290,-1,0,-6,0,0,0,83,84,174,150,67,132.50,175,16.00,-16.00,-950.00
2024-05-19 08:55:09.957492,0,0,-6,0,0,0,83,84,176,150,67,132.54,175,-24.00,-12.00,-1009.00
2024-05-19 08:55:09.990262,0,0,-6,0,0,0,83,84,175,150,67,132.49,175,-16.00,25.00,-956.00
2024-05-19 08:55:10.092335,0,0,-6,0,0,0,83,84,176,150,67,132.51,175,-28.00,-27.00,-940.00
2024-05-19 08:55:10.194323,0,0,-6,0,0,0,83,84,177,150,67,132.55,175,-10.00,-5.00,-957.00
2024-05-19 08:55:10.373672,0,1,-6,0,0,0,83,84,177,150,67,132.49,175,-34.00,-23.00,-1082.00
2024-05-19 08:55:10.398287,0,1,-6,0,0,0,83,84,177,150,67,132.52,175,-26.00,-10.00,-1026.00
2024-05-19 08:55:10.578511,0,1,-6,0,0,0,83,84,177,150,67,132.63,175,-3.00,-13.00,-980.00
2024-05-19 08:55:10.602169,0,1,-6,0,0,0,83,84,178,150,67,132.52,175,3.00,-19.00,-973.00
2024-05-19 08:55:10.783571,0,1,-6,0,0,0,83,84,177,150,67,132.52,175,-14.00,-20.00,-1013.00
2024-05-19 08:55:10.810636,0,1,-6,0,0,0,82,85,177,150,67,132.59,176,50.00,-26.00,-892.00
2024-05-19 08:55:10.908176,0,1,-6,0,0,0,82,85,177,150,67,132.57,176,9.00,-7.00,-991.00
2024-05-19 08:55:10.959110,0,1,-6,0,0,0,82,85,177,150,67,132.59,176,-17.00,-14.00,-1041.00
2024-05-19 08:55:11.090374,0,0,-6,0,0,0,82,85,176,150,67,132.51,176,-4.00,-19.00,-1059.00
2024-05-19 08:55:11.163622,0,0,-6,0,0,0,82,85,176,150,67,132.54,176,-45.00,-25.00,-1102.00
2024-05-19 08:55:11.295243,0,0,-6,0,0,0,82,85,177,150,67,132.56,176,29.00,-23.00,-997.00
2024-05-19 08:55:11.367661,0,0,-6,0,0,0,82,85,176,150,67,132.60,176,12.00,-37.00,-999.00
2024-05-19 08:55:11.499878,0,0,-6,0,0,0,82,85,176,150,67,132.60,176,25.00,-32.00,-1026.00
2024-05-19 08:55:11.571254,0,1,-6,0,0,0,82,85,176,150,67,132.55,176,58.00,-41.00,-1000.00
2024-05-19 08:55:11.704697,0,1,-6,0,0,0,82,85,177,150,67,132.58,176,43.00,-14.00,-962.00
2024-05-19 08:55:11.775741,0,1,-6,0,0,0,82,83,177,150,67,132.60,177,-27.00,-23.00,-1025.00
2024-05-19 08:55:11.909476,0,1,-6,0,0,0,82,83,177,150,67,132.56,177,-4.00,-24.00,-1016.00
2024-05-19 08:55:11.979021,0,1,-6,0,0,0,82,83,177,150,67,132.50,177,-2.00,-19.00,-972.00
2024-05-19 08:55:12.114148,0,1,-6,0,0,0,82,83,176,150,67,132.52,177,-2.00,-32.00,-973.00
2024-05-19 08:55:12.183032,0,1,-6,0,0,1,82,83,175,150,67,132.52,177,-12.00,-16.00,-865.00
2024-05-19 08:55:12.319019,0,1,-6,0,0,1,82,83,174,150,67,132.52,177,22.00,-29.00,-918.00
2024-05-19 08:55:12.387015,0,1,-6,0,0,2,82,83,172,150,67,132.54,177,27.00,-33.00,-929.00
2024-05-19 08:55:12.523777,0,1,-6,0,0,2,82,83,170,150,67,132.46,177,25.00,-36.00,-937.00
2024-05-19 08:55:12.592360,0,1,-6,0,0,2,82,83,167,150,67,132.42,177,21.00,-45.00,-962.00
2024-05-19 08:55:12.728701,0,1,-6,0,0,2,82,83,165,140,67,132.47,177,5.00,7.00,-852.00
2024-05-19 08:55:12.795409,0,1,-6,0,0,2,82,84,163,140,67,132.48,178,10.00,-41.00,-965.00
2024-05-19 08:55:12.933529,0,1,-6,0,0,3,82,84,159,140,67,132.49,178,42.00,-25.00,-1038.00
2024-05-19 08:55:13.000026,0,0,-6,0,0,2,82,84,158,140,67,132.45,178,-24.00,-14.00,-1015.00
2024-05-19 08:55:13.138140,0,0,-6,0,0,2,82,84,155,130,67,132.42,178,-37.00,-23.00,-997.00
2024-05-19 08:55:13.202969,0,0,-6,0,0,2,82,84,153,130,67,132.43,178,9.00,-57.00,-961.00
2024-05-19 08:55:13.343780,0,0,-6,0,0,2,82,84,150,130,67,132.43,178,25.00,-48.00,-945.00
2024-05-19 08:55:13.407215,0,1,-6,0,0,2,82,84,148,130,67,132.36,178,-9.00,-30.00,-1050.00
2024-05-19 08:55:13.547753,0,2,-6,0,0,2,82,84,145,120,67,132.32,178,-6.00,-10.00,-1007.00
2024-05-19 08:55:13.610858,0,1,-6,0,0,1,82,84,143,120,67,132.19,178,-17.00,-52.00,-1072.00
2024-05-19 08:55:13.752922,0,1,-6,0,0,1,82,84,140,120,67,132.23,178,-26.00,5.00,-951.00
2024-05-19 08:55:13.815525,0,1,-6,0,0,1,82,84,138,120,67,132.21,179,-17.00,-9.00,-1007.00
2024-05-19 08:55:13.925301,0,1,-6,0,0,1,82,84,135,120,67,132.11,179,-38.00,-12.00,-1041.00
2024-05-19 08:55:14.018938,0,1,-6,0,0,1,82,84,133,110,67,132.10,179,-35.00,-6.00,-927.00
2024-05-19 08:55:14.162228,0,1,-6,0,0,1,82,84,131,110,67,132.10,179,-10.00,10.00,-947.00
2024-05-19 08:55:14.222940,0,1,-5,0,0,1,82,84,130,110,67,132.12,179,12.00,-31.00,-1005.00
2024-05-19 08:55:14.325068,0,1,-5,0,0,1,82,84,128,110,67,132.10,179,-48.00,-1.00,-1009.00
2024-05-19 08:55:14.469434,0,1,-5,0,0,1,82,84,126,110,67,132.04,179,-15.00,-31.00,-1115.00
2024-05-19 08:55:14.529508,0,1,-5,0,0,0,82,84,126,110,67,132.04,179,-3.00,-24.00,-971.00
2024-05-19 08:55:14.674288,0,1,-6,0,0,0,82,84,125,110,67,131.99,179,-33.00,-42.00,-1053.00
2024-05-19 08:55:14.733360,0,1,-6,0,0,0,82,84,125,110,67,132.05,179,-52.00,14.00,-1011.00
2024-05-19 08:55:14.835302,0,1,-6,0,0,0,82,84,125,110,67,132.02,180,-40.00,5.00,-1000.00
2024-05-19 08:55:14.981680,0,0,-6,0,0,0,82,84,124,110,67,132.05,180,0.00,-1.00,-930.00
2024-05-19 08:55:15.038924,0,0,-6,0,0,0,82,84,125,110,67,132.07,180,-53.00,-25.00,-1043.00
2024-05-19 08:55:15.186675,0,0,-6,0,0,0,82,84,124,110,67,132.07,180,2.00,-26.00,-1035.00
2024-05-19 08:55:15.242968,0,0,-6,0,0,0,82,84,125,110,67,132.06,180,-40.00,-4.00,-1006.00
2024-05-19 08:55:15.391702,0,1,-6,0,0,0,82,84,125,100,67,132.02,180,-47.00,-13.00,-987.00
2024-05-19 08:55:15.398351,0,0,-6,0,0,0,82,84,125,100,67,132.12,180,-22.00,-2.00,-953.00
2024-05-19 08:55:15.501093,0,0,-6,0,0,0,82,84,124,100,67,132.12,180,23.00,-6.00,-943.00
2024-05-19 08:55:15.601680,0,0,-6,0,0,0,82,84,125,100,67,132.08,180,-32.00,-14.00,-1008.00
2024-05-19 08:55:15.800786,0,0,-6,0,0,0,82,84,124,100,67,132.06,180,-65.00,-18.00,-1018.00
2024-05-19 08:55:15.804106,0,0,-6,0,0,0,81,84,125,100,67,132.07,181,-15.00,-25.00,-1032.00
2024-05-19 08:55:15.906109,0,0,-6,0,0,0,81,84,124,100,67,132.18,181,-51.00,-9.00,-1059.00
2024-05-19 08:55:16.007962,0,1,-6,0,0,0,81,84,125,100,67,132.16,181,13.00,-35.00,-971.00
2024-05-19 08:55:16.109955,0,1,-6,0,0,0,81,84,125,100,67,132.07,181,25.00,12.00,-863.00
2024-05-19 08:55:16.212063,0,0,-6,0,0,0,81,84,126,100,67,132.04,181,30.00,-15.00,-1024.00
2024-05-19 08:55:16.313727,0,0,-6,0,0,0,81,84,126,100,67,132.10,181,-41.00,-12.00,-1015.00
2024-05-19 08:55:16.517444,0,0,-6,0,0,0,81,84,127,100,67,132.15,181,3.00,-33.00,-944.00
2024-05-19 08:55:16.517943,-5,0,-6,0,0,0,81,84,127,110,67,132.09,181,8.00,-37.00,-944.00
2024-05-19 08:55:16.619737,-8,0,-6,1,0,0,81,84,130,110,67,132.01,181,5.00,-22.00,-1017.00
2024-05-19 08:55:16.722181,-8,0,-6,2,0,0,81,84,130,110,67,132.13,181,-55.00,-7.00,-1039.00
2024-05-19 08:55:16.825293,-8,1,-6,3,0,0,82,84,131,110,67,132.08,182,34.00,-15.00,-965.00
2024-05-19 08:55:16.926642,-8,1,-6,5,0,0,82,84,132,110,67,132.02,182,-8.00,-27.00,-1048.00
2024-05-19 08:55:17.029408,-8,1,-6,6,0,0,82,84,132,110,67,132.02,182,-53.00,-28.00,-1113.00
2024-05-19 08:55:17.130014,-6,0,-6,7,0,0,82,84,131,110,67,132.04,182,-46.00,0.00,-967.00
2024-05-19 08:55:17.233906,-5,0,-6,7,0,0,82,84,132,110,67,132.01,182,-73.00,26.00,-1018.00
2024-05-19 08:55:17.333773,-4,0,-6,8,0,0,82,84,132,110,67,132.06,182,-23.00,-8.00,-945.00
2024-05-19 08:55:17.438979,-1,0,-6,8,0,0,82,84,132,110,67,132.03,182,-47.00,35.00,-908.00
2024-05-19 08:55:17.537737,1,0,-6,7,0,0,82,84,134,110,67,132.01,182,-46.00,-2.00,-917.00
2024-05-19 08:55:17.644517,3,0,-6,6,0,0,82,84,134,110,67,132.08,182,-13.00,-8.00,-899.00
2024-05-19 08:55:17.741737,4,0,-6,5,0,0,82,84,134,110,67,132.03,182,-62.00,9.00,-979.00
2024-05-19 08:55:17.843752,3,0,-6,4,0,0,82,84,134,110,67,132.04,183,-13.00,-15.00,-1009.00
2024-05-19 08:55:17.950967,2,1,-6,3,0,0,82,84,133,110,67,132.17,183,-38.00,18.00,-945.00
2024-05-19 08:55:18.047712,0,0,-6,3,0,0,82,84,133,110,67,132.16,183,-2.00,-4.00,-975.00
2024-05-19 08:55:18.155774,0,0,-6,3,0,0,82,84,133,110,67,132.16,183,-25.00,22.00,-1006.00
2024-05-19 08:55:18.252623,0,0,-6,2,0,0,82,84,133,110,67,132.16,183,-27.00,-4.00,-969.00
2024-05-19 08:55:18.360567,0,0,-6,2,0,0,82,84,133,110,67,132.08,183,3.00,-16.00,-1014.00
2024-05-19 08:55:18.455708,1,0,-6,2,0,0,82,84,132,110,67,132.11,183,-34.00,17.00,-965.00
2024-05-19 08:55:18.557604,3,0,-6,1,0,0,82,84,131,110,67,132.13,183,-79.00,-22.00,-1065.00
2024-05-19 08:55:18.667724,2,0,-6,0,0,0,82,84,130,110,67,132.18,183,-38.00,9.00,-1031.00
