TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:23:55.842799,0,0,0,0,0,0,66,69,6553,0,74,153.60,0,-4.00,-6.00,-1003.00
2025-08-07T12:23:55.912540,0,0,0,0,0,0,66,69,6553,0,74,153.58,0,-2.00,-6.00,-999.00
2025-08-07T12:23:56.047565,0,0,0,0,0,0,66,69,6553,0,74,153.60,0,-2.00,-4.00,-999.00
2025-08-07T12:23:56.116626,0,0,0,0,0,0,66,69,6553,0,74,153.61,0,-1.00,-5.00,-997.00
2025-08-07T12:23:56.252584,0,0,0,0,0,0,66,69,6553,0,74,153.64,0,-3.00,-6.00,-1000.00
2025-08-07T12:23:56.320706,0,0,0,0,0,0,66,69,6553,0,74,153.61,0,-3.00,-6.00,-999.00
2025-08-07T12:23:56.457613,0,0,0,0,0,0,66,69,6553,0,74,153.57,0,-2.00,-7.00,-1000.00
2025-08-07T12:23:56.524678,0,0,0,0,0,0,66,69,6553,0,74,153.62,0,-2.00,-7.00,-998.00
2025-08-07T12:23:56.662111,0,0,0,0,0,0,66,68,6553,0,74,153.61,0,-3.00,-7.00,-1002.00
2025-08-07T12:23:56.728800,0,0,0,0,0,0,66,68,6553,0,74,153.60,0,-2.00,-6.00,-999.00
2025-08-07T12:23:56.869761,0,0,0,0,0,0,66,68,6553,0,74,153.57,0,-3.00,-6.00,-997.00
2025-08-07T12:23:56.932763,0,0,0,0,0,0,66,68,6553,0,74,153.59,0,-2.00,-6.00,-998.00
2025-08-07T12:23:57.071848,0,0,0,0,0,0,66,68,6553,0,74,153.58,0,-3.00,-7.00,-995.00
2025-08-07T12:23:57.136749,0,0,0,0,0,0,66,68,6553,0,74,153.59,0,-2.00,-7.00,-999.00
2025-08-07T12:23:57.187803,0,0,0,0,0,0,66,68,6553,0,74,153.58,0,-5.00,-6.00,-999.00
2025-08-07T12:23:57.379358,0,0,0,0,0,0,66,68,6553,0,74,153.60,0,-3.00,-7.00,-999.00
2025-08-07T12:23:57.391874,0,0,0,0,0,0,66,68,6553,0,74,153.62,0,-2.00,-5.00,-999.00
2025-08-07T12:23:57.493877,0,0,0,0,0,0,66,68,6553,0,74,153.59,0,-4.00,-5.00,-1003.00
2025-08-07T12:23:57.686302,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-3.00,-5.00,-997.00
2025-08-07T12:23:57.697765,0,0,0,0,0,0,67,69,6553,0,74,153.66,0,-3.00,-5.00,-1002.00
2025-08-07T12:23:57.891105,0,0,0,0,0,0,67,69,6553,0,74,153.57,0,-3.00,-6.00,-1002.00
2025-08-07T12:23:57.901776,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-2.00,-6.00,-1003.00
2025-08-07T12:23:58.095878,0,0,0,0,0,0,67,69,6553,0,74,153.64,0,-3.00,-6.00,-998.00
2025-08-07T12:23:58.106000,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-4.00,-8.00,-1003.00
2025-08-07T12:23:58.300838,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-2.00,-6.00,-991.00
2025-08-07T12:23:58.309850,0,0,0,0,0,0,67,69,6553,0,74,153.56,0,-3.00,-7.00,-998.00
2025-08-07T12:23:58.505689,0,0,0,0,0,0,67,69,6553,0,74,153.67,0,-3.00,-7.00,-1002.00
2025-08-07T12:23:58.513931,0,0,0,0,0,0,67,69,6553,0,74,153.66,0,-5.00,-8.00,-1007.00
2025-08-07T12:23:58.710425,0,0,0,0,0,0,67,69,6553,0,74,153.65,0,0.00,-6.00,-972.00
2025-08-07T12:23:58.718017,0,0,0,0,0,0,67,69,6553,0,74,153.64,0,-2.00,-7.00,-992.00
2025-08-07T12:23:58.915335,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-3.00,-6.00,-1003.00
2025-08-07T12:23:58.922160,0,0,0,0,0,0,67,69,6553,0,74,153.63,0,-3.00,-8.00,-1001.00
2025-08-07T12:23:59.120280,0,0,0,0,0,0,67,69,6553,0,74,153.64,0,-2.00,-7.00,-1001.00
2025-08-07T12:23:59.126237,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-1.00,-4.00,-991.00
2025-08-07T12:23:59.325087,0,0,0,0,0,0,67,69,6553,0,74,153.65,0,-5.00,-6.00,-1000.00
2025-08-07T12:23:59.330008,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-2.00,-4.00,-993.00
2025-08-07T12:23:59.529882,0,0,0,0,0,0,67,69,6553,0,74,153.59,0,-2.00,-5.00,-1000.00
2025-08-07T12:23:59.535118,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-1.00,-8.00,-998.00
2025-08-07T12:23:59.734615,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-3.00,-7.00,-994.00
2025-08-07T12:23:59.739057,0,0,0,0,0,0,67,69,6553,0,74,153.65,0,-3.00,-7.00,-997.00
2025-08-07T12:23:59.964235,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-3.00,-6.00,-1000.00
2025-08-07T12:23:59.964636,0,0,0,0,0,0,67,69,6553,0,74,153.60,0,-3.00,-4.00,-998.00
2025-08-07T12:24:00.045108,0,0,0,0,0,0,67,69,6553,0,74,153.66,0,0.00,-6.00,-990.00
2025-08-07T12:24:00.147086,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-1.00,-6.00,-992.00
2025-08-07T12:24:00.249253,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-2.00,-6.00,-998.00
2025-08-07T12:24:00.351120,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-3.00,-6.00,-1002.00
2025-08-07T12:24:00.453291,0,0,0,0,0,0,67,69,6553,0,74,153.60,0,-1.00,-6.00,-1000.00
2025-08-07T12:24:00.555166,0,0,0,0,0,0,67,69,6553,0,74,153.65,0,-1.00,-5.00,-996.00
2025-08-07T12:24:00.758881,0,0,0,0,0,0,67,70,6553,0,74,153.58,0,-1.00,-5.00,-998.00
2025-08-07T12:24:00.759087,0,0,0,0,0,0,67,70,6553,0,74,153.58,0,-4.00,-6.00,-998.00
2025-08-07T12:24:00.810240,0,0,0,0,0,0,67,70,6553,0,74,153.58,0,-2.00,-6.00,-999.00
2025-08-07T12:24:00.963562,0,0,0,0,0,0,67,70,6553,0,74,153.65,0,-2.00,-6.00,-999.00
2025-08-07T12:24:01.014216,0,0,0,0,0,0,67,70,6553,0,74,153.57,0,-3.00,-5.00,-998.00
2025-08-07T12:24:01.168591,0,0,0,0,0,0,67,70,6553,0,74,153.58,0,-2.00,-7.00,-1002.00
2025-08-07T12:24:01.218382,0,0,0,0,0,0,67,70,6553,0,74,153.60,0,-3.00,-5.00,-999.00
2025-08-07T12:24:01.373314,0,0,0,0,0,0,67,70,6553,0,74,153.62,0,-3.00,-6.00,-999.00
2025-08-07T12:24:01.422427,0,0,0,0,0,0,67,70,6553,0,74,153.62,0,-1.00,-7.00,-1001.00
2025-08-07T12:24:01.524287,0,0,0,0,0,0,67,70,6553,0,74,153.60,0,-3.00,-7.00,-997.00
2025-08-07T12:24:01.681469,0,0,0,0,0,0,67,69,6553,0,74,153.59,0,-3.00,-6.00,-997.00
2025-08-07T12:24:01.728409,0,0,0,0,0,0,67,69,6553,0,74,153.68,0,-3.00,-6.00,-999.00
2025-08-07T12:24:01.886501,0,0,0,0,0,0,67,69,6553,0,74,153.67,0,-2.00,-6.00,-999.00
2025-08-07T12:24:01.932434,0,0,0,0,0,0,67,69,6553,0,74,153.69,0,-3.00,-8.00,-999.00
2025-08-07T12:24:02.090397,0,0,0,0,0,0,67,69,6553,0,74,153.62,0,-2.00,-7.00,-998.00
2025-08-07T12:24:02.136449,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-2.00,-5.00,-998.00
2025-08-07T12:24:02.295303,0,0,0,0,0,0,67,69,6553,0,74,153.59,0,-2.00,-6.00,-999.00
2025-08-07T12:24:02.340436,0,0,0,0,0,0,67,69,6553,0,74,153.60,0,-4.00,-6.00,-1001.00
2025-08-07T12:24:02.500116,0,0,0,0,0,0,67,69,6553,0,74,153.63,0,-2.00,-6.00,-1000.00
2025-08-07T12:24:02.544484,0,0,0,0,0,0,67,69,6553,0,74,153.63,0,-1.00,-5.00,-1000.00
2025-08-07T12:24:02.704735,0,0,0,0,0,0,68,69,6553,0,74,153.62,0,-2.00,-5.00,-999.00
2025-08-07T12:24:02.748507,0,0,0,0,0,0,68,69,6553,0,74,153.65,0,-3.00,-6.00,-1002.00
2025-08-07T12:24:02.909745,0,0,0,0,0,0,68,69,6553,0,74,153.66,0,-2.00,-5.00,-996.00
2025-08-07T12:24:02.952561,0,0,0,0,0,0,68,69,6553,0,74,153.67,0,-1.00,-7.00,-1001.00
2025-08-07T12:24:03.114471,0,0,0,0,0,0,68,69,6553,0,74,153.67,0,-3.00,-7.00,-1000.00
2025-08-07T12:24:03.156578,0,0,0,0,0,0,68,69,6553,0,74,153.65,0,-2.00,-6.00,-1006.00
2025-08-07T12:24:03.319810,0,0,0,0,0,0,68,69,6553,0,74,153.66,0,-2.00,-5.00,-998.00
2025-08-07T12:24:03.360587,0,0,0,0,0,0,68,69,6553,0,74,153.69,0,-2.00,-4.00,-1001.00
2025-08-07T12:24:03.524165,0,0,0,0,0,0,68,69,6553,0,74,153.69,0,-3.00,-6.00,-997.00
2025-08-07T12:24:03.564631,0,0,0,0,0,0,68,69,6553,0,74,153.70,0,-2.00,-6.00,-997.00
2025-08-07T12:24:03.728978,0,0,0,0,0,0,67,69,6553,0,74,153.61,0,-3.00,-5.00,-1003.00
2025-08-07T12:24:03.770066,0,0,0,0,0,0,67,69,6553,0,74,153.57,0,-4.00,-5.00,-1000.00
2025-08-07T12:24:03.933956,0,0,0,0,0,0,67,69,6553,0,74,153.73,0,-2.00,-7.00,-997.00
2025-08-07T12:24:03.972897,0,0,0,0,0,0,67,69,6553,0,74,153.69,0,-3.00,-4.00,-995.00
2025-08-07T12:24:04.138686,0,0,0,0,0,0,67,69,6553,0,74,153.67,0,-2.00,-4.00,-1000.00
2025-08-07T12:24:04.177734,0,0,0,0,0,0,67,69,6553,0,74,153.71,0,-1.00,-7.00,-1000.00
2025-08-07T12:24:04.227717,0,0,0,0,0,0,67,69,6553,0,74,153.64,0,-3.00,-6.00,-998.00
2025-08-07T12:24:04.343407,0,0,0,0,0,0,67,69,6553,0,74,153.63,0,-1.00,-6.00,-998.00
2025-08-07T12:24:04.431671,0,0,0,0,0,0,67,69,6553,0,74,153.65,0,-2.00,-4.00,-999.00
2025-08-07T12:24:04.533740,0,0,0,0,0,0,67,69,6553,0,73,153.62,0,-1.00,-2.00,-1004.00
2025-08-07T12:24:04.650856,0,0,0,0,0,0,68,70,6553,0,73,153.65,0,-5.00,-6.00,-1004.00
2025-08-07T12:24:04.737808,0,0,0,0,0,0,68,70,6553,0,73,153.64,0,0.00,-3.00,-995.00
2025-08-07T12:24:04.839814,0,0,0,0,0,0,68,70,6553,0,73,153.65,0,-4.00,-7.00,-998.00
2025-08-07T12:24:04.941858,0,0,0,0,0,0,68,70,6553,0,73,153.63,0,-1.00,-4.00,-1003.00
2025-08-07T12:24:05.060415,0,0,0,0,0,0,68,70,6553,0,73,153.61,0,-3.00,-7.00,-999.00
2025-08-07T12:24:05.145722,0,0,0,0,0,0,68,70,6553,0,73,153.65,0,-2.00,-7.00,-1003.00
2025-08-07T12:24:05.265260,0,0,0,0,0,0,68,70,6553,0,73,153.63,0,-2.00,-5.00,-1005.00
2025-08-07T12:24:05.349794,0,0,0,0,0,0,68,70,6553,0,73,153.69,0,-3.00,-6.00,-1002.00
2025-08-07T12:24:05.470189,0,0,0,0,0,0,68,70,6553,0,73,153.69,0,-3.00,-5.00,-996.00
2025-08-07T12:24:05.554960,0,0,0,0,0,0,68,70,6553,0,73,153.70,0,-3.00,-6.00,-998.00
2025-08-07T12:24:05.674915,0,0,0,0,0,0,69,70,6553,0,73,153.67,0,-2.00,-4.00,-997.00
2025-08-07T12:24:05.757857,0,0,0,0,0,0,69,70,6553,0,73,153.67,0,-3.00,-6.00,-997.00
2025-08-07T12:24:05.882004,0,0,0,0,0,0,69,70,6553,0,73,153.70,0,-3.00,-4.00,-999.00
2025-08-07T12:24:05.961814,0,0,0,0,0,0,69,70,6553,0,73,153.63,0,-3.00,-6.00,-994.00
2025-08-07T12:24:06.084431,0,0,0,0,0,0,69,70,6553,0,73,153.64,0,-1.00,-7.00,-997.00
2025-08-07T12:24:06.165963,0,0,0,0,0,0,69,70,6553,0,73,153.62,0,-3.00,-6.00,-997.00
2025-08-07T12:24:06.289424,0,0,0,0,0,0,69,70,6553,0,73,153.61,0,-2.00,-6.00,-1001.00
2025-08-07T12:24:06.370055,0,0,0,0,0,0,69,70,6553,0,73,153.66,0,-2.00,-5.00,-998.00
2025-08-07T12:24:06.515227,0,0,0,0,0,0,69,70,6553,0,73,153.61,0,-2.00,-7.00,-1002.00
2025-08-07T12:24:06.573946,0,0,0,0,0,0,69,70,6553,0,73,153.62,0,-2.00,-6.00,-998.00
2025-08-07T12:24:06.698995,0,0,0,0,0,0,69,71,6553,0,73,153.66,0,-5.00,-7.00,-1000.00
2025-08-07T12:24:06.778147,0,0,0,0,0,0,69,71,6553,0,73,153.67,0,-2.00,-5.00,-998.00
2025-08-07T12:24:06.903912,0,0,0,0,0,0,69,71,6553,0,73,153.65,0,-3.00,-6.00,-1000.00
2025-08-07T12:24:06.981983,0,0,0,0,0,0,69,71,6553,0,73,153.68,0,-2.00,-4.00,-1000.00
2025-08-07T12:24:07.084047,0,0,0,0,0,0,69,71,6553,0,73,153.69,0,-2.00,-8.00,-998.00
2025-08-07T12:24:07.211378,0,0,0,0,0,0,69,71,6553,0,73,153.63,0,-2.00,-3.00,-999.00
2025-08-07T12:24:07.288210,0,0,0,0,0,0,69,71,6553,0,73,153.65,0,-2.00,-6.00,-998.00
2025-08-07T12:24:07.415947,0,0,0,0,0,0,69,71,6553,0,73,153.68,0,-2.00,-7.00,-998.00
2025-08-07T12:24:07.492075,0,0,0,0,0,0,69,71,6553,0,73,153.67,0,-4.00,-5.00,-999.00
2025-08-07T12:24:07.621142,0,0,0,0,0,0,69,71,6553,0,73,153.69,0,-3.00,-8.00,-991.00
2025-08-07T12:24:07.696751,0,0,0,0,0,0,68,71,6553,0,73,153.63,0,-2.00,-6.00,-991.00
2025-08-07T12:24:07.747490,0,0,0,0,0,0,68,71,6553,0,73,153.70,0,-3.00,-4.00,-1011.00
2025-08-07T12:24:07.932528,0,0,0,0,0,0,68,71,6553,0,73,153.67,0,-2.00,-4.00,-1011.00
2025-08-07T12:24:07.952651,0,0,0,0,0,0,68,71,6553,0,73,153.67,0,-3.00,-5.00,-999.00
