TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:16:28.333340,-5,-1,12,0,0,0,80,81,81,60,42,134.15,377,-79.00,5.00,-1088.00
2024-06-07 11:16:28.440744,-5,-1,12,0,0,-1,80,81,82,60,42,134.25,377,-99.00,-7.00,-1011.00
2024-06-07 11:16:28.540414,-4,0,12,0,0,-2,79,81,84,60,42,134.27,378,-56.00,-1.00,-1126.00
2024-06-07 11:16:28.641134,-4,-1,12,0,0,-3,79,81,86,70,42,134.32,378,-65.00,12.00,-1097.00
2024-06-07 11:16:28.741591,-4,0,12,0,0,-4,79,81,91,70,42,134.30,378,-74.00,0.00,-1099.00
2024-06-07 11:16:28.850277,-4,0,12,0,0,-4,79,81,95,80,42,134.37,378,-40.00,3.00,-1024.00
2024-06-07 11:16:28.945194,-4,-1,12,0,0,-4,79,81,99,80,42,134.41,378,-68.00,-12.00,-1056.00
2024-06-07 11:16:28.995873,-4,-1,12,0,0,-4,79,81,103,80,42,134.45,378,-43.00,28.00,-1082.00
2024-06-07 11:16:29.157452,-4,-1,13,0,0,-4,79,81,108,90,42,134.58,378,-81.00,46.00,-1002.00
2024-06-07 11:16:29.199970,-5,-2,12,0,0,-5,79,81,113,90,42,134.57,378,-107.00,31.00,-986.00
2024-06-07 11:16:29.363240,-6,-1,12,0,0,-5,79,81,120,100,42,134.60,378,-113.00,38.00,-954.00
2024-06-07 11:16:29.403907,-5,0,13,0,0,-5,79,81,124,100,42,134.60,378,-75.00,-11.00,-1005.00
2024-06-07 11:16:29.506402,-5,0,12,0,0,-5,78,81,129,110,42,134.63,379,-45.00,12.00,-1011.00
2024-06-07 11:16:29.607863,-4,0,12,0,0,-5,78,81,135,110,42,134.67,379,-107.00,12.00,-948.00
2024-06-07 11:16:29.771876,-4,0,12,0,0,-4,78,81,141,120,42,134.74,379,-125.00,14.00,-956.00
2024-06-07 11:16:29.811869,-5,0,12,0,0,-4,78,81,146,120,42,134.86,379,-69.00,6.00,-948.00
2024-06-07 11:16:29.976725,-5,0,12,0,0,-4,78,81,152,130,42,134.95,379,-52.00,14.00,-959.00
2024-06-07 11:16:30.015814,-5,-1,12,0,0,-4,78,81,157,130,42,134.88,379,-65.00,3.00,-959.00
2024-06-07 11:16:30.181485,-5,0,13,0,0,-3,78,81,159,140,42,134.89,379,-47.00,-15.00,-921.00
2024-06-07 11:16:30.220111,-4,0,13,0,0,-3,78,81,163,140,42,134.89,379,-12.00,-5.00,-979.00
2024-06-07 11:16:30.386295,-4,0,12,0,0,-2,78,81,167,140,42,134.98,379,-84.00,-11.00,-929.00
2024-06-07 11:16:30.424104,-4,0,12,0,0,-2,78,81,170,150,42,135.07,379,-91.00,23.00,-986.00
2024-06-07 11:16:30.591102,-4,0,13,0,0,-1,78,81,173,150,42,135.02,380,-88.00,-17.00,-957.00
2024-06-07 11:16:30.627768,-4,0,13,0,0,-1,78,81,176,150,42,135.02,380,-97.00,37.00,-1002.00
2024-06-07 11:16:30.795886,-5,-1,13,0,0,-1,78,81,177,150,42,134.99,380,-36.00,19.00,-989.00
2024-06-07 11:16:30.831997,-5,-1,13,0,0,-1,78,81,181,150,42,135.02,380,-132.00,38.00,-881.00
2024-06-07 11:16:31.000980,-5,0,13,0,0,-1,78,81,182,150,42,135.16,380,-71.00,21.00,-944.00
2024-06-07 11:16:31.035871,-5,0,13,0,0,0,78,81,181,160,42,135.13,380,-61.00,11.00,-948.00
2024-06-07 11:16:31.205586,-4,0,12,0,0,0,78,81,183,160,42,135.10,380,-69.00,33.00,-1073.00
2024-06-07 11:16:31.242303,-4,0,12,0,0,0,78,81,183,160,42,135.09,380,-50.00,23.00,-972.00
2024-06-07 11:16:31.341900,-4,-1,12,0,0,0,78,81,184,160,42,135.16,380,-67.00,27.00,-961.00
2024-06-07 11:16:31.512724,-3,-1,12,0,0,0,78,81,186,160,42,135.11,380,-69.00,12.00,-952.00
2024-06-07 11:16:31.545810,-3,-1,12,0,0,0,77,80,189,160,42,135.09,381,-86.00,-48.00,-1059.00
2024-06-07 11:16:31.647824,-4,0,12,0,0,0,77,80,187,160,42,135.02,381,-67.00,-21.00,-1006.00
2024-06-07 11:16:31.820217,-4,0,12,0,0,0,77,80,191,160,42,135.21,381,-59.00,-26.00,-1069.00
2024-06-07 11:16:31.851685,-5,1,12,0,0,0,77,80,190,160,42,135.13,381,-61.00,-32.00,-976.00
2024-06-07 11:16:32.024730,-5,1,12,0,0,0,77,80,189,160,42,135.09,381,-76.00,-32.00,-1045.00
2024-06-07 11:16:32.055862,-5,1,12,0,0,0,77,80,191,160,42,135.16,381,-86.00,-30.00,-942.00
2024-06-07 11:16:32.229692,-5,0,12,0,0,0,77,80,189,160,42,135.22,381,-78.00,22.00,-976.00
2024-06-07 11:16:32.259779,-5,0,12,0,0,0,77,80,190,160,42,135.16,381,-90.00,9.00,-957.00
2024-06-07 11:16:32.434325,-5,0,12,0,0,0,77,80,189,160,42,135.23,381,-64.00,22.00,-975.00
2024-06-07 11:16:32.463731,-5,0,12,0,0,0,77,80,188,160,42,135.16,381,-88.00,30.00,-1035.00
2024-06-07 11:16:32.639205,-5,0,13,0,0,0,79,80,188,160,42,135.34,382,-71.00,42.00,-1040.00
2024-06-07 11:16:32.667677,-5,0,13,0,0,0,79,80,187,160,42,135.28,382,-84.00,45.00,-981.00
2024-06-07 11:16:32.843938,-5,-2,13,0,1,0,79,80,189,160,42,135.12,382,-33.00,10.00,-1071.00
2024-06-07 11:16:32.871750,-3,-2,13,1,1,0,79,80,187,160,42,135.18,382,-74.00,2.00,-1023.00
2024-06-07 11:16:33.004333,-2,-2,13,0,0,0,79,80,186,160,42,135.20,382,-53.00,8.00,-955.00
2024-06-07 11:16:33.075676,-3,-2,13,0,0,0,79,80,186,160,42,135.14,382,-90.00,-22.00,-1001.00
2024-06-07 11:16:33.126594,-3,-1,12,0,0,0,79,80,185,160,42,135.12,382,-107.00,9.00,-971.00
2024-06-07 11:16:33.253508,-4,-1,12,0,0,0,79,80,183,160,42,135.11,382,-50.00,13.00,-955.00
2024-06-07 11:16:33.330653,-4,-1,12,0,0,1,79,80,182,160,42,135.21,382,-65.00,9.00,-884.00
2024-06-07 11:16:33.458310,-4,-1,12,0,0,1,79,80,180,160,42,135.14,382,-37.00,18.00,-925.00
2024-06-07 11:16:33.663140,-4,-1,12,0,0,2,78,80,178,160,42,135.02,383,-76.00,0.00,-984.00
2024-06-07 11:16:33.663350,-4,0,13,0,0,2,78,80,175,150,42,135.10,383,-75.00,29.00,-913.00
2024-06-07 11:16:33.739478,-4,0,13,0,0,2,78,80,174,150,42,135.06,383,-85.00,16.00,-1015.00
2024-06-07 11:16:33.867842,-3,0,13,0,0,3,78,80,167,150,42,135.19,383,7.00,6.00,-973.00
2024-06-07 11:16:33.942961,-3,0,12,0,0,3,78,80,166,150,42,134.98,383,-57.00,31.00,-1052.00
2024-06-07 11:16:34.072856,-2,0,13,0,0,2,78,80,161,140,42,135.00,383,-63.00,5.00,-1037.00
2024-06-07 11:16:34.147104,-3,0,13,0,0,2,78,80,160,140,42,135.01,383,-74.00,60.00,-911.00
2024-06-07 11:16:34.277909,-3,-1,12,0,0,2,78,80,160,140,42,134.98,383,-57.00,17.00,-1044.00
2024-06-07 11:16:34.350577,-3,-1,13,0,0,2,78,80,155,130,42,134.92,383,-85.00,8.00,-1091.00
2024-06-07 11:16:34.452581,-4,-1,13,0,0,2,78,80,153,130,42,134.98,383,-74.00,13.00,-1020.00
2024-06-07 11:16:34.584650,-3,0,13,0,0,2,77,80,150,130,42,134.99,384,-9.00,11.00,-968.00
2024-06-07 11:16:34.656968,-3,0,13,0,0,2,77,80,148,130,42,134.91,384,-29.00,26.00,-1030.00
2024-06-07 11:16:34.789433,-3,-1,12,0,0,1,77,80,148,130,42,134.85,384,-40.00,0.00,-1034.00
2024-06-07 11:16:34.860604,-3,-2,12,0,0,1,77,80,146,130,42,134.93,384,-42.00,49.00,-953.00
2024-06-07 11:16:34.994210,-2,-2,12,0,0,1,77,80,142,120,42,134.92,384,-35.00,9.00,-1009.00
2024-06-07 11:16:35.064565,-2,-2,12,0,0,1,77,80,141,120,42,134.98,384,-65.00,49.00,-987.00
2024-06-07 11:16:35.166589,-3,-3,13,0,0,1,77,80,139,120,42,134.97,384,-84.00,46.00,-1026.00
2024-06-07 11:16:35.301435,-3,-3,13,0,0,1,77,80,139,120,42,135.00,384,2.00,0.00,-958.00
2024-06-07 11:16:35.371013,-3,-2,13,0,0,1,77,80,137,120,42,134.96,384,-93.00,20.00,-1017.00
2024-06-07 11:16:35.473043,-2,-1,13,0,0,0,77,80,137,120,42,134.94,384,-40.00,-8.00,-1084.00
2024-06-07 11:16:35.575032,-2,0,12,0,0,0,78,80,137,120,42,134.94,385,-24.00,-11.00,-1024.00
2024-06-07 11:16:35.711141,-2,0,12,0,0,0,78,80,136,120,42,134.92,385,-33.00,0.00,-1013.00
2024-06-07 11:16:35.778654,-3,0,12,0,0,0,78,80,136,120,42,134.82,385,-66.00,13.00,-1061.00
2024-06-07 11:16:35.916206,-3,0,12,0,0,0,78,80,136,120,42,134.84,385,-66.00,5.00,-974.00
2024-06-07 11:16:35.982646,-4,-1,12,0,0,0,78,80,137,120,42,134.86,385,-29.00,25.00,-1030.00
2024-06-07 11:16:36.120757,-4,-1,12,0,0,0,78,80,137,120,42,134.82,385,-76.00,8.00,-1023.00
2024-06-07 11:16:36.186861,-3,-1,12,0,0,0,78,80,138,120,42,134.83,385,-41.00,18.00,-958.00
2024-06-07 11:16:36.325563,-3,0,12,0,0,0,78,80,139,120,42,134.83,385,-26.00,31.00,-961.00
2024-06-07 11:16:36.391420,-3,0,12,0,0,0,78,80,138,120,42,134.89,385,-44.00,3.00,-1040.00
2024-06-07 11:16:36.492649,-3,0,12,0,0,0,78,80,139,120,42,134.90,385,-61.00,30.00,-936.00
2024-06-07 11:16:36.632733,-3,0,12,0,0,0,77,80,139,120,42,134.86,386,-75.00,0.00,-979.00
2024-06-07 11:16:36.696936,-4,0,12,0,0,0,77,80,138,120,42,134.84,386,-65.00,-7.00,-994.00
2024-06-07 11:16:36.837461,-4,0,12,0,0,0,77,80,139,120,42,134.76,386,-25.00,1.00,-1014.00
2024-06-07 11:16:36.900808,-4,0,13,0,0,0,77,80,139,120,42,134.84,386,-13.00,20.00,-928.00
2024-06-07 11:16:37.042362,-3,0,13,0,0,0,77,80,139,120,42,134.83,386,-53.00,9.00,-974.00
2024-06-07 11:16:37.107089,-3,0,12,0,0,0,77,80,137,120,42,134.86,386,-54.00,33.00,-1003.00
2024-06-07 11:16:37.206589,-3,0,12,0,0,0,77,80,137,120,42,134.92,386,-57.00,30.00,-1015.00
2024-06-07 11:16:37.349577,-4,-1,12,0,0,0,77,80,136,120,42,134.79,386,-24.00,33.00,-987.00
2024-06-07 11:16:37.410401,-4,-2,12,0,0,0,77,80,135,120,42,134.86,386,-64.00,-2.00,-999.00
2024-06-07 11:16:37.461447,-3,-2,12,0,0,0,77,80,133,120,42,134.87,386,-64.00,17.00,-949.00
2024-06-07 11:16:37.656561,-5,-1,12,0,0,0,78,80,134,110,42,134.82,387,-43.00,16.00,-1046.00
2024-06-07 11:16:37.665397,-8,-1,12,1,0,0,78,80,133,110,42,134.76,387,-97.00,47.00,-981.00
2024-06-07 11:16:37.861383,-8,0,12,1,0,0,78,80,132,110,42,134.76,387,-66.00,7.00,-1023.00
2024-06-07 11:16:37.869449,-8,0,13,2,0,0,78,80,132,110,42,134.76,387,-40.00,55.00,-986.00
2024-06-07 11:16:38.066128,-8,0,12,3,1,0,78,80,132,110,42,134.77,387,-75.00,40.00,-1036.00
2024-06-07 11:16:38.073527,-8,-1,12,4,1,0,78,80,133,110,42,134.82,387,-69.00,17.00,-963.00
2024-06-07 11:16:38.271093,-8,-1,12,5,1,0,78,80,134,110,42,134.73,387,-121.00,45.00,-1041.00
2024-06-07 11:16:38.277303,-8,-1,12,6,1,0,78,80,133,110,42,134.69,387,-69.00,7.00,-963.00
2024-06-07 11:16:38.379432,-8,-1,12,6,1,0,78,80,134,110,42,134.75,387,-67.00,7.00,-1040.00
2024-06-07 11:16:38.578187,-8,-1,12,7,1,0,78,80,134,110,42,134.68,387,-74.00,13.00,-969.00
2024-06-07 11:16:38.583628,-6,-1,12,7,1,0,77,80,132,110,42,134.75,388,-101.00,22.00,-958.00
2024-06-07 11:16:38.782988,-2,-1,12,7,1,0,77,80,134,110,42,134.77,388,-98.00,7.00,-975.00
2024-06-07 11:16:38.787430,0,-1,12,6,1,0,77,80,134,110,42,134.70,388,-91.00,-10.00,-1052.00
2024-06-07 11:16:38.987871,0,-1,12,5,1,0,77,80,135,110,42,134.77,388,-101.00,23.00,-979.00
2024-06-07 11:16:38.993321,0,-1,12,4,0,0,77,80,135,110,42,134.77,388,-74.00,10.00,-940.00
2024-06-07 11:16:39.094892,-1,0,12,3,0,0,77,80,137,110,42,134.74,388,-64.00,13.00,-1001.00
2024-06-07 11:16:39.196095,-2,0,12,3,0,0,77,80,137,120,42,134.77,388,-95.00,11.00,-1017.00
2024-06-07 11:16:39.297529,-3,0,12,3,0,0,77,80,138,120,42,134.79,388,-73.00,0.00,-970.00
2024-06-07 11:16:39.399436,-3,0,12,2,0,0,77,80,140,120,42,134.80,388,-53.00,-8.00,-984.00
2024-06-07 11:16:39.607558,-3,0,12,2,0,0,77,80,141,120,42,134.80,388,-80.00,-6.00,-971.00
2024-06-07 11:16:39.608026,-3,0,12,2,1,0,78,80,141,120,42,134.80,389,-80.00,5.00,-919.00
2024-06-07 11:16:39.705261,-2,-3,12,2,0,0,78,80,142,120,42,134.88,389,-82.00,-7.00,-1013.00
2024-06-07 11:16:39.909355,-1,-1,12,2,0,0,78,80,142,120,42,134.80,389,-74.00,48.00,-1009.00
2024-06-07 11:16:39.909739,1,0,12,1,0,0,78,80,143,120,42,134.78,389,-38.00,22.00,-997.00
2024-06-07 11:16:40.013243,0,0,12,1,0,0,78,80,143,120,42,134.88,389,-80.00,48.00,-953.00
2024-06-07 11:16:40.113979,-1,0,12,0,0,0,78,80,143,120,42,134.88,389,-70.00,35.00,-1031.00
2024-06-07 11:16:40.216792,-2,-1,12,0,0,0,78,80,143,120,42,134.94,389,-66.00,16.00,-1017.00
2024-06-07 11:16:40.317322,-2,-1,13,0,0,0,78,80,144,120,42,135.02,389,-68.00,38.00,-957.00
2024-06-07 11:16:40.421444,-2,-2,13,0,0,0,78,80,145,120,42,135.03,389,-7.00,35.00,-1067.00
2024-06-07 11:16:40.521596,-3,-2,13,0,0,0,78,80,144,120,42,135.04,389,-40.00,77.00,-1067.00
