TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:50:39.020674,0,0,0,0,0,0,58,60,10,0,90,130.80,0,0.00,1.00,-998.00
2024-05-19 08:50:39.122908,0,0,0,0,0,0,57,60,10,0,90,130.82,0,4.00,2.00,-1003.00
2024-05-19 08:50:39.224494,0,0,0,0,0,0,57,60,10,0,90,130.82,0,3.00,2.00,-1001.00
2024-05-19 08:50:39.326714,0,0,0,0,0,0,57,60,10,0,90,130.81,0,2.00,2.00,-1001.00
2024-05-19 08:50:39.428573,0,0,0,0,0,0,57,60,10,0,90,130.83,0,3.00,1.00,-1000.00
2024-05-19 08:50:39.530097,0,0,0,0,0,0,57,60,10,0,90,130.77,0,3.00,1.00,-1000.00
2024-05-19 08:50:39.632039,0,0,0,0,0,0,57,60,10,0,90,130.79,0,4.00,1.00,-1001.00
2024-05-19 08:50:39.835086,0,0,0,0,0,0,57,60,10,0,90,130.79,0,7.00,0.00,-1000.00
2024-05-19 08:50:39.836384,0,0,0,0,0,0,57,60,10,0,90,130.79,0,4.00,8.00,-1003.00
2024-05-19 08:50:40.040158,0,0,0,0,0,0,57,60,10,0,90,130.79,0,-14.00,-15.00,-997.00
2024-05-19 08:50:40.040425,0,0,0,0,0,0,57,60,10,0,90,130.79,0,-18.00,-18.00,-1003.00
2024-05-19 08:50:40.141977,0,0,0,0,0,0,58,61,10,0,90,130.79,0,-1.00,3.00,-1060.00
2024-05-19 08:50:40.244691,1,0,0,0,0,-1,58,61,18,0,90,130.79,0,0.00,1.00,-1183.00
2024-05-19 08:50:40.346997,0,0,0,0,0,-4,58,61,18,0,90,130.79,0,-1.00,-44.00,-1360.00
2024-05-19 08:50:40.449394,-1,0,0,0,0,-6,58,61,18,0,90,130.88,0,0.00,-9.00,-1137.00
2024-05-19 08:50:40.551955,-1,0,0,0,0,-7,58,61,21,0,90,131.18,0,-54.00,-6.00,-1027.00
2024-05-19 08:50:40.654249,-2,0,0,0,0,-7,58,61,29,10,90,131.19,1,-12.00,-9.00,-980.00
2024-05-19 08:50:40.756695,-2,1,0,0,0,-7,58,61,34,20,90,131.34,1,-52.00,4.00,-912.00
2024-05-19 08:50:40.857054,-2,0,0,0,0,-6,58,61,45,20,90,131.36,1,-48.00,4.00,-844.00
2024-05-19 08:50:40.958944,-3,0,0,-1,0,-5,58,61,53,20,90,131.40,1,-45.00,15.00,-922.00
2024-05-19 08:50:41.010210,-4,0,0,0,0,-4,58,61,59,30,90,131.56,1,2.00,0.00,-902.00
2024-05-19 08:50:41.166286,-3,0,0,0,0,-3,59,62,65,30,90,131.68,1,-52.00,30.00,-923.00
2024-05-19 08:50:41.213873,-3,0,0,0,0,-2,59,62,70,40,90,131.67,1,-29.00,13.00,-891.00
2024-05-19 08:50:41.371074,-2,0,0,0,0,-2,59,62,74,40,90,131.66,1,-16.00,6.00,-922.00
2024-05-19 08:50:41.417862,-2,-1,0,0,0,-1,59,62,78,40,90,131.68,1,-29.00,30.00,-964.00
2024-05-19 08:50:41.570969,-2,-2,0,0,0,-1,59,62,80,40,90,131.76,1,-40.00,5.00,-995.00
2024-05-19 08:50:41.621861,-2,-1,0,0,0,0,59,62,83,50,90,131.78,2,-45.00,23.00,-962.00
2024-05-19 08:50:41.780679,-2,-1,0,0,0,0,59,62,85,50,90,131.69,2,-22.00,-5.00,-969.00
2024-05-19 08:50:41.825822,-2,-1,0,0,0,0,59,62,87,50,90,131.82,2,-38.00,26.00,-977.00
2024-05-19 08:50:41.985397,-2,-1,0,0,0,0,59,62,88,50,90,131.74,2,-38.00,24.00,-991.00
2024-05-19 08:50:42.030240,-2,0,0,0,0,0,59,62,90,50,90,131.84,2,-36.00,4.00,-990.00
2024-05-19 08:50:42.190266,-2,0,0,0,0,0,60,61,91,50,90,131.84,2,-34.00,9.00,-979.00
2024-05-19 08:50:42.236375,-2,0,0,0,0,0,60,61,92,50,90,131.87,2,-34.00,10.00,-964.00
2024-05-19 08:50:42.335788,-1,0,0,0,0,0,60,61,92,60,90,131.84,2,-31.00,9.00,-943.00
2024-05-19 08:50:42.497451,-2,0,0,0,0,0,60,61,92,60,90,131.79,2,-33.00,16.00,-986.00
2024-05-19 08:50:42.540071,-2,0,0,0,0,0,60,61,92,60,90,131.80,2,-55.00,23.00,-1000.00
2024-05-19 08:50:42.702260,-1,0,0,0,0,0,60,61,92,60,90,131.79,3,-28.00,12.00,-957.00
2024-05-19 08:50:42.743887,-1,0,0,0,0,0,60,61,91,60,90,131.77,3,-35.00,19.00,-971.00
2024-05-19 08:50:42.907068,-2,0,0,0,0,0,60,61,91,60,90,131.93,3,-32.00,15.00,-1004.00
2024-05-19 08:50:42.947804,-1,0,0,0,0,0,60,61,90,60,90,131.75,3,-34.00,10.00,-962.00
2024-05-19 08:50:43.049830,-1,0,0,0,0,0,60,61,89,60,90,131.87,3,-24.00,0.00,-1015.00
2024-05-19 08:50:43.214321,-1,0,0,0,0,0,60,62,89,60,90,131.86,3,-41.00,5.00,-993.00
2024-05-19 08:50:43.253789,-1,0,0,0,0,0,60,62,88,60,90,131.80,3,-13.00,18.00,-983.00
2024-05-19 08:50:43.419048,-1,0,0,0,0,0,60,62,87,50,90,131.83,3,-18.00,-3.00,-978.00
2024-05-19 08:50:43.459103,-1,0,0,0,0,0,60,62,86,50,90,131.78,3,-18.00,2.00,-995.00
2024-05-19 08:50:43.623791,-2,0,0,0,0,0,60,62,86,50,90,131.70,3,-47.00,4.00,-1032.00
2024-05-19 08:50:43.661776,-2,0,0,0,0,0,60,62,84,50,90,131.76,4,-34.00,10.00,-973.00
2024-05-19 08:50:43.828645,-2,0,0,0,0,0,60,62,84,50,90,131.75,4,-40.00,13.00,-999.00
2024-05-19 08:50:43.865716,-2,0,0,0,0,0,60,62,83,50,90,131.81,4,-32.00,-1.00,-1015.00
2024-05-19 08:50:44.034827,-1,0,0,0,0,0,60,62,82,50,90,131.77,4,0.00,-4.00,-1000.00
2024-05-19 08:50:44.069735,-1,0,0,0,0,0,60,62,81,50,90,131.80,4,-6.00,11.00,-985.00
2024-05-19 08:50:44.238181,-1,0,0,0,0,0,60,62,80,50,90,131.75,4,-4.00,0.00,-1002.00
2024-05-19 08:50:44.273708,-1,0,0,0,0,0,60,62,79,50,90,131.78,4,-40.00,18.00,-1009.00
2024-05-19 08:50:44.442996,-1,0,0,0,0,0,60,62,79,50,90,131.70,4,-9.00,1.00,-1019.00
2024-05-19 08:50:44.477711,-1,0,0,0,0,0,60,62,78,50,90,131.65,4,-32.00,10.00,-1052.00
2024-05-19 08:50:44.579961,-1,0,0,0,0,0,60,62,78,50,90,131.65,4,-10.00,1.00,-945.00
2024-05-19 08:50:44.750245,-1,0,0,0,0,0,60,62,78,50,90,131.73,5,-53.00,12.00,-993.00
2024-05-19 08:50:44.750315,-1,0,0,0,0,0,60,62,77,50,90,131.74,5,-10.00,5.00,-944.00
2024-05-19 08:50:44.834652,-1,0,0,0,0,0,60,62,77,50,90,131.70,5,-32.00,3.00,-985.00
2024-05-19 08:50:44.955075,-1,0,0,0,0,0,60,62,76,50,90,131.71,5,-6.00,-6.00,-1031.00
2024-05-19 08:50:45.038649,-1,0,0,0,0,0,60,62,76,50,90,131.68,5,-6.00,7.00,-958.00
2024-05-19 08:50:45.191569,-1,0,0,0,0,0,59,62,76,40,90,131.73,5,-36.00,21.00,-1036.00
2024-05-19 08:50:45.364649,-1,0,0,0,0,0,59,62,75,40,90,131.68,5,-49.00,13.00,-1024.00
2024-05-19 08:50:45.364719,-1,0,0,0,0,0,59,62,75,40,90,131.67,5,3.00,-11.00,-1019.00
2024-05-19 08:50:45.448221,-1,0,0,0,0,0,59,62,75,40,90,131.78,5,-21.00,-1.00,-995.00
2024-05-19 08:50:45.548668,-1,0,0,0,0,0,59,62,76,40,90,131.70,5,-28.00,13.00,-1002.00
2024-05-19 08:50:45.650855,-1,0,0,0,0,0,59,62,76,40,90,131.77,6,-13.00,3.00,-982.00
2024-05-19 08:50:45.774361,-1,0,0,0,0,0,59,62,76,40,90,131.80,6,-22.00,11.00,-971.00
2024-05-19 08:50:45.855201,-1,0,0,0,0,0,59,62,77,50,90,131.67,6,-26.00,-1.00,-1011.00
2024-05-19 08:50:45.979251,-2,0,0,0,0,0,59,62,77,50,90,131.68,6,-1.00,-26.00,-1006.00
2024-05-19 08:50:46.058613,-2,0,0,0,0,0,59,62,78,50,90,131.73,6,-31.00,5.00,-986.00
2024-05-19 08:50:46.183834,-2,0,0,0,0,0,60,63,78,50,90,131.66,6,-40.00,7.00,-1019.00
2024-05-19 08:50:46.262761,-2,0,0,0,0,0,60,63,79,50,90,131.65,6,0.00,-11.00,-958.00
2024-05-19 08:50:46.388770,-2,0,0,0,0,0,60,63,79,50,90,131.75,6,-42.00,-22.00,-1013.00
2024-05-19 08:50:46.466883,-2,0,0,0,0,0,60,63,79,50,90,131.77,6,-27.00,-9.00,-968.00
2024-05-19 08:50:46.568652,-2,0,0,0,0,0,60,63,79,50,90,131.71,6,-30.00,-5.00,-955.00
2024-05-19 08:50:46.696007,-2,0,0,0,0,0,60,63,79,50,90,131.76,7,-44.00,6.00,-996.00
2024-05-19 08:50:46.772757,-2,0,0,0,0,0,60,63,80,50,90,131.70,7,-25.00,-25.00,-1029.00
2024-05-19 08:50:46.900822,-2,0,0,0,0,0,60,63,80,50,90,131.72,7,-52.00,-5.00,-1004.00
2024-05-19 08:50:46.976629,-2,0,0,0,0,0,60,63,80,50,90,131.76,7,-55.00,-11.00,-1085.00
2024-05-19 08:50:47.105512,-2,0,0,0,0,0,60,63,80,50,90,131.79,7,-32.00,-10.00,-930.00
2024-05-19 08:50:47.180655,-2,0,0,0,0,0,61,63,80,50,90,131.71,7,-66.00,9.00,-1038.00
2024-05-19 08:50:47.310343,-2,0,0,0,0,0,61,63,80,50,90,131.71,7,-52.00,-16.00,-1006.00
2024-05-19 08:50:47.384667,-2,0,0,0,0,0,61,63,80,50,90,131.76,7,-47.00,-12.00,-962.00
2024-05-19 08:50:47.515543,-2,0,0,0,0,0,61,63,80,50,90,131.71,7,-21.00,-4.00,-1025.00
2024-05-19 08:50:47.590437,-2,0,0,0,0,0,61,63,79,50,90,131.70,7,-31.00,3.00,-1025.00
2024-05-19 08:50:47.693010,-2,0,0,0,0,0,61,63,80,50,90,131.73,8,-32.00,-40.00,-1051.00
2024-05-19 08:50:47.793405,-2,0,0,0,0,0,61,63,79,50,90,131.77,8,-9.00,1.00,-1053.00
2024-05-19 08:50:47.894655,-2,0,0,0,0,0,61,63,80,50,90,131.78,8,2.00,-12.00,-1072.00
2024-05-19 08:50:47.996624,-2,0,0,0,0,-1,61,63,82,50,90,131.76,8,-9.00,-22.00,-1098.00
2024-05-19 08:50:48.132178,-1,0,0,0,0,-2,61,63,85,50,90,131.83,8,-41.00,-23.00,-1231.00
2024-05-19 08:50:48.200668,-1,0,0,0,0,-4,61,63,89,60,90,131.89,8,-23.00,2.00,-1061.00
2024-05-19 08:50:48.334281,-1,0,0,0,0,-4,61,63,93,60,90,131.88,8,8.00,16.00,-1006.00
2024-05-19 08:50:48.404515,0,0,0,0,0,-4,61,63,98,70,90,131.94,8,14.00,-5.00,-1010.00
2024-05-19 08:50:48.538992,0,0,0,0,0,-5,61,63,104,70,90,132.06,8,-22.00,3.00,-1077.00
2024-05-19 08:50:48.608536,0,0,0,0,0,-5,61,63,109,80,90,132.17,9,-42.00,13.00,-1095.00
2024-05-19 08:50:48.743813,0,0,0,0,0,-5,61,63,116,80,90,132.10,9,14.00,3.00,-1011.00
2024-05-19 08:50:48.812459,0,0,0,0,0,-5,61,63,122,90,90,132.24,9,-26.00,18.00,-1031.00
2024-05-19 08:50:48.948598,-1,0,0,0,0,-5,61,63,127,100,90,132.28,9,5.00,1.00,-976.00
2024-05-19 08:50:48.965437,-1,-1,0,0,0,-5,61,63,132,100,90,132.35,9,-29.00,0.00,-936.00
2024-05-19 08:50:49.067620,-1,-1,0,0,0,-4,61,63,139,110,90,132.34,9,-1.00,17.00,-926.00
2024-05-19 08:50:49.255812,-1,-1,0,0,0,-4,61,63,143,110,90,132.38,9,2.00,-7.00,-934.00
2024-05-19 08:50:49.271524,-1,-1,0,0,0,-4,61,63,147,110,90,132.43,9,-12.00,12.00,-927.00
2024-05-19 08:50:49.461043,-1,0,0,0,0,-3,61,63,151,120,90,132.47,9,-11.00,-4.00,-971.00
2024-05-19 08:50:49.475339,-1,0,0,0,0,-3,61,63,156,120,90,132.43,9,-32.00,-16.00,-971.00
2024-05-19 08:50:49.665403,-1,0,0,0,0,-3,61,63,159,130,90,132.51,10,-10.00,0.00,-952.00
2024-05-19 08:50:49.679440,-1,0,0,0,0,-2,61,63,162,130,90,132.61,10,-19.00,26.00,-968.00
2024-05-19 08:50:49.870188,-1,0,0,0,0,-2,61,63,166,130,90,132.59,10,-8.00,1.00,-984.00
2024-05-19 08:50:49.883384,-1,0,0,0,0,-2,61,63,168,130,90,132.64,10,-18.00,0.00,-999.00
2024-05-19 08:50:50.075064,-1,0,0,0,0,-2,61,63,171,140,90,132.65,10,-34.00,15.00,-985.00
2024-05-19 08:50:50.088400,-2,0,0,0,0,-2,61,63,175,140,90,132.70,10,-13.00,-20.00,-1026.00
2024-05-19 08:50:50.279822,-2,0,0,0,0,-1,61,64,176,140,90,132.67,10,-46.00,27.00,-1000.00
2024-05-19 08:50:50.292708,-1,-1,0,0,0,-1,61,64,178,140,90,132.68,10,-19.00,11.00,-931.00
2024-05-19 08:50:50.484676,-1,-1,0,0,0,0,61,64,180,140,90,132.68,10,-21.00,15.00,-961.00
2024-05-19 08:50:50.496341,-1,-1,0,0,0,0,61,64,181,150,90,132.75,10,-38.00,33.00,-1022.00
2024-05-19 08:50:50.598445,-1,-1,0,0,0,0,61,64,181,150,90,132.67,11,-48.00,37.00,-964.00
2024-05-19 08:50:50.792089,-1,-1,0,0,0,0,61,64,183,150,90,132.69,11,-21.00,13.00,-919.00
2024-05-19 08:50:50.802443,-1,-1,0,0,0,0,61,64,183,150,90,132.78,11,-10.00,15.00,-969.00
2024-05-19 08:50:50.996720,-1,-1,0,0,0,0,61,64,183,150,90,132.69,11,-17.00,4.00,-960.00
2024-05-19 08:50:51.006642,-1,-1,0,0,0,0,61,64,183,150,90,132.83,11,3.00,26.00,-994.00
2024-05-19 08:50:51.201769,-1,-1,0,0,0,0,61,64,183,150,90,132.82,11,-3.00,12.00,-1017.00
2024-05-19 08:50:51.211500,-1,-1,0,0,0,0,62,63,184,150,90,132.77,11,-12.00,10.00,-947.00
2024-05-19 08:50:51.406605,-1,-1,0,0,0,0,62,63,184,150,90,132.76,11,-19.00,48.00,-1059.00
2024-05-19 08:50:51.419152,-1,-1,0,0,0,0,62,63,184,150,90,132.68,11,-28.00,12.00,-1008.00
2024-05-19 08:50:51.517688,-1,-1,0,0,0,0,62,63,185,150,90,132.67,11,-16.00,30.00,-980.00
2024-05-19 08:50:51.713678,-1,-1,0,0,0,0,62,63,186,150,90,132.72,12,-50.00,42.00,-959.00
2024-05-19 08:50:51.721507,-1,-1,0,0,0,0,62,63,185,150,90,132.76,12,-13.00,15.00,-957.00
2024-05-19 08:50:51.918561,-1,-1,0,0,0,0,62,63,185,150,90,132.73,12,10.00,13.00,-935.00
2024-05-19 08:50:51.925948,-1,-1,0,0,0,0,62,63,184,150,90,132.73,12,-18.00,25.00,-980.00
2024-05-19 08:50:52.123164,-1,-1,0,0,0,0,62,63,184,150,90,132.74,12,-51.00,22.00,-991.00
2024-05-19 08:50:52.129283,-1,-1,0,0,0,0,62,63,184,150,90,132.82,12,-26.00,33.00,-1014.00
2024-05-19 08:50:52.231563,-1,-1,0,0,0,0,63,64,185,150,90,132.73,12,-12.00,38.00,-1013.00
2024-05-19 08:50:52.333254,-1,-1,0,0,0,0,63,64,185,150,90,132.75,12,-47.00,7.00,-1026.00
2024-05-19 08:50:52.532581,-1,-1,0,0,0,0,63,64,184,150,90,132.72,12,-33.00,12.00,-929.00
2024-05-19 08:50:52.537792,-1,-1,0,0,0,0,63,64,185,150,90,132.67,12,0.00,14.00,-969.00
2024-05-19 08:50:52.737365,-1,-1,0,0,0,0,63,64,184,150,90,132.76,13,-8.00,4.00,-977.00
2024-05-19 08:50:52.737446,-1,-1,0,0,0,1,63,64,183,150,90,132.70,13,-16.00,32.00,-941.00
2024-05-19 08:50:52.793158,-1,-1,0,0,0,1,63,64,182,150,90,132.66,13,-37.00,12.00,-968.00
2024-05-19 08:50:52.942626,-1,-1,0,0,0,1,63,64,180,150,90,132.64,13,-31.00,26.00,-1007.00
2024-05-19 08:50:53.005057,-1,-1,0,0,0,2,63,64,178,140,90,132.65,13,-42.00,39.00,-1022.00
2024-05-19 08:50:53.099201,-1,-1,0,0,0,2,63,64,175,140,90,132.65,13,2.00,30.00,-964.00
2024-05-19 08:50:53.249402,-1,-1,0,0,0,2,62,64,173,140,90,132.63,13,-51.00,25.00,-999.00
2024-05-19 08:50:53.303298,-1,-1,0,0,0,2,62,64,170,140,89,132.56,13,-15.00,10.00,-1024.00
2024-05-19 08:50:53.454149,-1,-1,0,0,0,2,62,64,167,130,89,132.48,13,-24.00,22.00,-943.00
2024-05-19 08:50:53.511405,-2,-1,0,0,0,2,62,64,164,130,89,132.53,13,-41.00,15.00,-980.00
2024-05-19 08:50:53.614120,-1,-1,0,0,0,2,62,64,162,130,89,132.52,14,-20.00,25.00,-964.00
2024-05-19 08:50:53.711233,-1,-1,0,0,0,2,62,64,160,130,89,132.52,14,-41.00,15.00,-998.00
2024-05-19 08:50:53.863800,-2,-1,0,0,0,2,62,64,158,120,89,132.51,14,-55.00,47.00,-1026.00
2024-05-19 08:50:53.915223,-2,-1,0,0,0,1,62,64,155,120,89,132.53,14,-36.00,32.00,-949.00
2024-05-19 08:50:54.068906,-2,-1,0,0,0,1,62,64,154,120,89,132.52,14,-12.00,24.00,-1021.00
2024-05-19 08:50:54.123317,-2,-1,0,0,0,1,62,64,153,120,89,132.49,14,15.00,36.00,-962.00
2024-05-19 08:50:54.221243,-2,-1,0,0,0,1,62,64,150,120,89,132.54,14,-46.00,23.00,-978.00
2024-05-19 08:50:54.375767,-2,-1,0,0,0,1,62,64,150,120,89,132.53,14,-35.00,17.00,-993.00
2024-05-19 08:50:54.425142,-2,-1,0,0,0,1,62,64,148,120,89,132.55,14,-1.00,-1.00,-1057.00
2024-05-19 08:50:54.586550,-1,-1,0,0,0,1,62,64,147,110,89,132.47,14,-6.00,4.00,-1019.00
2024-05-19 08:50:54.629175,-1,-1,0,0,0,1,62,64,146,110,89,132.45,15,2.00,14.00,-1004.00
2024-05-19 08:50:54.785350,-1,-1,0,0,0,1,62,64,144,110,89,132.43,15,14.00,29.00,-962.00
2024-05-19 08:50:54.833122,-1,-1,0,0,0,1,62,64,144,110,89,132.39,15,-4.00,33.00,-1040.00
2024-05-19 08:50:54.990022,-1,-1,0,0,0,1,62,64,142,110,89,132.36,15,-48.00,34.00,-1025.00
2024-05-19 08:50:55.037447,-1,-1,0,0,0,1,62,64,141,110,89,132.35,15,-8.00,46.00,-994.00
2024-05-19 08:50:55.194943,-1,-1,0,0,0,1,62,64,140,110,89,132.32,15,0.00,-3.00,-1018.00
2024-05-19 08:50:55.241107,-1,-1,0,0,0,0,62,65,140,110,89,132.31,15,-21.00,13.00,-1022.00
2024-05-19 08:50:55.399751,0,-1,0,0,0,0,62,65,139,110,89,132.40,15,-24.00,29.00,-1046.00
2024-05-19 08:50:55.445195,0,-1,0,0,0,0,62,65,138,100,89,132.37,15,-10.00,18.00,-1024.00
2024-05-19 08:50:55.604658,0,-1,0,0,0,0,62,65,138,100,89,132.39,15,-8.00,28.00,-1042.00
2024-05-19 08:50:55.649549,-1,-1,0,0,0,0,62,65,137,100,89,132.36,16,-14.00,35.00,-932.00
2024-05-19 08:50:55.812035,-1,-1,0,0,0,0,62,65,138,100,89,132.28,16,-20.00,32.00,-994.00
2024-05-19 08:50:55.854148,-1,-2,0,0,0,0,62,65,138,100,89,132.32,16,-26.00,27.00,-1056.00
2024-05-19 08:50:56.014631,-1,-2,0,0,0,0,62,65,138,100,89,132.29,16,-22.00,44.00,-1023.00
2024-05-19 08:50:56.060942,-1,-2,0,0,0,0,62,65,138,100,89,132.33,16,-13.00,59.00,-975.00
2024-05-19 08:50:56.108273,-1,-2,0,0,0,0,62,65,138,100,89,132.39,16,-32.00,17.00,-1051.00
2024-05-19 08:50:56.261322,-2,-2,0,0,0,0,63,66,138,110,88,132.39,16,-16.00,33.00,-980.00
2024-05-19 08:50:56.423966,-1,-2,0,0,0,0,63,66,138,110,88,132.40,16,-45.00,35.00,-1038.00
2024-05-19 08:50:56.465207,-2,-2,0,0,0,0,63,66,137,110,88,132.37,16,8.00,27.00,-944.00
2024-05-19 08:50:56.567377,-2,-2,0,0,0,0,63,66,138,110,88,132.39,16,5.00,18.00,-1024.00
2024-05-19 08:50:56.731155,-2,-2,0,0,0,0,63,66,136,100,88,132.39,17,-18.00,37.00,-1046.00
2024-05-19 08:50:56.771140,-1,-2,0,0,0,0,63,66,136,100,88,132.39,17,-21.00,25.00,-1007.00
2024-05-19 08:50:56.935886,-1,-2,0,0,0,0,63,66,136,100,88,132.33,17,-35.00,40.00,-1058.00
2024-05-19 08:50:56.936086,-1,-1,0,0,0,0,63,66,136,100,88,132.33,17,18.00,25.00,-979.00
2024-05-19 08:50:57.027301,-1,-1,0,0,0,0,63,66,135,100,88,132.30,17,-9.00,27.00,-964.00
2024-05-19 08:50:57.140699,-1,-2,0,0,0,0,63,66,135,100,88,132.32,17,-18.00,14.00,-1015.00
2024-05-19 08:50:57.230375,-1,-2,0,0,0,0,63,66,135,100,88,132.36,17,-13.00,32.00,-1049.00
2024-05-19 08:50:57.345508,-1,-2,0,0,0,0,63,66,135,100,88,132.46,17,-8.00,20.00,-975.00
2024-05-19 08:50:57.433966,-1,-2,0,0,0,0,63,66,135,100,88,132.42,17,-16.00,33.00,-1027.00
