TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:07:54.366256,-1,0,-14,0,0,-1,71,75,76,60,70,191.56,89,-41.00,4.00,-1017.00
2024-05-17 16:07:54.410497,-1,0,-14,0,0,0,71,74,79,60,70,191.54,89,16.00,-21.00,-978.00
2024-05-17 16:07:54.571088,-1,0,-14,0,0,0,71,74,79,60,70,191.57,89,-35.00,21.00,-940.00
2024-05-17 16:07:54.614430,-1,1,-14,0,0,0,71,74,80,60,70,191.57,89,3.00,5.00,-1058.00
2024-05-17 16:07:54.776071,-1,0,-14,0,0,0,71,74,81,60,70,191.58,89,-10.00,5.00,-985.00
2024-05-17 16:07:54.818492,0,0,-14,0,0,0,71,74,82,60,70,191.60,89,-14.00,3.00,-992.00
2024-05-17 16:07:54.920381,0,0,-14,0,0,0,71,74,80,60,70,191.60,89,19.00,12.00,-960.00
2024-05-17 16:07:55.083047,0,1,-14,0,0,0,71,74,80,60,70,191.55,89,-43.00,34.00,-965.00
2024-05-17 16:07:55.124428,0,0,-14,0,0,0,71,74,82,60,70,191.55,89,-21.00,27.00,-1037.00
2024-05-17 16:07:55.287845,-1,0,-14,0,0,0,71,74,82,60,70,191.61,90,-9.00,-15.00,-1056.00
2024-05-17 16:07:55.329239,-1,0,-14,0,0,0,71,74,83,60,70,191.62,90,-39.00,15.00,-987.00
2024-05-17 16:07:55.492654,-1,0,-14,0,0,0,71,74,83,60,70,191.62,90,-24.00,13.00,-1029.00
2024-05-17 16:07:55.532352,-1,0,-14,0,0,0,71,74,84,70,70,191.58,90,8.00,-8.00,-1057.00
2024-05-17 16:07:55.697452,-1,0,-14,0,0,0,71,74,85,70,70,191.58,90,-22.00,39.00,-999.00
2024-05-17 16:07:55.739415,0,0,-14,0,0,0,71,74,85,70,70,191.60,90,3.00,39.00,-986.00
2024-05-17 16:07:55.838675,0,0,-14,0,0,0,71,74,88,70,70,191.58,90,1.00,17.00,-1018.00
2024-05-17 16:07:56.006401,0,0,-14,0,0,0,71,74,88,70,70,191.67,90,-10.00,-3.00,-963.00
2024-05-17 16:07:56.043405,0,0,-14,0,0,0,71,74,89,70,70,191.70,90,1.00,9.00,-973.00
2024-05-17 16:07:56.209486,0,0,-14,0,0,0,71,74,90,70,70,191.72,90,16.00,-26.00,-971.00
2024-05-17 16:07:56.247313,0,0,-14,0,0,0,71,74,90,70,70,191.67,91,-51.00,-8.00,-942.00
2024-05-17 16:07:56.414235,0,0,-14,0,0,0,71,74,90,70,70,191.65,91,-9.00,18.00,-1035.00
2024-05-17 16:07:56.451326,-1,0,-14,0,0,0,72,73,91,70,70,191.66,91,1.00,14.00,-1011.00
2024-05-17 16:07:56.619033,0,0,-14,0,0,0,72,73,90,70,70,191.64,91,-31.00,-1.00,-1023.00
2024-05-17 16:07:56.655441,0,0,-14,0,0,0,72,73,89,70,70,191.65,91,-10.00,-28.00,-935.00
2024-05-17 16:07:56.823837,0,0,-14,0,0,0,72,73,88,70,70,191.67,91,31.00,-33.00,-996.00
2024-05-17 16:07:56.859368,0,0,-14,0,0,0,72,73,86,70,70,191.65,91,4.00,27.00,-1052.00
2024-05-17 16:07:57.028638,0,0,-14,0,0,0,72,73,85,70,70,191.68,91,18.00,32.00,-955.00
2024-05-17 16:07:57.063317,0,0,-14,0,0,0,72,73,84,70,70,191.62,91,15.00,-11.00,-929.00
2024-05-17 16:07:57.233326,0,0,-14,0,0,0,72,73,83,70,70,191.62,92,-16.00,-13.00,-979.00
2024-05-17 16:07:57.267493,0,0,-14,0,0,0,72,73,83,70,70,191.62,92,31.00,-30.00,-1035.00
2024-05-17 16:07:57.438058,0,0,-14,0,0,0,72,73,82,70,70,191.61,92,-34.00,23.00,-1049.00
2024-05-17 16:07:57.471532,0,0,-14,0,0,0,71,74,82,70,70,191.52,92,9.00,20.00,-1025.00
2024-05-17 16:07:57.642846,0,0,-14,0,0,0,71,74,81,70,70,191.61,92,4.00,20.00,-928.00
2024-05-17 16:07:57.675176,0,0,-14,0,0,0,71,74,81,60,70,191.61,92,6.00,-6.00,-985.00
2024-05-17 16:07:57.847747,0,0,-14,0,0,0,71,74,81,60,70,191.58,92,-31.00,15.00,-994.00
2024-05-17 16:07:57.847801,0,0,-14,0,0,0,71,74,81,60,70,191.56,92,-11.00,9.00,-1020.00
2024-05-17 16:07:57.930145,0,0,-14,0,0,0,71,74,81,60,70,191.64,92,-11.00,20.00,-992.00
2024-05-17 16:07:58.032230,0,0,-14,0,0,0,71,74,81,60,70,191.61,92,29.00,12.00,-1003.00
2024-05-17 16:07:58.154864,0,0,-14,0,0,0,71,74,81,60,70,191.57,93,21.00,-9.00,-980.00
2024-05-17 16:07:58.236192,0,0,-14,0,0,0,71,74,81,60,70,191.52,93,-26.00,4.00,-993.00
2024-05-17 16:07:58.359792,0,0,-14,0,0,0,71,74,81,60,70,191.60,93,-9.00,-4.00,-990.00
2024-05-17 16:07:58.440208,0,0,-14,0,0,0,71,73,81,60,70,191.65,93,-17.00,-26.00,-1039.00
2024-05-17 16:07:58.565377,0,0,-14,0,0,0,71,73,82,60,70,191.66,93,12.00,12.00,-969.00
2024-05-17 16:07:58.644177,0,0,-14,0,0,0,71,73,84,70,70,191.63,93,6.00,-37.00,-992.00
2024-05-17 16:07:58.769546,-1,0,-14,0,0,0,71,73,84,70,70,191.62,93,-13.00,8.00,-994.00
2024-05-17 16:07:58.848768,-1,0,-14,0,0,0,71,73,86,70,70,191.59,93,-24.00,14.00,-1083.00
2024-05-17 16:07:58.974279,-1,0,-14,0,0,0,71,73,87,70,70,191.66,93,-27.00,-16.00,-950.00
2024-05-17 16:07:59.052570,-1,0,-14,0,0,0,71,73,89,70,70,191.68,93,-15.00,7.00,-991.00
2024-05-17 16:07:59.179219,-1,0,-14,0,0,0,71,73,90,70,70,191.66,94,-28.00,13.00,-963.00
2024-05-17 16:07:59.256311,-1,0,-14,0,0,0,71,73,92,70,70,191.72,94,-10.00,15.00,-934.00
2024-05-17 16:07:59.383919,-1,0,-14,0,0,0,71,73,93,70,70,191.75,94,16.00,-18.00,-1006.00
2024-05-17 16:07:59.461151,0,0,-14,0,0,0,71,73,93,70,70,191.75,94,20.00,15.00,-950.00
2024-05-17 16:07:59.588703,0,0,-14,0,0,0,71,73,95,70,70,191.70,94,-10.00,6.00,-945.00
2024-05-17 16:07:59.664155,0,0,-14,0,0,0,71,73,95,70,70,191.67,94,16.00,14.00,-1004.00
2024-05-17 16:07:59.794430,0,-1,-14,0,0,0,71,73,95,80,70,191.73,94,31.00,8.00,-922.00
2024-05-17 16:07:59.868546,0,-1,-14,0,0,0,71,73,94,80,70,191.73,94,14.00,11.00,-937.00
2024-05-17 16:07:59.998191,0,0,-14,0,0,0,71,73,93,80,70,191.75,94,35.00,4.00,-984.00
2024-05-17 16:08:00.072140,0,0,-14,0,0,0,71,73,91,70,70,191.77,94,24.00,-6.00,-885.00
2024-05-17 16:08:00.203027,0,0,-14,0,0,1,71,73,89,70,70,191.72,95,19.00,-25.00,-934.00
2024-05-17 16:08:00.276268,0,0,-14,0,0,1,71,73,88,70,70,191.66,95,-1.00,10.00,-967.00
2024-05-17 16:08:00.408000,-1,0,-14,0,0,1,71,73,87,70,70,191.63,95,-3.00,21.00,-1024.00
2024-05-17 16:08:00.480245,-1,0,-14,0,0,1,71,73,84,70,70,191.63,95,-32.00,28.00,-950.00
2024-05-17 16:08:00.582219,-1,0,-14,0,0,1,71,73,83,70,70,191.68,95,-20.00,63.00,-995.00
2024-05-17 16:08:00.715096,-1,0,-14,0,0,1,71,73,81,60,70,191.65,95,-23.00,3.00,-1069.00
2024-05-17 16:08:00.786150,0,0,-14,0,0,0,71,73,80,60,70,191.66,95,-27.00,21.00,-1088.00
2024-05-17 16:08:00.889707,0,0,-14,0,0,0,71,73,79,60,70,191.66,95,-24.00,12.00,-1061.00
2024-05-17 16:08:00.990222,0,0,-14,0,0,0,71,73,80,60,70,191.66,95,20.00,-18.00,-1026.00
2024-05-17 16:08:01.094193,0,0,-14,0,0,0,71,73,80,60,70,191.59,95,28.00,-18.00,-1045.00
2024-05-17 16:08:01.194005,0,0,-14,0,0,0,71,73,80,60,70,191.56,96,2.00,25.00,-1055.00
2024-05-17 16:08:01.329319,0,0,-14,0,0,0,71,73,80,60,70,191.63,96,-29.00,10.00,-1114.00
2024-05-17 16:08:01.398008,0,0,-14,0,0,-1,71,73,81,60,70,191.59,96,12.00,-6.00,-1129.00
2024-05-17 16:08:01.534127,0,0,-14,0,0,-2,70,73,83,70,70,191.63,96,-6.00,55.00,-1035.00
2024-05-17 16:08:01.602206,0,0,-14,0,0,-3,70,73,87,70,70,191.69,96,8.00,8.00,-1080.00
2024-05-17 16:08:01.738913,0,0,-14,0,0,-4,70,73,91,70,70,191.73,96,-19.00,17.00,-1029.00
2024-05-17 16:08:01.805998,0,0,-14,0,0,-4,70,73,96,80,70,191.81,96,-10.00,-13.00,-1048.00
2024-05-17 16:08:01.857855,0,0,-14,0,0,-5,70,73,101,80,70,191.79,96,-2.00,3.00,-1055.00
2024-05-17 16:08:02.046117,0,0,-14,0,0,-5,70,73,107,90,70,191.84,96,10.00,-12.00,-1074.00
2024-05-17 16:08:02.061963,0,0,-14,0,0,-5,70,73,112,90,70,191.88,96,-50.00,63.00,-1028.00
2024-05-17 16:08:02.165888,0,0,-14,0,0,-5,70,73,117,100,70,191.96,97,-15.00,-18.00,-1010.00
2024-05-17 16:08:02.265972,0,0,-14,0,0,-5,70,73,123,100,70,192.03,97,-11.00,-1.00,-972.00
2024-05-17 16:08:02.455738,0,0,-14,0,0,-5,70,73,128,110,70,192.09,97,3.00,6.00,-916.00
2024-05-17 16:08:02.469955,0,0,-14,0,0,-4,70,74,133,110,70,192.08,97,14.00,10.00,-966.00
2024-05-17 16:08:02.660487,0,0,-14,0,0,-4,70,74,138,120,70,192.10,97,-22.00,17.00,-963.00
2024-05-17 16:08:02.674362,0,0,-14,0,0,-4,70,74,142,120,70,192.24,97,-13.00,2.00,-1034.00
2024-05-17 16:08:02.865769,0,0,-14,0,0,-3,70,74,146,130,70,192.34,97,-4.00,4.00,-965.00
2024-05-17 16:08:02.879395,0,0,-14,0,0,-3,70,74,151,130,70,192.32,97,35.00,6.00,-941.00
2024-05-17 16:08:02.980977,0,0,-14,0,0,-3,70,74,155,130,70,192.34,97,-19.00,30.00,-979.00
2024-05-17 16:08:03.172500,0,0,-14,0,0,-3,70,74,159,140,70,192.41,97,-10.00,11.00,-940.00
2024-05-17 16:08:03.185439,0,0,-14,0,0,-3,70,74,163,140,70,192.37,98,31.00,-15.00,-980.00
2024-05-17 16:08:03.377306,0,0,-14,0,0,-3,70,74,167,150,70,192.44,98,0.00,21.00,-962.00
2024-05-17 16:08:03.388895,0,0,-14,0,0,-2,70,74,170,150,70,192.45,98,27.00,-33.00,-925.00
2024-05-17 16:08:03.582035,1,0,-14,0,0,-2,70,72,173,150,70,192.52,98,-3.00,31.00,-960.00
2024-05-17 16:08:03.593621,0,0,-14,0,0,-2,70,72,175,150,70,192.51,98,8.00,4.00,-972.00
2024-05-17 16:08:03.786946,0,0,-14,0,0,-1,70,72,176,160,70,192.50,98,58.00,-7.00,-973.00
2024-05-17 16:08:03.797037,0,0,-14,0,0,-1,70,72,178,160,70,192.51,98,20.00,36.00,-879.00
2024-05-17 16:08:03.991943,0,0,-14,0,0,0,70,72,179,160,70,192.54,98,15.00,-13.00,-909.00
2024-05-17 16:08:04.001716,0,0,-14,0,0,0,70,72,180,160,70,192.56,98,40.00,1.00,-954.00
2024-05-17 16:08:04.196652,0,0,-14,0,0,0,70,72,181,160,70,192.61,98,3.00,46.00,-943.00
2024-05-17 16:08:04.206010,0,0,-14,0,0,0,70,72,182,160,70,192.52,99,6.00,-6.00,-1007.00
2024-05-17 16:08:04.401516,0,0,-14,0,0,0,70,72,182,160,70,192.49,99,-21.00,17.00,-1035.00
2024-05-17 16:08:04.410208,0,0,-14,0,0,0,70,72,182,160,70,192.53,99,-7.00,48.00,-1014.00
2024-05-17 16:08:04.510959,0,0,-14,0,0,0,70,72,182,160,70,192.58,99,35.00,-9.00,-984.00
2024-05-17 16:08:04.713796,0,0,-14,0,0,0,70,72,181,160,70,192.48,99,-8.00,13.00,-1005.00
2024-05-17 16:08:04.714965,0,0,-14,0,0,0,70,72,181,160,70,192.62,99,-16.00,32.00,-968.00
2024-05-17 16:08:04.913562,0,0,-14,0,0,0,70,72,180,160,70,192.61,99,3.00,24.00,-1003.00
2024-05-17 16:08:04.918940,0,0,-14,0,0,0,70,72,178,160,70,192.59,99,46.00,29.00,-1025.00
2024-05-17 16:08:05.122631,0,0,-14,0,0,0,70,72,177,160,70,192.50,99,5.00,39.00,-943.00
2024-05-17 16:08:05.122797,0,0,-14,0,0,0,70,72,176,160,70,192.50,99,0.00,38.00,-932.00
2024-05-17 16:08:05.327416,0,0,-14,0,0,0,70,72,174,160,70,192.50,100,7.00,-18.00,-1130.00
2024-05-17 16:08:05.327671,1,0,-14,0,0,1,70,72,173,160,70,192.50,100,11.00,30.00,-1022.00
2024-05-17 16:08:05.377953,0,0,-14,0,0,0,70,72,172,160,70,192.50,100,-9.00,13.00,-1025.00
2024-05-17 16:08:05.530989,0,0,-14,0,0,0,71,73,172,160,70,192.44,100,60.00,14.00,-1008.00
2024-05-17 16:08:05.632937,0,0,-14,0,0,0,71,73,172,160,70,192.50,100,0.00,-11.00,-1108.00
2024-05-17 16:08:05.735507,0,1,-14,0,0,0,71,73,172,160,70,192.46,100,-6.00,2.00,-1085.00
2024-05-17 16:08:05.837492,0,1,-14,0,0,0,71,73,173,160,70,192.56,100,8.00,23.00,-970.00
2024-05-17 16:08:05.940515,0,1,-14,0,0,0,71,73,174,160,70,192.53,100,9.00,14.00,-1020.00
2024-05-17 16:08:05.990187,0,0,-14,0,0,0,71,73,175,160,70,192.46,100,26.00,-1.00,-1056.00
2024-05-17 16:08:06.144555,0,0,-14,0,0,0,71,73,175,160,70,192.55,100,9.00,8.00,-1009.00
2024-05-17 16:08:06.194408,0,0,-14,0,0,0,71,73,175,160,70,192.45,101,-4.00,-5.00,-994.00
2024-05-17 16:08:06.349201,0,0,-14,0,0,1,71,73,174,160,70,192.44,101,12.00,-11.00,-900.00
2024-05-17 16:08:06.398097,0,0,-14,0,0,1,71,73,173,160,70,192.57,101,16.00,20.00,-978.00
2024-05-17 16:08:06.551814,0,0,-14,0,0,2,71,72,171,150,70,192.43,101,6.00,2.00,-1042.00
2024-05-17 16:08:06.601697,0,0,-14,0,0,2,71,72,170,150,70,192.44,101,24.00,14.00,-928.00
2024-05-17 16:08:06.756503,0,0,-14,0,0,2,71,72,168,150,70,192.47,101,40.00,12.00,-959.00
2024-05-17 16:08:06.805746,1,1,-14,0,0,2,71,72,166,150,70,192.44,101,-12.00,-14.00,-921.00
2024-05-17 16:08:06.961407,1,0,-14,0,0,2,71,72,165,150,70,192.44,101,36.00,13.00,-932.00
2024-05-17 16:08:07.010766,0,0,-14,0,0,2,71,72,162,140,70,192.29,101,-2.00,1.00,-1118.00
2024-05-17 16:08:07.168515,0,0,-14,0,0,2,71,72,160,140,70,192.34,101,45.00,-9.00,-929.00
2024-05-17 16:08:07.218814,0,0,-14,0,0,2,71,72,158,140,70,192.35,102,23.00,18.00,-954.00
2024-05-17 16:08:07.316897,0,0,-14,0,0,2,71,72,156,140,70,192.32,102,-3.00,-7.00,-1045.00
2024-05-17 16:08:07.473554,0,0,-14,0,0,2,71,72,154,140,70,192.36,102,10.00,-3.00,-1041.00
2024-05-17 16:08:07.521621,0,0,-14,0,0,2,70,72,152,130,70,192.33,102,54.00,-4.00,-933.00
2024-05-17 16:08:07.678055,0,0,-14,0,0,2,70,72,150,130,70,192.28,102,0.00,32.00,-927.00
2024-05-17 16:08:07.725366,0,0,-14,0,0,2,70,72,147,130,70,192.30,102,-15.00,12.00,-1025.00
2024-05-17 16:08:07.882866,0,0,-14,0,0,1,70,72,145,130,70,192.24,102,18.00,24.00,-1044.00
2024-05-17 16:08:07.931325,0,0,-14,0,0,1,70,72,143,130,70,192.20,102,51.00,-3.00,-1014.00
2024-05-17 16:08:08.030672,0,0,-14,0,0,1,70,72,141,120,70,192.17,102,-18.00,-11.00,-1005.00
2024-05-17 16:08:08.190056,0,0,-14,0,0,1,70,72,139,120,70,192.16,102,4.00,5.00,-1022.00
2024-05-17 16:08:08.234644,0,0,-14,0,0,1,70,72,137,120,70,192.15,103,9.00,-22.00,-1036.00
2024-05-17 16:08:08.394971,0,0,-14,0,0,1,70,72,136,120,70,192.15,103,-18.00,40.00,-1013.00
2024-05-17 16:08:08.438973,0,0,-14,0,0,1,70,72,134,120,70,192.07,103,-13.00,6.00,-993.00
2024-05-17 16:08:08.606028,0,0,-14,0,0,1,70,72,132,120,70,192.11,103,8.00,26.00,-1029.00
2024-05-17 16:08:08.642692,0,0,-14,0,0,1,70,72,130,110,70,192.03,103,-13.00,58.00,-868.00
2024-05-17 16:08:08.804510,0,0,-14,0,0,1,70,72,129,110,70,192.02,103,13.00,49.00,-961.00
2024-05-17 16:08:08.846684,0,0,-14,0,0,1,70,72,128,110,70,192.01,103,3.00,4.00,-933.00
2024-05-17 16:08:08.948813,0,0,-14,0,0,0,70,72,127,110,70,192.04,103,11.00,-1.00,-1004.00
2024-05-17 16:08:09.111910,0,0,-14,0,0,0,70,72,126,110,70,192.02,103,4.00,-13.00,-982.00
2024-05-17 16:08:09.152845,0,0,-14,0,0,0,70,72,125,110,70,191.97,103,-19.00,-25.00,-970.00
2024-05-17 16:08:09.316533,0,0,-14,0,0,0,70,72,124,110,70,192.02,104,27.00,29.00,-927.00
2024-05-17 16:08:09.356896,0,0,-14,0,0,0,70,72,123,110,70,192.00,104,21.00,19.00,-1034.00
2024-05-17 16:08:09.407948,0,0,-14,0,0,0,70,72,123,110,70,192.02,104,-25.00,21.00,-1014.00
2024-05-17 16:08:09.560665,0,0,-14,0,0,0,70,72,122,110,70,191.99,104,0.00,23.00,-1029.00
2024-05-17 16:08:09.726672,0,0,-14,0,0,0,70,72,122,110,70,191.97,104,30.00,-16.00,-1068.00
2024-05-17 16:08:09.726879,0,0,-14,0,0,0,70,72,123,110,70,191.98,104,27.00,-12.00,-1071.00
2024-05-17 16:08:09.815758,0,0,-14,0,0,0,70,72,123,110,70,191.98,104,2.00,23.00,-962.00
2024-05-17 16:08:09.917714,0,0,-14,0,0,0,70,72,123,110,70,192.03,104,5.00,-6.00,-1123.00
2024-05-17 16:08:10.033624,0,0,-14,0,0,0,70,72,123,110,70,192.09,104,-1.00,6.00,-949.00
2024-05-17 16:08:10.121717,0,0,-14,0,0,0,70,72,124,110,70,192.08,104,10.00,0.00,-965.00
2024-05-17 16:08:10.239997,0,0,-14,0,0,0,70,72,124,110,70,191.97,105,-10.00,12.00,-1034.00
2024-05-17 16:08:10.325646,0,0,-14,0,0,0,70,72,124,110,70,192.01,105,-17.00,0.00,-1009.00
2024-05-17 16:08:10.443735,0,0,-14,0,0,0,70,72,125,110,70,192.03,105,-2.00,-39.00,-1039.00
2024-05-17 16:08:10.529712,0,0,-14,0,0,0,70,72,125,110,70,192.01,105,8.00,5.00,-963.00
2024-05-17 16:08:10.647783,0,0,-14,0,0,0,70,72,125,110,70,192.00,105,27.00,54.00,-888.00
2024-05-17 16:08:10.733623,0,0,-14,0,0,0,70,72,125,110,70,192.10,105,18.00,10.00,-958.00
2024-05-17 16:08:10.852964,0,0,-14,0,0,0,70,72,125,110,70,192.03,105,10.00,20.00,-1065.00
2024-05-17 16:08:10.937856,0,0,-14,0,0,0,70,72,126,110,70,192.01,105,-8.00,29.00,-1026.00
2024-05-17 16:08:11.039546,0,0,-14,0,0,0,70,72,126,110,70,191.99,105,-14.00,37.00,-996.00
2024-05-17 16:08:11.159940,-4,0,-14,0,0,0,70,72,127,110,70,192.04,106,20.00,10.00,-1064.00
2024-05-17 16:08:11.243477,-8,0,-14,1,0,0,70,72,129,110,70,192.01,106,6.00,-33.00,-968.00
2024-05-17 16:08:11.365398,-8,0,-14,2,0,0,70,72,130,110,70,192.04,106,26.00,18.00,-992.00
2024-05-17 16:08:11.450394,-8,0,-14,3,-1,0,70,72,130,110,70,192.02,106,-15.00,14.00,-962.00
2024-05-17 16:08:11.549463,-7,0,-14,5,-1,0,70,72,129,110,70,191.96,106,-4.00,-5.00,-1010.00
2024-05-17 16:08:11.672443,-6,0,-14,6,-1,0,70,72,129,110,70,191.92,106,-18.00,21.00,-949.00
2024-05-17 16:08:11.753471,-6,0,-14,6,-1,0,70,72,129,110,70,191.93,106,-17.00,24.00,-957.00
2024-05-17 16:08:11.877100,-5,0,-14,7,-1,0,70,72,125,110,70,192.01,106,-57.00,26.00,-973.00
2024-05-17 16:08:11.957466,-4,-1,-14,7,-1,0,70,72,126,110,70,191.97,106,-22.00,33.00,-1015.00
2024-05-17 16:08:12.059374,0,-1,-14,7,-1,0,70,72,127,110,70,192.06,106,-58.00,31.00,-973.00
2024-05-17 16:08:12.183522,1,-1,-14,7,-1,0,70,72,127,110,70,191.94,107,-63.00,-5.00,-987.00
2024-05-17 16:08:12.263408,3,-1,-14,6,-1,0,70,72,127,110,70,191.93,107,-5.00,-24.00,-991.00
2024-05-17 16:08:12.388657,5,0,-14,5,-1,0,70,72,127,110,70,191.96,107,-45.00,23.00,-1011.00
2024-05-17 16:08:12.468077,3,0,-14,4,-1,0,70,72,126,110,70,192.02,107,-6.00,25.00,-1002.00
2024-05-17 16:08:12.593247,2,0,-14,3,-1,0,70,72,126,110,70,191.99,107,-25.00,-3.00,-1021.00
