TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:23:02.710633,0,0,0,0,0,0,57,59,6553,0,77,153.96,0,-5.00,-6.00,-999.00
2025-08-07T12:23:02.810938,0,0,0,0,0,0,57,59,6553,0,77,153.92,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:02.912265,0,0,0,0,0,0,57,59,6553,0,77,153.91,0,-5.00,-6.00,-1001.00
2025-08-07T12:23:03.096212,0,0,0,0,0,0,57,59,6553,0,77,153.97,0,-4.00,-7.00,-999.00
2025-08-07T12:23:03.116424,0,0,0,0,0,0,57,59,6553,0,77,153.92,0,-3.00,-8.00,-1001.00
2025-08-07T12:23:03.301138,0,0,0,0,0,0,57,59,6553,0,77,153.90,0,-3.00,-6.00,-1000.00
2025-08-07T12:23:03.320663,0,0,0,0,0,0,57,59,6553,0,77,153.89,0,-4.00,-6.00,-998.00
2025-08-07T12:23:03.505744,0,0,0,0,0,0,57,59,6553,0,77,153.89,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:03.524373,0,0,0,0,0,0,57,59,6553,0,77,153.92,0,-3.00,-6.00,-1002.00
2025-08-07T12:23:03.710837,0,0,0,0,0,0,57,59,6553,0,77,153.86,0,-4.00,-6.00,-999.00
2025-08-07T12:23:03.728538,0,0,0,0,0,0,57,59,6553,0,77,153.87,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:03.915641,0,0,0,0,0,0,57,59,6553,0,77,153.88,0,-5.00,-8.00,-999.00
2025-08-07T12:23:03.932508,0,0,0,0,0,0,57,59,6553,0,77,153.93,0,-3.00,-6.00,-1002.00
2025-08-07T12:23:04.120314,0,0,0,0,0,0,57,59,6553,0,77,153.95,0,-5.00,-5.00,-1001.00
2025-08-07T12:23:04.144908,0,0,0,0,0,0,57,59,6553,0,77,153.95,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:04.238610,0,0,0,0,0,0,57,59,6553,0,77,153.95,0,-3.00,-6.00,-997.00
2025-08-07T12:23:04.340527,0,0,0,0,0,0,57,59,6553,0,77,153.94,0,0.00,-3.00,-1021.00
2025-08-07T12:23:04.530359,0,0,0,0,0,0,58,59,6553,0,77,153.89,0,-8.00,-2.00,-1023.00
2025-08-07T12:23:04.544675,0,0,0,0,0,0,58,59,6553,0,76,153.95,0,-9.00,-13.00,-1013.00
2025-08-07T12:23:04.734871,0,0,0,0,0,0,58,59,6553,0,76,153.88,0,-1.00,-6.00,-1000.00
2025-08-07T12:23:04.734978,0,0,0,0,0,0,58,59,6553,0,76,153.84,0,-5.00,-7.00,-1011.00
2025-08-07T12:23:04.799600,0,0,0,0,0,0,58,59,6553,0,76,153.83,0,-4.00,-7.00,-989.00
2025-08-07T12:23:04.939815,0,0,0,0,0,0,58,59,6553,0,76,153.92,0,-4.00,-6.00,-997.00
2025-08-07T12:23:05.003707,0,0,0,0,0,0,58,59,6553,0,76,153.93,0,-4.00,-7.00,-1006.00
2025-08-07T12:23:05.149854,0,0,0,0,0,0,58,59,6553,0,76,153.94,0,-3.00,-6.00,-999.00
2025-08-07T12:23:05.207779,0,0,0,0,0,0,58,59,6553,0,76,153.92,0,-4.00,-4.00,-1009.00
2025-08-07T12:23:05.349501,0,0,0,0,0,0,58,59,6553,0,76,153.91,0,-6.00,0.00,-1002.00
2025-08-07T12:23:05.412090,0,0,0,0,0,0,57,61,6553,0,76,153.91,0,-4.00,-2.00,-995.00
2025-08-07T12:23:05.554194,0,0,0,0,0,0,57,61,6553,0,76,153.89,0,-4.00,-6.00,-1003.00
2025-08-07T12:23:05.615905,0,0,0,0,0,0,57,61,6553,0,76,153.93,0,-6.00,-6.00,-1004.00
2025-08-07T12:23:05.759296,0,0,0,0,0,0,57,61,6553,0,76,153.94,0,-5.00,-6.00,-998.00
2025-08-07T12:23:05.819893,0,0,0,0,0,0,57,61,6553,0,76,153.89,0,-6.00,-4.00,-993.00
2025-08-07T12:23:05.963894,0,0,0,0,0,0,57,61,6553,0,76,153.83,0,-4.00,-3.00,-995.00
2025-08-07T12:23:06.023903,0,0,0,0,0,0,57,61,6553,0,76,153.90,0,-6.00,-6.00,-998.00
2025-08-07T12:23:06.169138,0,0,0,0,0,0,57,61,6553,0,76,153.98,0,-3.00,-6.00,-996.00
2025-08-07T12:23:06.227976,0,0,0,0,0,0,57,61,6553,0,76,153.92,0,-3.00,-5.00,-995.00
2025-08-07T12:23:06.330107,0,0,0,0,0,0,57,61,6553,0,76,153.89,0,-5.00,-4.00,-998.00
2025-08-07T12:23:06.477939,0,0,0,0,0,0,57,59,6553,0,76,153.91,0,-4.00,-5.00,-997.00
2025-08-07T12:23:06.534878,0,0,0,0,0,0,57,59,6553,0,76,153.89,0,-5.00,-5.00,-999.00
2025-08-07T12:23:06.637567,0,0,0,0,0,0,57,59,6553,0,76,153.84,0,-7.00,-8.00,-1001.00
2025-08-07T12:23:06.739743,0,0,0,0,0,0,57,59,6553,0,76,153.89,0,-4.00,-6.00,-1004.00
2025-08-07T12:23:06.841597,0,0,0,0,0,0,57,59,6553,0,76,153.90,0,-4.00,-6.00,-1001.00
2025-08-07T12:23:06.942168,0,0,0,0,0,0,57,59,6553,0,76,153.95,0,-5.00,-6.00,-1001.00
2025-08-07T12:23:07.090726,0,0,0,0,0,0,57,59,6553,0,76,153.92,0,-5.00,-5.00,-998.00
2025-08-07T12:23:07.146157,0,0,0,0,0,0,57,59,6553,0,76,153.91,0,-4.00,-5.00,-1001.00
2025-08-07T12:23:07.197068,0,0,0,0,0,0,57,59,6553,0,76,153.90,0,-5.00,-5.00,-1000.00
2025-08-07T12:23:07.398060,0,0,0,0,0,0,57,59,6553,0,76,153.95,0,-4.00,-5.00,-996.00
2025-08-07T12:23:07.401275,0,0,0,0,0,0,58,60,6553,0,76,153.93,0,-3.00,-5.00,-1002.00
2025-08-07T12:23:07.503194,0,0,0,0,0,0,58,60,6553,0,76,153.93,0,-5.00,-4.00,-1000.00
2025-08-07T12:23:07.605126,0,0,0,0,0,0,58,60,6553,0,76,153.91,0,-3.00,-6.00,-996.00
2025-08-07T12:23:07.707276,0,0,0,0,0,0,58,60,6553,0,76,153.86,0,-5.00,-5.00,-998.00
2025-08-07T12:23:07.809255,0,0,0,0,0,0,58,60,6553,0,76,153.90,0,-4.00,-6.00,-1001.00
2025-08-07T12:23:07.911165,0,0,0,0,0,0,58,60,6553,0,76,153.88,0,-5.00,-6.00,-1000.00
2025-08-07T12:23:08.114984,0,0,0,0,0,0,58,60,6553,0,76,153.93,0,-5.00,-5.00,-997.00
2025-08-07T12:23:08.115275,0,0,0,0,0,0,58,60,6553,0,76,153.86,0,-5.00,-5.00,-998.00
2025-08-07T12:23:08.217543,0,0,0,0,0,0,58,60,6553,0,76,153.90,0,-4.00,-6.00,-996.00
2025-08-07T12:23:08.319306,0,0,0,0,0,0,58,60,6553,0,76,153.94,0,-4.00,-4.00,-998.00
2025-08-07T12:23:08.422050,0,0,0,0,0,0,59,60,6553,0,76,153.86,0,-4.00,-4.00,-999.00
2025-08-07T12:23:08.524454,0,0,0,0,0,0,59,60,6553,0,76,153.92,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:08.627068,0,0,0,0,0,0,59,60,6553,0,76,153.90,0,-5.00,-5.00,-999.00
2025-08-07T12:23:08.727423,0,0,0,0,0,0,59,60,6553,0,76,153.98,0,-6.00,-5.00,-1003.00
2025-08-07T12:23:08.829726,0,0,0,0,0,0,59,60,6553,0,76,153.84,0,-4.00,-5.00,-1002.00
2025-08-07T12:23:08.934198,0,0,0,0,0,0,59,60,6553,0,76,153.85,0,-3.00,-4.00,-1005.00
2025-08-07T12:23:09.033792,0,0,0,0,0,0,59,60,6553,0,76,153.90,0,-3.00,-4.00,-1001.00
2025-08-07T12:23:09.139142,0,0,0,0,0,0,59,60,6553,0,76,153.88,0,-5.00,-5.00,-999.00
2025-08-07T12:23:09.237568,0,0,0,0,0,0,59,60,6553,0,76,153.89,0,-5.00,-5.00,-1000.00
2025-08-07T12:23:09.341223,0,0,0,0,0,0,59,60,6553,0,76,153.86,0,-5.00,-5.00,-1000.00
2025-08-07T12:23:09.441556,0,0,0,0,0,0,59,61,6553,0,76,153.92,0,-6.00,-4.00,-999.00
2025-08-07T12:23:09.548865,0,0,0,0,0,0,59,61,6553,0,76,153.90,0,-3.00,-5.00,-1001.00
2025-08-07T12:23:09.645712,0,0,0,0,0,0,59,61,6553,0,76,153.81,0,-4.00,-5.00,-1003.00
2025-08-07T12:23:09.754113,0,0,0,0,0,0,59,61,6553,0,76,153.91,0,-5.00,-7.00,-998.00
2025-08-07T12:23:09.798640,0,0,0,0,0,0,59,61,6553,0,76,153.86,0,-5.00,-6.00,-999.00
2025-08-07T12:23:09.900529,0,0,0,0,0,0,59,61,6553,0,76,153.91,0,-6.00,-7.00,-1000.00
2025-08-07T12:23:10.060992,0,0,0,0,0,0,59,61,6553,0,76,153.83,0,-4.00,-5.00,-1001.00
2025-08-07T12:23:10.104718,0,0,0,0,0,0,59,61,6553,0,76,153.92,0,-4.00,-4.00,-996.00
2025-08-07T12:23:10.265798,0,0,0,0,0,0,59,61,6553,0,76,153.92,0,-4.00,-4.00,-1003.00
2025-08-07T12:23:10.309520,0,0,0,0,0,0,59,61,6553,0,76,153.89,0,-4.00,-5.00,-1000.00
2025-08-07T12:23:10.470614,0,0,0,0,0,0,59,61,6553,0,76,153.87,0,-5.00,-4.00,-997.00
2025-08-07T12:23:10.513692,0,0,0,0,0,0,59,61,6553,0,76,153.87,0,-4.00,-5.00,-1001.00
2025-08-07T12:23:10.675517,0,0,0,0,0,0,59,61,6553,0,76,153.85,0,-4.00,-4.00,-999.00
2025-08-07T12:23:10.717783,0,0,0,0,0,0,59,61,6553,0,76,153.88,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:10.880570,0,0,0,0,0,0,59,61,6553,0,76,153.84,0,-6.00,-5.00,-999.00
2025-08-07T12:23:10.921808,0,0,0,0,0,0,59,61,6553,0,76,153.89,0,-5.00,-5.00,-999.00
2025-08-07T12:23:11.085521,0,0,0,0,0,0,59,61,6553,0,76,153.89,0,-3.00,-5.00,-999.00
2025-08-07T12:23:11.125833,0,0,0,0,0,0,59,61,6553,0,76,153.90,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:11.290020,0,0,0,0,0,0,59,61,6553,0,76,153.86,0,-5.00,-5.00,-1003.00
2025-08-07T12:23:11.329847,0,0,0,0,0,0,59,61,6553,0,76,153.88,0,-3.00,-6.00,-999.00
2025-08-07T12:23:11.495000,0,0,0,0,0,0,58,62,6553,0,76,153.87,0,-2.00,-6.00,-1001.00
2025-08-07T12:23:11.534192,0,0,0,0,0,0,58,62,6553,0,76,153.86,0,-4.00,-6.00,-996.00
2025-08-07T12:23:11.701315,0,0,0,0,0,0,58,62,6553,0,76,153.80,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:11.738902,0,0,0,0,0,0,58,62,6553,0,76,153.85,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:11.905166,0,0,0,0,0,0,58,62,6553,0,76,153.91,0,-4.00,-8.00,-997.00
2025-08-07T12:23:11.942795,0,0,0,0,0,0,58,62,6553,0,76,153.89,0,-5.00,-3.00,-998.00
2025-08-07T12:23:12.109522,0,0,0,0,0,0,58,62,6553,0,76,153.89,0,-4.00,-5.00,-1001.00
2025-08-07T12:23:12.148116,0,0,0,0,0,0,58,62,6553,0,76,153.93,0,-5.00,-6.00,-999.00
2025-08-07T12:23:12.247984,0,0,0,0,0,0,58,62,6553,0,76,153.88,0,-5.00,-7.00,-997.00
2025-08-07T12:23:12.299580,0,0,0,0,0,0,58,62,6553,0,76,153.88,0,-3.00,-6.00,-1003.00
2025-08-07T12:23:12.416516,0,0,0,0,0,0,60,62,6553,0,76,153.88,0,-6.00,-6.00,-1000.00
2025-08-07T12:23:12.502994,0,0,0,0,0,0,60,62,6553,0,76,153.84,0,-4.00,-6.00,-1002.00
2025-08-07T12:23:12.621590,0,0,0,0,0,0,60,62,6553,0,76,153.92,0,-6.00,-6.00,-999.00
2025-08-07T12:23:12.707061,0,0,0,0,0,0,60,62,6553,0,76,153.90,0,-5.00,-4.00,-1002.00
2025-08-07T12:23:12.826313,0,0,0,0,0,0,60,62,6553,0,76,153.83,0,-4.00,-7.00,-998.00
2025-08-07T12:23:12.911342,0,0,0,0,0,0,60,62,6553,0,76,153.84,0,-5.00,-6.00,-999.00
2025-08-07T12:23:13.031320,0,0,0,0,0,0,60,62,6553,0,76,153.88,0,-6.00,-6.00,-1000.00
2025-08-07T12:23:13.115197,0,0,0,0,0,0,60,62,6553,0,76,153.88,0,-5.00,-6.00,-998.00
2025-08-07T12:23:13.236040,0,0,0,0,0,0,60,62,6553,0,76,153.89,0,-4.00,-7.00,-998.00
2025-08-07T12:23:13.320026,0,0,0,0,0,0,60,62,6553,0,76,153.89,0,-5.00,-6.00,-1002.00
2025-08-07T12:23:13.441611,0,0,0,0,0,0,59,62,6553,0,76,153.91,0,-4.00,-6.00,-1003.00
2025-08-07T12:23:13.527215,0,0,0,0,0,0,59,62,6553,0,76,153.85,0,-6.00,-6.00,-1002.00
2025-08-07T12:23:13.625583,0,0,0,0,0,0,59,62,6553,0,76,153.85,0,-4.00,-7.00,-999.00
2025-08-07T12:23:13.748260,0,0,0,0,0,0,59,62,6553,0,76,153.87,0,-5.00,-5.00,-1000.00
2025-08-07T12:23:13.829340,0,0,0,0,0,0,59,62,6553,0,76,153.83,0,-3.00,-6.00,-999.00
2025-08-07T12:23:13.952869,0,0,0,0,0,0,59,62,6553,0,76,153.86,0,-4.00,-8.00,-1000.00
2025-08-07T12:23:14.034224,0,0,0,0,0,0,59,62,6553,0,76,153.84,0,-5.00,-5.00,-998.00
2025-08-07T12:23:14.157902,0,0,0,0,0,0,59,62,6553,0,76,153.86,0,-5.00,-6.00,-1002.00
2025-08-07T12:23:14.238355,0,0,0,0,0,0,59,62,6553,0,76,153.92,0,-5.00,-6.00,-999.00
2025-08-07T12:23:14.340296,0,0,0,0,0,0,59,62,6553,0,76,153.87,0,-3.00,-5.00,-1001.00
2025-08-07T12:23:14.465077,0,0,0,0,0,0,59,62,6553,0,76,153.93,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:14.544495,0,0,0,0,0,0,59,62,6553,0,76,153.92,0,-4.00,-5.00,-998.00
2025-08-07T12:23:14.669972,0,0,0,0,0,0,59,62,6553,0,76,153.93,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:14.748445,0,0,0,0,0,0,59,62,6553,0,76,153.94,0,-5.00,-5.00,-1002.00
2025-08-07T12:23:14.799462,0,0,0,0,0,0,59,62,6553,0,76,153.89,0,-6.00,-6.00,-998.00
2025-08-07T12:23:14.977324,0,0,0,0,0,0,59,62,6553,0,76,153.88,0,-4.00,-6.00,-998.00
2025-08-07T12:23:15.003469,0,0,0,0,0,0,59,62,6553,0,76,153.84,0,-6.00,-6.00,-1001.00
2025-08-07T12:23:15.182019,0,0,0,0,0,0,59,62,6553,0,76,153.87,0,-4.00,-6.00,-996.00
2025-08-07T12:23:15.207473,0,0,0,0,0,0,59,62,6553,0,76,153.89,0,-3.00,-5.00,-999.00
2025-08-07T12:23:15.387086,0,0,0,0,0,0,59,62,6553,0,76,153.92,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:15.411604,0,0,0,0,0,0,60,62,6553,0,76,153.84,0,-4.00,-6.00,-998.00
2025-08-07T12:23:15.591615,0,0,0,0,0,0,60,62,6553,0,76,153.86,0,-3.00,-5.00,-1002.00
2025-08-07T12:23:15.616062,0,0,0,0,0,0,60,62,6553,0,76,153.90,0,-4.00,-5.00,-999.00
2025-08-07T12:23:15.796657,0,0,0,0,0,0,60,62,6553,0,76,153.86,0,-3.00,-6.00,-1001.00
2025-08-07T12:23:15.821147,0,0,0,0,0,0,60,62,6553,0,76,153.85,0,-4.00,-4.00,-998.00
2025-08-07T12:23:15.921689,0,0,0,0,0,0,60,62,6553,0,76,153.87,0,-4.00,-7.00,-1003.00
2025-08-07T12:23:16.023783,0,0,0,0,0,0,60,62,6553,0,76,153.89,0,-4.00,-7.00,-999.00
2025-08-07T12:23:16.125990,0,0,0,0,0,0,60,62,6553,0,76,153.87,0,-4.00,-5.00,-999.00
2025-08-07T12:23:16.308780,0,0,0,0,0,0,60,62,6553,0,76,153.87,0,-4.00,-7.00,-998.00
2025-08-07T12:23:16.330340,0,0,0,0,0,0,60,62,6553,0,76,153.82,0,-4.00,-6.00,-997.00
2025-08-07T12:23:16.514566,0,0,0,0,0,0,60,62,6553,0,76,153.83,0,-4.00,-7.00,-994.00
2025-08-07T12:23:16.538583,0,0,0,0,0,0,60,62,6553,0,75,153.87,0,-5.00,-6.00,-1007.00
2025-08-07T12:23:16.636137,0,0,0,0,0,0,60,62,6553,0,75,153.88,0,-4.00,-7.00,-999.00
2025-08-07T12:23:16.821314,0,0,0,0,0,0,60,62,6553,0,75,153.82,0,-4.00,-8.00,-981.00
2025-08-07T12:23:16.840265,0,0,0,0,0,0,60,62,6553,0,75,153.83,0,-2.00,-6.00,-998.00
2025-08-07T12:23:17.025947,0,0,0,0,0,0,60,62,6553,0,75,153.85,0,-6.00,-7.00,-998.00
2025-08-07T12:23:17.044532,0,0,0,0,0,0,60,62,6553,0,75,153.79,0,-5.00,-6.00,-997.00
