TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:09:56.016416,0,0,-7,0,0,-2,77,79,75,40,64,191.52,173,-42.00,31.00,-893.00
2024-05-17 16:09:56.103188,0,0,-7,0,0,-2,77,79,79,40,64,191.51,173,-11.00,32.00,-861.00
2024-05-17 16:09:56.221140,0,0,-7,0,0,-1,76,80,83,40,64,191.53,173,17.00,21.00,-928.00
2024-05-17 16:09:56.307324,0,0,-7,0,0,0,76,80,84,50,64,191.49,173,-8.00,18.00,-951.00
2024-05-17 16:09:56.425965,0,0,-7,0,0,0,76,80,87,50,64,191.60,173,48.00,-13.00,-917.00
2024-05-17 16:09:56.510924,0,0,-7,0,0,0,76,80,89,50,64,191.63,173,-7.00,-8.00,-952.00
2024-05-17 16:09:56.632510,0,0,-7,0,0,0,76,80,90,50,64,191.61,173,-7.00,49.00,-938.00
2024-05-17 16:09:56.663939,0,0,-7,0,0,0,76,80,91,50,64,191.68,173,-5.00,25.00,-964.00
2024-05-17 16:09:56.835486,0,0,-7,0,0,0,76,80,92,50,64,191.61,173,-3.00,0.00,-1021.00
2024-05-17 16:09:56.867893,0,0,-7,0,0,0,76,80,92,50,64,191.72,173,6.00,0.00,-994.00
2024-05-17 16:09:57.040447,0,0,-7,0,0,0,76,80,94,50,64,191.69,174,-1.00,-11.00,-972.00
2024-05-17 16:09:57.071778,0,0,-7,0,0,0,76,80,94,50,64,191.66,174,0.00,8.00,-1011.00
2024-05-17 16:09:57.245532,0,0,-7,0,0,0,76,79,94,60,64,191.63,174,12.00,-18.00,-972.00
2024-05-17 16:09:57.275679,0,0,-7,0,0,0,76,79,94,60,64,191.65,174,-10.00,-12.00,-1054.00
2024-05-17 16:09:57.449944,0,0,-7,0,0,0,76,79,94,60,64,191.68,174,-28.00,26.00,-971.00
2024-05-17 16:09:57.479760,0,0,-7,0,0,0,76,79,93,60,64,191.68,174,33.00,3.00,-979.00
2024-05-17 16:09:57.655360,0,0,-6,0,0,0,76,79,92,60,64,191.66,174,7.00,-24.00,-1014.00
2024-05-17 16:09:57.684363,0,0,-6,0,0,1,76,79,91,60,64,191.68,174,-16.00,-32.00,-960.00
2024-05-17 16:09:57.859437,0,0,-6,0,0,1,76,79,89,60,64,191.63,174,-34.00,6.00,-1007.00
2024-05-17 16:09:57.887710,0,0,-6,0,0,1,76,79,89,50,64,191.62,174,24.00,-4.00,-1037.00
2024-05-17 16:09:58.064402,0,0,-6,0,0,1,76,79,86,50,64,191.60,175,-33.00,2.00,-1043.00
2024-05-17 16:09:58.091741,0,0,-7,0,0,1,76,79,85,50,64,191.60,175,27.00,-29.00,-980.00
2024-05-17 16:09:58.269133,0,0,-7,0,0,1,76,79,84,50,64,191.63,175,-17.00,23.00,-973.00
2024-05-17 16:09:58.295653,0,0,-7,0,0,0,76,79,83,50,64,191.57,175,-36.00,-5.00,-965.00
2024-05-17 16:09:58.474018,0,0,-7,0,0,0,76,79,83,50,64,191.63,175,-18.00,1.00,-1000.00
2024-05-17 16:09:58.499709,0,0,-7,0,0,0,76,79,82,50,64,191.54,175,-20.00,3.00,-997.00
2024-05-17 16:09:58.678797,0,0,-7,0,0,0,76,79,82,50,64,191.58,175,-10.00,9.00,-996.00
2024-05-17 16:09:58.703908,0,0,-7,0,0,0,76,79,81,50,64,191.44,175,-44.00,14.00,-976.00
2024-05-17 16:09:58.883744,0,0,-6,0,0,0,76,79,80,50,64,191.50,175,6.00,3.00,-963.00
2024-05-17 16:09:58.907635,0,0,-6,0,0,0,76,79,80,50,64,191.54,175,-47.00,34.00,-965.00
2024-05-17 16:09:59.088450,0,0,-6,0,0,0,76,79,79,50,64,191.59,176,2.00,26.00,-1050.00
2024-05-17 16:09:59.111641,0,0,-6,0,0,0,76,79,79,50,64,191.55,176,10.00,13.00,-985.00
2024-05-17 16:09:59.293165,0,0,-6,0,0,0,76,78,79,50,64,191.52,176,7.00,27.00,-956.00
2024-05-17 16:09:59.315663,0,0,-6,0,0,0,76,78,79,50,64,191.46,176,-22.00,3.00,-1030.00
2024-05-17 16:09:59.497983,0,0,-7,0,0,0,76,78,79,50,64,191.53,176,14.00,-35.00,-1007.00
2024-05-17 16:09:59.519560,0,0,-7,0,0,0,76,78,78,50,64,191.51,176,-23.00,-22.00,-1070.00
2024-05-17 16:09:59.621598,0,0,-7,0,0,0,76,78,78,50,64,191.57,176,-23.00,18.00,-1005.00
2024-05-17 16:09:59.806715,0,0,-7,0,0,0,76,78,78,50,64,191.55,176,2.00,-11.00,-981.00
2024-05-17 16:09:59.825728,0,0,-7,0,0,0,76,78,78,50,64,191.49,176,17.00,10.00,-994.00
2024-05-17 16:10:00.009961,0,0,-7,0,0,0,76,78,78,50,64,191.53,176,-8.00,5.00,-1018.00
2024-05-17 16:10:00.033448,0,0,-7,0,0,0,76,78,78,50,64,191.53,177,-9.00,-1.00,-1058.00
2024-05-17 16:10:00.132541,0,0,-7,0,0,0,76,78,79,50,64,191.49,177,-35.00,-9.00,-1014.00
2024-05-17 16:10:00.317502,0,0,-7,0,0,0,76,77,78,50,64,191.44,177,-22.00,-11.00,-987.00
2024-05-17 16:10:00.337805,0,0,-7,0,0,0,76,77,78,50,64,191.49,177,0.00,-10.00,-1022.00
2024-05-17 16:10:00.522259,0,0,-6,0,0,0,76,77,78,50,64,191.47,177,-6.00,7.00,-963.00
2024-05-17 16:10:00.522390,0,0,-6,0,0,0,76,77,78,50,64,191.47,177,13.00,-19.00,-1025.00
2024-05-17 16:10:00.591737,0,0,-6,0,0,0,76,77,78,50,64,191.52,177,-26.00,18.00,-985.00
2024-05-17 16:10:00.726893,0,0,-6,0,0,0,76,77,78,50,64,191.56,177,-6.00,-36.00,-1056.00
2024-05-17 16:10:00.795955,0,0,-6,0,0,0,76,77,78,50,64,191.55,177,-2.00,-28.00,-1019.00
2024-05-17 16:10:00.931689,0,0,-6,0,0,0,76,77,78,50,64,191.57,177,13.00,-2.00,-970.00
2024-05-17 16:10:00.999810,0,0,-6,0,0,0,76,77,78,50,64,191.54,178,-37.00,11.00,-956.00
2024-05-17 16:10:01.136658,0,0,-6,0,0,0,76,77,78,50,64,191.52,178,-52.00,-2.00,-1025.00
2024-05-17 16:10:01.204962,0,0,-7,0,0,0,75,78,78,50,64,191.51,178,-6.00,3.00,-955.00
2024-05-17 16:10:01.341482,0,0,-7,0,0,0,75,78,79,50,64,191.50,178,0.00,-26.00,-1064.00
2024-05-17 16:10:01.407696,0,0,-7,0,0,0,75,78,79,50,64,191.46,178,-2.00,1.00,-1049.00
2024-05-17 16:10:01.546021,0,0,-6,0,0,0,75,78,79,50,64,191.56,178,-13.00,19.00,-1003.00
2024-05-17 16:10:01.611629,0,0,-6,0,0,0,75,78,79,50,64,191.50,178,12.00,-21.00,-981.00
2024-05-17 16:10:01.752639,0,0,-6,0,0,0,75,78,79,50,64,191.50,178,-32.00,6.00,-1065.00
2024-05-17 16:10:01.815733,0,0,-6,0,0,0,75,78,79,50,64,191.53,178,-31.00,25.00,-955.00
2024-05-17 16:10:01.955747,0,0,-6,0,0,0,75,78,79,50,64,191.53,178,-2.00,-24.00,-1042.00
2024-05-17 16:10:02.019487,0,0,-6,0,0,0,75,78,79,50,64,191.54,179,5.00,4.00,-1085.00
2024-05-17 16:10:02.121689,0,0,-6,0,0,0,75,78,79,50,64,191.54,179,-9.00,-1.00,-1017.00
2024-05-17 16:10:02.264353,0,0,-6,0,0,0,74,78,79,50,64,191.57,179,-12.00,2.00,-1074.00
2024-05-17 16:10:02.325574,0,0,-7,0,0,0,74,78,80,50,64,191.63,179,20.00,-27.00,-1127.00
2024-05-17 16:10:02.467485,0,0,-7,0,0,-1,74,78,82,50,64,191.58,179,-44.00,-18.00,-1113.00
2024-05-17 16:10:02.531300,0,0,-7,0,0,-2,74,78,85,50,64,191.66,179,22.00,0.00,-1057.00
2024-05-17 16:10:02.631757,0,0,-7,0,0,-3,74,78,89,50,64,191.69,179,9.00,-11.00,-1074.00
2024-05-17 16:10:02.733502,0,0,-7,0,0,-4,74,78,93,60,64,191.75,179,11.00,12.00,-1081.00
2024-05-17 16:10:02.877119,0,0,-7,0,0,-4,74,78,98,60,64,191.84,179,-46.00,25.00,-1004.00
2024-05-17 16:10:02.937444,0,0,-7,0,0,-5,74,78,103,70,64,191.75,179,-24.00,-17.00,-1041.00
2024-05-17 16:10:03.081911,0,0,-7,0,0,-5,74,78,109,70,64,191.85,180,-3.00,19.00,-949.00
2024-05-17 16:10:03.141779,0,0,-7,0,0,-5,74,78,115,80,64,191.90,180,8.00,-19.00,-1010.00
2024-05-17 16:10:03.286868,0,0,-7,0,0,-5,75,78,120,80,64,191.96,180,15.00,8.00,-1021.00
2024-05-17 16:10:03.345406,0,0,-7,0,0,-5,75,78,126,90,64,191.98,180,-16.00,-13.00,-957.00
2024-05-17 16:10:03.491475,0,0,-7,0,0,-5,75,78,131,90,64,192.10,180,27.00,14.00,-946.00
2024-05-17 16:10:03.549387,1,0,-7,0,0,-5,75,78,137,100,64,192.10,180,-26.00,1.00,-930.00
2024-05-17 16:10:03.696318,1,0,-7,0,0,-4,75,78,142,100,64,192.17,180,15.00,15.00,-1002.00
2024-05-17 16:10:03.753458,0,0,-7,0,0,-4,75,78,147,110,64,192.25,180,22.00,-9.00,-984.00
2024-05-17 16:10:03.901855,0,-1,-7,0,0,-4,75,78,151,110,64,192.31,180,9.00,3.00,-896.00
2024-05-17 16:10:03.958879,0,-1,-7,0,0,-4,75,78,156,120,64,192.36,180,-9.00,0.00,-956.00
2024-05-17 16:10:04.060166,0,-1,-7,0,0,-3,75,78,160,120,64,192.28,181,4.00,0.00,-886.00
2024-05-17 16:10:04.208274,0,-1,-7,0,0,-3,75,78,164,120,64,192.29,181,34.00,-6.00,-1003.00
2024-05-17 16:10:04.263361,0,-1,-7,0,0,-2,75,78,168,130,64,192.39,181,13.00,-29.00,-1057.00
2024-05-17 16:10:04.413070,1,-1,-7,0,0,-2,75,78,172,130,64,192.51,181,0.00,24.00,-969.00
2024-05-17 16:10:04.468437,1,-1,-7,0,0,-2,75,78,175,140,64,192.53,181,-22.00,5.00,-948.00
2024-05-17 16:10:04.619771,1,-1,-7,0,0,-2,75,78,178,140,64,192.41,181,54.00,9.00,-934.00
2024-05-17 16:10:04.671360,1,-1,-7,0,0,-1,75,78,180,140,64,192.54,181,-25.00,27.00,-1008.00
2024-05-17 16:10:04.722716,0,-1,-7,0,0,-1,75,78,183,140,64,192.54,181,-5.00,17.00,-921.00
2024-05-17 16:10:04.824553,0,-1,-7,0,0,-1,75,78,186,150,64,192.59,181,12.00,28.00,-1041.00
2024-05-17 16:10:05.028723,0,-1,-7,0,0,-1,75,78,187,150,64,192.53,182,0.00,23.00,-982.00
2024-05-17 16:10:05.028896,0,-1,-7,0,0,0,75,78,190,150,64,192.65,182,-6.00,23.00,-972.00
2024-05-17 16:10:05.234759,0,-1,-7,0,0,0,75,78,190,150,64,192.56,182,23.00,43.00,-975.00
2024-05-17 16:10:05.235072,0,-2,-7,0,0,0,75,76,191,150,64,192.57,182,-9.00,9.00,-1041.00
2024-05-17 16:10:05.334673,0,-1,-7,0,0,0,75,76,193,150,64,192.64,182,32.00,-14.00,-974.00
2024-05-17 16:10:05.437201,1,-1,-7,0,0,0,75,76,193,150,64,192.55,182,18.00,8.00,-998.00
2024-05-17 16:10:05.539978,1,-2,-6,0,0,0,75,76,196,150,64,192.57,182,-15.00,17.00,-980.00
2024-05-17 16:10:05.642141,1,-1,-6,0,0,0,75,76,197,150,64,192.66,182,1.00,8.00,-996.00
2024-05-17 16:10:05.742633,1,-1,-6,0,0,0,75,76,195,160,64,192.60,182,70.00,-30.00,-1007.00
2024-05-17 16:10:05.846810,1,-1,-7,0,0,0,75,76,195,160,64,192.60,182,35.00,-4.00,-1039.00
2024-05-17 16:10:05.946591,1,-1,-7,0,0,0,75,76,195,160,64,192.58,183,23.00,21.00,-966.00
2024-05-17 16:10:06.048517,1,-2,-7,0,0,0,75,76,196,160,64,192.58,183,24.00,-8.00,-1008.00
2024-05-17 16:10:06.153994,1,-2,-7,0,0,0,75,76,195,160,64,192.67,183,43.00,6.00,-1000.00
2024-05-17 16:10:06.253405,1,-2,-7,0,0,0,74,76,195,160,64,192.59,183,-4.00,17.00,-953.00
2024-05-17 16:10:06.355763,1,-2,-7,0,0,0,74,76,194,160,64,192.50,183,43.00,-13.00,-983.00
2024-05-17 16:10:06.461657,1,-1,-7,0,0,0,74,76,192,150,64,192.55,183,28.00,-23.00,-1051.00
2024-05-17 16:10:06.559668,1,-1,-7,0,0,0,74,76,190,150,64,192.49,183,35.00,-3.00,-1035.00
2024-05-17 16:10:06.661412,1,-1,-7,0,0,0,74,76,189,150,64,192.53,183,30.00,-6.00,-999.00
2024-05-17 16:10:06.763417,0,-1,-7,0,0,0,74,76,189,150,64,192.53,183,17.00,15.00,-1068.00
2024-05-17 16:10:06.865523,0,-1,-7,0,0,0,74,76,188,150,64,192.49,183,10.00,25.00,-991.00
2024-05-17 16:10:06.968324,1,-1,-7,0,0,0,74,76,187,150,64,192.54,184,19.00,-1.00,-971.00
2024-05-17 16:10:07.071326,1,-1,-7,0,0,1,74,76,186,150,64,192.49,184,48.00,14.00,-915.00
2024-05-17 16:10:07.173065,1,-1,-7,0,0,1,74,76,185,150,64,192.47,184,-3.00,-17.00,-1014.00
2024-05-17 16:10:07.275531,2,-1,-7,0,0,2,75,76,181,150,64,192.37,184,23.00,-3.00,-1020.00
2024-05-17 16:10:07.380032,2,-1,-7,0,0,2,75,76,178,140,64,192.40,184,21.00,11.00,-923.00
2024-05-17 16:10:07.477235,1,-1,-7,0,0,2,75,76,174,140,64,192.38,184,19.00,24.00,-973.00
2024-05-17 16:10:07.589178,0,-2,-7,0,0,3,75,76,170,140,64,192.36,184,5.00,-4.00,-912.00
2024-05-17 16:10:07.681220,0,-1,-7,0,0,3,75,76,166,140,64,192.32,184,42.00,7.00,-910.00
2024-05-17 16:10:07.792259,0,-2,-7,0,0,3,75,76,162,130,64,192.28,184,6.00,52.00,-937.00
2024-05-17 16:10:07.885190,0,-2,-7,0,0,3,75,76,159,130,64,192.23,184,50.00,43.00,-953.00
2024-05-17 16:10:07.997417,0,-2,-6,0,0,3,75,76,154,120,64,192.24,185,12.00,21.00,-916.00
2024-05-17 16:10:08.089165,0,-1,-7,0,0,3,75,76,150,120,64,192.22,185,37.00,-5.00,-989.00
2024-05-17 16:10:08.201849,0,-1,-7,0,0,2,75,76,147,120,64,192.11,185,-10.00,18.00,-1084.00
2024-05-17 16:10:08.293140,0,-1,-7,0,0,2,75,76,145,120,64,192.09,185,-4.00,54.00,-1013.00
2024-05-17 16:10:08.406643,0,-1,-7,0,0,2,75,76,141,110,64,192.02,185,-30.00,36.00,-975.00
2024-05-17 16:10:08.500336,0,-1,-7,0,0,2,75,76,139,110,64,192.04,185,-50.00,28.00,-1016.00
2024-05-17 16:10:08.599145,0,0,-7,0,0,1,75,76,138,110,64,191.99,185,-13.00,21.00,-990.00
2024-05-17 16:10:08.651888,0,-1,-7,0,0,1,75,76,136,110,64,192.00,185,-11.00,25.00,-998.00
2024-05-17 16:10:08.752399,0,-1,-7,0,0,0,75,76,135,100,64,192.00,185,17.00,-8.00,-1020.00
2024-05-17 16:10:08.918842,0,-1,-7,0,0,0,75,76,133,100,64,192.00,185,-20.00,33.00,-1053.00
2024-05-17 16:10:08.956436,0,0,-7,0,0,0,75,76,133,100,64,191.99,186,20.00,33.00,-1024.00
2024-05-17 16:10:09.123592,1,-1,-7,0,0,0,75,76,132,100,64,191.98,186,-20.00,18.00,-974.00
2024-05-17 16:10:09.160410,0,-1,-7,0,0,0,75,76,131,100,64,192.04,186,-32.00,-6.00,-1092.00
2024-05-17 16:10:09.329215,0,-1,-7,0,0,0,74,76,131,100,64,192.01,186,5.00,5.00,-1056.00
2024-05-17 16:10:09.364327,0,-1,-7,0,0,0,74,76,131,100,64,191.97,186,10.00,5.00,-955.00
2024-05-17 16:10:09.533594,0,-1,-7,0,0,0,74,76,132,100,64,191.96,186,-33.00,40.00,-1009.00
2024-05-17 16:10:09.568533,0,-1,-6,0,0,0,74,76,132,100,64,192.02,186,20.00,14.00,-1005.00
2024-05-17 16:10:09.738061,0,-1,-6,0,0,0,74,76,132,100,64,192.02,186,-14.00,12.00,-1013.00
2024-05-17 16:10:09.772404,0,0,-6,0,0,0,74,76,132,100,64,191.96,186,-7.00,-14.00,-992.00
2024-05-17 16:10:09.942832,0,0,-6,0,0,0,74,76,132,100,64,192.04,186,-11.00,4.00,-1036.00
2024-05-17 16:10:09.976399,1,0,-6,0,0,0,74,76,133,100,64,192.01,187,0.00,11.00,-960.00
2024-05-17 16:10:10.147425,1,0,-6,0,0,0,74,76,133,100,64,192.01,187,-6.00,-22.00,-1111.00
2024-05-17 16:10:10.180298,1,0,-6,0,0,0,74,76,134,100,64,192.02,187,-4.00,28.00,-978.00
2024-05-17 16:10:10.282254,1,0,-6,0,0,0,75,76,134,100,64,192.03,187,41.00,8.00,-992.00
2024-05-17 16:10:10.454986,1,0,-6,0,0,0,75,76,134,100,64,192.07,187,-2.00,-4.00,-1036.00
2024-05-17 16:10:10.486239,1,0,-6,0,0,0,75,76,134,100,64,191.97,187,-7.00,3.00,-990.00
2024-05-17 16:10:10.588180,1,0,-6,0,0,0,75,76,133,100,64,191.98,187,-20.00,18.00,-1104.00
2024-05-17 16:10:10.690331,1,0,-6,0,0,0,75,76,133,100,64,192.05,187,19.00,-3.00,-961.00
2024-05-17 16:10:10.797876,0,0,-6,0,0,0,75,76,135,100,64,192.02,187,15.00,-17.00,-1018.00
2024-05-17 16:10:10.894193,-8,0,-6,0,0,0,75,76,137,100,64,192.02,187,27.00,-5.00,-939.00
2024-05-17 16:10:11.069077,-8,0,-6,2,0,0,75,76,137,100,64,192.03,188,-33.00,23.00,-942.00
2024-05-17 16:10:11.098155,-8,0,-6,3,0,0,75,76,136,100,64,191.99,188,-36.00,27.00,-1026.00
2024-05-17 16:10:11.273982,-7,-1,-7,5,0,0,75,76,136,100,64,192.02,188,-17.00,-6.00,-945.00
2024-05-17 16:10:11.302338,-6,-1,-7,6,0,0,73,76,135,100,64,192.02,188,-36.00,3.00,-1032.00
2024-05-17 16:10:11.478675,-5,-1,-7,6,0,0,73,76,134,100,64,191.90,188,-84.00,38.00,-993.00
2024-05-17 16:10:11.506208,-4,-2,-7,7,0,0,73,76,132,100,64,192.03,188,-75.00,39.00,-998.00
2024-05-17 16:10:11.683361,-3,-2,-7,7,0,0,73,76,130,100,64,191.94,188,-49.00,16.00,-1016.00
2024-05-17 16:10:11.710320,0,-3,-7,7,0,0,73,76,129,100,64,191.94,188,-31.00,-14.00,-1027.00
2024-05-17 16:10:11.812201,2,-2,-7,6,-1,0,73,76,129,100,64,191.95,188,-44.00,-6.00,-1034.00
2024-05-17 16:10:11.914147,4,-1,-7,6,-1,0,73,76,127,100,64,191.97,188,-42.00,-19.00,-1032.00
2024-05-17 16:10:12.093059,4,-1,-7,5,-1,0,73,76,126,100,64,191.92,189,-14.00,7.00,-1051.00
2024-05-17 16:10:12.093826,3,0,-7,4,-1,0,73,76,126,100,64,191.97,189,-42.00,26.00,-1003.00
2024-05-17 16:10:12.169088,1,0,-7,3,-1,0,73,76,123,100,64,191.91,189,0.00,-2.00,-1060.00
2024-05-17 16:10:12.322786,0,0,-7,3,0,0,73,76,123,100,64,191.96,189,-9.00,10.00,-1039.00
2024-05-17 16:10:12.502667,1,1,-7,3,0,0,73,76,122,100,64,191.89,189,-51.00,43.00,-978.00
2024-05-17 16:10:12.526403,1,0,-7,3,0,0,73,76,122,100,64,191.88,189,-41.00,28.00,-994.00
2024-05-17 16:10:12.628514,3,0,-7,2,0,0,73,76,123,100,64,191.89,189,19.00,-35.00,-990.00
2024-05-17 16:10:12.681855,5,-1,-7,2,0,0,73,76,123,100,64,191.99,189,-25.00,1.00,-970.00
2024-05-17 16:10:12.781374,3,0,-7,1,0,0,73,76,123,100,64,191.87,189,-3.00,22.00,-1008.00
2024-05-17 16:10:12.912701,1,0,-7,0,0,0,73,76,122,100,64,191.92,189,-30.00,7.00,-1031.00
2024-05-17 16:10:12.986337,1,-1,-7,0,0,0,73,76,122,100,64,191.96,190,-20.00,1.00,-1000.00
2024-05-17 16:10:13.088104,1,0,-7,0,0,0,73,76,123,100,64,191.93,190,30.00,5.00,-1009.00
2024-05-17 16:10:13.190095,0,0,-7,0,0,0,73,76,123,100,64,191.93,190,-36.00,18.00,-1014.00
2024-05-17 16:10:13.291370,0,-1,-7,0,0,0,74,76,124,100,64,191.96,190,-34.00,-13.00,-1025.00
2024-05-17 16:10:13.424706,0,-1,-7,0,0,0,74,76,126,100,64,191.92,190,-5.00,4.00,-1028.00
2024-05-17 16:10:13.496751,0,-1,-7,0,0,0,74,76,126,100,64,191.96,190,-23.00,8.00,-985.00
2024-05-17 16:10:13.597144,0,-1,-7,0,0,0,74,76,128,100,64,191.95,190,-9.00,10.00,-942.00
2024-05-17 16:10:13.731507,0,-1,-7,0,0,0,74,76,129,100,64,192.07,190,-4.00,-13.00,-1053.00
2024-05-17 16:10:13.806307,0,-1,-6,0,0,0,74,76,130,100,64,192.04,190,2.00,8.00,-1032.00
2024-05-17 16:10:13.903543,1,0,-6,0,0,0,74,76,131,100,64,192.05,190,23.00,7.00,-960.00
2024-05-17 16:10:14.039008,1,0,-6,0,0,0,74,76,133,100,64,192.02,191,-4.00,-26.00,-1006.00
2024-05-17 16:10:14.107208,1,0,-6,0,0,0,74,76,134,100,64,192.10,191,-28.00,4.00,-1027.00
2024-05-17 16:10:14.243842,1,0,-6,0,0,0,74,76,135,100,64,192.03,191,-23.00,-16.00,-925.00
2024-05-17 16:10:14.310931,1,0,-6,0,0,0,73,75,136,100,64,192.07,191,9.00,-1.00,-995.00
2024-05-17 16:10:14.448437,0,0,-7,0,0,0,73,75,137,100,64,192.04,191,-54.00,23.00,-1003.00
2024-05-17 16:10:14.522291,0,-1,-7,0,0,0,73,75,137,100,64,192.10,191,24.00,1.00,-969.00
2024-05-17 16:10:14.617148,0,-1,-7,0,0,0,73,75,137,100,64,192.08,191,-3.00,-21.00,-977.00
2024-05-17 16:10:14.756039,0,-1,-7,0,0,0,73,75,139,100,64,191.98,191,-29.00,-6.00,-962.00
2024-05-17 16:10:14.820835,0,-1,-7,0,0,0,73,75,140,100,64,192.04,191,5.00,0.00,-967.00
