TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:06:10.548976,0,0,14,0,0,0,65,67,10,0,92,133.24,0,-12.00,9.00,-1000.00
2024-06-07 11:06:10.666920,0,0,14,0,0,0,65,67,10,0,92,133.25,0,-11.00,8.00,-997.00
2024-06-07 11:06:10.753021,0,0,14,0,0,0,65,67,10,0,92,133.25,0,-11.00,10.00,-995.00
2024-06-07 11:06:10.871560,0,0,14,0,0,0,66,68,10,0,92,133.29,0,-11.00,7.00,-999.00
2024-06-07 11:06:10.958304,0,0,14,0,0,0,66,68,10,0,92,133.29,0,-11.00,9.00,-998.00
2024-06-07 11:06:11.059830,0,0,14,0,0,0,66,68,10,0,92,133.20,0,-11.00,7.00,-1001.00
2024-06-07 11:06:11.179017,0,0,14,0,0,0,66,68,10,0,92,133.28,0,-11.00,8.00,-998.00
2024-06-07 11:06:11.263565,0,0,14,0,0,0,66,68,10,0,92,133.33,0,-9.00,9.00,-999.00
2024-06-07 11:06:11.313603,0,0,14,0,0,0,66,68,10,0,92,133.22,0,-11.00,8.00,-998.00
2024-06-07 11:06:11.415654,0,0,14,0,0,0,66,68,10,0,92,133.32,0,-11.00,9.00,-999.00
2024-06-07 11:06:11.588543,0,0,14,0,0,0,66,68,10,0,92,133.22,0,-10.00,7.00,-999.00
2024-06-07 11:06:11.619833,0,0,14,0,0,0,66,68,10,0,92,133.28,0,-11.00,9.00,-996.00
2024-06-07 11:06:11.721635,0,0,14,0,0,0,66,68,10,0,92,133.27,0,-11.00,8.00,-998.00
2024-06-07 11:06:11.892077,0,0,14,0,0,0,66,67,10,0,92,133.23,0,-12.00,9.00,-999.00
2024-06-07 11:06:11.925516,0,0,14,0,0,0,66,67,10,0,92,133.28,0,-12.00,8.00,-996.00
2024-06-07 11:06:12.100447,0,0,14,0,0,0,66,67,10,0,92,133.22,0,-1.00,17.00,-992.00
2024-06-07 11:06:12.129229,0,0,14,0,0,0,66,67,10,0,92,133.22,0,-1.00,18.00,-1007.00
2024-06-07 11:06:12.231880,0,0,14,0,0,0,66,67,10,0,92,133.22,0,0.00,2.00,-994.00
2024-06-07 11:06:12.407499,0,0,14,0,0,0,66,67,10,0,92,133.22,0,9.00,6.00,-1004.00
2024-06-07 11:06:12.435480,0,0,15,0,0,0,66,67,10,0,92,133.22,0,-29.00,19.00,-1054.00
2024-06-07 11:06:12.612432,0,0,15,0,0,0,66,67,10,0,92,133.22,0,27.00,-25.00,-1126.00
2024-06-07 11:06:12.639258,1,0,14,0,0,-1,66,67,11,0,92,133.22,0,-24.00,-5.00,-1385.00
2024-06-07 11:06:12.741809,0,0,14,0,0,-4,66,67,12,0,92,133.22,0,-44.00,27.00,-1185.00
2024-06-07 11:06:12.919601,-1,1,14,0,0,-6,66,68,15,10,92,133.51,0,-31.00,-21.00,-1183.00
2024-06-07 11:06:12.945364,-2,0,14,0,0,-8,66,68,20,10,92,133.56,0,-9.00,-3.00,-1076.00
2024-06-07 11:06:13.047957,-2,0,14,0,0,-8,66,68,28,20,92,133.55,1,-48.00,-4.00,-994.00
2024-06-07 11:06:13.149455,-2,0,14,0,0,-8,66,68,39,30,92,133.70,1,-27.00,-14.00,-931.00
2024-06-07 11:06:13.329537,-2,0,14,0,0,-7,66,68,47,30,92,133.81,1,-35.00,-27.00,-915.00
2024-06-07 11:06:13.353341,-2,0,14,0,0,-6,66,68,54,40,92,133.87,1,-48.00,0.00,-862.00
2024-06-07 11:06:13.464710,-2,0,14,0,0,-5,66,68,60,50,92,133.90,1,-29.00,-18.00,-873.00
2024-06-07 11:06:13.557373,-2,0,14,0,0,-4,66,68,64,50,92,133.91,1,-44.00,-12.00,-824.00
2024-06-07 11:06:13.741068,-3,0,14,0,0,-3,66,68,68,60,92,133.95,1,-42.00,-38.00,-949.00
2024-06-07 11:06:13.761342,-3,0,14,0,0,-2,66,68,72,60,92,133.99,1,-64.00,-9.00,-920.00
2024-06-07 11:06:13.943511,-4,0,14,0,0,-1,67,69,74,60,92,133.92,1,-78.00,0.00,-932.00
2024-06-07 11:06:13.965310,-4,0,14,0,0,-1,67,69,75,60,92,134.02,2,-30.00,-28.00,-984.00
2024-06-07 11:06:14.148433,-4,0,14,0,0,-1,67,69,77,70,92,133.98,2,-66.00,6.00,-965.00
2024-06-07 11:06:14.169429,-4,0,14,0,0,0,67,69,78,70,92,134.05,2,-73.00,15.00,-956.00
2024-06-07 11:06:14.353330,-4,0,14,0,0,0,67,69,80,70,92,134.05,2,-67.00,4.00,-986.00
2024-06-07 11:06:14.373311,-4,0,14,0,0,0,67,69,81,70,92,134.06,2,-41.00,-3.00,-972.00
2024-06-07 11:06:14.558475,-4,0,14,0,0,0,67,69,82,70,92,134.08,2,-67.00,0.00,-951.00
2024-06-07 11:06:14.577291,-4,0,14,0,0,0,67,69,83,70,92,134.04,2,-70.00,0.00,-978.00
2024-06-07 11:06:14.628507,-4,0,14,0,0,0,67,69,83,70,92,133.99,2,-70.00,-8.00,-1011.00
2024-06-07 11:06:14.730633,-4,0,14,0,0,0,67,69,84,70,92,134.07,2,-77.00,-2.00,-972.00
2024-06-07 11:06:14.865220,-4,0,14,0,0,0,66,68,84,70,92,133.91,2,-62.00,5.00,-1022.00
2024-06-07 11:06:14.934709,-4,0,14,0,0,0,66,68,85,70,92,133.95,3,-47.00,-17.00,-987.00
2024-06-07 11:06:15.036566,-4,0,14,0,0,0,66,68,85,70,92,133.95,3,-53.00,0.00,-1003.00
2024-06-07 11:06:15.172785,-4,0,14,0,0,0,66,68,85,70,92,134.09,3,-74.00,-30.00,-993.00
2024-06-07 11:06:15.240541,-4,0,14,0,0,0,66,68,84,70,92,134.05,3,-80.00,-7.00,-957.00
2024-06-07 11:06:15.381345,-5,0,14,0,0,0,66,68,84,70,92,133.85,3,-87.00,1.00,-957.00
2024-06-07 11:06:15.444442,-5,0,14,0,0,0,66,68,83,70,92,133.97,3,-71.00,-17.00,-1007.00
2024-06-07 11:06:15.546522,-5,0,14,0,0,0,66,68,83,70,92,134.01,3,-75.00,-10.00,-997.00
2024-06-07 11:06:15.684449,-5,0,14,0,0,0,66,68,82,70,92,134.02,3,-74.00,-14.00,-957.00
2024-06-07 11:06:15.750583,-5,0,14,0,0,0,66,68,82,70,92,133.93,3,-78.00,-19.00,-1027.00
2024-06-07 11:06:15.852389,-5,0,14,0,0,0,66,69,82,70,92,133.90,3,-91.00,4.00,-973.00
2024-06-07 11:06:15.991970,-5,0,14,0,0,0,66,69,82,70,92,133.88,4,-45.00,-40.00,-1004.00
2024-06-07 11:06:16.056754,-4,0,14,0,0,0,66,69,81,70,92,133.95,4,-111.00,-31.00,-1109.00
2024-06-07 11:06:16.199720,-4,0,14,0,0,0,66,69,82,70,92,133.86,4,-59.00,-29.00,-965.00
2024-06-07 11:06:16.260494,-4,0,14,0,0,0,66,69,82,70,92,134.02,4,-68.00,0.00,-977.00
2024-06-07 11:06:16.403398,-4,0,15,0,0,0,66,69,82,70,92,133.90,4,-67.00,-23.00,-1026.00
2024-06-07 11:06:16.464440,-4,0,14,0,0,0,66,69,83,70,92,133.95,4,-91.00,-8.00,-994.00
2024-06-07 11:06:16.566654,-4,0,14,0,0,0,66,69,83,70,92,133.98,4,-45.00,-32.00,-984.00
2024-06-07 11:06:16.708444,-4,0,14,0,0,0,66,69,83,70,92,133.90,4,-29.00,-11.00,-973.00
2024-06-07 11:06:16.770650,-4,0,14,0,0,0,66,69,83,70,92,133.87,4,-48.00,12.00,-1007.00
2024-06-07 11:06:16.872378,-3,0,14,0,0,0,67,69,84,70,92,133.89,4,-57.00,-13.00,-994.00
2024-06-07 11:06:17.015575,-3,0,14,0,0,0,67,69,84,70,92,133.87,5,-77.00,-27.00,-1053.00
2024-06-07 11:06:17.076476,-4,0,14,0,0,0,67,69,85,70,92,133.91,5,-76.00,9.00,-1013.00
2024-06-07 11:06:17.221884,-3,0,14,0,0,0,67,69,86,70,92,133.82,5,-89.00,-26.00,-954.00
2024-06-07 11:06:17.280510,-4,0,14,0,0,0,67,69,86,70,92,133.94,5,-62.00,-22.00,-966.00
2024-06-07 11:06:17.426758,-3,0,14,0,0,0,67,69,86,70,92,133.86,5,-62.00,2.00,-1033.00
2024-06-07 11:06:17.484478,-3,0,14,0,0,0,67,69,86,80,92,133.93,5,-67.00,-9.00,-987.00
2024-06-07 11:06:17.630801,-3,0,14,0,0,0,67,69,86,80,92,133.93,5,-64.00,0.00,-992.00
2024-06-07 11:06:17.688390,-3,0,14,0,0,0,67,69,87,80,92,133.91,5,-72.00,-10.00,-987.00
2024-06-07 11:06:17.834852,-3,0,14,0,0,0,67,69,87,80,92,133.88,5,-60.00,-37.00,-995.00
2024-06-07 11:06:17.892199,-4,0,14,0,0,0,66,69,87,80,92,133.80,5,-99.00,-2.00,-961.00
2024-06-07 11:06:18.040845,-4,0,14,0,0,0,66,69,87,80,92,133.95,6,-80.00,-21.00,-1001.00
2024-06-07 11:06:18.096339,-4,0,14,0,0,0,66,69,88,80,92,133.95,6,-89.00,0.00,-1015.00
2024-06-07 11:06:18.246794,-4,0,14,0,0,0,66,69,87,80,92,133.90,6,-77.00,-32.00,-942.00
2024-06-07 11:06:18.300482,-4,0,14,0,0,0,66,69,88,80,92,133.93,6,-70.00,-26.00,-987.00
2024-06-07 11:06:18.449743,-4,0,14,0,0,0,66,69,88,80,92,133.83,6,-64.00,-3.00,-962.00
2024-06-07 11:06:18.504288,-4,0,14,0,0,0,66,69,88,80,92,133.86,6,-86.00,6.00,-967.00
2024-06-07 11:06:18.555006,-4,0,14,0,0,0,66,69,88,80,92,133.85,6,-88.00,-26.00,-976.00
2024-06-07 11:06:18.657114,-4,0,14,0,0,0,66,69,88,80,92,133.82,6,-44.00,-4.00,-1031.00
2024-06-07 11:06:18.759057,-4,0,14,0,0,0,66,69,88,80,92,133.88,6,-80.00,-1.00,-931.00
2024-06-07 11:06:18.965338,-4,0,14,0,0,0,67,69,87,80,92,133.76,6,-108.00,-6.00,-960.00
2024-06-07 11:06:19.014363,-4,0,14,0,0,0,67,69,87,80,92,133.89,7,-85.00,3.00,-1050.00
2024-06-07 11:06:19.166840,-4,0,14,0,0,0,67,69,88,80,92,133.93,7,-51.00,3.00,-945.00
2024-06-07 11:06:19.167006,-4,0,14,0,0,0,67,69,87,80,92,133.79,7,-78.00,-22.00,-1014.00
2024-06-07 11:06:19.371634,-4,0,15,0,0,0,67,69,87,80,92,133.83,7,-73.00,-18.00,-1042.00
2024-06-07 11:06:19.371683,-4,0,15,0,0,0,67,69,86,80,92,133.97,7,-59.00,-28.00,-1029.00
2024-06-07 11:06:19.473070,-4,0,15,0,0,0,67,69,86,80,92,133.91,7,-50.00,-11.00,-972.00
2024-06-07 11:06:19.575840,-4,0,14,0,0,0,67,69,85,70,92,133.83,7,-47.00,11.00,-974.00
2024-06-07 11:06:19.678205,-3,0,14,0,0,0,67,69,85,70,92,133.76,7,-94.00,8.00,-1051.00
2024-06-07 11:06:19.781804,-3,0,14,0,0,0,67,69,84,70,92,133.85,7,-40.00,-1.00,-1013.00
2024-06-07 11:06:19.881020,-3,0,14,0,0,0,66,69,84,70,92,133.86,7,-63.00,10.00,-1037.00
2024-06-07 11:06:19.986910,-3,0,14,0,0,0,66,69,85,80,92,133.81,8,-61.00,-5.00,-917.00
2024-06-07 11:06:20.084976,-3,0,14,0,0,0,66,69,84,80,92,133.75,8,-58.00,-8.00,-1061.00
2024-06-07 11:06:20.187319,-3,0,14,0,0,0,66,69,84,80,92,133.83,8,-67.00,-28.00,-942.00
2024-06-07 11:06:20.292459,-3,0,14,0,0,0,66,69,85,80,92,133.78,8,-56.00,-22.00,-994.00
2024-06-07 11:06:20.391014,-3,0,14,0,0,0,66,69,85,80,92,133.84,8,-42.00,-36.00,-1013.00
2024-06-07 11:06:20.497255,-3,0,15,0,0,0,66,69,84,80,92,133.80,8,-49.00,-27.00,-1024.00
2024-06-07 11:06:20.596406,-4,0,14,0,0,0,66,69,84,80,92,133.75,8,-98.00,-6.00,-996.00
2024-06-07 11:06:20.696979,-4,0,14,0,0,0,66,69,84,80,92,133.74,8,-75.00,-38.00,-971.00
2024-06-07 11:06:20.806855,-4,0,14,0,0,0,66,69,84,70,92,133.74,8,-46.00,-52.00,-973.00
2024-06-07 11:06:20.901076,-4,0,14,0,0,0,66,68,84,70,92,133.87,8,-99.00,-42.00,-997.00
2024-06-07 11:06:21.009478,-3,0,14,0,0,0,66,68,84,70,92,133.84,9,-73.00,1.00,-1008.00
2024-06-07 11:06:21.107250,-3,0,15,0,0,0,66,68,84,70,92,133.92,9,-117.00,1.00,-1025.00
2024-06-07 11:06:21.207174,-3,0,15,0,0,0,66,68,83,70,92,133.82,9,-34.00,-35.00,-1033.00
2024-06-07 11:06:21.316941,-3,0,15,0,0,0,66,68,84,70,92,133.73,9,-78.00,-7.00,-1000.00
2024-06-07 11:06:21.411091,-4,0,15,0,0,0,66,68,83,70,92,133.87,9,-40.00,-28.00,-961.00
2024-06-07 11:06:21.524176,-3,0,14,0,0,0,66,68,84,70,92,133.83,9,-50.00,-12.00,-974.00
2024-06-07 11:06:21.615801,-3,0,14,0,0,0,66,68,84,70,92,133.86,9,-71.00,-19.00,-1034.00
2024-06-07 11:06:21.726902,-3,0,14,0,0,0,66,68,84,70,92,133.80,9,-48.00,-17.00,-1043.00
2024-06-07 11:06:21.818995,-3,0,14,0,0,0,66,68,83,70,92,133.80,9,-15.00,-9.00,-992.00
2024-06-07 11:06:21.931603,-3,0,14,0,0,0,67,69,83,70,92,133.82,9,-38.00,-27.00,-957.00
2024-06-07 11:06:22.023043,-3,0,14,0,0,0,67,69,83,70,92,133.70,10,-59.00,0.00,-1014.00
2024-06-07 11:06:22.139273,-3,0,14,0,0,0,67,69,83,70,92,133.72,10,-73.00,-21.00,-933.00
2024-06-07 11:06:22.235506,-4,0,14,0,0,0,67,69,83,70,92,133.76,10,-33.00,-11.00,-1047.00
2024-06-07 11:06:22.329324,-4,0,14,0,0,0,67,69,83,70,92,133.76,10,-76.00,20.00,-970.00
2024-06-07 11:06:22.443810,-4,0,14,0,0,0,67,69,83,70,92,133.76,10,-56.00,-22.00,-972.00
2024-06-07 11:06:22.534087,-4,0,14,0,0,0,67,69,82,70,92,133.74,10,-61.00,-10.00,-1003.00
2024-06-07 11:06:22.648466,-3,0,14,0,0,0,67,69,82,70,92,133.67,10,-72.00,-40.00,-980.00
2024-06-07 11:06:22.736934,-4,0,14,0,0,0,67,69,82,70,92,133.75,10,-70.00,-17.00,-952.00
2024-06-07 11:06:22.852394,-4,0,14,0,0,0,67,69,82,70,92,133.70,10,-73.00,-1.00,-1001.00
2024-06-07 11:06:22.940943,-4,0,14,0,0,0,67,70,83,70,92,133.65,10,-120.00,7.00,-1068.00
2024-06-07 11:06:22.992132,-4,0,14,0,0,0,67,70,83,70,92,133.64,11,-98.00,16.00,-1089.00
2024-06-07 11:06:23.160471,-4,0,14,0,0,-1,67,70,85,70,92,133.77,11,-110.00,8.00,-1125.00
2024-06-07 11:06:23.196144,-4,0,14,0,0,-2,67,70,88,80,92,133.69,11,-135.00,-3.00,-1173.00
2024-06-07 11:06:23.365381,-5,0,14,0,0,-3,67,70,91,80,92,133.80,11,-97.00,-20.00,-1034.00
2024-06-07 11:06:23.400160,-5,0,14,0,0,-4,67,70,95,80,92,133.83,11,-96.00,1.00,-1038.00
2024-06-07 11:06:23.502499,-5,0,14,0,0,-4,67,70,100,90,92,133.92,11,-116.00,-20.00,-999.00
2024-06-07 11:06:23.673109,-5,0,14,0,0,-5,67,70,106,90,92,134.02,11,-91.00,-26.00,-998.00
2024-06-07 11:06:23.707508,-4,0,14,0,0,-5,67,70,111,100,92,134.11,11,-98.00,-9.00,-1046.00
2024-06-07 11:06:23.808004,-4,0,14,0,0,-5,67,70,117,100,92,134.13,11,-89.00,-6.00,-990.00
2024-06-07 11:06:23.979106,-4,0,14,0,0,-5,66,70,125,110,92,134.20,11,-89.00,19.00,-946.00
2024-06-07 11:06:24.012189,-4,0,14,0,0,-5,66,70,131,120,92,134.18,12,-92.00,-30.00,-967.00
2024-06-07 11:06:24.184150,-4,0,14,0,0,-5,66,70,137,120,92,134.22,12,-46.00,-33.00,-976.00
2024-06-07 11:06:24.216727,-4,0,15,0,0,-4,66,70,142,130,92,134.22,12,-75.00,-13.00,-999.00
2024-06-07 11:06:24.388386,-4,0,14,0,0,-5,66,70,148,130,92,134.27,12,-63.00,-31.00,-1018.00
2024-06-07 11:06:24.421141,-4,0,14,0,0,-4,66,70,152,140,92,134.33,12,-93.00,9.00,-1061.00
2024-06-07 11:06:24.593267,-4,0,14,0,0,-4,66,70,156,140,92,134.36,12,-71.00,-14.00,-997.00
2024-06-07 11:06:24.624845,-4,0,14,0,0,-3,66,70,160,150,92,134.32,12,-104.00,-32.00,-928.00
2024-06-07 11:06:24.798636,-5,0,14,0,0,-3,66,70,164,150,92,134.27,12,-49.00,-26.00,-877.00
2024-06-07 11:06:24.828622,-5,0,14,0,0,-3,66,70,164,150,92,134.43,12,-43.00,-5.00,-900.00
2024-06-07 11:06:25.002743,-5,0,14,0,0,-2,67,70,169,150,92,134.30,12,-71.00,-4.00,-997.00
2024-06-07 11:06:25.032875,-5,0,14,0,0,-2,67,70,170,160,92,134.40,13,-76.00,19.00,-946.00
2024-06-07 11:06:25.207589,-5,0,14,0,0,-2,67,70,173,160,92,134.39,13,-65.00,-23.00,-941.00
2024-06-07 11:06:25.236732,-4,0,14,0,0,-1,67,70,173,160,92,134.41,13,-105.00,0.00,-972.00
2024-06-07 11:06:25.412755,-4,0,14,0,0,-1,67,70,175,160,92,134.22,13,-82.00,6.00,-908.00
2024-06-07 11:06:25.442967,-5,0,14,0,0,-1,67,70,178,160,92,134.51,13,-104.00,-6.00,-983.00
2024-06-07 11:06:25.542778,-5,-1,14,0,0,-1,67,70,176,170,92,134.50,13,-60.00,21.00,-988.00
2024-06-07 11:06:25.720848,-5,0,14,0,0,0,67,70,176,170,92,134.49,13,-74.00,-10.00,-950.00
2024-06-07 11:06:25.746829,-5,0,14,0,0,0,67,70,178,170,92,134.55,13,-110.00,16.00,-962.00
2024-06-07 11:06:25.849241,-5,0,15,0,0,0,67,70,178,170,92,134.58,13,-87.00,28.00,-1014.00
2024-06-07 11:06:26.027221,-5,-1,15,0,0,0,67,70,180,170,92,134.53,13,-92.00,-15.00,-954.00
2024-06-07 11:06:26.053454,-5,-1,15,0,0,0,67,70,180,170,92,134.46,14,-73.00,9.00,-972.00
2024-06-07 11:06:26.231574,-5,-1,15,0,0,0,67,70,180,170,92,134.50,14,-95.00,11.00,-1043.00
2024-06-07 11:06:26.256685,-5,-1,15,0,0,0,67,70,180,170,92,134.44,14,-73.00,-9.00,-978.00
2024-06-07 11:06:26.437320,-4,-1,15,0,0,0,67,70,181,170,92,134.49,14,-82.00,14.00,-990.00
2024-06-07 11:06:26.460717,-4,-1,15,0,0,0,67,70,182,170,92,134.43,14,-72.00,5.00,-1010.00
2024-06-07 11:06:26.641276,-4,-1,14,0,0,0,67,70,182,170,92,134.54,14,-69.00,-26.00,-999.00
2024-06-07 11:06:26.664685,-4,-2,14,0,0,0,67,70,181,170,92,134.47,14,-85.00,-23.00,-1011.00
2024-06-07 11:06:26.767211,-4,-1,14,0,0,0,67,70,180,170,92,134.47,14,-109.00,13.00,-963.00
2024-06-07 11:06:26.817764,-4,-1,14,0,0,0,67,70,182,170,92,134.47,14,-76.00,13.00,-964.00
2024-06-07 11:06:26.948441,-5,-1,14,0,0,0,68,70,182,170,92,134.50,14,-71.00,25.00,-1027.00
2024-06-07 11:06:27.024224,-5,0,14,0,0,0,68,70,182,170,92,134.49,15,-63.00,28.00,-989.00
2024-06-07 11:06:27.124892,-5,-1,15,0,0,0,68,70,183,170,92,134.55,15,-111.00,31.00,-1022.00
2024-06-07 11:06:27.225703,-5,-1,14,0,0,0,68,70,184,170,92,134.55,15,-100.00,34.00,-985.00
2024-06-07 11:06:27.358023,-5,-1,14,0,0,0,68,70,182,170,92,134.54,15,-50.00,14.00,-1033.00
2024-06-07 11:06:27.430076,-5,-2,14,0,0,0,68,70,183,170,92,134.55,15,-59.00,-4.00,-937.00
2024-06-07 11:06:27.563206,-5,-1,14,0,0,0,68,70,185,170,92,134.55,15,-65.00,3.00,-935.00
2024-06-07 11:06:27.634060,-4,0,14,0,0,0,68,70,184,170,92,134.54,15,-90.00,17.00,-1025.00
2024-06-07 11:06:27.768228,-4,0,14,0,0,0,68,70,186,170,92,134.58,15,-57.00,-6.00,-1011.00
2024-06-07 11:06:27.837850,-4,-1,14,0,0,0,68,70,186,170,92,134.59,15,-87.00,16.00,-1005.00
2024-06-07 11:06:27.972364,-5,-1,14,0,0,0,67,70,185,170,92,134.46,16,-55.00,4.00,-971.00
2024-06-07 11:06:28.041821,-5,-1,15,0,0,0,67,70,186,170,92,134.65,16,-94.00,3.00,-923.00
2024-06-07 11:06:28.177130,-5,-1,15,0,0,0,67,70,187,170,92,134.52,16,-55.00,-5.00,-930.00
2024-06-07 11:06:28.245624,-4,-1,14,0,0,1,67,70,185,170,92,134.47,16,-73.00,21.00,-978.00
2024-06-07 11:06:28.347848,-4,-1,14,0,0,1,67,70,182,170,92,134.40,16,-91.00,26.00,-980.00
2024-06-07 11:06:28.484380,-5,-1,15,0,0,1,67,70,184,170,92,134.55,16,-108.00,44.00,-956.00
2024-06-07 11:06:28.552459,-5,-1,15,0,0,1,67,70,181,170,92,134.39,16,-73.00,16.00,-993.00
2024-06-07 11:06:28.689629,-5,0,15,0,0,2,67,70,180,170,92,134.50,16,-112.00,53.00,-972.00
2024-06-07 11:06:28.760394,-6,0,15,0,0,2,67,70,177,160,92,134.60,16,-90.00,14.00,-1083.00
2024-06-07 11:06:28.861244,-6,-1,15,0,0,2,67,70,174,160,92,134.51,16,-81.00,52.00,-1001.00
2024-06-07 11:06:28.959501,-5,-2,14,0,0,2,67,70,170,160,92,134.43,17,-58.00,41.00,-936.00
2024-06-07 11:06:29.098716,-5,-2,15,0,0,3,67,70,168,160,92,134.37,17,-83.00,-35.00,-934.00
2024-06-07 11:06:29.163351,-5,-2,14,0,0,3,67,70,164,150,92,134.31,17,-112.00,-2.00,-1066.00
2024-06-07 11:06:29.305082,-5,-1,14,0,0,3,67,70,162,150,92,134.26,17,-90.00,-13.00,-1010.00
2024-06-07 11:06:29.367907,-5,0,14,0,0,2,67,70,159,150,92,134.06,17,-77.00,-10.00,-993.00
2024-06-07 11:06:29.508329,-6,0,14,0,0,2,67,70,156,140,92,134.20,17,-72.00,5.00,-1045.00
2024-06-07 11:06:29.571377,-6,0,14,0,0,2,67,70,155,140,92,134.07,17,-124.00,25.00,-1002.00
2024-06-07 11:06:29.713140,-6,0,14,0,0,2,67,70,153,140,92,134.15,17,-118.00,25.00,-981.00
2024-06-07 11:06:29.775830,-6,-1,15,0,0,1,67,70,153,140,92,134.08,17,-127.00,1.00,-998.00
2024-06-07 11:06:29.918138,-6,0,15,0,0,1,67,70,150,140,92,134.18,17,-80.00,11.00,-1065.00
2024-06-07 11:06:29.979843,-5,-1,15,0,0,1,68,70,148,140,92,134.17,18,-99.00,10.00,-1054.00
2024-06-07 11:06:30.123039,-5,-1,15,0,0,0,68,70,147,140,92,134.16,18,-91.00,18.00,-972.00
2024-06-07 11:06:30.183393,-4,-1,15,0,0,0,68,70,146,130,92,134.15,18,-80.00,30.00,-1031.00
2024-06-07 11:06:30.327797,-4,-2,14,0,0,0,68,70,147,130,92,134.19,18,-50.00,23.00,-953.00
2024-06-07 11:06:30.387409,-5,-3,14,0,0,0,68,70,148,130,92,134.15,18,-93.00,39.00,-1008.00
2024-06-07 11:06:30.532348,-5,-3,15,0,0,0,68,70,146,130,92,134.11,18,-102.00,42.00,-1008.00
2024-06-07 11:06:30.591345,-5,-3,15,0,0,0,68,70,144,130,92,134.18,18,-70.00,-13.00,-970.00
2024-06-07 11:06:30.712340,-5,-2,15,0,0,0,68,70,144,130,92,134.06,18,-92.00,43.00,-970.00
2024-06-07 11:06:30.795348,-5,-2,15,0,0,1,68,70,143,130,92,134.30,18,-72.00,31.00,-930.00
2024-06-07 11:06:30.846427,-4,-2,15,0,0,1,68,70,141,130,92,134.10,18,-103.00,54.00,-1008.00
2024-06-07 11:06:31.046319,-4,-3,15,1,0,1,68,71,139,130,92,134.23,19,-43.00,44.00,-972.00
2024-06-07 11:06:31.101780,-2,-3,14,1,0,1,68,71,138,130,92,134.16,19,-89.00,39.00,-1014.00
2024-06-07 11:06:31.152337,-3,-3,14,0,0,1,68,71,135,130,92,134.29,19,-70.00,49.00,-1030.00
2024-06-07 11:06:31.254495,-3,-4,14,0,0,0,68,71,134,130,92,134.23,19,-97.00,63.00,-1056.00
2024-06-07 11:06:31.455182,-4,-4,14,0,0,0,68,71,134,130,92,133.99,19,-109.00,34.00,-1064.00
2024-06-07 11:06:31.458468,-5,-3,14,0,0,0,68,71,134,130,92,134.04,19,-79.00,18.00,-1010.00
2024-06-07 11:06:31.662079,-6,-1,14,0,0,0,68,71,134,130,92,134.08,19,-66.00,2.00,-986.00
