TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:56:47.960890,0,0,6,0,0,0,83,86,10,0,55,130.65,247,3.00,2.00,-1002.00
2024-05-19 08:56:48.062105,0,0,6,0,0,0,83,86,10,0,55,130.68,247,3.00,1.00,-1000.00
2024-05-19 08:56:48.165074,0,0,6,0,0,0,83,86,10,0,55,130.72,247,4.00,2.00,-1002.00
2024-05-19 08:56:48.266611,0,0,6,0,0,0,83,86,10,0,55,130.66,247,5.00,2.00,-997.00
2024-05-19 08:56:48.369463,0,0,6,0,0,0,83,86,10,0,55,130.72,247,3.00,0.00,-999.00
2024-05-19 08:56:48.469832,0,0,6,0,0,0,83,86,10,0,55,130.62,247,3.00,0.00,-1000.00
2024-05-19 08:56:48.571805,0,0,6,0,0,0,83,86,10,0,55,130.64,247,3.00,2.00,-999.00
2024-05-19 08:56:48.673692,0,0,6,0,0,0,83,86,10,0,55,130.65,247,3.00,0.00,-1001.00
2024-05-19 08:56:48.775673,0,0,6,0,0,0,83,86,10,0,55,130.64,247,3.00,8.00,-998.00
2024-05-19 08:56:48.881553,0,0,6,0,0,0,83,86,10,0,55,130.64,247,0.00,0.00,-1011.00
2024-05-19 08:56:48.979600,0,0,6,0,0,0,83,86,10,0,55,130.64,247,-15.00,3.00,-1006.00
2024-05-19 08:56:49.086106,0,0,6,0,0,0,83,86,10,0,55,130.64,247,27.00,16.00,-989.00
2024-05-19 08:56:49.183550,0,0,6,0,0,0,83,86,10,0,55,130.64,247,8.00,1.00,-1024.00
2024-05-19 08:56:49.290793,0,0,5,0,0,0,83,86,10,0,55,130.64,247,-24.00,-2.00,-1129.00
2024-05-19 08:56:49.387595,0,-1,4,0,0,-2,84,86,10,0,55,130.64,247,0.00,-22.00,-1198.00
2024-05-19 08:56:49.495630,-1,-1,4,0,0,-5,84,86,10,0,55,130.64,247,26.00,-52.00,-1331.00
2024-05-19 08:56:49.591605,0,1,5,0,0,-7,84,86,15,10,55,130.64,248,-20.00,-2.00,-1209.00
2024-05-19 08:56:49.700420,0,1,5,0,0,-8,84,86,22,20,55,131.06,248,-12.00,-9.00,-1065.00
2024-05-19 08:56:49.795600,0,2,5,0,0,-8,84,86,30,30,55,131.18,248,44.00,-34.00,-1019.00
2024-05-19 08:56:49.905295,1,2,5,0,0,-8,84,86,33,30,55,131.15,248,-29.00,-14.00,-958.00
2024-05-19 08:56:49.999706,1,1,5,0,0,-7,84,86,40,40,55,131.25,248,-26.00,5.00,-968.00
2024-05-19 08:56:50.110261,0,0,5,0,0,-6,84,86,46,50,55,131.40,248,29.00,-28.00,-881.00
2024-05-19 08:56:50.203598,0,2,5,0,0,-5,84,86,52,50,55,131.43,248,-23.00,7.00,-980.00
2024-05-19 08:56:50.314903,1,3,5,0,0,-4,84,86,56,60,55,131.37,248,-26.00,19.00,-980.00
2024-05-19 08:56:50.407604,0,2,5,0,0,-3,85,86,60,60,55,131.36,248,87.00,-8.00,-873.00
2024-05-19 08:56:50.519846,1,1,5,0,0,-2,85,86,63,60,55,131.41,248,7.00,-15.00,-869.00
2024-05-19 08:56:50.611588,1,1,5,0,0,-1,85,86,65,70,55,131.49,249,17.00,-50.00,-959.00
2024-05-19 08:56:50.724570,1,1,5,0,0,-1,85,86,66,70,55,131.56,249,21.00,-24.00,-963.00
2024-05-19 08:56:50.815676,1,1,5,0,0,-1,85,86,67,70,55,131.54,249,9.00,-23.00,-1054.00
2024-05-19 08:56:50.929292,1,1,5,0,0,-1,85,86,68,70,55,131.47,249,25.00,-38.00,-1006.00
2024-05-19 08:56:51.019585,2,1,5,0,0,-1,85,86,68,70,55,131.51,249,28.00,-30.00,-1004.00
2024-05-19 08:56:51.070896,1,1,5,0,0,-1,85,86,69,70,55,131.52,249,-25.00,-7.00,-1031.00
2024-05-19 08:56:51.236522,1,1,5,0,0,-1,85,86,70,70,55,131.52,249,-10.00,-4.00,-1022.00
2024-05-19 08:56:51.274545,1,1,5,0,0,-1,85,86,71,70,55,131.56,249,48.00,-38.00,-1024.00
2024-05-19 08:56:51.441282,1,0,5,0,0,-1,85,87,72,70,55,131.51,249,58.00,-7.00,-986.00
2024-05-19 08:56:51.478533,1,0,5,0,0,-1,85,87,73,70,55,131.47,249,24.00,-3.00,-1063.00
2024-05-19 08:56:51.646114,1,0,5,0,0,-1,85,87,74,70,55,131.53,250,44.00,-31.00,-992.00
2024-05-19 08:56:51.684170,1,1,5,0,0,-1,85,87,75,80,55,131.57,250,84.00,-16.00,-908.00
2024-05-19 08:56:51.784702,0,1,5,0,0,0,85,87,76,80,55,131.61,250,-38.00,-24.00,-966.00
2024-05-19 08:56:51.953263,0,2,5,0,0,-1,85,87,76,80,55,131.58,250,-45.00,-36.00,-1071.00
2024-05-19 08:56:51.988524,0,2,5,0,0,0,85,87,77,80,55,131.58,250,29.00,-45.00,-981.00
2024-05-19 08:56:52.158150,0,2,5,0,0,0,85,87,77,80,55,131.65,250,37.00,-45.00,-1015.00
2024-05-19 08:56:52.192732,0,2,5,0,0,0,85,87,78,80,55,131.61,250,-30.00,-27.00,-1037.00
2024-05-19 08:56:52.362967,-1,2,5,0,0,0,85,87,78,80,55,131.62,250,-13.00,-20.00,-973.00
2024-05-19 08:56:52.396507,0,2,5,0,0,0,84,87,78,80,55,131.59,250,-51.00,-6.00,-1001.00
2024-05-19 08:56:52.567728,0,2,5,0,0,0,84,87,78,80,55,131.62,250,52.00,-38.00,-969.00
2024-05-19 08:56:52.600461,0,2,5,0,0,0,84,87,77,80,55,131.65,251,3.00,-13.00,-1017.00
2024-05-19 08:56:52.772450,0,2,5,0,0,0,84,87,77,80,55,131.64,251,-32.00,-11.00,-1060.00
2024-05-19 08:56:52.804445,0,2,5,0,0,0,84,87,77,80,55,131.62,251,0.00,-21.00,-1006.00
2024-05-19 08:56:52.978988,0,2,5,0,0,0,84,87,78,80,55,131.59,251,-3.00,-41.00,-1010.00
2024-05-19 08:56:53.008475,0,2,5,0,0,0,84,87,77,80,55,131.64,251,-29.00,-39.00,-977.00
2024-05-19 08:56:53.182364,0,2,5,0,0,0,84,87,78,80,55,131.52,251,15.00,-34.00,-1003.00
2024-05-19 08:56:53.212469,0,1,5,0,0,0,84,87,78,80,55,131.60,251,-24.00,-53.00,-1021.00
2024-05-19 08:56:53.386861,0,2,5,0,0,0,84,87,78,80,55,131.67,251,-18.00,-30.00,-967.00
2024-05-19 08:56:53.416518,0,2,5,0,0,0,84,87,77,80,55,131.63,251,17.00,-47.00,-1011.00
2024-05-19 08:56:53.518511,0,3,4,0,0,0,84,87,77,80,55,131.66,251,76.00,-21.00,-863.00
2024-05-19 08:56:53.694310,1,3,4,0,0,0,84,87,77,80,55,131.64,252,38.00,-49.00,-1038.00
2024-05-19 08:56:53.722517,2,3,5,0,0,0,84,87,78,80,55,131.61,252,44.00,-33.00,-994.00
2024-05-19 08:56:53.898924,2,2,5,0,0,0,84,87,78,80,55,131.66,252,50.00,-74.00,-1059.00
2024-05-19 08:56:53.926521,2,3,5,0,0,0,84,87,79,80,55,131.66,252,22.00,-54.00,-1085.00
2024-05-19 08:56:54.103794,1,4,5,0,0,0,84,87,79,80,55,131.73,252,-3.00,-5.00,-1023.00
2024-05-19 08:56:54.130621,0,3,5,0,0,0,84,87,80,80,55,131.72,252,65.00,-53.00,-934.00
2024-05-19 08:56:54.308672,0,1,5,0,0,0,84,87,81,80,55,131.67,252,-4.00,-45.00,-968.00
2024-05-19 08:56:54.334491,0,2,5,0,0,0,84,87,81,80,55,131.71,252,9.00,-79.00,-1011.00
2024-05-19 08:56:54.513389,0,3,5,0,0,0,84,86,82,80,55,131.63,252,38.00,-82.00,-886.00
2024-05-19 08:56:54.538412,0,4,5,0,0,0,84,86,82,80,55,131.73,252,10.00,-61.00,-1094.00
2024-05-19 08:56:54.718190,0,4,5,0,0,0,84,86,83,80,55,131.69,253,-1.00,-57.00,-982.00
2024-05-19 08:56:54.742328,0,4,5,0,0,0,84,86,83,80,55,131.66,253,-8.00,-53.00,-1036.00
2024-05-19 08:56:54.922930,0,5,5,0,0,0,84,86,83,80,55,131.69,253,13.00,-82.00,-958.00
2024-05-19 08:56:54.923170,0,4,5,0,0,0,84,86,83,80,55,131.69,253,4.00,-82.00,-953.00
2024-05-19 08:56:54.997553,-1,4,5,0,0,0,84,86,82,80,55,131.67,253,22.00,-84.00,-904.00
2024-05-19 08:56:55.127857,-1,5,5,0,0,0,84,86,82,80,55,131.60,253,-1.00,-97.00,-922.00
2024-05-19 08:56:55.201378,-1,5,5,0,0,0,84,86,81,80,55,131.62,253,-44.00,-74.00,-1020.00
2024-05-19 08:56:55.332575,-2,4,5,0,0,0,84,86,82,80,55,131.74,253,-3.00,-94.00,-1006.00
2024-05-19 08:56:55.405423,-1,4,5,0,0,0,84,86,81,80,55,131.75,253,40.00,-101.00,-985.00
2024-05-19 08:56:55.507315,0,5,5,0,0,0,84,86,80,80,55,131.74,253,20.00,-54.00,-938.00
2024-05-19 08:56:55.639673,0,4,4,0,0,0,84,86,80,80,55,131.68,254,16.00,-80.00,-977.00
2024-05-19 08:56:55.711307,0,4,4,0,0,0,84,86,80,80,55,131.60,254,41.00,-32.00,-1004.00
2024-05-19 08:56:55.844525,1,4,4,0,0,0,84,86,81,80,55,131.74,254,13.00,-86.00,-1090.00
2024-05-19 08:56:55.915495,0,4,5,0,0,-2,84,86,83,80,55,131.65,254,20.00,-70.00,-1077.00
2024-05-19 08:56:56.049187,0,4,5,0,0,-3,84,86,85,80,55,131.73,254,-2.00,-67.00,-1048.00
2024-05-19 08:56:56.119577,0,4,5,0,0,-3,84,86,89,90,55,131.64,254,2.00,-55.00,-1091.00
2024-05-19 08:56:56.254032,0,4,5,0,0,-4,84,86,94,90,55,131.80,254,43.00,-105.00,-1040.00
2024-05-19 08:56:56.323312,0,4,5,0,0,-5,84,86,99,100,55,131.84,254,-25.00,-48.00,-1100.00
2024-05-19 08:56:56.458863,0,3,5,0,0,-5,84,86,104,100,55,131.87,254,38.00,-50.00,-919.00
2024-05-19 08:56:56.527499,0,3,5,0,1,-5,84,86,109,110,55,131.82,254,55.00,-50.00,-887.00
2024-05-19 08:56:56.663659,0,2,5,0,1,-5,84,86,114,110,55,131.97,255,17.00,-60.00,-1043.00
2024-05-19 08:56:56.731398,0,2,5,0,0,-5,84,86,120,120,55,131.93,255,25.00,-29.00,-1049.00
2024-05-19 08:56:56.869706,0,2,5,0,0,-5,84,86,126,120,55,132.00,255,-14.00,-10.00,-956.00
2024-05-19 08:56:56.935220,0,2,5,0,0,-5,84,86,132,130,55,132.00,255,-1.00,-28.00,-1075.00
2024-05-19 08:56:57.074225,0,2,5,0,0,-5,84,86,137,130,55,132.01,255,-37.00,-25.00,-945.00
2024-05-19 08:56:57.139074,0,2,5,0,0,-5,84,86,143,140,55,132.10,255,12.00,-76.00,-929.00
2024-05-19 08:56:57.278035,0,3,5,0,0,-4,84,86,148,140,55,132.05,255,97.00,-62.00,-814.00
2024-05-19 08:56:57.343114,0,2,5,0,0,-4,84,86,152,150,55,132.12,255,14.00,-56.00,-952.00
2024-05-19 08:56:57.445167,0,3,5,0,0,-3,84,86,156,150,55,132.21,255,-28.00,-12.00,-949.00
2024-05-19 08:56:57.585164,0,3,5,0,0,-3,84,86,160,160,55,132.28,255,45.00,-39.00,-951.00
2024-05-19 08:56:57.649506,0,2,5,0,0,-2,84,86,163,160,55,132.34,256,87.00,-25.00,-966.00
2024-05-19 08:56:57.790029,1,2,5,0,0,-2,84,86,166,160,55,132.28,256,31.00,-29.00,-926.00
2024-05-19 08:56:57.853217,1,1,5,0,0,-2,84,86,169,160,55,132.30,256,-42.00,-36.00,-1011.00
2024-05-19 08:56:57.995951,1,2,5,0,0,-1,84,86,171,170,55,132.31,256,13.00,-39.00,-970.00
2024-05-19 08:56:58.057218,0,2,5,0,0,-1,84,86,173,170,55,132.35,256,15.00,-39.00,-889.00
2024-05-19 08:56:58.159191,0,2,5,0,0,-1,84,86,175,170,55,132.38,256,6.00,-19.00,-957.00
2024-05-19 08:56:58.210150,0,3,5,0,0,-1,84,86,177,170,55,132.35,256,45.00,-77.00,-996.00
2024-05-19 08:56:58.404500,0,4,5,0,0,-1,84,86,178,170,55,132.40,256,52.00,-58.00,-1014.00
2024-05-19 08:56:58.414194,0,4,5,0,0,0,83,85,180,180,55,132.48,256,22.00,-58.00,-1075.00
2024-05-19 08:56:58.609723,0,4,5,0,0,0,83,85,183,180,55,132.52,256,-37.00,-34.00,-950.00
2024-05-19 08:56:58.618107,0,4,5,0,0,0,83,85,183,180,55,132.53,257,-24.00,-63.00,-970.00
2024-05-19 08:56:58.720204,0,4,5,0,0,0,83,85,183,180,55,132.47,257,-10.00,-78.00,-1088.00
2024-05-19 08:56:58.822304,0,3,5,0,0,0,83,85,185,180,55,132.58,257,18.00,-77.00,-963.00
2024-05-19 08:56:58.924798,-1,4,5,0,0,0,83,85,186,180,55,132.53,257,15.00,-63.00,-949.00
2024-05-19 08:56:59.027483,-1,4,5,0,0,0,83,85,186,180,55,132.49,257,58.00,-101.00,-1001.00
2024-05-19 08:56:59.129601,0,5,5,0,0,0,83,85,185,180,55,132.56,257,58.00,-79.00,-883.00
2024-05-19 08:56:59.231940,0,4,5,0,0,0,83,85,185,180,55,132.50,257,1.00,-72.00,-1034.00
2024-05-19 08:56:59.334161,0,4,5,0,0,0,83,85,185,180,55,132.52,257,21.00,-52.00,-1019.00
2024-05-19 08:56:59.436860,1,3,5,0,0,0,83,85,184,180,55,132.52,257,25.00,-64.00,-930.00
2024-05-19 08:56:59.539943,1,4,5,0,0,0,83,85,184,180,55,132.55,257,-12.00,-51.00,-1111.00
2024-05-19 08:56:59.641302,1,4,5,0,0,0,83,85,184,180,55,132.58,258,52.00,-78.00,-897.00
2024-05-19 08:56:59.743739,0,5,5,0,0,0,83,85,183,180,55,132.40,258,16.00,-54.00,-972.00
2024-05-19 08:56:59.842241,0,4,5,0,0,0,83,85,183,180,55,132.53,258,47.00,-67.00,-926.00
2024-05-19 08:57:00.042948,0,4,5,0,0,0,83,85,183,180,55,132.50,258,42.00,-49.00,-983.00
2024-05-19 08:57:00.046236,1,5,4,0,0,0,83,85,183,180,55,132.45,258,69.00,-45.00,-972.00
2024-05-19 08:57:00.148275,1,4,5,0,0,0,83,85,182,180,55,132.58,258,43.00,-63.00,-953.00
2024-05-19 08:57:00.249999,2,2,5,0,1,0,83,85,181,180,55,132.49,258,12.00,-63.00,-1000.00
2024-05-19 08:57:00.352052,3,3,5,0,0,0,83,85,181,180,55,132.41,258,20.00,-82.00,-1009.00
2024-05-19 08:57:00.454057,0,3,5,0,0,0,84,85,179,180,55,132.51,258,11.00,-64.00,-999.00
2024-05-19 08:57:00.555922,0,4,5,0,0,0,84,85,179,180,55,132.47,259,61.00,-84.00,-929.00
2024-05-19 08:57:00.759625,1,5,5,0,0,0,84,85,180,180,55,132.47,259,32.00,-75.00,-957.00
2024-05-19 08:57:00.759932,1,4,5,0,0,0,84,85,179,180,55,132.49,259,42.00,-61.00,-958.00
2024-05-19 08:57:00.862296,1,4,5,0,0,1,84,85,177,170,55,132.48,259,7.00,-50.00,-964.00
2024-05-19 08:57:00.964411,1,4,5,0,0,1,84,85,175,170,55,132.39,259,-35.00,-41.00,-991.00
2024-05-19 08:57:01.066794,1,4,5,0,0,2,84,85,174,170,55,132.40,259,32.00,-85.00,-953.00
2024-05-19 08:57:01.169393,1,5,5,0,0,2,84,85,171,170,55,132.39,259,63.00,-72.00,-977.00
2024-05-19 08:57:01.271601,1,5,5,0,0,2,84,85,169,170,55,132.33,259,59.00,-62.00,-1031.00
2024-05-19 08:57:01.371876,1,4,5,0,0,2,84,85,166,160,55,132.30,259,36.00,-71.00,-971.00
2024-05-19 08:57:01.473987,2,4,5,0,0,2,83,86,163,160,55,132.32,259,26.00,-38.00,-1105.00
2024-05-19 08:57:01.578785,3,4,5,0,0,3,83,86,161,160,55,132.28,260,70.00,-63.00,-984.00
2024-05-19 08:57:01.677952,3,4,5,0,0,2,83,86,157,150,55,132.21,260,57.00,-81.00,-1053.00
2024-05-19 08:57:01.783559,3,4,5,0,0,2,83,86,155,150,55,132.17,260,48.00,-73.00,-1028.00
2024-05-19 08:57:01.882051,3,3,5,0,0,2,83,86,151,150,55,132.14,260,75.00,-37.00,-951.00
2024-05-19 08:57:01.990256,2,3,5,0,0,2,83,86,149,150,55,132.11,260,72.00,-90.00,-1062.00
2024-05-19 08:57:02.086093,2,3,5,0,0,1,83,86,147,140,55,132.12,260,59.00,-46.00,-1066.00
2024-05-19 08:57:02.187853,2,3,5,0,0,1,83,86,145,140,55,132.13,260,26.00,-11.00,-1011.00
2024-05-19 08:57:02.295588,2,3,5,0,0,1,83,86,144,140,55,132.06,260,4.00,-35.00,-1009.00
2024-05-19 08:57:02.391853,2,3,5,0,0,1,83,86,142,140,55,131.97,260,44.00,-45.00,-987.00
2024-05-19 08:57:02.500376,2,3,5,0,0,1,83,85,141,140,55,132.04,260,46.00,-40.00,-1022.00
2024-05-19 08:57:02.595908,2,3,5,0,0,1,83,85,139,140,55,131.95,261,88.00,-81.00,-1023.00
2024-05-19 08:57:02.705134,2,2,5,0,0,1,83,85,137,140,55,132.03,261,40.00,-30.00,-980.00
2024-05-19 08:57:02.748948,2,2,5,0,0,1,83,85,136,140,55,131.99,261,41.00,-35.00,-975.00
2024-05-19 08:57:02.909934,2,2,5,0,0,0,83,85,135,130,55,131.95,261,37.00,-31.00,-1058.00
2024-05-19 08:57:02.952864,1,2,5,0,0,1,83,85,134,130,55,132.00,261,71.00,-25.00,-1011.00
2024-05-19 08:57:03.114718,1,2,5,0,0,0,83,85,133,130,55,131.97,261,93.00,-26.00,-978.00
2024-05-19 08:57:03.157121,1,2,5,0,0,0,83,85,132,130,55,131.89,261,34.00,-51.00,-924.00
2024-05-19 08:57:03.319715,2,2,5,0,0,0,83,85,132,130,55,131.88,261,8.00,-15.00,-1016.00
2024-05-19 08:57:03.360969,1,2,5,0,0,0,83,85,131,130,55,131.90,261,55.00,-64.00,-1030.00
2024-05-19 08:57:03.524623,1,2,5,0,0,0,83,86,130,130,55,131.86,261,24.00,-26.00,-997.00
2024-05-19 08:57:03.565460,1,2,5,0,0,0,83,86,130,130,55,131.88,262,53.00,-43.00,-983.00
2024-05-19 08:57:03.729337,1,2,5,0,0,0,83,86,129,130,55,131.85,262,43.00,-25.00,-991.00
2024-05-19 08:57:03.769140,2,1,5,0,0,0,83,86,130,130,55,131.95,262,-24.00,-19.00,-1148.00
2024-05-19 08:57:03.934481,1,1,5,0,0,0,83,86,129,130,55,131.92,262,57.00,-20.00,-1065.00
2024-05-19 08:57:03.972936,1,1,5,0,0,0,83,86,129,130,55,131.95,262,25.00,-13.00,-984.00
2024-05-19 08:57:04.138875,1,1,5,0,0,0,83,86,129,130,55,131.98,262,18.00,-28.00,-1046.00
2024-05-19 08:57:04.176897,1,1,5,0,0,0,83,86,129,130,55,131.94,262,63.00,-55.00,-953.00
2024-05-19 08:57:04.343811,1,1,5,0,0,0,83,86,128,130,55,131.85,262,-17.00,-22.00,-1113.00
2024-05-19 08:57:04.380970,1,1,5,0,0,0,83,86,127,130,55,131.83,262,46.00,-31.00,-1003.00
2024-05-19 08:57:04.548477,2,1,5,0,0,0,83,85,126,130,55,131.81,262,7.00,-8.00,-1041.00
2024-05-19 08:57:04.588758,1,0,5,0,0,0,83,85,125,130,55,131.85,263,35.00,9.00,-981.00
2024-05-19 08:57:04.687927,1,0,5,0,0,0,83,85,125,130,55,131.81,263,18.00,-30.00,-989.00
2024-05-19 08:57:04.859660,1,0,5,0,0,0,83,85,124,130,55,131.85,263,5.00,-33.00,-1021.00
2024-05-19 08:57:04.891922,1,0,5,0,0,0,83,85,124,130,55,131.83,263,2.00,11.00,-999.00
2024-05-19 08:57:05.060481,1,1,5,0,0,0,83,85,123,130,55,131.92,263,30.00,-44.00,-1016.00
2024-05-19 08:57:05.095832,0,1,5,0,0,0,83,85,123,130,55,131.90,263,46.00,1.00,-966.00
2024-05-19 08:57:05.197842,1,0,5,0,0,0,83,85,123,130,55,131.92,263,51.00,-18.00,-1011.00
2024-05-19 08:57:05.316456,0,1,5,0,0,0,83,85,123,130,55,131.95,263,53.00,-44.00,-993.00
2024-05-19 08:57:05.401813,-4,1,5,0,0,0,83,85,124,130,55,131.99,263,-36.00,-38.00,-1110.00
2024-05-19 08:57:05.508312,-7,2,5,1,0,0,83,85,126,130,55,131.92,263,62.00,-58.00,-1002.00
2024-05-19 08:57:05.606878,-7,2,5,2,0,0,83,85,126,130,55,131.94,264,-8.00,-33.00,-1064.00
2024-05-19 08:57:05.777186,-7,2,5,4,0,0,83,85,127,130,55,131.96,264,-7.00,-7.00,-987.00
2024-05-19 08:57:05.809754,-6,2,5,5,0,0,83,85,128,130,55,131.97,264,-44.00,8.00,-1016.00
2024-05-19 08:57:05.981981,-6,1,5,6,1,0,83,85,128,130,55,131.96,264,-4.00,-26.00,-1107.00
2024-05-19 08:57:06.013757,-5,1,5,6,1,0,83,85,129,130,55,131.96,264,0.00,-33.00,-1001.00
2024-05-19 08:57:06.186681,-4,0,5,7,1,0,83,85,129,130,55,132.05,264,23.00,-13.00,-1030.00
2024-05-19 08:57:06.217770,-2,0,5,7,1,0,83,85,130,130,55,132.05,264,29.00,-58.00,-994.00
2024-05-19 08:57:06.391560,0,0,5,7,1,0,83,85,131,130,55,132.04,264,-39.00,-16.00,-986.00
2024-05-19 08:57:06.391621,3,0,5,7,0,0,83,85,133,130,55,132.03,264,-28.00,-17.00,-1017.00
2024-05-19 08:57:06.523758,5,0,5,6,0,0,83,85,133,130,55,132.02,264,-47.00,-7.00,-1047.00
2024-05-19 08:57:06.575142,6,1,5,5,0,0,83,85,134,130,55,132.02,265,39.00,-19.00,-966.00
2024-05-19 08:57:06.698764,4,1,5,4,0,0,83,85,133,130,55,132.12,265,19.00,-29.00,-1025.00
2024-05-19 08:57:06.778683,3,1,5,3,0,0,83,85,135,130,55,132.09,265,13.00,-15.00,-1008.00
2024-05-19 08:57:06.903598,2,1,5,3,0,0,83,85,136,130,55,132.03,265,14.00,-17.00,-950.00
2024-05-19 08:57:06.982705,1,1,5,2,0,0,83,85,137,130,55,132.13,265,-26.00,-2.00,-1040.00
2024-05-19 08:57:07.108357,1,1,5,2,0,0,83,85,137,130,55,132.16,265,31.00,-12.00,-958.00
2024-05-19 08:57:07.186680,0,0,5,2,0,0,83,85,137,130,55,132.19,265,-18.00,5.00,-1037.00
2024-05-19 08:57:07.313148,0,0,5,2,0,0,83,85,138,130,55,132.15,265,17.00,12.00,-985.00
2024-05-19 08:57:07.390691,0,0,5,2,0,0,83,85,139,130,55,132.20,265,29.00,-20.00,-1019.00
2024-05-19 08:57:07.517989,1,0,5,2,0,0,82,85,139,140,55,132.12,265,-30.00,5.00,-949.00
2024-05-19 08:57:07.594658,2,0,5,2,0,0,82,85,140,140,55,132.28,266,-31.00,0.00,-1029.00
2024-05-19 08:57:07.722751,4,0,5,1,0,0,82,85,140,140,55,132.17,266,11.00,-18.00,-950.00
2024-05-19 08:57:07.798752,4,0,5,0,0,0,82,85,141,140,55,132.17,266,11.00,-11.00,-998.00
2024-05-19 08:57:07.900742,2,0,5,0,0,0,82,85,140,140,55,132.26,266,70.00,-19.00,-983.00
2024-05-19 08:57:08.030062,1,0,5,0,0,0,82,85,140,140,55,132.04,266,32.00,4.00,-1049.00
2024-05-19 08:57:08.104715,1,1,5,0,0,0,82,85,140,140,55,132.17,266,-2.00,-10.00,-1071.00
2024-05-19 08:57:08.206697,1,0,5,0,0,0,82,85,140,140,55,132.15,266,36.00,-30.00,-1010.00
2024-05-19 08:57:08.337654,0,1,5,0,0,0,82,85,139,140,55,132.14,266,39.00,11.00,-993.00
2024-05-19 08:57:08.410713,0,0,5,0,0,0,82,85,139,140,55,132.18,266,66.00,-8.00,-885.00
2024-05-19 08:57:08.542523,0,0,5,0,0,0,83,85,138,140,55,132.16,266,19.00,-45.00,-1047.00
2024-05-19 08:57:08.614675,0,0,5,0,0,0,83,85,139,140,55,132.18,267,47.00,-9.00,-929.00
2024-05-19 08:57:08.746891,0,0,5,0,0,0,83,85,139,140,55,132.12,267,-2.00,8.00,-1029.00
2024-05-19 08:57:08.818663,0,0,5,0,0,0,83,85,139,140,55,132.11,267,36.00,-23.00,-1015.00
2024-05-19 08:57:08.960008,0,0,5,0,0,0,83,85,139,140,55,132.14,267,68.00,9.00,-1033.00
2024-05-19 08:57:09.022629,0,0,5,0,0,0,83,85,138,140,55,132.20,267,27.00,17.00,-926.00
2024-05-19 08:57:09.156481,0,0,5,0,0,0,83,85,138,140,55,132.19,267,-3.00,22.00,-1036.00
2024-05-19 08:57:09.226680,0,0,5,0,0,0,83,85,138,140,55,132.14,267,-1.00,19.00,-975.00
