TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:17:06.595121,0,0,0,0,0,0,77,79,10,0,87,120.09,0,0.00,0.00,-999.00
2024-06-07 00:17:06.655555,0,0,0,0,0,0,77,79,10,0,87,120.09,0,2.00,0.00,-1000.00
2024-06-07 00:17:06.800235,0,0,0,0,0,0,77,79,10,0,87,120.09,0,-2.00,1.00,-999.00
2024-06-07 00:17:06.859198,0,0,-1,0,0,0,77,79,10,0,87,120.09,0,-5.00,-4.00,-998.00
2024-06-07 00:17:06.910134,0,0,-2,0,0,0,77,79,10,0,87,120.09,0,-18.00,31.00,-1003.00
2024-06-07 00:17:07.120481,0,0,-3,0,0,-1,77,79,10,0,87,120.09,0,60.00,-19.00,-1011.00
2024-06-07 00:17:07.121161,0,0,-3,0,0,-3,77,79,10,0,87,120.09,0,24.00,-36.00,-1059.00
2024-06-07 00:17:07.263194,1,0,-3,0,0,-6,77,79,10,0,87,120.09,0,-3.00,15.00,-1197.00
2024-06-07 00:17:07.391010,1,0,-3,0,0,-7,77,79,16,10,87,120.28,0,-19.00,16.00,-1253.00
2024-06-07 00:17:07.445507,1,0,-3,0,0,-7,77,79,25,20,87,120.43,1,0.00,-7.00,-1205.00
2024-06-07 00:17:07.577349,1,0,-3,0,0,-7,77,79,29,20,87,120.53,1,3.00,3.00,-1085.00
2024-06-07 00:17:07.635095,0,1,-3,0,0,-7,77,79,38,30,87,120.66,1,41.00,-22.00,-1012.00
2024-06-07 00:17:07.766700,0,0,-3,0,0,-6,77,79,45,40,87,120.75,1,-36.00,17.00,-933.00
2024-06-07 00:17:07.828015,0,0,-3,0,0,-5,77,79,53,40,87,120.82,1,15.00,-4.00,-931.00
2024-06-07 00:17:07.947282,-1,0,-3,0,0,-4,77,79,59,50,87,120.87,1,-35.00,39.00,-959.00
2024-06-07 00:17:08.098519,-1,0,-3,0,0,-3,77,79,64,50,87,120.88,1,-18.00,-20.00,-918.00
2024-06-07 00:17:08.138447,0,0,-3,0,0,-2,77,79,68,50,87,120.90,1,13.00,15.00,-916.00
2024-06-07 00:17:08.346706,0,0,-3,0,0,-2,77,79,72,60,87,120.97,1,33.00,26.00,-859.00
2024-06-07 00:17:08.346764,0,0,-3,0,0,-1,77,79,74,60,87,120.99,1,0.00,16.00,-873.00
2024-06-07 00:17:08.528199,0,0,-3,0,0,0,77,79,76,60,87,120.98,2,2.00,-31.00,-851.00
2024-06-07 00:17:08.541935,0,0,-3,0,0,0,77,79,77,60,87,120.98,2,-41.00,19.00,-1054.00
2024-06-07 00:17:08.671403,0,0,-3,0,0,0,76,79,78,60,87,121.03,2,-9.00,35.00,-937.00
2024-06-07 00:17:08.814745,0,0,-3,0,0,0,76,79,79,60,86,121.00,2,16.00,-37.00,-1048.00
2024-06-07 00:17:08.961133,0,0,-3,0,0,0,76,79,81,60,86,121.04,2,21.00,-30.00,-1004.00
2024-06-07 00:17:08.961186,0,0,-3,0,0,0,76,79,82,70,86,121.11,2,-15.00,33.00,-971.00
2024-06-07 00:17:09.104519,0,0,-3,0,0,0,76,79,83,70,86,121.05,2,17.00,-27.00,-1037.00
2024-06-07 00:17:09.155275,0,0,-3,0,0,0,76,79,84,70,86,121.08,2,-1.00,-6.00,-969.00
2024-06-07 00:17:09.268319,0,0,-3,0,0,0,76,79,85,70,86,121.18,2,1.00,11.00,-1044.00
2024-06-07 00:17:09.357889,0,-1,-3,0,0,0,76,79,86,70,86,121.10,2,23.00,27.00,-951.00
2024-06-07 00:17:09.409389,0,0,-3,0,0,0,76,79,86,70,86,121.13,3,-19.00,4.00,-948.00
2024-06-07 00:17:09.566643,0,0,-3,0,0,0,76,79,87,70,86,121.17,3,41.00,-21.00,-1019.00
2024-06-07 00:17:09.663854,0,0,-2,0,0,0,77,79,88,70,86,121.23,3,36.00,3.00,-1016.00
2024-06-07 00:17:09.771404,0,0,-2,0,0,0,77,79,89,70,86,121.17,3,-21.00,30.00,-1002.00
2024-06-07 00:17:09.819301,0,0,-2,0,0,0,77,79,89,70,86,121.18,3,-20.00,32.00,-952.00
2024-06-07 00:17:09.918909,0,-1,-2,0,0,0,77,79,89,70,86,121.19,3,8.00,-30.00,-1017.00
2024-06-07 00:17:10.020812,-1,-1,-2,0,0,0,77,79,89,70,86,121.16,3,-8.00,9.00,-936.00
2024-06-07 00:17:10.124089,-1,0,-2,0,0,0,77,79,89,70,86,121.09,3,36.00,-3.00,-953.00
2024-06-07 00:17:10.224850,0,0,-2,0,0,0,77,79,88,70,86,121.14,3,-9.00,3.00,-1064.00
2024-06-07 00:17:10.387465,0,0,-2,0,0,0,77,79,87,70,86,121.09,3,-3.00,-14.00,-994.00
2024-06-07 00:17:10.429106,0,0,-2,0,0,0,77,79,86,70,86,121.09,4,17.00,16.00,-1021.00
2024-06-07 00:17:10.588530,0,0,-2,0,0,0,77,79,86,70,86,121.17,4,-14.00,7.00,-993.00
2024-06-07 00:17:10.633845,0,0,-2,0,0,0,77,79,84,70,86,121.15,4,10.00,1.00,-1011.00
2024-06-07 00:17:10.793279,0,0,-2,0,0,0,77,79,83,70,86,121.07,4,27.00,0.00,-1016.00
2024-06-07 00:17:10.836704,0,0,-2,0,0,0,77,79,82,70,86,121.12,4,-15.00,9.00,-1056.00
2024-06-07 00:17:10.998007,0,0,-2,0,0,0,77,79,81,70,86,121.08,4,23.00,-11.00,-1053.00
2024-06-07 00:17:11.040721,0,0,-2,0,0,0,77,79,81,70,86,121.10,4,26.00,-38.00,-1013.00
2024-06-07 00:17:11.202840,0,0,-2,0,0,0,77,79,80,70,86,121.07,4,37.00,-37.00,-1013.00
2024-06-07 00:17:11.244714,0,0,-2,0,0,0,77,79,79,70,86,121.05,4,1.00,16.00,-984.00
2024-06-07 00:17:11.407618,0,0,-2,0,0,0,77,79,79,70,86,121.06,4,-4.00,7.00,-972.00
2024-06-07 00:17:11.449092,0,0,-2,0,0,0,77,79,79,70,86,121.01,5,24.00,-14.00,-999.00
2024-06-07 00:17:11.612437,0,0,-2,0,0,0,77,79,78,70,86,121.15,5,-9.00,17.00,-925.00
2024-06-07 00:17:11.652780,0,0,-2,0,0,0,77,79,77,70,86,121.09,5,3.00,-28.00,-999.00
2024-06-07 00:17:11.817212,0,0,-2,0,0,0,77,79,77,70,85,121.07,5,19.00,-17.00,-1027.00
2024-06-07 00:17:11.856928,0,0,-2,0,0,0,77,79,77,60,85,121.11,5,-28.00,19.00,-974.00
2024-06-07 00:17:12.026818,0,0,-2,0,0,0,77,79,76,60,85,121.05,5,15.00,-4.00,-1010.00
2024-06-07 00:17:12.060709,0,0,-2,0,0,0,77,79,76,60,85,121.05,5,-40.00,30.00,-1053.00
2024-06-07 00:17:12.227243,0,0,-2,0,0,0,77,79,76,60,85,121.09,5,2.00,20.00,-987.00
2024-06-07 00:17:12.264733,0,0,-2,0,0,0,77,79,77,60,85,121.07,5,-7.00,6.00,-1026.00
2024-06-07 00:17:12.432889,0,0,-2,0,0,0,77,79,77,60,85,121.08,5,54.00,20.00,-935.00
2024-06-07 00:17:12.468757,0,0,-2,0,0,0,77,79,77,60,85,121.09,6,7.00,23.00,-1014.00
2024-06-07 00:17:12.636489,0,0,-2,0,0,0,77,79,77,60,85,121.09,6,23.00,12.00,-1010.00
2024-06-07 00:17:12.672615,0,0,-2,0,0,0,76,79,77,60,85,121.12,6,-40.00,28.00,-1033.00
2024-06-07 00:17:12.775126,0,0,-2,0,0,0,76,79,77,60,85,121.08,6,-11.00,-24.00,-1012.00
2024-06-07 00:17:12.944530,0,0,-2,0,0,0,76,79,77,60,85,121.01,6,-21.00,1.00,-990.00
2024-06-07 00:17:12.978744,0,0,-2,0,0,0,76,79,77,60,85,121.11,6,0.00,-21.00,-963.00
2024-06-07 00:17:13.127237,0,0,-2,0,0,0,76,79,77,60,85,121.12,6,10.00,-16.00,-970.00
2024-06-07 00:17:13.182656,0,0,-2,0,0,0,76,79,78,60,85,121.07,6,-23.00,27.00,-990.00
2024-06-07 00:17:13.354068,0,0,-2,0,0,0,76,79,78,60,85,121.08,6,-10.00,22.00,-1024.00
2024-06-07 00:17:13.386738,0,0,-2,0,0,0,76,79,78,70,85,121.04,6,11.00,-28.00,-1048.00
2024-06-07 00:17:13.488756,0,0,-2,0,0,0,76,79,79,70,85,121.07,7,28.00,-17.00,-1032.00
2024-06-07 00:17:13.661578,0,0,-2,0,0,0,76,79,79,70,85,121.13,7,-10.00,10.00,-937.00
2024-06-07 00:17:13.692741,0,0,-2,0,0,0,75,78,79,70,84,121.10,7,24.00,-10.00,-1020.00
2024-06-07 00:17:14.073516,0,0,-2,0,0,0,75,78,79,70,84,121.07,7,-45.00,-5.00,-1009.00
2024-06-07 00:17:14.191088,0,0,-2,0,0,0,75,78,79,70,84,121.03,7,-1.00,-42.00,-1021.00
2024-06-07 00:17:14.191276,0,0,-2,0,0,0,75,78,80,70,84,121.09,7,46.00,-27.00,-980.00
2024-06-07 00:17:14.191769,0,0,-2,0,0,0,75,78,80,70,84,121.13,7,-18.00,35.00,-988.00
2024-06-07 00:17:14.191917,0,0,-2,0,0,0,75,78,80,70,84,121.08,7,-44.00,11.00,-938.00
2024-06-07 00:17:14.337546,0,0,-2,0,0,0,75,78,80,70,84,121.10,7,15.00,-21.00,-1024.00
2024-06-07 00:17:14.355841,0,0,-2,0,0,0,75,78,80,70,84,121.12,7,-22.00,-15.00,-1091.00
2024-06-07 00:17:14.494093,0,0,-2,0,0,0,75,78,80,70,84,121.11,8,-18.00,12.00,-967.00
2024-06-07 00:17:14.629081,0,0,-2,0,0,0,75,78,80,70,84,121.17,8,-13.00,-7.00,-933.00
2024-06-07 00:17:14.662925,0,0,-2,0,0,0,76,78,81,70,84,121.04,8,4.00,3.00,-981.00
2024-06-07 00:17:14.805266,0,0,-2,0,0,0,76,78,80,70,84,121.17,8,36.00,4.00,-1058.00
2024-06-07 00:17:14.947795,0,0,-2,0,0,0,76,78,80,70,84,121.08,8,15.00,-17.00,-1033.00
2024-06-07 00:17:14.967409,0,0,-2,0,0,0,76,78,80,70,84,121.18,8,-23.00,4.00,-1014.00
2024-06-07 00:17:15.104134,0,0,-2,0,0,0,76,78,80,70,84,121.18,8,-37.00,-26.00,-1144.00
2024-06-07 00:17:15.249912,0,0,-2,0,0,-1,76,78,82,70,84,121.12,8,-13.00,20.00,-1069.00
2024-06-07 00:17:15.273404,0,0,-2,0,0,-2,76,78,84,70,84,121.23,8,-30.00,-1.00,-1056.00
2024-06-07 00:17:15.466957,0,0,-2,0,0,-3,76,78,87,70,84,121.24,8,48.00,-3.00,-1069.00
2024-06-07 00:17:15.477587,0,0,-2,0,0,-4,76,78,91,80,84,121.32,9,-40.00,10.00,-1022.00
2024-06-07 00:17:15.606691,0,0,-2,0,0,-4,76,78,95,80,84,121.27,9,-20.00,12.00,-1048.00
2024-06-07 00:17:15.719913,0,0,-2,0,0,-4,76,78,100,90,83,121.40,9,-21.00,-3.00,-1088.00
2024-06-07 00:17:15.863254,0,0,-2,0,0,-5,76,78,105,90,83,121.41,9,-35.00,21.00,-1006.00
2024-06-07 00:17:15.885421,0,0,-2,0,0,-5,76,78,110,100,83,121.46,9,-11.00,-12.00,-991.00
2024-06-07 00:17:16.027818,0,0,-2,0,0,-5,76,78,116,100,83,121.56,9,6.00,19.00,-1048.00
2024-06-07 00:17:16.170599,0,0,-2,0,0,-5,76,78,121,110,83,121.63,9,33.00,-29.00,-958.00
2024-06-07 00:17:16.191612,0,0,-2,0,0,-5,76,78,127,110,83,121.56,9,7.00,19.00,-952.00
2024-06-07 00:17:16.334087,0,0,-2,0,0,-4,76,78,132,120,83,121.69,9,-35.00,38.00,-1020.00
2024-06-07 00:17:16.490924,0,0,-2,0,0,-4,76,78,137,120,83,121.69,9,39.00,-40.00,-952.00
2024-06-07 00:17:16.497539,0,0,-2,0,0,-4,76,78,142,130,83,121.80,10,41.00,-11.00,-966.00
2024-06-07 00:17:16.618085,0,0,-2,0,0,-4,76,78,148,130,83,121.77,10,-47.00,-1.00,-930.00
2024-06-07 00:17:16.702292,0,0,-2,0,0,-4,75,77,151,130,83,121.81,10,-4.00,33.00,-929.00
2024-06-07 00:17:16.835329,0,0,-2,0,0,-3,75,77,155,140,83,121.90,10,19.00,-14.00,-1028.00
2024-06-07 00:17:16.907172,0,0,-2,0,0,-3,75,77,160,140,83,121.93,10,-27.00,-2.00,-931.00
2024-06-07 00:17:17.009681,0,0,-2,0,0,-3,75,77,163,150,83,121.96,10,-8.00,-23.00,-928.00
2024-06-07 00:17:17.111966,0,0,-2,0,0,-2,75,77,166,150,83,121.96,10,19.00,-1.00,-956.00
2024-06-07 00:17:17.211655,0,0,-2,0,0,-2,75,77,169,150,83,122.02,10,43.00,-37.00,-991.00
2024-06-07 00:17:17.349070,0,0,-2,0,0,-2,75,77,172,160,83,121.98,10,-3.00,30.00,-989.00
2024-06-07 00:17:17.415407,0,0,-2,0,0,-1,75,77,173,160,83,122.04,10,33.00,-41.00,-981.00
2024-06-07 00:17:17.517951,0,1,-2,0,0,-1,75,77,176,160,83,122.01,11,-6.00,8.00,-960.00
2024-06-07 00:17:17.619585,0,1,-2,0,0,-1,75,77,178,160,83,122.07,11,2.00,2.00,-973.00
2024-06-07 00:17:17.756399,0,1,-2,0,0,-1,75,77,183,160,82,122.10,11,-8.00,14.00,-1006.00
2024-06-07 00:17:17.824013,0,0,-2,0,0,-1,75,77,183,160,82,122.09,11,2.00,-16.00,-962.00
2024-06-07 00:17:17.874685,0,0,-2,0,0,0,75,77,185,170,82,121.95,11,-9.00,6.00,-975.00
2024-06-07 00:17:18.069140,0,0,-2,0,0,0,75,77,187,170,82,122.10,11,48.00,-37.00,-999.00
2024-06-07 00:17:18.078408,0,0,-2,0,0,0,75,77,187,170,82,122.10,11,-4.00,10.00,-904.00
2024-06-07 00:17:18.272230,0,0,-2,0,0,0,75,77,188,170,82,122.02,11,-2.00,-10.00,-952.00
2024-06-07 00:17:18.284711,0,0,-2,0,0,0,75,77,189,170,82,122.13,11,-4.00,4.00,-986.00
2024-06-07 00:17:18.386127,0,0,-2,0,0,0,75,77,189,170,82,122.13,11,7.00,2.00,-1011.00
2024-06-07 00:17:18.489924,0,0,-2,0,0,0,75,77,189,170,82,122.09,12,36.00,-33.00,-1036.00
2024-06-07 00:17:18.588789,0,0,-2,0,0,0,75,77,192,170,82,122.07,12,1.00,3.00,-1051.00
2024-06-07 00:17:18.780636,0,0,-2,0,0,0,75,77,192,170,82,122.06,12,29.00,-32.00,-972.00
2024-06-07 00:17:18.792211,0,0,-2,0,0,0,75,77,192,170,82,122.12,12,37.00,2.00,-972.00
2024-06-07 00:17:18.985385,0,0,-2,0,0,0,75,77,192,170,82,122.11,12,0.00,0.00,-927.00
2024-06-07 00:17:18.996206,0,0,-2,0,0,0,75,77,192,170,82,122.10,12,28.00,-12.00,-937.00
2024-06-07 00:17:19.131202,0,0,-2,0,0,0,75,77,190,170,82,122.10,12,30.00,1.00,-934.00
2024-06-07 00:17:19.200147,0,0,-2,0,0,0,75,77,191,170,82,122.08,12,-21.00,28.00,-978.00
2024-06-07 00:17:19.394586,0,0,-2,0,0,0,75,77,191,170,82,122.08,12,8.00,-26.00,-1056.00
2024-06-07 00:17:19.406185,0,0,-2,0,0,0,75,77,191,170,82,122.05,12,-10.00,27.00,-935.00
2024-06-07 00:17:19.508765,0,0,-2,0,0,0,75,77,189,170,82,122.06,13,-25.00,9.00,-1038.00
2024-06-07 00:17:19.609660,0,0,-2,0,0,0,75,77,188,170,82,122.11,13,42.00,-25.00,-1047.00
2024-06-07 00:17:19.711337,0,0,-2,0,0,0,75,77,188,170,81,122.15,13,8.00,10.00,-999.00
2024-06-07 00:17:19.813398,0,0,-2,0,0,0,75,77,188,170,81,122.08,13,-27.00,13.00,-951.00
2024-06-07 00:17:19.914188,0,0,-2,0,0,0,75,77,186,170,81,122.08,13,12.00,-20.00,-885.00
2024-06-07 00:17:20.015971,0,0,-2,0,0,1,75,77,182,170,81,122.04,13,-22.00,21.00,-917.00
2024-06-07 00:17:20.216404,0,0,-2,0,0,1,75,77,181,170,81,121.99,13,14.00,-20.00,-967.00
2024-06-07 00:17:20.220535,0,0,-2,0,0,2,75,77,178,170,81,122.02,13,12.00,-7.00,-962.00
2024-06-07 00:17:20.418482,0,0,-2,0,0,2,75,77,175,160,81,121.94,13,-3.00,20.00,-962.00
2024-06-07 00:17:20.425274,0,0,-2,0,0,2,75,77,172,160,81,121.92,13,20.00,-34.00,-957.00
2024-06-07 00:17:20.526225,0,1,-2,0,0,3,75,77,168,160,81,121.91,14,51.00,-25.00,-964.00
2024-06-07 00:17:20.727551,0,1,-2,0,0,3,75,77,166,160,81,121.90,14,-16.00,6.00,-1010.00
2024-06-07 00:17:20.730408,0,0,-2,0,0,2,75,77,163,150,81,121.85,14,28.00,-11.00,-949.00
2024-06-07 00:17:20.930437,0,0,-2,0,0,2,75,77,161,150,81,121.83,14,33.00,-17.00,-1058.00
2024-06-07 00:17:20.933882,0,0,-2,0,0,2,75,77,158,150,81,121.81,14,34.00,2.00,-899.00
2024-06-07 00:17:21.035866,0,0,-2,0,0,2,75,77,154,140,81,121.85,14,7.00,6.00,-1013.00
2024-06-07 00:17:21.139906,0,0,-2,0,0,2,75,77,152,140,81,121.76,14,32.00,28.00,-957.00
2024-06-07 00:17:21.239884,0,0,-2,0,0,2,75,77,150,140,81,121.76,14,21.00,-21.00,-999.00
2024-06-07 00:17:21.342034,0,0,-2,0,0,1,75,77,148,140,81,121.78,14,32.00,-41.00,-1046.00
2024-06-07 00:17:21.443876,0,0,-2,0,0,1,75,77,146,140,81,121.74,14,36.00,-15.00,-1024.00
2024-06-07 00:17:21.545872,0,0,-2,0,0,1,75,77,144,130,81,121.72,15,57.00,-16.00,-957.00
2024-06-07 00:17:21.596902,0,0,-2,0,0,1,75,77,143,130,81,121.72,15,16.00,-29.00,-1000.00
2024-06-07 00:17:21.750759,0,0,-2,0,0,0,75,77,142,130,81,121.78,15,-5.00,-19.00,-1074.00
2024-06-07 00:17:21.852314,0,0,-2,0,0,1,75,77,141,130,81,121.69,15,-36.00,-1.00,-983.00
2024-06-07 00:17:21.954479,0,0,-2,0,0,0,75,77,140,130,81,121.64,15,9.00,-14.00,-1107.00
2024-06-07 00:17:22.005219,0,0,-2,0,0,0,75,77,139,130,81,121.61,15,-15.00,7.00,-1033.00
2024-06-07 00:17:22.135245,0,0,-2,0,0,0,75,77,139,130,81,121.67,15,28.00,-63.00,-1060.00
2024-06-07 00:17:22.211051,0,0,-2,0,0,0,75,77,139,130,81,121.69,15,19.00,-18.00,-1010.00
2024-06-07 00:17:22.311026,0,0,-2,0,0,0,75,77,139,130,81,121.71,15,-45.00,-11.00,-1042.00
2024-06-07 00:17:22.466532,0,0,-2,0,0,0,75,77,138,130,81,121.63,16,16.00,-20.00,-1032.00
2024-06-07 00:17:22.514991,0,0,-2,0,0,0,75,77,138,130,81,121.61,16,-5.00,30.00,-920.00
2024-06-07 00:17:22.674074,0,0,-2,0,0,0,75,77,137,130,81,121.61,16,25.00,-6.00,-1039.00
2024-06-07 00:17:22.718925,0,0,-2,0,0,0,74,77,138,130,80,121.64,16,-10.00,-3.00,-959.00
2024-06-07 00:17:22.877453,0,0,-2,0,0,0,74,77,138,130,80,121.68,16,-7.00,-14.00,-953.00
2024-06-07 00:17:22.922843,0,0,-2,0,0,0,74,77,138,130,80,121.63,16,5.00,-50.00,-1013.00
2024-06-07 00:17:23.087271,0,0,-2,0,0,0,74,77,137,130,80,121.65,16,31.00,-10.00,-1042.00
2024-06-07 00:17:23.127055,0,0,-2,0,0,0,74,77,137,130,80,121.65,16,16.00,9.00,-988.00
2024-06-07 00:17:23.287682,0,0,-2,0,0,0,74,77,136,130,80,121.66,16,-29.00,2.00,-1035.00
2024-06-07 00:17:23.331094,0,0,-2,0,0,0,74,77,137,120,80,121.73,16,-40.00,-5.00,-913.00
2024-06-07 00:17:23.492113,0,0,-2,0,0,0,74,77,136,120,80,121.72,17,14.00,-15.00,-1023.00
2024-06-07 00:17:23.534845,0,0,-2,0,0,0,74,77,137,120,80,121.71,17,4.00,-3.00,-1047.00
2024-06-07 00:17:23.695184,0,0,-2,0,0,0,74,77,136,120,80,121.71,17,-26.00,-17.00,-968.00
2024-06-07 00:17:23.739744,0,0,-2,0,0,0,75,78,136,120,80,121.72,17,-39.00,34.00,-941.00
2024-06-07 00:17:23.857287,0,0,-2,0,0,0,75,78,136,120,80,121.72,17,27.00,-37.00,-924.00
2024-06-07 00:17:23.942939,0,0,-2,0,0,0,75,78,137,120,80,121.70,17,7.00,-18.00,-1021.00
2024-06-07 00:17:24.044582,-3,0,-2,0,0,0,75,78,137,120,80,121.70,17,-1.00,-33.00,-1036.00
2024-06-07 00:17:24.211567,-8,0,-2,1,0,0,75,78,141,120,80,121.72,17,1.00,-5.00,-1035.00
2024-06-07 00:17:24.249694,-8,1,-3,2,0,0,75,78,142,120,80,121.71,17,-47.00,1.00,-1009.00
2024-06-07 00:17:24.413220,-8,1,-3,4,0,0,75,78,142,130,80,121.71,17,-68.00,-39.00,-1067.00
2024-06-07 00:17:24.452605,-7,1,-2,5,0,0,75,78,142,130,80,121.69,18,-44.00,-11.00,-1024.00
2024-06-07 00:17:24.616677,-6,0,-2,6,0,0,75,78,144,130,80,121.65,18,-7.00,-12.00,-967.00
2024-06-07 00:17:24.656776,-5,0,-2,7,0,0,75,78,143,130,80,121.67,18,-59.00,20.00,-988.00
2024-06-07 00:17:24.822089,-4,0,-2,7,0,0,75,77,143,130,80,121.68,18,-67.00,-7.00,-931.00
2024-06-07 00:17:24.860496,-3,-1,-2,7,0,0,75,77,143,130,80,121.70,18,-30.00,-20.00,-1016.00
2024-06-07 00:17:25.026692,0,-2,-2,7,0,0,75,77,143,130,80,121.80,18,-65.00,14.00,-1060.00
2024-06-07 00:17:25.067657,2,-2,-3,7,0,0,75,77,144,130,80,121.75,18,-78.00,19.00,-987.00
2024-06-07 00:17:25.166454,4,-1,-3,6,0,0,75,77,145,130,80,121.75,18,-90.00,18.00,-992.00
2024-06-07 00:17:25.333468,3,-1,-3,4,0,0,75,77,145,130,80,121.75,18,-37.00,9.00,-960.00
2024-06-07 00:17:25.373656,2,0,-3,3,0,0,75,77,145,130,80,121.73,18,-41.00,6.00,-1012.00
2024-06-07 00:17:25.472534,1,0,-2,3,0,0,75,77,146,130,80,121.81,19,18.00,-4.00,-1001.00
2024-06-07 00:17:25.642307,0,0,-2,3,0,0,75,77,146,130,80,121.77,19,12.00,-5.00,-1029.00
2024-06-07 00:17:25.676910,1,1,-2,3,0,0,75,77,147,130,80,121.79,19,-17.00,-5.00,-984.00
2024-06-07 00:17:25.845583,1,1,-2,3,0,0,74,78,148,130,79,121.82,19,-12.00,-5.00,-989.00
2024-06-07 00:17:25.885584,1,1,-2,3,0,0,74,78,148,130,79,121.80,19,-24.00,49.00,-943.00
2024-06-07 00:17:25.983699,6,0,-2,2,0,0,74,78,150,130,79,121.82,19,-3.00,-10.00,-979.00
