TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:11:59.407370,0,0,-9,0,0,-2,79,80,10,0,52,190.53,254,-43.00,-9.00,-1247.00
2024-05-17 16:11:59.429192,-1,-1,-9,0,0,-5,79,80,10,0,52,190.53,254,-18.00,-28.00,-1228.00
2024-05-17 16:11:59.714499,-1,0,-9,0,0,-7,79,80,14,10,52,190.86,254,-1.00,-1.00,-1131.00
2024-05-17 16:11:59.714729,-1,0,-9,0,0,-7,79,80,23,10,52,190.88,254,50.00,-2.00,-1030.00
2024-05-17 16:11:59.735216,0,0,-9,0,0,-7,79,80,32,20,52,191.00,255,1.00,34.00,-973.00
2024-05-17 16:11:59.919376,0,0,-9,0,0,-7,79,80,40,30,52,191.11,255,-33.00,-5.00,-957.00
2024-05-17 16:11:59.939484,0,0,-9,0,0,-7,79,81,48,40,52,191.11,255,17.00,-26.00,-965.00
2024-05-17 16:12:00.041169,0,0,-9,0,0,-6,79,81,52,40,52,191.28,255,0.00,0.00,-929.00
2024-05-17 16:12:00.226723,0,1,-8,0,0,-5,79,81,59,50,52,191.25,255,-6.00,-55.00,-887.00
2024-05-17 16:12:00.245103,0,1,-9,0,0,-4,79,81,65,50,52,191.39,255,25.00,-31.00,-903.00
2024-05-17 16:12:00.431293,0,1,-9,0,0,-3,79,81,70,50,52,191.44,255,-3.00,6.00,-860.00
2024-05-17 16:12:00.449077,0,1,-9,0,0,-2,79,81,73,60,52,191.40,255,9.00,0.00,-887.00
2024-05-17 16:12:00.640814,0,0,-9,0,0,-1,79,81,75,60,52,191.46,255,7.00,-49.00,-970.00
2024-05-17 16:12:00.653030,0,0,-9,0,0,0,79,81,76,60,52,191.48,255,-25.00,-28.00,-861.00
2024-05-17 16:12:00.840892,0,0,-9,0,0,0,79,81,78,60,52,191.49,256,47.00,-18.00,-940.00
2024-05-17 16:12:00.857359,0,0,-9,0,0,0,79,81,78,60,52,191.48,256,10.00,-24.00,-1084.00
2024-05-17 16:12:00.959733,0,1,-9,0,0,0,79,81,78,60,52,191.47,256,-32.00,21.00,-1000.00
2024-05-17 16:12:01.148183,0,1,-8,0,0,0,79,81,79,60,52,191.47,256,36.00,-24.00,-993.00
2024-05-17 16:12:01.163012,0,0,-8,0,0,0,79,81,79,60,52,191.41,256,-12.00,25.00,-982.00
2024-05-17 16:12:01.265011,0,0,-8,0,0,0,79,81,79,60,52,191.43,256,40.00,11.00,-1050.00
2024-05-17 16:12:01.455310,0,0,-8,0,0,0,79,81,80,60,52,191.53,256,-33.00,17.00,-1069.00
2024-05-17 16:12:01.468982,0,0,-8,0,0,0,79,81,82,60,52,191.49,256,7.00,8.00,-1008.00
2024-05-17 16:12:01.522000,0,0,-8,0,0,0,79,81,83,70,52,191.52,256,33.00,-53.00,-1007.00
2024-05-17 16:12:01.621870,0,0,-8,0,0,0,79,81,85,70,52,191.53,256,12.00,11.00,-892.00
2024-05-17 16:12:01.762497,0,0,-8,0,0,0,79,81,87,70,52,191.53,257,-24.00,43.00,-921.00
2024-05-17 16:12:01.825951,0,0,-8,0,0,0,79,81,87,70,52,191.46,257,-1.00,-1.00,-981.00
2024-05-17 16:12:01.979492,0,0,-9,0,0,0,78,81,88,70,52,191.57,257,-7.00,-4.00,-982.00
2024-05-17 16:12:02.030329,0,0,-9,0,0,0,78,81,88,70,52,191.63,257,24.00,15.00,-949.00
2024-05-17 16:12:02.172011,0,0,-9,0,0,0,78,81,88,70,52,191.56,257,24.00,-17.00,-1049.00
2024-05-17 16:12:02.234040,0,0,-9,0,0,0,78,81,90,70,52,191.62,257,18.00,-19.00,-980.00
2024-05-17 16:12:02.376887,0,0,-9,0,0,0,78,81,90,70,52,191.57,257,33.00,10.00,-1043.00
2024-05-17 16:12:02.437946,0,0,-9,0,0,0,78,81,90,70,52,191.62,257,14.00,-13.00,-987.00
2024-05-17 16:12:02.581682,0,0,-9,0,0,0,78,81,90,70,52,191.62,257,-8.00,-30.00,-1027.00
2024-05-17 16:12:02.641992,0,0,-9,0,0,0,78,81,90,70,52,191.57,257,-5.00,6.00,-961.00
2024-05-17 16:12:02.786495,0,0,-9,0,0,0,78,81,89,70,52,191.54,258,-29.00,19.00,-977.00
2024-05-17 16:12:02.845828,0,0,-9,0,0,0,78,81,89,70,52,191.62,258,-1.00,15.00,-1010.00
2024-05-17 16:12:02.991202,0,0,-9,0,0,0,78,80,88,70,52,191.60,258,38.00,-30.00,-1032.00
2024-05-17 16:12:03.049916,0,0,-9,0,0,0,78,80,88,70,52,191.56,258,1.00,-14.00,-1030.00
2024-05-17 16:12:03.196244,0,0,-9,0,0,0,78,80,87,70,52,191.56,258,-4.00,-22.00,-1001.00
2024-05-17 16:12:03.258710,0,0,-9,0,0,0,78,80,86,70,52,191.62,258,-18.00,-44.00,-1063.00
2024-05-17 16:12:03.355800,0,0,-9,0,0,0,78,80,86,70,52,191.60,258,25.00,-43.00,-996.00
2024-05-17 16:12:03.503201,0,0,-9,0,0,0,78,80,85,70,52,191.59,258,-5.00,18.00,-940.00
2024-05-17 16:12:03.559889,0,0,-9,0,0,0,78,80,85,70,52,191.53,258,3.00,-46.00,-1035.00
2024-05-17 16:12:03.661877,0,0,-9,0,0,0,78,80,84,70,52,191.50,258,-59.00,1.00,-1049.00
2024-05-17 16:12:03.810467,0,0,-9,0,0,0,78,80,84,70,52,191.47,259,-18.00,-3.00,-962.00
2024-05-17 16:12:03.865918,0,0,-9,0,0,0,78,80,83,70,52,191.53,259,16.00,-29.00,-971.00
2024-05-17 16:12:03.968931,0,0,-9,0,0,0,79,80,81,70,52,191.50,259,-42.00,20.00,-1003.00
2024-05-17 16:12:04.070057,0,0,-9,0,0,0,79,80,81,70,52,191.50,259,-8.00,-11.00,-971.00
2024-05-17 16:12:04.221636,0,0,-9,0,0,0,79,80,81,70,52,191.50,259,-35.00,3.00,-1042.00
2024-05-17 16:12:04.273893,0,0,-9,0,0,0,79,80,81,70,52,191.55,259,18.00,-15.00,-942.00
2024-05-17 16:12:04.424948,0,0,-9,0,0,0,79,80,80,70,52,191.52,259,43.00,4.00,-940.00
2024-05-17 16:12:04.477868,0,0,-9,0,0,0,79,80,79,60,52,191.59,259,7.00,-15.00,-1014.00
2024-05-17 16:12:04.629724,0,0,-9,0,0,0,79,80,79,60,52,191.49,259,4.00,28.00,-1056.00
2024-05-17 16:12:04.681865,0,0,-9,0,0,0,79,80,79,60,52,191.55,259,-7.00,8.00,-1000.00
2024-05-17 16:12:04.835386,0,0,-9,0,0,0,79,80,79,60,52,191.60,260,13.00,-5.00,-989.00
2024-05-17 16:12:04.885786,0,0,-9,0,0,0,79,80,80,60,52,191.58,260,2.00,12.00,-1014.00
2024-05-17 16:12:05.039341,0,0,-9,0,0,0,78,80,80,60,52,191.55,260,-26.00,8.00,-1007.00
2024-05-17 16:12:05.089851,0,0,-9,0,0,0,78,80,80,60,52,191.50,260,5.00,-10.00,-973.00
2024-05-17 16:12:05.244166,0,0,-9,0,0,0,78,80,80,60,52,191.51,260,-15.00,19.00,-1009.00
2024-05-17 16:12:05.293876,0,0,-9,0,0,0,78,80,80,60,52,191.54,260,-52.00,34.00,-977.00
2024-05-17 16:12:05.448961,0,0,-9,0,0,0,78,80,80,70,52,191.49,260,11.00,-12.00,-1012.00
2024-05-17 16:12:05.497845,0,0,-9,0,0,0,78,80,80,70,52,191.56,260,-12.00,-12.00,-980.00
2024-05-17 16:12:05.656068,0,0,-8,0,0,0,78,80,81,70,52,191.49,260,-14.00,15.00,-979.00
2024-05-17 16:12:05.701976,0,0,-9,0,0,0,78,80,80,70,52,191.56,260,-12.00,16.00,-1026.00
2024-05-17 16:12:05.758549,0,0,-9,0,0,0,78,80,79,60,52,191.54,261,-49.00,27.00,-1009.00
2024-05-17 16:12:05.855194,0,0,-9,0,0,0,78,80,79,60,52,191.59,261,-11.00,4.00,-946.00
2024-05-17 16:12:06.007957,0,0,-9,0,0,0,77,80,79,60,52,191.52,261,4.00,4.00,-1025.00
2024-05-17 16:12:06.064636,0,0,-9,0,0,0,77,80,79,60,52,191.55,261,15.00,-8.00,-1038.00
2024-05-17 16:12:06.161539,0,0,-9,0,0,0,77,80,79,60,52,191.56,261,-12.00,20.00,-1052.00
2024-05-17 16:12:06.263988,0,0,-8,0,0,0,77,80,79,60,52,191.50,261,-18.00,5.00,-945.00
2024-05-17 16:12:06.365596,0,0,-8,0,0,0,77,80,78,60,52,191.55,261,-15.00,-5.00,-965.00
2024-05-17 16:12:06.467652,0,0,-8,0,0,0,77,80,78,60,52,191.48,261,-13.00,36.00,-1001.00
2024-05-17 16:12:06.569058,0,0,-8,0,0,0,77,80,78,60,52,191.55,261,-16.00,11.00,-1037.00
2024-05-17 16:12:06.671063,0,0,-8,0,0,0,77,80,78,60,52,191.52,261,-32.00,32.00,-1004.00
2024-05-17 16:12:06.773249,0,0,-8,0,0,0,77,80,78,60,52,191.50,262,-42.00,24.00,-970.00
2024-05-17 16:12:06.882802,0,0,-8,0,0,0,77,80,78,60,52,191.50,262,-23.00,3.00,-952.00
2024-05-17 16:12:06.981824,0,0,-8,0,0,0,77,79,78,60,52,191.57,262,5.00,9.00,-988.00
2024-05-17 16:12:07.078896,0,0,-8,0,0,0,77,79,78,60,52,191.56,262,-11.00,24.00,-1064.00
2024-05-17 16:12:07.189822,0,0,-8,0,0,0,77,79,77,60,52,191.54,262,-41.00,5.00,-987.00
2024-05-17 16:12:07.282939,0,0,-8,0,0,0,77,79,77,60,52,191.57,262,-30.00,22.00,-972.00
2024-05-17 16:12:07.394721,0,0,-8,0,0,0,77,79,77,60,52,191.48,262,0.00,16.00,-952.00
2024-05-17 16:12:07.486986,0,0,-8,0,0,0,77,79,77,60,52,191.56,262,-4.00,-4.00,-983.00
2024-05-17 16:12:07.599415,0,0,-8,0,0,0,77,79,77,60,52,191.54,262,-35.00,7.00,-1023.00
2024-05-17 16:12:07.691668,0,0,-8,0,0,0,77,79,77,60,52,191.53,262,3.00,16.00,-999.00
2024-05-17 16:12:07.804424,0,-1,-8,0,0,0,77,79,77,60,52,191.57,263,33.00,10.00,-1028.00
2024-05-17 16:12:07.895754,0,0,-8,0,0,0,77,79,78,60,52,191.52,263,7.00,20.00,-1134.00
2024-05-17 16:12:08.010608,0,0,-8,0,0,-1,76,79,79,60,52,191.58,263,-13.00,12.00,-1076.00
2024-05-17 16:12:08.099746,0,0,-8,0,0,-2,76,79,81,70,52,191.58,263,22.00,3.00,-1070.00
2024-05-17 16:12:08.213716,0,0,-8,0,0,-2,76,79,84,70,52,191.63,263,9.00,-2.00,-1104.00
2024-05-17 16:12:08.304061,0,0,-8,0,0,-3,76,79,87,70,52,191.69,263,-6.00,24.00,-1031.00
2024-05-17 16:12:08.418543,0,0,-8,0,0,-4,76,79,90,70,52,191.71,263,9.00,-4.00,-1118.00
2024-05-17 16:12:08.507522,0,0,-8,0,0,-4,76,79,95,80,52,191.66,263,2.00,-12.00,-1032.00
2024-05-17 16:12:08.623330,0,0,-8,0,0,-4,76,79,100,80,52,191.76,263,9.00,0.00,-1045.00
2024-05-17 16:12:08.711662,0,0,-8,0,0,-5,76,79,106,90,52,191.83,263,15.00,23.00,-1027.00
2024-05-17 16:12:08.827953,0,0,-8,0,0,-5,76,79,111,90,52,191.87,264,5.00,20.00,-996.00
2024-05-17 16:12:08.915669,0,0,-8,0,0,-5,76,79,117,100,52,191.94,264,-27.00,24.00,-979.00
2024-05-17 16:12:09.033961,0,0,-8,0,0,-5,77,79,122,100,52,191.94,264,-23.00,6.00,-1023.00
2024-05-17 16:12:09.123027,0,0,-8,0,0,-5,77,79,128,110,52,191.98,264,15.00,-24.00,-984.00
2024-05-17 16:12:09.221681,0,0,-8,0,0,-5,77,79,134,110,52,192.03,264,-35.00,4.00,-994.00
2024-05-17 16:12:09.340119,0,0,-8,0,0,-4,77,79,139,120,52,192.09,264,-12.00,6.00,-996.00
2024-05-17 16:12:09.427036,0,0,-8,0,0,-4,77,79,145,120,52,192.13,264,-3.00,14.00,-921.00
2024-05-17 16:12:09.479028,0,0,-8,0,0,-4,77,79,149,130,52,192.19,264,6.00,-11.00,-984.00
2024-05-17 16:12:09.579399,0,0,-8,0,0,-3,77,79,154,130,52,192.21,264,-12.00,2.00,-967.00
2024-05-17 16:12:09.683279,0,0,-8,0,0,-3,77,79,159,140,52,192.30,264,-16.00,16.00,-1010.00
2024-05-17 16:12:09.786435,0,0,-8,0,0,-3,77,79,164,140,52,192.27,265,-5.00,-5.00,-974.00
2024-05-17 16:12:09.886388,0,0,-8,0,0,-3,77,79,167,150,52,192.34,265,-13.00,13.00,-950.00
2024-05-17 16:12:09.988168,0,0,-8,0,0,-3,76,78,174,150,52,192.40,265,-16.00,12.00,-931.00
2024-05-17 16:12:10.088672,0,0,-8,0,0,-2,76,78,177,150,52,192.48,265,31.00,-4.00,-947.00
2024-05-17 16:12:10.261707,0,0,-8,0,0,-2,76,78,180,160,52,192.50,265,-3.00,3.00,-954.00
2024-05-17 16:12:10.292623,0,0,-8,0,0,-2,76,78,183,160,52,192.46,265,50.00,-8.00,-890.00
2024-05-17 16:12:10.466830,0,0,-8,0,0,-1,76,78,185,160,52,192.48,265,61.00,-13.00,-902.00
2024-05-17 16:12:10.497035,0,0,-8,0,0,-1,76,78,186,160,52,192.56,265,6.00,-2.00,-917.00
2024-05-17 16:12:10.678928,0,-1,-8,0,0,0,76,78,186,170,52,192.59,265,23.00,-16.00,-953.00
2024-05-17 16:12:10.701081,0,-1,-8,0,0,0,76,78,186,170,52,192.50,265,-20.00,-7.00,-988.00
2024-05-17 16:12:10.876142,0,0,-8,0,0,0,76,78,186,170,52,192.51,266,-8.00,33.00,-939.00
2024-05-17 16:12:10.904670,0,0,-8,0,0,0,76,78,186,170,52,192.54,266,-31.00,49.00,-958.00
2024-05-17 16:12:11.082259,0,-1,-8,0,0,0,76,78,187,170,52,192.54,266,10.00,15.00,-1034.00
2024-05-17 16:12:11.108658,0,-1,-8,0,0,0,76,78,187,170,52,192.46,266,46.00,2.00,-992.00
2024-05-17 16:12:11.287421,0,0,-8,0,0,0,76,78,187,170,52,192.52,266,12.00,16.00,-960.00
2024-05-17 16:12:11.313736,0,0,-8,0,0,0,76,78,187,170,52,192.45,266,15.00,10.00,-1006.00
2024-05-17 16:12:11.490575,0,0,-8,0,0,0,76,78,186,170,52,192.49,266,-23.00,5.00,-989.00
2024-05-17 16:12:11.516615,0,-1,-8,0,0,0,76,78,186,170,52,192.57,266,-7.00,14.00,-1028.00
2024-05-17 16:12:11.695713,0,0,-8,0,0,0,76,78,186,170,52,192.48,266,-1.00,-18.00,-1027.00
2024-05-17 16:12:11.721434,0,0,-8,0,0,0,76,78,187,170,52,192.46,266,3.00,12.00,-1015.00
2024-05-17 16:12:11.903783,0,0,-8,0,0,0,76,78,186,170,52,192.48,267,-15.00,2.00,-977.00
2024-05-17 16:12:11.924807,0,0,-8,0,0,0,76,78,186,170,52,192.50,267,-32.00,29.00,-1010.00
2024-05-17 16:12:12.026566,0,0,-8,0,0,0,76,78,185,170,52,192.49,267,-17.00,21.00,-979.00
2024-05-17 16:12:12.128679,0,0,-8,0,0,0,76,78,185,170,52,192.50,267,21.00,29.00,-906.00
2024-05-17 16:12:12.265288,0,0,-8,0,0,0,76,78,184,170,52,192.51,267,9.00,-23.00,-1018.00
2024-05-17 16:12:12.333371,0,0,-8,0,0,0,76,78,185,170,52,192.42,267,-8.00,38.00,-966.00
2024-05-17 16:12:12.514468,0,0,-8,0,0,0,76,78,185,170,52,192.45,267,24.00,-2.00,-982.00
2024-05-17 16:12:12.536456,0,0,-8,0,0,0,76,78,183,170,52,192.43,267,-4.00,16.00,-995.00
2024-05-17 16:12:12.719184,0,-1,-8,0,0,0,76,78,183,170,52,192.50,267,-10.00,20.00,-946.00
2024-05-17 16:12:12.741433,0,-1,-8,0,0,0,76,78,181,170,52,192.45,267,-16.00,27.00,-961.00
2024-05-17 16:12:12.924636,0,-1,-8,0,0,1,76,78,179,160,52,192.41,268,-17.00,23.00,-990.00
2024-05-17 16:12:12.945391,0,0,-8,0,0,1,76,78,179,160,52,192.44,268,21.00,-26.00,-1003.00
2024-05-17 16:12:13.056290,0,0,-8,0,0,2,75,78,175,160,52,192.41,268,0.00,36.00,-990.00
2024-05-17 16:12:13.149357,0,0,-8,0,0,2,75,78,172,160,52,192.34,268,25.00,-33.00,-970.00
2024-05-17 16:12:13.334765,0,0,-8,0,0,2,75,78,170,150,52,192.37,268,-4.00,9.00,-959.00
2024-05-17 16:12:13.353361,0,0,-8,0,0,3,75,78,167,150,52,192.37,268,5.00,28.00,-964.00
2024-05-17 16:12:13.541646,0,-1,-8,0,0,3,75,78,163,150,52,192.28,268,6.00,23.00,-961.00
2024-05-17 16:12:13.557368,0,-1,-8,0,0,3,75,78,160,140,52,192.23,268,15.00,-1.00,-969.00
2024-05-17 16:12:13.659422,0,-1,-9,0,0,2,75,78,157,140,52,192.20,268,-6.00,-4.00,-1001.00
2024-05-17 16:12:13.848806,0,0,-9,0,0,2,75,78,154,140,52,192.21,269,3.00,11.00,-984.00
2024-05-17 16:12:13.848885,0,0,-9,0,0,2,75,78,151,140,52,192.19,269,-20.00,12.00,-1021.00
2024-05-17 16:12:13.916393,0,0,-9,0,0,2,75,78,148,130,52,192.10,269,13.00,17.00,-1014.00
2024-05-17 16:12:14.016305,0,0,-9,0,0,2,76,78,146,130,52,192.13,269,-22.00,18.00,-999.00
2024-05-17 16:12:14.153505,0,0,-9,0,0,1,76,78,144,130,52,192.06,269,-15.00,-1.00,-1049.00
2024-05-17 16:12:14.220230,0,0,-9,0,0,1,76,78,141,130,52,192.09,269,-16.00,8.00,-967.00
2024-05-17 16:12:14.358359,0,-1,-9,0,0,1,76,78,140,120,52,192.10,269,-24.00,39.00,-1059.00
2024-05-17 16:12:14.424482,0,-1,-9,0,0,1,76,78,138,120,52,192.03,269,24.00,8.00,-957.00
2024-05-17 16:12:14.563653,0,-1,-9,0,0,1,76,78,137,120,52,192.06,269,-2.00,1.00,-1061.00
2024-05-17 16:12:14.628818,0,0,-8,0,0,1,76,78,135,120,52,192.05,269,-10.00,16.00,-1021.00
2024-05-17 16:12:14.767970,0,0,-9,0,0,0,76,78,134,120,52,192.03,270,8.00,-6.00,-1041.00
2024-05-17 16:12:14.832418,0,0,-8,0,0,0,76,78,133,120,52,191.97,270,12.00,4.00,-1000.00
2024-05-17 16:12:14.975458,0,0,-8,0,0,0,76,78,132,120,52,192.01,270,-4.00,33.00,-1026.00
2024-05-17 16:12:15.036381,0,0,-8,0,0,0,76,79,132,120,52,191.98,270,-6.00,34.00,-1025.00
2024-05-17 16:12:15.176960,0,-1,-8,0,0,0,76,79,132,120,52,192.00,270,-15.00,36.00,-1055.00
2024-05-17 16:12:15.240384,0,-1,-8,0,0,0,76,79,131,120,52,191.98,270,29.00,-5.00,-1002.00
2024-05-17 16:12:15.381911,0,-1,-8,0,0,0,76,79,130,120,52,191.97,270,14.00,16.00,-956.00
2024-05-17 16:12:15.446096,0,0,-8,0,0,0,76,79,129,120,52,191.93,270,-27.00,8.00,-1082.00
2024-05-17 16:12:15.546443,0,0,-8,0,0,0,76,79,128,120,52,191.99,270,-10.00,26.00,-1004.00
2024-05-17 16:12:15.691712,0,-1,-8,0,0,0,76,79,128,120,52,191.98,270,-26.00,16.00,-981.00
2024-05-17 16:12:15.750390,0,-1,-8,0,0,0,76,79,128,110,52,191.99,271,0.00,2.00,-980.00
2024-05-17 16:12:15.895069,0,-1,-8,0,0,0,76,79,129,110,52,192.00,271,7.00,8.00,-1020.00
2024-05-17 16:12:15.954772,0,-1,-8,0,0,0,76,79,130,110,52,192.02,271,-20.00,16.00,-992.00
2024-05-17 16:12:16.056352,-1,0,-8,0,0,0,75,78,131,120,52,192.00,271,7.00,1.00,-1045.00
2024-05-17 16:12:16.201322,0,0,-8,0,0,-1,75,78,133,120,52,191.94,271,-2.00,2.00,-1031.00
2024-05-17 16:12:16.260400,0,0,-8,0,0,0,75,78,133,120,52,192.00,271,-19.00,21.00,-962.00
2024-05-17 16:12:16.411727,0,0,-8,0,0,0,75,78,134,120,52,191.96,271,0.00,25.00,-1036.00
2024-05-17 16:12:16.464385,0,-1,-8,0,0,0,75,78,135,120,52,191.98,271,25.00,0.00,-960.00
2024-05-17 16:12:16.612131,0,-1,-8,0,0,0,75,78,135,120,52,192.07,271,-23.00,16.00,-980.00
2024-05-17 16:12:16.668317,0,-1,-8,0,0,0,75,78,135,120,52,192.02,271,-10.00,28.00,-969.00
2024-05-17 16:12:16.815180,0,-2,-8,0,0,0,75,78,137,120,52,192.00,272,-10.00,-2.00,-1056.00
2024-05-17 16:12:16.872510,-5,-1,-8,0,0,0,75,78,137,120,52,192.09,272,2.00,8.00,-1036.00
2024-05-17 16:12:16.935554,-8,0,-8,1,0,0,75,78,138,120,52,192.02,272,-25.00,46.00,-940.00
2024-05-17 16:12:17.123290,-8,-1,-8,2,0,0,75,77,139,120,52,192.07,272,0.00,12.00,-1043.00
2024-05-17 16:12:17.180522,-8,-1,-8,4,0,0,75,77,138,120,52,191.98,272,10.00,-41.00,-994.00
2024-05-17 16:12:17.280231,-7,0,-8,5,-1,0,75,77,137,120,52,192.04,272,-5.00,-38.00,-1012.00
2024-05-17 16:12:17.429618,-6,0,-8,6,-1,0,75,77,137,120,52,191.97,272,-65.00,21.00,-962.00
2024-05-17 16:12:17.433227,-6,0,-8,6,-1,0,75,77,138,120,52,191.91,272,-53.00,-36.00,-1045.00
2024-05-17 16:12:17.535193,-6,0,-8,7,-1,0,75,77,135,120,52,191.95,272,-58.00,0.00,-993.00
2024-05-17 16:12:17.637774,-5,0,-8,7,-1,0,75,77,134,120,52,191.95,272,-69.00,-6.00,-1055.00
2024-05-17 16:12:17.839256,-1,0,-8,7,-1,0,75,77,137,120,52,191.92,273,-74.00,-3.00,-922.00
2024-05-17 16:12:17.842215,1,0,-8,7,0,0,75,77,137,120,52,191.97,273,-29.00,2.00,-996.00
2024-05-17 16:12:17.945163,3,0,-9,6,0,0,75,77,139,120,52,191.97,273,-40.00,23.00,-1015.00
2024-05-17 16:12:18.046178,4,-1,-9,5,0,0,76,77,139,120,52,191.98,273,-26.00,5.00,-1005.00
2024-05-17 16:12:18.148143,3,-1,-8,4,0,0,76,77,139,120,52,191.98,273,-32.00,7.00,-1017.00
2024-05-17 16:12:18.351845,2,0,-8,3,0,0,76,77,139,120,52,192.03,273,-11.00,-21.00,-1008.00
2024-05-17 16:12:18.352010,1,0,-8,3,0,0,76,77,138,120,52,192.03,273,0.00,14.00,-950.00
2024-05-17 16:12:18.556251,0,0,-8,3,0,0,76,77,137,120,52,192.02,273,-27.00,33.00,-984.00
2024-05-17 16:12:18.556406,0,0,-8,2,0,0,76,77,137,120,52,191.97,273,-38.00,33.00,-1009.00
