TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:14:22.664264,0,0,-4,0,0,0,82,84,10,0,43,190.59,323,1.00,-4.00,-1001.00
2024-05-17 16:14:22.868556,0,0,-4,0,0,0,82,85,10,0,43,190.55,323,1.00,-4.00,-996.00
2024-05-17 16:14:22.868632,0,0,-4,0,0,0,82,85,10,0,43,190.55,323,3.00,-3.00,-999.00
2024-05-17 16:14:22.951391,0,0,-4,0,0,0,82,85,10,0,43,190.55,323,2.00,-5.00,-998.00
2024-05-17 16:14:23.053984,0,0,-4,0,0,0,82,85,10,0,43,190.55,323,7.00,-2.00,-1000.00
2024-05-17 16:14:23.175755,0,0,-4,0,0,0,82,85,10,0,43,190.55,323,2.00,-9.00,-1003.00
2024-05-17 16:14:23.261098,0,0,-5,0,0,0,82,85,10,0,43,190.55,323,5.00,1.00,-1005.00
2024-05-17 16:14:23.359450,0,0,-6,0,0,0,82,85,10,0,43,190.55,323,11.00,-34.00,-968.00
2024-05-17 16:14:23.484148,1,-1,-7,0,0,0,82,85,10,0,43,190.55,323,10.00,-32.00,-982.00
2024-05-17 16:14:23.563408,0,0,-7,0,0,-3,82,85,10,0,43,190.55,323,-22.00,-8.00,-1134.00
2024-05-17 16:14:23.687764,0,0,-7,0,0,-5,82,85,13,0,43,190.63,323,-34.00,-39.00,-1306.00
2024-05-17 16:14:23.767423,-1,1,-7,0,0,-6,82,85,22,0,43,190.93,324,-55.00,4.00,-1037.00
2024-05-17 16:14:23.892594,-1,0,-7,0,0,-7,82,85,30,0,43,190.96,324,21.00,-15.00,-1059.00
2024-05-17 16:14:23.973446,-1,0,-7,0,0,-7,82,85,40,10,43,191.03,324,-33.00,5.00,-953.00
2024-05-17 16:14:24.075479,-1,0,-7,0,0,-7,82,85,48,20,43,191.15,324,-12.00,32.00,-963.00
2024-05-17 16:14:24.175347,-1,0,-7,0,0,-6,82,85,54,20,43,191.24,324,29.00,13.00,-892.00
2024-05-17 16:14:24.302196,-1,0,-7,0,0,-5,82,85,61,30,43,191.30,324,-13.00,0.00,-900.00
2024-05-17 16:14:24.379336,-1,0,-7,0,0,-4,82,85,67,30,43,191.33,324,14.00,-27.00,-819.00
2024-05-17 16:14:24.508512,0,0,-7,0,0,-3,82,85,73,40,43,191.45,324,26.00,-36.00,-897.00
2024-05-17 16:14:24.583334,0,0,-7,0,0,-2,82,85,77,40,43,191.45,324,-13.00,13.00,-977.00
2024-05-17 16:14:24.711765,0,0,-7,0,0,-1,82,85,81,40,43,191.52,324,23.00,-35.00,-909.00
2024-05-17 16:14:24.787598,0,0,-7,0,0,-1,82,84,84,50,43,191.57,325,15.00,13.00,-939.00
2024-05-17 16:14:24.916587,0,0,-7,0,0,0,82,84,85,50,43,191.59,325,52.00,1.00,-985.00
2024-05-17 16:14:24.991587,0,0,-7,0,0,0,82,84,86,50,43,191.61,325,-14.00,-9.00,-959.00
2024-05-17 16:14:25.093302,0,0,-7,0,0,0,82,84,87,50,43,191.65,325,10.00,-18.00,-1011.00
2024-05-17 16:14:25.195648,0,0,-7,0,0,0,82,84,88,50,43,191.64,325,-6.00,31.00,-968.00
2024-05-17 16:14:25.297570,0,0,-7,0,0,0,82,84,89,50,43,191.64,325,15.00,35.00,-874.00
2024-05-17 16:14:25.428568,0,0,-7,0,0,0,82,84,89,50,43,191.56,325,-2.00,32.00,-969.00
2024-05-17 16:14:25.501260,0,0,-7,0,0,0,82,84,89,50,43,191.64,325,-1.00,-32.00,-1037.00
2024-05-17 16:14:25.636068,0,0,-7,0,0,0,82,84,89,50,43,191.70,325,10.00,17.00,-992.00
2024-05-17 16:14:25.714369,0,0,-7,0,0,0,82,84,90,50,43,191.70,325,-16.00,26.00,-985.00
2024-05-17 16:14:25.815393,0,0,-7,0,0,0,82,85,90,50,43,191.64,326,32.00,7.00,-963.00
2024-05-17 16:14:25.909228,0,0,-7,0,0,0,82,85,88,50,43,191.72,326,-10.00,2.00,-1031.00
2024-05-17 16:14:26.011144,0,0,-7,0,0,0,82,85,89,50,43,191.61,326,-5.00,57.00,-955.00
2024-05-17 16:14:26.117102,0,0,-7,0,0,0,82,85,88,50,43,191.69,326,40.00,15.00,-986.00
2024-05-17 16:14:26.215155,0,0,-7,0,0,0,82,85,89,50,43,191.64,326,19.00,-21.00,-1003.00
2024-05-17 16:14:26.350126,0,0,-7,0,0,0,82,85,88,50,43,191.66,326,0.00,33.00,-1008.00
2024-05-17 16:14:26.419277,1,0,-7,0,0,0,82,85,87,50,43,191.59,326,-18.00,8.00,-966.00
2024-05-17 16:14:26.470182,0,0,-7,0,0,0,82,85,86,50,43,191.69,326,-14.00,-22.00,-1074.00
2024-05-17 16:14:26.657354,0,0,-7,0,0,1,82,85,85,50,43,191.67,326,26.00,-20.00,-1003.00
2024-05-17 16:14:26.674316,0,0,-7,0,0,0,82,85,84,50,43,191.61,326,-30.00,-24.00,-1038.00
2024-05-17 16:14:26.866655,0,0,-7,0,0,0,82,84,82,50,43,191.63,327,-21.00,0.00,-1025.00
2024-05-17 16:14:26.878731,0,0,-7,0,0,0,82,84,81,50,43,191.47,327,15.00,17.00,-1017.00
2024-05-17 16:14:27.066904,0,0,-7,0,0,0,82,84,80,50,43,191.52,327,-3.00,-24.00,-1063.00
2024-05-17 16:14:27.082083,0,0,-7,0,0,0,82,84,80,50,43,191.57,327,9.00,4.00,-987.00
2024-05-17 16:14:27.271730,0,0,-7,0,0,0,82,84,80,50,43,191.57,327,30.00,8.00,-1054.00
2024-05-17 16:14:27.286149,0,0,-7,0,0,0,82,84,79,50,43,191.53,327,38.00,-20.00,-1023.00
2024-05-17 16:14:27.477670,0,0,-7,0,0,0,82,84,79,50,43,191.55,327,38.00,-16.00,-983.00
2024-05-17 16:14:27.490495,0,0,-7,0,0,0,82,84,78,50,43,191.55,327,3.00,0.00,-974.00
2024-05-17 16:14:27.681387,0,0,-7,0,0,0,82,84,77,50,43,191.56,327,-27.00,15.00,-950.00
2024-05-17 16:14:27.695611,0,0,-7,0,0,0,82,84,77,50,43,191.61,327,6.00,34.00,-1007.00
2024-05-17 16:14:27.856629,0,0,-7,0,0,0,82,84,76,50,43,191.49,328,-27.00,24.00,-1022.00
2024-05-17 16:14:27.898117,0,0,-7,0,0,0,82,84,76,40,43,191.45,328,-8.00,40.00,-1001.00
2024-05-17 16:14:28.091241,0,-1,-7,0,0,0,82,84,76,40,43,191.50,328,16.00,-28.00,-1029.00
2024-05-17 16:14:28.102075,0,-1,-7,0,0,0,82,84,75,40,43,191.54,328,-15.00,4.00,-967.00
2024-05-17 16:14:28.204237,0,-1,-7,0,0,0,82,84,74,40,43,191.49,328,-37.00,2.00,-1055.00
2024-05-17 16:14:28.306007,0,-1,-7,0,0,0,82,84,74,40,43,191.50,328,-16.00,18.00,-992.00
2024-05-17 16:14:28.408684,0,-1,-7,0,0,0,82,84,75,40,43,191.48,328,-2.00,-37.00,-995.00
2024-05-17 16:14:28.511416,0,0,-7,0,0,0,82,84,74,40,43,191.47,328,-21.00,28.00,-965.00
2024-05-17 16:14:28.705631,0,0,-7,0,0,0,82,84,74,40,43,191.51,328,-3.00,-19.00,-952.00
2024-05-17 16:14:28.716809,0,0,-7,0,0,0,82,84,74,40,43,191.50,328,-5.00,0.00,-961.00
2024-05-17 16:14:28.824481,0,0,-7,0,0,0,81,83,75,40,43,191.50,329,-29.00,21.00,-1009.00
2024-05-17 16:14:28.919457,0,0,-7,0,0,0,81,83,75,40,43,191.50,329,-24.00,40.00,-1018.00
2024-05-17 16:14:29.027900,0,0,-7,0,0,0,81,83,76,40,43,191.55,329,35.00,-53.00,-1060.00
2024-05-17 16:14:29.123464,0,0,-7,0,0,0,81,83,76,40,43,191.55,329,25.00,37.00,-993.00
2024-05-17 16:14:29.319800,0,0,-7,0,0,0,81,83,77,40,43,191.56,329,5.00,20.00,-1001.00
2024-05-17 16:14:29.332135,0,0,-7,0,0,0,81,83,77,40,43,191.55,329,16.00,-9.00,-1012.00
2024-05-17 16:14:29.429198,0,0,-7,0,0,0,81,83,77,50,43,191.59,329,34.00,-11.00,-1030.00
2024-05-17 16:14:29.531585,0,0,-7,0,0,0,81,83,78,50,43,191.60,329,-4.00,13.00,-1033.00
2024-05-17 16:14:29.633237,0,-1,-7,0,0,0,81,83,78,50,43,191.58,329,-6.00,20.00,-945.00
2024-05-17 16:14:29.832345,0,-1,-7,0,0,0,81,83,80,50,43,191.58,329,3.00,32.00,-943.00
2024-05-17 16:14:29.837161,0,-1,-7,0,0,0,81,83,80,50,43,191.54,330,-3.00,-7.00,-958.00
2024-05-17 16:14:29.939460,0,0,-7,0,0,0,81,83,81,50,43,191.53,330,6.00,-13.00,-985.00
2024-05-17 16:14:30.042792,0,0,-7,0,0,0,81,83,81,50,43,191.55,330,13.00,-1.00,-1032.00
2024-05-17 16:14:30.143332,0,0,-7,0,0,0,81,83,82,50,43,191.55,330,0.00,21.00,-947.00
2024-05-17 16:14:30.194170,0,0,-7,0,0,0,81,83,82,50,43,191.61,330,8.00,9.00,-941.00
2024-05-17 16:14:30.344306,0,0,-7,0,0,0,81,83,82,50,43,191.57,330,0.00,-4.00,-982.00
2024-05-17 16:14:30.398182,0,0,-7,0,0,0,81,83,82,50,43,191.58,330,-16.00,13.00,-1038.00
2024-05-17 16:14:30.500128,0,0,-7,0,0,0,81,83,82,50,43,191.62,330,12.00,-21.00,-1020.00
2024-05-17 16:14:30.655802,0,0,-7,0,0,0,81,83,83,50,43,191.58,330,10.00,-18.00,-1064.00
2024-05-17 16:14:30.703944,0,0,-7,0,0,0,81,83,83,50,43,191.62,330,10.00,24.00,-1048.00
2024-05-17 16:14:30.857070,0,0,-7,0,0,-2,81,83,85,50,43,191.63,331,-26.00,28.00,-1098.00
2024-05-17 16:14:30.908018,0,-1,-7,0,0,-3,81,83,88,60,43,191.63,331,-21.00,4.00,-1091.00
2024-05-17 16:14:31.060488,0,-1,-7,0,0,-4,81,83,91,60,43,191.62,331,-9.00,15.00,-1047.00
2024-05-17 16:14:31.114722,0,-1,-7,0,0,-4,81,83,96,60,43,191.71,331,-38.00,29.00,-1043.00
2024-05-17 16:14:31.213884,0,-1,-7,0,0,-5,81,83,101,70,43,191.77,331,11.00,0.00,-1029.00
2024-05-17 16:14:31.367703,0,-1,-7,0,0,-5,81,83,106,70,43,191.77,331,-37.00,35.00,-1102.00
2024-05-17 16:14:31.418525,0,-1,-7,0,0,-5,81,83,112,80,43,191.87,331,-13.00,10.00,-988.00
2024-05-17 16:14:31.572489,0,-1,-7,0,0,-5,81,83,117,80,43,191.94,331,-19.00,31.00,-985.00
2024-05-17 16:14:31.626952,0,-1,-7,0,0,-5,81,83,123,90,43,191.93,331,-8.00,32.00,-999.00
2024-05-17 16:14:31.723950,0,-1,-7,0,0,-5,81,83,129,100,43,192.03,332,30.00,-9.00,-966.00
2024-05-17 16:14:31.879702,0,-1,-7,0,0,-5,80,83,135,100,43,192.02,332,10.00,-11.00,-990.00
2024-05-17 16:14:31.928236,0,0,-7,0,0,-5,80,83,141,110,43,192.10,332,11.00,4.00,-999.00
2024-05-17 16:14:32.029908,0,-1,-7,0,0,-5,80,83,147,110,43,192.16,332,7.00,13.00,-961.00
2024-05-17 16:14:32.187025,0,-1,-7,0,0,-4,80,83,152,120,43,192.23,332,28.00,-2.00,-970.00
2024-05-17 16:14:32.234594,0,-1,-7,0,0,-4,80,83,157,120,43,192.21,332,5.00,23.00,-964.00
2024-05-17 16:14:32.391888,0,-1,-7,0,0,-3,80,83,161,130,43,192.28,332,-43.00,11.00,-924.00
2024-05-17 16:14:32.438352,0,-1,-7,0,0,-3,80,83,164,130,43,192.37,332,32.00,40.00,-900.00
2024-05-17 16:14:32.596703,0,-1,-7,0,0,-2,80,83,168,130,43,192.37,332,-21.00,35.00,-944.00
2024-05-17 16:14:32.641960,0,-1,-7,0,0,-2,80,83,170,140,43,192.44,332,-6.00,-4.00,-950.00
2024-05-17 16:14:32.801253,0,-1,-7,0,0,-1,80,83,174,140,43,192.38,333,5.00,15.00,-1018.00
2024-05-17 16:14:32.845882,0,-1,-7,0,0,-1,80,83,176,140,43,192.42,333,-17.00,8.00,-962.00
2024-05-17 16:14:33.006070,0,-1,-7,0,0,-1,80,83,179,140,43,192.46,333,-2.00,32.00,-921.00
2024-05-17 16:14:33.049743,0,-1,-7,0,0,-1,80,83,181,140,43,192.47,333,10.00,28.00,-948.00
2024-05-17 16:14:33.211147,0,-1,-7,0,0,-1,80,83,185,150,43,192.46,333,-15.00,39.00,-993.00
2024-05-17 16:14:33.258137,0,-1,-7,0,0,-1,80,83,187,150,43,192.53,333,9.00,-15.00,-946.00
2024-05-17 16:14:33.357704,0,0,-7,0,0,-1,80,83,189,150,43,192.48,333,15.00,-4.00,-982.00
2024-05-17 16:14:33.518654,0,0,-7,0,0,-1,80,83,190,150,43,192.48,333,-3.00,14.00,-995.00
2024-05-17 16:14:33.563921,0,0,-7,0,0,0,80,83,191,150,43,192.50,333,-11.00,31.00,-964.00
2024-05-17 16:14:33.662894,0,-1,-7,0,0,0,80,83,193,150,43,192.57,333,13.00,15.00,-1007.00
2024-05-17 16:14:33.826796,0,-1,-7,0,0,0,80,83,192,160,43,192.61,334,15.00,-10.00,-1025.00
2024-05-17 16:14:33.867114,0,-1,-7,0,0,0,80,82,194,160,43,192.50,334,18.00,-23.00,-1001.00
2024-05-17 16:14:34.030129,0,-1,-7,0,0,0,80,82,194,160,43,192.54,334,-24.00,-18.00,-972.00
2024-05-17 16:14:34.071879,0,-1,-7,0,0,0,80,82,194,160,43,192.61,334,-7.00,12.00,-964.00
2024-05-17 16:14:34.172798,0,-1,-7,0,0,0,80,82,194,160,43,192.57,334,-20.00,6.00,-1033.00
2024-05-17 16:14:34.337393,0,-1,-7,0,0,0,80,82,193,160,43,192.55,334,-44.00,34.00,-928.00
2024-05-17 16:14:34.337568,0,0,-7,0,0,0,80,82,193,160,43,192.53,334,-8.00,11.00,-1020.00
2024-05-17 16:14:34.428902,0,0,-7,0,0,0,80,82,192,160,43,192.61,334,26.00,9.00,-916.00
2024-05-17 16:14:34.529893,0,0,-7,0,0,0,80,82,191,160,43,192.55,334,-62.00,24.00,-1052.00
2024-05-17 16:14:34.634048,0,-1,-6,0,0,0,80,82,190,160,43,192.55,334,-19.00,-23.00,-1042.00
2024-05-17 16:14:34.734509,0,0,-7,0,0,0,80,82,190,160,43,192.52,335,11.00,6.00,-990.00
2024-05-17 16:14:34.849403,0,0,-7,0,0,0,80,82,189,160,43,192.57,335,-39.00,7.00,-999.00
2024-05-17 16:14:34.937851,0,0,-7,0,0,0,80,82,189,160,43,192.56,335,35.00,15.00,-933.00
2024-05-17 16:14:35.054347,0,0,-7,0,0,0,80,82,188,150,43,192.55,335,-48.00,37.00,-1048.00
2024-05-17 16:14:35.141801,0,0,-7,0,0,0,80,82,188,150,43,192.53,335,16.00,15.00,-959.00
2024-05-17 16:14:35.258852,0,-1,-7,0,0,0,80,82,187,150,43,192.56,335,-17.00,27.00,-979.00
2024-05-17 16:14:35.345677,0,-1,-7,0,0,0,80,82,185,150,43,192.50,335,7.00,-6.00,-915.00
2024-05-17 16:14:35.463694,0,-1,-7,0,0,1,80,82,185,150,43,192.51,335,13.00,12.00,-957.00
2024-05-17 16:14:35.551413,0,-1,-7,0,0,1,80,82,183,150,43,192.43,335,1.00,-17.00,-939.00
2024-05-17 16:14:35.651955,0,-1,-7,0,0,2,80,82,180,150,43,192.49,335,0.00,5.00,-977.00
2024-05-17 16:14:35.770850,0,-1,-7,0,0,2,80,82,178,150,43,192.49,336,17.00,-21.00,-1048.00
2024-05-17 16:14:35.855893,0,-1,-7,0,0,2,79,81,176,140,43,192.40,336,5.00,1.00,-1018.00
2024-05-17 16:14:35.975651,0,-1,-7,0,0,2,79,81,172,140,43,192.46,336,3.00,22.00,-898.00
2024-05-17 16:14:36.060586,0,-1,-7,0,0,2,79,81,170,140,43,192.37,336,2.00,38.00,-951.00
2024-05-17 16:14:36.180441,0,-1,-7,0,0,2,79,81,167,140,43,192.38,336,4.00,18.00,-992.00
2024-05-17 16:14:36.267395,0,-1,-7,0,0,2,79,81,164,130,43,192.34,336,0.00,-10.00,-1001.00
2024-05-17 16:14:36.367077,0,-1,-7,0,0,2,79,81,161,130,43,192.29,336,-1.00,27.00,-996.00
2024-05-17 16:14:36.488174,0,-1,-7,0,0,2,79,81,157,130,43,192.31,336,32.00,43.00,-919.00
2024-05-17 16:14:36.578123,0,-1,-6,0,0,2,79,81,154,120,43,192.28,336,-19.00,50.00,-1012.00
2024-05-17 16:14:36.672614,0,-1,-6,0,0,2,79,81,152,120,43,192.17,336,-8.00,1.00,-1077.00
2024-05-17 16:14:36.797266,0,-1,-7,0,0,2,79,81,150,120,43,192.21,337,-11.00,25.00,-1033.00
2024-05-17 16:14:36.876612,0,-1,-7,0,0,1,79,81,148,120,43,192.20,337,6.00,-1.00,-1047.00
2024-05-17 16:14:36.999616,0,-1,-7,0,0,1,79,81,146,120,43,192.23,337,16.00,2.00,-993.00
2024-05-17 16:14:37.086311,0,-1,-7,0,0,1,79,81,144,110,43,192.13,337,-28.00,16.00,-959.00
2024-05-17 16:14:37.182708,0,-1,-7,0,0,1,79,81,142,110,43,192.17,337,14.00,22.00,-952.00
2024-05-17 16:14:37.306835,0,-1,-7,0,0,1,79,81,141,110,43,192.15,337,-12.00,21.00,-957.00
2024-05-17 16:14:37.387614,0,-1,-7,0,0,1,79,81,140,110,43,192.06,337,46.00,8.00,-972.00
2024-05-17 16:14:37.490393,0,-1,-7,0,0,0,79,81,140,110,43,192.11,337,-36.00,22.00,-1056.00
2024-05-17 16:14:37.591857,0,-1,-7,0,0,0,79,81,138,110,43,192.17,337,9.00,7.00,-1041.00
2024-05-17 16:14:37.694376,0,-1,-7,0,0,0,79,81,138,110,43,192.10,337,-2.00,11.00,-1058.00
2024-05-17 16:14:37.795584,0,-1,-7,0,0,0,79,81,138,110,43,192.09,338,-7.00,0.00,-1005.00
2024-05-17 16:14:37.899658,0,-1,-7,0,0,0,79,81,138,110,43,192.01,338,-33.00,19.00,-1068.00
2024-05-17 16:14:37.998851,0,-1,-7,0,0,0,79,81,138,110,43,192.04,338,-39.00,35.00,-1037.00
2024-05-17 16:14:38.049997,0,-1,-7,0,0,0,79,81,138,110,43,192.21,338,-20.00,22.00,-1003.00
2024-05-17 16:14:38.228548,0,-1,-7,0,0,0,79,81,138,110,43,192.10,338,16.00,10.00,-1017.00
2024-05-17 16:14:38.254645,0,-1,-7,0,0,0,79,81,138,110,43,191.99,338,41.00,-3.00,-1002.00
2024-05-17 16:14:38.435879,0,-1,-7,0,0,0,79,81,138,110,43,192.01,338,33.00,13.00,-989.00
2024-05-17 16:14:38.457631,1,-1,-7,0,0,0,79,81,138,110,43,192.07,338,-6.00,-30.00,-1058.00
2024-05-17 16:14:38.638171,0,-1,-7,0,0,0,79,81,137,110,43,192.09,338,19.00,-11.00,-1009.00
2024-05-17 16:14:38.661543,0,-1,-7,0,0,0,79,81,137,110,43,192.05,338,18.00,1.00,-1062.00
2024-05-17 16:14:38.843896,0,-1,-7,0,0,0,79,81,137,110,43,191.99,339,5.00,-9.00,-1049.00
2024-05-17 16:14:38.868732,0,-1,-7,0,0,0,78,80,137,110,43,192.07,339,11.00,-29.00,-1040.00
2024-05-17 16:14:38.967775,0,-1,-7,0,0,0,78,80,137,110,43,192.11,339,11.00,-7.00,-1007.00
2024-05-17 16:14:39.150729,0,-1,-7,0,0,0,78,80,137,110,43,192.06,339,13.00,30.00,-1038.00
2024-05-17 16:14:39.172071,0,0,-7,0,0,0,78,80,137,110,43,192.06,339,-2.00,7.00,-1010.00
2024-05-17 16:14:39.339657,0,0,-7,0,0,0,78,80,137,110,43,192.11,339,3.00,23.00,-1082.00
2024-05-17 16:14:39.376800,0,-1,-7,0,0,0,78,80,138,110,43,192.03,339,-8.00,30.00,-1021.00
2024-05-17 16:14:39.559758,0,-1,-7,0,0,0,78,80,138,110,43,192.10,339,-44.00,38.00,-972.00
2024-05-17 16:14:39.579519,-4,0,-7,0,0,0,78,80,138,110,43,192.08,339,-21.00,56.00,-943.00
2024-05-17 16:14:39.764474,-8,0,-7,0,0,0,78,80,143,110,43,192.06,339,-10.00,45.00,-979.00
2024-05-17 16:14:39.783483,-8,0,-7,2,0,0,78,80,142,110,43,192.10,340,-69.00,21.00,-975.00
2024-05-17 16:14:39.970166,-8,-1,-7,3,0,0,78,81,143,110,43,192.02,340,-2.00,-16.00,-1013.00
2024-05-17 16:14:39.987774,-8,-1,-7,4,0,0,78,81,144,110,43,192.17,340,-62.00,25.00,-970.00
2024-05-17 16:14:40.174205,-7,-1,-7,6,0,0,78,81,143,110,43,192.03,340,-9.00,40.00,-1051.00
2024-05-17 16:14:40.191739,-6,-1,-7,7,0,0,78,81,144,110,43,192.04,340,-37.00,24.00,-985.00
2024-05-17 16:14:40.378873,-5,-1,-7,7,0,0,78,81,139,110,43,192.04,340,-36.00,-14.00,-977.00
2024-05-17 16:14:40.395736,-4,-2,-7,8,-1,0,78,81,141,110,43,191.98,340,-22.00,-7.00,-1004.00
2024-05-17 16:14:40.583664,-1,-1,-7,8,-1,0,78,81,142,110,43,192.05,340,-54.00,28.00,-975.00
2024-05-17 16:14:40.599430,1,0,-7,7,-1,0,78,81,142,110,43,192.16,340,-70.00,40.00,-1004.00
2024-05-17 16:14:40.788526,3,0,-7,6,0,0,78,81,142,110,43,192.11,340,-41.00,31.00,-894.00
2024-05-17 16:14:40.803364,4,-1,-7,5,0,0,78,81,142,110,43,192.14,341,2.00,2.00,-1045.00
2024-05-17 16:14:40.993354,3,-1,-7,4,0,0,78,81,141,110,43,192.08,341,-27.00,18.00,-960.00
2024-05-17 16:14:41.007422,1,-1,-7,3,0,0,78,81,141,110,43,192.03,341,-7.00,18.00,-906.00
2024-05-17 16:14:41.109547,0,-1,-7,3,0,0,78,81,138,110,43,192.02,341,-7.00,18.00,-949.00
2024-05-17 16:14:41.300563,0,0,-7,3,0,0,78,81,138,110,43,192.05,341,-27.00,42.00,-1032.00
2024-05-17 16:14:41.313646,0,0,-7,3,0,0,78,81,138,110,43,192.05,341,-22.00,8.00,-971.00
2024-05-17 16:14:41.506797,2,-1,-7,3,0,0,78,81,139,110,43,192.05,341,-38.00,2.00,-1002.00
2024-05-17 16:14:41.519228,4,-3,-7,2,0,0,78,81,139,110,43,192.04,341,-14.00,2.00,-1051.00
2024-05-17 16:14:41.619677,3,-5,-7,1,0,0,78,81,138,110,43,192.09,341,-25.00,24.00,-1032.00
2024-05-17 16:14:41.670376,1,-5,-7,0,0,0,78,81,138,110,43,192.08,341,-25.00,21.00,-970.00
2024-05-17 16:14:41.813232,0,-4,-7,0,-1,0,78,81,138,110,43,192.08,342,11.00,32.00,-1003.00
2024-05-17 16:14:41.874340,0,-3,-7,0,-1,0,78,80,137,110,43,192.05,342,-50.00,31.00,-1027.00
