TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:40:38.050502,0,0,0,0,0,0,68,71,10,0,92,131.70,0,-2.00,8.00,-999.00
2024-05-19 08:40:38.065124,0,0,0,0,0,0,68,71,10,0,92,131.74,0,-5.00,8.00,-1001.00
2024-05-19 08:40:38.254833,0,0,0,0,0,0,68,71,10,0,92,131.75,0,-3.00,8.00,-1001.00
2024-05-19 08:40:38.269024,0,0,0,0,0,0,68,71,10,0,92,131.78,0,-4.00,8.00,-999.00
2024-05-19 08:40:38.371264,0,0,0,0,0,0,68,71,10,0,92,131.78,0,-3.00,6.00,-1000.00
2024-05-19 08:40:38.562335,0,0,0,0,0,0,68,71,10,0,92,131.72,0,-2.00,8.00,-1002.00
2024-05-19 08:40:38.575110,0,0,0,0,0,0,69,70,10,0,92,131.71,0,-4.00,6.00,-997.00
2024-05-19 08:40:38.767648,0,0,0,0,0,0,69,70,10,0,92,131.74,0,-3.00,7.00,-998.00
2024-05-19 08:40:38.779451,0,0,0,0,0,0,69,70,10,0,92,131.81,0,-2.00,8.00,-1001.00
2024-05-19 08:40:38.971914,0,0,0,0,0,0,69,70,10,0,92,131.77,0,-3.00,8.00,-1001.00
2024-05-19 08:40:38.983110,0,0,0,0,0,0,69,70,10,0,92,131.75,0,-3.00,7.00,-1000.00
2024-05-19 08:40:39.176696,0,0,0,0,0,0,69,70,10,0,92,131.83,0,-4.00,7.00,-1000.00
2024-05-19 08:40:39.187513,0,0,0,0,0,0,69,70,10,0,92,131.82,0,-4.00,9.00,-1000.00
2024-05-19 08:40:39.381324,0,0,0,0,0,0,69,70,10,0,92,131.81,0,-4.00,8.00,-1000.00
2024-05-19 08:40:39.391089,0,0,0,0,0,0,69,70,10,0,92,131.80,0,-2.00,8.00,-999.00
2024-05-19 08:40:39.586345,0,0,0,0,0,0,69,70,10,0,92,131.78,0,-4.00,8.00,-1001.00
2024-05-19 08:40:39.595095,0,0,0,0,0,0,70,71,10,0,92,131.77,0,-3.00,9.00,-1000.00
2024-05-19 08:40:39.791050,0,0,0,0,0,0,70,71,10,0,92,131.82,0,-3.00,8.00,-1002.00
2024-05-19 08:40:39.799339,0,0,0,0,0,0,70,71,10,0,92,131.80,0,-4.00,8.00,-999.00
2024-05-19 08:40:39.995957,0,0,0,0,0,0,70,71,10,0,92,131.78,0,-4.00,7.00,-1001.00
2024-05-19 08:40:40.002888,0,0,0,0,0,0,70,71,10,0,92,131.78,0,-3.00,8.00,-999.00
2024-05-19 08:40:40.200724,0,0,0,0,0,0,70,71,10,0,92,131.81,0,-3.00,9.00,-998.00
2024-05-19 08:40:40.207534,0,0,0,0,0,0,70,71,10,0,92,131.77,0,-3.00,7.00,-1000.00
2024-05-19 08:40:40.309052,0,0,0,0,0,0,70,71,10,0,92,131.82,0,-3.00,9.00,-998.00
2024-05-19 08:40:40.507825,0,0,0,0,0,0,70,71,10,0,92,131.79,0,-6.00,8.00,-999.00
2024-05-19 08:40:40.513010,0,0,0,0,0,0,70,71,10,0,92,131.70,0,-2.00,10.00,-996.00
2024-05-19 08:40:40.712670,0,0,0,0,0,0,69,71,10,0,92,131.78,0,-3.00,9.00,-999.00
2024-05-19 08:40:40.717036,0,0,0,0,0,0,69,71,10,0,92,131.78,0,-2.00,7.00,-997.00
2024-05-19 08:40:40.848685,0,0,0,0,0,0,69,71,10,0,92,131.81,0,-5.00,10.00,-998.00
2024-05-19 08:40:40.920997,0,0,0,0,0,0,69,71,10,0,92,131.78,0,-2.00,7.00,-998.00
2024-05-19 08:40:41.023027,0,0,0,0,0,0,69,71,10,0,92,131.73,0,-5.00,9.00,-1000.00
2024-05-19 08:40:41.125136,0,0,0,0,0,0,69,71,10,0,92,131.82,0,-5.00,7.00,-999.00
2024-05-19 08:40:41.227429,0,0,0,0,0,0,69,71,10,0,92,131.79,0,-3.00,8.00,-999.00
2024-05-19 08:40:41.329280,0,0,0,0,0,0,69,71,10,0,92,131.79,0,-2.00,9.00,-1001.00
2024-05-19 08:40:41.380041,0,0,0,0,0,0,69,71,10,0,92,131.82,0,-4.00,8.00,-1001.00
2024-05-19 08:40:41.531708,0,0,0,0,0,0,69,71,10,0,92,131.79,0,6.00,24.00,-1004.00
2024-05-19 08:40:41.583750,0,0,0,0,0,0,70,72,10,0,92,131.79,0,-3.00,7.00,-997.00
2024-05-19 08:40:41.736557,0,0,0,0,0,0,70,72,10,0,92,131.79,0,-19.00,9.00,-998.00
2024-05-19 08:40:41.787858,0,0,1,0,0,0,70,72,10,0,92,131.79,0,-3.00,8.00,-1004.00
2024-05-19 08:40:41.941371,0,0,1,0,0,0,70,72,10,0,92,131.79,0,-47.00,2.00,-1004.00
2024-05-19 08:40:41.991900,0,0,1,0,0,-1,70,72,10,0,92,131.79,0,48.00,19.00,-988.00
2024-05-19 08:40:42.146094,0,0,1,0,0,-4,70,72,10,0,92,131.79,0,-46.00,6.00,-1090.00
2024-05-19 08:40:42.195806,0,0,2,0,0,-6,70,72,10,0,92,131.79,0,12.00,-1.00,-1170.00
2024-05-19 08:40:42.350949,0,-1,2,0,0,-7,70,72,19,0,92,132.23,0,67.00,-33.00,-1345.00
2024-05-19 08:40:42.399749,1,-1,2,0,0,-7,70,72,28,10,92,132.26,1,40.00,22.00,-1170.00
2024-05-19 08:40:42.555731,1,-1,2,0,0,-7,70,72,38,10,91,132.41,1,13.00,42.00,-1086.00
2024-05-19 08:40:42.603730,2,-1,2,0,0,-6,70,72,44,20,91,132.40,1,69.00,4.00,-961.00
2024-05-19 08:40:42.760563,2,-1,2,0,0,-5,70,72,51,20,91,132.44,1,58.00,8.00,-913.00
2024-05-19 08:40:42.807880,2,-1,2,0,0,-4,70,72,58,30,91,132.57,1,34.00,18.00,-887.00
2024-05-19 08:40:42.965265,3,-1,2,0,0,-3,70,72,63,30,91,132.56,1,14.00,23.00,-884.00
2024-05-19 08:40:43.011714,3,-1,1,0,0,-2,70,72,68,30,91,132.61,1,33.00,25.00,-924.00
2024-05-19 08:40:43.170164,3,-1,1,0,0,-1,70,72,72,40,91,132.71,1,18.00,23.00,-926.00
2024-05-19 08:40:43.215747,3,-1,1,0,0,-1,70,72,75,40,91,132.70,1,45.00,17.00,-968.00
2024-05-19 08:40:43.374955,3,-1,1,0,0,0,70,72,78,40,91,132.69,1,18.00,4.00,-965.00
2024-05-19 08:40:43.419736,3,-2,1,0,0,0,70,72,81,40,91,132.77,2,44.00,25.00,-950.00
2024-05-19 08:40:43.579718,3,-2,1,0,0,0,70,72,83,40,91,132.87,2,51.00,9.00,-1014.00
2024-05-19 08:40:43.623724,2,-1,1,0,0,0,70,73,86,40,91,132.85,2,17.00,32.00,-1025.00
2024-05-19 08:40:43.784505,2,-1,1,0,0,0,70,73,88,50,91,132.85,2,47.00,22.00,-1002.00
2024-05-19 08:40:43.828815,2,-1,1,0,0,0,70,73,90,50,91,132.84,2,50.00,52.00,-993.00
2024-05-19 08:40:43.930806,2,-2,1,0,0,0,70,73,91,50,91,132.86,2,3.00,30.00,-922.00
2024-05-19 08:40:44.091764,2,-2,1,0,0,0,70,73,92,50,91,132.90,2,18.00,24.00,-976.00
2024-05-19 08:40:44.134790,2,-2,1,0,0,0,70,73,92,50,91,132.84,2,10.00,39.00,-997.00
2024-05-19 08:40:44.296478,2,-1,1,0,0,0,70,73,93,50,91,132.84,2,44.00,26.00,-956.00
2024-05-19 08:40:44.339268,2,-2,1,0,0,0,70,73,94,50,91,132.87,2,-1.00,58.00,-995.00
2024-05-19 08:40:44.501349,2,-1,1,0,0,0,70,73,94,50,91,132.95,3,24.00,37.00,-970.00
2024-05-19 08:40:44.542967,2,-2,1,0,0,0,70,73,94,50,91,132.93,3,22.00,56.00,-937.00
2024-05-19 08:40:44.707304,2,-2,1,0,0,0,70,73,93,50,91,132.90,3,22.00,58.00,-947.00
2024-05-19 08:40:44.746732,2,-2,1,0,0,1,70,73,92,50,91,132.89,3,-4.00,35.00,-994.00
2024-05-19 08:40:44.910866,1,-2,1,0,0,1,70,73,91,50,91,132.83,3,1.00,48.00,-997.00
2024-05-19 08:40:44.950735,0,-2,1,0,0,0,70,73,91,50,91,132.88,3,-8.00,51.00,-973.00
2024-05-19 08:40:45.115738,0,-3,1,0,0,1,70,73,90,50,91,132.92,3,20.00,32.00,-1014.00
2024-05-19 08:40:45.154749,1,-3,1,0,0,1,70,73,89,50,91,132.79,3,3.00,31.00,-1000.00
2024-05-19 08:40:45.205718,1,-2,1,0,0,0,70,73,88,50,91,132.82,3,3.00,47.00,-983.00
2024-05-19 08:40:45.320572,1,-2,1,0,0,0,70,73,87,50,91,132.85,3,20.00,49.00,-978.00
2024-05-19 08:40:45.409799,1,-3,1,0,0,0,70,73,86,50,91,132.83,4,7.00,26.00,-1006.00
2024-05-19 08:40:45.525348,1,-3,1,0,0,0,70,73,85,50,91,132.84,4,3.00,29.00,-975.00
2024-05-19 08:40:45.664824,0,-3,1,0,0,0,70,72,84,50,91,132.92,4,-9.00,54.00,-1022.00
2024-05-19 08:40:45.715601,0,-3,2,-1,0,0,70,72,83,50,91,132.88,4,-46.00,58.00,-1043.00
2024-05-19 08:40:45.832591,0,-2,2,-1,0,0,70,72,83,50,91,132.73,4,30.00,39.00,-1015.00
2024-05-19 08:40:45.919666,0,-3,2,0,0,0,70,72,82,50,91,132.88,4,-5.00,26.00,-1049.00
2024-05-19 08:40:46.037319,0,-3,1,0,0,0,70,72,81,50,91,132.91,4,14.00,32.00,-1048.00
2024-05-19 08:40:46.123716,0,-3,1,0,0,0,70,72,80,50,91,132.86,4,-32.00,71.00,-949.00
2024-05-19 08:40:46.242844,0,-3,1,0,0,0,70,72,79,50,91,132.93,4,-20.00,70.00,-1005.00
2024-05-19 08:40:46.327785,0,-3,2,0,0,0,70,72,78,40,91,132.89,4,13.00,50.00,-1031.00
2024-05-19 08:40:46.446944,0,-3,2,0,0,0,70,72,78,40,91,132.86,5,25.00,48.00,-944.00
2024-05-19 08:40:46.532611,0,-3,2,0,0,0,70,72,77,40,91,132.85,5,46.00,43.00,-1028.00
2024-05-19 08:40:46.651598,1,-3,2,0,0,0,70,73,76,40,91,132.79,5,34.00,31.00,-1055.00
2024-05-19 08:40:46.737736,1,-3,1,0,0,0,70,73,75,40,91,132.75,5,29.00,39.00,-1018.00
2024-05-19 08:40:46.838094,1,-3,1,0,0,0,70,73,75,40,91,132.84,5,30.00,54.00,-1055.00
2024-05-19 08:40:46.940074,1,-2,1,0,0,0,70,73,75,40,91,132.79,5,42.00,51.00,-1037.00
2024-05-19 08:40:47.061384,1,-3,1,0,0,0,70,73,74,40,91,132.80,5,-24.00,56.00,-1037.00
2024-05-19 08:40:47.143638,1,-3,1,0,0,0,70,73,75,40,91,132.73,5,29.00,26.00,-1029.00
2024-05-19 08:40:47.266123,1,-3,1,0,0,0,70,73,75,40,91,132.70,5,-12.00,33.00,-1034.00
2024-05-19 08:40:47.347788,1,-3,1,0,0,0,70,73,75,40,91,132.75,5,-10.00,30.00,-941.00
2024-05-19 08:40:47.470888,0,-3,1,0,0,0,70,73,76,40,91,132.77,6,-8.00,53.00,-1009.00
2024-05-19 08:40:47.551565,0,-3,1,0,0,0,70,73,77,40,91,132.84,6,26.00,11.00,-998.00
2024-05-19 08:40:47.653680,0,-3,1,0,0,0,70,72,77,40,91,132.82,6,24.00,25.00,-1008.00
2024-05-19 08:40:47.778358,0,-2,1,0,0,0,70,72,78,40,91,132.75,6,33.00,-9.00,-1075.00
2024-05-19 08:40:47.857779,0,-2,1,0,0,0,70,72,79,40,91,132.73,6,3.00,11.00,-964.00
2024-05-19 08:40:47.983242,0,-2,1,0,0,0,70,72,80,40,91,132.84,6,14.00,17.00,-1002.00
2024-05-19 08:40:48.061627,0,-2,1,0,0,0,70,72,80,40,91,132.82,6,0.00,58.00,-955.00
2024-05-19 08:40:48.187885,0,-2,1,0,0,0,70,72,81,40,91,132.84,6,3.00,56.00,-1037.00
2024-05-19 08:40:48.265621,0,-3,1,0,0,0,70,72,81,50,91,132.80,6,-14.00,70.00,-968.00
2024-05-19 08:40:48.367655,0,-3,1,0,0,0,70,72,81,50,91,132.82,6,-17.00,58.00,-1021.00
2024-05-19 08:40:48.494860,0,-3,1,0,0,0,70,72,81,50,91,132.85,7,-7.00,66.00,-972.00
2024-05-19 08:40:48.571666,0,-3,1,0,0,0,70,72,81,50,91,132.85,7,-18.00,50.00,-911.00
2024-05-19 08:40:48.699775,0,-2,1,0,0,0,71,72,81,50,91,132.84,7,-33.00,42.00,-924.00
2024-05-19 08:40:48.775763,0,-2,1,0,0,0,71,72,80,50,91,132.86,7,-3.00,55.00,-1013.00
2024-05-19 08:40:48.904603,0,-2,1,0,0,0,71,72,80,50,91,132.82,7,10.00,32.00,-1012.00
2024-05-19 08:40:48.979730,0,-2,1,0,0,0,71,72,79,40,91,132.83,7,-22.00,83.00,-984.00
2024-05-19 08:40:49.114484,0,-3,1,0,0,0,71,72,79,40,91,132.72,7,-35.00,48.00,-979.00
2024-05-19 08:40:49.183688,0,-3,1,0,0,0,71,72,78,40,91,132.78,7,2.00,20.00,-1004.00
2024-05-19 08:40:49.314176,0,-3,1,0,0,0,71,72,77,40,91,132.77,7,31.00,44.00,-1014.00
2024-05-19 08:40:49.387617,0,-3,1,0,0,0,71,72,77,40,91,132.83,7,-8.00,57.00,-999.00
2024-05-19 08:40:49.438615,0,-3,1,0,0,0,71,72,76,40,91,132.78,8,15.00,29.00,-1051.00
2024-05-19 08:40:49.605868,0,-3,1,0,0,0,71,72,76,40,91,132.76,8,-1.00,43.00,-1018.00
2024-05-19 08:40:49.693572,0,-2,1,0,0,0,70,72,76,40,91,132.74,8,0.00,39.00,-989.00
2024-05-19 08:40:49.744875,0,-2,1,0,0,0,70,72,76,40,91,132.73,8,16.00,47.00,-1160.00
2024-05-19 08:40:49.856651,0,-2,1,0,0,0,70,72,77,40,91,132.79,8,-5.00,45.00,-1003.00
2024-05-19 08:40:49.948428,0,-2,1,0,0,-1,70,72,78,40,91,132.90,8,-25.00,67.00,-1091.00
2024-05-19 08:40:50.133227,0,-3,1,0,0,-2,70,72,81,40,91,132.85,8,-1.00,36.00,-1096.00
2024-05-19 08:40:50.152425,0,-3,1,0,0,-3,70,72,85,50,91,132.86,8,40.00,30.00,-1080.00
2024-05-19 08:40:50.254602,0,-2,1,0,0,-4,70,72,89,50,91,132.91,8,3.00,44.00,-1003.00
2024-05-19 08:40:50.358455,0,-2,1,0,0,-4,70,72,94,60,91,132.96,8,-26.00,69.00,-1007.00
2024-05-19 08:40:50.458963,0,-2,1,0,0,-5,70,72,100,60,91,132.94,9,21.00,20.00,-1029.00
2024-05-19 08:40:50.645229,0,-2,1,0,0,-5,70,72,105,70,91,133.03,9,-7.00,45.00,-1006.00
2024-05-19 08:40:50.662408,0,-1,1,0,0,-5,71,74,111,70,91,133.13,9,0.00,35.00,-1011.00
2024-05-19 08:40:50.764515,0,-1,1,0,0,-5,71,74,117,80,91,133.14,9,-52.00,46.00,-957.00
2024-05-19 08:40:50.952405,0,-1,1,0,0,-5,71,74,123,80,91,133.19,9,-9.00,29.00,-982.00
2024-05-19 08:40:50.970171,0,-1,1,0,0,-5,71,74,129,90,91,133.23,9,45.00,13.00,-977.00
2024-05-19 08:40:51.070613,0,-2,1,0,0,-5,71,74,135,90,91,133.23,9,8.00,34.00,-963.00
2024-05-19 08:40:51.259621,0,-1,1,0,0,-5,71,74,140,100,91,133.33,9,-4.00,31.00,-1007.00
2024-05-19 08:40:51.274373,0,-1,1,0,0,-4,71,74,145,100,91,133.36,9,-7.00,44.00,-989.00
2024-05-19 08:40:51.376420,0,-1,1,0,0,-4,71,74,149,110,91,133.42,9,42.00,10.00,-970.00
2024-05-19 08:40:51.566791,0,-1,1,0,0,-4,71,74,154,110,91,133.46,10,-16.00,22.00,-915.00
2024-05-19 08:40:51.580384,0,-1,1,0,0,-3,71,74,158,120,91,133.47,10,47.00,5.00,-1044.00
2024-05-19 08:40:51.771602,0,-1,1,0,0,-3,70,73,161,120,91,133.55,10,-11.00,50.00,-924.00
2024-05-19 08:40:51.784342,0,-1,1,0,0,-3,70,73,165,120,91,133.58,10,19.00,30.00,-931.00
2024-05-19 08:40:51.976444,0,-1,1,0,0,-2,70,73,167,130,91,133.62,10,3.00,24.00,-973.00
2024-05-19 08:40:51.988336,0,-1,1,0,0,-2,70,73,170,130,91,133.60,10,7.00,19.00,-949.00
2024-05-19 08:40:52.181211,0,-1,1,0,0,-2,70,73,173,130,91,133.60,10,24.00,18.00,-1006.00
2024-05-19 08:40:52.192919,0,-2,1,0,0,-1,70,73,175,140,91,133.60,10,9.00,41.00,-982.00
2024-05-19 08:40:52.386530,0,-1,1,0,0,-1,70,73,176,140,91,133.66,10,-21.00,60.00,-941.00
2024-05-19 08:40:52.396558,0,-2,1,0,0,-1,70,73,179,140,91,133.67,10,28.00,30.00,-985.00
2024-05-19 08:40:52.590910,0,-2,1,0,0,0,70,73,179,140,91,133.64,11,35.00,2.00,-958.00
2024-05-19 08:40:52.604284,0,-2,2,0,0,0,70,73,182,140,91,133.70,11,25.00,59.00,-946.00
2024-05-19 08:40:52.702360,1,-2,2,0,0,0,71,73,182,140,91,133.71,11,56.00,27.00,-973.00
2024-05-19 08:40:52.860535,1,-2,2,0,0,0,71,73,183,140,91,133.71,11,39.00,21.00,-1012.00
2024-05-19 08:40:52.906388,2,-2,1,0,0,0,71,73,184,140,91,133.70,11,56.00,27.00,-1040.00
2024-05-19 08:40:53.102981,2,-1,1,0,0,0,71,73,185,140,91,133.67,11,18.00,48.00,-990.00
2024-05-19 08:40:53.110544,2,-1,1,0,0,0,71,73,184,140,91,133.69,11,66.00,9.00,-1013.00
2024-05-19 08:40:53.307985,1,-2,1,0,0,0,71,73,185,140,91,133.73,11,24.00,41.00,-949.00
2024-05-19 08:40:53.314716,1,-2,1,0,0,0,71,73,186,150,91,133.77,11,37.00,12.00,-983.00
2024-05-19 08:40:53.416451,1,-2,1,0,0,0,71,73,185,150,91,133.66,11,21.00,39.00,-969.00
2024-05-19 08:40:53.615318,2,-1,1,0,0,0,71,73,186,150,91,133.70,12,33.00,7.00,-982.00
2024-05-19 08:40:53.615500,2,-1,1,0,0,0,71,73,186,150,91,133.74,12,24.00,21.00,-1003.00
2024-05-19 08:40:53.722422,1,-1,1,0,0,0,70,72,186,150,91,133.69,12,38.00,11.00,-980.00
2024-05-19 08:40:53.922480,1,-1,1,0,0,0,70,72,186,150,91,133.62,12,37.00,6.00,-1029.00
2024-05-19 08:40:53.926528,2,-1,1,0,0,0,70,72,184,150,91,133.72,12,45.00,31.00,-979.00
2024-05-19 08:40:54.127528,2,0,1,0,0,0,70,72,185,150,91,133.71,12,29.00,17.00,-1019.00
2024-05-19 08:40:54.127799,2,-1,1,0,0,0,70,72,185,150,91,133.73,12,34.00,47.00,-985.00
2024-05-19 08:40:54.181478,2,-1,1,0,0,0,70,72,185,150,91,133.69,12,61.00,1.00,-941.00
2024-05-19 08:40:54.283200,2,0,1,0,0,0,70,72,185,150,91,133.69,12,62.00,-12.00,-1013.00
2024-05-19 08:40:54.386681,2,0,1,0,0,0,70,72,184,150,91,133.72,13,50.00,-7.00,-932.00
2024-05-19 08:40:54.487255,2,0,1,0,0,0,70,72,184,140,91,133.67,13,16.00,19.00,-987.00
2024-05-19 08:40:54.638796,2,0,1,0,0,1,70,72,183,140,91,133.65,13,56.00,21.00,-985.00
2024-05-19 08:40:54.691980,2,0,1,0,0,1,71,73,182,140,91,133.70,13,24.00,3.00,-887.00
2024-05-19 08:40:54.843635,2,0,1,0,0,2,71,73,181,140,91,133.65,13,32.00,22.00,-943.00
2024-05-19 08:40:54.895184,2,0,2,0,0,2,71,73,178,140,91,133.64,13,42.00,-9.00,-951.00
2024-05-19 08:40:55.049144,2,0,2,0,0,2,71,73,176,140,91,133.55,13,61.00,0.00,-974.00
2024-05-19 08:40:55.099409,2,0,2,0,0,2,71,73,173,130,91,133.53,13,16.00,23.00,-999.00
2024-05-19 08:40:55.253146,2,0,1,0,0,2,71,73,171,130,91,133.49,13,32.00,-21.00,-982.00
2024-05-19 08:40:55.306952,2,0,1,0,0,2,71,73,169,130,91,133.54,13,35.00,6.00,-991.00
2024-05-19 08:40:55.406391,2,0,1,0,0,2,71,73,165,130,91,133.43,14,75.00,9.00,-1036.00
2024-05-19 08:40:55.560367,2,0,1,0,0,2,71,73,162,120,91,133.51,14,4.00,13.00,-968.00
2024-05-19 08:40:55.611866,2,0,1,0,0,2,71,73,159,120,91,133.51,14,47.00,6.00,-1009.00
2024-05-19 08:40:55.712428,3,0,1,0,0,2,71,73,156,120,91,133.54,14,56.00,17.00,-1101.00
2024-05-19 08:40:55.813119,2,0,1,0,0,2,71,73,152,120,91,133.45,14,8.00,26.00,-997.00
2024-05-19 08:40:55.915791,2,0,1,0,0,2,71,73,149,110,91,133.40,14,58.00,0.00,-996.00
2024-05-19 08:40:56.072352,2,0,1,0,0,2,71,73,147,110,91,133.36,14,12.00,25.00,-1012.00
2024-05-19 08:40:56.119028,2,0,1,0,0,2,71,73,144,110,91,133.38,14,1.00,36.00,-955.00
2024-05-19 08:40:56.277153,2,0,1,0,0,2,71,73,142,110,91,133.33,14,50.00,1.00,-1047.00
2024-05-19 08:40:56.323088,2,0,1,0,0,1,71,73,140,100,91,133.30,14,26.00,-6.00,-1026.00
2024-05-19 08:40:56.425133,2,0,1,0,0,1,71,73,138,100,91,133.35,15,22.00,-5.00,-987.00
2024-05-19 08:40:56.584365,2,0,1,0,0,1,71,73,136,100,91,133.33,15,11.00,-22.00,-1038.00
2024-05-19 08:40:56.629251,2,0,1,0,0,1,71,73,135,100,91,133.30,15,-17.00,2.00,-1010.00
2024-05-19 08:40:56.789248,1,1,1,0,0,0,72,73,134,100,91,133.30,15,37.00,-21.00,-1052.00
2024-05-19 08:40:56.833153,1,1,1,0,0,0,72,73,133,100,91,133.28,15,48.00,0.00,-1095.00
2024-05-19 08:40:56.994157,0,0,1,0,0,0,72,73,132,100,91,133.24,15,56.00,-29.00,-997.00
2024-05-19 08:40:57.037549,1,0,1,0,0,0,72,73,133,100,91,133.27,15,-21.00,-9.00,-1007.00
2024-05-19 08:40:57.199212,2,0,1,0,0,0,72,73,133,100,91,133.20,15,52.00,3.00,-1018.00
2024-05-19 08:40:57.241217,2,0,1,0,0,0,72,73,133,100,91,133.24,15,60.00,6.00,-991.00
2024-05-19 08:40:57.403706,2,0,1,0,0,0,72,73,133,100,91,133.18,15,27.00,13.00,-1003.00
2024-05-19 08:40:57.445725,2,0,1,0,0,0,72,73,133,100,91,133.16,16,22.00,-8.00,-973.00
2024-05-19 08:40:57.608531,2,0,1,0,0,0,72,73,133,100,91,133.23,16,39.00,-6.00,-1079.00
2024-05-19 08:40:57.649322,2,0,1,0,0,0,72,73,133,100,91,133.28,16,24.00,8.00,-1007.00
2024-05-19 08:40:57.815992,1,0,1,0,0,0,71,73,133,100,91,133.22,16,66.00,-27.00,-1014.00
2024-05-19 08:40:57.853263,1,0,1,0,0,0,71,73,133,100,91,133.21,16,21.00,12.00,-982.00
2024-05-19 08:40:58.018469,1,0,1,0,0,0,71,73,133,100,91,133.20,16,1.00,0.00,-1002.00
2024-05-19 08:40:58.018579,2,0,1,0,0,0,71,73,133,100,91,133.23,16,35.00,-7.00,-979.00
2024-05-19 08:40:58.108243,2,0,1,0,0,0,71,73,134,100,91,133.28,16,15.00,-2.00,-1039.00
2024-05-19 08:40:58.222913,2,0,1,0,0,0,71,73,134,100,91,133.20,16,67.00,-40.00,-1003.00
2024-05-19 08:40:58.312148,2,0,1,0,0,0,71,73,134,100,91,133.32,16,45.00,10.00,-951.00
2024-05-19 08:40:58.414295,2,0,1,0,0,0,71,73,135,100,91,133.24,17,21.00,3.00,-979.00
2024-05-19 08:40:58.530296,2,0,1,0,0,0,71,73,134,100,91,133.24,17,-1.00,0.00,-990.00
2024-05-19 08:40:58.618540,2,0,1,0,0,0,71,73,134,100,91,133.23,17,14.00,-10.00,-1006.00
2024-05-19 08:40:58.734812,1,0,1,0,0,0,71,73,134,100,91,133.25,17,13.00,6.00,-972.00
2024-05-19 08:40:58.822103,-4,-1,2,0,0,0,71,73,134,100,91,133.29,17,44.00,-38.00,-963.00
2024-05-19 08:40:58.923991,-7,0,2,1,0,0,71,73,133,100,91,133.15,17,15.00,-11.00,-988.00
2024-05-19 08:40:59.042014,-7,0,1,3,0,0,71,73,133,100,91,133.22,17,44.00,-12.00,-974.00
2024-05-19 08:40:59.128037,-6,0,1,4,0,0,71,73,132,100,91,133.25,17,-27.00,10.00,-1005.00
