TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:58:48.722619,0,0,-3,0,0,-7,79,81,34,20,64,191.55,170,-13.00,-13.00,-977.00
2024-05-17 15:58:48.728283,0,0,-3,0,0,-7,79,81,42,20,64,191.64,171,-2.00,-8.00,-955.00
2024-05-17 15:58:48.927345,0,0,-3,0,0,-6,79,81,50,30,64,191.66,171,-6.00,-9.00,-888.00
2024-05-17 15:58:48.932247,0,0,-3,0,0,-5,79,81,57,30,64,191.72,171,-2.00,-6.00,-856.00
2024-05-17 15:58:49.132727,0,0,-3,0,0,-4,79,81,63,40,64,191.81,171,-34.00,0.00,-894.00
2024-05-17 15:58:49.136224,-2,0,-3,0,0,-3,79,81,65,40,64,191.87,171,-27.00,6.00,-884.00
2024-05-17 15:58:49.336925,-2,0,-3,0,0,-2,79,81,70,40,64,192.01,171,1.00,-31.00,-899.00
2024-05-17 15:58:49.340338,-1,0,-3,0,0,-1,79,81,73,50,64,192.06,171,-30.00,9.00,-948.00
2024-05-17 15:58:49.443186,-1,0,-3,0,0,0,78,81,76,50,64,192.00,171,-7.00,-5.00,-909.00
2024-05-17 15:58:49.544212,0,0,-3,0,0,0,78,81,78,50,64,192.01,171,-19.00,-15.00,-953.00
2024-05-17 15:58:49.647332,0,0,-3,0,0,0,78,81,80,50,64,192.05,171,-7.00,-12.00,-1006.00
2024-05-17 15:58:49.748724,0,0,-3,0,0,0,78,81,82,50,64,192.03,172,-13.00,-8.00,-959.00
2024-05-17 15:58:49.951886,0,0,-3,0,0,0,78,81,84,50,64,192.00,172,-7.00,-14.00,-1000.00
2024-05-17 15:58:49.952100,0,0,-3,0,0,0,78,81,85,50,64,192.10,172,-57.00,2.00,-987.00
2024-05-17 15:58:50.156489,0,0,-3,0,0,0,78,81,86,50,64,192.08,172,2.00,-21.00,-1017.00
2024-05-17 15:58:50.157202,0,0,-3,0,0,0,78,81,88,60,64,192.06,172,-31.00,18.00,-940.00
2024-05-17 15:58:50.258253,0,0,-3,0,0,0,78,81,88,60,64,192.11,172,11.00,-9.00,-1009.00
2024-05-17 15:58:50.360902,0,0,-3,0,0,0,78,81,89,60,64,192.11,172,-49.00,13.00,-977.00
2024-05-17 15:58:50.471158,0,0,-3,0,0,0,79,81,90,60,64,192.11,172,29.00,-18.00,-989.00
2024-05-17 15:58:50.565365,0,0,-3,0,0,0,79,81,90,60,64,192.17,172,-19.00,13.00,-989.00
2024-05-17 15:58:50.668118,0,0,-3,0,0,0,79,81,90,60,64,192.13,172,-14.00,-6.00,-962.00
2024-05-17 15:58:50.772809,0,0,-3,0,0,0,79,81,90,60,64,192.10,173,-10.00,-12.00,-999.00
2024-05-17 15:58:50.872920,-1,0,-3,0,0,0,79,81,89,60,64,192.10,173,-7.00,-7.00,-997.00
2024-05-17 15:58:50.972289,-1,0,-3,0,0,0,79,81,90,60,64,192.08,173,-2.00,-16.00,-987.00
2024-05-17 15:58:51.077708,0,0,-3,0,0,0,79,81,88,60,64,192.04,173,-6.00,9.00,-965.00
2024-05-17 15:58:51.176154,0,0,-3,0,0,0,79,81,87,60,64,192.08,173,-2.00,3.00,-978.00
2024-05-17 15:58:51.278573,-1,0,-3,0,0,0,79,81,87,60,64,192.05,173,-27.00,-10.00,-1002.00
2024-05-17 15:58:51.380124,-1,0,-3,0,0,0,79,81,86,60,64,192.02,173,-37.00,19.00,-985.00
2024-05-17 15:58:51.482559,-1,0,-3,0,0,0,79,81,84,60,64,192.05,173,-24.00,30.00,-963.00
2024-05-17 15:58:51.589716,-1,0,-3,0,0,0,79,81,83,60,64,192.06,173,-20.00,-2.00,-990.00
2024-05-17 15:58:51.686219,-1,-1,-3,0,0,0,79,81,81,60,64,192.04,173,10.00,-2.00,-1031.00
2024-05-17 15:58:51.737121,-1,-1,-3,0,0,0,79,81,80,60,64,191.98,174,-35.00,28.00,-988.00
2024-05-17 15:58:51.896899,-1,-1,-3,0,0,0,79,81,79,50,64,192.02,174,-57.00,14.00,-1063.00
2024-05-17 15:58:51.941100,-1,0,-3,0,0,0,79,81,78,50,64,192.02,174,0.00,3.00,-1019.00
2024-05-17 15:58:52.101719,-1,0,-3,0,0,0,79,81,77,50,64,191.99,174,12.00,6.00,-995.00
2024-05-17 15:58:52.145060,-1,0,-3,0,0,0,79,81,76,50,64,192.03,174,-35.00,-1.00,-1022.00
2024-05-17 15:58:52.306487,-1,0,-3,0,0,0,79,81,76,50,64,191.99,174,-9.00,-13.00,-1022.00
2024-05-17 15:58:52.350348,-1,0,-3,0,0,0,79,81,75,50,64,192.03,174,-27.00,13.00,-988.00
2024-05-17 15:58:52.451559,-1,0,-3,0,0,0,78,81,74,50,64,191.95,174,1.00,27.00,-969.00
2024-05-17 15:58:52.613703,-1,0,-3,0,0,0,78,81,74,50,64,191.94,174,12.00,-9.00,-1076.00
2024-05-17 15:58:52.655300,-1,0,-3,0,0,0,78,81,73,50,64,191.96,174,19.00,7.00,-981.00
2024-05-17 15:58:52.818487,-2,-1,-3,0,0,0,78,81,72,50,64,191.91,175,-33.00,23.00,-985.00
2024-05-17 15:58:52.859707,-1,0,-3,0,0,0,78,81,72,50,64,191.97,175,-22.00,29.00,-973.00
2024-05-17 15:58:53.023540,-1,0,-3,0,0,0,78,81,73,50,64,191.99,175,-15.00,-3.00,-1037.00
2024-05-17 15:58:53.065911,-1,0,-3,0,0,0,78,81,73,50,64,191.92,175,-4.00,12.00,-1044.00
2024-05-17 15:58:53.166105,-1,0,-3,0,0,0,78,81,72,50,64,191.96,175,-40.00,16.00,-998.00
2024-05-17 15:58:53.268354,-1,0,-3,0,0,0,78,81,73,50,64,191.92,175,-3.00,4.00,-979.00
2024-05-17 15:58:53.371331,-1,0,-3,0,0,0,78,81,72,50,64,192.03,175,-15.00,0.00,-981.00
2024-05-17 15:58:53.471614,-1,0,-3,0,0,0,77,80,73,50,64,191.90,175,-53.00,13.00,-1005.00
2024-05-17 15:58:53.574449,-1,0,-3,0,0,0,77,80,73,50,64,191.95,175,-24.00,-7.00,-1011.00
2024-05-17 15:58:53.677563,-1,0,-3,0,0,0,77,80,72,50,64,191.97,175,-14.00,3.00,-1003.00
2024-05-17 15:58:53.785775,-1,0,-3,0,0,0,77,80,73,50,64,191.90,176,45.00,-19.00,-1032.00
2024-05-17 15:58:53.882929,-1,0,-3,0,0,0,77,80,72,50,64,191.93,176,-13.00,19.00,-1000.00
2024-05-17 15:58:53.984191,-1,0,-3,0,0,0,77,80,72,50,64,191.88,176,0.00,-5.00,-1028.00
2024-05-17 15:58:54.083110,-1,0,-3,0,0,0,77,80,70,50,64,191.93,176,6.00,-5.00,-1014.00
2024-05-17 15:58:54.258848,-1,0,-3,0,0,0,77,80,70,50,64,191.90,176,-40.00,32.00,-994.00
2024-05-17 15:58:54.287083,-1,0,-3,0,0,0,77,80,69,50,64,191.88,176,17.00,-2.00,-1016.00
2024-05-17 15:58:54.456872,-1,0,-3,0,0,0,77,80,69,50,64,191.89,176,-75.00,2.00,-1052.00
2024-05-17 15:58:54.491400,-1,0,-3,0,0,0,77,80,69,50,64,191.90,176,-56.00,16.00,-1018.00
2024-05-17 15:58:54.661764,-2,0,-3,0,0,0,77,80,68,50,64,191.90,176,-8.00,-5.00,-1077.00
2024-05-17 15:58:54.695477,-2,-1,-3,0,0,0,77,80,69,50,64,191.90,176,-9.00,10.00,-1023.00
2024-05-17 15:58:54.866528,-1,0,-3,0,0,0,77,80,70,50,64,191.93,177,-35.00,31.00,-994.00
2024-05-17 15:58:54.899077,-1,0,-3,0,0,0,77,80,70,50,64,191.96,177,-34.00,-7.00,-978.00
2024-05-17 15:58:55.071495,-1,0,-3,0,0,0,77,80,71,50,64,192.01,177,33.00,20.00,-1011.00
2024-05-17 15:58:55.103019,-1,0,-3,0,0,0,77,80,72,50,64,191.94,177,-9.00,0.00,-1035.00
2024-05-17 15:58:55.276143,-1,0,-3,0,0,0,77,80,73,50,64,191.99,177,-51.00,13.00,-981.00
2024-05-17 15:58:55.276205,-1,0,-3,0,0,0,77,80,74,50,64,192.00,177,-2.00,-10.00,-975.00
2024-05-17 15:58:55.358134,-1,0,-3,0,0,0,77,80,74,50,64,191.99,177,-28.00,19.00,-937.00
2024-05-17 15:58:55.511636,-1,0,-3,0,0,0,77,80,75,50,64,192.02,177,-38.00,-15.00,-949.00
2024-05-17 15:58:55.685830,-1,0,-3,0,0,0,77,80,76,50,64,191.97,177,-9.00,-6.00,-987.00
2024-05-17 15:58:55.715066,-1,0,-3,0,0,0,77,80,76,50,64,192.01,177,-2.00,-7.00,-981.00
2024-05-17 15:58:55.890522,-1,0,-3,0,0,0,77,80,76,50,64,191.97,178,28.00,-11.00,-986.00
2024-05-17 15:58:55.919009,-1,0,-3,0,0,0,77,80,75,50,64,192.04,178,2.00,3.00,-954.00
2024-05-17 15:58:55.969944,-1,0,-3,0,0,0,77,80,75,50,64,192.05,178,-1.00,0.00,-996.00
2024-05-17 15:58:56.095424,-1,0,-3,0,0,0,77,80,75,50,64,192.04,178,-12.00,-1.00,-983.00
2024-05-17 15:58:56.174113,-1,0,-3,0,0,0,77,80,76,50,64,191.97,178,8.00,9.00,-982.00
2024-05-17 15:58:56.300142,-1,0,-3,0,0,0,77,80,76,50,64,191.99,178,-37.00,15.00,-1075.00
2024-05-17 15:58:56.378071,-1,0,-3,0,0,0,77,80,76,50,64,191.97,178,-8.00,7.00,-989.00
2024-05-17 15:58:56.505135,-1,0,-3,0,0,0,77,80,76,50,64,192.00,178,-25.00,11.00,-957.00
2024-05-17 15:58:56.582024,-1,0,-3,0,0,0,77,80,76,50,64,192.02,178,29.00,-16.00,-1001.00
2024-05-17 15:58:56.709874,-1,0,-3,0,0,0,77,80,75,50,64,191.97,178,-11.00,17.00,-1029.00
2024-05-17 15:58:56.786096,-1,0,-3,0,0,0,77,80,76,50,64,191.96,179,-42.00,18.00,-939.00
2024-05-17 15:58:56.915812,-1,0,-3,0,0,0,77,80,75,50,64,191.94,179,10.00,-10.00,-1034.00
2024-05-17 15:58:56.990219,-1,0,-3,0,0,0,77,80,75,50,64,191.96,179,-30.00,16.00,-994.00
2024-05-17 15:58:57.119464,-1,0,-3,0,0,0,77,80,76,50,64,191.89,179,4.00,-14.00,-958.00
2024-05-17 15:58:57.196612,-1,0,-3,0,0,0,77,80,76,50,64,192.02,179,10.00,-4.00,-1057.00
2024-05-17 15:58:57.296046,-1,0,-3,0,0,0,77,80,77,50,64,191.94,179,-6.00,-4.00,-1023.00
2024-05-17 15:58:57.426667,-1,0,-3,0,0,0,77,80,76,50,64,191.97,179,14.00,4.00,-987.00
2024-05-17 15:58:57.502342,-1,0,-3,0,0,0,77,79,76,50,64,191.96,179,-8.00,29.00,-961.00
2024-05-17 15:58:57.602406,0,0,-3,0,0,0,77,79,76,50,64,192.05,179,-25.00,4.00,-966.00
2024-05-17 15:58:57.733854,-1,0,-3,0,0,0,77,79,76,50,64,191.94,179,-20.00,11.00,-997.00
2024-05-17 15:58:57.806051,-1,0,-3,0,0,0,77,79,77,50,64,191.96,180,-7.00,32.00,-1029.00
2024-05-17 15:58:57.938560,-1,0,-3,0,0,0,77,79,77,50,64,192.00,180,-16.00,6.00,-1083.00
2024-05-17 15:58:58.009958,-1,0,-3,0,0,0,77,79,76,50,64,192.00,180,9.00,-25.00,-982.00
2024-05-17 15:58:58.112250,-1,0,-3,0,0,0,77,79,76,50,64,191.97,180,-10.00,-3.00,-988.00
2024-05-17 15:58:58.213877,-1,0,-3,0,0,0,77,79,76,50,64,192.01,180,-23.00,13.00,-1017.00
2024-05-17 15:58:58.348118,-1,0,-3,0,0,0,77,79,78,50,64,191.97,180,-8.00,-7.00,-1123.00
2024-05-17 15:58:58.420879,-1,0,-3,0,0,0,77,79,79,50,64,192.01,180,38.00,0.00,-1038.00
2024-05-17 15:58:58.519869,-1,0,-3,0,0,-1,76,80,81,50,64,192.08,180,-11.00,6.00,-1064.00
2024-05-17 15:58:58.658624,-1,0,-3,0,0,-2,76,80,82,50,64,192.05,180,6.00,-21.00,-1050.00
2024-05-17 15:58:58.723883,0,0,-3,0,0,-3,76,80,86,60,64,192.11,180,-1.00,-14.00,-1086.00
2024-05-17 15:58:58.962418,0,0,-3,0,0,-4,76,80,90,60,64,192.11,181,-15.00,-7.00,-1050.00
2024-05-17 15:58:58.962726,-1,0,-3,0,0,-4,76,80,94,60,64,192.20,181,-9.00,2.00,-1129.00
2024-05-17 15:58:59.029886,-1,0,-3,0,0,-5,76,80,100,70,64,192.23,181,-20.00,0.00,-999.00
2024-05-17 15:58:59.082117,-2,0,-3,0,0,-5,76,80,104,70,64,192.25,181,16.00,-11.00,-1013.00
2024-05-17 15:58:59.269706,-2,0,-3,0,0,-5,76,80,109,80,64,192.29,181,-3.00,-15.00,-990.00
2024-05-17 15:58:59.284967,-1,0,-3,0,0,-5,76,80,113,80,64,192.38,181,4.00,-13.00,-1029.00
2024-05-17 15:58:59.474412,-1,0,-3,0,0,-5,76,80,116,90,64,192.39,181,-5.00,-10.00,-1034.00
2024-05-17 15:58:59.539803,-1,0,-3,0,0,-4,77,80,121,90,64,192.37,181,-2.00,6.00,-964.00
2024-05-17 15:58:59.590805,-1,0,-3,0,0,-4,77,80,124,100,64,192.44,181,8.00,-1.00,-977.00
2024-05-17 15:58:59.781678,-1,0,-3,0,0,-4,77,80,129,100,64,192.44,181,-1.00,-3.00,-988.00
2024-05-17 15:58:59.794883,-1,0,-3,0,0,-3,77,80,133,110,64,192.50,182,-7.00,-12.00,-1006.00
2024-05-17 15:58:59.986496,-2,0,-3,0,0,-3,77,80,136,110,64,192.56,182,-38.00,11.00,-967.00
2024-05-17 15:58:59.998802,-2,0,-3,0,0,-3,77,80,141,110,64,192.55,182,-42.00,11.00,-966.00
2024-05-17 15:59:00.191461,-2,0,-3,0,0,-3,77,80,144,120,64,192.70,182,-21.00,13.00,-1012.00
2024-05-17 15:59:00.202663,-1,-1,-3,0,0,-3,77,80,147,120,64,192.67,182,6.00,31.00,-1002.00
2024-05-17 15:59:00.396026,-1,-1,-3,0,0,-3,77,80,151,120,64,192.77,182,-24.00,23.00,-997.00
2024-05-17 15:59:00.406671,-1,0,-3,0,0,-3,77,80,155,130,64,192.75,182,32.00,-12.00,-1015.00
2024-05-17 15:59:00.508690,-1,0,-3,0,0,-2,77,80,158,130,64,192.77,182,-10.00,17.00,-970.00
2024-05-17 15:59:00.610726,-1,0,-3,0,0,-2,77,80,161,130,64,192.83,182,-54.00,40.00,-939.00
2024-05-17 15:59:00.806734,0,0,-3,0,0,-2,77,80,163,130,64,192.81,182,-6.00,5.00,-974.00
2024-05-17 15:59:00.814857,0,0,-3,0,0,-2,77,80,165,140,64,192.90,183,15.00,-9.00,-965.00
2024-05-17 15:59:01.011675,-1,0,-3,0,0,-2,77,80,168,140,64,192.91,183,10.00,18.00,-980.00
2024-05-17 15:59:01.018688,-1,0,-3,0,0,-1,77,80,169,140,64,192.83,183,-16.00,21.00,-988.00
2024-05-17 15:59:01.215277,-1,0,-3,0,0,-1,77,80,171,140,64,192.93,183,0.00,18.00,-995.00
2024-05-17 15:59:01.222827,-1,0,-3,0,0,-1,77,80,172,140,64,192.97,183,23.00,2.00,-977.00
2024-05-17 15:59:01.324951,-1,0,-3,0,0,-1,77,80,173,150,64,192.89,183,-35.00,17.00,-949.00
2024-05-17 15:59:01.427550,-1,0,-3,0,0,0,77,80,174,150,64,192.94,183,19.00,4.00,-954.00
2024-05-17 15:59:01.530569,-1,0,-3,0,0,0,78,79,174,150,64,192.96,183,-25.00,16.00,-1007.00
2024-05-17 15:59:01.631542,-1,0,-3,0,0,0,78,79,174,150,64,192.90,183,34.00,-7.00,-989.00
2024-05-17 15:59:01.736083,0,0,-3,0,0,0,78,79,174,150,64,192.89,184,-1.00,-15.00,-995.00
2024-05-17 15:59:01.835718,0,0,-3,0,0,0,78,79,175,150,64,193.02,184,-13.00,-6.00,-996.00
2024-05-17 15:59:01.938633,0,0,-3,0,0,0,78,79,174,150,64,192.88,184,-16.00,15.00,-987.00
2024-05-17 15:59:02.038815,-1,0,-3,0,0,0,78,79,174,150,64,192.92,184,14.00,-3.00,-991.00
2024-05-17 15:59:02.143307,-1,0,-3,0,0,0,78,79,174,150,64,192.91,184,65.00,-29.00,-975.00
2024-05-17 15:59:02.245787,-1,0,-3,0,0,0,78,79,174,150,64,192.96,184,-20.00,15.00,-982.00
2024-05-17 15:59:02.347947,-1,0,-3,0,0,0,78,79,173,150,64,192.95,184,-5.00,13.00,-988.00
2024-05-17 15:59:02.446829,-1,0,-3,0,0,0,78,79,173,150,64,192.97,184,-8.00,19.00,-967.00
2024-05-17 15:59:02.548665,-1,0,-3,0,0,0,76,79,173,150,64,192.94,184,-11.00,18.00,-1024.00
2024-05-17 15:59:02.651592,-1,0,-3,0,0,0,76,79,172,150,64,192.91,184,-14.00,10.00,-1020.00
2024-05-17 15:59:02.752654,-1,0,-3,0,0,0,76,79,173,150,64,192.91,185,29.00,-8.00,-986.00
2024-05-17 15:59:02.956676,0,0,-3,0,0,0,76,79,172,150,64,192.91,185,-5.00,5.00,-1054.00
2024-05-17 15:59:02.956819,0,0,-3,0,0,0,76,79,173,150,64,192.90,185,-39.00,30.00,-985.00
2024-05-17 15:59:03.058869,0,0,-3,0,0,0,76,79,173,150,64,192.92,185,47.00,-29.00,-1000.00
2024-05-17 15:59:03.161620,0,0,-3,0,0,0,76,79,173,150,64,192.88,185,-10.00,-2.00,-1015.00
2024-05-17 15:59:03.263150,0,0,-3,0,0,0,76,79,173,150,64,192.94,185,-14.00,16.00,-1017.00
2024-05-17 15:59:03.313586,0,0,-3,0,0,0,76,79,173,150,64,192.90,185,15.00,-11.00,-960.00
2024-05-17 15:59:03.415968,0,0,-3,0,0,0,76,79,173,150,64,192.87,185,10.00,-11.00,-952.00
2024-05-17 15:59:03.568613,0,0,-3,0,0,0,76,79,172,150,64,192.89,185,18.00,14.00,-913.00
2024-05-17 15:59:03.670566,0,0,-3,0,0,1,76,79,171,140,64,192.85,185,10.00,-16.00,-965.00
2024-05-17 15:59:03.721603,0,0,-3,0,0,1,76,79,170,140,64,192.85,186,-16.00,16.00,-942.00
2024-05-17 15:59:03.877634,0,0,-3,0,0,2,76,79,168,140,64,192.84,186,-22.00,12.00,-948.00
2024-05-17 15:59:03.925718,0,0,-3,0,0,2,76,79,165,140,64,192.85,186,11.00,-11.00,-969.00
2024-05-17 15:59:04.083238,-1,0,-3,0,0,2,76,79,162,140,64,192.81,186,26.00,-4.00,-999.00
2024-05-17 15:59:04.129497,-1,0,-3,0,0,2,76,79,160,130,64,192.76,186,-11.00,6.00,-997.00
2024-05-17 15:59:04.231593,-1,0,-3,0,0,2,76,79,157,130,64,192.76,186,-22.00,22.00,-953.00
2024-05-17 15:59:04.389625,-1,0,-3,0,0,2,76,79,154,130,64,192.76,186,-20.00,8.00,-1028.00
2024-05-17 15:59:04.436390,-1,0,-3,0,0,2,76,79,152,120,64,192.69,186,8.00,8.00,-1020.00
2024-05-17 15:59:04.537531,-1,0,-3,0,0,2,76,79,147,120,64,192.72,186,10.00,-24.00,-1009.00
2024-05-17 15:59:04.696874,-1,0,-3,0,0,2,76,79,144,120,64,192.65,186,-35.00,14.00,-1006.00
2024-05-17 15:59:04.741677,-1,0,-3,0,0,2,76,79,141,120,64,192.59,187,10.00,-2.00,-1047.00
2024-05-17 15:59:04.901626,-1,0,-3,0,0,2,76,79,139,110,64,192.62,187,59.00,-26.00,-993.00
2024-05-17 15:59:04.945456,-1,0,-3,0,0,2,76,79,137,110,64,192.58,187,-20.00,6.00,-1051.00
2024-05-17 15:59:05.108383,-1,0,-3,0,0,1,76,79,135,110,64,192.61,187,-13.00,-2.00,-998.00
2024-05-17 15:59:05.151725,-1,0,-3,0,0,1,76,79,133,110,64,192.62,187,5.00,-13.00,-1033.00
2024-05-17 15:59:05.251543,-1,0,-3,0,0,1,76,79,131,110,64,192.59,187,-24.00,20.00,-999.00
2024-05-17 15:59:05.413616,-1,0,-3,0,0,1,76,79,130,100,64,192.55,187,2.00,-7.00,-1014.00
2024-05-17 15:59:05.455508,0,0,-3,0,0,1,76,79,129,100,64,192.53,187,-38.00,35.00,-1044.00
2024-05-17 15:59:05.557995,0,0,-3,0,0,1,76,79,127,100,64,192.54,187,3.00,2.00,-990.00
2024-05-17 15:59:05.721405,0,0,-3,0,0,1,76,79,127,100,64,192.54,187,0.00,4.00,-1014.00
2024-05-17 15:59:05.762604,0,0,-3,0,0,0,76,79,127,100,64,192.46,188,-7.00,-5.00,-1000.00
2024-05-17 15:59:05.925701,0,0,-3,0,0,0,76,79,127,100,64,192.53,188,-27.00,17.00,-1015.00
2024-05-17 15:59:05.965816,0,0,-3,0,0,0,76,79,127,100,64,192.51,188,0.00,-12.00,-1053.00
2024-05-17 15:59:06.130651,0,0,-3,0,0,0,76,79,127,100,64,192.50,188,-30.00,14.00,-948.00
2024-05-17 15:59:06.170036,0,0,-3,0,0,0,76,79,127,100,64,192.54,188,-31.00,21.00,-1030.00
2024-05-17 15:59:06.335698,0,0,-3,0,0,0,76,79,128,100,64,192.51,188,0.00,5.00,-993.00
2024-05-17 15:59:06.375103,0,0,-3,0,0,0,76,79,128,100,64,192.57,188,-5.00,-7.00,-1014.00
2024-05-17 15:59:06.475969,0,0,-3,0,0,0,76,79,128,100,64,192.50,188,-23.00,-11.00,-989.00
2024-05-17 15:59:06.578558,0,0,-3,0,0,0,76,79,128,100,64,192.55,188,-15.00,8.00,-970.00
2024-05-17 15:59:06.745042,-1,0,-3,0,0,0,76,79,128,100,64,192.55,188,2.00,13.00,-987.00
2024-05-17 15:59:06.782537,-1,0,-3,0,0,0,76,79,128,100,64,192.52,189,-28.00,5.00,-977.00
2024-05-17 15:59:06.949711,-1,0,-3,0,0,0,76,79,127,100,64,192.58,189,5.00,-26.00,-1027.00
2024-05-17 15:59:06.986658,-1,0,-3,0,0,0,76,79,127,100,64,192.55,189,-16.00,25.00,-994.00
2024-05-17 15:59:07.154476,-1,0,-3,0,0,0,76,79,127,100,64,192.53,189,11.00,-3.00,-1051.00
2024-05-17 15:59:07.154645,-1,0,-3,0,0,0,76,79,127,100,64,192.46,189,-23.00,-6.00,-940.00
2024-05-17 15:59:07.241479,-1,0,-3,0,0,0,76,79,126,100,64,192.48,189,-7.00,11.00,-1021.00
2024-05-17 15:59:07.359257,-1,0,-3,0,0,0,76,79,126,100,64,192.45,189,-28.00,9.00,-996.00
2024-05-17 15:59:07.445665,-1,0,-3,0,0,0,76,79,126,100,64,192.50,189,-4.00,8.00,-998.00
2024-05-17 15:59:07.598468,-1,0,-3,0,0,0,76,78,126,100,64,192.53,189,0.00,-8.00,-993.00
2024-05-17 15:59:07.768811,-1,0,-3,0,0,0,76,78,126,100,64,192.44,189,-5.00,8.00,-1014.00
2024-05-17 15:59:07.768869,-3,0,-3,0,0,0,76,78,127,100,64,192.48,190,32.00,-12.00,-1041.00
2024-05-17 15:59:07.853428,-7,0,-3,1,0,0,76,78,126,100,64,192.48,190,25.00,0.00,-939.00
2024-05-17 15:59:07.973612,-8,0,-3,2,0,0,76,78,127,100,64,192.55,190,-29.00,25.00,-994.00
2024-05-17 15:59:08.057402,-8,0,-3,3,0,0,76,78,127,100,64,192.43,190,0.00,-5.00,-1051.00
2024-05-17 15:59:08.178376,-8,0,-3,4,0,0,76,78,127,100,64,192.47,190,-56.00,6.00,-1024.00
