TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:58.241005,-1,0,100,0,0,0,67,70,10,0,38,181.34,0,-31.00,-1.00,-999.00
2025-08-06T12:33:58.342561,-1,0,100,0,0,0,67,70,10,0,38,181.40,0,-32.00,-1.00,-999.00
2025-08-06T12:33:58.444842,-1,0,100,0,0,0,67,70,10,0,38,181.40,0,-31.00,-1.00,-997.00
2025-08-06T12:33:58.547537,-1,0,100,0,0,0,67,70,10,0,38,181.45,0,-32.00,0.00,-1000.00
2025-08-06T12:33:58.648310,-1,0,100,0,0,0,67,70,10,0,38,181.39,0,-33.00,0.00,-1000.00
2025-08-06T12:33:58.750217,-1,0,100,0,0,0,67,70,10,0,38,181.41,0,-30.00,-2.00,-996.00
2025-08-06T12:33:58.852370,-1,0,100,0,0,0,67,70,10,0,38,181.44,0,-33.00,0.00,-1000.00
2025-08-06T12:33:58.953913,-1,0,100,0,0,0,67,70,10,0,38,181.39,0,-31.00,0.00,-999.00
2025-08-06T12:33:59.056108,-1,0,100,0,0,0,66,69,10,0,38,181.45,0,-33.00,0.00,-1000.00
2025-08-06T12:33:59.157848,-1,0,100,0,0,0,66,69,10,0,38,181.37,0,-32.00,0.00,-1000.00
2025-08-06T12:33:59.259824,-1,0,100,0,0,0,66,69,10,0,38,181.39,0,-32.00,0.00,-997.00
2025-08-06T12:33:59.361960,-1,0,100,0,0,0,66,69,10,0,38,181.40,0,-31.00,0.00,-998.00
2025-08-06T12:33:59.464770,-1,0,100,0,0,0,66,69,10,0,38,181.42,0,-32.00,0.00,-999.00
2025-08-06T12:33:59.566044,-1,0,100,0,0,0,66,69,10,0,38,181.41,0,-33.00,-1.00,-999.00
2025-08-06T12:33:59.668245,-1,0,100,0,0,0,66,69,10,0,38,181.49,0,-31.00,0.00,-998.00
2025-08-06T12:33:59.769945,-1,0,100,0,0,0,66,69,10,0,38,181.42,0,-29.00,0.00,-997.00
2025-08-06T12:33:59.874113,-1,0,100,0,0,0,66,69,10,0,38,181.45,0,-31.00,0.00,-999.00
2025-08-06T12:33:59.974927,-1,0,100,0,0,0,66,69,10,0,38,181.41,0,-31.00,0.00,-1000.00
2025-08-06T12:34:00.076374,-1,0,100,0,0,0,67,69,10,0,38,181.44,0,-31.00,-1.00,-1001.00
2025-08-06T12:34:00.177997,-1,0,100,0,0,0,67,69,10,0,38,181.43,0,-32.00,-1.00,-998.00
2025-08-06T12:34:00.279846,-1,0,100,0,0,0,67,69,10,0,38,181.49,0,-33.00,-1.00,-997.00
2025-08-06T12:34:00.381881,-1,0,100,0,0,0,67,69,10,0,38,181.41,0,-32.00,0.00,-997.00
2025-08-06T12:34:00.483941,-1,0,100,0,0,0,67,69,10,0,38,181.41,0,-32.00,0.00,-996.00
2025-08-06T12:34:00.534808,-1,0,100,0,0,0,67,69,10,0,38,181.45,0,-32.00,0.00,-997.00
2025-08-06T12:34:00.637058,-1,0,100,0,0,0,67,69,10,0,38,181.46,0,-32.00,0.00,-998.00
2025-08-06T12:34:00.739752,-1,0,100,0,0,0,67,69,10,0,38,181.37,0,-32.00,-1.00,-1000.00
2025-08-06T12:34:00.842111,-1,0,100,0,0,0,67,69,10,0,38,181.43,0,-32.00,1.00,-997.00
2025-08-06T12:34:00.942771,-1,0,100,0,0,0,67,69,10,0,38,181.42,0,-32.00,0.00,-997.00
2025-08-06T12:34:01.045685,-1,0,100,0,0,0,67,70,10,0,38,181.38,0,-33.00,0.00,-1000.00
2025-08-06T12:34:01.146921,-1,0,100,0,0,0,67,70,10,0,38,181.41,0,-32.00,1.00,-997.00
2025-08-06T12:34:01.250509,-1,0,100,0,0,0,67,70,10,0,38,181.40,0,-33.00,-1.00,-997.00
2025-08-06T12:34:01.351004,-1,0,100,0,0,0,67,70,10,0,38,181.40,0,-32.00,-2.00,-998.00
2025-08-06T12:34:01.452760,-1,0,100,0,0,0,67,70,10,0,38,181.45,0,-31.00,0.00,-998.00
2025-08-06T12:34:01.555048,-1,0,100,0,0,0,67,70,10,0,38,181.42,0,-31.00,0.00,-999.00
2025-08-06T12:34:01.656748,-1,0,100,0,0,0,67,70,10,0,38,181.45,0,-32.00,0.00,-1000.00
2025-08-06T12:34:01.758886,-1,0,100,0,0,0,67,70,10,0,38,181.43,0,-33.00,0.00,-997.00
2025-08-06T12:34:01.860711,-1,0,100,0,0,0,67,70,10,0,38,181.40,0,-32.00,-1.00,-999.00
2025-08-06T12:34:01.962601,-1,0,100,0,0,0,67,70,10,0,38,181.36,0,-33.00,-1.00,-998.00
2025-08-06T12:34:02.064816,-1,0,100,0,0,0,67,70,10,0,38,181.42,0,-31.00,-2.00,-999.00
2025-08-06T12:34:02.166681,-1,0,100,0,0,0,67,70,10,0,38,181.42,0,-31.00,-1.00,-998.00
2025-08-06T12:34:02.268805,-1,0,100,0,0,0,67,70,10,0,38,181.42,0,-31.00,0.00,-998.00
2025-08-06T12:34:02.370688,-1,0,100,0,0,0,67,70,10,0,38,181.43,0,-32.00,-2.00,-997.00
2025-08-06T12:34:02.472854,-1,0,100,0,0,0,67,70,10,0,38,181.41,0,-33.00,-2.00,-1000.00
2025-08-06T12:34:02.574622,-1,0,100,0,0,0,67,70,10,0,38,181.49,0,-31.00,-3.00,-999.00
2025-08-06T12:34:02.676707,-1,0,100,0,0,0,67,70,10,0,38,181.48,0,-30.00,0.00,-994.00
2025-08-06T12:34:02.779033,-1,0,100,0,0,0,67,70,10,0,38,181.47,0,-32.00,-2.00,-999.00
2025-08-06T12:34:02.880782,-1,0,100,0,0,0,67,70,10,0,38,181.46,0,-31.00,-3.00,-999.00
2025-08-06T12:34:02.982608,-1,0,100,0,0,0,67,70,10,0,38,181.44,0,-31.00,-1.00,-998.00
2025-08-06T12:34:03.084771,-1,0,100,0,0,0,67,70,10,0,38,181.47,0,-33.00,-3.00,-998.00
2025-08-06T12:34:03.186755,-1,0,100,0,0,0,67,70,10,0,38,181.47,0,-31.00,-3.00,-996.00
2025-08-06T12:34:03.288788,-1,0,100,0,0,0,67,70,10,0,38,181.43,0,-31.00,-3.00,-994.00
2025-08-06T12:34:03.400118,-1,0,100,0,0,0,67,70,10,0,38,181.44,0,-31.00,-1.00,-995.00
2025-08-06T12:34:03.493560,-1,0,100,0,0,0,67,70,10,0,38,181.47,0,-31.00,-2.00,-995.00
2025-08-06T12:34:03.595576,-1,0,100,0,0,0,67,70,10,0,38,181.45,0,-32.00,-2.00,-997.00
2025-08-06T12:34:03.697658,-1,0,100,0,0,0,67,70,10,0,38,181.47,0,-30.00,-1.00,-1002.00
2025-08-06T12:34:03.800218,-1,0,100,0,0,0,67,70,10,0,38,181.43,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:03.902252,-1,0,100,0,0,0,67,70,10,0,38,181.39,0,-32.00,-1.00,-1000.00
2025-08-06T12:34:04.004645,-1,0,100,0,0,0,67,70,10,0,38,181.42,0,-32.00,-3.00,-1001.00
2025-08-06T12:34:04.105696,-1,0,100,0,0,0,68,71,10,0,38,181.38,0,-30.00,0.00,-997.00
2025-08-06T12:34:04.207634,-1,0,100,0,0,0,68,71,10,0,38,181.37,0,-32.00,-1.00,-997.00
2025-08-06T12:34:04.258434,-1,0,100,0,0,0,68,71,10,0,38,181.52,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:04.360479,-1,0,100,0,0,0,68,71,10,0,38,181.43,0,-30.00,-1.00,-1000.00
2025-08-06T12:34:04.462766,-1,0,100,0,0,0,68,71,10,0,38,181.48,0,-29.00,-1.00,-994.00
2025-08-06T12:34:04.565765,-1,0,100,0,0,0,68,71,10,0,38,181.43,0,-30.00,-3.00,-996.00
2025-08-06T12:34:04.666514,-1,0,100,0,0,0,68,71,10,0,38,181.46,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:04.768497,-1,0,100,0,0,0,68,71,10,0,38,181.47,0,-32.00,-2.00,-994.00
2025-08-06T12:34:04.870839,-1,0,100,0,0,0,68,71,10,0,38,181.42,0,-30.00,-3.00,-990.00
2025-08-06T12:34:04.972421,-1,0,100,0,0,0,68,71,10,0,38,181.42,0,-29.00,-1.00,-996.00
2025-08-06T12:34:05.074683,-1,0,100,0,0,0,69,71,10,0,38,181.42,0,-30.00,-2.00,-999.00
2025-08-06T12:34:05.176726,-1,0,100,0,0,0,69,71,10,0,38,181.42,0,-31.00,-2.00,-996.00
2025-08-06T12:34:05.278540,-1,0,100,0,0,0,69,71,10,0,38,181.45,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:05.380684,-1,0,100,0,0,0,69,71,10,0,38,181.42,0,-30.00,-3.00,-1001.00
2025-08-06T12:34:05.482349,-1,0,100,0,0,0,69,71,10,0,38,181.47,0,-30.00,-4.00,-1000.00
2025-08-06T12:34:05.584337,-1,0,100,0,0,0,69,71,10,0,38,181.43,0,-31.00,-4.00,-996.00
2025-08-06T12:34:05.686912,-1,0,100,0,0,0,69,71,10,0,38,181.46,0,-28.00,-4.00,-1002.00
2025-08-06T12:34:05.788364,-1,0,100,0,0,0,69,71,10,0,38,181.45,0,-32.00,-4.00,-999.00
2025-08-06T12:34:05.891384,-1,0,100,0,0,0,69,71,10,0,38,181.44,0,-32.00,-3.00,-998.00
2025-08-06T12:34:05.993292,-1,0,100,0,0,0,69,71,10,0,38,181.38,0,-29.00,-4.00,-996.00
2025-08-06T12:34:06.095306,-1,0,100,0,0,0,68,71,10,0,38,181.45,0,-31.00,-4.00,-1000.00
2025-08-06T12:34:06.197747,-1,0,100,0,0,0,68,71,10,0,38,181.43,0,-30.00,-3.00,-994.00
2025-08-06T12:34:06.298353,-1,0,100,0,0,0,68,71,10,0,38,181.49,0,-31.00,-2.00,-997.00
2025-08-06T12:34:06.400367,-1,0,100,0,0,0,68,71,10,0,38,181.44,0,-32.00,-4.00,-999.00
2025-08-06T12:34:06.502363,-1,0,100,0,0,0,68,71,10,0,38,181.45,0,-29.00,-3.00,-999.00
2025-08-06T12:34:06.604297,-1,0,100,0,0,0,68,71,10,0,38,181.44,0,-32.00,-3.00,-1000.00
2025-08-06T12:34:06.706703,-1,0,100,0,0,0,68,71,10,0,38,181.46,0,-30.00,-4.00,-995.00
2025-08-06T12:34:06.808341,-1,0,100,0,0,0,68,71,10,0,38,181.51,0,-31.00,-3.00,-999.00
2025-08-06T12:34:06.910598,-1,0,100,0,0,0,68,71,10,0,38,181.45,0,-31.00,-1.00,-999.00
2025-08-06T12:34:07.013755,-1,0,100,0,0,0,68,71,10,0,38,181.50,0,-29.00,-3.00,-997.00
2025-08-06T12:34:07.114420,-1,0,100,0,0,0,69,71,10,0,38,181.48,0,-30.00,-3.00,-996.00
2025-08-06T12:34:07.216290,-1,0,100,0,0,0,69,71,10,0,38,181.48,0,-30.00,-4.00,-999.00
2025-08-06T12:34:07.319726,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-30.00,-2.00,-1000.00
2025-08-06T12:34:07.420187,-1,0,100,0,0,0,69,71,10,0,38,181.52,0,-30.00,-3.00,-998.00
2025-08-06T12:34:07.522285,-1,0,100,0,0,0,69,71,10,0,38,181.46,0,-31.00,-3.00,-1005.00
2025-08-06T12:34:07.573310,-1,0,100,0,0,0,69,71,10,0,38,181.44,0,-30.00,-4.00,-996.00
2025-08-06T12:34:07.675148,-1,0,100,0,0,0,69,71,10,0,38,181.50,0,-29.00,-4.00,-995.00
2025-08-06T12:34:07.777347,-1,0,100,0,0,0,69,71,10,0,38,181.47,0,-30.00,-2.00,-1000.00
2025-08-06T12:34:07.879439,-1,0,100,0,0,0,69,71,10,0,38,181.43,0,-31.00,-3.00,-999.00
2025-08-06T12:34:07.988890,-1,0,100,0,0,0,69,71,10,0,38,181.45,0,-30.00,-4.00,-1001.00
2025-08-06T12:34:08.083199,-1,0,100,0,0,0,68,70,10,0,38,181.47,0,-29.00,-4.00,-998.00
2025-08-06T12:34:08.185333,-1,0,100,0,0,0,68,70,10,0,38,181.49,0,-30.00,-3.00,-1000.00
2025-08-06T12:34:08.287443,-1,0,100,0,0,0,68,70,10,0,38,181.49,0,-28.00,-2.00,-998.00
2025-08-06T12:34:08.389456,-1,0,100,0,0,0,68,70,10,0,38,181.47,0,-29.00,-4.00,-1001.00
2025-08-06T12:34:08.491478,-1,0,100,0,0,0,68,70,10,0,38,181.52,0,-31.00,-3.00,-999.00
2025-08-06T12:34:08.593332,-1,0,100,0,0,0,68,70,10,0,38,181.50,0,-30.00,-4.00,-996.00
2025-08-06T12:34:08.695062,-1,0,100,0,0,0,68,70,10,0,38,181.51,0,-30.00,-3.00,-998.00
2025-08-06T12:34:08.797407,-1,0,100,0,0,0,68,70,10,0,38,181.47,0,-29.00,-4.00,-999.00
2025-08-06T12:34:08.899883,-1,0,100,0,0,0,68,70,10,0,38,181.45,0,-31.00,-4.00,-998.00
2025-08-06T12:34:09.001069,-1,0,100,0,0,0,68,70,10,0,38,181.51,0,-29.00,-3.00,-997.00
2025-08-06T12:34:09.103104,-1,0,100,0,0,0,69,71,10,0,38,181.43,0,-32.00,-3.00,-996.00
2025-08-06T12:34:09.205299,-1,0,100,0,0,0,69,71,10,0,38,181.50,0,-30.00,-3.00,-997.00
2025-08-06T12:34:09.307089,-1,0,100,0,0,0,69,71,10,0,38,181.49,0,-31.00,-2.00,-1001.00
2025-08-06T12:34:09.409071,-1,0,100,0,0,0,69,71,10,0,38,181.42,0,-31.00,-3.00,-1003.00
2025-08-06T12:34:09.514070,-1,0,100,0,0,0,69,71,10,0,38,181.50,0,-31.00,-2.00,-997.00
2025-08-06T12:34:09.613181,-1,0,100,0,0,0,69,71,10,0,38,181.46,0,-30.00,-2.00,-999.00
2025-08-06T12:34:09.715100,-1,0,100,0,0,0,69,71,10,0,38,181.47,0,-29.00,-2.00,-996.00
2025-08-06T12:34:09.816977,-1,0,100,0,0,0,69,71,10,0,38,181.54,0,-30.00,-3.00,-998.00
2025-08-06T12:34:09.919707,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-29.00,-1.00,-999.00
2025-08-06T12:34:10.021198,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-32.00,-2.00,-997.00
2025-08-06T12:34:10.122977,-1,0,100,0,0,0,69,72,10,0,38,181.49,0,-32.00,0.00,-1000.00
2025-08-06T12:34:10.225252,-1,0,100,0,0,0,69,72,10,0,38,181.52,0,-30.00,-3.00,-1001.00
2025-08-06T12:34:10.326870,-1,0,100,0,0,0,69,72,10,0,38,181.49,0,-30.00,-2.00,-998.00
2025-08-06T12:34:10.429012,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-30.00,-1.00,-999.00
2025-08-06T12:34:10.530934,-1,0,100,0,0,0,69,72,10,0,38,181.49,0,-30.00,-3.00,-1002.00
2025-08-06T12:34:10.581926,-1,0,100,0,0,0,69,72,10,0,38,181.50,0,-30.00,0.00,-998.00
2025-08-06T12:34:10.688157,-1,0,100,0,0,0,69,72,10,0,38,181.48,0,-30.00,-1.00,-996.00
2025-08-06T12:34:10.785991,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-32.00,-2.00,-996.00
2025-08-06T12:34:10.888149,-1,0,100,0,0,0,69,72,10,0,38,181.48,0,-30.00,-1.00,-999.00
2025-08-06T12:34:10.994224,-1,0,100,0,0,0,69,72,10,0,38,181.50,0,-32.00,-3.00,-994.00
2025-08-06T12:34:11.091922,-1,0,100,0,0,0,70,71,10,0,38,181.49,0,-31.00,-1.00,-1000.00
2025-08-06T12:34:11.194000,-1,0,100,0,0,0,70,71,10,0,38,181.46,0,-29.00,-2.00,-998.00
2025-08-06T12:34:11.295857,-1,0,100,0,0,0,70,71,10,0,38,181.49,0,-30.00,-4.00,-998.00
2025-08-06T12:34:11.398869,-1,0,100,0,0,0,70,71,10,0,38,181.50,0,-31.00,-3.00,-997.00
2025-08-06T12:34:11.499852,-1,0,100,0,0,0,70,71,10,0,38,181.56,0,-31.00,-3.00,-999.00
2025-08-06T12:34:11.602552,-1,0,100,0,0,0,70,71,10,0,38,181.52,0,-31.00,-3.00,-997.00
2025-08-06T12:34:11.703790,-1,0,100,0,0,0,70,71,10,0,38,181.51,0,-31.00,-2.00,-999.00
2025-08-06T12:34:11.806176,-1,0,100,0,0,0,70,71,10,0,38,181.61,0,-31.00,-2.00,-997.00
2025-08-06T12:34:11.908121,-1,0,100,0,0,0,70,71,10,0,38,181.54,0,-27.00,-4.00,-994.00
2025-08-06T12:34:12.009852,-1,0,100,0,0,0,70,71,10,0,38,181.53,0,-31.00,-3.00,-998.00
2025-08-06T12:34:12.112368,-1,0,100,0,0,0,69,71,10,0,38,181.48,0,-31.00,-4.00,-1000.00
2025-08-06T12:34:12.214487,-1,0,100,0,0,0,69,71,10,0,38,181.50,0,-33.00,-4.00,-1000.00
2025-08-06T12:34:12.315858,-1,0,100,0,0,0,69,71,10,0,38,181.50,0,-30.00,-2.00,-1001.00
2025-08-06T12:34:12.418099,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-30.00,-3.00,-1000.00
2025-08-06T12:34:12.519813,-1,0,100,0,0,0,69,71,10,0,38,181.56,0,-31.00,-3.00,-999.00
2025-08-06T12:34:12.622383,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-31.00,-2.00,-1001.00
2025-08-06T12:34:12.723743,-1,0,100,0,0,0,69,71,10,0,38,181.51,0,-31.00,-3.00,-1000.00
2025-08-06T12:34:12.825931,-1,0,100,0,0,0,69,71,10,0,38,181.55,0,-31.00,-2.00,-1003.00
2025-08-06T12:34:12.927974,-1,0,100,0,0,0,69,71,10,0,38,181.54,0,-32.00,-4.00,-1002.00
2025-08-06T12:34:13.029785,-1,0,100,0,0,0,69,71,10,0,38,181.52,0,-29.00,-2.00,-998.00
2025-08-06T12:34:13.132679,-1,0,100,0,0,0,69,72,10,0,38,181.53,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:13.238692,-1,0,100,0,0,0,69,72,10,0,38,181.50,0,-30.00,-1.00,-1001.00
2025-08-06T12:34:13.335690,-1,0,100,0,0,0,69,72,10,0,38,181.43,0,-32.00,-2.00,-998.00
2025-08-06T12:34:13.437854,-1,0,100,0,0,0,69,72,10,0,38,181.50,0,-34.00,-1.00,-999.00
2025-08-06T12:34:13.539751,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-31.00,-2.00,-997.00
2025-08-06T12:34:13.641807,-1,0,100,0,0,0,69,72,10,0,38,181.48,0,-33.00,-2.00,-1002.00
2025-08-06T12:34:13.744207,-1,0,100,0,0,0,69,72,10,0,38,181.48,0,-31.00,0.00,-1000.00
2025-08-06T12:34:13.845754,-1,0,100,0,0,0,69,72,10,0,38,181.51,0,-31.00,-2.00,-998.00
2025-08-06T12:34:13.947680,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-32.00,-1.00,-1000.00
2025-08-06T12:34:14.049701,-1,0,100,0,0,0,69,72,10,0,38,181.52,0,-31.00,-3.00,-997.00
2025-08-06T12:34:14.151617,-1,0,100,0,0,0,70,71,10,0,38,181.54,0,-32.00,-1.00,-996.00
2025-08-06T12:34:14.253724,-1,0,100,0,0,0,70,71,10,0,38,181.51,0,-32.00,-2.00,-998.00
2025-08-06T12:34:14.355629,-1,0,100,0,0,0,70,71,10,0,38,181.55,0,-33.00,-2.00,-1000.00
2025-08-06T12:34:14.457726,-1,0,100,0,0,0,70,71,10,0,38,181.49,0,-32.00,-1.00,-997.00
2025-08-06T12:34:14.559733,-1,0,100,0,0,0,70,71,10,0,38,181.48,0,-31.00,-3.00,-998.00
2025-08-06T12:34:14.613060,-1,0,100,0,0,0,70,71,10,0,38,181.53,0,-31.00,-2.00,-999.00
2025-08-06T12:34:14.713751,-1,0,100,0,0,0,70,71,10,0,38,181.52,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:14.814720,-1,0,100,0,0,0,70,71,10,0,38,181.56,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:14.917710,-1,0,100,0,0,0,70,71,10,0,38,181.51,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:15.018888,-1,0,100,0,0,0,70,71,10,0,38,181.51,0,-31.00,-2.00,-998.00
2025-08-06T12:34:15.120674,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-33.00,-2.00,-998.00
2025-08-06T12:34:15.222933,-1,0,100,0,0,0,69,72,10,0,38,181.53,0,-31.00,-3.00,-998.00
2025-08-06T12:34:15.326305,-1,0,100,0,0,0,69,72,10,0,38,181.51,0,-33.00,-2.00,-997.00
2025-08-06T12:34:15.426481,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-30.00,-2.00,-1000.00
2025-08-06T12:34:15.529203,-1,0,100,0,0,0,69,72,10,0,38,181.54,0,-31.00,-3.00,-997.00
2025-08-06T12:34:15.630467,-1,0,100,0,0,0,69,72,10,0,38,181.51,0,-29.00,-3.00,-997.00
2025-08-06T12:34:15.732729,-1,0,100,0,0,0,69,72,10,0,38,181.51,0,-32.00,-1.00,-1002.00
2025-08-06T12:34:15.839215,-1,0,100,0,0,0,69,72,10,0,38,181.51,0,-31.00,-3.00,-998.00
2025-08-06T12:34:15.936653,-1,0,100,0,0,0,69,72,10,0,38,181.56,0,-31.00,-2.00,-999.00
2025-08-06T12:34:16.038381,-1,0,100,0,0,0,69,72,10,0,38,181.50,0,-31.00,-2.00,-999.00
2025-08-06T12:34:16.140557,-1,0,100,0,0,0,70,72,10,0,38,181.48,0,-30.00,-4.00,-1002.00
2025-08-06T12:34:16.242616,-1,0,100,0,0,0,70,72,10,0,38,181.51,0,-33.00,-5.00,-1000.00
2025-08-06T12:34:16.344795,-1,0,100,0,0,0,70,72,10,0,38,181.53,0,-33.00,-2.00,-1000.00
2025-08-06T12:34:16.446467,-1,0,100,0,0,0,70,72,10,0,38,181.49,0,-32.00,-3.00,-1002.00
2025-08-06T12:34:16.548455,-1,0,100,0,0,0,70,72,10,0,38,181.52,0,-31.00,-3.00,-999.00
2025-08-06T12:34:16.650540,-1,0,100,0,0,0,70,72,10,0,38,181.50,0,-31.00,-1.00,-999.00
2025-08-06T12:34:16.752417,-1,0,100,0,0,0,70,72,10,0,38,181.51,0,-31.00,-4.00,-997.00
2025-08-06T12:34:16.854682,-1,0,100,0,0,0,70,72,10,0,38,181.50,0,-32.00,-1.00,-997.00
2025-08-06T12:34:16.956311,-1,0,100,0,0,0,70,72,10,0,38,181.46,0,-30.00,-2.00,-998.00
2025-08-06T12:34:17.058299,-1,0,100,0,0,0,70,72,10,0,38,181.52,0,-33.00,-4.00,-998.00
2025-08-06T12:34:17.160632,-1,0,100,0,0,0,70,72,10,0,38,181.44,0,-31.00,-3.00,-1002.00
2025-08-06T12:34:17.262576,-1,0,100,0,0,0,70,72,10,0,38,181.54,0,-31.00,-2.00,-998.00
2025-08-06T12:34:17.364534,-1,0,100,0,0,0,70,72,10,0,38,181.49,0,-32.00,-1.00,-996.00
2025-08-06T12:34:17.466289,-1,0,100,0,0,0,70,72,10,0,38,181.53,0,-30.00,-3.00,-1001.00
2025-08-06T12:34:17.568350,-1,0,100,0,0,0,70,72,10,0,38,181.54,0,-34.00,-1.00,-1001.00
2025-08-06T12:34:17.670782,-1,0,100,0,0,0,70,72,10,0,38,181.53,0,-33.00,-2.00,-999.00
2025-08-06T12:34:17.721419,-1,0,100,0,0,0,70,72,10,0,38,181.50,0,-32.00,-1.00,-1003.00
2025-08-06T12:34:17.823338,-1,0,100,0,0,0,70,72,10,0,38,181.51,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:17.925640,-1,0,100,0,0,0,70,72,10,0,38,181.50,0,-32.00,-3.00,-998.00
2025-08-06T12:34:18.027306,-1,0,100,0,0,0,70,72,10,0,38,181.50,0,-32.00,-4.00,-1002.00
2025-08-06T12:34:18.129373,-1,0,100,0,0,0,71,72,10,0,38,181.55,0,-32.00,-5.00,-999.00
2025-08-06T12:34:18.231271,-1,0,100,0,0,0,71,72,10,0,38,181.53,0,-32.00,-4.00,-1005.00
2025-08-06T12:34:18.333320,-1,0,100,0,0,0,71,72,10,0,38,181.51,0,-30.00,-4.00,-1000.00
2025-08-06T12:34:18.435264,-1,0,100,0,0,0,71,72,10,0,38,181.52,0,-31.00,-3.00,-998.00
2025-08-06T12:34:18.537583,-1,0,100,0,0,0,71,72,10,0,38,181.55,0,-30.00,-3.00,-1010.00
2025-08-06T12:34:18.639506,-1,0,100,0,0,0,71,72,10,0,38,181.57,0,-32.00,-3.00,-1013.00
2025-08-06T12:34:18.741355,-1,0,100,0,0,0,71,72,10,0,38,181.50,0,-30.00,-4.00,-1006.00
2025-08-06T12:34:18.843328,-1,0,100,0,0,0,71,72,10,0,38,181.56,0,-32.00,-4.00,-1000.00
2025-08-06T12:34:18.946106,-1,0,100,0,0,0,71,72,10,0,38,181.60,0,-34.00,-4.00,-1008.00
2025-08-06T12:34:19.047154,-1,0,100,0,0,0,71,72,10,0,38,181.56,0,-28.00,-3.00,-984.00
