TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:30:36.639621,0,0,4,0,0,0,78,81,85,60,86,121.94,2,-31.00,7.00,-991.00
2024-06-07 00:30:36.703868,0,0,4,0,0,0,78,81,86,60,86,121.98,2,-49.00,5.00,-973.00
2024-06-07 00:30:36.844443,0,0,4,0,0,0,78,81,87,60,86,121.96,2,-44.00,-11.00,-1012.00
2024-06-07 00:30:36.907815,0,0,4,0,0,0,78,81,88,70,86,122.01,2,-24.00,-14.00,-981.00
2024-06-07 00:30:37.049627,0,0,4,0,0,0,78,81,89,70,86,121.93,2,3.00,-8.00,-1009.00
2024-06-07 00:30:37.165242,0,0,4,0,0,0,78,81,89,70,86,121.98,2,21.00,-26.00,-998.00
2024-06-07 00:30:37.307767,0,0,4,0,0,0,78,81,89,70,86,121.95,3,-12.00,7.00,-984.00
2024-06-07 00:30:37.315678,0,0,4,0,0,0,78,81,89,70,86,121.96,3,17.00,-39.00,-983.00
2024-06-07 00:30:37.440043,0,0,4,0,0,0,78,81,89,70,86,122.00,3,15.00,-12.00,-969.00
2024-06-07 00:30:37.607558,0,0,4,0,0,0,78,81,88,70,86,121.97,3,-3.00,-10.00,-962.00
2024-06-07 00:30:37.621891,0,0,4,0,0,0,78,81,87,70,86,121.96,3,-8.00,-13.00,-1039.00
2024-06-07 00:30:37.775029,0,0,4,0,0,0,78,81,86,70,86,121.97,3,26.00,-32.00,-1009.00
2024-06-07 00:30:37.875025,0,0,4,0,0,0,78,81,86,70,86,121.97,3,-4.00,-5.00,-970.00
2024-06-07 00:30:37.936759,0,0,4,0,0,0,78,81,85,70,86,121.97,3,26.00,-24.00,-968.00
2024-06-07 00:30:38.029598,0,0,4,0,0,0,78,81,84,70,86,121.93,3,-29.00,18.00,-998.00
2024-06-07 00:30:38.180931,0,0,4,0,0,0,78,81,83,70,86,121.95,3,-30.00,11.00,-1019.00
2024-06-07 00:30:38.247361,0,0,4,0,0,0,78,81,82,70,86,121.96,4,-18.00,-11.00,-1006.00
2024-06-07 00:30:38.392285,0,0,4,0,0,0,78,81,81,70,86,121.95,4,-33.00,13.00,-1026.00
2024-06-07 00:30:38.534519,0,0,4,0,0,0,78,81,80,60,86,121.87,4,-29.00,16.00,-1002.00
2024-06-07 00:30:38.539656,0,0,4,0,0,0,79,81,79,60,86,121.92,4,-36.00,0.00,-976.00
2024-06-07 00:30:38.698467,0,0,4,0,0,0,79,81,79,60,86,121.91,4,-5.00,13.00,-1031.00
2024-06-07 00:30:38.841551,0,0,4,0,0,0,79,81,78,60,85,121.89,4,2.00,-17.00,-1003.00
2024-06-07 00:30:38.845617,0,0,4,0,0,0,79,81,77,60,85,121.92,4,-24.00,4.00,-1045.00
2024-06-07 00:30:39.005937,0,0,4,0,0,0,79,81,77,60,85,121.91,4,-77.00,24.00,-980.00
2024-06-07 00:30:39.159839,0,0,4,0,0,0,79,81,77,60,85,121.93,4,23.00,-27.00,-1060.00
2024-06-07 00:30:39.159919,0,0,4,0,0,0,79,81,76,60,85,121.86,4,-29.00,5.00,-990.00
2024-06-07 00:30:39.225340,0,0,4,0,0,0,79,81,76,60,85,121.92,5,-12.00,0.00,-1064.00
2024-06-07 00:30:39.304317,0,0,4,0,0,0,79,81,76,60,85,121.89,5,-22.00,-20.00,-963.00
2024-06-07 00:30:39.406619,0,0,4,0,0,0,79,81,76,60,85,121.91,5,-20.00,16.00,-1005.00
2024-06-07 00:30:39.609238,0,0,4,0,0,0,78,80,75,60,85,121.82,5,-4.00,-15.00,-1002.00
2024-06-07 00:30:39.661648,0,0,4,0,0,0,78,80,75,60,85,121.90,5,-6.00,0.00,-994.00
2024-06-07 00:30:39.814228,0,0,4,0,0,0,78,80,76,60,85,121.84,5,-20.00,0.00,-985.00
2024-06-07 00:30:39.814300,0,0,4,0,0,0,78,80,76,60,85,121.85,5,-39.00,16.00,-1044.00
2024-06-07 00:30:39.916692,0,0,4,0,0,0,78,80,76,60,85,121.86,5,-46.00,5.00,-969.00
2024-06-07 00:30:40.019158,0,0,4,0,0,0,78,80,76,60,85,121.91,5,40.00,-47.00,-1114.00
2024-06-07 00:30:40.121405,0,0,4,0,0,0,78,80,76,60,85,121.89,6,-17.00,-12.00,-1006.00
2024-06-07 00:30:40.223601,0,0,4,0,0,0,78,80,76,60,85,121.93,6,-41.00,25.00,-973.00
2024-06-07 00:30:40.326331,0,0,4,0,0,0,78,80,76,60,85,121.87,6,11.00,-1.00,-948.00
2024-06-07 00:30:40.428124,0,0,4,0,0,0,78,80,76,60,85,121.91,6,-31.00,-4.00,-1029.00
2024-06-07 00:30:40.529054,0,0,4,0,0,0,78,80,76,60,85,121.91,6,-6.00,4.00,-1054.00
2024-06-07 00:30:40.630323,0,0,4,0,0,0,78,80,76,60,85,121.87,6,-56.00,-1.00,-994.00
2024-06-07 00:30:40.735561,0,0,4,0,0,0,78,80,76,60,84,121.92,6,9.00,4.00,-1010.00
2024-06-07 00:30:40.834367,0,0,4,0,0,0,78,80,76,60,84,121.88,6,-30.00,-9.00,-1019.00
2024-06-07 00:30:40.936746,0,0,4,0,0,0,78,80,76,60,84,121.88,6,-11.00,-6.00,-1030.00
2024-06-07 00:30:41.042797,0,0,4,0,0,0,78,80,76,60,84,121.90,6,-24.00,14.00,-986.00
2024-06-07 00:30:41.140387,0,0,4,0,0,0,78,80,75,60,84,121.87,7,-59.00,8.00,-995.00
2024-06-07 00:30:41.247586,0,0,4,0,0,0,78,80,75,60,84,121.88,7,2.00,-10.00,-1027.00
2024-06-07 00:30:41.349698,0,0,4,0,0,0,78,80,75,60,84,121.91,7,13.00,1.00,-1021.00
2024-06-07 00:30:41.446282,0,0,4,0,0,0,78,80,75,60,84,121.86,7,-36.00,15.00,-966.00
2024-06-07 00:30:41.554958,0,0,4,0,0,0,78,80,75,60,84,121.86,7,-35.00,12.00,-970.00
2024-06-07 00:30:41.650406,0,0,4,0,0,0,78,80,74,60,84,121.86,7,0.00,3.00,-1017.00
2024-06-07 00:30:41.759642,0,0,4,0,0,0,78,80,74,60,84,121.88,7,-14.00,-21.00,-1022.00
2024-06-07 00:30:41.854179,0,0,4,0,0,0,78,80,73,60,84,121.84,7,-7.00,-16.00,-1054.00
2024-06-07 00:30:41.964360,0,0,4,0,0,0,78,80,73,60,84,121.87,7,10.00,-31.00,-1001.00
2024-06-07 00:30:42.071821,0,0,4,0,0,0,78,80,73,60,84,121.86,7,-3.00,-18.00,-1027.00
2024-06-07 00:30:42.160175,0,0,4,0,0,0,78,80,72,60,84,121.86,8,-36.00,5.00,-1026.00
2024-06-07 00:30:42.271854,0,0,4,0,0,0,78,80,73,60,84,121.89,8,-48.00,5.00,-1058.00
2024-06-07 00:30:42.364068,0,0,4,0,0,-1,78,80,74,60,84,121.94,8,4.00,-18.00,-1133.00
2024-06-07 00:30:42.466914,0,0,4,0,0,-2,78,80,76,60,84,121.97,8,24.00,-24.00,-1102.00
2024-06-07 00:30:42.578651,0,0,4,0,0,-3,78,81,81,60,84,121.97,8,33.00,-14.00,-1015.00
2024-06-07 00:30:42.670177,0,0,4,0,0,-4,78,81,85,70,84,122.00,8,-3.00,-15.00,-1034.00
2024-06-07 00:30:42.783710,0,0,4,0,0,-5,78,81,90,70,83,121.99,8,-42.00,-15.00,-1026.00
2024-06-07 00:30:42.873984,0,0,4,0,0,-5,78,81,95,80,83,122.01,8,-17.00,-27.00,-1088.00
2024-06-07 00:30:42.988156,0,0,4,0,0,-5,78,81,101,80,83,122.13,8,-55.00,-5.00,-1053.00
2024-06-07 00:30:43.078016,0,0,4,0,0,-5,78,81,106,90,83,122.16,8,-41.00,-9.00,-1032.00
2024-06-07 00:30:43.194994,0,0,4,0,0,-5,78,81,111,90,83,122.13,9,-15.00,-6.00,-988.00
2024-06-07 00:30:43.282904,0,0,4,0,0,-5,78,81,117,100,83,122.22,9,-41.00,-3.00,-924.00
2024-06-07 00:30:43.384240,0,0,4,0,0,-5,78,81,123,100,83,122.31,9,10.00,-16.00,-978.00
2024-06-07 00:30:43.435954,0,0,4,0,0,-5,78,81,128,110,83,122.35,9,-30.00,-16.00,-981.00
2024-06-07 00:30:43.602566,0,0,4,0,0,-4,78,80,133,110,83,122.39,9,-69.00,-1.00,-998.00
2024-06-07 00:30:43.640035,0,0,4,0,0,-4,78,80,138,120,83,122.45,9,-9.00,-16.00,-992.00
2024-06-07 00:30:43.807373,0,0,4,0,0,-4,78,80,142,120,83,122.47,9,21.00,-27.00,-989.00
2024-06-07 00:30:43.843957,1,0,4,0,0,-3,78,80,146,130,83,122.48,9,4.00,6.00,-962.00
2024-06-07 00:30:43.946035,0,0,4,0,0,-3,78,80,150,130,83,122.59,9,-23.00,-7.00,-921.00
2024-06-07 00:30:44.048445,0,0,4,0,0,-3,78,80,153,130,83,122.63,9,-21.00,10.00,-970.00
2024-06-07 00:30:44.217229,0,0,4,0,0,-3,78,80,158,140,83,122.62,10,43.00,-30.00,-976.00
2024-06-07 00:30:44.252081,0,0,4,0,0,-2,78,80,160,140,83,122.65,10,-27.00,-9.00,-995.00
2024-06-07 00:30:44.421726,1,0,4,0,0,-2,78,80,163,140,83,122.70,10,29.00,-11.00,-910.00
2024-06-07 00:30:44.456116,1,0,4,0,0,-2,78,80,166,150,83,122.76,10,22.00,-7.00,-981.00
2024-06-07 00:30:44.626486,1,0,4,0,0,-1,78,80,168,150,83,122.71,10,-64.00,14.00,-950.00
2024-06-07 00:30:44.660746,0,0,4,-1,0,-1,78,80,169,150,83,122.76,10,-37.00,8.00,-1012.00
2024-06-07 00:30:44.831620,0,0,4,-1,0,-1,78,80,171,150,82,122.75,10,-6.00,13.00,-947.00
2024-06-07 00:30:44.865325,0,0,4,-1,0,-1,78,80,174,150,82,122.80,10,-18.00,-22.00,-992.00
2024-06-07 00:30:44.966277,0,0,4,-1,0,-1,78,80,174,150,82,122.73,10,-56.00,9.00,-960.00
2024-06-07 00:30:45.138589,0,0,4,-1,0,0,78,80,176,160,82,122.78,10,-43.00,4.00,-973.00
2024-06-07 00:30:45.169924,0,0,4,0,0,0,78,80,176,160,82,122.72,11,-9.00,-1.00,-1034.00
2024-06-07 00:30:45.343563,0,0,4,0,0,0,78,80,176,160,82,122.76,11,-31.00,15.00,-983.00
2024-06-07 00:30:45.374684,1,0,4,0,0,0,78,80,177,160,82,122.81,11,-54.00,9.00,-1025.00
2024-06-07 00:30:45.476688,0,0,4,0,0,0,78,80,177,160,82,122.76,11,-15.00,8.00,-957.00
2024-06-07 00:30:45.650576,0,0,4,-1,0,0,77,80,176,160,82,122.80,11,-40.00,14.00,-946.00
2024-06-07 00:30:45.679924,0,0,4,0,0,0,77,80,177,160,82,122.79,11,-11.00,-1.00,-1002.00
2024-06-07 00:30:45.855236,0,0,4,0,0,0,77,80,176,160,82,122.75,11,19.00,-26.00,-1044.00
2024-06-07 00:30:45.883656,1,0,4,0,0,0,77,80,176,160,82,122.81,11,-81.00,0.00,-1052.00
2024-06-07 00:30:46.060054,0,0,4,0,0,0,77,80,177,160,82,122.79,11,0.00,1.00,-981.00
2024-06-07 00:30:46.089066,0,0,4,-1,0,0,77,80,177,160,82,122.82,11,-53.00,11.00,-969.00
2024-06-07 00:30:46.265010,0,0,4,-1,0,0,77,80,179,160,82,122.73,12,0.00,-11.00,-1043.00
2024-06-07 00:30:46.293037,0,0,4,-1,0,0,77,80,177,160,82,122.80,12,-58.00,5.00,-1038.00
2024-06-07 00:30:46.469774,0,0,4,-1,0,0,77,80,177,160,82,122.76,12,-59.00,14.00,-958.00
2024-06-07 00:30:46.497068,0,0,4,-1,0,0,77,80,177,160,82,122.84,12,-20.00,-5.00,-982.00
2024-06-07 00:30:46.674587,0,0,4,0,0,0,77,79,177,160,82,122.73,12,-2.00,4.00,-993.00
2024-06-07 00:30:46.701037,1,0,4,0,0,0,77,79,176,160,81,122.83,12,-20.00,-7.00,-1048.00
2024-06-07 00:30:46.835083,1,0,4,0,0,0,77,79,176,160,81,122.83,12,0.00,-12.00,-991.00
2024-06-07 00:30:46.905062,1,1,4,0,0,0,77,79,177,160,81,122.78,12,33.00,-30.00,-1007.00
2024-06-07 00:30:47.007530,1,1,4,0,0,0,77,79,176,160,81,122.80,12,-41.00,-2.00,-1044.00
2024-06-07 00:30:47.057783,0,1,4,0,0,0,77,79,176,160,81,122.81,12,-2.00,-29.00,-996.00
2024-06-07 00:30:47.189687,0,0,4,-1,0,0,77,79,175,160,81,122.78,13,5.00,-15.00,-935.00
2024-06-07 00:30:47.261737,0,0,4,0,0,1,77,79,173,160,81,122.77,13,-9.00,-5.00,-962.00
2024-06-07 00:30:47.363966,1,0,4,0,0,2,77,79,171,150,81,122.69,13,-2.00,-9.00,-897.00
2024-06-07 00:30:47.469414,1,0,4,0,0,2,77,79,169,150,81,122.67,13,39.00,-1.00,-955.00
2024-06-07 00:30:47.567711,1,0,4,-1,0,2,77,80,165,150,81,122.71,13,-12.00,-10.00,-946.00
2024-06-07 00:30:47.698701,0,0,4,-1,0,2,77,80,162,150,81,122.59,13,5.00,-7.00,-996.00
2024-06-07 00:30:47.771674,0,0,4,-1,0,3,77,80,160,140,81,122.64,13,7.00,1.00,-994.00
2024-06-07 00:30:47.903161,0,0,4,-1,0,3,77,80,157,140,81,122.64,13,-38.00,0.00,-1023.00
2024-06-07 00:30:47.975698,0,0,4,0,0,2,77,80,153,140,81,122.57,13,-33.00,8.00,-978.00
2024-06-07 00:30:48.107939,0,0,4,-1,0,2,77,80,151,130,81,122.49,13,18.00,-35.00,-1048.00
2024-06-07 00:30:48.179640,0,0,4,-1,0,2,77,80,148,130,81,122.52,14,-23.00,-7.00,-1040.00
2024-06-07 00:30:48.312740,0,0,4,-1,0,2,77,80,146,130,81,122.52,14,-30.00,5.00,-958.00
2024-06-07 00:30:48.383620,0,0,4,0,0,2,77,80,144,130,81,122.48,14,-2.00,-4.00,-1047.00
2024-06-07 00:30:48.486368,0,0,4,0,0,2,77,80,141,120,81,122.46,14,-38.00,-13.00,-1034.00
2024-06-07 00:30:48.619854,0,0,4,0,0,1,77,79,139,120,81,122.48,14,-69.00,-11.00,-1025.00
2024-06-07 00:30:48.689599,0,0,4,0,0,1,77,79,137,120,80,122.40,14,5.00,-21.00,-985.00
2024-06-07 00:30:48.824703,0,0,4,0,0,1,77,79,135,120,80,122.43,14,-27.00,5.00,-992.00
2024-06-07 00:30:48.893530,0,0,4,0,0,1,77,79,133,120,80,122.39,14,-5.00,-6.00,-958.00
2024-06-07 00:30:49.029413,0,0,4,0,0,1,77,79,132,120,80,122.39,14,19.00,-10.00,-990.00
2024-06-07 00:30:49.100818,0,0,4,0,0,1,77,79,130,110,80,122.34,14,5.00,-9.00,-1005.00
2024-06-07 00:30:49.199671,0,0,4,0,0,1,77,79,129,110,80,122.40,15,27.00,4.00,-993.00
2024-06-07 00:30:49.336753,0,0,4,0,0,1,77,79,128,110,80,122.42,15,-3.00,-31.00,-1048.00
2024-06-07 00:30:49.404174,0,0,4,0,0,0,77,79,128,110,80,122.31,15,26.00,-27.00,-1067.00
2024-06-07 00:30:49.505717,0,0,4,0,0,0,77,79,128,110,80,122.38,15,-59.00,-5.00,-1030.00
2024-06-07 00:30:49.646132,0,1,4,0,0,0,78,79,128,110,80,122.30,15,-14.00,2.00,-989.00
2024-06-07 00:30:49.709649,0,0,4,0,0,0,78,79,127,110,80,122.40,15,-43.00,-2.00,-1097.00
2024-06-07 00:30:49.852094,0,0,4,0,0,0,78,79,128,110,80,122.39,15,14.00,4.00,-965.00
2024-06-07 00:30:49.913848,0,0,4,0,0,0,78,79,128,110,80,122.37,15,-10.00,-12.00,-1014.00
2024-06-07 00:30:50.015500,0,0,4,0,0,0,78,79,128,110,80,122.39,15,-59.00,3.00,-965.00
2024-06-07 00:30:50.156013,0,0,4,0,0,0,78,79,127,110,80,122.36,15,-6.00,-16.00,-963.00
2024-06-07 00:30:50.219947,0,0,4,0,0,0,78,79,127,110,80,122.30,16,-35.00,-1.00,-1083.00
2024-06-07 00:30:50.360665,0,0,4,0,0,0,78,79,127,110,80,122.33,16,-16.00,3.00,-968.00
2024-06-07 00:30:50.423634,0,0,4,0,0,0,78,79,127,110,80,122.27,16,-35.00,-17.00,-998.00
2024-06-07 00:30:50.565557,0,0,4,0,0,0,78,79,127,110,80,122.34,16,0.00,-9.00,-902.00
2024-06-07 00:30:50.627893,0,0,4,0,0,0,78,79,126,110,80,122.37,16,-16.00,0.00,-963.00
2024-06-07 00:30:50.770273,0,0,4,0,0,0,78,79,126,110,79,122.38,16,-35.00,-4.00,-1042.00
2024-06-07 00:30:50.831536,0,0,4,0,0,0,78,79,126,110,79,122.31,16,4.00,-8.00,-1011.00
2024-06-07 00:30:50.885288,0,0,4,0,0,0,78,79,127,110,79,122.30,16,-14.00,-21.00,-996.00
2024-06-07 00:30:50.984708,0,0,4,0,0,0,78,79,127,110,79,122.35,16,-25.00,3.00,-1001.00
2024-06-07 00:30:51.152010,0,0,4,0,0,0,78,79,127,110,79,122.39,16,1.00,-25.00,-1048.00
2024-06-07 00:30:51.188642,0,0,4,0,0,0,78,79,128,110,79,122.29,17,-6.00,-8.00,-1062.00
2024-06-07 00:30:51.384580,0,0,4,0,0,0,78,79,128,110,79,122.41,17,14.00,-16.00,-1001.00
2024-06-07 00:30:51.392526,-5,0,4,0,0,0,78,79,131,110,79,122.33,17,-41.00,6.00,-961.00
2024-06-07 00:30:51.494711,-8,0,4,1,0,0,78,79,129,110,79,122.35,17,-31.00,-12.00,-1080.00
2024-06-07 00:30:51.691793,-8,0,4,2,0,0,77,80,129,110,79,122.33,17,-26.00,-17.00,-991.00
2024-06-07 00:30:51.698613,-8,0,4,4,0,0,77,80,129,110,79,122.32,17,-50.00,-18.00,-1008.00
2024-06-07 00:30:51.896553,-7,0,4,5,0,0,77,80,129,110,79,122.23,17,-31.00,-33.00,-996.00
2024-06-07 00:30:51.902797,-7,0,4,6,0,0,77,80,128,110,79,122.22,17,-43.00,-16.00,-1022.00
2024-06-07 00:30:52.219074,-6,0,4,6,0,0,77,80,127,110,79,122.16,17,-68.00,-9.00,-1018.00
2024-06-07 00:30:52.219172,-6,0,4,6,0,0,77,80,127,110,79,122.19,17,-33.00,-16.00,-974.00
2024-06-07 00:30:52.219420,-4,0,4,7,0,0,77,80,127,110,79,122.05,18,-102.00,13.00,-988.00
2024-06-07 00:30:52.359882,-1,0,4,7,0,0,77,80,127,110,79,122.20,18,-69.00,-9.00,-988.00
2024-06-07 00:30:52.487588,1,0,4,6,0,0,77,80,128,110,79,122.14,18,-63.00,-21.00,-1012.00
2024-06-07 00:30:52.567641,3,0,4,5,0,0,77,80,128,110,79,122.12,18,-64.00,-15.00,-1055.00
2024-06-07 00:30:52.671954,2,0,4,4,0,0,76,80,127,110,79,122.16,18,-69.00,16.00,-979.00
2024-06-07 00:30:52.760944,0,0,4,3,0,0,76,80,128,110,78,122.22,18,-50.00,-18.00,-995.00
2024-06-07 00:30:52.854121,0,1,4,3,0,0,76,80,128,110,78,122.20,18,-45.00,-12.00,-1004.00
2024-06-07 00:30:52.931512,0,2,4,3,0,0,76,80,129,110,78,122.28,18,-37.00,-16.00,-1024.00
2024-06-07 00:30:53.025567,0,2,4,3,0,0,76,80,128,110,78,122.28,18,-41.00,-1.00,-997.00
2024-06-07 00:30:53.127237,0,1,4,3,0,0,76,80,129,110,78,122.29,18,-37.00,-4.00,-967.00
2024-06-07 00:30:53.257553,0,0,4,3,0,0,76,80,129,110,78,122.27,19,-50.00,-18.00,-998.00
2024-06-07 00:30:53.331216,0,0,4,2,0,0,76,80,129,110,78,122.27,19,-33.00,-8.00,-1032.00
2024-06-07 00:30:53.462461,1,0,4,2,0,0,76,80,131,110,78,122.32,19,-6.00,-5.00,-943.00
2024-06-07 00:30:53.605834,4,0,4,2,0,0,76,80,130,110,78,122.32,19,2.00,-21.00,-1035.00
2024-06-07 00:30:53.637521,3,1,4,1,0,0,77,79,131,110,78,122.33,19,-49.00,-6.00,-1011.00
2024-06-07 00:30:53.750685,1,1,4,0,0,0,77,79,130,110,78,122.29,19,4.00,-25.00,-1013.00
2024-06-07 00:30:53.894186,0,0,4,0,0,0,77,79,131,110,78,122.33,19,12.00,-14.00,-982.00
2024-06-07 00:30:53.944259,0,0,4,0,0,0,77,79,131,110,78,122.27,19,-43.00,-14.00,-1043.00
2024-06-07 00:30:54.099677,0,0,4,0,0,0,77,79,130,110,78,122.34,19,-40.00,13.00,-956.00
2024-06-07 00:30:54.201236,0,0,4,0,0,0,77,79,131,110,78,122.29,19,-33.00,-14.00,-1022.00
2024-06-07 00:30:54.249258,1,0,4,0,0,0,77,79,131,110,78,122.29,20,-31.00,-8.00,-1013.00
2024-06-07 00:30:54.365095,1,0,4,0,0,0,77,79,131,110,78,122.28,20,-8.00,-14.00,-1002.00
2024-06-07 00:30:54.421007,0,0,4,0,0,0,77,79,130,110,78,122.25,20,-46.00,-14.00,-1031.00
2024-06-07 00:30:54.504277,0,0,4,0,0,0,77,79,130,110,78,122.32,20,-43.00,-19.00,-1006.00
2024-06-07 00:30:54.661362,0,0,4,0,0,0,77,79,129,110,78,122.28,20,-22.00,3.00,-976.00
