TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:33.326757,-1,0,100,0,0,0,72,75,10,0,38,181.61,0,-32.00,-4.00,-1003.00
2025-08-06T12:34:33.427942,-1,0,100,0,0,0,72,75,10,0,38,181.63,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:33.529995,-1,0,100,0,0,0,72,75,10,0,38,181.64,0,-32.00,-2.00,-996.00
2025-08-06T12:34:33.632740,-1,0,100,0,0,0,72,75,10,0,38,181.58,0,-30.00,-3.00,-1002.00
2025-08-06T12:34:33.733924,-1,0,100,0,0,0,72,75,10,0,38,181.62,0,-30.00,-1.00,-1001.00
2025-08-06T12:34:33.836041,-1,0,100,0,0,0,72,75,10,0,38,181.65,0,-31.00,-4.00,-1002.00
2025-08-06T12:34:33.937997,-1,0,100,0,0,0,72,75,10,0,38,181.64,0,-33.00,-3.00,-1000.00
2025-08-06T12:34:34.039883,-1,0,100,0,0,0,72,75,10,0,38,181.60,0,-31.00,-3.00,-998.00
2025-08-06T12:34:34.141903,-1,0,100,0,0,0,72,75,10,0,38,181.69,0,-32.00,-4.00,-1000.00
2025-08-06T12:34:34.244178,-1,0,100,0,0,0,72,75,10,0,38,181.61,0,-31.00,-3.00,-1000.00
2025-08-06T12:34:34.345865,-1,0,100,0,0,0,72,75,10,0,38,181.60,0,-30.00,-4.00,-999.00
2025-08-06T12:34:34.448043,-1,0,100,0,0,0,72,75,10,0,38,181.68,0,-33.00,-2.00,-998.00
2025-08-06T12:34:34.549937,-1,0,100,0,0,0,72,75,10,0,38,181.59,0,-31.00,-4.00,-997.00
2025-08-06T12:34:34.652151,-1,0,100,0,0,0,72,75,10,0,38,181.63,0,-31.00,-2.00,-994.00
2025-08-06T12:34:34.702920,-1,0,100,0,0,0,72,75,10,0,38,181.64,0,-32.00,-3.00,-998.00
2025-08-06T12:34:34.804917,-1,0,100,0,0,0,72,75,10,0,38,181.66,0,-32.00,-3.00,-1001.00
2025-08-06T12:34:34.907016,-1,0,100,0,0,0,72,75,10,0,38,181.65,0,-31.00,-2.00,-998.00
2025-08-06T12:34:35.008816,-1,0,100,0,0,0,72,75,10,0,38,181.61,0,-31.00,-4.00,-1001.00
2025-08-06T12:34:35.110924,-1,0,100,0,0,0,72,75,10,0,38,181.66,0,-32.00,-2.00,-999.00
2025-08-06T12:34:35.213032,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-32.00,-2.00,-1001.00
2025-08-06T12:34:35.315094,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-33.00,0.00,-1000.00
2025-08-06T12:34:35.416852,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-32.00,-1.00,-1002.00
2025-08-06T12:34:35.532002,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-32.00,-1.00,-1004.00
2025-08-06T12:34:35.621022,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-31.00,-2.00,-1003.00
2025-08-06T12:34:35.723110,-1,0,100,0,0,0,73,75,10,0,38,181.60,0,-30.00,-3.00,-1003.00
2025-08-06T12:34:35.824752,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-32.00,-2.00,-999.00
2025-08-06T12:34:35.927018,-1,0,100,0,0,0,73,75,10,0,38,181.68,0,-31.00,-1.00,-1000.00
2025-08-06T12:34:36.028726,-1,0,100,0,0,0,73,75,10,0,38,181.67,0,-31.00,-2.00,-997.00
2025-08-06T12:34:36.130696,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-31.00,-2.00,-998.00
2025-08-06T12:34:36.232985,-1,0,100,0,0,0,72,75,10,0,38,181.65,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:36.334687,-1,0,100,0,0,0,72,75,10,0,38,181.63,0,-30.00,-3.00,-999.00
2025-08-06T12:34:36.436943,-1,0,100,0,0,0,72,75,10,0,38,181.59,0,-33.00,-4.00,-1002.00
2025-08-06T12:34:36.538866,-1,0,100,0,0,0,72,75,10,0,38,181.58,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:36.640825,-1,0,100,0,0,0,72,75,10,0,38,181.63,0,-33.00,-3.00,-998.00
2025-08-06T12:34:36.742813,-1,0,100,0,0,0,72,75,10,0,38,181.64,0,-30.00,-1.00,-999.00
2025-08-06T12:34:36.844814,-1,0,100,0,0,0,72,75,10,0,38,181.64,0,-30.00,-1.00,-999.00
2025-08-06T12:34:36.946772,-1,0,100,0,0,0,72,75,10,0,38,181.60,0,-32.00,-3.00,-1001.00
2025-08-06T12:34:37.049613,-1,0,100,0,0,0,72,75,10,0,38,181.62,0,-31.00,-2.00,-1001.00
2025-08-06T12:34:37.151671,-1,0,100,0,0,0,72,75,10,0,38,181.62,0,-34.00,-3.00,-1006.00
2025-08-06T12:34:37.253767,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-32.00,-2.00,-1004.00
2025-08-06T12:34:37.355681,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-32.00,-2.00,-999.00
2025-08-06T12:34:37.457566,-1,0,100,0,0,0,73,75,10,0,38,181.68,0,-32.00,-2.00,-1004.00
2025-08-06T12:34:37.559539,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-34.00,-2.00,-1002.00
2025-08-06T12:34:37.661887,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-31.00,-2.00,-999.00
2025-08-06T12:34:37.763684,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-31.00,-3.00,-1001.00
2025-08-06T12:34:37.865706,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-33.00,-3.00,-1001.00
2025-08-06T12:34:37.967663,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-32.00,-1.00,-1003.00
2025-08-06T12:34:38.069554,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-32.00,-3.00,-997.00
2025-08-06T12:34:38.120620,-1,0,100,0,0,0,73,75,10,0,38,181.57,0,-32.00,-3.00,-1002.00
2025-08-06T12:34:38.273674,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-31.00,0.00,-997.00
2025-08-06T12:34:38.375606,-1,0,100,0,0,0,73,75,10,0,38,181.60,0,-31.00,-2.00,-998.00
2025-08-06T12:34:38.426904,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-30.00,-3.00,-1002.00
2025-08-06T12:34:38.529269,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-32.00,-4.00,-999.00
2025-08-06T12:34:38.630681,-1,0,100,0,0,0,73,75,10,0,38,181.67,0,-30.00,-2.00,-1000.00
2025-08-06T12:34:38.733568,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-31.00,-2.00,-1005.00
2025-08-06T12:34:38.835570,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-31.00,-4.00,-1002.00
2025-08-06T12:34:38.936553,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-31.00,-4.00,-1001.00
2025-08-06T12:34:39.038850,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-32.00,-1.00,-999.00
2025-08-06T12:34:39.140863,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-31.00,-3.00,-999.00
2025-08-06T12:34:39.242625,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-31.00,-2.00,-1002.00
2025-08-06T12:34:39.344531,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-34.00,-2.00,-999.00
2025-08-06T12:34:39.446532,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:39.548515,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-30.00,-1.00,-1001.00
2025-08-06T12:34:39.650529,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-32.00,-2.00,-999.00
2025-08-06T12:34:39.752457,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-33.00,-3.00,-1000.00
2025-08-06T12:34:39.854696,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-32.00,-3.00,-996.00
2025-08-06T12:34:39.956471,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-33.00,-3.00,-998.00
2025-08-06T12:34:40.058367,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-32.00,-2.00,-998.00
2025-08-06T12:34:40.160415,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-31.00,-3.00,-1000.00
2025-08-06T12:34:40.262536,-1,0,100,0,0,0,73,76,10,0,38,181.62,0,-32.00,-3.00,-1001.00
2025-08-06T12:34:40.364460,-1,0,100,0,0,0,73,76,10,0,38,181.61,0,-31.00,-1.00,-996.00
2025-08-06T12:34:40.466587,-1,0,100,0,0,0,73,76,10,0,38,181.62,0,-30.00,-2.00,-998.00
2025-08-06T12:34:40.568327,-1,0,100,0,0,0,73,76,10,0,38,181.69,0,-30.00,-2.00,-998.00
2025-08-06T12:34:40.670417,-1,0,100,0,0,0,73,76,10,0,38,181.67,0,-32.00,-4.00,-971.00
2025-08-06T12:34:40.772626,-1,0,100,0,0,0,73,76,10,0,38,181.65,0,-31.00,-2.00,-989.00
2025-08-06T12:34:40.874326,-1,0,100,0,0,0,73,76,10,0,38,181.63,0,-31.00,-3.00,-995.00
2025-08-06T12:34:40.976446,-1,0,100,0,0,0,73,76,10,0,38,181.65,0,-33.00,0.00,-998.00
2025-08-06T12:34:41.078756,-1,0,100,0,0,0,73,76,10,0,38,181.60,0,-32.00,-1.00,-999.00
2025-08-06T12:34:41.180363,-1,0,100,0,0,0,73,76,10,0,38,181.64,0,-31.00,-1.00,-999.00
2025-08-06T12:34:41.282498,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-32.00,-2.00,-998.00
2025-08-06T12:34:41.384395,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-33.00,-1.00,-1000.00
2025-08-06T12:34:41.435277,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-32.00,-3.00,-999.00
2025-08-06T12:34:41.537221,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-30.00,-2.00,-999.00
2025-08-06T12:34:41.639245,-1,0,100,0,0,0,73,75,10,0,38,181.60,0,-32.00,-3.00,-997.00
2025-08-06T12:34:41.741426,-1,0,100,0,0,0,73,75,10,0,38,181.62,0,-32.00,-1.00,-997.00
2025-08-06T12:34:41.843359,-1,0,100,0,0,0,73,75,10,0,38,181.58,0,-32.00,0.00,-998.00
2025-08-06T12:34:41.945349,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-31.00,0.00,-999.00
2025-08-06T12:34:42.047354,-1,0,100,0,0,0,73,75,10,0,38,181.68,0,-32.00,-1.00,-999.00
2025-08-06T12:34:42.149247,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-31.00,-1.00,-998.00
2025-08-06T12:34:42.251330,-1,0,100,0,0,0,73,75,10,0,38,181.60,0,-31.00,-1.00,-1000.00
2025-08-06T12:34:42.353247,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-31.00,-2.00,-999.00
2025-08-06T12:34:42.455415,-1,0,100,0,0,0,73,75,10,0,38,181.60,0,-33.00,-1.00,-999.00
2025-08-06T12:34:42.557184,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-32.00,-3.00,-998.00
2025-08-06T12:34:42.659205,-1,0,100,0,0,0,73,75,10,0,38,181.65,0,-32.00,-2.00,-999.00
2025-08-06T12:34:42.761207,-1,0,100,0,0,0,73,75,10,0,38,181.59,0,-33.00,-1.00,-999.00
2025-08-06T12:34:42.863618,-1,0,100,0,0,0,73,75,10,0,38,181.66,0,-32.00,-3.00,-1000.00
2025-08-06T12:34:42.965308,-1,0,100,0,0,0,73,75,10,0,38,181.61,0,-32.00,-2.00,-999.00
2025-08-06T12:34:43.067451,-1,0,100,0,0,0,73,75,10,0,38,181.64,0,-30.00,-3.00,-996.00
2025-08-06T12:34:43.169093,-1,0,100,0,0,0,73,75,10,0,38,181.63,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:43.271214,-1,0,100,0,0,0,73,76,10,0,38,181.59,0,-32.00,-2.00,-1003.00
2025-08-06T12:34:43.373357,-1,0,100,0,0,0,73,76,10,0,38,181.61,0,-34.00,-2.00,-1001.00
2025-08-06T12:34:43.475065,-1,0,100,0,0,0,73,76,10,0,38,181.63,0,-31.00,-3.00,-997.00
2025-08-06T12:34:43.577124,-1,0,100,0,0,0,73,76,10,0,38,181.61,0,-32.00,-2.00,-1001.00
2025-08-06T12:34:43.679185,-1,0,100,0,0,0,73,76,10,0,38,181.57,0,-33.00,-3.00,-1000.00
2025-08-06T12:34:43.781224,-1,0,100,0,0,0,73,76,10,0,38,181.63,0,-31.00,-3.00,-999.00
2025-08-06T12:34:43.883200,-1,0,100,0,0,0,73,76,10,0,38,181.61,0,-31.00,-1.00,-999.00
2025-08-06T12:34:43.985199,-1,0,100,0,0,0,73,76,10,0,38,181.64,0,-32.00,-2.00,-999.00
2025-08-06T12:34:44.087368,-1,0,100,0,0,0,73,76,10,0,38,181.64,0,-32.00,-2.00,-1001.00
2025-08-06T12:34:44.189097,-1,0,100,0,0,0,73,76,10,0,38,181.67,0,-32.00,-2.00,-998.00
2025-08-06T12:34:44.291827,-1,0,100,0,0,0,74,76,10,0,38,181.61,0,-34.00,-1.00,-997.00
2025-08-06T12:34:44.393841,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-33.00,-1.00,-999.00
2025-08-06T12:34:44.495091,-1,0,100,0,0,0,74,76,10,0,38,181.62,0,-34.00,-1.00,-998.00
2025-08-06T12:34:44.597116,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-32.00,-1.00,-1002.00
2025-08-06T12:34:44.699046,-1,0,100,0,0,0,74,76,10,0,38,181.64,0,-32.00,-2.00,-1002.00
2025-08-06T12:34:44.801019,-1,0,100,0,0,0,74,76,10,0,38,181.62,0,-32.00,-3.00,-998.00
2025-08-06T12:34:44.903157,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-32.00,-2.00,-996.00
2025-08-06T12:34:44.953981,-1,0,100,0,0,0,74,76,10,0,38,181.63,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:45.055929,-1,0,100,0,0,0,74,76,10,0,38,181.68,0,-31.00,-2.00,-1000.00
2025-08-06T12:34:45.158092,-1,0,100,0,0,0,74,76,10,0,38,181.60,0,-33.00,-2.00,-999.00
2025-08-06T12:34:45.260125,-1,0,100,0,0,0,74,76,10,0,38,181.63,0,-33.00,-2.00,-999.00
2025-08-06T12:34:45.367572,-1,0,100,0,0,0,74,76,10,0,38,181.64,0,-31.00,-2.00,-997.00
2025-08-06T12:34:45.463974,-1,0,100,0,0,0,74,76,10,0,38,181.61,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:45.566056,-1,0,100,0,0,0,74,76,10,0,38,181.64,0,-33.00,0.00,-998.00
2025-08-06T12:34:45.668061,-1,0,100,0,0,0,74,76,10,0,38,181.68,0,-32.00,-1.00,-998.00
2025-08-06T12:34:45.770144,-1,0,100,0,0,0,74,76,10,0,38,181.69,0,-32.00,0.00,-999.00
2025-08-06T12:34:45.874587,-1,0,100,0,0,0,74,76,10,0,38,181.67,0,-31.00,-1.00,-998.00
2025-08-06T12:34:45.974047,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-31.00,-4.00,-1002.00
2025-08-06T12:34:46.075914,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-33.00,-3.00,-999.00
2025-08-06T12:34:46.177950,-1,0,100,0,0,0,74,76,10,0,38,181.61,0,-31.00,-3.00,-999.00
2025-08-06T12:34:46.279884,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-32.00,-1.00,-1001.00
2025-08-06T12:34:46.382155,-1,0,100,0,0,0,74,76,10,0,38,181.63,0,-32.00,0.00,-999.00
2025-08-06T12:34:46.483872,-1,0,100,0,0,0,74,76,10,0,38,181.64,0,-32.00,-2.00,-1007.00
2025-08-06T12:34:46.592001,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-32.00,-2.00,-998.00
2025-08-06T12:34:46.687787,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-31.00,-2.00,-999.00
2025-08-06T12:34:46.789932,-1,0,100,0,0,0,74,76,10,0,38,181.69,0,-33.00,-1.00,-999.00
2025-08-06T12:34:46.891820,-1,0,100,0,0,0,74,76,10,0,38,181.65,0,-32.00,-2.00,-995.00
2025-08-06T12:34:46.994186,-1,0,100,0,0,0,74,76,10,0,38,181.59,0,-33.00,-1.00,-997.00
2025-08-06T12:34:47.095808,-1,0,100,0,0,0,74,76,10,0,38,181.60,0,-33.00,-1.00,-992.00
2025-08-06T12:34:47.198303,-1,0,100,0,0,0,74,76,10,0,38,181.64,0,-32.00,-2.00,-1001.00
2025-08-06T12:34:47.299925,-1,0,100,0,0,0,73,76,10,0,38,181.66,0,-32.00,-1.00,-1000.00
2025-08-06T12:34:47.402540,-1,0,100,0,0,0,73,76,10,0,38,181.68,0,-31.00,-2.00,-997.00
2025-08-06T12:34:47.505334,-1,0,100,0,0,0,73,76,10,0,38,181.65,0,-32.00,-2.00,-998.00
2025-08-06T12:34:47.608357,-1,0,100,0,0,0,73,76,10,0,38,181.62,0,-32.00,0.00,-1000.00
2025-08-06T12:34:47.709752,-1,0,100,0,0,0,73,76,10,0,38,181.64,0,-32.00,-1.00,-999.00
2025-08-06T12:34:47.810366,-1,0,100,0,0,0,73,76,10,0,38,181.67,0,-30.00,-2.00,-999.00
2025-08-06T12:34:47.912716,-1,0,100,0,0,0,73,76,10,0,38,181.70,0,-33.00,-1.00,-999.00
2025-08-06T12:34:48.015902,-1,0,100,0,0,0,73,76,10,0,38,181.67,0,-31.00,-3.00,-996.00
2025-08-06T12:34:48.115853,-1,0,100,0,0,0,73,76,10,0,38,181.67,0,-32.00,-2.00,-1000.00
2025-08-06T12:34:48.220135,-1,0,100,0,0,0,73,76,10,0,38,181.66,0,-30.00,-2.00,-1001.00
2025-08-06T12:34:48.321879,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-33.00,0.00,-997.00
2025-08-06T12:34:48.421853,-1,0,100,0,0,0,74,76,10,0,38,181.73,0,-30.00,-1.00,-1002.00
2025-08-06T12:34:48.523627,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-32.00,0.00,-1000.00
2025-08-06T12:34:48.574714,-1,0,100,0,0,0,74,76,10,0,38,181.67,0,-32.00,-2.00,-995.00
2025-08-06T12:34:48.677892,-1,0,100,0,0,0,74,76,10,0,38,181.69,0,-32.00,-2.00,-999.00
2025-08-06T12:34:48.779244,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-32.00,-3.00,-999.00
2025-08-06T12:34:48.880648,-1,0,100,0,0,0,74,76,10,0,38,181.70,0,-32.00,-1.00,-997.00
2025-08-06T12:34:48.983161,-1,0,100,0,0,0,74,76,10,0,38,181.72,0,-32.00,-2.00,-994.00
2025-08-06T12:34:49.084585,-1,0,100,0,0,0,74,76,10,0,38,181.66,0,-32.00,-2.00,-1001.00
2025-08-06T12:34:49.186554,-1,0,100,0,0,0,74,76,10,0,38,181.67,0,-32.00,-1.00,-1003.00
2025-08-06T12:34:49.288636,-1,0,100,0,0,0,75,76,10,0,38,181.70,0,-37.00,-1.00,-1024.00
2025-08-06T12:34:49.390550,-1,0,100,0,0,0,75,76,10,0,38,181.70,0,-33.00,-2.00,-1005.00
2025-08-06T12:34:49.492738,-1,0,100,0,0,0,75,76,10,0,38,181.72,0,-31.00,-2.00,-1004.00
2025-08-06T12:34:49.594645,-1,0,100,0,0,0,75,76,10,0,38,181.65,0,-33.00,-1.00,-999.00
2025-08-06T12:34:49.696586,-1,0,100,0,0,0,75,76,10,0,38,181.74,0,-32.00,-2.00,-1003.00
2025-08-06T12:34:49.798752,-1,0,100,0,0,0,75,76,10,0,38,181.68,0,-31.00,-2.00,-996.00
2025-08-06T12:34:49.900566,-1,0,100,0,0,0,75,76,10,0,38,181.74,0,-34.00,-1.00,-999.00
2025-08-06T12:34:50.002832,-1,0,100,0,0,0,75,76,10,0,38,181.71,0,-31.00,0.00,-1002.00
2025-08-06T12:34:50.104829,-1,0,100,0,0,0,75,76,10,0,38,181.73,0,-31.00,5.00,-991.00
2025-08-06T12:34:50.206623,-1,0,100,0,0,0,75,76,10,0,38,181.68,0,-31.00,-2.00,-999.00
2025-08-06T12:34:50.308942,-1,0,100,0,0,0,75,76,10,0,38,181.72,0,-32.00,0.00,-1000.00
2025-08-06T12:34:50.411260,-1,0,100,0,0,0,75,76,10,0,38,181.70,0,-32.00,-1.00,-1004.00
2025-08-06T12:34:50.513259,-1,0,100,0,0,0,75,76,10,0,38,181.73,0,-31.00,-2.00,-1002.00
2025-08-06T12:34:50.619668,-1,0,100,0,0,0,75,76,10,0,38,181.75,0,-31.00,-1.00,-997.00
2025-08-06T12:34:50.717172,-1,0,100,0,0,0,75,76,10,0,38,181.69,0,-32.00,-2.00,-998.00
