TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:26:32.997205,0,0,-8,0,0,0,77,80,10,0,28,120.77,139,-3.00,17.00,-997.00
2024-06-07 00:26:33.179517,0,0,-8,0,0,0,77,80,10,0,28,120.76,139,-3.00,15.00,-997.00
2024-06-07 00:26:33.201210,0,0,-8,0,0,0,77,80,10,0,28,120.72,139,-3.00,16.00,-999.00
2024-06-07 00:26:33.384371,0,0,-8,0,0,0,77,80,10,0,28,120.74,139,-2.00,15.00,-999.00
2024-06-07 00:26:33.405012,0,0,-8,0,0,0,77,80,10,0,28,120.74,139,-3.00,17.00,-998.00
2024-06-07 00:26:33.589195,0,0,-8,0,0,0,77,80,10,0,28,120.71,139,-3.00,15.00,-1000.00
2024-06-07 00:26:33.609433,0,0,-8,0,0,0,77,80,10,0,28,120.77,139,-3.00,14.00,-998.00
2024-06-07 00:26:33.793959,0,0,-8,0,0,0,77,80,10,0,28,120.72,139,-4.00,14.00,-1001.00
2024-06-07 00:26:33.813132,0,0,-8,0,0,0,77,80,10,0,28,120.73,139,-1.00,16.00,-1000.00
2024-06-07 00:26:33.998514,0,0,-8,0,0,0,77,80,10,0,28,120.73,139,-2.00,15.00,-999.00
2024-06-07 00:26:34.017050,0,0,-8,0,0,0,77,80,10,0,28,120.72,139,-2.00,13.00,-1000.00
2024-06-07 00:26:34.204747,0,0,-8,0,0,0,78,80,10,0,28,120.72,139,-2.00,13.00,-1001.00
2024-06-07 00:26:34.221614,0,0,-8,0,0,0,78,80,10,0,28,120.72,140,-1.00,16.00,-998.00
2024-06-07 00:26:34.405407,0,0,-8,0,0,0,78,80,10,0,28,120.72,140,-3.00,14.00,-999.00
2024-06-07 00:26:34.424998,0,0,-8,0,0,0,78,80,10,0,28,120.72,140,-6.00,20.00,-1002.00
2024-06-07 00:26:34.613233,0,0,-6,0,0,0,78,80,10,0,28,120.72,140,4.00,8.00,-1001.00
2024-06-07 00:26:34.628909,0,0,-5,0,0,0,78,80,10,0,28,120.72,140,-22.00,5.00,-1004.00
2024-06-07 00:26:34.817709,0,0,-5,0,0,0,78,80,10,0,28,120.72,140,-43.00,-24.00,-1043.00
2024-06-07 00:26:34.832999,0,0,-4,0,0,-1,78,80,10,0,28,120.72,140,-27.00,9.00,-969.00
2024-06-07 00:26:34.934937,0,0,-4,0,0,-3,78,80,11,0,28,120.72,140,18.00,-11.00,-1078.00
2024-06-07 00:26:35.128109,0,0,-4,0,0,-5,78,80,18,0,28,120.90,140,-37.00,-12.00,-1196.00
2024-06-07 00:26:35.139076,-1,0,-4,0,0,-6,78,81,26,0,28,121.16,140,9.00,-19.00,-1093.00
2024-06-07 00:26:35.330436,0,0,-4,0,0,-7,78,81,35,0,28,121.19,141,-11.00,9.00,-1112.00
2024-06-07 00:26:35.342937,0,0,-4,0,0,-7,78,81,40,10,28,121.30,141,-22.00,-10.00,-986.00
2024-06-07 00:26:35.534373,0,0,-4,0,0,-7,78,81,50,10,28,121.35,141,4.00,12.00,-931.00
2024-06-07 00:26:35.548052,0,0,-4,0,0,-6,78,81,59,20,28,121.52,141,-17.00,9.00,-913.00
2024-06-07 00:26:35.598951,0,0,-4,0,0,-5,78,81,66,30,28,121.56,141,-50.00,22.00,-899.00
2024-06-07 00:26:35.741091,0,0,-4,0,0,-4,78,81,73,30,28,121.62,141,-23.00,-6.00,-844.00
2024-06-07 00:26:35.803859,0,0,-4,0,0,-3,78,81,79,30,28,121.72,141,-35.00,4.00,-875.00
2024-06-07 00:26:35.944111,0,0,-4,0,0,-2,78,81,84,40,28,121.75,141,-9.00,0.00,-888.00
2024-06-07 00:26:36.006958,0,0,-4,0,0,-1,78,81,87,40,28,121.82,141,-15.00,4.00,-891.00
2024-06-07 00:26:36.148844,0,0,-4,0,0,0,78,81,90,40,28,121.85,141,21.00,-27.00,-902.00
2024-06-07 00:26:36.210916,0,0,-4,0,0,0,78,81,92,50,28,121.86,142,-25.00,3.00,-916.00
2024-06-07 00:26:36.353624,0,0,-4,0,0,0,78,81,94,50,28,121.89,142,-32.00,-10.00,-959.00
2024-06-07 00:26:36.414852,0,0,-4,0,0,0,78,81,95,50,28,121.84,142,9.00,-30.00,-933.00
2024-06-07 00:26:36.558719,0,0,-4,0,0,0,78,81,95,50,28,121.85,142,-12.00,25.00,-964.00
2024-06-07 00:26:36.618914,0,0,-4,0,0,0,78,81,96,50,28,121.84,142,14.00,9.00,-988.00
2024-06-07 00:26:36.763273,0,0,-4,0,0,1,78,81,95,50,28,121.86,142,-7.00,16.00,-961.00
2024-06-07 00:26:36.822907,0,0,-4,0,0,1,78,81,95,50,28,121.91,142,7.00,-24.00,-999.00
2024-06-07 00:26:36.968075,0,0,-4,0,0,0,78,81,95,50,28,121.89,142,-1.00,5.00,-954.00
2024-06-07 00:26:37.109697,0,0,-4,0,0,1,78,81,94,50,28,121.88,142,1.00,5.00,-976.00
2024-06-07 00:26:37.128813,0,0,-4,0,0,1,77,80,93,50,28,121.87,142,-21.00,21.00,-955.00
2024-06-07 00:26:37.288198,0,0,-4,0,0,1,77,80,93,50,28,121.89,143,-44.00,0.00,-1018.00
2024-06-07 00:26:37.392219,0,0,-4,0,0,0,77,80,92,50,28,121.88,143,-28.00,-11.00,-1032.00
2024-06-07 00:26:37.463691,0,0,-5,0,0,0,77,80,91,50,28,121.93,143,-32.00,-7.00,-1005.00
2024-06-07 00:26:37.558972,0,0,-5,0,0,0,77,80,90,50,28,121.86,143,3.00,-26.00,-962.00
2024-06-07 00:26:37.638733,0,0,-5,0,0,1,77,80,88,50,28,121.85,143,-48.00,17.00,-942.00
2024-06-07 00:26:37.745394,0,0,-5,0,0,1,77,80,86,50,28,121.80,143,35.00,-35.00,-973.00
2024-06-07 00:26:37.896925,0,0,-4,0,0,1,77,80,84,50,28,121.81,143,-28.00,12.00,-1016.00
2024-06-07 00:26:37.948129,0,0,-4,0,0,1,77,80,82,50,28,121.81,143,18.00,8.00,-1021.00
2024-06-07 00:26:38.091481,0,0,-4,0,0,1,77,80,80,40,28,121.80,143,-40.00,18.00,-1019.00
2024-06-07 00:26:38.254289,0,0,-4,0,0,0,78,80,79,40,28,121.78,143,-13.00,24.00,-1004.00
2024-06-07 00:26:38.254369,0,0,-4,0,0,0,78,80,77,40,28,121.76,144,-24.00,-4.00,-1030.00
2024-06-07 00:26:38.397608,0,0,-4,0,0,0,78,80,75,40,28,121.71,144,-24.00,-6.00,-1027.00
2024-06-07 00:26:38.541049,0,0,-4,0,0,0,78,80,74,40,28,121.72,144,34.00,9.00,-997.00
2024-06-07 00:26:38.556728,0,0,-4,0,0,0,78,80,73,40,28,121.73,144,49.00,-9.00,-985.00
2024-06-07 00:26:38.684400,0,0,-4,0,0,0,78,80,72,40,28,121.76,144,2.00,0.00,-1026.00
2024-06-07 00:26:38.827827,0,0,-4,0,0,0,78,80,71,40,28,121.71,144,29.00,5.00,-1011.00
2024-06-07 00:26:38.980320,0,0,-4,0,0,0,78,80,70,40,28,121.69,144,-11.00,8.00,-1018.00
2024-06-07 00:26:38.980413,0,0,-4,0,0,0,78,80,70,30,28,121.71,144,-1.00,10.00,-1009.00
2024-06-07 00:26:39.066597,0,0,-4,0,0,0,78,80,70,30,28,121.68,144,-24.00,2.00,-1020.00
2024-06-07 00:26:39.168620,0,0,-4,0,0,0,78,80,70,30,28,121.61,144,-39.00,34.00,-1008.00
2024-06-07 00:26:39.270562,0,0,-4,0,0,0,78,80,70,30,28,121.69,145,-14.00,-9.00,-1052.00
2024-06-07 00:26:39.372547,0,0,-4,0,0,0,78,80,71,30,28,121.60,145,-5.00,-10.00,-941.00
2024-06-07 00:26:39.527857,0,0,-4,0,0,0,78,80,71,30,28,121.72,145,-19.00,12.00,-1009.00
2024-06-07 00:26:39.576740,0,0,-4,0,0,0,78,80,72,30,28,121.63,145,-9.00,18.00,-976.00
2024-06-07 00:26:39.627652,0,0,-4,0,0,0,78,80,72,30,28,121.68,145,-34.00,-5.00,-978.00
2024-06-07 00:26:39.732622,0,0,-4,0,0,0,78,80,73,30,28,121.76,145,-10.00,29.00,-1004.00
2024-06-07 00:26:39.831712,0,0,-4,0,0,0,78,80,74,40,28,121.76,145,-13.00,20.00,-970.00
2024-06-07 00:26:39.937419,0,0,-4,0,0,0,78,80,74,40,28,121.76,145,9.00,-2.00,-991.00
2024-06-07 00:26:40.035643,0,0,-4,0,0,0,78,80,74,40,28,121.74,145,22.00,-11.00,-980.00
2024-06-07 00:26:40.142174,0,0,-4,0,0,0,77,80,74,40,28,121.74,145,-52.00,13.00,-981.00
2024-06-07 00:26:40.240476,0,0,-4,0,0,0,77,80,73,40,28,121.69,146,-46.00,25.00,-935.00
2024-06-07 00:26:40.346981,0,0,-4,0,0,0,77,80,73,40,28,121.75,146,11.00,4.00,-969.00
2024-06-07 00:26:40.445162,0,0,-4,0,0,0,77,80,73,40,28,121.76,146,3.00,-16.00,-1031.00
2024-06-07 00:26:40.545805,0,0,-4,0,0,0,77,80,73,40,28,121.71,146,-26.00,20.00,-1015.00
2024-06-07 00:26:40.654153,0,0,-4,0,0,0,77,80,72,40,28,121.69,146,-8.00,-4.00,-1006.00
2024-06-07 00:26:40.749638,0,0,-4,0,0,0,77,80,72,40,28,121.72,146,-20.00,23.00,-989.00
2024-06-07 00:26:40.858989,0,0,-4,0,0,0,77,80,71,40,28,121.70,146,-4.00,13.00,-976.00
2024-06-07 00:26:40.953774,0,0,-4,0,0,0,77,80,71,40,28,121.68,146,0.00,0.00,-1051.00
2024-06-07 00:26:41.063797,0,0,-4,0,0,0,77,80,70,40,28,121.62,146,-36.00,0.00,-1006.00
2024-06-07 00:26:41.157568,0,0,-4,0,0,0,77,80,68,40,28,121.61,146,-6.00,13.00,-1034.00
2024-06-07 00:26:41.268618,0,0,-4,0,0,0,77,80,68,30,28,121.67,147,-12.00,-12.00,-978.00
2024-06-07 00:26:41.361778,0,0,-4,0,0,0,77,80,67,30,28,121.60,147,16.00,1.00,-1086.00
2024-06-07 00:26:41.473420,0,0,-4,0,0,0,77,80,66,30,28,121.65,147,-29.00,3.00,-1037.00
2024-06-07 00:26:41.566445,0,0,-4,0,0,0,77,80,65,30,28,121.64,147,-1.00,3.00,-1039.00
2024-06-07 00:26:41.678120,0,0,-4,0,0,0,77,80,65,30,28,121.63,147,-24.00,-1.00,-1047.00
2024-06-07 00:26:41.771185,0,0,-4,0,0,0,77,80,64,30,28,121.63,147,0.00,-11.00,-988.00
2024-06-07 00:26:41.883029,0,0,-4,0,0,0,77,80,63,30,28,121.65,147,1.00,-7.00,-1066.00
2024-06-07 00:26:41.974458,0,0,-4,0,0,0,77,80,62,30,28,121.60,147,-6.00,35.00,-1008.00
2024-06-07 00:26:42.087775,0,0,-4,0,0,0,77,80,61,30,28,121.60,147,-25.00,14.00,-966.00
2024-06-07 00:26:42.180533,0,0,-4,0,0,0,78,80,60,30,28,121.62,147,-64.00,27.00,-1021.00
2024-06-07 00:26:42.280951,0,0,-4,0,0,1,78,80,59,30,28,121.61,148,7.00,-19.00,-1020.00
2024-06-07 00:26:42.394969,0,0,-4,0,0,0,78,80,59,20,28,121.60,148,24.00,-42.00,-1019.00
2024-06-07 00:26:42.485032,0,0,-4,0,0,0,78,80,58,20,28,121.63,148,-3.00,20.00,-1029.00
2024-06-07 00:26:42.599773,0,0,-4,0,0,0,78,80,58,20,28,121.60,148,-24.00,4.00,-1001.00
2024-06-07 00:26:42.688816,0,0,-4,0,0,0,78,80,59,20,28,121.62,148,-2.00,-3.00,-1067.00
2024-06-07 00:26:42.804594,0,0,-4,0,0,0,78,80,59,30,28,121.61,148,-42.00,10.00,-1039.00
2024-06-07 00:26:42.892440,0,0,-4,0,0,0,78,80,60,30,28,121.65,148,-8.00,-2.00,-964.00
2024-06-07 00:26:43.009454,0,0,-4,0,0,0,78,80,60,30,28,121.67,148,-10.00,10.00,-989.00
2024-06-07 00:26:43.096606,0,0,-4,0,0,0,78,80,61,30,28,121.67,148,-54.00,29.00,-1034.00
2024-06-07 00:26:43.214086,0,0,-4,0,0,0,78,80,62,30,28,121.70,148,-39.00,31.00,-1013.00
2024-06-07 00:26:43.300451,0,-1,-4,0,0,0,78,80,62,30,28,121.65,149,-22.00,0.00,-1035.00
2024-06-07 00:26:43.405711,0,0,-4,0,0,0,78,80,63,30,28,121.72,149,-37.00,9.00,-1006.00
2024-06-07 00:26:43.504443,0,0,-4,0,0,0,78,80,63,30,28,121.67,149,-21.00,8.00,-965.00
2024-06-07 00:26:43.556834,0,0,-4,0,0,0,78,80,64,30,28,121.65,149,-30.00,13.00,-994.00
2024-06-07 00:26:43.728076,0,0,-4,0,0,0,78,80,64,30,28,121.69,149,-7.00,19.00,-1004.00
2024-06-07 00:26:43.761132,0,0,-4,0,0,0,78,80,64,30,28,121.66,149,-39.00,18.00,-935.00
2024-06-07 00:26:43.861876,0,0,-4,0,0,0,78,80,64,30,28,121.74,149,-43.00,32.00,-961.00
2024-06-07 00:26:44.033754,0,0,-4,0,0,0,78,80,65,30,28,121.65,149,-35.00,22.00,-982.00
2024-06-07 00:26:44.065538,0,0,-4,0,0,0,78,80,65,30,28,121.68,149,-20.00,14.00,-995.00
2024-06-07 00:26:44.238242,0,0,-4,0,0,0,78,80,66,30,28,121.69,149,3.00,-3.00,-998.00
2024-06-07 00:26:44.269378,0,0,-4,0,0,0,78,80,66,30,28,121.67,150,14.00,1.00,-989.00
2024-06-07 00:26:44.443168,0,0,-4,0,0,0,78,80,67,30,28,121.66,150,3.00,9.00,-968.00
2024-06-07 00:26:44.473709,0,0,-4,0,0,0,78,80,67,30,28,121.71,150,-15.00,8.00,-997.00
2024-06-07 00:26:44.647686,0,0,-4,0,0,0,78,80,68,30,28,121.72,150,-29.00,34.00,-1014.00
2024-06-07 00:26:44.678543,0,0,-4,0,0,0,78,80,68,30,28,121.72,150,-44.00,30.00,-1038.00
2024-06-07 00:26:44.807030,0,0,-4,0,0,0,78,80,69,30,28,121.71,150,-32.00,32.00,-956.00
2024-06-07 00:26:44.883511,0,0,-4,0,0,0,78,80,69,30,28,121.79,150,-38.00,2.00,-1016.00
2024-06-07 00:26:44.983971,0,0,-4,0,0,0,78,80,69,30,28,121.77,150,-59.00,37.00,-1066.00
2024-06-07 00:26:45.085354,0,0,-4,0,0,0,78,80,70,30,28,121.73,150,-33.00,39.00,-1102.00
2024-06-07 00:26:45.262051,0,0,-4,0,0,-2,76,79,71,40,28,121.73,151,13.00,-26.00,-1114.00
2024-06-07 00:26:45.289336,0,0,-4,0,0,-3,76,79,74,40,28,121.80,151,10.00,0.00,-1044.00
2024-06-07 00:26:45.391422,-1,0,-4,0,0,-3,76,79,77,40,28,121.82,151,-17.00,0.00,-1063.00
2024-06-07 00:26:45.569287,-1,0,-5,0,0,-4,76,79,81,50,28,121.88,151,-7.00,-10.00,-1066.00
2024-06-07 00:26:45.595333,0,0,-5,0,0,-4,76,79,85,50,28,121.89,151,-16.00,-5.00,-1011.00
2024-06-07 00:26:45.774055,0,0,-5,0,0,-5,76,79,90,60,28,121.90,151,-42.00,6.00,-1099.00
2024-06-07 00:26:45.801916,-1,0,-5,0,0,-5,76,79,95,60,28,122.01,151,8.00,-6.00,-1049.00
2024-06-07 00:26:45.901346,-1,0,-5,0,0,-5,76,79,101,70,28,121.95,151,-33.00,22.00,-961.00
2024-06-07 00:26:46.081229,0,0,-5,0,0,-5,76,79,106,70,28,122.04,151,-27.00,33.00,-1014.00
2024-06-07 00:26:46.105203,0,0,-4,0,0,-5,76,79,113,80,28,122.13,151,-13.00,27.00,-998.00
2024-06-07 00:26:46.286374,0,0,-4,0,0,-5,77,79,118,80,28,122.19,152,-33.00,-9.00,-1013.00
2024-06-07 00:26:46.310738,0,0,-4,0,0,-5,77,79,125,90,28,122.25,152,-41.00,21.00,-1022.00
2024-06-07 00:26:46.411572,0,0,-4,0,0,-5,77,79,130,100,28,122.30,152,33.00,-29.00,-947.00
2024-06-07 00:26:46.593532,0,0,-5,0,0,-4,77,79,136,100,28,122.26,152,-35.00,9.00,-948.00
2024-06-07 00:26:46.615367,0,0,-5,0,0,-4,77,79,140,110,28,122.37,152,0.00,-23.00,-954.00
2024-06-07 00:26:46.798315,0,0,-4,0,0,-4,77,79,145,110,28,122.40,152,7.00,0.00,-969.00
2024-06-07 00:26:46.819228,0,0,-4,0,0,-3,77,79,150,120,28,122.47,152,-31.00,10.00,-948.00
2024-06-07 00:26:47.002776,0,0,-4,0,0,-3,77,79,154,120,28,122.49,152,-31.00,14.00,-958.00
2024-06-07 00:26:47.002831,0,0,-4,0,0,-3,77,79,157,120,28,122.54,152,26.00,-22.00,-893.00
2024-06-07 00:26:47.073967,0,0,-4,0,0,-2,77,79,161,130,28,122.58,152,-16.00,0.00,-937.00
2024-06-07 00:26:47.227196,0,0,-4,0,0,-2,76,79,163,130,28,122.53,153,-32.00,-7.00,-981.00
2024-06-07 00:26:47.278110,0,0,-4,0,0,-1,76,79,165,130,28,122.63,153,-34.00,17.00,-950.00
2024-06-07 00:26:47.380343,0,0,-5,0,0,-1,76,79,167,130,28,122.67,153,2.00,-25.00,-958.00
2024-06-07 00:26:47.517952,0,0,-5,0,0,0,76,79,169,130,28,122.68,153,21.00,0.00,-913.00
2024-06-07 00:26:47.584102,0,0,-5,0,0,0,76,79,169,130,28,122.66,153,0.00,-15.00,-935.00
2024-06-07 00:26:47.719983,0,0,-5,0,0,0,76,79,169,130,28,122.63,153,-6.00,2.00,-1016.00
2024-06-07 00:26:47.788032,0,0,-4,0,0,0,76,79,170,130,28,122.68,153,4.00,-8.00,-957.00
2024-06-07 00:26:47.924583,0,0,-4,0,0,0,76,79,170,130,28,122.69,153,-21.00,10.00,-972.00
2024-06-07 00:26:47.991976,0,0,-4,0,0,0,76,79,169,140,28,122.71,153,-7.00,-4.00,-975.00
2024-06-07 00:26:48.129261,0,0,-4,0,0,0,76,79,171,140,28,122.67,153,12.00,3.00,-1041.00
2024-06-07 00:26:48.196103,0,0,-4,0,0,0,76,79,170,140,28,122.65,154,22.00,4.00,-964.00
2024-06-07 00:26:48.334091,0,0,-4,0,0,0,76,79,170,140,28,122.72,154,-4.00,-8.00,-961.00
2024-06-07 00:26:48.400143,0,0,-4,0,0,0,76,79,171,140,28,122.72,154,38.00,-9.00,-963.00
2024-06-07 00:26:48.538944,0,0,-4,0,0,0,76,79,171,140,28,122.65,154,-39.00,6.00,-1014.00
2024-06-07 00:26:48.603912,0,0,-4,0,0,0,76,79,171,140,28,122.70,154,-20.00,15.00,-1002.00
2024-06-07 00:26:48.743903,0,0,-4,0,0,0,76,79,172,140,28,122.66,154,13.00,22.00,-1018.00
2024-06-07 00:26:48.807997,0,0,-4,0,0,0,76,79,171,140,28,122.70,154,-9.00,4.00,-1023.00
2024-06-07 00:26:48.948406,0,0,-4,0,0,0,76,79,173,140,28,122.71,154,-12.00,9.00,-999.00
2024-06-07 00:26:49.011946,0,0,-4,0,0,0,76,79,171,140,28,122.67,154,22.00,11.00,-954.00
2024-06-07 00:26:49.153226,0,0,-4,0,0,0,76,79,171,140,28,122.67,154,-31.00,-13.00,-1031.00
2024-06-07 00:26:49.217443,0,0,-4,0,0,0,77,79,172,140,28,122.69,155,1.00,-2.00,-993.00
2024-06-07 00:26:49.317766,0,0,-4,0,0,0,77,79,173,140,28,122.64,155,-15.00,17.00,-1013.00
2024-06-07 00:26:49.460351,0,0,-4,0,0,0,77,79,173,140,28,122.70,155,0.00,11.00,-960.00
2024-06-07 00:26:49.521729,0,0,-4,0,0,0,77,79,173,140,28,122.70,155,-5.00,8.00,-947.00
2024-06-07 00:26:49.665000,0,0,-4,0,0,0,77,79,173,140,28,122.70,155,8.00,-13.00,-950.00
2024-06-07 00:26:49.725739,0,0,-4,0,0,1,77,79,170,140,28,122.66,155,-11.00,0.00,-930.00
2024-06-07 00:26:49.869745,0,0,-4,0,0,1,77,79,169,130,28,122.63,155,-12.00,3.00,-948.00
2024-06-07 00:26:49.929865,0,0,-4,0,0,2,77,79,167,130,28,122.64,155,-10.00,0.00,-950.00
2024-06-07 00:26:50.074691,0,0,-4,0,0,2,77,79,165,130,28,122.61,155,26.00,-12.00,-1001.00
2024-06-07 00:26:50.133743,0,0,-4,0,0,2,77,79,164,130,28,122.59,155,-1.00,6.00,-952.00
2024-06-07 00:26:50.279438,0,0,-4,0,0,2,77,79,161,130,28,122.63,156,8.00,-16.00,-959.00
2024-06-07 00:26:50.337724,0,0,-4,0,0,2,77,79,158,120,28,122.53,156,-3.00,-4.00,-986.00
2024-06-07 00:26:50.439705,0,0,-4,0,0,2,77,79,155,120,28,122.50,156,28.00,-18.00,-945.00
2024-06-07 00:26:50.586872,0,0,-4,0,0,2,77,79,152,120,28,122.47,156,-9.00,-3.00,-964.00
2024-06-07 00:26:50.643754,0,0,-4,0,0,2,77,79,150,120,28,122.49,156,9.00,10.00,-966.00
2024-06-07 00:26:50.791413,0,0,-4,0,0,2,77,79,147,110,28,122.45,156,-13.00,6.00,-1033.00
2024-06-07 00:26:50.847786,0,0,-4,0,0,2,77,79,145,110,28,122.42,156,5.00,-10.00,-1043.00
2024-06-07 00:26:50.996180,0,0,-4,0,0,2,77,79,142,110,28,122.36,156,-24.00,-5.00,-1031.00
2024-06-07 00:26:51.051606,0,0,-4,0,0,2,77,79,139,110,28,122.35,156,0.00,-13.00,-1022.00
2024-06-07 00:26:51.200929,0,0,-4,0,0,2,77,79,137,100,28,122.32,156,13.00,4.00,-1043.00
2024-06-07 00:26:51.255603,0,0,-4,0,0,2,76,79,135,100,28,122.34,157,-55.00,25.00,-1017.00
2024-06-07 00:26:51.405949,0,0,-4,0,0,1,76,79,132,100,28,122.36,157,-13.00,0.00,-960.00
2024-06-07 00:26:51.459592,0,0,-4,0,0,1,76,79,131,100,28,122.25,157,13.00,-21.00,-993.00
2024-06-07 00:26:51.510929,0,0,-4,0,0,1,76,79,129,100,28,122.24,157,0.00,7.00,-1001.00
2024-06-07 00:26:51.613189,0,0,-4,0,0,1,76,79,128,90,28,122.22,157,-20.00,8.00,-973.00
2024-06-07 00:26:51.714797,0,0,-4,0,0,1,76,79,126,90,28,122.25,157,3.00,-1.00,-1046.00
2024-06-07 00:26:51.819314,0,0,-4,0,0,1,76,79,125,90,28,122.22,157,46.00,-39.00,-965.00
2024-06-07 00:26:51.918813,0,0,-4,0,0,1,76,79,123,90,28,122.22,157,-36.00,24.00,-1047.00
2024-06-07 00:26:52.104274,0,0,-4,0,0,0,76,79,122,90,28,122.21,157,-15.00,10.00,-1048.00
2024-06-07 00:26:52.122891,0,0,-4,0,0,0,76,79,122,90,28,122.15,157,-45.00,30.00,-1038.00
2024-06-07 00:26:52.225595,0,0,-4,0,0,0,76,80,121,90,28,122.18,158,-35.00,17.00,-1019.00
2024-06-07 00:26:52.532909,0,0,-4,0,0,0,76,80,121,90,28,122.17,158,-10.00,-21.00,-1097.00
2024-06-07 00:26:52.553446,0,0,-4,0,0,0,76,80,120,90,28,122.17,158,-56.00,34.00,-979.00
2024-06-07 00:26:52.553925,0,0,-4,0,0,0,76,80,120,90,28,122.13,158,-3.00,-23.00,-1035.00
2024-06-07 00:26:52.743777,0,0,-4,0,0,0,76,80,120,90,28,122.08,158,-27.00,10.00,-1029.00
2024-06-07 00:26:52.743885,-1,0,-4,0,0,0,76,80,120,90,28,122.17,158,15.00,0.00,-946.00
2024-06-07 00:26:52.836870,-1,0,-4,0,0,0,76,80,121,90,28,122.14,158,20.00,-30.00,-997.00
2024-06-07 00:26:52.952740,0,0,-4,0,0,0,76,80,121,90,28,122.23,158,34.00,-14.00,-945.00
2024-06-07 00:26:53.047807,0,0,-4,0,0,0,76,80,120,90,28,122.15,158,-14.00,31.00,-1038.00
2024-06-07 00:26:53.142889,0,0,-4,0,0,0,76,80,120,90,28,122.20,158,-11.00,4.00,-1011.00
2024-06-07 00:26:53.259841,0,0,-4,0,0,0,77,79,120,90,28,122.15,159,-20.00,0.00,-1004.00
2024-06-07 00:26:53.403286,0,0,-4,0,0,0,77,79,120,90,28,122.20,159,-6.00,7.00,-978.00
2024-06-07 00:26:53.449758,0,0,-4,0,0,0,77,79,121,90,28,122.04,159,52.00,-33.00,-1050.00
2024-06-07 00:26:53.567049,0,0,-4,0,0,0,77,79,121,90,28,122.13,159,-16.00,12.00,-960.00
2024-06-07 00:26:53.710386,0,0,-4,0,0,0,77,79,120,90,28,122.15,159,0.00,-7.00,-958.00
2024-06-07 00:26:53.756939,0,0,-4,0,0,0,77,79,121,90,28,122.20,159,16.00,6.00,-980.00
2024-06-07 00:26:53.874174,0,0,-4,0,0,0,77,79,121,90,28,122.14,159,16.00,-16.00,-1017.00
2024-06-07 00:26:54.017501,0,0,-4,0,0,0,77,79,121,90,28,122.13,159,-6.00,-1.00,-973.00
2024-06-07 00:26:54.061341,0,0,-4,0,0,0,77,79,121,90,28,122.11,159,-45.00,7.00,-1025.00
2024-06-07 00:26:54.181407,-5,0,-4,0,0,0,77,79,121,90,28,122.09,159,-17.00,-22.00,-968.00
2024-06-07 00:26:54.324622,-8,0,-4,1,0,0,76,78,123,90,28,122.12,160,-33.00,-1.00,-1061.00
