TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:23:20.011386,0,0,0,0,0,0,53,55,10,0,66,120.38,0,-6.00,11.00,-999.00
2024-06-07 00:23:20.111099,0,0,0,0,0,0,53,55,10,0,66,120.36,0,-4.00,12.00,-1000.00
2024-06-07 00:23:20.213171,0,0,0,0,0,0,53,55,10,0,66,120.38,0,-4.00,11.00,-999.00
2024-06-07 00:23:20.369397,0,0,0,0,0,0,53,55,10,0,66,120.34,0,-4.00,11.00,-1001.00
2024-06-07 00:23:20.417262,0,0,0,0,0,0,53,55,10,0,66,120.37,0,-3.00,10.00,-998.00
2024-06-07 00:23:20.574400,0,0,0,0,0,0,53,55,10,0,66,120.36,0,-5.00,10.00,-1000.00
2024-06-07 00:23:20.622271,0,0,0,0,0,0,53,55,10,0,66,120.34,0,-5.00,10.00,-1000.00
2024-06-07 00:23:20.778991,0,0,0,0,0,0,53,55,10,0,66,120.41,0,-4.00,10.00,-999.00
2024-06-07 00:23:20.824937,0,0,0,0,0,0,53,55,10,0,66,120.33,0,-4.00,10.00,-997.00
2024-06-07 00:23:20.983938,0,0,0,0,0,0,54,56,10,0,66,120.34,0,-5.00,11.00,-998.00
2024-06-07 00:23:21.028917,0,0,0,0,0,0,54,56,10,0,66,120.38,0,-4.00,11.00,-997.00
2024-06-07 00:23:21.188690,0,0,0,0,0,0,54,56,10,0,66,120.37,0,-5.00,10.00,-999.00
2024-06-07 00:23:21.232940,0,0,0,0,0,0,54,56,10,0,66,120.37,0,-4.00,11.00,-1001.00
2024-06-07 00:23:21.393210,0,0,0,0,0,0,54,56,10,0,66,120.34,0,-5.00,11.00,-999.00
2024-06-07 00:23:21.436823,0,0,0,0,0,0,54,56,10,0,66,120.37,0,-3.00,11.00,-1001.00
2024-06-07 00:23:21.489242,0,0,0,0,0,0,54,56,10,0,66,120.39,0,-5.00,11.00,-1000.00
2024-06-07 00:23:21.597961,0,0,0,0,0,0,54,56,10,0,66,120.38,0,-5.00,9.00,-998.00
2024-06-07 00:23:21.694031,0,0,0,0,0,0,54,56,10,0,66,120.36,0,-4.00,12.00,-998.00
2024-06-07 00:23:21.796635,0,0,0,0,0,0,54,56,10,0,66,120.35,0,-5.00,11.00,-998.00
2024-06-07 00:23:21.895760,0,0,0,0,0,0,54,55,10,0,66,120.34,0,-5.00,11.00,-1000.00
2024-06-07 00:23:22.114156,0,0,0,0,0,0,54,55,10,0,66,120.35,0,-4.00,11.00,-1000.00
2024-06-07 00:23:22.114240,0,0,0,0,0,0,54,55,10,0,66,120.35,0,-5.00,9.00,-1000.00
2024-06-07 00:23:22.256657,0,0,0,0,0,0,54,55,10,0,66,120.35,0,-1.00,10.00,-1001.00
2024-06-07 00:23:22.363382,0,0,0,0,0,0,54,55,10,0,66,120.35,0,-2.00,11.00,-1001.00
2024-06-07 00:23:22.416818,0,0,2,0,0,0,54,55,10,0,66,120.35,0,3.00,6.00,-994.00
2024-06-07 00:23:22.526126,0,0,3,0,0,0,54,55,10,0,66,120.35,0,-4.00,-46.00,-993.00
2024-06-07 00:23:22.609615,0,0,4,0,0,-1,54,55,10,0,66,120.35,0,-15.00,-13.00,-940.00
2024-06-07 00:23:22.724583,0,1,4,0,0,-3,54,55,16,0,66,120.35,0,-4.00,-6.00,-1091.00
2024-06-07 00:23:22.857807,0,1,4,0,0,-6,54,55,16,0,66,120.35,0,7.00,-3.00,-1155.00
2024-06-07 00:23:23.012182,0,1,4,0,0,-7,54,57,16,10,66,120.63,0,-9.00,-27.00,-1331.00
2024-06-07 00:23:23.017771,0,0,4,0,0,-7,54,57,24,10,66,120.79,1,4.00,-58.00,-1184.00
2024-06-07 00:23:23.216951,0,0,4,0,0,-7,54,57,33,20,66,120.83,1,-23.00,-2.00,-1080.00
2024-06-07 00:23:23.221545,0,0,4,0,0,-7,54,57,40,30,66,120.95,1,-12.00,-15.00,-1051.00
2024-06-07 00:23:23.338931,0,0,4,0,0,-6,54,57,49,30,66,120.98,1,-14.00,-12.00,-989.00
2024-06-07 00:23:23.452195,0,0,4,0,0,-5,54,57,56,40,66,121.03,1,8.00,-29.00,-922.00
2024-06-07 00:23:23.596940,-1,0,4,0,0,-4,54,57,63,40,66,121.13,1,-6.00,-17.00,-908.00
2024-06-07 00:23:23.629584,-1,0,4,0,0,-3,54,57,68,50,66,121.27,1,-24.00,9.00,-896.00
2024-06-07 00:23:23.758912,-1,0,4,0,0,-2,54,57,73,50,66,121.28,1,0.00,-29.00,-891.00
2024-06-07 00:23:23.902295,-1,0,4,0,0,-1,54,57,77,50,66,121.33,1,-21.00,-1.00,-892.00
2024-06-07 00:23:23.935527,-1,0,4,0,0,-1,55,57,81,50,66,121.30,1,-11.00,-5.00,-929.00
2024-06-07 00:23:24.068568,-1,0,4,0,0,0,55,57,83,60,66,121.29,2,-21.00,-1.00,-936.00
2024-06-07 00:23:24.212134,-1,0,4,0,0,0,55,57,84,60,65,121.34,2,-7.00,-15.00,-970.00
2024-06-07 00:23:24.241571,0,0,4,0,0,0,55,57,85,60,65,121.32,2,-19.00,-4.00,-960.00
2024-06-07 00:23:24.373325,0,0,4,0,0,0,55,57,86,60,65,121.38,2,-12.00,-23.00,-977.00
2024-06-07 00:23:24.516752,0,0,4,0,0,0,55,57,86,60,65,121.37,2,-33.00,-2.00,-975.00
2024-06-07 00:23:24.556548,0,0,4,0,0,0,55,57,87,60,65,121.31,2,-34.00,6.00,-978.00
2024-06-07 00:23:24.671938,0,0,4,0,0,0,55,57,88,60,65,121.37,2,-19.00,-5.00,-983.00
2024-06-07 00:23:24.751535,-1,0,4,0,0,0,55,57,88,60,65,121.39,2,-18.00,-10.00,-981.00
2024-06-07 00:23:24.853476,-1,0,4,0,0,0,55,57,88,60,65,121.44,2,-14.00,-7.00,-991.00
2024-06-07 00:23:24.976889,0,0,4,0,0,0,54,57,89,60,65,121.43,2,-26.00,-5.00,-965.00
2024-06-07 00:23:25.058152,0,0,4,0,0,0,54,57,89,60,65,121.42,3,-1.00,-21.00,-991.00
2024-06-07 00:23:25.181699,0,0,4,0,0,0,54,57,89,60,65,121.47,3,-7.00,-3.00,-965.00
2024-06-07 00:23:25.210548,0,0,4,0,0,0,54,57,89,60,65,121.35,3,-14.00,-16.00,-981.00
2024-06-07 00:23:25.386517,0,0,4,0,0,0,54,57,88,60,65,121.34,3,-6.00,-10.00,-996.00
2024-06-07 00:23:25.414443,0,0,4,0,0,0,54,57,88,60,65,121.35,3,-37.00,-7.00,-1011.00
2024-06-07 00:23:25.593628,0,0,4,0,0,0,54,57,87,60,65,121.36,3,-25.00,-1.00,-1003.00
2024-06-07 00:23:25.621234,0,0,3,0,0,0,54,57,87,60,65,121.34,3,-38.00,-7.00,-967.00
2024-06-07 00:23:25.725159,0,0,3,0,0,0,54,57,86,60,65,121.46,3,-12.00,-2.00,-999.00
2024-06-07 00:23:25.822388,0,0,3,0,0,0,54,57,86,60,65,121.32,3,-18.00,-3.00,-972.00
2024-06-07 00:23:26.000847,0,0,3,0,0,0,55,57,85,60,65,121.37,3,-8.00,-2.00,-983.00
2024-06-07 00:23:26.026388,0,0,3,0,0,0,55,57,84,60,65,121.33,4,-21.00,1.00,-1004.00
2024-06-07 00:23:26.128371,0,0,3,0,0,0,55,57,84,60,65,121.38,4,7.00,-6.00,-1014.00
2024-06-07 00:23:26.308050,0,0,3,0,0,0,55,57,83,60,65,121.42,4,-20.00,-16.00,-1004.00
2024-06-07 00:23:26.332457,0,0,3,0,0,0,55,57,82,60,65,121.39,4,-9.00,-11.00,-998.00
2024-06-07 00:23:26.462565,0,0,3,0,0,0,55,57,82,60,65,121.33,4,-39.00,1.00,-975.00
2024-06-07 00:23:26.538753,0,0,3,0,0,0,55,57,81,60,65,121.34,4,-1.00,-2.00,-998.00
2024-06-07 00:23:26.638352,0,0,3,0,0,0,55,57,81,60,65,121.35,4,-22.00,-3.00,-1004.00
2024-06-07 00:23:26.740360,0,0,3,0,0,0,55,57,80,60,65,121.36,4,0.00,-18.00,-994.00
2024-06-07 00:23:26.842296,0,0,3,0,0,0,55,57,80,60,65,121.38,4,-15.00,0.00,-998.00
2024-06-07 00:23:27.024823,0,0,3,0,0,0,55,58,79,60,65,121.38,4,-34.00,-1.00,-1007.00
2024-06-07 00:23:27.046264,0,0,3,0,0,0,55,58,79,60,64,121.33,5,-11.00,-4.00,-997.00
2024-06-07 00:23:27.229588,0,0,3,0,0,0,55,58,78,60,64,121.32,5,-11.00,-18.00,-1035.00
2024-06-07 00:23:27.250464,0,0,3,0,0,0,55,58,78,60,64,121.31,5,2.00,-7.00,-988.00
2024-06-07 00:23:27.434390,0,0,3,0,0,0,55,58,78,60,64,121.33,5,-7.00,-8.00,-1018.00
2024-06-07 00:23:27.454331,0,0,3,0,0,0,55,58,78,60,64,121.33,5,1.00,-2.00,-1009.00
2024-06-07 00:23:27.639161,0,0,3,0,0,0,55,58,77,60,64,121.37,5,-7.00,-1.00,-1000.00
2024-06-07 00:23:27.658245,0,0,3,0,0,0,55,58,77,60,64,121.38,5,-4.00,1.00,-1016.00
2024-06-07 00:23:27.843961,0,0,3,0,0,0,55,58,77,60,64,121.38,5,-34.00,-6.00,-978.00
2024-06-07 00:23:27.862203,0,0,3,0,0,0,55,58,78,60,64,121.40,5,-15.00,-3.00,-1001.00
2024-06-07 00:23:28.050266,0,0,3,0,0,0,55,57,78,60,64,121.37,5,-26.00,-3.00,-1010.00
2024-06-07 00:23:28.066303,0,0,3,0,0,0,55,57,78,60,64,121.31,6,-37.00,-2.00,-1005.00
2024-06-07 00:23:28.168374,0,0,3,0,0,0,55,57,78,60,64,121.36,6,-26.00,-14.00,-999.00
2024-06-07 00:23:28.356036,0,0,3,0,0,0,55,57,78,60,64,121.35,6,-20.00,-2.00,-992.00
2024-06-07 00:23:28.372268,0,0,3,0,0,0,55,57,78,60,64,121.38,6,9.00,-18.00,-1029.00
2024-06-07 00:23:28.560882,0,0,3,0,0,0,55,57,78,60,64,121.30,6,-2.00,-19.00,-1003.00
2024-06-07 00:23:28.576221,0,0,3,0,0,0,55,57,78,60,64,121.36,6,2.00,-23.00,-1000.00
2024-06-07 00:23:28.627261,0,0,3,0,0,0,55,57,78,60,64,121.38,6,-25.00,1.00,-988.00
2024-06-07 00:23:28.765759,0,0,3,0,0,0,55,57,78,60,64,121.39,6,5.00,-15.00,-989.00
2024-06-07 00:23:28.831415,0,0,3,0,0,0,55,57,78,60,64,121.30,6,-34.00,3.00,-951.00
2024-06-07 00:23:28.970325,0,0,3,0,0,0,55,58,78,60,64,121.33,6,-11.00,10.00,-987.00
2024-06-07 00:23:29.035794,0,0,3,0,0,0,55,58,78,60,63,121.32,7,-10.00,-13.00,-997.00
2024-06-07 00:23:29.137275,0,0,3,0,0,0,55,58,78,60,63,121.38,7,-19.00,-5.00,-995.00
2024-06-07 00:23:29.277829,0,0,3,0,0,0,55,58,78,60,63,121.34,7,-10.00,-4.00,-1027.00
2024-06-07 00:23:29.342271,0,0,3,0,0,0,55,58,78,60,63,121.46,7,-8.00,-6.00,-1005.00
2024-06-07 00:23:29.482259,0,0,3,0,0,0,55,58,79,60,63,121.39,7,-15.00,-14.00,-983.00
2024-06-07 00:23:29.545106,0,0,3,0,0,0,55,58,79,60,63,121.34,7,-9.00,-7.00,-1004.00
2024-06-07 00:23:29.687127,0,0,3,0,0,0,55,58,79,60,63,121.39,7,-16.00,-10.00,-979.00
2024-06-07 00:23:29.749155,0,0,3,0,0,0,55,58,79,60,63,121.35,7,-11.00,-8.00,-988.00
2024-06-07 00:23:29.851119,0,0,3,0,0,0,55,58,79,60,63,121.39,7,-7.00,-21.00,-995.00
2024-06-07 00:23:29.994483,0,0,3,0,0,0,55,58,79,60,63,121.33,7,-13.00,0.00,-1016.00
2024-06-07 00:23:30.055014,0,0,3,0,0,0,55,58,79,60,63,121.35,8,11.00,-4.00,-971.00
2024-06-07 00:23:30.156929,0,0,3,0,0,0,55,58,79,60,63,121.41,8,-38.00,12.00,-1012.00
2024-06-07 00:23:30.301361,0,0,3,0,0,0,55,58,79,60,63,121.43,8,-16.00,-10.00,-1049.00
2024-06-07 00:23:30.362634,0,0,3,0,0,0,55,58,79,60,63,121.35,8,-12.00,-9.00,-1085.00
2024-06-07 00:23:30.462968,0,0,3,0,0,-1,55,58,80,60,63,121.45,8,-21.00,-11.00,-1114.00
2024-06-07 00:23:30.608597,0,0,3,0,0,-2,55,58,82,60,63,121.37,8,-25.00,0.00,-1095.00
2024-06-07 00:23:30.667089,0,0,3,0,0,-2,55,58,85,60,63,121.42,8,-13.00,-4.00,-1081.00
2024-06-07 00:23:30.813343,0,0,3,0,0,-3,55,58,89,70,63,121.48,8,-38.00,-2.00,-1094.00
2024-06-07 00:23:30.871133,0,0,3,0,0,-4,55,58,93,70,63,121.54,8,-19.00,-1.00,-1053.00
2024-06-07 00:23:31.018166,0,0,3,0,0,-4,56,59,101,70,63,121.58,8,-12.00,-15.00,-1040.00
2024-06-07 00:23:31.075503,0,0,3,0,0,-5,56,59,106,80,62,121.63,9,-22.00,1.00,-1030.00
2024-06-07 00:23:31.222940,0,0,3,0,0,-5,56,59,113,90,62,121.69,9,-28.00,1.00,-1004.00
2024-06-07 00:23:31.278928,0,0,3,0,0,-5,56,59,117,90,62,121.75,9,-38.00,0.00,-1013.00
2024-06-07 00:23:31.380793,0,0,3,0,0,-5,56,59,123,100,62,121.78,9,-29.00,-7.00,-989.00
2024-06-07 00:23:31.532834,0,0,3,0,0,-5,56,59,129,100,62,121.86,9,-21.00,-13.00,-974.00
2024-06-07 00:23:31.584879,0,0,3,0,0,-5,56,59,134,110,62,121.87,9,-9.00,-1.00,-984.00
2024-06-07 00:23:31.734919,0,0,3,0,0,-5,56,59,139,110,62,121.92,9,-9.00,-5.00,-965.00
2024-06-07 00:23:31.788891,0,0,3,0,0,-4,56,59,145,120,62,121.98,9,-48.00,18.00,-931.00
2024-06-07 00:23:31.939784,0,0,3,0,0,-4,56,59,149,120,62,122.00,9,-15.00,3.00,-964.00
2024-06-07 00:23:31.992926,0,0,3,0,0,-4,57,59,153,130,62,122.06,9,-12.00,-25.00,-957.00
2024-06-07 00:23:32.128115,0,0,3,0,0,-3,57,59,156,130,62,122.07,10,6.00,-9.00,-965.00
2024-06-07 00:23:32.196830,0,0,3,0,0,-3,57,59,158,130,62,122.13,10,-9.00,-8.00,-974.00
2024-06-07 00:23:32.349701,0,0,3,0,0,-3,57,59,161,140,62,122.17,10,-2.00,-35.00,-996.00
2024-06-07 00:23:32.401016,0,0,3,0,0,-2,57,59,165,140,62,122.17,10,-15.00,-9.00,-956.00
2024-06-07 00:23:32.554077,0,0,3,0,0,-2,57,59,167,140,62,122.14,10,-10.00,-5.00,-956.00
2024-06-07 00:23:32.604785,0,0,3,0,0,-2,57,59,169,150,62,122.25,10,-20.00,-7.00,-937.00
2024-06-07 00:23:32.656954,0,0,3,0,0,-1,57,59,170,150,62,122.23,10,-16.00,-2.00,-992.00
2024-06-07 00:23:32.759118,0,0,3,0,0,-1,57,59,172,150,62,122.26,10,-12.00,-6.00,-980.00
2024-06-07 00:23:32.860968,0,0,3,0,0,-1,57,59,173,150,62,122.32,10,-24.00,8.00,-972.00
2024-06-07 00:23:33.014470,0,0,3,0,0,-1,57,59,175,150,62,122.26,10,-3.00,-13.00,-1029.00
2024-06-07 00:23:33.114839,0,0,3,0,0,-1,57,59,176,150,61,122.36,11,-10.00,-29.00,-965.00
2024-06-07 00:23:33.270985,0,0,3,0,0,0,57,59,176,150,61,122.28,11,-6.00,-8.00,-995.00
2024-06-07 00:23:33.271172,0,0,3,0,0,0,57,59,177,150,61,122.26,11,-20.00,-18.00,-961.00
2024-06-07 00:23:33.370116,0,0,3,0,0,0,57,59,177,150,61,122.36,11,4.00,-46.00,-986.00
2024-06-07 00:23:33.475640,0,0,3,0,0,0,57,59,177,160,61,122.35,11,-24.00,-9.00,-988.00
2024-06-07 00:23:33.573761,0,0,3,0,0,0,57,59,179,160,61,122.33,11,-13.00,4.00,-985.00
2024-06-07 00:23:33.682239,0,0,3,0,0,0,57,59,179,160,61,122.35,11,-6.00,-12.00,-1002.00
2024-06-07 00:23:33.777839,0,0,3,0,0,0,57,59,178,160,61,122.33,11,-9.00,-13.00,-990.00
2024-06-07 00:23:33.879883,0,0,3,0,0,0,57,59,178,160,61,122.34,11,-11.00,-9.00,-989.00
2024-06-07 00:23:33.988115,0,0,3,0,0,0,58,60,179,160,61,122.35,11,-19.00,-1.00,-1015.00
2024-06-07 00:23:34.084050,0,0,3,0,0,0,58,60,178,160,61,122.31,12,-9.00,-11.00,-976.00
2024-06-07 00:23:34.192852,0,0,3,0,0,0,58,60,178,160,61,122.33,12,-9.00,7.00,-991.00
2024-06-07 00:23:34.289507,0,0,3,0,0,0,58,60,177,160,61,122.35,12,-24.00,-8.00,-1005.00
2024-06-07 00:23:34.391522,0,0,3,0,0,0,58,60,178,160,61,122.35,12,-25.00,-19.00,-1011.00
2024-06-07 00:23:34.493897,0,0,3,0,0,0,58,60,178,160,61,122.36,12,1.00,-8.00,-1012.00
2024-06-07 00:23:34.594690,0,0,3,0,0,0,58,60,178,160,61,122.28,12,3.00,-4.00,-1015.00
2024-06-07 00:23:34.696133,0,0,3,0,0,0,58,60,178,160,61,122.34,12,-16.00,-15.00,-995.00
2024-06-07 00:23:34.807030,0,0,3,0,0,0,58,60,179,160,61,122.32,12,9.00,-6.00,-974.00
2024-06-07 00:23:34.900154,0,0,3,0,0,0,58,60,179,160,61,122.34,12,-15.00,-6.00,-1018.00
2024-06-07 00:23:35.011782,0,0,3,0,0,0,58,60,179,160,61,122.35,12,-14.00,-14.00,-977.00
2024-06-07 00:23:35.103569,0,0,3,0,0,0,58,60,180,160,60,122.31,13,-11.00,-18.00,-1022.00
2024-06-07 00:23:35.217376,0,0,3,0,0,0,58,60,180,160,60,122.33,13,-15.00,-6.00,-972.00
2024-06-07 00:23:35.307860,0,0,3,0,0,0,58,60,180,160,60,122.31,13,-3.00,-8.00,-952.00
2024-06-07 00:23:35.409904,0,0,3,0,0,0,58,60,179,160,60,122.29,13,-15.00,-13.00,-947.00
2024-06-07 00:23:35.523868,0,0,3,0,0,0,58,60,179,160,60,122.35,13,-4.00,-8.00,-946.00
2024-06-07 00:23:35.614254,0,0,3,0,0,1,58,60,178,150,60,122.32,13,29.00,-37.00,-962.00
2024-06-07 00:23:35.728352,0,0,3,0,0,1,58,60,176,150,60,122.27,13,-17.00,0.00,-955.00
2024-06-07 00:23:35.821756,0,0,3,0,0,2,58,60,173,150,60,122.31,13,-14.00,-4.00,-962.00
2024-06-07 00:23:35.920408,0,0,3,0,0,2,58,60,171,150,60,122.33,13,-13.00,-23.00,-953.00
2024-06-07 00:23:36.035526,0,0,3,0,0,2,57,60,168,140,60,122.18,14,-4.00,-13.00,-990.00
2024-06-07 00:23:36.124542,0,0,3,0,0,2,57,60,165,140,60,122.19,14,-12.00,-18.00,-1008.00
2024-06-07 00:23:36.240316,0,0,3,0,0,2,57,60,162,140,60,122.17,14,-13.00,-10.00,-998.00
2024-06-07 00:23:36.328453,0,0,3,0,0,2,57,60,160,140,60,122.09,14,-27.00,-13.00,-1000.00
2024-06-07 00:23:36.445114,0,0,3,0,0,2,57,60,157,130,60,122.04,14,7.00,-2.00,-1034.00
2024-06-07 00:23:36.532454,0,0,3,0,0,2,57,60,154,130,60,122.05,14,-25.00,12.00,-997.00
2024-06-07 00:23:36.649874,0,0,3,0,0,2,57,60,152,130,60,122.06,14,-14.00,8.00,-1003.00
2024-06-07 00:23:36.736525,0,0,4,0,0,2,57,60,149,130,60,122.07,14,-28.00,0.00,-933.00
2024-06-07 00:23:36.787283,0,0,4,0,0,2,57,60,146,120,60,122.00,14,4.00,-20.00,-1032.00
2024-06-07 00:23:36.889665,0,0,4,0,0,2,57,60,145,120,60,122.01,14,-9.00,-13.00,-1008.00
2024-06-07 00:23:37.162120,0,0,4,0,0,1,58,61,142,120,60,122.02,15,-3.00,-9.00,-1002.00
2024-06-07 00:23:37.277334,0,0,4,0,0,1,58,61,139,120,59,121.96,15,-7.00,1.00,-1005.00
2024-06-07 00:23:37.277421,0,0,4,0,0,1,58,61,138,120,59,122.02,15,-5.00,-21.00,-990.00
2024-06-07 00:23:37.297319,0,0,4,0,0,1,58,61,136,110,59,121.92,15,-8.00,-27.00,-1034.00
2024-06-07 00:23:37.399352,0,0,4,0,0,1,58,61,134,110,59,121.91,15,-37.00,-18.00,-983.00
2024-06-07 00:23:37.548495,0,0,4,0,0,1,58,61,132,110,59,121.94,15,0.00,-30.00,-1009.00
2024-06-07 00:23:37.621300,0,0,4,0,0,1,58,61,131,110,59,121.87,15,-2.00,-26.00,-1046.00
2024-06-07 00:23:37.730622,0,0,4,0,0,1,58,61,129,110,59,121.84,15,-24.00,-30.00,-1015.00
2024-06-07 00:23:37.815616,0,0,4,0,0,0,58,61,128,110,59,121.91,15,-26.00,15.00,-1091.00
2024-06-07 00:23:37.964938,0,0,4,0,0,0,58,61,127,110,59,121.87,15,23.00,-29.00,-1020.00
2024-06-07 00:23:38.013473,0,0,4,0,0,0,58,61,127,110,59,121.81,16,-24.00,-2.00,-1035.00
2024-06-07 00:23:38.196918,0,0,4,0,0,0,58,61,127,110,59,121.85,16,-14.00,-8.00,-1008.00
2024-06-07 00:23:38.215351,0,0,3,0,0,0,58,61,127,110,59,121.86,16,-14.00,-17.00,-1020.00
2024-06-07 00:23:38.391227,0,0,3,0,0,0,58,61,127,110,59,121.86,16,-2.00,-2.00,-1016.00
2024-06-07 00:23:38.504518,0,0,3,0,0,0,58,61,127,110,59,121.86,16,-41.00,14.00,-983.00
2024-06-07 00:23:38.521304,0,0,3,0,0,0,58,61,127,110,59,121.86,16,5.00,-17.00,-1025.00
2024-06-07 00:23:38.647483,0,0,3,0,0,0,58,61,128,110,59,121.88,16,-33.00,16.00,-1011.00
2024-06-07 00:23:38.811194,0,0,3,0,0,0,58,61,127,110,59,121.90,16,-3.00,-7.00,-996.00
2024-06-07 00:23:38.829553,0,0,3,0,0,0,58,61,128,110,59,121.87,16,-4.00,-14.00,-990.00
2024-06-07 00:23:38.954697,-1,0,3,0,0,0,58,61,129,110,59,121.92,16,-20.00,-26.00,-962.00
2024-06-07 00:23:39.118360,-1,0,3,0,0,0,59,62,129,110,59,121.86,17,-18.00,1.00,-1003.00
2024-06-07 00:23:39.133771,0,0,3,0,0,0,59,62,129,110,58,121.85,17,29.00,-28.00,-1008.00
2024-06-07 00:23:39.312218,0,0,3,0,0,0,59,62,130,110,58,121.86,17,-60.00,1.00,-987.00
2024-06-07 00:23:39.341742,0,0,3,0,0,0,59,62,130,110,58,121.91,17,-14.00,5.00,-985.00
2024-06-07 00:23:39.439222,0,0,3,0,0,0,59,62,130,110,58,121.91,17,-16.00,-8.00,-1000.00
2024-06-07 00:23:39.555710,0,0,3,0,0,0,59,62,130,110,58,121.91,17,-28.00,-16.00,-984.00
2024-06-07 00:23:39.643179,0,0,3,0,0,0,59,62,130,110,58,121.87,17,-8.00,-11.00,-995.00
2024-06-07 00:23:39.826584,-3,0,3,0,0,0,59,62,129,110,58,121.91,17,-18.00,-9.00,-1008.00
2024-06-07 00:23:39.847371,-8,0,3,0,0,0,59,62,131,110,58,121.90,17,5.00,-17.00,-964.00
2024-06-07 00:23:40.033905,-8,0,3,2,0,0,59,62,132,110,58,121.79,17,-20.00,-31.00,-1015.00
2024-06-07 00:23:40.054096,-8,0,3,3,0,0,59,62,131,110,58,121.92,18,-26.00,-26.00,-1028.00
2024-06-07 00:23:40.153123,-8,0,3,4,0,0,59,62,131,110,58,121.84,18,-43.00,-21.00,-1015.00
2024-06-07 00:23:40.336180,-8,1,3,5,0,0,59,62,131,110,58,121.92,18,-44.00,-16.00,-993.00
2024-06-07 00:23:40.357593,-7,1,3,6,0,0,59,62,130,110,58,121.88,18,-64.00,-10.00,-1008.00
2024-06-07 00:23:40.540969,-6,1,3,6,0,0,59,62,129,110,58,121.77,18,-48.00,-12.00,-978.00
2024-06-07 00:23:40.561085,-6,0,3,7,0,0,59,62,129,110,58,121.81,18,-65.00,-1.00,-1016.00
2024-06-07 00:23:40.745752,-3,0,3,7,0,0,59,62,129,110,58,121.72,18,-32.00,-20.00,-983.00
2024-06-07 00:23:40.745804,0,0,3,7,0,0,59,62,130,110,58,121.78,18,-66.00,5.00,-1036.00
2024-06-07 00:23:40.816680,2,0,3,6,0,0,59,62,129,110,58,121.78,18,-39.00,-18.00,-993.00
2024-06-07 00:23:40.950552,3,0,3,5,0,0,59,62,129,110,58,121.78,18,-52.00,7.00,-993.00
2024-06-07 00:23:41.071430,1,0,3,4,0,0,60,62,130,110,57,121.79,19,-55.00,-2.00,-1005.00
2024-06-07 00:23:41.121909,0,0,3,3,0,0,60,62,129,110,57,121.86,19,-43.00,-14.00,-983.00
2024-06-07 00:23:41.258041,0,0,3,3,0,0,60,62,129,110,57,121.90,19,-25.00,-8.00,-983.00
2024-06-07 00:23:41.325937,0,0,3,3,0,0,60,62,129,110,57,121.84,19,-33.00,-8.00,-959.00
2024-06-07 00:23:41.462811,0,0,3,3,0,0,60,62,129,110,57,121.85,19,-29.00,-16.00,-984.00
2024-06-07 00:23:41.531908,0,0,3,3,0,0,60,62,129,110,57,121.85,19,-33.00,-8.00,-983.00
2024-06-07 00:23:41.667416,0,0,3,2,0,0,60,62,129,110,57,121.90,19,-16.00,-17.00,-992.00
2024-06-07 00:23:41.737926,0,0,3,2,0,0,60,62,129,110,57,121.88,19,-59.00,-10.00,-1000.00
