TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:44:18.903853,0,0,3,0,0,0,83,86,10,0,69,131.31,164,-19.00,-28.00,-984.00
2024-05-19 08:44:19.027019,0,0,5,0,0,0,84,86,10,0,69,131.31,164,-2.00,0.00,-980.00
2024-05-19 08:44:19.107744,0,0,5,0,0,0,84,86,10,0,69,131.31,164,-3.00,-1.00,-1027.00
2024-05-19 08:44:19.231848,1,0,6,0,0,-1,84,86,10,0,69,131.31,164,-23.00,-5.00,-1174.00
2024-05-19 08:44:19.311732,0,1,6,0,0,-4,84,86,10,0,69,131.31,164,21.00,-96.00,-1319.00
2024-05-19 08:44:19.436685,-2,0,6,0,0,-7,84,86,15,0,69,131.31,165,39.00,-37.00,-1211.00
2024-05-19 08:44:19.515811,-2,0,6,0,0,-8,84,86,22,10,69,131.64,165,-3.00,-18.00,-1049.00
2024-05-19 08:44:19.641425,0,0,6,0,0,-8,84,86,30,20,69,131.82,165,-14.00,3.00,-1033.00
2024-05-19 08:44:19.719768,0,1,6,0,0,-7,84,86,38,30,69,131.82,165,0.00,9.00,-933.00
2024-05-19 08:44:19.847212,0,1,6,0,0,-7,84,86,46,30,69,131.86,165,-26.00,1.00,-893.00
2024-05-19 08:44:19.923869,0,0,5,0,0,-6,84,86,50,40,69,131.89,165,2.00,-29.00,-904.00
2024-05-19 08:44:20.025749,0,0,5,0,0,-5,85,87,60,40,69,131.98,165,31.00,-18.00,-865.00
2024-05-19 08:44:20.154118,1,0,5,0,0,-3,85,87,66,50,69,132.05,165,39.00,-2.00,-864.00
2024-05-19 08:44:20.229665,2,0,6,1,0,-2,85,87,68,50,69,132.08,165,48.00,-39.00,-922.00
2024-05-19 08:44:20.358212,3,1,6,0,0,-2,85,87,71,50,69,132.12,165,40.00,-11.00,-955.00
2024-05-19 08:44:20.433672,2,1,6,0,0,-1,85,87,74,50,69,132.21,166,14.00,-5.00,-875.00
2024-05-19 08:44:20.563036,2,0,6,0,0,0,85,87,76,60,69,132.20,166,20.00,-5.00,-966.00
2024-05-19 08:44:20.637662,2,0,6,0,0,0,85,87,78,60,69,132.23,166,37.00,10.00,-1003.00
2024-05-19 08:44:20.688841,2,0,6,0,0,0,85,87,79,60,69,132.33,166,47.00,-27.00,-1012.00
2024-05-19 08:44:20.870222,2,0,6,0,0,0,85,87,81,60,69,132.27,166,22.00,-30.00,-978.00
2024-05-19 08:44:20.892779,2,1,6,0,0,0,85,87,82,60,69,132.24,166,48.00,-10.00,-1019.00
2024-05-19 08:44:21.075598,2,1,5,0,0,0,85,88,84,60,69,132.37,166,12.00,-21.00,-938.00
2024-05-19 08:44:21.096722,2,1,6,0,0,0,85,88,86,60,69,132.35,166,0.00,-3.00,-979.00
2024-05-19 08:44:21.198933,1,1,6,0,0,0,85,88,87,60,69,132.35,166,0.00,-24.00,-935.00
2024-05-19 08:44:21.382509,1,1,5,0,0,0,85,88,88,70,69,132.32,166,43.00,-2.00,-1009.00
2024-05-19 08:44:21.402805,2,1,5,0,0,0,85,88,89,70,69,132.41,167,47.00,-29.00,-977.00
2024-05-19 08:44:21.504879,1,0,5,0,0,0,85,88,89,70,69,132.43,167,7.00,-22.00,-917.00
2024-05-19 08:44:21.690256,1,0,5,0,0,0,85,88,89,70,69,132.40,167,10.00,-4.00,-958.00
2024-05-19 08:44:21.708818,1,0,5,0,0,0,85,88,89,70,69,132.36,167,28.00,-19.00,-1018.00
2024-05-19 08:44:21.894279,2,0,5,0,0,0,85,88,89,70,69,132.37,167,28.00,2.00,-952.00
2024-05-19 08:44:21.912838,2,0,5,0,0,0,85,88,90,70,69,132.39,167,25.00,-3.00,-973.00
2024-05-19 08:44:22.099158,2,0,5,0,0,0,84,87,90,70,69,132.36,167,37.00,-9.00,-1015.00
2024-05-19 08:44:22.116735,2,0,5,0,0,0,84,87,90,70,69,132.33,167,31.00,4.00,-1060.00
2024-05-19 08:44:22.303771,2,0,5,0,0,0,84,87,90,70,69,132.34,167,5.00,-13.00,-991.00
2024-05-19 08:44:22.320728,1,0,5,0,0,0,84,87,90,70,69,132.41,167,11.00,-10.00,-949.00
2024-05-19 08:44:22.508570,1,-1,6,0,0,0,84,87,90,70,69,132.43,168,32.00,0.00,-1034.00
2024-05-19 08:44:22.524703,0,-1,6,0,0,0,84,87,89,70,69,132.44,168,29.00,-16.00,-922.00
2024-05-19 08:44:22.713416,1,0,6,0,0,0,84,87,89,70,69,132.44,168,25.00,26.00,-985.00
2024-05-19 08:44:22.728714,1,0,6,0,0,0,84,87,88,70,69,132.44,168,-15.00,3.00,-980.00
2024-05-19 08:44:22.918171,1,0,6,0,0,0,84,87,87,70,69,132.37,168,5.00,25.00,-1021.00
2024-05-19 08:44:22.932745,1,0,6,0,0,0,84,87,87,70,69,132.31,168,12.00,0.00,-977.00
2024-05-19 08:44:23.034672,2,0,6,0,0,0,84,87,86,70,69,132.36,168,27.00,-6.00,-960.00
2024-05-19 08:44:23.225303,1,-1,6,0,0,0,84,87,85,70,69,132.26,168,31.00,2.00,-990.00
2024-05-19 08:44:23.238809,2,0,6,0,0,0,84,87,84,70,69,132.31,168,2.00,17.00,-967.00
2024-05-19 08:44:23.430209,2,0,6,0,0,0,84,87,83,70,69,132.41,168,60.00,-44.00,-1033.00
2024-05-19 08:44:23.442692,2,0,6,0,0,0,84,87,83,70,69,132.31,169,17.00,-24.00,-1000.00
2024-05-19 08:44:23.634970,2,0,6,0,0,0,84,87,82,70,69,132.36,169,64.00,-31.00,-1033.00
2024-05-19 08:44:23.646717,2,0,6,0,0,0,84,87,82,60,69,132.29,169,14.00,0.00,-951.00
2024-05-19 08:44:23.840260,2,0,6,0,0,0,84,87,82,60,69,132.31,169,13.00,-26.00,-980.00
2024-05-19 08:44:23.850612,2,0,6,0,0,0,84,87,82,60,69,132.32,169,3.00,-7.00,-970.00
2024-05-19 08:44:24.045104,3,1,6,0,0,0,84,87,82,60,69,132.35,169,37.00,-41.00,-994.00
2024-05-19 08:44:24.054579,3,1,5,0,0,0,84,87,82,60,69,132.31,169,55.00,-42.00,-1020.00
2024-05-19 08:44:24.156614,2,1,5,0,0,0,84,87,82,60,69,132.31,169,62.00,-39.00,-1072.00
2024-05-19 08:44:24.351740,2,1,5,0,0,0,84,87,81,60,69,132.28,169,70.00,-24.00,-1017.00
2024-05-19 08:44:24.360569,2,1,5,0,0,0,84,87,81,60,69,132.29,169,40.00,-24.00,-982.00
2024-05-19 08:44:24.556582,2,1,5,0,0,0,84,87,81,60,69,132.30,170,55.00,-20.00,-1007.00
2024-05-19 08:44:24.564696,2,1,5,0,0,0,84,87,81,60,69,132.31,170,4.00,17.00,-1005.00
2024-05-19 08:44:24.615370,2,0,5,0,0,0,84,87,81,60,69,132.34,170,55.00,-43.00,-1004.00
2024-05-19 08:44:24.761362,2,0,6,0,0,0,84,87,81,60,69,132.33,170,22.00,-15.00,-1014.00
2024-05-19 08:44:24.819436,2,1,6,0,0,0,84,87,81,60,69,132.29,170,6.00,23.00,-989.00
2024-05-19 08:44:24.966192,2,0,5,0,0,0,84,87,80,60,69,132.25,170,37.00,-25.00,-1035.00
2024-05-19 08:44:25.074619,2,0,5,0,0,0,84,87,80,60,69,132.30,170,18.00,-18.00,-989.00
2024-05-19 08:44:25.125360,2,0,5,0,0,0,84,87,80,60,69,132.28,170,7.00,-12.00,-961.00
2024-05-19 08:44:25.273378,1,0,6,0,0,0,84,87,79,60,69,132.36,170,54.00,-14.00,-1061.00
2024-05-19 08:44:25.329527,2,0,6,0,0,0,84,87,79,60,69,132.26,170,19.00,-58.00,-971.00
2024-05-19 08:44:25.478568,1,0,6,0,0,0,84,87,78,60,69,132.37,171,5.00,-11.00,-1048.00
2024-05-19 08:44:25.533706,1,1,6,0,0,0,84,87,77,60,69,132.34,171,47.00,-28.00,-1001.00
2024-05-19 08:44:25.683091,1,1,6,0,0,0,84,87,76,60,69,132.37,171,72.00,-21.00,-1027.00
2024-05-19 08:44:25.737738,0,0,6,0,0,0,84,87,76,60,69,132.28,171,21.00,-25.00,-976.00
2024-05-19 08:44:25.887897,0,0,6,0,0,0,84,87,75,60,69,132.31,171,0.00,-22.00,-1013.00
2024-05-19 08:44:25.941492,0,0,6,0,0,0,84,87,75,60,69,132.27,171,-24.00,9.00,-986.00
2024-05-19 08:44:26.043405,0,0,6,0,0,0,84,86,74,60,69,132.28,171,45.00,-29.00,-1032.00
2024-05-19 08:44:26.195068,0,0,6,0,0,0,84,86,74,60,69,132.35,171,10.00,0.00,-980.00
2024-05-19 08:44:26.247543,0,1,6,0,0,0,84,86,74,60,69,132.27,171,71.00,-32.00,-1066.00
2024-05-19 08:44:26.349588,0,1,6,0,0,0,84,86,74,60,69,132.34,171,4.00,-27.00,-960.00
2024-05-19 08:44:26.502473,0,0,5,0,0,0,84,86,75,60,69,132.29,172,9.00,-15.00,-1017.00
2024-05-19 08:44:26.553740,0,0,5,0,0,0,84,86,75,60,69,132.28,172,6.00,-8.00,-1026.00
2024-05-19 08:44:26.707107,0,0,5,0,0,0,84,86,76,60,69,132.32,172,-8.00,-41.00,-972.00
2024-05-19 08:44:26.758478,0,0,5,0,0,0,84,86,76,60,69,132.40,172,5.00,-26.00,-982.00
2024-05-19 08:44:26.915720,1,1,5,0,0,0,84,86,77,60,69,132.36,172,-16.00,3.00,-959.00
2024-05-19 08:44:26.961816,0,0,5,0,0,0,84,86,77,60,69,132.29,172,20.00,-31.00,-1020.00
2024-05-19 08:44:27.063383,0,0,5,0,0,0,84,86,77,60,69,132.46,172,-25.00,-14.00,-949.00
2024-05-19 08:44:27.167497,0,0,5,0,0,0,84,86,78,60,69,132.37,172,52.00,-4.00,-1047.00
2024-05-19 08:44:27.267572,0,0,5,0,0,0,84,86,78,60,69,132.37,172,41.00,1.00,-1009.00
2024-05-19 08:44:27.369574,1,0,5,0,0,0,84,86,79,60,69,132.42,172,0.00,13.00,-988.00
2024-05-19 08:44:27.526155,1,0,5,0,0,0,84,86,79,60,69,132.38,173,45.00,7.00,-1163.00
2024-05-19 08:44:27.573292,1,0,5,0,0,0,84,86,80,60,69,132.45,173,24.00,-6.00,-1126.00
2024-05-19 08:44:27.730975,1,0,5,0,0,-1,84,86,82,60,69,132.44,173,0.00,-9.00,-1023.00
2024-05-19 08:44:27.777317,1,0,5,0,0,-2,84,86,84,70,69,132.48,173,46.00,-37.00,-1148.00
2024-05-19 08:44:27.936248,1,1,5,0,0,-3,84,86,88,70,69,132.52,173,41.00,-13.00,-1045.00
2024-05-19 08:44:27.936424,2,1,6,0,0,-4,84,86,92,70,69,132.57,173,39.00,-23.00,-1084.00
2024-05-19 08:44:28.083411,2,1,6,0,0,-4,84,87,99,80,69,132.69,173,25.00,-9.00,-1039.00
2024-05-19 08:44:28.243405,2,1,6,0,0,-4,84,87,104,80,69,132.67,173,41.00,-29.00,-1047.00
2024-05-19 08:44:28.287453,2,0,6,0,0,-5,84,87,110,90,69,132.82,173,100.00,-69.00,-1051.00
2024-05-19 08:44:28.447836,2,0,6,0,0,-5,84,87,116,90,69,132.75,173,79.00,-54.00,-1020.00
2024-05-19 08:44:28.491235,3,2,6,0,0,-5,84,87,121,100,69,132.93,174,38.00,-41.00,-973.00
2024-05-19 08:44:28.653704,3,2,6,0,0,-5,84,87,127,100,69,132.92,174,76.00,-66.00,-948.00
2024-05-19 08:44:28.695209,3,2,6,0,0,-5,84,87,132,110,69,133.00,174,29.00,-56.00,-944.00
2024-05-19 08:44:28.746574,3,2,6,0,0,-5,84,87,138,120,69,133.05,174,113.00,-61.00,-1030.00
2024-05-19 08:44:28.858666,3,3,5,0,0,-5,84,87,142,120,69,133.11,174,65.00,-75.00,-920.00
2024-05-19 08:44:28.950298,4,3,5,0,0,-4,84,87,147,130,69,133.19,174,54.00,-15.00,-961.00
2024-05-19 08:44:29.052320,4,3,5,0,0,-4,85,87,150,130,69,133.09,174,71.00,-37.00,-953.00
2024-05-19 08:44:29.164538,4,2,5,0,0,-3,85,87,152,130,69,133.14,174,64.00,-30.00,-1026.00
2024-05-19 08:44:29.256391,4,2,6,0,0,-3,85,87,155,140,69,133.19,174,97.00,-81.00,-923.00
2024-05-19 08:44:29.371406,4,2,5,0,0,-2,85,87,157,140,69,133.17,174,51.00,-35.00,-926.00
2024-05-19 08:44:29.460376,4,3,5,0,0,-2,85,87,158,140,69,133.19,175,69.00,-56.00,-944.00
2024-05-19 08:44:29.574111,4,3,5,0,0,-1,85,87,159,140,69,133.29,175,51.00,-37.00,-950.00
2024-05-19 08:44:29.664487,4,3,5,0,0,-1,85,87,161,140,69,133.21,175,90.00,-40.00,-1029.00
2024-05-19 08:44:29.766314,4,3,5,0,0,-1,85,87,163,150,69,133.29,175,68.00,-65.00,-1014.00
2024-05-19 08:44:29.882690,4,3,6,0,0,-1,85,87,163,150,69,133.25,175,70.00,-65.00,-990.00
2024-05-19 08:44:29.970302,4,2,5,0,0,0,85,87,164,150,69,133.29,175,77.00,-69.00,-964.00
2024-05-19 08:44:30.072451,4,3,6,0,0,0,84,87,165,150,69,133.22,175,78.00,-56.00,-1025.00
2024-05-19 08:44:30.174310,5,2,6,0,0,0,84,87,165,150,69,133.29,175,40.00,-32.00,-980.00
2024-05-19 08:44:30.292051,4,2,6,0,0,0,84,87,166,150,69,133.32,175,45.00,-42.00,-992.00
2024-05-19 08:44:30.378778,4,2,6,0,0,0,84,87,166,150,69,133.31,175,122.00,-74.00,-1043.00
2024-05-19 08:44:30.496892,4,3,5,0,0,-1,84,87,167,150,69,133.34,176,60.00,-74.00,-987.00
2024-05-19 08:44:30.582458,3,3,5,0,0,-1,84,87,168,150,69,133.32,176,77.00,-96.00,-959.00
2024-05-19 08:44:30.700545,4,3,6,0,0,0,84,87,168,150,69,133.46,176,14.00,-95.00,-1004.00
2024-05-19 08:44:30.786410,3,3,6,0,0,0,84,87,169,150,69,133.37,176,13.00,-80.00,-909.00
2024-05-19 08:44:30.905530,2,5,5,0,0,0,84,87,169,150,69,133.39,176,54.00,-86.00,-1026.00
2024-05-19 08:44:30.990207,2,5,5,-1,0,0,84,87,169,150,69,133.31,176,24.00,-61.00,-946.00
2024-05-19 08:44:31.092283,2,3,6,0,0,0,84,87,170,150,69,133.37,176,16.00,-58.00,-1032.00
2024-05-19 08:44:31.212478,2,4,5,0,0,0,84,87,169,150,69,133.26,176,24.00,-80.00,-945.00
2024-05-19 08:44:31.296438,2,4,6,0,0,0,84,87,169,150,69,133.26,176,68.00,-37.00,-1060.00
2024-05-19 08:44:31.417405,2,2,6,0,0,0,84,87,171,150,69,133.24,177,25.00,-55.00,-964.00
2024-05-19 08:44:31.500407,2,2,6,0,0,0,84,87,171,150,69,133.26,177,50.00,-76.00,-1026.00
2024-05-19 08:44:31.622606,2,2,6,0,0,0,84,87,172,150,69,133.29,177,73.00,-75.00,-1015.00
2024-05-19 08:44:31.704499,2,3,5,0,0,0,84,87,171,150,69,133.17,177,5.00,-92.00,-978.00
2024-05-19 08:44:31.828297,2,4,5,0,0,0,84,87,173,150,69,133.17,177,-13.00,-62.00,-994.00
2024-05-19 08:44:31.908514,1,4,5,0,0,0,84,87,173,150,69,133.19,177,36.00,-40.00,-985.00
2024-05-19 08:44:32.031769,1,3,5,0,0,0,84,87,174,160,69,133.23,177,54.00,-19.00,-982.00
2024-05-19 08:44:32.112463,1,2,5,0,0,0,83,86,173,160,69,133.18,177,64.00,-29.00,-1046.00
2024-05-19 08:44:32.237355,1,1,5,0,1,0,83,86,173,160,69,133.06,177,29.00,-24.00,-997.00
2024-05-19 08:44:32.316542,1,0,6,0,0,0,83,86,173,160,69,133.13,177,39.00,-17.00,-936.00
2024-05-19 08:44:32.441852,2,0,6,0,0,0,83,86,173,160,69,133.04,178,7.00,-24.00,-993.00
2024-05-19 08:44:32.472021,2,1,6,0,0,0,83,86,174,160,69,133.10,178,9.00,-9.00,-982.00
2024-05-19 08:44:32.572482,1,1,6,0,0,0,83,86,173,160,69,133.09,178,51.00,0.00,-996.00
2024-05-19 08:44:32.673229,1,1,6,0,0,0,83,86,174,160,69,133.10,178,33.00,-22.00,-969.00
2024-05-19 08:44:32.851118,1,1,6,0,0,0,83,86,174,160,69,133.11,178,58.00,-60.00,-1018.00
2024-05-19 08:44:32.877229,1,1,6,0,0,0,83,86,174,160,69,133.10,178,57.00,-53.00,-1008.00
2024-05-19 08:44:33.055823,2,1,6,0,0,0,83,86,175,160,69,133.08,178,52.00,-56.00,-974.00
2024-05-19 08:44:33.081183,2,1,6,0,0,0,84,87,175,160,69,133.11,178,-7.00,3.00,-956.00
2024-05-19 08:44:33.183136,2,1,6,0,0,0,84,87,175,160,69,133.11,178,23.00,-38.00,-999.00
2024-05-19 08:44:33.299736,1,1,6,0,0,0,84,87,176,160,69,133.10,178,57.00,-35.00,-1042.00
2024-05-19 08:44:33.387176,1,1,6,0,0,0,84,87,175,160,69,133.15,179,41.00,-26.00,-984.00
2024-05-19 08:44:33.567671,1,1,5,0,0,0,84,87,176,160,69,133.12,179,2.00,-24.00,-945.00
2024-05-19 08:44:33.590986,1,1,5,0,0,0,84,87,176,160,69,133.16,179,-3.00,-7.00,-898.00
2024-05-19 08:44:33.692961,2,1,5,0,0,1,84,87,176,160,69,133.07,179,47.00,-51.00,-953.00
2024-05-19 08:44:33.795073,2,1,5,0,0,1,84,87,174,150,69,133.15,179,34.00,-9.00,-938.00
2024-05-19 08:44:33.977262,2,1,5,0,0,2,84,87,172,150,69,133.13,179,5.00,-6.00,-849.00
2024-05-19 08:44:33.998960,2,0,5,0,0,2,84,87,169,150,69,133.13,179,26.00,-4.00,-948.00
2024-05-19 08:44:34.100955,1,0,5,0,0,2,83,86,165,150,69,133.05,179,30.00,-14.00,-1055.00
2024-05-19 08:44:34.284477,1,0,5,0,0,2,83,86,162,150,69,133.08,179,28.00,-9.00,-1007.00
2024-05-19 08:44:34.304948,1,0,5,0,0,3,83,86,159,140,69,133.12,179,6.00,16.00,-1004.00
2024-05-19 08:44:34.490476,1,0,5,0,0,2,83,86,156,140,69,132.99,180,49.00,-44.00,-1000.00
2024-05-19 08:44:34.508987,1,1,5,0,0,3,83,86,153,140,69,132.97,180,28.00,-6.00,-984.00
2024-05-19 08:44:34.694133,1,1,6,0,0,2,83,86,149,130,69,132.99,180,32.00,-35.00,-1040.00
2024-05-19 08:44:34.713407,1,1,6,0,0,2,83,86,147,130,69,132.90,180,36.00,-44.00,-1017.00
2024-05-19 08:44:34.814985,1,2,6,0,0,2,83,86,144,130,69,132.93,180,21.00,-26.00,-1034.00
2024-05-19 08:44:34.916921,1,2,6,0,0,2,83,86,141,130,69,132.91,180,24.00,-25.00,-965.00
2024-05-19 08:44:35.104915,1,1,6,0,0,2,83,86,138,120,69,132.83,180,-5.00,-19.00,-999.00
2024-05-19 08:44:35.120912,0,1,6,0,0,2,84,87,136,120,69,132.88,180,29.00,-11.00,-1004.00
2024-05-19 08:44:35.308440,0,1,6,0,0,2,84,87,134,120,69,132.79,180,16.00,-20.00,-1009.00
2024-05-19 08:44:35.324882,0,1,6,0,0,2,84,87,132,120,69,132.80,180,30.00,-34.00,-1014.00
2024-05-19 08:44:35.513263,0,1,6,0,0,1,84,87,131,110,69,132.77,181,19.00,-21.00,-1056.00
2024-05-19 08:44:35.528969,0,2,6,0,0,1,84,87,130,110,69,132.82,181,39.00,-46.00,-1077.00
2024-05-19 08:44:35.718076,0,2,6,0,0,1,84,87,129,110,69,132.83,181,-10.00,-27.00,-1007.00
2024-05-19 08:44:35.734108,0,1,6,0,0,0,84,87,129,110,69,132.82,181,-16.00,0.00,-973.00
2024-05-19 08:44:35.923242,0,1,6,0,0,0,84,87,128,110,69,132.82,181,15.00,-50.00,-1025.00
2024-05-19 08:44:35.938256,0,1,6,0,0,0,84,87,129,110,69,132.84,181,29.00,-63.00,-1030.00
2024-05-19 08:44:36.127915,0,1,5,0,0,0,84,87,129,110,69,132.79,181,-3.00,-27.00,-1033.00
2024-05-19 08:44:36.142240,0,1,5,0,0,0,84,86,129,110,69,132.96,181,-7.00,-23.00,-990.00
2024-05-19 08:44:36.244336,0,1,5,0,0,0,84,86,129,110,69,132.86,181,-23.00,10.00,-1015.00
2024-05-19 08:44:36.333877,0,1,5,0,0,0,84,86,129,110,69,132.89,181,21.00,-33.00,-1023.00
2024-05-19 08:44:36.397044,0,0,5,0,0,0,84,86,129,110,69,132.80,182,-14.00,-3.00,-970.00
2024-05-19 08:44:36.537629,0,0,5,0,0,0,84,86,129,110,69,132.82,182,10.00,-42.00,-1013.00
2024-05-19 08:44:36.601016,0,0,5,0,0,0,84,86,129,110,69,132.82,182,2.00,-5.00,-949.00
2024-05-19 08:44:36.742176,0,0,5,0,0,0,84,86,128,110,69,132.82,182,54.00,-34.00,-1049.00
2024-05-19 08:44:36.804951,0,0,5,0,0,0,84,86,128,110,69,132.77,182,13.00,-32.00,-947.00
2024-05-19 08:44:36.948255,0,0,5,0,0,0,84,86,128,110,69,132.83,182,2.00,-26.00,-957.00
2024-05-19 08:44:37.008967,0,0,5,0,0,0,84,86,128,110,69,132.79,182,1.00,-15.00,-1032.00
2024-05-19 08:44:37.110884,0,0,5,0,0,0,84,86,129,110,69,132.86,182,2.00,-23.00,-972.00
2024-05-19 08:44:37.254535,0,0,5,0,0,0,84,86,128,110,69,132.84,182,18.00,-19.00,-956.00
2024-05-19 08:44:37.314974,0,0,5,0,0,0,84,86,129,110,69,132.91,182,33.00,-23.00,-1030.00
2024-05-19 08:44:37.417550,0,0,5,0,0,0,84,86,128,110,69,132.89,183,-8.00,-7.00,-958.00
2024-05-19 08:44:37.561396,0,0,5,0,0,0,84,86,129,110,69,132.90,183,10.00,-6.00,-1035.00
2024-05-19 08:44:37.620879,0,0,5,0,0,0,84,86,128,110,69,132.82,183,-7.00,-20.00,-1026.00
2024-05-19 08:44:37.723111,0,0,6,0,0,0,84,86,128,110,69,132.90,183,-26.00,3.00,-937.00
2024-05-19 08:44:37.868477,0,0,6,0,0,0,84,86,127,110,69,132.84,183,-1.00,-24.00,-1017.00
2024-05-19 08:44:37.926936,-2,1,6,0,0,0,84,86,127,110,69,132.87,183,-7.00,9.00,-1014.00
2024-05-19 08:44:38.073238,-7,1,5,0,0,0,84,86,127,110,69,132.80,183,-6.00,-29.00,-991.00
2024-05-19 08:44:38.130785,-8,1,5,2,0,0,84,87,128,110,69,132.81,183,-28.00,-27.00,-997.00
2024-05-19 08:44:38.278027,-8,1,5,3,0,0,84,87,126,110,69,132.88,183,-14.00,-22.00,-1013.00
2024-05-19 08:44:38.334779,-6,1,5,5,0,0,84,87,126,110,69,132.86,183,13.00,-19.00,-1058.00
2024-05-19 08:44:38.484117,-6,1,5,5,0,0,84,87,126,110,69,132.90,184,-10.00,-24.00,-1027.00
2024-05-19 08:44:38.538789,-6,1,5,6,0,0,84,87,126,110,69,132.78,184,-53.00,-57.00,-986.00
2024-05-19 08:44:38.687666,-5,1,5,6,0,0,84,87,127,110,69,132.86,184,-28.00,-39.00,-1015.00
2024-05-19 08:44:38.745710,-5,1,5,7,0,0,84,87,126,110,69,132.90,184,-46.00,0.00,-1000.00
2024-05-19 08:44:38.844733,-2,2,5,7,0,0,84,87,126,110,69,132.85,184,-33.00,-28.00,-1021.00
2024-05-19 08:44:38.994822,1,2,5,7,0,0,84,87,127,110,69,132.91,184,-30.00,-48.00,-1001.00
2024-05-19 08:44:39.048793,3,1,5,6,0,0,84,87,127,110,69,132.92,184,-16.00,-69.00,-983.00
2024-05-19 08:44:39.151976,5,2,5,5,0,0,84,87,126,110,69,132.86,184,29.00,-35.00,-1016.00
2024-05-19 08:44:39.302019,4,3,5,4,0,0,84,87,127,110,69,132.93,184,-35.00,-40.00,-976.00
2024-05-19 08:44:39.355915,3,3,5,3,0,0,84,87,127,110,69,132.86,184,16.00,-56.00,-982.00
