TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:22.949404,-1,0,116,0,0,0,61,63,6553,0,41,181.10,0,-23.00,10.00,-1001.00
2025-08-06T12:33:23.052009,-1,0,116,0,0,0,61,63,6553,0,41,181.10,0,-24.00,11.00,-999.00
2025-08-06T12:33:23.153319,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-24.00,10.00,-1000.00
2025-08-06T12:33:23.255381,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-24.00,11.00,-998.00
2025-08-06T12:33:23.357299,-1,0,116,0,0,0,61,63,6553,0,41,181.08,0,-24.00,11.00,-999.00
2025-08-06T12:33:23.459267,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-22.00,11.00,-997.00
2025-08-06T12:33:23.561364,-1,0,116,0,0,0,61,63,10,0,41,181.09,0,-25.00,10.00,-999.00
2025-08-06T12:33:23.663676,-1,0,116,0,0,0,61,63,6553,0,41,181.13,0,-23.00,11.00,-1001.00
2025-08-06T12:33:23.765345,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-25.00,11.00,-1000.00
2025-08-06T12:33:23.867205,-1,0,116,0,0,0,61,63,6553,0,41,181.10,0,-21.00,12.00,-996.00
2025-08-06T12:33:23.969547,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-23.00,11.00,-1000.00
2025-08-06T12:33:24.071407,-1,0,116,0,0,0,61,63,6553,0,41,181.17,0,-23.00,10.00,-999.00
2025-08-06T12:33:24.173804,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-22.00,11.00,-1001.00
2025-08-06T12:33:24.277320,-1,0,116,0,0,0,61,63,6553,0,41,181.11,0,-25.00,11.00,-1002.00
2025-08-06T12:33:24.327657,-1,0,116,0,0,0,61,63,6553,0,41,181.11,0,-25.00,11.00,-999.00
2025-08-06T12:33:24.428421,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-23.00,12.00,-1000.00
2025-08-06T12:33:24.530260,-1,0,116,0,0,0,61,63,6553,0,41,181.13,0,-23.00,12.00,-1000.00
2025-08-06T12:33:24.633021,-1,0,116,0,0,0,61,63,10,0,41,181.15,0,-23.00,11.00,-999.00
2025-08-06T12:33:24.735036,-1,0,116,0,0,0,61,63,10,0,41,181.12,0,-23.00,12.00,-1000.00
2025-08-06T12:33:24.836586,-1,0,116,0,0,0,61,63,6553,0,41,181.11,0,-23.00,11.00,-999.00
2025-08-06T12:33:24.938702,-1,0,116,0,0,0,61,63,10,0,41,181.15,0,-15.00,24.00,-981.00
2025-08-06T12:33:25.041382,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-20.00,8.00,-1001.00
2025-08-06T12:33:25.142287,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-23.00,10.00,-997.00
2025-08-06T12:33:25.244173,-1,0,116,0,0,0,61,63,6553,0,41,181.18,0,-23.00,10.00,-998.00
2025-08-06T12:33:25.345831,-1,0,116,0,0,0,61,63,6553,0,41,181.10,0,-24.00,12.00,-1000.00
2025-08-06T12:33:25.448032,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-23.00,10.00,-1001.00
2025-08-06T12:33:25.549812,-1,0,116,0,0,0,61,63,10,0,41,181.12,0,-23.00,13.00,-1001.00
2025-08-06T12:33:25.651793,-1,0,116,0,0,0,61,63,10,0,41,181.15,0,-25.00,13.00,-1000.00
2025-08-06T12:33:25.753802,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-25.00,12.00,-1000.00
2025-08-06T12:33:25.855823,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-21.00,7.00,-998.00
2025-08-06T12:33:25.957722,-1,0,116,0,0,0,61,63,6553,0,41,181.13,0,-25.00,13.00,-998.00
2025-08-06T12:33:26.059706,-1,0,116,0,0,0,61,63,10,0,41,181.15,0,-25.00,15.00,-1000.00
2025-08-06T12:33:26.161716,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-17.00,28.00,-997.00
2025-08-06T12:33:26.264340,-1,0,116,0,0,0,61,63,6553,0,41,181.11,0,-22.00,16.00,-999.00
2025-08-06T12:33:26.365781,-1,0,116,0,0,0,61,63,6553,0,41,181.20,0,-25.00,15.00,-1002.00
2025-08-06T12:33:26.468222,-1,0,117,0,0,0,61,63,6553,0,41,181.17,0,10.00,-12.00,-1005.00
2025-08-06T12:33:26.570111,-1,0,117,0,0,0,61,63,6553,0,41,181.14,0,-18.00,14.00,-999.00
2025-08-06T12:33:26.671701,-1,0,116,0,0,0,61,63,6553,0,41,181.21,0,-150.00,-195.00,-1010.00
2025-08-06T12:33:26.774937,-1,0,116,0,0,0,61,63,6553,0,41,181.17,0,-24.00,14.00,-998.00
2025-08-06T12:33:26.878837,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-22.00,8.00,-1000.00
2025-08-06T12:33:26.926633,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,53.00,195.00,-982.00
2025-08-06T12:33:27.028695,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-24.00,16.00,-995.00
2025-08-06T12:33:27.130625,-1,0,116,0,0,0,61,63,6553,0,41,181.16,0,-25.00,11.00,-995.00
2025-08-06T12:33:27.232768,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-23.00,11.00,-1000.00
2025-08-06T12:33:27.334971,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-24.00,12.00,-998.00
2025-08-06T12:33:27.436631,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-24.00,12.00,-998.00
2025-08-06T12:33:27.538598,-1,0,116,0,0,0,61,63,6553,0,41,181.14,0,-24.00,10.00,-999.00
2025-08-06T12:33:27.640688,-1,0,116,0,0,0,61,63,6553,0,41,181.15,0,-26.00,10.00,-992.00
2025-08-06T12:33:27.742599,-1,0,116,0,0,0,61,63,6553,0,41,181.16,0,-23.00,11.00,-998.00
2025-08-06T12:33:27.844623,-1,0,116,0,0,0,61,63,6553,0,41,181.12,0,-24.00,12.00,-1000.00
2025-08-06T12:33:27.946819,-1,0,116,0,0,0,62,64,10,0,41,181.17,0,-11.00,8.00,-1031.00
2025-08-06T12:33:28.049503,-2,0,111,0,1,-3,62,64,10,0,41,181.15,0,414.00,-149.00,-1211.00
2025-08-06T12:33:28.151869,0,-1,108,-1,4,-3,62,64,10,0,41,181.19,0,14.00,70.00,-822.00
2025-08-06T12:33:28.252808,1,0,104,0,0,0,62,64,10,0,41,181.25,0,47.00,121.00,-655.00
2025-08-06T12:33:28.354645,2,2,101,0,0,2,62,64,10,0,41,181.15,0,-318.00,1.00,-1022.00
2025-08-06T12:33:28.458731,-2,4,100,0,0,1,62,64,10,0,41,181.21,0,-41.00,-203.00,-1048.00
2025-08-06T12:33:28.558731,-2,6,98,0,0,1,62,64,10,0,41,181.17,0,-18.00,-138.00,-1021.00
2025-08-06T12:33:28.661382,-1,6,97,0,0,0,62,64,10,0,41,181.15,0,9.00,-134.00,-1031.00
2025-08-06T12:33:28.762517,0,3,99,0,0,0,62,64,10,0,41,181.14,0,-1.00,-236.00,-967.00
2025-08-06T12:33:28.864740,-1,0,100,0,0,0,62,64,10,0,41,181.09,0,-125.00,162.00,-1069.00
2025-08-06T12:33:28.966612,-1,0,100,0,0,0,62,65,10,0,41,181.18,0,-118.00,3.00,-1110.00
2025-08-06T12:33:29.068903,-1,0,100,0,0,0,62,65,10,0,41,181.13,0,-28.00,4.00,-984.00
2025-08-06T12:33:29.170630,-1,0,100,0,0,0,62,65,10,0,41,181.18,0,-33.00,-1.00,-997.00
2025-08-06T12:33:29.272411,-1,0,100,0,0,0,62,65,10,0,41,181.13,0,-33.00,-1.00,-1000.00
2025-08-06T12:33:29.374560,-1,0,100,0,0,0,62,65,10,0,41,181.23,0,-33.00,0.00,-996.00
2025-08-06T12:33:29.426205,-1,0,100,0,0,0,62,65,10,0,41,181.11,0,-35.00,0.00,-998.00
2025-08-06T12:33:29.527758,-1,0,100,0,0,0,62,65,10,0,41,181.08,0,-35.00,-1.00,-996.00
2025-08-06T12:33:29.629492,-1,0,100,0,0,0,62,65,10,0,41,181.16,0,-35.00,-1.00,-1001.00
2025-08-06T12:33:29.731971,-1,0,100,0,0,0,62,65,10,0,41,181.20,0,-34.00,0.00,-1000.00
2025-08-06T12:33:29.833449,-1,0,100,0,0,0,62,65,10,0,41,181.18,0,-32.00,-1.00,-1002.00
2025-08-06T12:33:29.935458,-1,0,100,0,0,0,62,64,10,0,41,181.18,0,-39.00,0.00,-1014.00
2025-08-06T12:33:30.037376,-1,0,100,0,0,0,62,64,10,0,41,181.18,0,-27.00,0.00,-991.00
2025-08-06T12:33:30.139429,-1,0,100,0,0,0,62,64,10,0,41,181.26,0,-41.00,-1.00,-1005.00
2025-08-06T12:33:30.241450,-1,0,100,0,0,0,62,64,10,0,41,181.19,0,-36.00,-1.00,-1004.00
2025-08-06T12:33:30.343506,-1,0,100,0,0,0,62,64,10,0,41,181.18,0,0.00,-20.00,-974.00
2025-08-06T12:33:30.445364,-1,0,100,0,0,0,62,64,10,0,41,181.18,0,-38.00,2.00,-1017.00
2025-08-06T12:33:30.547495,-1,0,100,0,0,0,62,64,10,0,41,181.24,0,-32.00,1.00,-999.00
2025-08-06T12:33:30.649568,-1,0,100,0,0,0,62,64,10,0,41,181.22,0,-33.00,1.00,-994.00
2025-08-06T12:33:30.751567,-1,0,100,0,0,0,62,64,10,0,41,181.18,0,-30.00,0.00,-999.00
2025-08-06T12:33:30.853337,-1,0,100,0,0,0,62,64,10,0,41,181.13,0,-30.00,-1.00,-1002.00
2025-08-06T12:33:30.955914,-1,0,100,0,0,0,62,65,10,0,41,181.20,0,-31.00,0.00,-1003.00
2025-08-06T12:33:31.057420,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-32.00,1.00,-999.00
2025-08-06T12:33:31.159893,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-32.00,0.00,-998.00
2025-08-06T12:33:31.261388,-1,0,100,0,0,0,62,65,10,0,41,181.23,0,-31.00,0.00,-999.00
2025-08-06T12:33:31.363407,-1,0,100,0,0,0,62,65,10,0,41,181.18,0,-31.00,1.00,-1001.00
2025-08-06T12:33:31.465230,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-32.00,0.00,-1005.00
2025-08-06T12:33:31.567417,-1,0,100,0,0,0,62,65,10,0,41,181.17,0,-33.00,1.00,-1002.00
2025-08-06T12:33:31.669522,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-34.00,1.00,-1004.00
2025-08-06T12:33:31.771354,-1,0,100,0,0,0,62,65,10,0,41,181.21,0,-30.00,0.00,-996.00
2025-08-06T12:33:31.873658,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-29.00,0.00,-998.00
2025-08-06T12:33:31.975228,-1,0,100,0,0,0,62,65,10,0,41,181.25,0,-31.00,0.00,-994.00
2025-08-06T12:33:32.026222,-1,0,100,0,0,0,62,65,10,0,41,181.19,0,-32.00,2.00,-1005.00
2025-08-06T12:33:32.128306,-1,0,100,0,0,0,62,65,10,0,41,181.24,0,-32.00,1.00,-1002.00
2025-08-06T12:33:32.230156,-1,0,100,0,0,0,62,65,10,0,41,181.21,0,-30.00,0.00,-996.00
2025-08-06T12:33:32.332383,-1,0,100,0,0,0,62,65,10,0,41,181.26,0,-31.00,0.00,-1001.00
2025-08-06T12:33:32.434387,-1,0,100,0,0,0,62,65,10,0,41,181.21,0,-32.00,0.00,-1002.00
2025-08-06T12:33:32.536541,-1,0,100,0,0,0,62,65,10,0,41,181.24,0,-31.00,0.00,-1002.00
2025-08-06T12:33:32.638591,-1,0,100,0,0,0,62,65,10,0,41,181.18,0,-32.00,1.00,-1002.00
2025-08-06T12:33:32.740556,-1,0,100,0,0,0,62,65,10,0,41,181.21,0,-29.00,1.00,-996.00
2025-08-06T12:33:32.842189,-1,0,100,0,0,0,62,65,10,0,41,181.20,0,-32.00,0.00,-1009.00
2025-08-06T12:33:32.944262,-1,0,100,0,0,0,63,65,10,0,41,181.23,0,-31.00,0.00,-1001.00
2025-08-06T12:33:33.046178,-1,0,100,0,0,0,63,65,10,0,41,181.20,0,-32.00,1.00,-1005.00
2025-08-06T12:33:33.148585,-1,0,100,0,0,0,63,65,10,0,40,181.18,0,-31.00,0.00,-993.00
2025-08-06T12:33:33.250411,-1,0,100,0,0,0,63,65,10,0,40,181.19,0,-33.00,0.00,-1002.00
2025-08-06T12:33:33.352282,-1,0,100,0,0,0,63,65,10,0,40,181.20,0,-31.00,-1.00,-1004.00
2025-08-06T12:33:33.455144,-1,0,100,0,0,0,63,65,10,0,40,181.22,0,-31.00,1.00,-1003.00
2025-08-06T12:33:33.557217,-1,0,100,0,0,0,63,65,10,0,40,181.20,0,-31.00,0.00,-996.00
2025-08-06T12:33:33.659200,-1,0,100,0,0,0,63,65,10,0,40,181.24,0,-29.00,-1.00,-991.00
2025-08-06T12:33:33.761113,-1,0,100,0,0,0,63,65,10,0,40,181.21,0,-31.00,0.00,-994.00
2025-08-06T12:33:33.863147,-1,0,100,0,0,0,63,65,10,0,40,181.24,0,-30.00,0.00,-999.00
2025-08-06T12:33:33.965045,-1,0,100,0,0,0,62,65,10,0,40,181.22,0,-31.00,0.00,-1005.00
2025-08-06T12:33:34.067146,-1,0,100,0,0,0,62,65,10,0,40,181.19,0,-28.00,0.00,-1001.00
2025-08-06T12:33:34.171188,-1,0,100,0,0,0,62,65,10,0,40,181.22,0,-31.00,2.00,-998.00
2025-08-06T12:33:34.271232,-1,0,100,0,0,0,62,65,10,0,40,181.25,0,-32.00,3.00,-999.00
2025-08-06T12:33:34.373113,-1,0,100,0,0,0,62,65,10,0,40,181.26,0,-32.00,-1.00,-1003.00
2025-08-06T12:33:34.475048,-1,0,100,0,0,0,62,65,10,0,40,181.23,0,-33.00,1.00,-1005.00
2025-08-06T12:33:34.526012,-1,0,100,0,0,0,62,65,10,0,40,181.27,0,-31.00,0.00,-997.00
2025-08-06T12:33:34.628225,-1,0,100,0,0,0,62,65,10,0,40,181.28,0,-31.00,0.00,-998.00
2025-08-06T12:33:34.730032,-1,0,100,0,0,0,62,65,10,0,40,181.28,0,-29.00,0.00,-1003.00
2025-08-06T12:33:34.831962,-1,0,100,0,0,0,62,65,10,0,40,181.34,0,-33.00,0.00,-1002.00
2025-08-06T12:33:34.934035,-1,0,100,0,0,0,64,65,10,0,40,181.17,0,-32.00,0.00,-999.00
2025-08-06T12:33:35.036142,-1,0,100,0,0,0,64,65,10,0,40,181.23,0,-32.00,0.00,-998.00
2025-08-06T12:33:35.140833,-1,0,100,0,0,0,64,65,10,0,40,181.26,0,-31.00,0.00,-994.00
2025-08-06T12:33:35.239960,-1,0,100,0,0,0,64,65,10,0,40,181.28,0,-32.00,1.00,-996.00
2025-08-06T12:33:35.341918,-1,0,100,0,0,0,64,65,10,0,40,181.25,0,-30.00,0.00,-998.00
2025-08-06T12:33:35.444000,-1,0,100,0,0,0,64,65,10,0,40,181.25,0,-31.00,0.00,-998.00
2025-08-06T12:33:35.545948,-1,0,100,0,0,0,64,65,10,0,40,181.28,0,-31.00,1.00,-1005.00
2025-08-06T12:33:35.648155,-1,0,100,0,0,0,64,65,10,0,40,181.25,0,-32.00,1.00,-1001.00
2025-08-06T12:33:35.750000,-1,0,100,0,0,0,64,65,10,0,40,181.23,0,-30.00,0.00,-997.00
2025-08-06T12:33:35.852009,-1,0,100,0,0,0,64,65,10,0,40,181.25,0,-32.00,1.00,-995.00
2025-08-06T12:33:35.954002,-1,0,100,0,0,0,64,66,10,0,40,181.27,0,-31.00,1.00,-994.00
2025-08-06T12:33:36.057252,-1,0,100,0,0,0,64,66,10,0,40,181.22,0,-33.00,0.00,-1002.00
2025-08-06T12:33:36.157927,-1,0,100,0,0,0,64,66,10,0,40,181.26,0,-32.00,1.00,-998.00
2025-08-06T12:33:36.260147,-1,0,100,0,0,0,64,66,10,0,40,181.26,0,-31.00,1.00,-1001.00
2025-08-06T12:33:36.361873,-1,0,100,0,0,0,64,66,10,0,40,181.25,0,-32.00,0.00,-1000.00
2025-08-06T12:33:36.463987,-1,0,100,0,0,0,64,66,10,0,40,181.18,0,-32.00,0.00,-998.00
2025-08-06T12:33:36.566316,-1,0,100,0,0,0,64,66,10,0,40,181.23,0,-31.00,0.00,-996.00
2025-08-06T12:33:36.668265,-1,0,100,0,0,0,64,66,10,0,40,181.21,0,-30.00,0.00,-996.00
2025-08-06T12:33:36.769998,-1,0,100,0,0,0,64,66,10,0,40,181.25,0,-32.00,0.00,-1002.00
2025-08-06T12:33:36.872109,-1,0,100,0,0,0,64,66,10,0,40,181.26,0,-30.00,1.00,-995.00
2025-08-06T12:33:36.973932,-1,0,100,0,0,0,64,65,10,0,40,181.23,0,-32.00,2.00,-997.00
2025-08-06T12:33:37.076224,-1,0,100,0,0,0,64,65,10,0,40,181.24,0,-31.00,1.00,-1001.00
2025-08-06T12:33:37.178070,-1,0,100,0,0,0,64,65,10,0,40,181.23,0,-31.00,0.00,-997.00
2025-08-06T12:33:37.279924,-1,0,100,0,0,0,64,65,10,0,40,181.21,0,-33.00,-1.00,-1000.00
2025-08-06T12:33:37.334464,-1,0,100,0,0,0,64,65,10,0,40,181.25,0,-31.00,1.00,-1007.00
2025-08-06T12:33:37.432723,-1,0,100,0,0,0,64,65,10,0,40,181.24,0,-30.00,0.00,-993.00
2025-08-06T12:33:37.534756,-1,0,100,0,0,0,64,65,10,0,40,181.26,0,-31.00,0.00,-999.00
2025-08-06T12:33:37.636926,-1,0,100,0,0,0,64,65,10,0,40,181.27,0,-30.00,0.00,-998.00
2025-08-06T12:33:37.740454,-1,0,100,0,0,0,64,65,10,0,40,181.28,0,-32.00,0.00,-998.00
2025-08-06T12:33:37.840775,-1,0,100,0,0,0,64,65,10,0,40,181.23,0,-30.00,1.00,-999.00
2025-08-06T12:33:37.942819,-1,0,100,0,0,0,63,66,10,0,40,181.25,0,-31.00,0.00,-1000.00
2025-08-06T12:33:38.044908,-1,0,100,0,0,0,63,66,10,0,40,181.24,0,-31.00,2.00,-997.00
2025-08-06T12:33:38.147006,-1,0,100,0,0,0,63,66,10,0,40,181.26,0,-31.00,0.00,-1000.00
2025-08-06T12:33:38.248875,-1,0,100,0,0,0,63,66,10,0,40,181.23,0,-32.00,0.00,-997.00
2025-08-06T12:33:38.350699,-1,0,100,0,0,0,63,66,10,0,40,181.27,0,-33.00,1.00,-1001.00
2025-08-06T12:33:38.452862,-1,0,100,0,0,0,63,66,10,0,40,181.24,0,-31.00,1.00,-995.00
2025-08-06T12:33:38.554764,-1,0,100,0,0,0,63,66,10,0,40,181.24,0,-30.00,0.00,-993.00
2025-08-06T12:33:38.656792,-1,0,100,0,0,0,63,66,10,0,40,181.28,0,-30.00,-1.00,-1000.00
2025-08-06T12:33:38.759059,-1,0,100,0,0,0,63,66,10,0,40,181.28,0,-32.00,0.00,-999.00
2025-08-06T12:33:38.860626,-1,0,100,0,0,0,63,66,10,0,40,181.29,0,-31.00,0.00,-998.00
2025-08-06T12:33:38.962596,-1,0,100,0,0,0,63,66,10,0,40,181.26,0,-31.00,1.00,-996.00
2025-08-06T12:33:39.064644,-1,0,100,0,0,0,63,66,10,0,40,181.26,0,-30.00,1.00,-997.00
2025-08-06T12:33:39.166750,-1,0,100,0,0,0,63,66,10,0,40,181.33,0,-29.00,0.00,-997.00
2025-08-06T12:33:39.268748,-1,0,100,0,0,0,63,66,10,0,40,181.31,0,-31.00,-1.00,-1001.00
2025-08-06T12:33:39.370736,-1,0,100,0,0,0,63,66,10,0,40,181.23,0,-32.00,0.00,-998.00
2025-08-06T12:33:39.472682,-1,0,100,0,0,0,63,66,10,0,40,181.23,0,-32.00,0.00,-996.00
2025-08-06T12:33:39.574525,-1,0,100,0,0,0,63,66,10,0,40,181.27,0,-31.00,0.00,-997.00
2025-08-06T12:33:39.677384,-1,0,100,0,0,0,63,66,10,0,40,181.25,0,-32.00,0.00,-1001.00
2025-08-06T12:33:39.778646,-1,0,100,0,0,0,63,66,10,0,40,181.27,0,-30.00,0.00,-998.00
2025-08-06T12:33:39.881748,-1,0,100,0,0,0,63,66,10,0,40,181.24,0,-32.00,0.00,-996.00
2025-08-06T12:33:39.984240,-1,0,100,0,0,0,63,66,10,0,40,181.23,0,-32.00,0.00,-997.00
2025-08-06T12:33:40.084711,-1,0,100,0,0,0,63,66,10,0,40,181.25,0,-31.00,1.00,-995.00
2025-08-06T12:33:40.190393,-1,0,100,0,0,0,63,66,10,0,40,181.35,0,-33.00,-1.00,-1000.00
2025-08-06T12:33:40.288550,-1,0,100,0,0,0,63,66,10,0,40,181.29,0,-32.00,0.00,-1000.00
2025-08-06T12:33:40.339536,-1,0,100,0,0,0,63,66,10,0,40,181.29,0,-31.00,0.00,-999.00
2025-08-06T12:33:40.441534,-1,0,100,0,0,0,63,66,10,0,40,181.25,0,-31.00,0.00,-1001.00
2025-08-06T12:33:40.544076,-1,0,100,0,0,0,63,66,10,0,40,181.27,0,-32.00,1.00,-1001.00
2025-08-06T12:33:40.645609,-1,0,100,0,0,0,63,66,10,0,40,181.32,0,-32.00,-1.00,-1002.00
2025-08-06T12:33:40.747866,-1,0,100,0,0,0,63,66,10,0,40,181.26,0,-31.00,-1.00,-993.00
2025-08-06T12:33:40.849549,-1,0,100,0,0,0,63,66,10,0,40,181.24,0,-34.00,0.00,-999.00
2025-08-06T12:33:40.951599,-1,0,100,0,0,0,64,67,10,0,40,181.30,0,-34.00,2.00,-1002.00
2025-08-06T12:33:41.053720,-1,0,100,0,0,0,64,67,10,0,39,181.27,0,-32.00,0.00,-1002.00
2025-08-06T12:33:41.155554,-1,0,100,0,0,0,64,67,10,0,39,181.29,0,-33.00,0.00,-999.00
2025-08-06T12:33:41.257404,-1,0,100,0,0,0,64,67,10,0,39,181.26,0,-28.00,0.00,-995.00
2025-08-06T12:33:41.359512,-1,0,100,0,0,0,64,67,10,0,39,181.23,0,-32.00,-1.00,-995.00
2025-08-06T12:33:41.461411,-1,0,100,0,0,0,64,67,10,0,39,181.23,0,-32.00,-2.00,-994.00
2025-08-06T12:33:41.563343,-1,0,100,0,0,0,64,67,10,0,39,181.25,0,-31.00,0.00,-990.00
2025-08-06T12:33:41.665430,-1,0,100,0,0,0,64,67,10,0,39,181.24,0,-31.00,0.00,-994.00
2025-08-06T12:33:41.767558,-1,0,100,0,0,0,64,67,10,0,39,181.23,0,-32.00,0.00,-995.00
2025-08-06T12:33:41.869440,-1,0,100,0,0,0,64,67,10,0,39,181.29,0,-33.00,0.00,-1001.00
2025-08-06T12:33:41.972072,-1,0,100,0,0,0,64,67,10,0,39,181.24,0,-30.00,0.00,-997.00
2025-08-06T12:33:42.073745,-1,0,100,0,0,0,64,67,10,0,39,181.29,0,-33.00,0.00,-998.00
2025-08-06T12:33:42.175518,-1,0,100,0,0,0,64,67,10,0,39,181.26,0,-32.00,1.00,-1002.00
2025-08-06T12:33:42.277405,-1,0,100,0,0,0,64,67,10,0,39,181.29,0,-30.00,1.00,-997.00
2025-08-06T12:33:42.379613,-1,0,100,0,0,0,64,67,10,0,39,181.27,0,-31.00,1.00,-1000.00
2025-08-06T12:33:42.481409,-1,0,100,0,0,0,64,67,10,0,39,181.28,0,-28.00,0.00,-994.00
2025-08-06T12:33:42.583824,-1,0,100,0,0,0,64,67,10,0,39,181.24,0,-33.00,0.00,-996.00
2025-08-06T12:33:42.685337,-1,0,100,0,0,0,64,67,10,0,39,181.26,0,-30.00,0.00,-995.00
2025-08-06T12:33:42.788707,-1,0,100,0,0,0,64,67,10,0,39,181.22,0,-32.00,0.00,-1001.00
2025-08-06T12:33:42.889283,-1,0,100,0,0,0,64,67,10,0,39,181.23,0,-30.00,1.00,-999.00
2025-08-06T12:33:42.991276,-1,0,100,0,0,0,65,67,10,0,39,181.21,0,-32.00,1.00,-1004.00
