TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:42:34.887436,0,0,2,0,0,0,80,83,10,0,80,131.77,82,-3.00,8.00,-1001.00
2024-05-19 08:42:34.913273,0,0,2,0,0,0,80,83,10,0,80,131.76,82,-6.00,8.00,-1000.00
2024-05-19 08:42:35.092310,0,0,2,0,0,0,80,83,10,0,80,131.79,82,-6.00,8.00,-1002.00
2024-05-19 08:42:35.117131,0,0,2,0,0,0,80,83,10,0,80,131.76,82,-4.00,10.00,-1002.00
2024-05-19 08:42:35.297160,0,0,2,0,0,0,80,83,10,0,80,131.75,82,-5.00,9.00,-1002.00
2024-05-19 08:42:35.321271,0,0,2,0,0,0,80,83,10,0,80,131.77,82,-5.00,10.00,-1000.00
2024-05-19 08:42:35.501884,0,0,2,0,0,0,80,83,10,0,80,131.76,82,-5.00,8.00,-999.00
2024-05-19 08:42:35.525171,0,0,2,0,0,0,80,83,10,0,80,131.74,82,-6.00,9.00,-997.00
2024-05-19 08:42:35.627222,0,0,2,0,0,0,80,83,10,0,80,131.69,82,-5.00,7.00,-999.00
2024-05-19 08:42:35.729372,0,0,2,0,0,0,80,83,10,0,80,131.78,82,-6.00,8.00,-998.00
2024-05-19 08:42:35.911509,0,0,2,0,0,0,80,83,10,0,80,131.74,82,-5.00,8.00,-1000.00
2024-05-19 08:42:35.933220,0,0,2,0,0,0,80,83,10,0,80,131.75,82,-5.00,10.00,-1001.00
2024-05-19 08:42:36.120077,0,0,2,0,0,0,80,83,10,0,80,131.77,82,-4.00,8.00,-999.00
2024-05-19 08:42:36.137189,0,0,2,0,0,0,80,83,10,0,80,131.68,82,-4.00,8.00,-1000.00
2024-05-19 08:42:36.287853,0,0,2,0,0,0,80,83,10,0,80,131.75,82,-6.00,9.00,-998.00
2024-05-19 08:42:36.341093,0,0,2,0,0,0,81,83,10,0,80,131.75,82,-6.00,10.00,-996.00
2024-05-19 08:42:36.525888,0,0,2,0,0,0,81,83,10,0,80,131.74,82,3.00,18.00,-1000.00
2024-05-19 08:42:36.545050,0,0,2,0,0,0,81,83,10,0,80,131.74,82,-4.00,19.00,-984.00
2024-05-19 08:42:36.730476,0,0,2,0,0,0,81,83,10,0,80,131.74,82,-7.00,-25.00,-998.00
2024-05-19 08:42:36.748953,0,0,2,0,0,0,81,83,10,0,80,131.74,82,10.00,43.00,-981.00
2024-05-19 08:42:36.935376,0,0,3,0,0,0,81,83,10,0,80,131.74,82,-30.00,-4.00,-967.00
2024-05-19 08:42:36.953108,0,0,4,0,0,0,81,83,10,0,80,131.74,83,-4.00,-5.00,-1168.00
2024-05-19 08:42:37.140623,0,0,4,0,0,-2,81,83,10,0,80,131.74,83,4.00,50.00,-1358.00
2024-05-19 08:42:37.157035,0,0,4,0,0,-5,81,83,11,0,80,131.74,83,-63.00,44.00,-1220.00
2024-05-19 08:42:37.344992,-1,0,4,0,0,-7,81,83,18,10,80,131.97,83,11.00,-3.00,-1082.00
2024-05-19 08:42:37.362623,-1,-1,4,0,0,-8,81,83,26,20,80,132.18,83,-15.00,30.00,-1032.00
2024-05-19 08:42:37.463011,0,-1,4,0,0,-8,81,83,34,30,80,132.18,83,-35.00,31.00,-975.00
2024-05-19 08:42:37.564927,-1,-1,4,0,0,-8,81,83,43,30,80,132.25,83,10.00,-27.00,-965.00
2024-05-19 08:42:37.754557,0,-1,4,0,0,-7,81,83,47,40,80,132.37,83,-38.00,23.00,-892.00
2024-05-19 08:42:37.768992,0,0,4,0,0,-6,81,83,54,50,80,132.39,83,8.00,-6.00,-906.00
2024-05-19 08:42:37.820133,0,0,4,0,0,-5,81,83,59,50,80,132.41,83,6.00,18.00,-891.00
2024-05-19 08:42:37.959364,0,0,4,0,0,-4,81,83,63,60,80,132.41,84,33.00,-12.00,-924.00
2024-05-19 08:42:38.026361,0,0,4,0,0,-3,81,83,67,60,80,132.53,84,-6.00,13.00,-885.00
2024-05-19 08:42:38.126774,0,0,4,0,0,-1,81,83,68,60,80,132.49,84,38.00,10.00,-957.00
2024-05-19 08:42:38.227929,1,0,4,0,0,-1,81,83,68,70,80,132.47,84,-2.00,-20.00,-996.00
2024-05-19 08:42:38.368947,1,0,4,0,0,0,82,84,69,70,80,132.54,84,-1.00,17.00,-979.00
2024-05-19 08:42:38.431896,0,0,4,0,0,0,82,84,70,70,80,132.50,84,32.00,17.00,-935.00
2024-05-19 08:42:38.573723,0,-1,4,0,0,0,82,84,70,70,80,132.53,84,24.00,9.00,-1083.00
2024-05-19 08:42:38.635915,0,-1,4,0,0,0,82,84,71,70,80,132.59,84,2.00,20.00,-992.00
2024-05-19 08:42:38.737993,0,0,4,0,0,0,82,84,72,70,80,132.55,84,6.00,12.00,-995.00
2024-05-19 08:42:38.880959,0,0,4,0,0,-1,82,84,72,70,80,132.56,84,53.00,-17.00,-1040.00
2024-05-19 08:42:38.941897,0,0,4,0,0,0,82,84,73,70,80,132.58,85,25.00,25.00,-951.00
2024-05-19 08:42:39.085768,0,0,4,0,0,0,82,84,73,70,80,132.54,85,-2.00,8.00,-1006.00
2024-05-19 08:42:39.145916,0,0,4,0,0,-1,82,84,74,70,80,132.60,85,-2.00,17.00,-1005.00
2024-05-19 08:42:39.290638,0,-1,4,0,0,-1,82,84,74,70,80,132.49,85,0.00,17.00,-991.00
2024-05-19 08:42:39.349922,0,-1,4,0,0,0,81,83,75,70,80,132.56,85,18.00,8.00,-992.00
2024-05-19 08:42:39.497714,0,-1,4,0,0,0,81,83,75,70,80,132.56,85,-9.00,-5.00,-989.00
2024-05-19 08:42:39.553917,0,0,4,0,0,0,81,83,76,70,80,132.60,85,27.00,-15.00,-1091.00
2024-05-19 08:42:39.700217,0,-1,4,0,0,0,81,83,76,70,80,132.56,85,-24.00,36.00,-1013.00
2024-05-19 08:42:39.758072,0,-1,4,0,0,0,81,83,76,70,80,132.58,85,11.00,17.00,-1023.00
2024-05-19 08:42:39.904931,0,-1,4,0,0,0,81,83,77,70,80,132.54,85,4.00,16.00,-1050.00
2024-05-19 08:42:39.961865,0,-1,4,0,0,0,81,83,77,70,80,132.52,86,32.00,28.00,-1012.00
2024-05-19 08:42:40.063743,0,-1,4,0,0,0,81,83,77,70,80,132.58,86,-18.00,4.00,-976.00
2024-05-19 08:42:40.214250,0,-1,4,0,0,0,81,83,77,70,80,132.58,86,0.00,22.00,-1012.00
2024-05-19 08:42:40.267782,0,-1,4,0,0,0,81,83,78,70,80,132.55,86,-12.00,15.00,-980.00
2024-05-19 08:42:40.416856,0,-1,4,0,0,0,81,83,78,70,80,132.52,86,8.00,21.00,-966.00
2024-05-19 08:42:40.471915,0,-1,4,0,0,0,81,83,78,70,80,132.61,86,24.00,10.00,-946.00
2024-05-19 08:42:40.573949,0,0,4,0,0,0,81,83,78,70,80,132.55,86,-35.00,10.00,-916.00
2024-05-19 08:42:40.724058,1,0,4,0,0,0,81,83,78,70,80,132.61,86,-25.00,25.00,-932.00
2024-05-19 08:42:40.777775,0,0,4,0,0,0,81,83,78,70,80,132.53,86,12.00,16.00,-1009.00
2024-05-19 08:42:40.928852,0,0,4,0,0,0,81,83,78,70,80,132.52,86,35.00,13.00,-1019.00
2024-05-19 08:42:40.981791,0,0,4,0,0,0,81,83,78,70,80,132.48,87,1.00,13.00,-1049.00
2024-05-19 08:42:41.133644,0,0,4,0,0,0,81,83,78,70,80,132.49,87,28.00,-13.00,-968.00
2024-05-19 08:42:41.185754,0,0,4,0,0,0,81,83,79,70,80,132.51,87,36.00,22.00,-1021.00
2024-05-19 08:42:41.338424,1,0,4,0,0,0,81,83,79,70,80,132.49,87,0.00,22.00,-968.00
2024-05-19 08:42:41.389779,1,0,4,0,0,0,81,84,78,70,80,132.48,87,24.00,-8.00,-988.00
2024-05-19 08:42:41.543384,1,0,4,0,0,0,81,84,78,70,80,132.54,87,4.00,-18.00,-1014.00
2024-05-19 08:42:41.593792,0,0,4,0,0,0,81,84,77,70,80,132.55,87,-36.00,19.00,-924.00
2024-05-19 08:42:41.748139,0,0,4,0,0,0,81,84,76,70,80,132.48,87,55.00,22.00,-1017.00
2024-05-19 08:42:41.798039,0,0,4,0,0,0,81,84,76,70,80,132.54,87,5.00,-4.00,-1033.00
2024-05-19 08:42:41.953015,0,0,4,0,0,0,81,84,76,70,80,132.50,87,23.00,-21.00,-1025.00
2024-05-19 08:42:41.953249,0,0,4,0,0,0,81,84,77,70,80,132.49,88,-2.00,17.00,-969.00
2024-05-19 08:42:42.053304,0,0,4,0,0,0,81,84,78,70,80,132.63,88,-25.00,22.00,-988.00
2024-05-19 08:42:42.154895,0,0,4,0,0,0,81,84,79,70,80,132.61,88,-8.00,6.00,-1008.00
2024-05-19 08:42:42.260181,0,0,4,0,0,0,81,84,80,70,80,132.55,88,69.00,-28.00,-1070.00
2024-05-19 08:42:42.360651,0,0,4,0,0,0,81,83,82,70,80,132.55,88,-23.00,-14.00,-960.00
2024-05-19 08:42:42.461306,0,0,4,0,0,-1,81,83,84,70,80,132.58,88,57.00,-25.00,-987.00
2024-05-19 08:42:42.567523,0,0,4,0,0,0,81,83,85,80,80,132.57,88,33.00,-3.00,-963.00
2024-05-19 08:42:42.667924,0,0,4,0,0,0,81,83,85,80,80,132.61,88,21.00,-7.00,-912.00
2024-05-19 08:42:42.766799,0,0,4,0,0,0,81,83,86,80,80,132.62,88,60.00,-44.00,-1035.00
2024-05-19 08:42:42.874627,1,0,4,0,0,0,81,83,86,80,80,132.55,88,16.00,-9.00,-963.00
2024-05-19 08:42:42.970836,0,0,4,0,0,0,81,83,87,80,80,132.62,89,46.00,-21.00,-1044.00
2024-05-19 08:42:43.079561,1,0,4,0,0,0,81,83,88,80,80,132.58,89,17.00,-30.00,-975.00
2024-05-19 08:42:43.174875,1,0,4,0,0,0,81,83,88,80,80,132.65,89,33.00,-30.00,-1009.00
2024-05-19 08:42:43.284055,0,1,4,0,0,0,81,83,88,80,80,132.50,89,18.00,-15.00,-971.00
2024-05-19 08:42:43.378636,0,0,4,0,0,0,82,84,88,80,80,132.54,89,13.00,-35.00,-1007.00
2024-05-19 08:42:43.488909,0,1,4,0,0,0,82,84,88,80,80,132.47,89,61.00,-47.00,-1023.00
2024-05-19 08:42:43.582740,0,2,4,0,0,-1,82,84,88,80,80,132.57,89,49.00,-54.00,-1134.00
2024-05-19 08:42:43.694353,0,2,4,0,0,-2,82,84,90,80,80,132.63,89,72.00,-43.00,-1146.00
2024-05-19 08:42:43.786705,1,1,4,0,0,-2,82,84,92,90,80,132.69,89,60.00,-3.00,-1081.00
2024-05-19 08:42:43.898409,1,0,4,0,0,-3,82,84,95,90,80,132.69,90,45.00,-25.00,-1066.00
2024-05-19 08:42:43.990666,1,0,4,0,0,-4,82,84,99,90,80,132.61,90,9.00,-15.00,-1040.00
2024-05-19 08:42:44.103296,1,0,4,0,0,-4,82,84,103,100,80,132.68,90,38.00,-33.00,-1067.00
2024-05-19 08:42:44.194613,1,0,4,0,0,-4,82,84,108,100,80,132.67,90,17.00,-11.00,-1026.00
2024-05-19 08:42:44.308113,1,0,4,0,0,-5,82,84,113,110,80,132.77,90,34.00,-41.00,-1099.00
2024-05-19 08:42:44.398583,1,0,4,0,0,-5,81,84,119,110,80,132.87,90,10.00,-20.00,-986.00
2024-05-19 08:42:44.512952,1,1,4,0,0,-5,81,84,124,120,80,132.81,90,16.00,-29.00,-1005.00
2024-05-19 08:42:44.602664,1,1,4,0,0,-5,81,84,130,120,80,132.88,90,12.00,-25.00,-953.00
2024-05-19 08:42:44.718161,1,0,4,0,0,-5,81,84,135,130,80,133.02,90,-20.00,-29.00,-947.00
2024-05-19 08:42:44.807689,0,0,4,0,0,-5,81,84,140,130,80,133.04,90,6.00,-31.00,-1011.00
2024-05-19 08:42:44.922421,0,1,4,0,0,-4,81,84,146,140,80,133.06,91,28.00,-27.00,-996.00
2024-05-19 08:42:45.011639,0,1,4,0,0,-4,81,84,151,140,80,133.16,91,18.00,-11.00,-922.00
2024-05-19 08:42:45.127849,0,1,4,0,0,-4,81,84,155,150,80,133.13,91,65.00,-38.00,-976.00
2024-05-19 08:42:45.215557,1,1,4,0,0,-4,81,84,160,150,80,133.20,91,27.00,-42.00,-956.00
2024-05-19 08:42:45.331953,0,1,4,0,0,-3,81,84,163,160,80,133.25,91,66.00,-50.00,-973.00
2024-05-19 08:42:45.419554,0,1,4,0,0,-3,81,84,168,160,80,133.31,91,14.00,-40.00,-1011.00
2024-05-19 08:42:45.537132,0,1,4,0,0,-2,81,84,170,160,80,133.28,91,-30.00,3.00,-970.00
2024-05-19 08:42:45.623744,0,1,4,0,0,-2,81,84,173,170,80,133.30,91,45.00,-43.00,-955.00
2024-05-19 08:42:45.725556,0,1,4,0,0,-2,81,84,175,170,80,133.30,91,24.00,-25.00,-974.00
2024-05-19 08:42:45.776561,0,2,4,0,0,-1,81,84,177,170,80,133.44,91,49.00,-74.00,-973.00
2024-05-19 08:42:45.946352,0,3,4,0,0,-1,81,84,180,170,80,133.43,92,11.00,-42.00,-958.00
2024-05-19 08:42:45.980544,1,2,4,0,0,-1,81,84,181,170,80,133.43,92,42.00,-83.00,-1021.00
2024-05-19 08:42:46.082887,1,3,4,0,0,-1,81,84,182,180,80,133.39,92,7.00,-54.00,-953.00
2024-05-19 08:42:46.253763,0,3,4,0,0,0,81,84,183,180,80,133.39,92,-2.00,-49.00,-929.00
2024-05-19 08:42:46.286789,0,3,4,0,0,0,81,84,184,180,80,133.45,92,11.00,-33.00,-951.00
2024-05-19 08:42:46.458523,0,2,4,0,0,0,81,83,184,180,80,133.44,92,-8.00,-21.00,-894.00
2024-05-19 08:42:46.490563,0,2,4,0,0,0,81,83,184,180,80,133.41,92,48.00,-66.00,-1014.00
2024-05-19 08:42:46.592696,0,2,4,0,0,0,81,83,183,180,80,133.37,92,-42.00,-17.00,-984.00
2024-05-19 08:42:46.766101,0,2,4,0,0,0,81,83,183,180,80,133.44,92,49.00,-64.00,-1029.00
2024-05-19 08:42:46.796622,0,2,4,0,0,0,81,83,183,180,80,133.35,92,0.00,-42.00,-985.00
2024-05-19 08:42:46.970497,0,3,4,0,0,0,81,83,182,180,80,133.37,93,26.00,-59.00,-1036.00
2024-05-19 08:42:47.000439,0,3,4,0,0,0,81,83,181,180,80,133.41,93,24.00,-49.00,-1046.00
2024-05-19 08:42:47.175346,0,2,4,0,0,0,81,83,179,180,80,133.45,93,50.00,-46.00,-983.00
2024-05-19 08:42:47.204687,0,2,4,0,0,0,81,83,179,170,80,133.38,93,19.00,-57.00,-994.00
2024-05-19 08:42:47.380092,0,2,4,0,0,0,81,83,178,170,80,133.37,93,-12.00,-46.00,-976.00
2024-05-19 08:42:47.408695,0,2,4,0,0,0,81,84,178,170,80,133.31,93,3.00,-26.00,-1039.00
2024-05-19 08:42:47.513152,0,2,4,0,0,0,81,84,178,170,80,133.38,93,19.00,-68.00,-990.00
2024-05-19 08:42:47.612675,0,2,4,0,0,0,81,84,177,170,80,133.37,93,-8.00,-34.00,-1003.00
2024-05-19 08:42:47.790436,0,2,4,0,0,0,81,84,176,170,80,133.33,93,0.00,-59.00,-1047.00
2024-05-19 08:42:47.816646,0,2,4,0,0,0,81,84,176,170,80,133.34,93,-7.00,-32.00,-985.00
2024-05-19 08:42:47.994469,0,2,4,0,0,0,81,84,176,170,80,133.39,94,2.00,-21.00,-1015.00
2024-05-19 08:42:48.020697,0,2,4,0,0,0,81,84,178,170,80,133.36,94,31.00,-77.00,-1034.00
2024-05-19 08:42:48.127770,-1,2,4,0,0,0,81,84,178,170,80,133.34,94,0.00,-28.00,-984.00
2024-05-19 08:42:48.226450,-1,2,4,0,0,0,81,84,179,170,80,133.29,94,11.00,-66.00,-962.00
2024-05-19 08:42:48.326451,0,2,4,0,0,0,81,84,178,170,80,133.30,94,-34.00,-21.00,-938.00
2024-05-19 08:42:48.506509,0,2,4,0,0,0,82,83,177,170,80,133.36,94,-7.00,-51.00,-915.00
2024-05-19 08:42:48.530361,-1,2,4,0,0,1,82,83,177,170,80,133.35,94,-55.00,-12.00,-901.00
2024-05-19 08:42:48.711197,0,2,4,0,0,1,82,83,175,170,80,133.34,94,-50.00,-17.00,-946.00
2024-05-19 08:42:48.734327,-1,2,4,0,0,2,82,83,174,170,80,133.33,94,-40.00,-55.00,-948.00
2024-05-19 08:42:48.836549,-1,2,4,0,0,2,82,83,171,170,80,133.29,94,8.00,-56.00,-988.00
2024-05-19 08:42:49.018434,-1,2,4,0,0,2,82,83,170,160,80,133.27,95,-53.00,-39.00,-979.00
2024-05-19 08:42:49.040389,-2,2,4,0,0,2,82,83,166,160,80,133.20,95,-16.00,-65.00,-1008.00
2024-05-19 08:42:49.223722,-2,3,4,0,0,2,82,83,164,160,80,133.12,95,-12.00,-20.00,-1043.00
2024-05-19 08:42:49.244474,-2,3,4,0,0,2,82,83,162,160,80,133.14,95,-46.00,-30.00,-998.00
2024-05-19 08:42:49.427879,-2,2,4,0,0,2,82,83,158,150,80,133.10,95,-84.00,-45.00,-977.00
2024-05-19 08:42:49.448432,-3,2,4,0,0,2,81,84,156,150,80,133.11,95,-54.00,-62.00,-957.00
2024-05-19 08:42:49.574213,-3,3,4,0,0,2,81,84,154,150,80,133.15,95,-31.00,-63.00,-951.00
2024-05-19 08:42:49.652467,-3,3,4,0,0,2,81,84,152,150,80,133.15,95,-13.00,-71.00,-998.00
2024-05-19 08:42:49.703672,-2,3,4,0,0,2,81,84,150,140,80,133.12,95,-37.00,-88.00,-960.00
2024-05-19 08:42:49.805305,-1,3,4,0,0,2,81,84,149,140,80,133.17,95,-39.00,-40.00,-1003.00
2024-05-19 08:42:49.939891,-1,3,4,0,0,1,81,84,147,140,80,133.07,96,6.00,-50.00,-983.00
2024-05-19 08:42:50.009269,-1,3,4,0,0,1,81,84,145,140,80,133.10,96,11.00,-68.00,-1024.00
2024-05-19 08:42:50.144817,0,3,4,0,0,1,81,84,144,140,80,133.00,96,-35.00,-24.00,-1017.00
2024-05-19 08:42:50.213381,-1,2,4,0,0,0,81,84,143,140,80,132.98,96,-72.00,-40.00,-995.00
2024-05-19 08:42:50.349631,-2,2,4,0,0,1,81,84,141,140,80,133.01,96,-14.00,-26.00,-1002.00
2024-05-19 08:42:50.417395,-3,2,4,0,0,1,81,84,140,130,80,133.00,96,14.00,-10.00,-983.00
2024-05-19 08:42:50.555144,-1,1,4,1,0,0,81,84,139,130,80,132.99,96,19.00,-53.00,-1042.00
2024-05-19 08:42:50.623742,0,1,4,1,0,1,81,84,138,130,80,132.95,96,0.00,-33.00,-1060.00
2024-05-19 08:42:50.723626,0,1,4,1,0,0,81,84,137,130,80,132.94,96,-4.00,-41.00,-1073.00
2024-05-19 08:42:50.861612,0,1,4,1,0,0,81,84,136,130,80,132.93,96,36.00,-35.00,-1001.00
2024-05-19 08:42:50.929472,0,2,4,1,0,0,81,84,134,130,80,132.83,97,35.00,-49.00,-977.00
2024-05-19 08:42:51.029317,0,2,4,1,0,0,81,84,133,130,80,132.83,97,42.00,-51.00,-988.00
2024-05-19 08:42:51.131401,0,3,4,1,0,0,81,84,131,130,80,132.86,97,47.00,-71.00,-1031.00
2024-05-19 08:42:51.271214,1,3,4,1,0,0,81,84,130,130,80,132.80,97,48.00,-78.00,-1021.00
2024-05-19 08:42:51.335628,1,4,4,1,0,0,81,84,129,130,80,132.85,97,0.00,-29.00,-1033.00
2024-05-19 08:42:51.475974,0,3,4,0,0,0,81,83,129,130,80,132.90,97,44.00,-89.00,-1001.00
2024-05-19 08:42:51.539369,0,3,4,0,0,0,81,83,127,120,80,132.83,97,11.00,-72.00,-1024.00
2024-05-19 08:42:51.681071,0,3,4,0,0,0,81,83,126,120,80,132.87,97,8.00,-65.00,-1006.00
2024-05-19 08:42:51.743660,0,3,4,0,0,0,81,83,126,120,80,132.80,97,36.00,-48.00,-1031.00
2024-05-19 08:42:51.885766,0,3,4,0,0,0,81,83,126,120,80,132.79,97,62.00,-68.00,-1030.00
2024-05-19 08:42:51.947669,0,3,4,0,0,0,81,83,126,120,80,132.84,98,42.00,-61.00,-1053.00
2024-05-19 08:42:52.090600,1,2,4,0,0,0,81,83,125,120,80,132.81,98,34.00,-74.00,-985.00
2024-05-19 08:42:52.151714,0,2,4,0,0,0,81,83,126,120,80,132.71,98,22.00,-59.00,-1019.00
2024-05-19 08:42:52.295349,0,2,4,0,0,0,81,83,126,120,80,132.83,98,17.00,-60.00,-1023.00
2024-05-19 08:42:52.355293,0,2,4,0,0,0,81,83,127,120,80,132.87,98,18.00,-48.00,-955.00
2024-05-19 08:42:52.499964,0,2,4,0,0,0,81,84,128,120,80,132.80,98,10.00,-73.00,-1021.00
2024-05-19 08:42:52.559421,0,3,4,0,0,0,81,84,129,120,80,132.86,98,46.00,-70.00,-1018.00
2024-05-19 08:42:52.661671,0,3,4,0,0,0,81,84,130,120,80,132.76,98,7.00,5.00,-953.00
2024-05-19 08:42:52.765859,0,2,4,0,0,0,81,84,130,130,80,132.87,98,28.00,-6.00,-949.00
2024-05-19 08:42:52.866278,0,1,4,0,0,0,81,84,131,130,80,132.86,98,28.00,-10.00,-980.00
2024-05-19 08:42:52.967377,0,0,4,0,0,0,81,84,131,130,80,132.90,99,-18.00,-15.00,-1026.00
2024-05-19 08:42:53.083785,0,0,4,0,0,0,81,84,131,130,80,132.86,99,52.00,-33.00,-948.00
2024-05-19 08:42:53.171248,0,0,4,0,0,0,81,84,133,130,80,132.88,99,62.00,-39.00,-983.00
2024-05-19 08:42:53.320370,1,1,4,0,0,0,81,84,133,130,80,132.87,99,-4.00,-12.00,-997.00
2024-05-19 08:42:53.375239,-3,2,4,1,0,0,81,84,135,130,80,132.84,99,40.00,-41.00,-997.00
2024-05-19 08:42:53.528121,-6,2,4,2,0,0,82,84,135,130,80,132.91,99,6.00,-34.00,-987.00
2024-05-19 08:42:53.579191,-7,3,4,3,0,0,82,84,137,130,80,132.93,99,33.00,-57.00,-1001.00
2024-05-19 08:42:53.630176,-7,2,4,4,0,0,82,84,138,130,80,132.86,99,-4.00,-13.00,-1005.00
2024-05-19 08:42:53.831403,-6,2,4,5,0,0,82,84,139,130,80,132.88,99,-9.00,-22.00,-961.00
2024-05-19 08:42:53.835230,-5,1,4,6,0,0,82,84,139,130,80,132.90,99,7.00,-53.00,-965.00
2024-05-19 08:42:54.035895,-4,2,4,7,0,0,82,84,140,130,80,132.90,100,-2.00,-60.00,-992.00
2024-05-19 08:42:54.039448,-3,2,4,7,0,0,82,84,140,130,80,132.91,100,8.00,-53.00,-1005.00
2024-05-19 08:42:54.141540,-1,2,4,7,0,0,82,84,140,130,80,132.97,100,6.00,-45.00,-1000.00
2024-05-19 08:42:54.243191,1,2,4,7,0,0,82,84,141,130,80,132.99,100,-19.00,-29.00,-1017.00
2024-05-19 08:42:54.345147,4,2,4,6,0,0,82,84,141,130,80,132.96,100,9.00,-53.00,-1026.00
2024-05-19 08:42:54.548640,5,1,4,5,0,0,82,84,142,130,80,132.94,100,-33.00,-32.00,-1003.00
2024-05-19 08:42:54.549121,4,1,4,4,0,0,82,84,142,130,80,133.06,100,29.00,-57.00,-1018.00
2024-05-19 08:42:54.752729,3,1,4,3,0,0,82,84,142,130,80,133.00,100,43.00,-66.00,-1022.00
2024-05-19 08:42:54.753089,2,1,4,3,0,0,82,84,141,130,80,132.94,100,32.00,-34.00,-979.00
2024-05-19 08:42:54.855085,1,1,4,3,0,0,82,84,142,130,80,132.93,100,12.00,-28.00,-1003.00
2024-05-19 08:42:54.957176,1,1,4,3,0,0,82,84,141,130,80,132.99,101,19.00,-43.00,-976.00
2024-05-19 08:42:55.060264,1,1,4,3,0,0,82,84,142,130,80,132.92,101,29.00,-28.00,-968.00
2024-05-19 08:42:55.162451,1,0,4,3,0,0,82,84,141,130,80,132.95,101,27.00,-39.00,-1011.00
2024-05-19 08:42:55.264755,1,0,4,3,0,0,82,84,141,130,80,132.95,101,16.00,-23.00,-992.00
2024-05-19 08:42:55.365132,1,0,4,2,0,0,82,84,141,130,80,132.96,101,23.00,-32.00,-995.00
2024-05-19 08:42:55.467550,1,0,4,2,0,0,81,84,142,130,80,133.02,101,75.00,-41.00,-1031.00
2024-05-19 08:42:55.569123,1,1,4,2,0,0,81,84,142,130,80,133.06,101,32.00,-30.00,-1014.00
2024-05-19 08:42:55.673998,2,1,4,2,0,0,81,84,141,130,80,132.95,101,40.00,-20.00,-1042.00
2024-05-19 08:42:55.773819,2,1,4,1,0,0,81,84,141,130,80,132.90,101,4.00,-34.00,-949.00
2024-05-19 08:42:55.879131,5,1,4,1,0,0,81,84,141,130,80,133.00,101,8.00,-2.00,-990.00
2024-05-19 08:42:55.979484,3,1,4,0,0,0,81,84,141,130,80,132.96,102,62.00,-40.00,-994.00
2024-05-19 08:42:56.079215,2,1,4,0,0,0,81,84,140,130,80,132.98,102,9.00,-10.00,-974.00
2024-05-19 08:42:56.181323,1,1,4,0,0,0,81,84,139,130,80,133.00,102,71.00,-49.00,-1020.00
2024-05-19 08:42:56.289417,1,1,4,0,0,0,81,84,138,130,80,132.91,102,24.00,-1.00,-968.00
