TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:13:40.152519,-3,-1,-7,0,0,-2,87,90,66,80,61,159.52,308,-48.00,4.00,-981.00
2024-06-07 15:13:40.337325,-3,-1,-7,0,0,-1,87,90,67,80,61,159.45,308,-29.00,-14.00,-1084.00
2024-06-07 15:13:40.356444,-3,-1,-7,0,0,-2,87,90,68,80,61,159.56,308,-33.00,-8.00,-1075.00
2024-06-07 15:13:40.459023,-3,-1,-7,0,0,-2,87,90,70,80,61,159.54,308,-20.00,31.00,-986.00
2024-06-07 15:13:40.644109,-3,-2,-7,0,0,-2,87,90,72,80,61,159.53,309,-76.00,24.00,-984.00
2024-06-07 15:13:40.662440,-3,-2,-7,0,0,-2,87,90,73,90,61,159.62,309,-28.00,26.00,-998.00
2024-06-07 15:13:40.848919,-3,-2,-7,0,0,-2,87,90,74,90,61,159.62,309,-27.00,43.00,-900.00
2024-06-07 15:13:40.869587,-1,-2,-8,1,0,-1,87,90,75,90,61,159.72,309,-20.00,5.00,-961.00
2024-06-07 15:13:40.968581,-1,-1,-8,0,0,-1,87,90,76,90,61,159.65,309,-53.00,33.00,-973.00
2024-06-07 15:13:41.156086,-1,-2,-8,0,0,-1,87,90,77,90,61,159.63,309,-80.00,37.00,-990.00
2024-06-07 15:13:41.172632,-1,-2,-8,0,0,-1,87,90,78,90,61,159.80,309,-48.00,59.00,-987.00
2024-06-07 15:13:41.361012,-2,-2,-8,0,0,-1,87,90,80,90,61,159.71,309,-63.00,51.00,-979.00
2024-06-07 15:13:41.376511,-3,-2,-8,0,0,-1,87,90,81,100,61,159.66,309,-46.00,22.00,-996.00
2024-06-07 15:13:41.566097,-3,-3,-8,0,0,-1,87,90,82,100,61,159.57,309,-65.00,33.00,-1096.00
2024-06-07 15:13:41.580499,-3,-2,-8,0,0,-1,87,90,83,100,61,159.55,310,-75.00,14.00,-983.00
2024-06-07 15:13:41.770574,-3,-2,-7,0,0,0,87,90,85,100,61,159.59,310,-120.00,10.00,-1043.00
2024-06-07 15:13:41.784489,-3,0,-7,0,0,0,87,90,86,100,61,159.57,310,-64.00,21.00,-1009.00
2024-06-07 15:13:41.975711,-3,0,-7,0,0,-1,86,89,88,100,61,159.62,310,-79.00,-8.00,-939.00
2024-06-07 15:13:41.988522,-4,0,-7,0,0,0,86,89,88,100,61,159.70,310,-84.00,38.00,-980.00
2024-06-07 15:13:42.180172,-4,0,-7,0,0,0,86,89,89,100,61,159.74,310,-67.00,34.00,-953.00
2024-06-07 15:13:42.192374,-4,-1,-8,0,0,0,86,89,90,100,61,159.67,310,-54.00,-22.00,-996.00
2024-06-07 15:13:42.384918,-3,-3,-8,0,0,0,86,89,91,100,61,159.55,310,-85.00,-19.00,-1074.00
2024-06-07 15:13:42.396403,-4,0,-7,0,-1,0,86,89,92,100,61,159.53,310,-72.00,-22.00,-981.00
2024-06-07 15:13:42.589732,-4,1,-7,0,-1,0,86,89,93,100,61,159.61,310,-41.00,-51.00,-953.00
2024-06-07 15:13:42.600991,-4,1,-7,0,-1,0,86,89,94,100,61,159.68,311,-83.00,-2.00,-917.00
2024-06-07 15:13:42.794591,-5,2,-7,0,0,0,86,89,94,100,61,159.81,311,-22.00,-18.00,-967.00
2024-06-07 15:13:42.804835,-4,1,-8,0,0,0,86,89,94,100,61,159.78,311,-63.00,-9.00,-1002.00
2024-06-07 15:13:42.999336,-3,0,-8,0,0,0,86,89,93,110,61,159.63,311,-70.00,-8.00,-1015.00
2024-06-07 15:13:43.008337,-3,0,-7,0,0,0,86,89,94,100,61,159.59,311,-46.00,-2.00,-1035.00
2024-06-07 15:13:43.059387,-3,0,-8,0,0,0,86,89,94,100,61,159.55,311,-5.00,9.00,-967.00
2024-06-07 15:13:43.204173,-3,0,-8,0,0,0,86,89,94,100,61,159.80,311,-80.00,38.00,-1040.00
2024-06-07 15:13:43.263272,-2,0,-8,0,0,0,86,89,94,100,61,159.85,311,-33.00,14.00,-965.00
2024-06-07 15:13:43.408990,-3,0,-8,0,0,0,86,89,94,100,61,159.84,311,-49.00,4.00,-937.00
2024-06-07 15:13:43.468150,-2,0,-8,0,0,0,86,89,94,110,61,159.83,311,-58.00,0.00,-975.00
2024-06-07 15:13:43.613766,-1,0,-8,0,0,0,86,89,94,110,61,159.81,312,-42.00,-22.00,-979.00
2024-06-07 15:13:43.672651,-1,0,-8,0,0,0,86,89,94,110,61,159.81,312,-71.00,-5.00,-1047.00
2024-06-07 15:13:43.819312,-2,0,-8,0,0,0,86,89,94,110,61,159.81,312,-34.00,7.00,-926.00
2024-06-07 15:13:43.876440,-2,0,-8,0,0,0,86,89,95,110,61,159.73,312,-38.00,-28.00,-1030.00
2024-06-07 15:13:44.024004,-2,0,-8,0,0,0,86,89,94,110,61,159.82,312,-111.00,2.00,-1092.00
2024-06-07 15:13:44.082096,-2,0,-8,0,0,0,86,89,94,110,61,159.78,312,-63.00,-21.00,-1005.00
2024-06-07 15:13:44.182574,-2,0,-7,0,0,0,86,89,94,110,61,159.77,312,-94.00,17.00,-1049.00
2024-06-07 15:13:44.287283,-2,0,-7,0,0,0,86,89,96,110,61,159.73,312,-32.00,7.00,-1027.00
2024-06-07 15:13:44.387762,-2,0,-7,0,0,0,86,89,95,110,61,159.78,312,-63.00,16.00,-1013.00
2024-06-07 15:13:44.489839,-2,0,-7,0,0,0,86,89,95,110,61,159.70,312,-76.00,17.00,-1060.00
2024-06-07 15:13:44.590394,-2,0,-7,0,0,0,86,89,94,110,61,159.79,313,-35.00,4.00,-954.00
2024-06-07 15:13:44.740241,-2,0,-7,0,0,0,86,89,93,110,61,159.88,313,-86.00,36.00,-998.00
2024-06-07 15:13:44.794605,-3,0,-7,0,0,0,86,89,92,110,61,159.86,313,-48.00,15.00,-964.00
2024-06-07 15:13:44.945091,-3,-1,-7,0,0,0,86,88,90,110,61,159.83,313,-53.00,25.00,-999.00
2024-06-07 15:13:45.003827,-3,-2,-7,0,0,0,86,88,90,100,61,159.78,313,-26.00,10.00,-982.00
2024-06-07 15:13:45.100453,-2,-2,-7,0,0,0,86,88,88,100,61,159.72,313,-62.00,17.00,-976.00
2024-06-07 15:13:45.252625,-2,-1,-7,0,0,0,86,88,88,100,61,159.75,313,-106.00,19.00,-999.00
2024-06-07 15:13:45.304746,-3,-1,-7,0,0,0,86,88,88,100,61,159.67,313,-50.00,4.00,-1005.00
2024-06-07 15:13:45.458641,-3,0,-7,0,0,0,86,88,88,100,61,159.76,313,-55.00,-20.00,-1036.00
2024-06-07 15:13:45.510746,-3,0,-7,0,0,0,86,88,87,100,61,159.76,313,-103.00,22.00,-997.00
2024-06-07 15:13:45.610651,-3,0,-7,0,0,0,86,88,87,100,61,159.69,314,-20.00,14.00,-994.00
2024-06-07 15:13:45.764472,-3,0,-7,0,0,0,86,88,87,100,61,159.74,314,-42.00,0.00,-1077.00
2024-06-07 15:13:45.814398,-3,-1,-7,0,0,0,86,88,88,100,61,159.72,314,-47.00,-14.00,-1048.00
2024-06-07 15:13:45.971614,-3,-1,-7,0,0,0,86,89,88,100,61,159.73,314,-88.00,35.00,-940.00
2024-06-07 15:13:46.018464,-2,-1,-7,0,0,0,86,89,89,100,61,159.81,314,-101.00,24.00,-982.00
2024-06-07 15:13:46.174212,-2,0,-7,0,0,0,86,89,90,100,61,159.74,314,-37.00,15.00,-955.00
2024-06-07 15:13:46.222860,-2,-1,-7,0,0,0,86,89,90,100,61,159.82,314,-49.00,21.00,-980.00
2024-06-07 15:13:46.324337,-2,-1,-7,0,0,0,86,89,91,100,61,159.81,314,-7.00,16.00,-947.00
2024-06-07 15:13:46.492292,-2,-1,-8,0,0,0,86,89,90,100,61,159.80,314,-46.00,34.00,-942.00
2024-06-07 15:13:46.492367,-2,-2,-8,0,0,0,86,89,91,100,61,159.81,314,-70.00,16.00,-1147.00
2024-06-07 15:13:46.579278,-2,-1,-8,0,0,-1,86,89,93,100,61,159.76,315,-49.00,6.00,-1116.00
2024-06-07 15:13:46.685685,-2,-1,-8,0,0,-2,86,89,96,110,61,159.79,315,-16.00,18.00,-1044.00
2024-06-07 15:13:46.783253,-2,0,-8,0,0,-3,86,89,99,110,61,159.84,315,-50.00,8.00,-1108.00
2024-06-07 15:13:46.890524,-2,0,-8,0,0,-4,86,88,104,110,61,159.90,315,-35.00,3.00,-984.00
2024-06-07 15:13:46.987382,-2,0,-7,0,0,-4,86,88,108,120,61,159.98,315,-31.00,-1.00,-994.00
2024-06-07 15:13:47.095307,-2,0,-7,0,0,-5,86,88,114,120,61,160.00,315,-33.00,-6.00,-988.00
2024-06-07 15:13:47.191336,-2,0,-7,0,0,-5,86,88,120,130,61,160.05,315,-15.00,27.00,-987.00
2024-06-07 15:13:47.300645,-2,0,-7,0,0,-5,86,88,127,130,61,160.10,315,-5.00,-4.00,-934.00
2024-06-07 15:13:47.395233,-2,0,-7,0,0,-5,86,88,132,140,61,160.23,315,-83.00,10.00,-1019.00
2024-06-07 15:13:47.497184,-2,0,-7,0,0,-5,86,88,138,150,61,160.24,316,-25.00,-11.00,-993.00
2024-06-07 15:13:47.607279,-2,0,-7,0,0,-5,86,88,143,150,61,160.33,316,-4.00,-6.00,-941.00
2024-06-07 15:13:47.701144,-1,0,-7,0,0,-5,86,88,150,160,61,160.38,316,-50.00,30.00,-951.00
2024-06-07 15:13:47.812046,-2,-1,-7,0,0,-4,86,88,154,160,61,160.43,316,-16.00,25.00,-980.00
2024-06-07 15:13:47.905217,-2,-1,-7,0,0,-4,85,88,161,170,61,160.47,316,-45.00,34.00,-981.00
2024-06-07 15:13:48.017187,-2,-2,-7,0,0,-4,85,88,166,170,61,160.47,316,-65.00,45.00,-963.00
2024-06-07 15:13:48.109141,-2,-2,-7,0,0,-4,85,88,170,180,61,160.57,316,-13.00,27.00,-1074.00
2024-06-07 15:13:48.221695,-2,-2,-7,0,0,-4,85,88,177,180,61,160.55,316,-110.00,61.00,-969.00
2024-06-07 15:13:48.313483,-3,-2,-7,0,0,-3,85,88,184,190,61,160.66,316,-33.00,47.00,-916.00
2024-06-07 15:13:48.528932,-3,-2,-7,0,0,-3,85,88,182,190,61,160.67,316,-44.00,43.00,-938.00
2024-06-07 15:13:48.528964,-2,-2,-7,0,0,-3,85,88,187,200,61,160.69,317,-87.00,33.00,-977.00
2024-06-07 15:13:48.619429,-3,-2,-7,0,0,-2,85,88,193,200,61,160.79,317,-44.00,27.00,-897.00
2024-06-07 15:13:48.733975,-3,-1,-7,0,0,-2,85,88,193,200,61,160.67,317,-84.00,59.00,-837.00
2024-06-07 15:13:48.823313,-3,-1,-7,0,0,-1,85,88,197,200,61,160.73,317,-55.00,45.00,-1032.00
2024-06-07 15:13:48.938630,-3,-1,-7,0,0,0,85,88,198,210,61,160.74,317,-64.00,24.00,-1049.00
2024-06-07 15:13:49.027356,-3,-1,-7,0,0,0,85,88,199,210,61,160.69,317,0.00,8.00,-942.00
2024-06-07 15:13:49.143520,-2,-1,-7,0,0,0,85,88,201,210,61,160.79,317,-45.00,43.00,-941.00
2024-06-07 15:13:49.231487,-2,-1,-7,0,0,0,85,88,199,210,61,160.74,317,-58.00,13.00,-1060.00
2024-06-07 15:13:49.333881,-2,-1,-7,0,0,0,85,88,202,210,61,160.71,317,-52.00,48.00,-968.00
2024-06-07 15:13:49.450861,-3,-1,-7,0,0,0,85,88,201,210,61,160.85,317,-56.00,41.00,-872.00
2024-06-07 15:13:49.538959,-4,-1,-7,0,0,0,85,88,204,210,61,160.77,318,-56.00,33.00,-1042.00
2024-06-07 15:13:49.639436,-4,-1,-7,0,0,0,85,88,200,210,61,160.69,318,-121.00,98.00,-1010.00
2024-06-07 15:13:49.741731,-4,-1,-7,0,0,0,85,88,202,210,61,160.70,318,-21.00,-12.00,-1021.00
2024-06-07 15:13:49.843280,-4,-2,-7,0,0,0,85,88,199,210,61,160.79,318,-100.00,42.00,-1032.00
2024-06-07 15:13:49.945473,-4,-2,-7,0,0,0,85,88,201,210,61,160.64,318,-101.00,40.00,-943.00
2024-06-07 15:13:50.064999,-4,-1,-7,0,0,0,85,88,200,210,61,160.70,318,-68.00,21.00,-1051.00
2024-06-07 15:13:50.149191,-3,-1,-7,0,0,0,85,88,201,210,61,160.75,318,-90.00,28.00,-1074.00
2024-06-07 15:13:50.251209,-4,-1,-7,0,0,0,85,88,196,210,61,160.69,318,-31.00,16.00,-945.00
2024-06-07 15:13:50.353221,-3,-2,-7,0,0,0,85,88,196,210,61,160.68,318,-27.00,29.00,-982.00
2024-06-07 15:13:50.474633,-3,-2,-7,0,0,0,85,88,199,210,61,160.64,318,-41.00,42.00,-1054.00
2024-06-07 15:13:50.557264,-3,-2,-7,0,0,0,85,88,197,210,61,160.63,319,-56.00,30.00,-975.00
2024-06-07 15:13:50.659002,-2,-1,-7,0,0,0,85,88,200,210,61,160.67,319,-67.00,44.00,-1025.00
2024-06-07 15:13:50.761037,-3,-1,-8,0,0,0,85,88,199,210,61,160.66,319,-58.00,40.00,-979.00
2024-06-07 15:13:50.812985,-3,-1,-7,0,0,0,85,88,199,210,61,160.63,319,-56.00,11.00,-984.00
2024-06-07 15:13:50.986438,-3,-1,-7,0,0,0,85,88,201,210,61,160.64,319,-75.00,41.00,-924.00
2024-06-07 15:13:51.068869,-3,-1,-7,0,0,0,85,88,203,210,61,160.62,319,-92.00,41.00,-939.00
2024-06-07 15:13:51.118024,-3,-1,-7,0,0,1,85,88,197,210,61,160.64,319,-55.00,25.00,-1024.00
2024-06-07 15:13:51.298606,-3,0,-7,0,0,1,85,88,195,210,61,160.60,319,-68.00,31.00,-1022.00
2024-06-07 15:13:51.322296,-3,-1,-7,0,0,2,85,88,193,200,61,160.63,319,-67.00,2.00,-931.00
2024-06-07 15:13:51.498454,-3,0,-7,0,0,2,85,88,191,200,61,160.63,319,-62.00,21.00,-986.00
2024-06-07 15:13:51.525990,-3,0,-7,0,0,2,85,88,191,200,61,160.54,320,-30.00,15.00,-967.00
2024-06-07 15:13:51.703265,-3,0,-7,0,0,3,85,88,186,200,61,160.61,320,-66.00,29.00,-1019.00
2024-06-07 15:13:51.729956,-3,-1,-7,0,0,3,85,88,185,190,61,160.59,320,-63.00,25.00,-986.00
2024-06-07 15:13:51.908028,-3,-1,-7,0,0,3,85,88,181,190,61,160.58,320,-42.00,31.00,-1004.00
2024-06-07 15:13:51.933937,-3,-1,-7,0,0,3,85,87,179,190,61,160.60,320,-40.00,58.00,-950.00
2024-06-07 15:13:52.112786,-2,-1,-7,0,0,3,85,87,175,180,61,160.55,320,-83.00,46.00,-1004.00
2024-06-07 15:13:52.138279,-2,-1,-7,0,0,2,85,87,171,180,61,160.49,320,-38.00,15.00,-974.00
2024-06-07 15:13:52.328289,-2,-2,-7,0,0,2,85,87,172,180,61,160.41,320,-73.00,62.00,-1027.00
2024-06-07 15:13:52.341928,-2,-2,-8,0,0,2,85,87,167,180,61,160.41,320,-50.00,11.00,-1043.00
2024-06-07 15:13:52.522467,-2,-2,-8,0,0,1,85,87,165,180,61,160.43,320,-64.00,32.00,-1025.00
2024-06-07 15:13:52.546023,-2,-2,-7,0,0,1,85,87,165,170,61,160.35,321,-73.00,40.00,-1018.00
2024-06-07 15:13:52.727200,-2,-2,-7,0,0,1,85,87,160,170,61,160.41,321,-57.00,19.00,-1061.00
2024-06-07 15:13:52.750320,-2,-1,-7,0,0,1,85,87,160,170,61,160.36,321,-64.00,24.00,-1061.00
2024-06-07 15:13:52.932017,-1,-1,-7,0,0,1,85,87,158,170,61,160.35,321,-75.00,67.00,-965.00
2024-06-07 15:13:52.953890,-2,-1,-7,0,0,1,86,88,157,170,61,160.38,321,-31.00,-13.00,-1051.00
2024-06-07 15:13:53.055958,-2,-2,-7,0,0,1,86,88,158,170,61,160.36,321,-16.00,57.00,-1055.00
2024-06-07 15:13:53.239248,-3,-1,-7,0,0,1,86,88,155,170,61,160.37,321,-93.00,17.00,-1093.00
2024-06-07 15:13:53.259807,-3,-1,-7,0,0,1,86,88,157,170,61,160.30,321,-75.00,6.00,-994.00
2024-06-07 15:13:53.361895,-3,-1,-7,0,0,0,86,88,154,160,61,160.21,321,-36.00,29.00,-918.00
2024-06-07 15:13:53.520097,-3,0,-7,0,0,0,86,88,156,160,61,160.28,321,-85.00,15.00,-1023.00
2024-06-07 15:13:53.565901,-3,-1,-7,0,0,0,86,88,154,160,61,160.31,322,-50.00,-14.00,-1007.00
2024-06-07 15:13:53.751244,-4,-1,-7,0,0,0,86,88,152,160,61,160.35,322,-64.00,19.00,-998.00
2024-06-07 15:13:53.770396,-4,-1,-7,0,0,0,86,88,153,160,61,160.21,322,-47.00,3.00,-998.00
2024-06-07 15:13:53.956433,-3,0,-8,0,0,0,86,88,152,160,61,160.20,322,-73.00,16.00,-991.00
2024-06-07 15:13:53.973963,-3,0,-8,0,0,0,85,87,151,160,61,160.23,322,-59.00,-39.00,-1042.00
2024-06-07 15:13:54.076009,-3,0,-7,0,0,0,85,87,149,160,61,160.20,322,-70.00,12.00,-949.00
2024-06-07 15:13:54.263445,-3,0,-8,0,0,0,85,87,147,160,61,160.25,322,-31.00,-2.00,-1146.00
2024-06-07 15:13:54.279917,-3,0,-8,0,0,0,85,87,147,160,61,160.14,322,-88.00,31.00,-962.00
2024-06-07 15:13:54.381984,-3,0,-7,0,0,0,85,87,144,160,61,160.13,322,-33.00,15.00,-1008.00
2024-06-07 15:13:54.570456,-3,0,-7,0,0,0,85,87,144,160,61,160.22,322,-84.00,20.00,-1038.00
2024-06-07 15:13:54.585965,-3,0,-7,0,0,0,85,87,141,160,61,160.11,323,-38.00,-33.00,-967.00
2024-06-07 15:13:54.775630,-3,0,-7,0,0,0,85,87,139,160,61,160.15,323,-96.00,19.00,-1025.00
2024-06-07 15:13:54.776370,-3,0,-7,0,0,0,85,87,138,150,61,160.12,323,-63.00,10.00,-888.00
2024-06-07 15:13:54.840873,-3,1,-7,0,0,1,85,87,137,150,61,160.10,323,-39.00,3.00,-1032.00
2024-06-07 15:13:54.993939,-2,0,-7,0,0,0,85,87,136,150,61,160.17,323,-98.00,40.00,-1021.00
2024-06-07 15:13:55.045159,-2,0,-7,0,0,0,85,87,136,150,61,160.12,323,-39.00,11.00,-1029.00
2024-06-07 15:13:55.186773,-3,0,-7,0,0,0,85,87,136,150,61,160.21,323,-86.00,25.00,-1124.00
2024-06-07 15:13:55.248972,-2,-1,-7,0,0,0,85,87,139,150,61,160.21,323,-61.00,1.00,-1068.00
2024-06-07 15:13:55.350984,-3,0,-7,0,0,-1,85,87,141,150,61,160.21,323,-65.00,0.00,-1030.00
2024-06-07 15:13:55.492102,-3,0,-7,0,0,-1,85,87,142,150,61,160.20,323,-34.00,-1.00,-947.00
2024-06-07 15:13:55.555066,-3,0,-7,0,0,-1,85,87,144,160,61,160.19,324,-63.00,5.00,-1010.00
2024-06-07 15:13:55.696881,-3,0,-7,0,0,-1,85,87,146,160,61,160.23,324,-85.00,28.00,-1024.00
2024-06-07 15:13:55.758774,-3,0,-7,0,0,-1,85,87,148,160,61,160.24,324,-79.00,18.00,-983.00
2024-06-07 15:13:55.901740,-3,-1,-7,0,0,-1,85,87,150,160,61,160.25,324,-72.00,30.00,-1010.00
2024-06-07 15:13:55.969436,-4,-2,-7,0,0,0,85,88,151,160,61,160.21,324,-54.00,19.00,-930.00
2024-06-07 15:13:56.064744,-3,-1,-7,0,0,0,85,88,151,160,61,160.22,324,-59.00,39.00,-969.00
