TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:08:20.152086,1,0,-2,0,0,0,81,84,10,0,91,159.37,82,34.00,-3.00,-999.00
2024-06-07 15:08:20.345999,1,0,-2,0,0,0,81,84,10,0,91,159.40,82,34.00,-4.00,-998.00
2024-06-07 15:08:20.356182,1,0,-2,0,0,0,81,84,10,0,91,159.43,82,33.00,-3.00,-998.00
2024-06-07 15:08:20.458114,1,0,-2,0,0,0,81,84,10,0,91,159.42,82,36.00,-3.00,-998.00
2024-06-07 15:08:20.647989,1,0,-2,0,0,0,81,84,10,0,91,159.40,82,34.00,-3.00,-1001.00
2024-06-07 15:08:20.662078,1,0,-2,0,0,0,81,84,10,0,91,159.40,83,34.00,-3.00,-1003.00
2024-06-07 15:08:20.852713,1,0,-2,0,0,0,81,84,10,0,91,159.40,83,44.00,2.00,-1006.00
2024-06-07 15:08:20.866124,1,0,-3,0,0,0,81,83,10,0,91,159.40,83,37.00,-83.00,-977.00
2024-06-07 15:08:21.057564,1,0,-3,0,0,0,81,83,10,0,91,159.40,83,-7.00,6.00,-1040.00
2024-06-07 15:08:21.069969,0,0,-2,0,0,0,81,83,10,0,91,159.40,83,8.00,-14.00,-1177.00
2024-06-07 15:08:21.262349,0,0,-2,0,0,-2,81,83,10,0,91,159.40,83,-31.00,13.00,-1370.00
2024-06-07 15:08:21.274042,-1,0,-2,0,0,-5,81,83,14,0,91,159.40,83,-31.00,-3.00,-1282.00
2024-06-07 15:08:21.376106,0,0,-2,0,0,-7,81,83,22,0,91,159.63,83,4.00,-9.00,-1185.00
2024-06-07 15:08:21.569512,0,0,-2,0,0,-8,81,83,25,10,91,159.77,83,18.00,-32.00,-1039.00
2024-06-07 15:08:21.580148,0,0,-2,0,0,-8,81,83,35,10,91,159.85,83,-3.00,-8.00,-962.00
2024-06-07 15:08:21.631073,0,0,-2,0,0,-7,81,83,44,20,91,159.97,84,29.00,-9.00,-927.00
2024-06-07 15:08:21.774348,0,0,-2,0,0,-6,81,83,52,30,91,160.04,84,-15.00,5.00,-882.00
2024-06-07 15:08:21.835070,0,0,-2,0,0,-5,82,85,59,30,91,160.09,84,-1.00,-2.00,-833.00
2024-06-07 15:08:21.980123,0,-1,-2,0,0,-4,82,85,64,40,91,160.22,84,10.00,1.00,-846.00
2024-06-07 15:08:22.039104,0,-1,-2,0,0,-2,82,85,69,40,91,160.25,84,-9.00,9.00,-846.00
2024-06-07 15:08:22.184036,0,0,-2,0,0,-1,82,85,72,40,91,160.22,84,1.00,5.00,-956.00
2024-06-07 15:08:22.243075,0,0,-2,0,0,-1,82,85,74,40,91,160.27,84,14.00,-16.00,-914.00
2024-06-07 15:08:22.345070,0,0,-2,0,0,0,82,85,76,40,91,160.33,84,-52.00,19.00,-897.00
2024-06-07 15:08:22.447188,0,0,-2,0,0,0,82,85,78,40,91,160.34,84,-25.00,0.00,-1026.00
2024-06-07 15:08:22.550104,0,0,-2,0,0,0,82,85,79,50,91,160.39,84,34.00,-17.00,-963.00
2024-06-07 15:08:22.651512,0,0,-2,0,0,0,82,85,81,50,91,160.31,85,8.00,-9.00,-1036.00
2024-06-07 15:08:22.754344,0,0,-2,0,0,0,82,85,82,50,91,160.32,85,-30.00,33.00,-993.00
2024-06-07 15:08:22.857024,0,0,-2,0,0,0,82,84,84,50,91,160.35,85,-28.00,24.00,-1029.00
2024-06-07 15:08:22.957197,0,0,-2,0,0,0,82,84,85,50,91,160.39,85,-1.00,-1.00,-1050.00
2024-06-07 15:08:23.105501,0,0,-2,0,0,0,82,84,87,50,91,160.35,85,34.00,-29.00,-997.00
2024-06-07 15:08:23.163916,0,0,-2,0,0,0,82,84,88,50,91,160.38,85,-4.00,-11.00,-929.00
2024-06-07 15:08:23.264396,0,0,-2,0,0,0,82,84,90,50,91,160.43,85,15.00,-11.00,-1017.00
2024-06-07 15:08:23.365053,0,0,-2,0,0,0,82,84,91,50,91,160.40,85,1.00,9.00,-975.00
2024-06-07 15:08:23.515035,0,0,-2,0,0,0,82,84,91,60,91,160.47,85,41.00,-13.00,-952.00
2024-06-07 15:08:23.569012,0,0,-2,0,0,0,82,84,92,60,91,160.49,85,-2.00,6.00,-896.00
2024-06-07 15:08:23.721823,0,0,-2,0,0,0,82,84,93,60,91,160.39,86,22.00,-10.00,-1073.00
2024-06-07 15:08:23.787490,0,0,-2,0,0,0,82,84,93,60,91,160.42,86,-30.00,-3.00,-986.00
2024-06-07 15:08:23.874978,0,0,-2,0,0,0,82,84,92,60,91,160.45,86,45.00,-3.00,-891.00
2024-06-07 15:08:23.977886,0,0,-2,0,0,0,82,84,93,60,91,160.50,86,39.00,-25.00,-984.00
2024-06-07 15:08:24.078903,0,0,-2,0,0,0,82,84,92,60,91,160.39,86,-5.00,-15.00,-983.00
2024-06-07 15:08:24.231904,0,0,-2,0,0,0,82,84,92,60,91,160.35,86,16.00,5.00,-946.00
2024-06-07 15:08:24.282987,0,0,-2,0,0,1,82,84,91,60,91,160.39,86,-4.00,5.00,-993.00
2024-06-07 15:08:24.384966,0,0,-2,0,0,1,82,84,90,60,91,160.40,86,-8.00,12.00,-1017.00
2024-06-07 15:08:24.488246,0,0,-2,0,0,1,82,84,89,60,91,160.37,86,26.00,-15.00,-1053.00
2024-06-07 15:08:24.588886,0,0,-2,0,0,0,82,84,89,60,91,160.40,86,-11.00,2.00,-1033.00
2024-06-07 15:08:24.743899,0,0,-2,0,0,0,82,84,88,60,91,160.39,87,16.00,-31.00,-968.00
2024-06-07 15:08:24.795588,0,0,-2,0,0,0,82,84,86,60,91,160.34,87,-7.00,1.00,-991.00
2024-06-07 15:08:24.894845,0,0,-2,0,0,1,82,84,85,60,91,160.39,87,0.00,9.00,-1048.00
2024-06-07 15:08:25.053963,0,0,-2,0,0,0,82,84,84,50,91,160.29,87,8.00,-3.00,-1042.00
2024-06-07 15:08:25.099423,0,0,-2,0,0,0,82,84,83,50,91,160.32,87,-44.00,28.00,-958.00
2024-06-07 15:08:25.249843,0,0,-2,0,0,0,82,84,81,50,91,160.40,87,-17.00,14.00,-979.00
2024-06-07 15:08:25.303706,0,0,-2,0,0,0,82,84,79,50,91,160.35,87,15.00,6.00,-1030.00
2024-06-07 15:08:25.354877,0,0,-2,0,0,0,82,84,78,50,91,160.39,87,-32.00,37.00,-1023.00
2024-06-07 15:08:25.460670,0,0,-2,0,0,0,82,84,77,50,91,160.30,87,-17.00,8.00,-1109.00
2024-06-07 15:08:25.558788,0,0,-2,0,0,0,82,84,76,50,91,160.31,87,2.00,13.00,-1054.00
2024-06-07 15:08:25.768908,0,0,-2,0,0,0,82,84,76,50,91,160.30,88,46.00,-30.00,-1070.00
2024-06-07 15:08:25.768970,0,0,-2,0,0,0,82,84,76,50,91,160.29,88,-23.00,12.00,-1025.00
2024-06-07 15:08:25.864878,0,0,-2,0,0,0,82,84,76,50,91,160.34,88,20.00,-19.00,-1016.00
2024-06-07 15:08:25.972651,0,0,-2,0,0,0,82,84,76,50,91,160.33,88,49.00,-38.00,-1017.00
2024-06-07 15:08:26.075863,0,0,-2,0,0,0,82,84,76,50,91,160.28,88,0.00,-12.00,-991.00
2024-06-07 15:08:26.170871,0,0,-2,0,0,0,82,84,76,50,91,160.28,88,-8.00,19.00,-892.00
2024-06-07 15:08:26.280159,0,0,-2,0,0,0,82,84,75,50,91,160.34,88,22.00,-10.00,-957.00
2024-06-07 15:08:26.374852,0,0,-2,0,0,0,82,84,76,50,91,160.32,88,6.00,-8.00,-1025.00
2024-06-07 15:08:26.485032,0,0,-2,0,0,0,82,84,75,50,91,160.35,88,-9.00,-11.00,-1002.00
2024-06-07 15:08:26.579103,0,0,-2,0,0,0,82,84,76,50,91,160.30,88,-54.00,11.00,-1014.00
2024-06-07 15:08:26.689474,0,0,-2,0,0,0,82,84,75,50,91,160.34,89,-18.00,-13.00,-1066.00
2024-06-07 15:08:26.782774,0,0,-2,0,0,0,82,84,76,50,91,160.32,89,16.00,-26.00,-991.00
2024-06-07 15:08:26.884850,0,0,-2,0,0,0,81,84,75,50,91,160.38,89,-47.00,2.00,-1061.00
2024-06-07 15:08:26.996666,0,0,-2,0,0,0,81,84,75,50,91,160.34,89,23.00,-13.00,-972.00
2024-06-07 15:08:27.089813,0,0,-2,0,0,0,81,84,75,50,91,160.30,89,1.00,-9.00,-955.00
2024-06-07 15:08:27.201423,0,0,-2,0,0,0,81,84,75,50,91,160.27,89,-4.00,1.00,-985.00
2024-06-07 15:08:27.292771,0,0,-2,0,0,0,81,84,75,50,91,160.24,89,-32.00,0.00,-1052.00
2024-06-07 15:08:27.394774,0,0,-2,0,0,0,81,84,74,50,91,160.31,89,-38.00,1.00,-959.00
2024-06-07 15:08:27.509228,0,0,-2,0,0,0,81,84,74,50,91,160.25,89,13.00,-22.00,-1060.00
2024-06-07 15:08:27.598770,0,0,-2,0,0,0,81,84,74,50,91,160.25,89,1.00,-19.00,-1043.00
2024-06-07 15:08:27.713471,0,0,-2,0,0,0,81,84,74,50,91,160.26,90,-13.00,-9.00,-1004.00
2024-06-07 15:08:27.803042,0,0,-2,0,0,0,81,84,73,50,91,160.20,90,51.00,-43.00,-932.00
2024-06-07 15:08:27.918213,0,0,-2,0,0,0,82,84,73,50,91,160.24,90,20.00,-21.00,-929.00
2024-06-07 15:08:28.007223,0,0,-2,0,0,0,82,84,72,50,91,160.24,90,13.00,-40.00,-1013.00
2024-06-07 15:08:28.123018,0,0,-2,0,0,0,82,84,71,40,91,160.18,90,-7.00,-20.00,-996.00
2024-06-07 15:08:28.210864,0,0,-2,0,0,0,82,84,70,40,91,160.25,90,39.00,-19.00,-900.00
2024-06-07 15:08:28.312737,0,0,-2,0,0,0,82,84,70,40,91,160.22,90,8.00,0.00,-955.00
2024-06-07 15:08:28.430753,0,0,-2,0,0,0,82,84,69,40,91,160.21,90,-35.00,-15.00,-1080.00
2024-06-07 15:08:28.516715,0,0,-2,0,0,0,82,84,68,40,91,160.21,90,-3.00,1.00,-999.00
2024-06-07 15:08:28.642880,0,0,-2,0,0,0,82,84,68,40,91,160.22,90,-3.00,-36.00,-1085.00
2024-06-07 15:08:28.721186,0,0,-2,0,0,0,82,84,67,40,91,160.21,91,32.00,-11.00,-954.00
2024-06-07 15:08:28.839809,0,0,-2,0,0,0,82,84,67,40,91,160.16,91,31.00,-31.00,-1017.00
2024-06-07 15:08:28.924693,0,0,-2,0,0,0,82,83,67,40,91,160.19,91,-53.00,-5.00,-1021.00
2024-06-07 15:08:29.048432,0,0,-2,0,0,0,82,83,67,40,91,160.19,91,4.00,-32.00,-1025.00
2024-06-07 15:08:29.129254,0,1,-2,0,0,0,82,83,68,40,91,160.25,91,-12.00,-17.00,-998.00
2024-06-07 15:08:29.251273,0,0,-2,0,0,0,82,83,69,40,91,160.25,91,7.00,-9.00,-951.00
2024-06-07 15:08:29.332799,0,0,-2,0,0,0,82,83,70,40,91,160.24,91,36.00,-28.00,-1019.00
2024-06-07 15:08:29.454335,0,0,-2,0,0,0,82,83,71,40,91,160.27,91,-18.00,-12.00,-982.00
2024-06-07 15:08:29.536727,0,0,-2,0,0,0,82,83,71,40,91,160.31,91,-41.00,-7.00,-1014.00
2024-06-07 15:08:29.587727,0,0,-2,0,0,0,82,83,72,40,91,160.20,91,44.00,-4.00,-1005.00
2024-06-07 15:08:29.761968,0,0,-2,0,0,0,82,83,73,40,91,160.21,92,-27.00,-26.00,-997.00
2024-06-07 15:08:29.791674,0,0,-2,0,0,0,82,83,73,40,91,160.21,92,21.00,-4.00,-951.00
2024-06-07 15:08:29.966420,0,0,-2,0,0,0,81,84,74,40,91,160.22,92,-10.00,-8.00,-1026.00
2024-06-07 15:08:29.995704,0,0,-2,0,0,0,81,84,74,40,91,160.26,92,-40.00,2.00,-1006.00
2024-06-07 15:08:30.171575,0,0,-2,0,0,0,81,84,74,40,91,160.25,92,-6.00,-16.00,-947.00
2024-06-07 15:08:30.199824,0,0,-2,0,0,0,81,84,75,40,91,160.24,92,-43.00,-4.00,-1022.00
2024-06-07 15:08:30.478408,0,0,-2,0,0,0,81,84,75,40,91,160.25,92,-26.00,-1.00,-1003.00
2024-06-07 15:08:30.478587,0,0,-2,0,0,0,81,84,75,40,91,160.23,92,0.00,-20.00,-960.00
2024-06-07 15:08:30.505714,0,0,-2,0,0,0,81,84,76,40,91,160.27,92,-31.00,11.00,-981.00
2024-06-07 15:08:30.683096,0,0,-2,0,0,0,81,84,75,40,91,160.27,92,-13.00,-7.00,-970.00
2024-06-07 15:08:30.709638,0,0,-2,0,0,0,81,84,75,40,91,160.23,93,-21.00,-9.00,-996.00
2024-06-07 15:08:30.887935,0,0,-2,0,0,0,81,84,75,40,91,160.20,93,6.00,-23.00,-1011.00
2024-06-07 15:08:30.913668,0,0,-2,0,0,0,81,84,75,40,91,160.27,93,-37.00,-2.00,-983.00
2024-06-07 15:08:31.052114,0,0,-2,0,0,0,81,84,75,40,91,160.25,93,18.00,-39.00,-977.00
2024-06-07 15:08:31.117603,0,0,-2,0,0,0,81,84,75,40,91,160.28,93,-41.00,25.00,-993.00
2024-06-07 15:08:31.256363,0,0,-2,0,0,0,81,84,75,40,91,160.25,93,2.00,-22.00,-1006.00
2024-06-07 15:08:31.321564,0,0,-2,0,0,0,81,84,76,40,91,160.29,93,-5.00,-21.00,-1158.00
2024-06-07 15:08:31.423693,0,0,-2,0,0,-1,81,84,78,40,91,160.33,93,-6.00,-24.00,-1094.00
2024-06-07 15:08:31.525543,0,0,-2,0,0,-2,81,84,81,50,91,160.33,93,9.00,-27.00,-1016.00
2024-06-07 15:08:31.721125,0,1,-2,0,0,-3,81,84,84,50,91,160.38,93,6.00,-17.00,-1108.00
2024-06-07 15:08:31.736843,0,1,-2,0,0,-4,81,84,89,50,91,160.38,94,-45.00,-8.00,-1109.00
2024-06-07 15:08:31.831507,0,1,-2,0,0,-4,81,84,95,60,91,160.43,94,30.00,-42.00,-979.00
2024-06-07 15:08:32.117453,0,0,-2,0,0,-5,81,84,99,70,91,160.48,94,-51.00,-15.00,-1077.00
2024-06-07 15:08:32.117512,0,0,-2,0,0,-5,81,84,106,70,91,160.48,94,26.00,-16.00,-1033.00
2024-06-07 15:08:32.138682,0,0,-2,0,0,-5,81,84,110,80,91,160.57,94,-30.00,-2.00,-1048.00
2024-06-07 15:08:32.323159,0,0,-2,0,0,-5,81,84,116,90,91,160.72,94,-38.00,0.00,-994.00
2024-06-07 15:08:32.341447,0,0,-2,0,0,-5,81,84,122,90,91,160.67,94,6.00,-26.00,-972.00
2024-06-07 15:08:32.446056,0,0,-2,0,0,-5,81,84,129,100,91,160.73,94,0.00,-20.00,-1004.00
2024-06-07 15:08:32.546438,0,0,-2,0,0,-5,81,84,134,100,91,160.79,94,-40.00,9.00,-934.00
2024-06-07 15:08:32.734063,0,0,-2,0,0,-4,81,84,138,110,91,160.81,95,-7.00,1.00,-973.00
2024-06-07 15:08:32.749903,0,0,-2,0,0,-4,81,84,143,110,91,160.89,95,1.00,-27.00,-935.00
2024-06-07 15:08:32.942711,0,0,-2,0,0,-4,81,84,146,120,91,160.89,95,2.00,-26.00,-983.00
2024-06-07 15:08:32.954240,0,0,-2,0,0,-3,82,84,150,120,91,160.92,95,30.00,-34.00,-945.00
2024-06-07 15:08:33.140832,0,0,-2,0,0,-3,82,84,155,120,91,161.01,95,-39.00,-6.00,-912.00
2024-06-07 15:08:33.157405,0,0,-2,0,0,-2,82,84,156,130,91,160.97,95,-26.00,-24.00,-920.00
2024-06-07 15:08:33.261066,0,1,-2,0,0,-2,82,84,160,130,91,161.02,95,-39.00,5.00,-992.00
2024-06-07 15:08:33.361532,0,1,-2,0,0,-2,82,84,163,130,91,161.05,95,-4.00,-23.00,-952.00
2024-06-07 15:08:33.550195,0,1,-2,0,0,-1,82,84,163,130,91,161.09,95,0.00,-30.00,-981.00
2024-06-07 15:08:33.550839,0,1,-2,0,0,-1,82,84,166,130,91,161.06,95,3.00,-21.00,-946.00
2024-06-07 15:08:33.616475,0,1,-2,0,0,-1,82,84,167,140,91,161.07,96,-18.00,-11.00,-921.00
2024-06-07 15:08:33.755042,0,1,-2,0,0,0,82,84,168,140,91,161.08,96,-28.00,-19.00,-906.00
2024-06-07 15:08:33.820430,0,1,-2,0,0,0,82,84,169,140,91,161.05,96,-31.00,-6.00,-1031.00
2024-06-07 15:08:33.960102,0,1,-2,0,0,0,82,84,170,140,91,161.13,96,27.00,-40.00,-986.00
2024-06-07 15:08:34.024330,0,1,-2,0,0,0,82,84,168,140,91,161.11,96,-43.00,7.00,-1000.00
2024-06-07 15:08:34.164695,0,1,-2,0,0,0,82,84,170,140,91,161.09,96,-35.00,-7.00,-964.00
2024-06-07 15:08:34.228705,0,1,-2,0,0,0,82,84,169,140,91,161.09,96,-28.00,-9.00,-975.00
2024-06-07 15:08:34.370131,0,1,-2,0,0,0,82,84,171,140,91,161.12,96,-17.00,-40.00,-1061.00
2024-06-07 15:08:34.432475,0,1,-2,0,0,0,82,84,172,140,91,161.10,96,-11.00,-21.00,-1025.00
2024-06-07 15:08:34.574965,0,1,-2,0,0,0,82,84,170,140,91,161.08,96,12.00,-26.00,-1049.00
2024-06-07 15:08:34.636880,0,1,-2,0,0,0,82,84,173,140,91,161.11,97,0.00,-34.00,-982.00
2024-06-07 15:08:34.742391,0,1,-2,0,0,0,82,84,169,140,91,161.16,97,-35.00,-9.00,-912.00
2024-06-07 15:08:34.840788,0,1,-2,0,0,0,82,84,170,140,91,161.12,97,10.00,-45.00,-984.00
2024-06-07 15:08:34.942919,0,1,-2,0,0,0,81,84,171,140,91,161.12,97,-2.00,-21.00,-1013.00
2024-06-07 15:08:35.086665,0,1,-2,0,0,0,81,84,170,140,91,161.14,97,20.00,-53.00,-989.00
2024-06-07 15:08:35.146447,0,1,-2,0,0,0,81,84,171,140,91,161.06,97,-29.00,-42.00,-1050.00
2024-06-07 15:08:35.248538,0,1,-2,0,0,0,81,84,170,140,91,161.04,97,-35.00,-10.00,-1020.00
2024-06-07 15:08:35.393962,0,1,-2,0,0,0,81,84,170,140,91,161.07,97,-1.00,-30.00,-983.00
2024-06-07 15:08:35.452466,0,1,-2,0,0,0,81,84,168,140,91,161.05,97,0.00,-29.00,-960.00
2024-06-07 15:08:35.555572,-1,1,-2,0,0,0,81,84,168,140,91,161.07,97,4.00,-25.00,-968.00
2024-06-07 15:08:35.700872,0,1,-2,0,0,0,81,84,169,140,91,161.04,98,-15.00,-27.00,-927.00
2024-06-07 15:08:35.760244,0,1,-2,0,0,0,81,84,165,140,91,161.02,98,-12.00,-38.00,-1035.00
2024-06-07 15:08:35.867562,0,1,-2,0,0,0,81,84,164,140,91,161.04,98,5.00,-39.00,-1134.00
2024-06-07 15:08:35.963443,0,1,-2,0,0,0,81,84,164,140,91,161.07,98,-10.00,-40.00,-975.00
2024-06-07 15:08:36.067784,0,1,-2,0,0,0,81,84,163,140,91,161.03,98,-44.00,-23.00,-1042.00
2024-06-07 15:08:36.179086,0,1,-2,0,0,0,81,84,162,140,91,161.01,98,9.00,-39.00,-959.00
2024-06-07 15:08:36.281728,0,1,-2,0,0,0,81,84,161,130,91,160.99,98,-33.00,-21.00,-858.00
2024-06-07 15:08:36.373167,0,1,-2,0,0,0,81,84,160,130,91,161.00,98,-3.00,-44.00,-958.00
2024-06-07 15:08:36.474232,0,1,-2,0,0,1,81,84,158,130,91,161.00,98,-3.00,-14.00,-944.00
2024-06-07 15:08:36.576045,0,1,-2,0,0,2,81,84,154,130,91,160.98,98,-9.00,-24.00,-1057.00
2024-06-07 15:08:36.677731,0,1,-2,0,0,2,81,84,152,130,91,160.87,99,-8.00,-55.00,-948.00
2024-06-07 15:08:36.780945,0,1,-2,0,0,2,81,84,151,120,91,160.90,99,-11.00,-35.00,-982.00
2024-06-07 15:08:36.881322,0,2,-2,0,0,3,81,84,146,120,91,160.76,99,-57.00,-25.00,-1050.00
2024-06-07 15:08:36.993821,0,1,-2,0,0,2,81,84,145,120,91,160.76,99,-39.00,-46.00,-930.00
2024-06-07 15:08:37.085324,-1,1,-2,0,0,2,81,84,140,110,91,160.83,99,-17.00,-43.00,-990.00
2024-06-07 15:08:37.236685,0,2,-2,0,0,2,81,84,138,110,91,160.83,99,33.00,-67.00,-993.00
2024-06-07 15:08:37.289279,0,2,-2,0,0,2,81,84,135,110,91,160.77,99,-10.00,-44.00,-1001.00
2024-06-07 15:08:37.340651,0,2,-2,0,0,2,81,84,131,110,91,160.77,99,28.00,-81.00,-975.00
2024-06-07 15:08:37.442584,0,2,-2,0,0,2,81,84,129,100,91,160.72,99,4.00,-28.00,-985.00
2024-06-07 15:08:37.544263,0,2,-2,0,0,2,81,84,125,100,91,160.65,99,-18.00,-33.00,-988.00
2024-06-07 15:08:37.646470,0,2,-2,0,0,2,81,84,123,100,91,160.69,100,-22.00,-34.00,-1083.00
2024-06-07 15:08:37.748551,0,1,-2,0,0,2,81,84,121,100,91,160.70,100,-8.00,-37.00,-1033.00
2024-06-07 15:08:37.852658,-1,1,-2,0,0,1,81,84,120,90,91,160.65,100,-21.00,-52.00,-1046.00
2024-06-07 15:08:37.953225,0,2,-2,0,0,1,81,84,118,90,91,160.59,100,-4.00,-29.00,-982.00
2024-06-07 15:08:38.055490,0,2,-2,0,0,1,81,84,117,90,91,160.62,100,-30.00,-19.00,-960.00
2024-06-07 15:08:38.156219,0,2,-2,0,0,0,81,84,117,90,91,160.62,100,0.00,-44.00,-1058.00
2024-06-07 15:08:38.260612,0,2,-2,0,0,0,81,84,117,90,91,160.67,100,8.00,-36.00,-1066.00
2024-06-07 15:08:38.360658,0,1,-2,0,0,0,81,84,117,90,91,160.60,100,27.00,-62.00,-942.00
2024-06-07 15:08:38.466885,0,1,-2,0,0,0,81,84,117,90,91,160.67,100,-11.00,-35.00,-996.00
2024-06-07 15:08:38.564305,0,1,-2,0,0,0,81,84,118,90,91,160.60,100,5.00,-75.00,-1022.00
2024-06-07 15:08:38.670306,0,2,-2,0,0,0,81,84,119,90,91,160.62,101,-27.00,-39.00,-1047.00
2024-06-07 15:08:38.768368,-1,2,-2,0,0,0,81,84,120,90,91,160.57,101,-71.00,-14.00,-954.00
2024-06-07 15:08:38.875240,-1,2,-2,0,0,0,81,84,120,90,91,160.67,101,7.00,-53.00,-951.00
2024-06-07 15:08:38.972294,0,2,-2,0,0,0,82,84,119,90,91,160.67,101,0.00,-43.00,-950.00
2024-06-07 15:08:39.082673,0,2,-2,0,0,0,82,84,119,90,91,160.62,101,-55.00,-31.00,-960.00
2024-06-07 15:08:39.176191,0,1,-2,0,0,0,82,84,118,90,91,160.65,101,-5.00,-39.00,-994.00
2024-06-07 15:08:39.285702,0,2,-2,0,0,0,82,84,119,90,91,160.60,101,-39.00,-40.00,-1035.00
2024-06-07 15:08:39.380568,0,2,-2,0,0,0,82,84,119,90,91,160.53,101,19.00,-74.00,-1006.00
2024-06-07 15:08:39.489767,0,2,-2,0,0,0,82,84,118,90,91,160.55,101,-7.00,-51.00,-988.00
2024-06-07 15:08:39.584407,0,2,-2,0,0,0,82,84,118,90,91,160.58,101,15.00,-58.00,-1076.00
2024-06-07 15:08:39.694925,-1,2,-2,0,0,0,82,84,118,90,91,160.55,102,-6.00,-49.00,-983.00
2024-06-07 15:08:39.788222,0,2,-2,0,0,0,82,84,117,90,91,160.58,102,-17.00,-76.00,-988.00
2024-06-07 15:08:39.899063,0,2,-2,0,0,0,82,84,118,90,91,160.56,102,-30.00,-29.00,-1016.00
2024-06-07 15:08:39.992241,0,2,-2,0,0,0,81,84,116,90,91,160.60,102,17.00,-70.00,-984.00
2024-06-07 15:08:40.094118,0,2,-2,0,0,0,81,84,117,90,91,160.50,102,-26.00,-59.00,-1200.00
2024-06-07 15:08:40.207573,-1,2,-2,0,0,0,81,84,117,90,91,160.59,102,-52.00,-33.00,-1001.00
2024-06-07 15:08:40.298074,-7,2,-2,0,0,0,81,84,118,90,91,160.55,102,-12.00,-67.00,-952.00
2024-06-07 15:08:40.400709,-8,2,-2,1,0,0,81,84,117,90,91,160.52,102,-55.00,-38.00,-1020.00
2024-06-07 15:08:40.513297,-8,2,-2,2,0,0,81,84,115,90,91,160.52,102,-32.00,-62.00,-974.00
2024-06-07 15:08:40.603958,-8,2,-2,4,0,0,81,84,115,90,91,160.49,102,-66.00,-41.00,-1056.00
2024-06-07 15:08:40.718147,-8,3,-2,5,0,0,81,84,114,90,91,160.46,103,-22.00,-36.00,-1011.00
2024-06-07 15:08:40.756992,-8,3,-2,6,0,0,81,84,113,90,91,160.42,103,-91.00,-16.00,-1028.00
2024-06-07 15:08:40.922916,-7,3,-2,6,0,0,81,84,113,80,91,160.31,103,-83.00,-46.00,-1008.00
2024-06-07 15:08:41.012043,-6,3,-2,7,0,0,82,84,112,80,91,160.38,103,-55.00,-44.00,-1019.00
