TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:47:48.944823,-3,0,3,0,0,0,86,89,83,50,48,132.73,321,-42.00,21.00,-1037.00
2024-05-19 08:47:49.033041,-3,0,3,0,0,0,86,89,83,50,48,132.65,321,-38.00,23.00,-1007.00
2024-05-19 08:47:49.135055,-3,0,3,0,0,0,86,89,82,50,48,132.58,321,-43.00,-6.00,-1059.00
2024-05-19 08:47:49.252138,-3,0,3,0,0,0,86,89,82,50,48,132.55,322,-37.00,38.00,-1014.00
2024-05-19 08:47:49.342765,-3,0,3,0,0,0,87,90,81,50,48,132.59,322,-23.00,-1.00,-978.00
2024-05-19 08:47:49.440943,-3,0,4,0,0,0,87,90,80,50,48,132.63,322,-26.00,-21.00,-1043.00
2024-05-19 08:47:49.559322,-2,0,4,0,0,0,87,90,79,50,48,132.72,322,-26.00,43.00,-986.00
2024-05-19 08:47:49.645019,-2,0,4,0,0,0,87,90,79,50,48,132.63,322,-15.00,30.00,-1046.00
2024-05-19 08:47:49.747073,-2,-1,4,0,0,0,87,90,79,50,48,132.50,322,-35.00,-3.00,-1020.00
2024-05-19 08:47:49.866423,-2,-1,4,0,0,0,87,90,78,50,48,132.53,322,-1.00,14.00,-974.00
2024-05-19 08:47:49.950903,-2,0,4,0,0,0,87,90,77,50,48,132.64,322,23.00,4.00,-1013.00
2024-05-19 08:47:50.071615,-2,-1,4,0,0,0,87,90,77,50,48,132.67,322,-16.00,28.00,-993.00
2024-05-19 08:47:50.154958,-2,0,4,0,0,0,87,90,76,40,48,132.65,322,-54.00,24.00,-996.00
2024-05-19 08:47:50.205960,-2,0,4,0,0,0,87,90,76,40,48,132.61,323,-16.00,19.00,-1002.00
2024-05-19 08:47:50.379612,-3,-1,4,0,0,0,86,89,75,40,48,132.61,323,-14.00,-4.00,-946.00
2024-05-19 08:47:50.460935,-2,-1,3,0,0,0,86,89,75,40,48,132.54,323,-14.00,16.00,-965.00
2024-05-19 08:47:50.584944,-2,0,3,0,0,0,86,89,75,40,48,132.52,323,2.00,45.00,-1002.00
2024-05-19 08:47:50.613809,-2,-1,3,0,0,0,86,89,74,40,48,132.59,323,1.00,38.00,-1023.00
2024-05-19 08:47:50.715838,-2,-1,3,0,0,0,86,89,74,40,48,132.51,323,-15.00,28.00,-958.00
2024-05-19 08:47:50.817946,-2,-1,4,0,0,0,86,89,74,40,48,132.52,323,-2.00,14.00,-1000.00
2024-05-19 08:47:50.992947,-1,-1,4,0,0,0,86,89,74,40,48,132.53,323,-2.00,56.00,-991.00
2024-05-19 08:47:51.021933,-1,-2,4,0,0,0,86,89,73,40,48,132.53,323,-17.00,19.00,-993.00
2024-05-19 08:47:51.198755,-1,-2,4,0,0,0,86,89,73,40,48,132.52,323,-14.00,20.00,-957.00
2024-05-19 08:47:51.225928,-1,-1,4,0,0,0,86,89,72,40,48,132.62,324,-5.00,22.00,-986.00
2024-05-19 08:47:51.402532,-1,-1,4,1,0,0,86,89,72,40,48,132.53,324,34.00,-3.00,-1009.00
2024-05-19 08:47:51.429912,-1,-1,4,1,0,0,86,89,72,40,48,132.52,324,47.00,-26.00,-1050.00
2024-05-19 08:47:51.608868,0,0,4,1,0,0,86,89,71,40,48,132.51,324,43.00,-35.00,-1014.00
2024-05-19 08:47:51.634087,1,0,4,1,0,0,86,89,71,40,48,132.55,324,60.00,-27.00,-1018.00
2024-05-19 08:47:51.815691,1,0,4,1,0,0,86,89,71,40,48,132.57,324,2.00,6.00,-1004.00
2024-05-19 08:47:51.844670,0,0,4,1,0,0,86,89,71,40,48,132.56,324,85.00,-18.00,-957.00
2024-05-19 08:47:51.943464,1,0,4,1,0,0,86,89,71,40,48,132.60,324,31.00,-13.00,-957.00
2024-05-19 08:47:52.043035,1,0,4,1,0,0,86,89,71,40,48,132.56,324,40.00,18.00,-994.00
2024-05-19 08:47:52.144983,1,0,4,1,0,0,86,89,70,40,48,132.52,324,26.00,14.00,-1079.00
2024-05-19 08:47:52.324247,1,0,4,1,0,0,86,89,70,40,48,132.56,325,30.00,-6.00,-1045.00
2024-05-19 08:47:52.348939,1,0,4,0,0,0,86,88,70,40,48,132.55,325,73.00,0.00,-1076.00
2024-05-19 08:47:52.529144,1,0,4,0,0,0,86,88,71,40,48,132.55,325,60.00,-18.00,-1053.00
2024-05-19 08:47:52.552848,1,0,4,0,0,0,86,88,71,40,48,132.60,325,74.00,-8.00,-995.00
2024-05-19 08:47:52.734224,1,0,4,1,0,0,86,88,72,40,48,132.65,325,27.00,2.00,-977.00
2024-05-19 08:47:52.756946,1,0,4,1,0,0,86,88,72,40,48,132.62,325,51.00,21.00,-961.00
2024-05-19 08:47:52.858791,2,0,4,1,0,0,86,88,73,40,48,132.57,325,43.00,2.00,-1016.00
2024-05-19 08:47:53.040764,2,0,4,0,0,0,86,88,74,40,48,132.61,325,82.00,-26.00,-1025.00
2024-05-19 08:47:53.062777,1,0,4,0,0,0,86,88,75,40,48,132.59,325,41.00,2.00,-1100.00
2024-05-19 08:47:53.245709,1,0,4,0,0,-1,86,88,77,40,48,132.57,325,83.00,-49.00,-1113.00
2024-05-19 08:47:53.266926,1,0,4,0,0,-2,86,88,80,50,48,132.67,326,79.00,-1.00,-1124.00
2024-05-19 08:47:53.450331,1,0,4,0,0,-3,86,88,84,50,48,132.68,326,74.00,-11.00,-1093.00
2024-05-19 08:47:53.471253,1,0,3,0,0,-4,86,88,88,50,48,132.71,326,75.00,7.00,-1067.00
2024-05-19 08:47:53.655166,1,0,4,0,0,-4,86,88,94,60,48,132.81,326,54.00,-20.00,-1039.00
2024-05-19 08:47:53.675680,2,0,4,1,0,-5,86,88,99,60,48,132.86,326,72.00,-10.00,-1045.00
2024-05-19 08:47:53.776892,2,0,4,0,0,-5,86,88,105,70,48,132.78,326,70.00,0.00,-917.00
2024-05-19 08:47:53.962903,2,0,4,0,0,-5,86,88,111,70,48,132.91,326,13.00,0.00,-948.00
2024-05-19 08:47:53.980823,2,0,4,0,0,-5,86,88,116,80,48,132.92,326,86.00,-13.00,-1065.00
2024-05-19 08:47:54.167977,1,0,4,0,0,-5,86,88,121,80,48,132.98,326,38.00,-11.00,-988.00
2024-05-19 08:47:54.170164,1,0,4,0,0,-5,86,88,127,90,48,133.08,326,63.00,2.00,-992.00
2024-05-19 08:47:54.235742,1,0,4,0,0,-5,86,88,132,90,48,133.05,327,61.00,-22.00,-967.00
2024-05-19 08:47:54.388736,1,0,4,0,0,-4,86,89,136,100,48,133.12,327,37.00,5.00,-966.00
2024-05-19 08:47:54.439688,1,0,4,0,0,-4,86,89,141,100,48,133.21,327,58.00,6.00,-956.00
2024-05-19 08:47:54.577121,1,0,4,0,0,-4,86,89,145,110,48,133.18,327,83.00,-2.00,-942.00
2024-05-19 08:47:54.643735,1,0,4,0,0,-3,86,89,149,110,48,133.20,327,54.00,18.00,-946.00
2024-05-19 08:47:54.781965,2,0,4,0,0,-3,86,89,152,120,48,133.33,327,28.00,1.00,-937.00
2024-05-19 08:47:54.847726,2,0,4,0,0,-3,86,89,155,120,48,133.34,327,87.00,-18.00,-1008.00
2024-05-19 08:47:54.986337,1,0,3,0,0,-3,86,89,159,120,48,133.30,327,72.00,-13.00,-972.00
2024-05-19 08:47:55.051568,1,0,3,0,0,-2,86,89,161,130,48,133.40,327,46.00,7.00,-1021.00
2024-05-19 08:47:55.153835,1,0,3,0,0,-2,86,89,163,130,48,133.41,327,83.00,12.00,-1024.00
2024-05-19 08:47:55.293526,1,0,3,0,0,-2,86,89,166,130,48,133.51,328,57.00,-8.00,-949.00
2024-05-19 08:47:55.357826,2,0,3,0,0,-1,85,88,166,130,48,133.50,328,55.00,3.00,-1001.00
2024-05-19 08:47:55.459689,2,0,3,0,0,-1,85,88,167,140,48,133.51,328,91.00,-26.00,-940.00
2024-05-19 08:47:55.561738,2,0,3,0,0,-1,85,88,169,140,48,133.47,328,74.00,-8.00,-1003.00
2024-05-19 08:47:55.703557,2,0,3,0,0,0,85,88,169,140,48,133.53,328,86.00,-24.00,-958.00
2024-05-19 08:47:55.765668,2,0,4,0,0,0,85,88,169,140,48,133.52,328,6.00,5.00,-993.00
2024-05-19 08:47:55.908055,1,0,3,0,0,0,85,88,169,140,48,133.50,328,28.00,29.00,-914.00
2024-05-19 08:47:55.972232,1,0,3,0,0,0,85,88,169,140,48,133.45,328,63.00,11.00,-958.00
2024-05-19 08:47:56.071725,1,0,3,0,0,0,85,88,169,140,48,133.42,328,62.00,-5.00,-1012.00
2024-05-19 08:47:56.215601,1,-1,3,0,0,0,85,88,170,140,48,133.50,328,82.00,11.00,-990.00
2024-05-19 08:47:56.275735,2,-1,4,0,0,0,85,88,170,140,48,133.41,329,83.00,6.00,-1018.00
2024-05-19 08:47:56.420037,2,-1,4,1,0,0,86,88,170,140,48,133.54,329,61.00,22.00,-1031.00
2024-05-19 08:47:56.479751,2,0,3,1,0,0,86,88,170,140,48,133.44,329,84.00,-27.00,-1014.00
2024-05-19 08:47:56.624776,2,0,3,0,0,0,86,88,170,140,48,133.42,329,78.00,3.00,-1011.00
2024-05-19 08:47:56.684507,2,0,3,0,0,0,86,88,170,140,48,133.50,329,70.00,5.00,-979.00
2024-05-19 08:47:56.829784,2,0,3,0,0,0,86,88,169,140,48,133.48,329,53.00,10.00,-958.00
2024-05-19 08:47:56.888642,1,0,3,0,0,0,86,88,171,140,48,133.54,329,77.00,7.00,-971.00
2024-05-19 08:47:57.035004,2,0,3,0,0,0,86,88,170,140,48,133.50,329,83.00,24.00,-984.00
2024-05-19 08:47:57.095710,1,-1,3,0,0,0,86,88,170,140,48,133.52,329,53.00,23.00,-997.00
2024-05-19 08:47:57.194655,1,-1,3,0,0,0,86,88,170,140,48,133.55,330,14.00,56.00,-923.00
2024-05-19 08:47:57.341585,1,-1,3,0,0,0,86,88,170,140,48,133.48,330,65.00,-9.00,-1034.00
2024-05-19 08:47:57.398674,1,0,3,0,0,0,84,88,170,140,48,133.48,330,40.00,15.00,-1043.00
2024-05-19 08:47:57.515319,1,-1,4,0,0,0,84,88,170,140,48,133.44,330,29.00,27.00,-957.00
2024-05-19 08:47:57.602678,1,0,4,0,0,0,84,88,170,140,48,133.47,330,58.00,24.00,-1045.00
2024-05-19 08:47:57.709128,1,0,3,0,0,0,84,88,170,140,48,133.49,330,44.00,-27.00,-992.00
2024-05-19 08:47:57.806511,1,0,3,0,0,0,84,88,170,140,48,133.54,330,51.00,-5.00,-941.00
2024-05-19 08:47:57.955954,1,0,3,0,0,0,84,88,170,140,48,133.41,330,69.00,-12.00,-950.00
2024-05-19 08:47:57.959515,1,0,4,0,0,1,84,88,170,140,48,133.42,330,30.00,-17.00,-952.00
2024-05-19 08:47:58.071938,1,0,4,0,0,1,84,88,169,140,48,133.45,330,25.00,4.00,-964.00
2024-05-19 08:47:58.163702,1,0,4,0,0,2,84,88,167,130,48,133.48,331,38.00,2.00,-943.00
2024-05-19 08:47:58.265552,1,0,4,0,0,2,84,88,164,130,48,133.39,331,66.00,-25.00,-1000.00
2024-05-19 08:47:58.367617,1,0,4,0,0,2,85,89,162,130,48,133.39,331,71.00,-17.00,-981.00
2024-05-19 08:47:58.469509,1,0,4,0,0,3,85,89,160,130,48,133.39,331,25.00,3.00,-997.00
2024-05-19 08:47:58.673227,1,0,4,0,0,3,85,89,156,120,48,133.38,331,4.00,8.00,-989.00
2024-05-19 08:47:58.674524,1,1,3,0,0,2,85,89,154,120,48,133.31,331,57.00,-15.00,-1052.00
2024-05-19 08:47:58.878898,1,1,3,0,0,2,85,89,151,120,48,133.32,331,55.00,-26.00,-1044.00
2024-05-19 08:47:58.880100,1,1,3,0,0,2,85,89,148,120,48,133.23,331,93.00,-6.00,-1072.00
2024-05-19 08:47:58.979488,1,0,4,0,0,2,85,89,146,110,48,133.29,331,15.00,0.00,-974.00
2024-05-19 08:47:59.082443,0,0,4,0,0,2,85,89,143,110,48,133.27,331,39.00,-22.00,-1006.00
2024-05-19 08:47:59.185227,0,0,4,0,0,2,85,89,141,110,48,133.18,332,26.00,-1.00,-1024.00
2024-05-19 08:47:59.287455,0,0,4,0,0,2,85,89,139,110,48,133.19,332,16.00,19.00,-947.00
2024-05-19 08:47:59.389472,0,0,4,0,0,2,85,88,136,100,48,133.16,332,38.00,-12.00,-1029.00
2024-05-19 08:47:59.489466,0,0,4,0,0,1,85,88,134,100,48,133.04,332,20.00,-4.00,-1026.00
2024-05-19 08:47:59.594273,0,0,4,0,0,1,85,88,132,100,48,133.16,332,26.00,-8.00,-1029.00
2024-05-19 08:47:59.693700,0,0,3,0,0,1,85,88,131,100,48,133.08,332,19.00,-2.00,-1056.00
2024-05-19 08:47:59.799054,0,0,3,0,0,1,85,88,130,100,48,133.11,332,93.00,-9.00,-972.00
2024-05-19 08:47:59.898441,0,0,3,0,0,1,85,88,129,100,48,133.13,332,53.00,5.00,-1002.00
2024-05-19 08:48:00.003752,0,0,3,0,0,0,85,88,128,100,48,133.07,332,31.00,18.00,-1027.00
2024-05-19 08:48:00.103138,0,0,3,0,0,0,85,88,128,90,48,133.13,332,52.00,11.00,-982.00
2024-05-19 08:48:00.208597,0,0,3,0,0,0,85,88,127,90,48,133.11,333,53.00,14.00,-948.00
2024-05-19 08:48:00.306376,0,0,3,0,0,0,85,88,126,90,48,133.04,333,78.00,7.00,-1076.00
2024-05-19 08:48:00.413455,0,0,3,0,0,0,85,88,126,90,48,133.00,333,14.00,34.00,-931.00
2024-05-19 08:48:00.510442,0,-1,3,0,0,0,85,88,125,90,48,133.07,333,42.00,17.00,-1049.00
2024-05-19 08:48:00.620904,0,-1,3,1,0,0,85,88,124,90,48,133.02,333,101.00,4.00,-1047.00
2024-05-19 08:48:00.714383,1,0,3,1,0,0,85,88,124,90,48,133.05,333,54.00,24.00,-999.00
2024-05-19 08:48:00.825825,0,0,3,0,0,0,85,88,124,90,48,133.09,333,22.00,12.00,-984.00
2024-05-19 08:48:00.918585,0,0,3,0,0,0,85,88,123,90,48,133.08,333,98.00,3.00,-1065.00
2024-05-19 08:48:01.030562,1,0,3,1,0,0,85,88,123,90,48,132.98,333,8.00,20.00,-1013.00
2024-05-19 08:48:01.122440,0,0,3,0,0,0,85,88,123,90,48,133.06,333,7.00,15.00,-982.00
2024-05-19 08:48:01.233966,0,0,3,0,0,0,85,88,124,90,48,133.01,334,71.00,15.00,-1030.00
2024-05-19 08:48:01.326415,0,-1,3,0,0,0,85,88,124,90,48,133.16,334,24.00,35.00,-975.00
2024-05-19 08:48:01.439295,0,-1,3,0,0,0,85,87,124,90,48,133.06,334,17.00,47.00,-953.00
2024-05-19 08:48:01.537732,0,-1,3,0,0,0,85,87,125,90,48,133.15,334,46.00,26.00,-1004.00
2024-05-19 08:48:01.632463,1,-1,4,1,0,0,85,87,125,90,48,133.02,334,38.00,7.00,-968.00
2024-05-19 08:48:01.734557,1,0,4,1,0,0,85,87,126,90,48,133.03,334,49.00,-5.00,-933.00
2024-05-19 08:48:01.785552,1,0,4,0,0,0,85,87,126,90,48,133.06,334,34.00,22.00,-970.00
2024-05-19 08:48:01.952584,1,0,4,0,0,0,85,87,127,90,48,133.03,334,47.00,-9.00,-957.00
2024-05-19 08:48:01.989649,1,0,4,0,0,0,85,87,128,90,48,133.09,334,40.00,-7.00,-989.00
2024-05-19 08:48:02.156941,0,0,4,0,0,0,85,87,128,90,48,133.08,334,52.00,-1.00,-992.00
2024-05-19 08:48:02.193519,0,0,4,0,0,0,85,87,127,90,48,133.04,335,75.00,-15.00,-977.00
2024-05-19 08:48:02.361760,0,0,4,0,0,0,85,87,127,90,48,133.07,335,28.00,25.00,-988.00
2024-05-19 08:48:02.397572,0,0,4,0,0,0,85,87,127,90,48,133.03,335,56.00,-3.00,-980.00
2024-05-19 08:48:02.499312,0,0,4,0,0,0,85,87,127,90,48,133.11,335,33.00,1.00,-985.00
2024-05-19 08:48:02.666682,0,0,4,0,0,0,85,87,127,90,48,133.06,335,55.00,-10.00,-977.00
2024-05-19 08:48:02.703403,-2,0,4,0,0,0,85,87,127,90,48,133.04,335,30.00,-13.00,-1017.00
2024-05-19 08:48:02.873643,-6,0,4,1,0,0,85,87,127,90,48,133.04,335,17.00,5.00,-1048.00
2024-05-19 08:48:02.907187,-7,0,3,2,0,0,85,87,127,90,48,133.12,335,20.00,-1.00,-1014.00
2024-05-19 08:48:03.075776,-7,0,3,4,0,0,85,87,127,90,48,133.13,335,34.00,-24.00,-961.00
2024-05-19 08:48:03.111189,-6,0,3,5,0,0,85,87,127,90,48,133.08,335,49.00,-17.00,-1095.00
2024-05-19 08:48:03.280920,-5,0,3,6,0,0,85,87,128,90,48,133.14,336,5.00,-23.00,-1007.00
2024-05-19 08:48:03.315179,-4,1,3,6,0,0,85,87,127,90,48,133.16,336,-13.00,-6.00,-937.00
2024-05-19 08:48:03.485352,-3,1,3,7,0,0,84,87,128,90,48,133.14,336,-37.00,-2.00,-942.00
2024-05-19 08:48:03.519303,-3,2,3,7,0,0,84,87,128,90,48,133.12,336,12.00,-37.00,-1003.00
2024-05-19 08:48:03.690243,-1,1,3,7,0,0,84,87,128,90,48,133.14,336,-3.00,-11.00,-997.00
2024-05-19 08:48:03.723346,1,0,3,7,0,0,84,87,128,90,48,133.18,336,-23.00,12.00,-945.00
2024-05-19 08:48:03.894935,4,0,3,6,0,0,84,87,129,90,48,133.14,336,15.00,-10.00,-1042.00
2024-05-19 08:48:03.927195,5,0,3,5,0,0,84,87,128,90,48,133.17,336,4.00,-29.00,-956.00
