TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:56:47.893603,0,0,3,0,0,-1,75,77,79,30,72,192.09,87,-30.00,4.00,-954.00
2024-05-17 15:56:47.906633,0,0,3,0,0,0,75,77,81,40,72,192.18,87,-32.00,16.00,-941.00
2024-05-17 15:56:48.006413,0,0,3,0,0,0,75,77,85,40,72,192.23,87,-27.00,-4.00,-974.00
2024-05-17 15:56:48.108716,0,0,3,0,0,0,75,77,88,40,72,192.18,87,-7.00,0.00,-981.00
2024-05-17 15:56:48.301551,0,0,3,0,0,0,75,77,91,40,72,192.19,87,9.00,-9.00,-971.00
2024-05-17 15:56:48.301949,0,0,3,0,0,0,75,77,92,40,72,192.24,87,-27.00,-12.00,-981.00
2024-05-17 15:56:48.365667,0,0,3,0,0,0,75,77,93,40,72,192.28,87,37.00,-20.00,-978.00
2024-05-17 15:56:48.466115,0,0,3,0,0,0,75,77,94,50,72,192.21,87,8.00,-26.00,-977.00
2024-05-17 15:56:48.567342,0,0,3,0,0,0,75,77,95,50,72,192.26,88,-12.00,-20.00,-931.00
2024-05-17 15:56:48.669369,0,0,3,0,0,0,74,77,96,50,72,192.22,88,12.00,-30.00,-963.00
2024-05-17 15:56:48.813526,0,0,3,0,0,0,74,77,97,50,72,192.28,88,-24.00,-12.00,-981.00
2024-05-17 15:56:48.873469,0,0,3,0,0,0,74,77,97,50,72,192.27,88,-23.00,4.00,-985.00
2024-05-17 15:56:49.018982,0,0,3,0,0,1,74,77,96,50,72,192.28,88,9.00,-17.00,-989.00
2024-05-17 15:56:49.077635,0,0,3,0,0,1,74,77,96,50,72,192.29,88,-16.00,13.00,-937.00
2024-05-17 15:56:49.223814,0,0,3,0,0,1,74,77,95,50,72,192.24,88,-19.00,-2.00,-943.00
2024-05-17 15:56:49.281925,0,0,3,0,0,1,74,77,94,50,72,192.30,88,-46.00,2.00,-980.00
2024-05-17 15:56:49.427972,0,0,3,0,0,1,74,77,93,50,72,192.21,88,0.00,-6.00,-984.00
2024-05-17 15:56:49.488258,0,0,3,0,0,1,74,77,92,50,72,192.23,88,22.00,-5.00,-1023.00
2024-05-17 15:56:49.587266,0,0,3,0,0,1,74,77,91,50,72,192.17,89,-23.00,-17.00,-980.00
2024-05-17 15:56:49.735127,0,0,3,0,0,1,75,77,90,50,72,192.19,89,-10.00,-17.00,-963.00
2024-05-17 15:56:49.791359,0,0,4,0,0,1,75,77,89,50,72,192.16,89,5.00,-16.00,-1005.00
2024-05-17 15:56:49.939925,0,0,4,0,0,1,75,77,88,50,72,192.20,89,-59.00,10.00,-991.00
2024-05-17 15:56:49.995286,0,0,4,0,0,1,75,77,87,50,72,192.16,89,-1.00,-12.00,-997.00
2024-05-17 15:56:50.099281,0,0,4,0,0,0,75,77,85,40,72,192.15,89,34.00,-12.00,-954.00
2024-05-17 15:56:50.199213,0,0,4,0,0,1,75,77,84,40,72,192.18,89,-49.00,21.00,-1029.00
2024-05-17 15:56:50.351357,0,0,4,0,0,1,75,77,81,40,72,192.09,89,-23.00,14.00,-1033.00
2024-05-17 15:56:50.406406,0,0,4,0,0,0,75,77,80,40,72,192.17,89,-1.00,-12.00,-1004.00
2024-05-17 15:56:50.506770,0,0,4,0,0,0,75,77,78,40,72,192.20,89,6.00,-12.00,-1037.00
2024-05-17 15:56:50.608032,0,0,4,0,0,0,75,77,77,40,72,192.12,90,-12.00,-14.00,-993.00
2024-05-17 15:56:50.709204,0,0,4,0,0,0,74,77,76,40,72,192.20,90,5.00,-21.00,-1029.00
2024-05-17 15:56:50.862031,0,0,4,0,0,0,74,77,74,40,72,192.06,90,18.00,-25.00,-1014.00
2024-05-17 15:56:50.913198,0,0,4,0,0,0,74,77,75,40,72,192.04,90,-22.00,0.00,-1047.00
2024-05-17 15:56:51.015227,0,0,3,0,0,0,74,77,73,40,72,192.01,90,0.00,-14.00,-1021.00
2024-05-17 15:56:51.117099,0,0,3,0,0,0,74,77,71,30,72,192.04,90,-41.00,-14.00,-1021.00
2024-05-17 15:56:51.271103,0,0,4,0,0,0,74,77,70,30,72,192.03,90,-11.00,-4.00,-1007.00
2024-05-17 15:56:51.321239,0,0,4,0,0,0,74,77,69,30,72,192.02,90,11.00,-25.00,-1013.00
2024-05-17 15:56:51.423203,0,0,4,0,0,0,74,77,68,30,72,192.02,90,-54.00,2.00,-1043.00
2024-05-17 15:56:51.525317,0,0,4,0,0,0,74,77,68,30,72,192.01,90,-6.00,-21.00,-995.00
2024-05-17 15:56:51.627213,0,0,4,0,0,0,74,77,67,30,72,192.00,91,3.00,-11.00,-1012.00
2024-05-17 15:56:51.783098,0,0,4,0,0,0,74,76,65,30,72,192.01,91,-30.00,7.00,-1022.00
2024-05-17 15:56:51.832862,0,0,4,0,0,0,74,76,65,30,72,192.00,91,16.00,-22.00,-1018.00
2024-05-17 15:56:51.882233,0,0,4,0,0,0,74,76,63,30,72,191.97,91,-5.00,7.00,-1047.00
2024-05-17 15:56:51.987801,0,0,4,0,0,0,74,76,63,30,72,191.98,91,-34.00,13.00,-1014.00
2024-05-17 15:56:52.086836,0,0,4,0,0,0,74,76,61,30,72,191.93,91,-17.00,4.00,-998.00
2024-05-17 15:56:52.193202,0,0,4,0,0,0,74,76,61,30,72,191.97,91,-41.00,9.00,-1125.00
2024-05-17 15:56:52.290463,0,0,4,0,0,0,74,76,59,30,72,191.91,91,-24.00,-18.00,-1044.00
2024-05-17 15:56:52.392276,0,0,3,0,0,0,74,76,58,30,72,191.95,91,-15.00,19.00,-1092.00
2024-05-17 15:56:52.494223,0,0,3,0,0,-1,74,76,58,30,72,191.93,91,16.00,-9.00,-976.00
2024-05-17 15:56:52.602327,0,0,3,0,0,-1,74,76,56,30,72,191.94,92,-37.00,8.00,-1049.00
2024-05-17 15:56:52.698265,0,0,3,0,0,-1,74,76,54,30,72,191.95,92,-19.00,10.00,-1003.00
2024-05-17 15:56:52.809951,0,0,3,0,0,-1,74,76,53,30,72,191.89,92,-12.00,1.00,-1025.00
2024-05-17 15:56:52.902190,0,0,3,0,0,-1,74,76,52,30,72,191.85,92,-17.00,-14.00,-1031.00
2024-05-17 15:56:53.011971,0,0,3,0,0,-1,74,76,50,30,72,191.88,92,-55.00,4.00,-1012.00
2024-05-17 15:56:53.108429,0,0,3,0,0,-1,74,76,50,40,72,191.97,92,-23.00,-4.00,-1009.00
2024-05-17 15:56:53.208299,0,0,3,0,0,-2,74,76,50,40,72,191.86,92,-11.00,0.00,-1051.00
2024-05-17 15:56:53.325342,0,0,3,0,0,-2,74,76,50,40,72,191.87,92,-19.00,-2.00,-1024.00
2024-05-17 15:56:53.412080,0,0,3,0,0,-2,74,76,49,40,72,191.91,92,-5.00,-12.00,-1014.00
2024-05-17 15:56:53.525192,0,0,3,0,0,-2,74,76,48,50,72,191.89,92,-12.00,-4.00,-1018.00
2024-05-17 15:56:53.616183,0,0,3,0,0,-2,74,76,48,50,72,191.84,93,-9.00,-8.00,-1059.00
2024-05-17 15:56:53.736040,0,0,3,0,0,-2,73,76,48,50,72,191.85,93,-28.00,34.00,-945.00
2024-05-17 15:56:53.820205,0,0,3,0,0,-2,73,76,47,50,72,191.80,93,0.00,-26.00,-946.00
2024-05-17 15:56:53.933465,0,-1,3,0,0,0,73,76,46,50,72,191.83,93,-22.00,-10.00,-976.00
2024-05-17 15:56:54.024279,0,0,3,0,0,1,73,76,45,50,72,191.80,93,-35.00,7.00,-1058.00
2024-05-17 15:56:54.126307,0,0,3,0,0,1,73,76,43,50,72,191.90,93,-28.00,12.00,-1003.00
2024-05-17 15:56:54.228270,0,-1,3,0,0,0,73,76,46,50,72,191.83,93,-12.00,1.00,-1007.00
2024-05-17 15:56:54.343133,0,-1,3,0,0,0,73,76,46,50,72,191.75,93,-17.00,-1.00,-1055.00
2024-05-17 15:56:54.432248,0,0,3,0,0,0,73,76,46,50,72,191.83,93,-38.00,2.00,-1034.00
2024-05-17 15:56:54.548273,0,0,3,0,0,0,73,76,46,50,72,191.75,93,-20.00,-4.00,-1079.00
2024-05-17 15:56:54.636336,0,0,3,0,0,0,73,76,47,50,72,191.77,94,14.00,7.00,-1010.00
2024-05-17 15:56:54.752912,0,0,3,0,0,0,74,76,46,50,72,191.79,94,-27.00,-5.00,-977.00
2024-05-17 15:56:54.841470,0,0,3,0,0,0,74,76,44,50,72,191.78,94,0.00,25.00,-991.00
2024-05-17 15:56:54.959685,0,0,3,0,0,0,74,76,44,50,72,191.73,94,-34.00,11.00,-957.00
2024-05-17 15:56:55.045856,0,0,3,0,0,0,74,76,45,50,72,191.82,94,-3.00,6.00,-978.00
2024-05-17 15:56:55.148390,0,0,3,0,0,0,74,76,45,50,72,191.74,94,-17.00,2.00,-992.00
2024-05-17 15:56:55.248179,0,0,3,0,0,0,74,76,44,50,72,191.81,94,12.00,-12.00,-998.00
2024-05-17 15:56:55.350484,0,0,3,0,0,0,74,76,43,50,72,191.83,94,-14.00,4.00,-1036.00
2024-05-17 15:56:55.469707,0,0,3,0,0,0,74,76,44,50,72,191.78,94,-44.00,8.00,-1063.00
2024-05-17 15:56:55.554266,0,0,3,0,0,0,74,76,45,50,72,191.78,94,38.00,-30.00,-952.00
2024-05-17 15:56:55.605146,0,0,3,0,0,0,74,76,45,50,72,191.79,95,-12.00,-5.00,-1017.00
2024-05-17 15:56:55.778758,0,0,3,0,0,0,75,76,45,50,72,191.81,95,-53.00,24.00,-990.00
2024-05-17 15:56:55.813269,0,0,3,0,0,0,75,76,44,50,72,191.80,95,0.00,-21.00,-978.00
2024-05-17 15:56:55.911786,0,0,3,0,0,0,75,76,44,50,72,191.83,95,-19.00,12.00,-1031.00
2024-05-17 15:56:56.084023,0,0,3,0,0,0,75,76,45,50,72,191.81,95,-25.00,4.00,-1014.00
2024-05-17 15:56:56.166587,0,0,3,0,0,0,75,76,45,50,72,191.87,95,-3.00,-7.00,-997.00
2024-05-17 15:56:56.289142,0,0,3,0,0,0,75,76,46,50,72,191.87,95,6.00,-3.00,-965.00
2024-05-17 15:56:56.321699,0,0,3,0,0,0,75,76,46,50,72,191.85,95,-7.00,3.00,-977.00
2024-05-17 15:56:56.421251,0,0,3,0,0,0,75,76,47,50,72,191.77,95,-30.00,-6.00,-1013.00
2024-05-17 15:56:56.601220,0,0,3,0,0,0,75,76,46,50,72,191.75,96,-34.00,7.00,-1015.00
2024-05-17 15:56:56.625128,0,0,3,0,0,0,75,76,46,50,72,191.84,96,12.00,-14.00,-995.00
2024-05-17 15:56:56.727068,0,0,3,0,0,0,73,75,46,50,72,191.82,96,-42.00,15.00,-1008.00
2024-05-17 15:56:56.903111,0,0,3,0,0,0,73,75,46,50,72,191.87,96,-25.00,-2.00,-1081.00
2024-05-17 15:56:56.931026,0,0,3,0,0,-1,73,75,46,50,72,191.91,96,-21.00,-22.00,-1075.00
2024-05-17 15:56:57.107984,0,0,3,0,0,-2,73,75,48,50,72,191.85,96,-32.00,34.00,-1099.00
2024-05-17 15:56:57.134920,0,0,3,0,0,-3,73,75,52,60,72,191.86,96,-47.00,36.00,-1094.00
2024-05-17 15:56:57.312710,0,0,3,0,0,-4,73,75,57,60,72,191.96,96,-52.00,17.00,-1082.00
2024-05-17 15:56:57.339279,0,0,3,0,0,-4,73,75,63,60,72,191.98,96,-53.00,11.00,-1062.00
2024-05-17 15:56:57.517475,0,0,3,0,0,-5,73,75,67,70,72,192.02,96,15.00,-22.00,-1015.00
2024-05-17 15:56:57.542922,0,0,3,0,0,-5,73,75,71,80,72,191.96,97,-62.00,13.00,-1051.00
2024-05-17 15:56:57.729965,0,0,3,0,0,-6,73,75,77,80,72,192.08,97,8.00,-20.00,-1031.00
2024-05-17 15:56:57.749987,0,0,3,0,0,-5,74,76,82,90,72,192.12,97,-2.00,5.00,-965.00
2024-05-17 15:56:57.849390,0,0,3,0,0,-5,74,76,89,90,72,192.19,97,9.00,-10.00,-1007.00
2024-05-17 15:56:58.029577,0,0,3,0,0,-5,74,76,94,100,72,192.24,97,-19.00,0.00,-983.00
2024-05-17 15:56:58.052937,0,0,3,0,0,-5,74,76,100,110,72,192.29,97,-2.00,2.00,-969.00
2024-05-17 15:56:58.154911,0,0,3,0,0,-4,74,76,105,110,72,192.38,97,13.00,-16.00,-967.00
2024-05-17 15:56:58.338228,0,0,3,0,0,-4,74,76,110,110,72,192.47,97,-14.00,-7.00,-967.00
2024-05-17 15:56:58.358879,0,0,3,0,0,-4,74,76,115,120,72,192.46,97,23.00,3.00,-955.00
2024-05-17 15:56:58.543218,0,0,3,0,0,-3,74,76,119,120,72,192.54,97,-28.00,13.00,-1001.00
2024-05-17 15:56:58.563580,0,0,3,0,0,-3,74,76,123,130,72,192.55,98,10.00,-6.00,-908.00
2024-05-17 15:56:58.747101,0,0,3,0,0,-3,74,76,127,130,72,192.55,98,21.00,-13.00,-967.00
2024-05-17 15:56:58.766882,0,0,3,0,0,-2,73,76,130,130,72,192.63,98,29.00,11.00,-973.00
2024-05-17 15:56:58.951123,0,0,3,0,0,-2,73,76,133,140,72,192.60,98,40.00,-8.00,-955.00
2024-05-17 15:56:58.970871,0,0,3,0,0,-2,73,76,135,140,72,192.68,98,-7.00,-8.00,-976.00
2024-05-17 15:56:59.155991,0,0,3,0,0,-1,73,76,138,140,72,192.64,98,-24.00,31.00,-947.00
2024-05-17 15:56:59.174803,0,0,3,0,0,-1,73,76,140,140,72,192.64,98,26.00,8.00,-988.00
2024-05-17 15:56:59.276993,0,0,3,0,0,-1,73,76,141,140,72,192.78,98,8.00,10.00,-984.00
2024-05-17 15:56:59.327995,1,0,3,0,0,-1,73,76,144,150,72,192.78,98,15.00,-13.00,-949.00
2024-05-17 15:56:59.463592,1,0,3,0,0,0,73,76,146,150,72,192.66,98,13.00,1.00,-944.00
2024-05-17 15:56:59.531969,1,0,3,0,0,0,73,76,147,150,72,192.74,99,2.00,-14.00,-996.00
2024-05-17 15:56:59.672167,1,0,3,0,0,0,73,76,147,150,72,192.78,99,4.00,-10.00,-953.00
2024-05-17 15:56:59.872914,0,0,3,0,0,0,73,76,148,150,72,192.77,99,-16.00,6.00,-1006.00
2024-05-17 15:56:59.888847,0,0,3,0,0,0,73,76,148,150,72,192.73,99,18.00,-1.00,-953.00
2024-05-17 15:57:00.077602,0,0,3,0,0,0,73,76,148,150,72,192.76,99,-4.00,-11.00,-985.00
2024-05-17 15:57:00.077833,0,0,3,0,0,0,73,76,149,150,72,192.74,99,-6.00,31.00,-1026.00
2024-05-17 15:57:00.143852,0,0,3,0,0,0,73,76,149,150,72,192.83,99,-15.00,8.00,-1022.00
2024-05-17 15:57:00.283805,0,0,3,0,0,0,73,76,150,150,72,192.77,99,-6.00,-4.00,-1009.00
2024-05-17 15:57:00.347925,0,0,3,0,0,0,73,76,151,150,72,192.80,99,23.00,0.00,-1014.00
2024-05-17 15:57:00.487162,0,0,3,0,0,0,73,76,151,150,72,192.88,99,12.00,17.00,-1014.00
2024-05-17 15:57:00.552063,0,0,3,0,0,0,73,76,152,150,72,192.80,100,-4.00,-3.00,-986.00
2024-05-17 15:57:00.654227,0,0,3,0,0,0,73,76,152,150,72,192.84,100,-5.00,-7.00,-1008.00
2024-05-17 15:57:00.756614,0,0,3,0,0,0,73,77,153,150,72,192.81,100,19.00,-8.00,-951.00
2024-05-17 15:57:00.858355,0,0,3,0,0,0,73,77,153,150,72,192.86,100,7.00,34.00,-970.00
2024-05-17 15:57:00.999162,0,0,3,0,0,0,73,77,153,150,72,192.87,100,3.00,-18.00,-982.00
2024-05-17 15:57:01.062225,0,0,3,0,0,0,73,77,153,150,72,192.82,100,1.00,-3.00,-1002.00
2024-05-17 15:57:01.164372,0,0,3,0,0,0,73,77,153,150,72,192.78,100,-24.00,-5.00,-923.00
2024-05-17 15:57:01.266382,0,0,3,0,0,0,73,77,153,150,72,192.85,100,-9.00,3.00,-985.00
2024-05-17 15:57:01.408608,0,0,3,0,0,0,73,77,152,150,72,192.87,100,-24.00,14.00,-980.00
2024-05-17 15:57:01.469790,0,0,3,0,0,0,73,77,152,150,72,192.85,100,15.00,-22.00,-982.00
2024-05-17 15:57:01.614201,0,0,3,0,0,0,73,77,151,150,72,192.81,101,10.00,-5.00,-957.00
2024-05-17 15:57:01.674719,0,0,3,0,0,1,73,77,150,150,72,192.79,101,22.00,-2.00,-936.00
2024-05-17 15:57:01.776810,0,0,3,0,0,1,74,76,149,150,72,192.78,101,-8.00,6.00,-977.00
2024-05-17 15:57:01.925583,0,0,3,0,0,1,74,76,147,150,72,192.77,101,9.00,-3.00,-971.00
2024-05-17 15:57:01.987284,0,0,3,0,0,2,74,76,145,150,72,192.76,101,14.00,-7.00,-973.00
2024-05-17 15:57:02.083144,0,0,3,0,0,2,74,76,142,140,72,192.73,101,-20.00,-10.00,-992.00
2024-05-17 15:57:02.189930,0,0,3,0,0,2,74,76,140,140,72,192.72,101,33.00,-23.00,-970.00
2024-05-17 15:57:02.288806,0,0,3,0,0,2,74,76,136,140,72,192.76,101,24.00,-26.00,-991.00
2024-05-17 15:57:02.389132,0,0,3,0,0,2,74,76,133,140,72,192.70,101,0.00,-6.00,-981.00
2024-05-17 15:57:02.491325,0,0,3,0,0,2,74,76,130,130,72,192.58,101,20.00,-24.00,-1062.00
2024-05-17 15:57:02.595387,0,0,3,0,0,2,74,76,127,130,72,192.59,102,-1.00,-6.00,-1010.00
2024-05-17 15:57:02.693807,0,0,3,0,0,2,74,76,124,130,72,192.55,102,26.00,-19.00,-1022.00
2024-05-17 15:57:02.842337,0,0,3,0,0,2,73,75,122,130,72,192.60,102,22.00,-15.00,-1009.00
2024-05-17 15:57:02.897775,0,0,3,0,0,2,73,75,119,120,72,192.51,102,-10.00,4.00,-1013.00
2024-05-17 15:57:03.046915,0,0,3,0,0,2,73,75,117,120,72,192.43,102,18.00,-9.00,-981.00
2024-05-17 15:57:03.101980,0,0,3,0,0,2,73,75,114,120,72,192.46,102,-19.00,6.00,-1011.00
2024-05-17 15:57:03.251805,0,0,3,0,0,2,73,75,111,120,72,192.42,102,1.00,-8.00,-1024.00
2024-05-17 15:57:03.305617,0,0,3,0,0,1,73,75,109,110,72,192.42,102,4.00,-3.00,-1033.00
2024-05-17 15:57:03.458697,0,0,3,0,0,1,73,75,106,110,72,192.45,102,-19.00,10.00,-975.00
2024-05-17 15:57:03.509885,0,0,3,0,0,1,73,75,104,110,72,192.40,102,31.00,0.00,-1059.00
2024-05-17 15:57:03.612578,0,0,3,0,0,1,73,75,102,110,72,192.37,103,-26.00,1.00,-994.00
2024-05-17 15:57:03.662763,0,0,3,0,0,1,73,75,101,110,72,192.38,103,-35.00,14.00,-1033.00
2024-05-17 15:57:03.868647,0,0,3,0,0,0,74,76,100,110,72,192.39,103,-66.00,20.00,-1040.00
2024-05-17 15:57:03.868847,0,0,3,0,0,0,74,76,99,100,72,192.27,103,20.00,10.00,-1036.00
2024-05-17 15:57:03.970624,0,0,3,0,0,0,74,76,98,100,72,192.36,103,13.00,-14.00,-992.00
2024-05-17 15:57:04.071113,0,0,3,0,0,0,74,76,97,100,72,192.34,103,-7.00,17.00,-1010.00
2024-05-17 15:57:04.173127,0,0,3,0,0,0,74,76,97,100,72,192.30,103,-13.00,10.00,-983.00
2024-05-17 15:57:04.275929,0,0,3,0,0,0,74,76,97,100,72,192.35,103,-56.00,9.00,-1039.00
2024-05-17 15:57:04.378257,0,0,3,0,0,0,74,76,96,100,72,192.33,103,-64.00,16.00,-1031.00
2024-05-17 15:57:04.478682,0,0,3,0,0,0,74,76,97,100,72,192.28,103,12.00,-19.00,-1010.00
2024-05-17 15:57:04.586201,0,0,3,0,0,0,74,76,97,100,72,192.32,104,0.00,-26.00,-969.00
2024-05-17 15:57:04.687803,0,0,3,0,0,0,74,76,98,100,72,192.29,104,24.00,-10.00,-982.00
2024-05-17 15:57:04.785856,0,0,3,0,0,0,74,76,98,100,72,192.33,104,0.00,-1.00,-986.00
2024-05-17 15:57:04.890350,0,0,3,0,0,0,74,76,99,100,72,192.31,104,-22.00,2.00,-1022.00
2024-05-17 15:57:04.988663,0,0,3,0,0,0,74,76,99,100,72,192.28,104,-43.00,2.00,-1010.00
2024-05-17 15:57:05.097054,0,0,3,0,0,0,74,76,100,100,72,192.40,104,11.00,-1.00,-1026.00
2024-05-17 15:57:05.192732,0,0,3,0,0,0,74,76,100,100,72,192.29,104,1.00,-14.00,-1011.00
2024-05-17 15:57:05.302497,0,0,3,0,0,0,74,76,101,100,72,192.28,104,-20.00,20.00,-1002.00
2024-05-17 15:57:05.396690,0,0,3,0,0,0,74,76,101,100,72,192.38,104,-17.00,-5.00,-982.00
2024-05-17 15:57:05.504882,0,0,3,0,0,0,74,76,101,100,72,192.36,104,-8.00,-32.00,-997.00
2024-05-17 15:57:05.600765,0,0,3,0,0,0,74,76,101,100,72,192.40,105,-47.00,12.00,-989.00
2024-05-17 15:57:05.714329,0,0,3,0,0,0,74,76,101,100,72,192.40,105,-20.00,-11.00,-1034.00
2024-05-17 15:57:05.806209,-3,0,3,0,0,0,73,75,102,110,72,192.42,105,-29.00,13.00,-1035.00
2024-05-17 15:57:05.906619,-8,0,3,0,0,0,73,75,103,110,72,192.33,105,-22.00,-4.00,-1010.00
2024-05-17 15:57:06.009142,-8,0,3,2,0,0,73,75,103,100,72,192.38,105,-5.00,-3.00,-984.00
2024-05-17 15:57:06.112492,-8,0,3,4,0,0,73,75,103,100,72,192.30,105,-14.00,-11.00,-979.00
2024-05-17 15:57:06.212423,-7,0,3,5,0,0,73,75,103,110,72,192.30,105,-25.00,-5.00,-1094.00
2024-05-17 15:57:06.323723,-6,0,3,6,0,0,73,75,101,110,72,192.30,105,-15.00,-3.00,-1024.00
2024-05-17 15:57:06.417582,-6,0,3,6,0,0,73,75,101,110,72,192.31,105,-64.00,10.00,-996.00
2024-05-17 15:57:06.528544,-5,0,3,7,0,0,73,75,101,110,72,192.16,105,-78.00,22.00,-992.00
