TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:54:48.355385,0,0,2,0,0,-6,63,65,22,0,90,191.31,0,16.00,-22.00,-1099.00
2024-05-17 15:54:48.494763,0,0,2,0,0,-6,63,65,32,0,90,191.33,1,6.00,-39.00,-1052.00
2024-05-17 15:54:48.562683,0,0,2,0,0,-6,63,65,41,0,90,191.45,1,-19.00,-12.00,-955.00
2024-05-17 15:54:48.661384,0,0,2,0,0,-5,63,65,51,0,90,191.57,1,-18.00,-3.00,-952.00
2024-05-17 15:54:48.763562,0,0,2,0,0,-4,63,65,59,0,90,191.65,1,-12.00,-10.00,-924.00
2024-05-17 15:54:48.867036,0,0,2,0,0,-3,63,65,69,10,90,191.63,1,-14.00,4.00,-932.00
2024-05-17 15:54:48.967632,0,0,2,0,0,-2,63,65,76,10,90,191.80,1,-11.00,-24.00,-919.00
2024-05-17 15:54:49.069556,0,0,2,0,0,-1,63,65,86,10,90,191.81,1,10.00,-16.00,-924.00
2024-05-17 15:54:49.172791,0,0,2,0,0,-1,63,65,92,20,90,191.86,1,-17.00,1.00,-918.00
2024-05-17 15:54:49.314691,0,0,2,0,0,0,63,65,97,20,90,192.00,1,-19.00,12.00,-903.00
2024-05-17 15:54:49.375354,0,0,2,0,0,0,63,65,101,20,90,192.03,1,3.00,-15.00,-923.00
2024-05-17 15:54:49.523253,0,0,2,0,0,0,63,65,105,30,90,192.06,2,-10.00,-10.00,-905.00
2024-05-17 15:54:49.579355,0,0,2,0,0,0,63,65,108,30,90,192.05,2,-3.00,-16.00,-946.00
2024-05-17 15:54:49.725025,0,0,2,0,0,1,63,65,110,30,90,192.10,2,-3.00,4.00,-944.00
2024-05-17 15:54:49.783295,0,0,2,0,0,1,63,65,112,30,90,192.12,2,-19.00,4.00,-945.00
2024-05-17 15:54:49.929805,0,0,2,0,0,1,63,65,113,30,89,192.15,2,9.00,3.00,-949.00
2024-05-17 15:54:49.988154,0,0,2,0,0,1,64,66,114,40,89,192.22,2,3.00,-26.00,-904.00
2024-05-17 15:54:50.135329,0,0,2,0,0,2,64,66,114,40,89,192.11,2,-13.00,-1.00,-981.00
2024-05-17 15:54:50.191224,0,0,2,0,0,2,64,66,114,40,89,192.17,2,-1.00,-12.00,-968.00
2024-05-17 15:54:50.338280,0,0,2,0,0,2,64,66,114,40,89,192.16,2,9.00,5.00,-977.00
2024-05-17 15:54:50.395277,0,0,2,0,0,2,64,66,114,40,89,192.14,2,22.00,-27.00,-987.00
2024-05-17 15:54:50.546677,0,0,2,0,0,2,64,66,113,40,89,192.17,3,0.00,0.00,-986.00
2024-05-17 15:54:50.551828,0,0,2,0,0,2,64,66,112,40,89,192.15,3,-13.00,-7.00,-963.00
2024-05-17 15:54:50.659107,0,0,2,0,0,2,64,66,110,40,89,192.13,3,-13.00,-2.00,-975.00
2024-05-17 15:54:50.753360,0,0,2,0,0,2,64,66,109,40,89,192.12,3,35.00,-3.00,-994.00
2024-05-17 15:54:50.854295,0,0,2,0,0,2,64,66,107,40,89,192.12,3,-9.00,-12.00,-988.00
2024-05-17 15:54:51.065115,0,0,2,0,0,2,63,66,105,40,89,192.10,3,6.00,-2.00,-984.00
2024-05-17 15:54:51.065201,0,0,2,0,0,2,63,66,103,40,89,191.99,3,-14.00,-3.00,-991.00
2024-05-17 15:54:51.160245,0,0,2,0,0,2,63,66,101,30,89,192.07,3,7.00,7.00,-986.00
2024-05-17 15:54:51.263003,0,0,2,0,0,2,63,66,99,30,89,192.05,3,-15.00,8.00,-1021.00
2024-05-17 15:54:51.364368,0,0,2,0,0,2,63,66,96,30,89,192.04,3,18.00,-4.00,-1006.00
2024-05-17 15:54:51.466287,0,0,2,0,0,2,63,66,95,30,89,192.01,4,-20.00,-1.00,-1002.00
2024-05-17 15:54:51.568475,0,0,2,0,0,2,63,66,93,30,89,191.92,4,13.00,-12.00,-1026.00
2024-05-17 15:54:51.771547,0,0,2,0,0,2,63,66,90,30,89,192.00,4,3.00,2.00,-999.00
2024-05-17 15:54:51.772172,0,0,2,0,0,1,63,66,88,20,89,191.94,4,-27.00,21.00,-991.00
2024-05-17 15:54:51.874284,0,0,2,0,0,1,63,66,86,20,89,191.92,4,3.00,-1.00,-1012.00
2024-05-17 15:54:51.976240,0,0,2,0,0,1,64,67,84,20,89,191.89,4,6.00,-14.00,-998.00
2024-05-17 15:54:52.079618,0,0,2,0,0,1,64,67,83,20,89,191.92,4,-19.00,-6.00,-1024.00
2024-05-17 15:54:52.181435,0,0,2,0,0,1,64,67,81,20,89,191.87,4,7.00,0.00,-1027.00
2024-05-17 15:54:52.283206,0,0,2,0,0,1,64,67,79,20,89,191.87,4,-7.00,-19.00,-1000.00
2024-05-17 15:54:52.385937,0,0,2,0,0,1,64,67,78,20,89,191.85,4,5.00,-15.00,-1044.00
2024-05-17 15:54:52.486413,0,0,2,0,0,1,64,67,76,20,89,191.82,5,0.00,-11.00,-1009.00
2024-05-17 15:54:52.588245,0,0,2,0,0,0,64,67,75,10,89,191.84,5,8.00,-21.00,-1031.00
2024-05-17 15:54:52.693233,0,0,2,0,0,0,64,67,74,10,89,191.78,5,-5.00,-10.00,-1023.00
2024-05-17 15:54:52.792243,0,0,2,0,0,0,64,67,73,10,89,191.81,5,-6.00,8.00,-1009.00
2024-05-17 15:54:52.897918,0,0,2,0,0,0,64,67,72,10,88,191.86,5,-15.00,-10.00,-1014.00
2024-05-17 15:54:52.996249,0,0,2,0,0,0,64,66,72,10,88,191.80,5,-9.00,-24.00,-1023.00
2024-05-17 15:54:53.102708,0,0,2,0,0,0,64,66,71,10,88,191.81,5,-36.00,4.00,-990.00
2024-05-17 15:54:53.200182,0,0,2,0,0,0,64,66,71,10,88,191.75,5,15.00,-27.00,-996.00
2024-05-17 15:54:53.307506,0,0,2,0,0,0,64,66,70,10,88,191.75,5,0.00,-3.00,-1021.00
2024-05-17 15:54:53.404173,0,0,2,0,0,0,64,66,70,10,88,191.75,5,7.00,-4.00,-1027.00
2024-05-17 15:54:53.512337,0,0,2,0,0,0,64,66,69,10,88,191.80,6,-14.00,6.00,-1007.00
2024-05-17 15:54:53.608470,0,0,2,0,0,0,64,66,69,10,88,191.81,6,8.00,0.00,-1004.00
2024-05-17 15:54:53.819449,0,0,2,0,0,0,64,66,69,10,88,191.74,6,-8.00,-7.00,-1027.00
2024-05-17 15:54:53.819639,0,0,2,0,0,0,64,66,69,10,88,191.76,6,13.00,-21.00,-1011.00
2024-05-17 15:54:53.914537,0,0,2,0,0,0,64,66,69,10,88,191.80,6,3.00,3.00,-1017.00
2024-05-17 15:54:54.024312,0,0,2,0,0,0,64,66,69,10,88,191.75,6,-2.00,-21.00,-1014.00
2024-05-17 15:54:54.118131,0,0,2,0,0,0,64,66,69,10,88,191.76,6,-18.00,8.00,-987.00
2024-05-17 15:54:54.229371,0,0,2,0,0,0,64,66,69,10,88,191.74,6,-16.00,25.00,-1001.00
2024-05-17 15:54:54.271163,0,0,2,0,0,0,64,66,70,10,88,191.80,6,12.00,-24.00,-1035.00
2024-05-17 15:54:54.374004,0,0,2,0,0,0,64,66,70,10,88,191.78,6,3.00,-11.00,-1001.00
2024-05-17 15:54:54.475489,0,0,2,0,0,0,64,66,70,10,88,191.79,7,-12.00,15.00,-1017.00
2024-05-17 15:54:54.578612,0,0,2,0,0,0,64,66,70,10,88,191.78,7,12.00,-13.00,-984.00
2024-05-17 15:54:54.679030,0,0,2,0,0,0,64,66,70,10,88,191.75,7,7.00,-4.00,-1005.00
2024-05-17 15:54:54.781381,0,0,2,0,0,0,64,66,71,10,87,191.79,7,-23.00,15.00,-1029.00
2024-05-17 15:54:54.945887,0,0,2,0,0,0,64,66,71,10,87,191.83,7,-7.00,0.00,-1000.00
2024-05-17 15:54:54.988910,0,0,2,0,0,0,64,66,71,10,87,191.78,7,-26.00,29.00,-1017.00
2024-05-17 15:54:55.087157,0,0,2,0,0,0,64,66,72,10,87,191.74,7,-20.00,21.00,-988.00
2024-05-17 15:54:55.253428,0,0,2,0,0,0,64,66,72,10,87,191.84,7,-12.00,-16.00,-993.00
2024-05-17 15:54:55.291075,0,0,2,0,0,0,64,66,72,10,87,191.85,7,-3.00,4.00,-1037.00
2024-05-17 15:54:55.457868,0,0,2,0,0,0,64,66,73,10,87,191.84,7,26.00,0.00,-998.00
2024-05-17 15:54:55.495001,0,0,2,0,0,0,64,66,73,10,87,191.85,8,0.00,7.00,-971.00
2024-05-17 15:54:55.664882,0,0,2,0,0,0,64,66,73,10,87,191.77,8,-15.00,15.00,-1000.00
2024-05-17 15:54:55.699168,0,0,2,0,0,0,64,66,74,10,87,191.78,8,-15.00,6.00,-1006.00
2024-05-17 15:54:55.867589,0,0,2,0,0,0,64,66,74,10,87,191.87,8,13.00,2.00,-994.00
2024-05-17 15:54:55.904138,0,0,2,0,0,0,64,66,74,10,87,191.86,8,-9.00,2.00,-991.00
2024-05-17 15:54:56.072309,0,0,2,0,0,0,63,66,74,10,87,191.86,8,6.00,4.00,-964.00
2024-05-17 15:54:56.109409,0,0,2,0,0,0,63,66,74,10,87,191.82,8,1.00,6.00,-948.00
2024-05-17 15:54:56.277169,0,0,2,0,0,0,63,66,73,10,87,191.83,8,6.00,-1.00,-976.00
2024-05-17 15:54:56.312244,0,0,2,0,0,0,63,66,73,10,87,191.80,8,-4.00,-4.00,-982.00
2024-05-17 15:54:56.482218,0,0,2,0,0,0,63,66,72,10,87,191.80,8,-35.00,0.00,-993.00
2024-05-17 15:54:56.516109,0,0,2,0,0,0,63,66,72,10,87,191.80,9,0.00,-22.00,-1002.00
2024-05-17 15:54:56.686847,0,0,2,0,0,0,63,66,72,10,87,191.77,9,11.00,11.00,-980.00
2024-05-17 15:54:56.720105,0,0,2,0,0,0,63,66,72,10,87,191.81,9,12.00,4.00,-1012.00
2024-05-17 15:54:56.825675,0,0,2,0,0,0,63,66,71,10,86,191.86,9,21.00,10.00,-999.00
2024-05-17 15:54:56.924124,0,0,2,0,0,0,63,66,71,10,86,191.90,9,-3.00,2.00,-1097.00
2024-05-17 15:54:57.096600,0,0,2,0,0,0,64,66,71,10,86,191.81,9,-34.00,8.00,-974.00
2024-05-17 15:54:57.128175,0,0,2,0,0,0,64,66,70,10,86,191.81,9,-26.00,12.00,-995.00
2024-05-17 15:54:57.301416,0,0,2,0,0,0,64,66,70,10,86,191.81,9,11.00,-8.00,-1012.00
2024-05-17 15:54:57.332204,0,0,2,0,0,0,64,66,70,10,86,191.79,9,12.00,-6.00,-1012.00
2024-05-17 15:54:57.507401,0,0,2,0,0,0,64,66,70,10,86,191.83,9,-30.00,8.00,-995.00
2024-05-17 15:54:57.536080,0,0,2,0,0,0,64,66,70,10,86,191.79,10,-21.00,12.00,-996.00
2024-05-17 15:54:57.710853,0,0,2,0,0,0,64,66,70,10,86,191.74,10,19.00,-2.00,-1018.00
2024-05-17 15:54:57.741143,0,0,2,0,0,0,64,66,71,10,86,191.84,10,-8.00,-3.00,-970.00
2024-05-17 15:54:57.915687,0,0,2,0,0,0,64,66,71,10,86,191.83,10,-25.00,2.00,-1008.00
2024-05-17 15:54:57.915995,0,0,2,0,0,0,64,66,71,10,86,191.87,10,-9.00,12.00,-992.00
2024-05-17 15:54:58.076155,0,0,2,0,0,0,63,66,71,10,86,191.75,10,-2.00,-23.00,-1003.00
2024-05-17 15:54:58.152128,0,0,2,0,0,0,63,66,71,10,86,191.88,10,-10.00,-1.00,-995.00
2024-05-17 15:54:58.252689,0,0,2,0,0,0,63,66,71,10,86,191.82,10,-19.00,17.00,-1022.00
2024-05-17 15:54:58.300996,0,0,2,0,0,0,63,66,72,10,86,191.81,10,-22.00,6.00,-1066.00
2024-05-17 15:54:58.427526,0,0,2,0,0,-1,63,66,74,10,86,191.89,10,-9.00,22.00,-1084.00
2024-05-17 15:54:58.504974,0,0,2,0,0,-2,63,66,76,10,86,191.84,11,-30.00,-1.00,-1068.00
2024-05-17 15:54:58.633000,0,0,2,0,0,-3,63,66,79,10,86,191.90,11,-13.00,0.00,-1058.00
2024-05-17 15:54:58.709266,0,0,2,0,0,-3,63,66,83,20,86,191.93,11,0.00,-5.00,-1093.00
2024-05-17 15:54:58.837149,0,0,2,0,0,-4,63,66,88,20,86,191.99,11,-10.00,-2.00,-1052.00
2024-05-17 15:54:58.912884,0,0,2,0,0,-5,63,66,93,30,86,192.02,11,-6.00,0.00,-1010.00
2024-05-17 15:54:59.041880,0,0,2,0,0,-5,64,67,99,30,86,192.08,11,0.00,-15.00,-1026.00
2024-05-17 15:54:59.116883,0,0,2,0,0,-5,64,67,105,40,86,192.14,11,-14.00,15.00,-1009.00
2024-05-17 15:54:59.253886,0,0,2,0,0,-5,64,67,110,40,86,192.18,11,-15.00,-18.00,-983.00
2024-05-17 15:54:59.321481,0,0,2,0,0,-5,64,67,115,50,86,192.23,11,9.00,-7.00,-1003.00
2024-05-17 15:54:59.424152,0,0,2,0,0,-5,64,67,121,50,86,192.27,11,-12.00,22.00,-1019.00
2024-05-17 15:54:59.524859,0,0,2,0,0,-5,64,67,126,60,86,192.31,12,11.00,-26.00,-977.00
2024-05-17 15:54:59.657376,0,0,2,0,0,-5,64,67,131,60,86,192.40,12,-19.00,0.00,-999.00
2024-05-17 15:54:59.729159,0,0,2,0,0,-4,64,67,136,70,86,192.42,12,-12.00,12.00,-988.00
2024-05-17 15:54:59.862028,0,0,2,0,0,-4,64,67,140,70,85,192.45,12,-24.00,2.00,-964.00
2024-05-17 15:54:59.932988,0,0,2,0,0,-4,64,67,144,80,85,192.53,12,-10.00,30.00,-970.00
2024-05-17 15:55:00.066280,0,0,2,0,0,-3,65,66,148,80,85,192.55,12,7.00,5.00,-953.00
2024-05-17 15:55:00.138052,0,0,2,0,0,-3,65,66,151,80,85,192.57,12,1.00,5.00,-1003.00
2024-05-17 15:55:00.289662,0,0,2,0,0,-3,65,66,154,90,85,192.59,12,27.00,-27.00,-973.00
2024-05-17 15:55:00.341799,0,0,2,0,0,-2,65,66,157,90,85,192.63,12,-21.00,13.00,-963.00
2024-05-17 15:55:00.475532,1,0,2,0,0,-2,65,66,160,90,85,192.67,12,0.00,-14.00,-970.00
2024-05-17 15:55:00.544801,0,0,2,0,0,-2,65,66,162,100,85,192.68,13,0.00,16.00,-981.00
2024-05-17 15:55:00.685716,1,0,2,0,0,-1,65,66,164,100,85,192.69,13,16.00,8.00,-979.00
2024-05-17 15:55:00.749506,1,0,2,0,0,-1,65,66,166,100,85,192.72,13,-19.00,6.00,-967.00
2024-05-17 15:55:00.887507,1,0,2,0,0,-1,65,66,168,100,85,192.70,13,29.00,-6.00,-998.00
2024-05-17 15:55:00.953223,1,0,2,0,0,-1,65,66,169,100,85,192.69,13,12.00,13.00,-962.00
2024-05-17 15:55:01.090569,1,0,2,0,0,0,65,66,171,110,85,192.79,13,-20.00,7.00,-968.00
2024-05-17 15:55:01.156865,0,0,2,0,0,0,65,66,171,110,85,192.67,13,4.00,0.00,-987.00
2024-05-17 15:55:01.297016,0,0,2,0,0,0,65,66,172,110,85,192.70,13,27.00,14.00,-1000.00
2024-05-17 15:55:01.361483,0,0,2,0,0,0,65,66,172,110,85,192.71,13,6.00,-22.00,-975.00
2024-05-17 15:55:01.499624,1,0,2,0,0,0,65,66,173,110,85,192.74,14,8.00,3.00,-964.00
2024-05-17 15:55:01.565031,0,0,2,0,0,0,65,66,173,110,85,192.76,14,19.00,11.00,-984.00
2024-05-17 15:55:01.704416,1,0,2,0,0,0,65,66,173,110,85,192.77,14,-2.00,-11.00,-1009.00
2024-05-17 15:55:01.768919,1,0,2,0,0,0,65,66,174,110,85,192.78,14,6.00,2.00,-980.00
2024-05-17 15:55:01.918382,0,0,2,0,0,0,65,66,174,110,84,192.76,14,4.00,4.00,-1019.00
2024-05-17 15:55:01.921874,0,0,2,0,0,0,65,66,174,110,84,192.73,14,-5.00,21.00,-1017.00
2024-05-17 15:55:02.114009,1,0,2,0,0,0,65,67,174,110,84,192.75,14,3.00,3.00,-997.00
2024-05-17 15:55:02.177468,1,0,2,0,0,0,65,67,173,110,84,192.77,14,24.00,-4.00,-1007.00
2024-05-17 15:55:02.228028,1,0,2,0,0,0,65,67,173,110,84,192.74,14,7.00,-8.00,-965.00
2024-05-17 15:55:02.421144,1,0,2,0,0,0,65,67,173,110,84,192.75,14,23.00,-14.00,-984.00
2024-05-17 15:55:02.431809,0,0,2,0,0,0,65,67,172,110,84,192.71,15,15.00,0.00,-989.00
2024-05-17 15:55:02.640595,0,0,2,0,0,0,65,67,172,110,84,192.75,15,19.00,-19.00,-1017.00
2024-05-17 15:55:02.641360,0,0,2,0,0,0,65,67,172,110,84,192.73,15,8.00,-6.00,-1005.00
2024-05-17 15:55:02.738148,0,0,2,0,0,0,65,67,172,110,84,192.76,15,-19.00,18.00,-1001.00
2024-05-17 15:55:02.893881,0,0,2,0,0,0,65,67,171,110,84,192.68,15,-19.00,28.00,-1028.00
2024-05-17 15:55:02.941710,0,0,2,0,0,0,65,67,171,110,84,192.68,15,-15.00,10.00,-1035.00
2024-05-17 15:55:03.137921,0,0,2,0,0,0,65,67,171,110,84,192.68,15,-6.00,10.00,-1001.00
2024-05-17 15:55:03.145891,0,0,2,0,0,0,65,67,171,110,84,192.69,15,15.00,5.00,-1017.00
2024-05-17 15:55:03.342836,0,0,2,0,0,0,65,67,171,110,84,192.70,15,-23.00,0.00,-964.00
2024-05-17 15:55:03.350196,0,0,2,0,0,1,65,67,170,110,84,192.69,15,-4.00,2.00,-906.00
2024-05-17 15:55:03.451714,0,0,2,0,0,2,65,67,168,100,84,192.67,16,12.00,-8.00,-961.00
2024-05-17 15:55:03.650157,0,0,2,0,0,2,65,67,166,100,84,192.67,16,21.00,20.00,-941.00
2024-05-17 15:55:03.656707,0,0,2,0,0,2,65,67,163,100,84,192.62,16,-28.00,-4.00,-956.00
2024-05-17 15:55:03.857565,0,0,2,0,0,2,65,67,161,100,84,192.60,16,4.00,13.00,-984.00
2024-05-17 15:55:03.860048,0,0,2,0,0,2,65,67,158,90,83,192.59,16,-27.00,0.00,-960.00
2024-05-17 15:55:04.059415,0,0,2,0,0,2,65,67,155,90,83,192.50,16,5.00,-1.00,-992.00
2024-05-17 15:55:04.065962,0,0,2,0,0,2,65,67,150,90,83,192.53,16,-29.00,25.00,-1014.00
2024-05-17 15:55:04.168084,0,0,2,0,0,2,65,67,148,90,83,192.46,16,-32.00,3.00,-995.00
2024-05-17 15:55:04.267646,0,0,2,0,0,2,65,67,144,80,83,192.47,16,1.00,-3.00,-993.00
2024-05-17 15:55:04.369975,0,0,2,0,0,2,65,67,142,80,83,192.41,16,-36.00,0.00,-1021.00
2024-05-17 15:55:04.572392,0,0,2,0,0,2,65,67,139,80,83,192.35,17,24.00,-5.00,-1029.00
2024-05-17 15:55:04.573603,0,0,2,0,0,2,65,67,136,80,83,192.36,17,-2.00,-4.00,-1022.00
2024-05-17 15:55:04.675637,0,0,2,0,0,2,65,67,134,70,83,192.31,17,-4.00,21.00,-1018.00
2024-05-17 15:55:04.777611,0,0,2,0,0,1,65,67,132,70,83,192.33,17,27.00,-14.00,-1031.00
2024-05-17 15:55:04.879868,0,0,2,0,0,1,65,67,129,70,83,192.33,17,20.00,-10.00,-998.00
2024-05-17 15:55:04.981570,0,0,2,0,0,1,65,67,126,70,83,192.33,17,-5.00,2.00,-1034.00
2024-05-17 15:55:05.083630,0,0,2,0,0,1,65,67,125,70,83,192.26,17,17.00,-5.00,-1012.00
2024-05-17 15:55:05.188298,0,0,2,0,0,1,65,67,123,60,83,192.27,17,50.00,-16.00,-1041.00
2024-05-17 15:55:05.287981,0,0,2,0,0,1,65,67,121,60,83,192.21,17,-11.00,17.00,-1003.00
2024-05-17 15:55:05.390761,0,0,2,0,0,1,65,67,120,60,83,192.24,17,-14.00,11.00,-1062.00
2024-05-17 15:55:05.493453,0,0,2,0,0,0,65,67,118,60,83,192.18,18,15.00,4.00,-1038.00
2024-05-17 15:55:05.596736,0,0,2,0,0,0,65,67,118,60,83,192.18,18,4.00,-1.00,-1043.00
2024-05-17 15:55:05.695609,0,0,2,0,0,0,65,67,117,60,83,192.17,18,9.00,8.00,-1019.00
2024-05-17 15:55:05.803612,0,0,2,0,0,0,65,67,117,60,83,192.22,18,-7.00,8.00,-1013.00
2024-05-17 15:55:05.899857,0,0,2,0,0,0,65,67,117,60,82,192.17,18,-19.00,16.00,-1002.00
2024-05-17 15:55:06.107482,0,0,2,0,0,0,65,67,116,60,82,192.20,18,15.00,-32.00,-1010.00
2024-05-17 15:55:06.107732,0,0,2,0,0,0,64,67,117,60,82,192.17,18,9.00,0.00,-994.00
2024-05-17 15:55:06.154653,0,0,2,0,0,0,64,67,117,60,82,192.20,18,-33.00,0.00,-980.00
2024-05-17 15:55:06.312323,0,0,2,0,0,0,64,67,117,60,82,192.19,18,1.00,26.00,-1050.00
2024-05-17 15:55:06.358902,0,0,2,0,0,0,64,67,117,60,82,192.17,18,0.00,-15.00,-945.00
2024-05-17 15:55:06.517508,0,0,2,0,0,0,64,67,116,60,82,192.16,19,2.00,-4.00,-991.00
2024-05-17 15:55:06.563190,0,0,2,0,0,0,64,67,116,60,82,192.23,19,-10.00,11.00,-1008.00
2024-05-17 15:55:06.722162,0,0,2,0,0,0,64,67,116,60,82,192.16,19,0.00,-2.00,-1007.00
2024-05-17 15:55:06.767867,0,0,2,0,0,0,64,67,116,60,82,192.18,19,-8.00,5.00,-993.00
2024-05-17 15:55:06.926754,0,0,2,0,0,0,64,67,116,60,82,192.12,19,-30.00,23.00,-988.00
2024-05-17 15:55:06.971701,0,0,2,0,0,0,64,67,116,60,82,192.24,19,17.00,5.00,-974.00
2024-05-17 15:55:07.132417,0,0,2,0,0,0,64,67,116,60,82,192.15,19,-34.00,8.00,-1043.00
2024-05-17 15:55:07.175623,0,0,2,0,0,0,64,67,116,60,82,192.18,19,8.00,-21.00,-1011.00
2024-05-17 15:55:07.278014,0,0,2,0,0,0,64,67,116,60,82,192.14,19,8.00,-16.00,-986.00
2024-05-17 15:55:07.439898,0,0,2,0,0,0,64,67,116,60,82,192.13,19,-32.00,6.00,-1013.00
2024-05-17 15:55:07.481679,-6,0,2,0,0,0,64,67,116,60,82,192.15,20,13.00,13.00,-1013.00
2024-05-17 15:55:07.644103,-8,0,2,1,0,0,64,67,118,60,82,192.16,20,-35.00,1.00,-1008.00
2024-05-17 15:55:07.685492,-8,0,2,3,0,0,64,67,118,60,82,192.16,20,-7.00,5.00,-1025.00
2024-05-17 15:55:07.787405,-8,0,2,4,0,0,64,67,119,60,82,192.14,20,-1.00,-15.00,-1026.00
2024-05-17 15:55:07.950632,-7,0,2,5,0,0,64,67,118,60,82,192.09,20,-9.00,-6.00,-1028.00
