TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:12:13.902207,-2,0,-3,0,0,0,86,89,135,120,71,160.35,244,-2.00,-1.00,-969.00
2024-06-07 15:12:14.015041,-1,0,-3,0,0,0,86,89,134,120,71,160.29,244,-41.00,15.00,-987.00
2024-06-07 15:12:14.107156,-2,0,-3,0,0,0,86,89,133,120,71,160.40,244,-32.00,18.00,-962.00
2024-06-07 15:12:14.220435,-2,0,-3,0,0,0,86,89,133,120,71,160.30,244,-11.00,-16.00,-982.00
2024-06-07 15:12:14.313607,-1,0,-3,0,0,0,86,89,133,120,71,160.37,244,-28.00,-31.00,-1054.00
2024-06-07 15:12:14.417768,-2,1,-3,0,0,0,86,89,132,120,71,160.34,244,-34.00,-23.00,-987.00
2024-06-07 15:12:14.515030,-2,1,-3,0,0,0,86,89,131,120,71,160.32,244,-46.00,-26.00,-1018.00
2024-06-07 15:12:14.629304,-2,1,-3,0,0,0,86,89,130,120,71,160.31,244,-24.00,-9.00,-907.00
2024-06-07 15:12:14.719008,-2,1,-3,0,0,0,86,89,129,120,71,160.25,244,23.00,-57.00,-1147.00
2024-06-07 15:12:14.843508,-2,1,-3,0,0,0,86,89,129,120,71,160.21,245,-28.00,-7.00,-1008.00
2024-06-07 15:12:14.923543,-2,1,-3,0,0,0,86,89,128,120,71,160.20,245,-16.00,-27.00,-996.00
2024-06-07 15:12:15.041998,-2,1,-3,0,0,0,86,89,127,120,71,160.25,245,-9.00,-8.00,-1000.00
2024-06-07 15:12:15.126923,-2,1,-3,0,0,0,86,89,125,120,71,160.29,245,-29.00,-29.00,-1198.00
2024-06-07 15:12:15.247209,2,1,-3,0,0,0,86,89,123,120,71,160.19,245,-11.00,-1.00,-986.00
2024-06-07 15:12:15.331346,6,1,-3,-1,0,0,86,88,123,120,71,160.14,245,-69.00,-17.00,-1054.00
2024-06-07 15:12:15.448601,6,0,-3,-3,0,0,86,88,123,120,71,160.27,245,-11.00,-17.00,-1043.00
2024-06-07 15:12:15.538783,5,0,-3,-4,0,0,86,88,122,120,71,160.24,245,-30.00,6.00,-951.00
2024-06-07 15:12:15.640536,4,0,-3,-6,0,0,86,88,120,110,71,160.27,245,-21.00,19.00,-968.00
2024-06-07 15:12:15.742612,3,0,-3,-6,0,0,86,88,119,110,71,160.24,245,-11.00,-27.00,-1051.00
2024-06-07 15:12:15.844805,3,0,-3,-7,0,0,86,88,118,110,71,160.20,246,15.00,-12.00,-1018.00
2024-06-07 15:12:15.942843,2,0,-3,-7,0,0,86,88,119,110,71,160.26,246,15.00,-20.00,-1058.00
2024-06-07 15:12:16.068579,0,0,-3,-7,0,0,86,88,119,110,71,160.27,246,41.00,-50.00,-1036.00
2024-06-07 15:12:16.148990,-3,1,-3,-7,0,0,86,88,120,110,71,160.28,246,0.00,-7.00,-1000.00
2024-06-07 15:12:16.255690,-5,1,-3,-6,0,0,86,88,121,110,71,160.22,246,-15.00,-7.00,-1039.00
2024-06-07 15:12:16.351000,-6,1,-3,-5,0,0,86,89,124,110,71,160.19,246,32.00,-43.00,-1046.00
2024-06-07 15:12:16.576229,-4,1,-3,-4,0,0,86,89,124,120,71,160.24,246,-20.00,-3.00,-972.00
2024-06-07 15:12:16.576400,-3,1,-3,-3,0,0,86,89,125,120,71,160.30,246,0.00,-36.00,-1019.00
2024-06-07 15:12:16.656913,-2,1,-3,-3,0,-1,86,89,127,120,71,160.25,246,8.00,-18.00,-1066.00
2024-06-07 15:12:16.758840,-2,1,-3,-3,0,0,86,89,127,120,71,160.26,246,-10.00,-20.00,-970.00
2024-06-07 15:12:16.861216,-2,1,-3,-3,0,0,86,89,126,120,71,160.27,247,-30.00,3.00,-938.00
2024-06-07 15:12:16.984709,-2,1,-3,-3,0,0,86,89,126,120,71,160.27,247,0.00,-26.00,-1082.00
2024-06-07 15:12:17.064736,-3,1,-3,-3,0,0,86,89,126,120,71,160.24,247,22.00,-25.00,-956.00
2024-06-07 15:12:17.166796,-5,1,-3,-2,0,0,86,89,126,120,71,160.26,247,-43.00,-20.00,-974.00
2024-06-07 15:12:17.217828,-6,1,-3,-1,0,0,86,89,125,120,71,160.26,247,28.00,-55.00,-1003.00
2024-06-07 15:12:17.393953,-4,1,-3,0,0,0,86,89,123,120,71,160.22,247,-57.00,17.00,-1026.00
2024-06-07 15:12:17.421977,-3,1,-3,0,0,0,86,89,122,120,71,160.17,247,-20.00,-26.00,-927.00
2024-06-07 15:12:17.527478,-2,1,-3,0,0,0,86,89,120,120,71,160.24,247,-8.00,-3.00,-975.00
2024-06-07 15:12:17.628083,-2,1,-3,0,0,0,86,89,118,120,71,160.12,247,-53.00,2.00,-1031.00
2024-06-07 15:12:17.729256,-3,0,-3,0,0,0,86,89,118,120,71,160.15,247,-3.00,-21.00,-1033.00
2024-06-07 15:12:17.830421,-3,0,-3,0,0,0,86,89,118,110,71,160.14,248,-21.00,-26.00,-1024.00
2024-06-07 15:12:18.015706,-3,0,-3,0,0,0,86,89,117,110,71,160.20,248,0.00,-59.00,-1054.00
2024-06-07 15:12:18.034224,-3,0,-3,0,0,0,86,89,117,110,71,160.11,248,-49.00,4.00,-1033.00
2024-06-07 15:12:18.213860,-3,0,-3,0,0,0,86,89,117,110,71,160.10,248,-52.00,-29.00,-1088.00
2024-06-07 15:12:18.237828,-2,0,-3,0,0,0,86,89,119,110,70,160.12,248,-73.00,0.00,-1082.00
2024-06-07 15:12:18.418018,-2,0,-3,0,0,0,86,88,120,110,70,160.12,248,7.00,-17.00,-1002.00
2024-06-07 15:12:18.441678,-2,0,-3,0,0,0,86,88,121,110,70,160.14,248,-19.00,-12.00,-971.00
2024-06-07 15:12:18.625619,-2,0,-3,0,0,0,86,88,123,120,70,160.22,248,-51.00,-6.00,-1013.00
2024-06-07 15:12:18.645887,-2,0,-3,0,0,0,86,88,124,120,70,160.17,248,-63.00,8.00,-966.00
2024-06-07 15:12:18.829750,-2,0,-3,0,0,0,86,88,126,120,70,160.19,248,-22.00,-38.00,-955.00
2024-06-07 15:12:18.849798,-2,0,-3,0,0,0,86,88,127,120,70,160.23,249,7.00,-36.00,-1006.00
2024-06-07 15:12:19.044915,-2,0,-3,0,0,0,86,88,128,120,70,160.25,249,-63.00,6.00,-1023.00
2024-06-07 15:12:19.054502,-2,0,-3,0,0,0,86,88,129,120,70,160.26,249,-57.00,9.00,-967.00
2024-06-07 15:12:19.249366,-2,0,-3,0,0,0,86,88,133,120,70,160.28,249,-20.00,-29.00,-939.00
2024-06-07 15:12:19.257743,-2,0,-3,0,0,0,86,88,132,120,70,160.34,249,-21.00,-15.00,-988.00
2024-06-07 15:12:19.397929,-2,0,-3,0,0,0,86,89,133,120,70,160.26,249,5.00,10.00,-980.00
2024-06-07 15:12:19.461657,-2,0,-3,0,0,0,86,89,132,120,70,160.27,249,-36.00,20.00,-926.00
2024-06-07 15:12:19.647101,-1,0,-3,0,0,0,86,89,133,120,70,160.25,249,-30.00,29.00,-974.00
2024-06-07 15:12:19.665600,-1,-8,-3,0,0,0,86,89,135,120,70,160.25,249,-23.00,-19.00,-968.00
2024-06-07 15:12:19.771212,-2,-8,-3,0,-1,0,86,89,136,120,70,160.34,249,-17.00,29.00,-985.00
2024-06-07 15:12:19.869613,-2,-7,-3,0,-2,0,86,89,137,120,70,160.35,250,-23.00,39.00,-1023.00
2024-06-07 15:12:20.056329,-2,-4,-3,0,-3,0,86,89,134,120,70,160.32,250,-23.00,19.00,-984.00
2024-06-07 15:12:20.073673,-1,0,-3,0,-3,0,86,89,134,130,70,160.34,250,-35.00,27.00,-970.00
2024-06-07 15:12:20.261246,-2,0,-3,0,-2,0,86,89,136,130,70,160.35,250,-16.00,20.00,-942.00
2024-06-07 15:12:20.277648,-2,0,-3,0,-1,0,86,89,133,130,70,160.34,250,-68.00,32.00,-1015.00
2024-06-07 15:12:20.466003,-2,-1,-3,0,-1,0,85,88,133,130,70,160.31,250,-50.00,29.00,-930.00
2024-06-07 15:12:20.481681,-2,-2,-3,0,-1,0,85,88,133,120,70,160.25,250,-42.00,11.00,-993.00
2024-06-07 15:12:20.670836,-2,-2,-3,0,-1,0,85,88,132,120,70,160.28,250,-29.00,40.00,-971.00
2024-06-07 15:12:20.686621,-2,-1,-3,0,-2,0,85,88,133,120,70,160.34,250,0.00,13.00,-971.00
2024-06-07 15:12:20.787623,-2,-1,-3,0,-2,0,85,88,131,120,70,160.34,250,-39.00,22.00,-1049.00
2024-06-07 15:12:20.893563,-2,-1,-3,0,-2,0,85,88,131,120,70,160.31,251,-14.00,38.00,-936.00
2024-06-07 15:12:20.995241,-1,-1,-3,0,-2,0,85,88,132,120,70,160.29,251,-38.00,42.00,-972.00
2024-06-07 15:12:21.093581,-1,-1,-3,0,-2,0,85,88,132,120,70,160.23,251,-69.00,25.00,-1009.00
2024-06-07 15:12:21.145021,-1,-1,-3,0,-2,0,85,88,133,120,70,160.31,251,-42.00,38.00,-1050.00
2024-06-07 15:12:21.246582,-2,-1,-3,0,-2,0,85,88,132,120,70,160.33,251,-24.00,34.00,-966.00
2024-06-07 15:12:21.348866,-2,-1,-3,0,-2,0,85,88,133,120,70,160.31,251,-41.00,46.00,-1034.00
2024-06-07 15:12:21.450648,-2,-1,-3,0,-2,0,85,88,135,120,70,160.32,251,-74.00,53.00,-1035.00
2024-06-07 15:12:21.592319,-2,-1,-3,0,-2,0,85,88,135,120,70,160.37,251,-5.00,37.00,-981.00
2024-06-07 15:12:21.655375,-1,-1,-3,0,-2,0,85,88,135,120,70,160.40,251,-59.00,40.00,-984.00
2024-06-07 15:12:21.797097,-2,-1,-3,0,-1,0,85,88,136,120,70,160.39,251,-14.00,12.00,-990.00
2024-06-07 15:12:21.861482,-1,3,-3,0,-1,0,85,88,137,120,70,160.39,252,-54.00,54.00,-1121.00
2024-06-07 15:12:21.960557,-1,2,-3,0,0,0,85,88,136,130,70,160.45,252,-72.00,36.00,-1035.00
2024-06-07 15:12:22.104972,-1,0,-3,0,0,0,85,88,136,130,70,160.39,252,-62.00,32.00,-998.00
2024-06-07 15:12:22.164778,-2,0,-3,0,0,0,85,88,136,130,69,160.37,252,-14.00,15.00,-893.00
2024-06-07 15:12:22.309973,-2,-1,-3,0,0,0,85,88,135,130,69,160.37,252,-49.00,24.00,-987.00
2024-06-07 15:12:22.368711,-2,-1,-3,0,0,0,85,88,135,120,69,160.34,252,-22.00,10.00,-1011.00
2024-06-07 15:12:22.514994,-2,0,-3,0,0,0,85,88,133,120,69,160.35,252,-44.00,26.00,-1005.00
2024-06-07 15:12:22.572761,-2,0,-3,0,0,0,85,88,133,120,69,160.37,252,-34.00,20.00,-907.00
2024-06-07 15:12:22.674968,-2,0,-3,0,0,0,85,88,133,120,69,160.38,252,-33.00,19.00,-1051.00
2024-06-07 15:12:22.778529,-2,0,-3,0,0,0,85,88,132,120,69,160.33,252,-42.00,17.00,-1011.00
2024-06-07 15:12:22.879089,-1,0,-3,0,0,0,85,88,131,120,69,160.41,253,-37.00,17.00,-1044.00
2024-06-07 15:12:23.026217,-1,0,-3,0,0,0,85,88,132,120,69,160.30,253,-40.00,39.00,-1002.00
2024-06-07 15:12:23.082737,-1,-1,-3,0,0,0,85,88,131,120,69,160.28,253,-27.00,20.00,-1069.00
2024-06-07 15:12:23.230902,-1,-1,-3,0,0,0,85,88,129,120,69,160.34,253,20.00,0.00,-978.00
2024-06-07 15:12:23.289294,-2,-1,-3,0,0,0,85,88,130,120,69,160.25,253,16.00,-14.00,-982.00
2024-06-07 15:12:23.389703,-1,-1,-3,0,0,0,86,88,129,120,69,160.30,253,-34.00,25.00,-1017.00
2024-06-07 15:12:23.493384,-1,-1,-3,0,0,0,86,88,129,120,69,160.36,253,-43.00,20.00,-1036.00
2024-06-07 15:12:23.593885,-1,-1,-3,0,0,0,86,88,131,120,69,160.27,253,-72.00,34.00,-1123.00
2024-06-07 15:12:23.698130,-1,-1,-3,0,0,0,86,88,131,120,69,160.26,253,-63.00,23.00,-990.00
2024-06-07 15:12:23.797613,-1,-1,-3,0,0,0,86,88,132,120,69,160.28,253,-45.00,11.00,-1215.00
2024-06-07 15:12:23.947738,-1,-1,-3,0,0,0,86,88,132,120,69,160.23,254,-36.00,15.00,-941.00
2024-06-07 15:12:24.002098,-2,-1,-3,0,0,0,86,88,132,120,69,160.32,254,-11.00,14.00,-933.00
2024-06-07 15:12:24.103485,-2,-1,-3,0,0,0,86,88,133,120,69,160.31,254,-60.00,38.00,-998.00
2024-06-07 15:12:24.207193,-1,2,-3,0,0,0,86,88,134,120,69,160.36,254,-78.00,36.00,-1026.00
2024-06-07 15:12:24.307500,-1,8,-3,0,0,0,86,88,133,120,69,160.28,254,-16.00,11.00,-935.00
2024-06-07 15:12:24.459508,-1,6,-3,0,2,0,85,88,133,120,69,160.31,254,3.00,-23.00,-1001.00
2024-06-07 15:12:24.511801,-1,4,-3,0,3,0,85,88,133,120,69,160.31,254,-12.00,5.00,-978.00
2024-06-07 15:12:24.664889,-1,1,-3,0,4,0,85,88,133,120,69,160.29,254,22.00,-19.00,-956.00
2024-06-07 15:12:24.717186,-1,-1,-3,0,4,0,85,88,132,120,69,160.27,254,-45.00,15.00,-1005.00
2024-06-07 15:12:24.817395,-1,-2,-3,0,3,0,85,88,134,120,69,160.27,254,-21.00,10.00,-980.00
2024-06-07 15:12:24.868735,-1,-1,-3,0,3,0,85,88,134,120,69,160.34,255,-60.00,-22.00,-1050.00
2024-06-07 15:12:24.971448,-1,0,-3,0,2,0,85,88,137,120,69,160.29,255,-36.00,0.00,-930.00
2024-06-07 15:12:25.074327,-1,0,-3,0,2,0,85,88,135,120,69,160.28,255,-48.00,8.00,-996.00
2024-06-07 15:12:25.176561,-2,0,-3,0,2,0,85,88,137,120,69,160.31,255,-50.00,2.00,-1040.00
2024-06-07 15:12:25.276367,-2,0,-3,0,2,0,85,88,138,120,69,160.33,255,-38.00,21.00,-985.00
2024-06-07 15:12:25.384172,-2,0,-3,0,2,0,84,87,140,120,69,160.37,255,-83.00,39.00,-958.00
2024-06-07 15:12:25.481150,-2,-1,-3,0,2,0,84,87,140,120,69,160.35,255,-53.00,25.00,-1048.00
2024-06-07 15:12:25.595762,-2,-1,-3,0,2,0,84,87,143,120,69,160.38,255,-20.00,0.00,-952.00
2024-06-07 15:12:25.684348,-2,-2,-3,0,2,0,84,87,144,130,69,160.38,255,-30.00,10.00,-953.00
2024-06-07 15:12:25.786350,-2,-3,-3,0,2,0,84,87,144,130,69,160.36,255,-54.00,37.00,-995.00
2024-06-07 15:12:25.888354,-2,-5,-3,0,2,0,84,87,145,130,69,160.39,256,-41.00,16.00,-1024.00
2024-06-07 15:12:25.996352,-2,-5,-3,0,1,0,84,87,144,130,69,160.45,256,1.00,0.00,-935.00
2024-06-07 15:12:26.093398,-2,-4,-3,0,1,0,84,87,145,130,69,160.46,256,-44.00,38.00,-1016.00
2024-06-07 15:12:26.200595,-1,-3,-3,0,0,0,84,87,143,130,69,160.43,256,-18.00,1.00,-961.00
2024-06-07 15:12:26.297430,-2,-2,-3,0,0,0,84,87,143,130,69,160.45,256,-60.00,43.00,-1029.00
2024-06-07 15:12:26.405352,-2,-2,-3,0,0,0,85,88,142,130,69,160.47,256,-12.00,14.00,-1023.00
2024-06-07 15:12:26.501496,-2,-2,-3,0,0,0,85,88,140,130,69,160.38,256,-41.00,44.00,-1015.00
2024-06-07 15:12:26.610009,-2,-2,-3,0,0,1,85,88,140,130,69,160.35,256,-28.00,40.00,-1011.00
2024-06-07 15:12:26.705389,-2,-2,-3,0,0,1,85,88,139,130,69,160.40,256,1.00,3.00,-985.00
2024-06-07 15:12:26.814842,-1,-2,-3,0,0,1,85,88,138,130,69,160.38,256,-47.00,14.00,-1109.00
2024-06-07 15:12:26.909501,-1,-2,-3,0,0,0,85,88,137,120,69,160.33,257,-14.00,42.00,-1026.00
2024-06-07 15:12:27.019498,-1,-2,-3,0,0,0,85,88,137,120,69,160.32,257,-38.00,48.00,-974.00
2024-06-07 15:12:27.113378,-2,-2,-3,0,0,0,85,88,136,120,69,160.31,257,-39.00,51.00,-1033.00
2024-06-07 15:12:27.225669,-1,-2,-3,0,0,0,85,88,135,120,69,160.33,257,-15.00,40.00,-992.00
2024-06-07 15:12:27.317632,-1,-2,-3,0,0,0,85,88,133,120,69,160.26,257,-51.00,60.00,-986.00
2024-06-07 15:12:27.429166,0,-2,-3,0,0,0,85,87,133,120,69,160.35,257,-62.00,53.00,-992.00
2024-06-07 15:12:27.521319,-1,-2,-3,0,0,0,85,87,134,120,69,160.32,257,-81.00,64.00,-987.00
2024-06-07 15:12:27.633934,-2,-2,-3,0,0,0,85,87,133,120,69,160.40,257,-49.00,39.00,-1094.00
2024-06-07 15:12:27.725857,-3,-2,-3,0,0,0,85,87,133,120,69,160.38,257,-7.00,21.00,-1026.00
2024-06-07 15:12:27.827439,-2,-1,-3,0,0,0,85,87,131,120,69,160.37,258,-61.00,65.00,-956.00
2024-06-07 15:12:27.941235,-2,-1,-3,0,0,0,85,87,131,120,69,160.30,258,-21.00,34.00,-940.00
2024-06-07 15:12:28.031317,-1,-1,-3,0,0,0,85,87,131,120,69,160.39,258,-53.00,38.00,-1061.00
2024-06-07 15:12:28.133209,-1,-2,-3,0,0,0,85,87,130,120,69,160.30,258,-23.00,16.00,-946.00
2024-06-07 15:12:28.248569,-1,-1,1,0,0,0,85,87,130,120,68,160.22,258,-40.00,20.00,-1061.00
2024-06-07 15:12:28.337168,-1,-1,7,0,0,0,85,87,128,120,68,160.26,258,-36.00,36.00,-1041.00
2024-06-07 15:12:28.440213,-1,-1,12,0,0,0,85,88,127,120,68,160.21,258,-32.00,44.00,-1055.00
2024-06-07 15:12:28.555825,0,-1,18,0,0,0,85,88,127,120,68,160.29,258,-37.00,58.00,-1037.00
2024-06-07 15:12:28.643271,-1,-1,25,0,0,0,85,88,126,120,68,160.28,258,-27.00,65.00,-1022.00
2024-06-07 15:12:28.769318,-1,-2,31,0,0,0,85,88,128,120,68,160.31,258,-20.00,73.00,-1018.00
2024-06-07 15:12:28.847661,-1,-2,37,0,0,0,85,88,126,120,68,160.33,259,-12.00,50.00,-991.00
2024-06-07 15:12:28.949178,0,-2,43,0,0,0,85,88,126,120,68,160.31,259,-5.00,33.00,-1003.00
2024-06-07 15:12:29.071269,0,-2,49,0,0,0,85,88,126,120,68,160.27,259,19.00,42.00,-1031.00
2024-06-07 15:12:29.103164,0,-2,55,0,0,0,85,88,126,120,68,160.24,259,29.00,44.00,-952.00
2024-06-07 15:12:29.272217,0,-1,61,0,0,0,85,88,126,120,68,160.27,259,22.00,37.00,-927.00
2024-06-07 15:12:29.307115,0,-1,67,0,0,0,85,88,125,120,68,160.22,259,43.00,44.00,-938.00
2024-06-07 15:12:29.409209,1,-1,74,0,0,0,85,88,126,120,68,160.15,259,56.00,12.00,-979.00
2024-06-07 15:12:29.511570,1,-1,80,0,0,0,85,88,125,120,68,160.20,259,24.00,27.00,-1072.00
2024-06-07 15:12:29.681849,1,-1,86,0,0,0,85,88,126,120,68,160.19,259,58.00,17.00,-934.00
2024-06-07 15:12:29.715194,1,-1,92,0,0,0,85,88,126,120,68,160.19,259,38.00,35.00,-991.00
2024-06-07 15:12:29.886600,1,-1,99,0,0,0,85,88,125,120,68,160.15,260,54.00,-2.00,-1007.00
2024-06-07 15:12:29.919125,2,0,105,0,0,0,85,88,124,120,68,160.13,260,55.00,20.00,-962.00
2024-06-07 15:12:30.091974,2,0,111,0,0,0,85,88,127,120,68,160.17,260,57.00,18.00,-985.00
2024-06-07 15:12:30.123131,2,0,117,0,0,0,85,88,127,120,68,160.18,260,24.00,22.00,-1015.00
2024-06-07 15:12:30.296558,3,0,123,0,0,0,85,88,128,120,68,160.20,260,38.00,17.00,-994.00
2024-06-07 15:12:30.327095,2,0,129,0,0,0,85,88,127,120,68,160.21,260,47.00,-17.00,-1038.00
2024-06-07 15:12:30.501015,3,1,134,0,0,0,84,87,127,120,68,160.21,260,46.00,-4.00,-1223.00
2024-06-07 15:12:30.531534,3,1,140,0,0,0,84,87,126,120,68,160.23,260,62.00,-9.00,-965.00
2024-06-07 15:12:30.633765,3,1,146,0,0,0,84,87,127,120,68,160.19,260,54.00,-16.00,-1007.00
2024-06-07 15:12:30.813154,3,1,152,0,0,0,84,87,127,120,68,160.18,260,32.00,-31.00,-969.00
2024-06-07 15:12:30.837039,2,2,158,0,0,0,84,87,127,120,68,160.21,261,29.00,-25.00,-948.00
2024-06-07 15:12:31.012978,2,2,164,0,0,0,84,87,127,120,68,160.15,261,46.00,-21.00,-1015.00
2024-06-07 15:12:31.041041,2,2,170,0,0,0,84,87,126,120,68,160.12,261,16.00,-62.00,-953.00
2024-06-07 15:12:31.143148,2,2,176,0,0,0,84,87,126,120,68,160.23,261,40.00,-33.00,-987.00
2024-06-07 15:12:31.321434,2,3,-177,0,0,0,84,87,125,120,68,160.14,261,41.00,-54.00,-1029.00
2024-06-07 15:12:31.347112,1,3,-171,0,0,0,84,87,125,120,68,160.16,261,42.00,-65.00,-969.00
2024-06-07 15:12:31.525373,2,4,-166,0,0,0,84,87,126,120,68,160.17,261,10.00,-31.00,-991.00
2024-06-07 15:12:31.553367,1,4,-160,0,0,0,84,87,124,120,68,160.22,261,-10.00,-52.00,-1037.00
2024-06-07 15:12:31.729812,1,4,-154,0,0,0,84,87,125,120,68,160.18,261,6.00,-83.00,-1035.00
2024-06-07 15:12:31.756088,0,4,-148,0,0,0,84,87,124,120,68,160.23,261,64.00,-64.00,-1012.00
2024-06-07 15:12:31.858162,0,4,-142,0,0,0,84,87,124,120,68,160.19,262,33.00,-89.00,-978.00
2024-06-07 15:12:32.042447,0,4,-136,0,0,0,84,87,125,120,68,160.20,262,-9.00,-65.00,-961.00
2024-06-07 15:12:32.062422,0,4,-130,0,0,0,84,87,124,120,68,160.17,262,19.00,-90.00,-1032.00
2024-06-07 15:12:32.241928,-1,4,-124,0,0,0,84,87,123,120,68,160.20,262,-56.00,-56.00,-995.00
2024-06-07 15:12:32.267069,-2,3,-118,0,0,0,84,87,124,120,68,160.14,262,-34.00,-59.00,-1036.00
2024-06-07 15:12:32.369065,-2,3,-112,0,0,0,84,87,124,120,68,160.00,262,-1.00,-84.00,-995.00
2024-06-07 15:12:32.549129,-2,3,-106,0,0,0,85,88,124,120,68,160.13,262,-29.00,-70.00,-965.00
2024-06-07 15:12:32.574244,-2,2,-99,0,0,0,85,88,123,120,68,160.03,262,-62.00,-50.00,-1038.00
2024-06-07 15:12:32.753920,-2,2,-93,0,0,0,85,88,124,120,68,160.11,262,-78.00,-36.00,-1045.00
2024-06-07 15:12:32.777062,-2,1,-87,0,0,0,85,88,124,120,68,160.05,262,-44.00,-33.00,-1155.00
2024-06-07 15:12:32.828043,-3,1,-82,0,0,0,85,88,125,120,68,160.09,263,-64.00,-23.00,-1016.00
2024-06-07 15:12:32.958637,-3,1,-76,0,0,0,85,88,126,120,68,160.06,263,-39.00,-40.00,-961.00
2024-06-07 15:12:33.032077,-3,1,-70,0,0,0,85,88,127,120,68,160.07,263,-67.00,-33.00,-1139.00
2024-06-07 15:12:33.137239,-3,1,-64,0,0,0,85,88,126,120,68,159.96,263,-15.00,-35.00,-915.00
2024-06-07 15:12:33.236653,-3,1,-57,0,0,0,85,88,127,120,68,160.16,263,-47.00,-26.00,-983.00
2024-06-07 15:12:33.338064,-4,1,-51,0,0,0,85,88,127,120,68,160.00,263,-48.00,-38.00,-934.00
2024-06-07 15:12:33.491595,-4,0,-45,0,0,0,85,88,129,120,68,159.99,263,-65.00,-12.00,-948.00
2024-06-07 15:12:33.543035,-4,0,-39,0,0,0,85,88,128,120,68,160.00,263,-41.00,-32.00,-1005.00
2024-06-07 15:12:33.675877,-3,0,-33,0,0,0,85,88,128,120,68,160.06,263,-89.00,24.00,-969.00
2024-06-07 15:12:33.747315,-3,0,-27,0,0,0,85,88,127,120,68,160.08,263,-47.00,-1.00,-1011.00
2024-06-07 15:12:33.880388,-4,0,-22,0,0,0,85,88,127,120,68,160.16,264,-56.00,38.00,-1027.00
2024-06-07 15:12:33.952380,-3,-1,-18,0,0,0,85,88,128,120,68,160.06,264,-89.00,0.00,-1061.00
2024-06-07 15:12:34.085065,-3,0,-15,0,0,0,85,88,129,120,68,160.12,264,-114.00,-23.00,-1017.00
2024-06-07 15:12:34.155058,-4,0,-12,0,0,0,85,88,130,120,68,160.01,264,-69.00,-38.00,-1025.00
2024-06-07 15:12:34.289821,-4,1,-10,0,-1,0,85,88,132,120,68,160.11,264,-27.00,-9.00,-922.00
2024-06-07 15:12:34.359541,-4,1,-9,0,0,0,85,88,132,120,68,160.05,264,-70.00,-11.00,-1046.00
2024-06-07 15:12:34.494667,-3,1,-7,0,0,0,84,88,135,120,68,160.13,264,-65.00,13.00,-1005.00
2024-06-07 15:12:34.562939,-3,0,-6,0,0,0,84,88,134,120,68,160.08,264,-47.00,-19.00,-967.00
2024-06-07 15:12:34.699470,-2,0,-6,0,0,0,84,88,135,120,68,160.26,264,-49.00,8.00,-983.00
2024-06-07 15:12:34.767145,-3,0,-5,0,0,0,84,88,136,120,68,160.16,264,-124.00,49.00,-1017.00
2024-06-07 15:12:34.869033,-3,0,-5,0,0,0,84,88,137,130,68,160.21,265,-42.00,-10.00,-954.00
2024-06-07 15:12:35.006928,-3,0,-5,0,0,0,84,88,138,130,68,160.10,265,-78.00,8.00,-969.00
2024-06-07 15:12:35.073122,-3,0,-5,0,0,0,84,88,137,130,68,160.23,265,-54.00,2.00,-983.00
2024-06-07 15:12:35.175138,-4,-1,-5,0,0,0,84,88,138,130,68,160.13,265,-67.00,-22.00,-1007.00
2024-06-07 15:12:35.315274,-3,0,-5,0,0,0,84,88,137,130,68,160.22,265,-62.00,-24.00,-961.00
2024-06-07 15:12:35.379016,-3,0,-5,0,0,0,84,88,139,130,68,160.16,265,-27.00,2.00,-969.00
2024-06-07 15:12:35.481932,-3,1,-5,0,0,0,85,88,137,130,68,160.13,265,-51.00,9.00,-1004.00
2024-06-07 15:12:35.623422,-2,0,-5,0,0,0,85,88,137,130,68,160.15,265,-52.00,-6.00,-1034.00
2024-06-07 15:12:35.686098,-2,0,-5,0,0,0,85,88,135,130,68,160.16,265,-61.00,-2.00,-957.00
2024-06-07 15:12:35.826008,-3,0,-5,0,0,0,85,88,134,130,68,160.19,265,-53.00,-27.00,-925.00
2024-06-07 15:12:35.890060,-3,0,-5,0,0,0,85,88,134,130,68,160.12,266,-104.00,-15.00,-1053.00
2024-06-07 15:12:36.032370,-4,0,-5,0,0,0,85,88,134,120,68,160.14,266,-69.00,-21.00,-960.00
2024-06-07 15:12:36.094020,-4,0,-5,0,0,0,85,88,132,120,68,160.12,266,-74.00,-37.00,-971.00
2024-06-07 15:12:36.235948,-5,1,-5,0,0,0,85,88,130,120,67,160.03,266,-98.00,-3.00,-1048.00
2024-06-07 15:12:36.298651,-5,1,-5,0,0,0,85,88,131,120,67,160.02,266,-36.00,-4.00,-994.00
2024-06-07 15:12:36.348917,-4,1,-5,0,0,0,85,88,130,120,67,160.00,266,-53.00,-30.00,-985.00
2024-06-07 15:12:36.542953,-4,0,-5,0,0,0,85,88,128,120,67,159.97,266,-68.00,-2.00,-1005.00
2024-06-07 15:12:36.603953,-3,2,-4,0,0,0,85,88,127,120,67,159.99,266,-123.00,-10.00,-1047.00
2024-06-07 15:12:36.719314,-4,1,-5,0,0,0,85,88,125,120,67,159.95,266,-89.00,-13.00,-1032.00
2024-06-07 15:12:36.807900,-5,0,-5,0,0,0,85,88,124,120,67,160.03,266,-86.00,-2.00,-1014.00
