TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:24:59.590101,0,0,-3,0,0,0,72,75,10,0,33,120.62,69,-1.00,16.00,-1000.00
2024-06-07 00:24:59.612359,0,0,-3,0,0,0,72,75,10,0,33,120.63,69,-2.00,15.00,-1001.00
2024-06-07 00:24:59.795002,0,0,-3,0,0,0,72,75,10,0,33,120.67,69,-3.00,15.00,-1001.00
2024-06-07 00:24:59.816125,0,0,-3,0,0,0,72,75,10,0,33,120.67,69,-3.00,14.00,-1001.00
2024-06-07 00:24:59.999727,0,0,-3,0,0,0,72,75,10,0,33,120.65,69,-2.00,14.00,-1000.00
2024-06-07 00:25:00.020218,0,0,-3,0,0,0,72,75,10,0,33,120.68,69,-1.00,16.00,-1000.00
2024-06-07 00:25:00.122192,0,0,-3,0,0,0,72,75,10,0,33,120.60,69,-3.00,15.00,-1001.00
2024-06-07 00:25:00.224153,0,0,-3,0,0,0,72,75,10,0,33,120.63,69,-3.00,15.00,-1000.00
2024-06-07 00:25:00.326883,0,0,-3,0,0,0,72,75,10,0,33,120.63,69,-3.00,17.00,-1000.00
2024-06-07 00:25:00.511911,0,0,-3,0,0,0,72,75,10,0,33,120.63,69,-12.00,20.00,-998.00
2024-06-07 00:25:00.530194,0,0,-3,0,0,0,73,75,10,0,33,120.63,69,-3.00,-4.00,-998.00
2024-06-07 00:25:00.706789,0,0,-1,0,0,0,73,75,10,0,33,120.63,69,19.00,2.00,-998.00
2024-06-07 00:25:00.734018,0,0,-1,0,0,0,73,75,10,0,33,120.63,69,4.00,-1.00,-929.00
2024-06-07 00:25:00.921090,0,0,0,0,0,0,73,75,10,0,33,120.63,69,-14.00,-5.00,-1115.00
2024-06-07 00:25:00.938924,0,0,0,0,0,-2,73,75,10,0,33,120.63,69,3.00,5.00,-1267.00
2024-06-07 00:25:01.125934,0,0,0,0,0,-5,73,75,10,0,33,120.63,69,-39.00,43.00,-1234.00
2024-06-07 00:25:01.142047,-1,0,0,0,0,-6,73,75,17,10,33,120.84,69,-15.00,-3.00,-1170.00
2024-06-07 00:25:01.270762,-2,0,0,0,0,-7,73,75,24,10,33,121.02,70,1.00,-3.00,-1081.00
2024-06-07 00:25:01.346090,-1,0,0,0,0,-8,73,75,32,20,33,121.13,70,-18.00,7.00,-1024.00
2024-06-07 00:25:01.535509,0,0,0,0,0,-7,73,75,38,30,33,121.14,70,-31.00,6.00,-979.00
2024-06-07 00:25:01.551271,0,0,0,0,0,-7,73,75,44,40,33,121.23,70,20.00,-35.00,-989.00
2024-06-07 00:25:01.740300,0,0,0,0,0,-6,73,75,51,40,33,121.32,70,-31.00,6.00,-904.00
2024-06-07 00:25:01.753955,0,0,0,0,0,-5,73,75,57,50,33,121.33,70,-30.00,4.00,-895.00
2024-06-07 00:25:01.945103,-1,0,0,0,0,-4,73,75,62,50,33,121.48,70,11.00,-29.00,-898.00
2024-06-07 00:25:01.945185,-1,0,0,0,0,-3,73,75,65,60,33,121.51,70,-22.00,-8.00,-869.00
2024-06-07 00:25:02.008977,0,0,0,0,0,-2,73,75,69,60,33,121.50,70,-54.00,16.00,-932.00
2024-06-07 00:25:02.110992,0,0,0,0,0,-1,73,75,71,60,33,121.57,70,-39.00,-7.00,-865.00
2024-06-07 00:25:02.252307,0,0,0,0,0,-1,73,75,72,60,33,121.52,71,-17.00,27.00,-978.00
2024-06-07 00:25:02.314889,0,0,0,0,0,0,73,75,74,60,33,121.53,71,10.00,-31.00,-1003.00
2024-06-07 00:25:02.457065,0,0,0,0,0,0,73,75,75,70,33,121.63,71,6.00,1.00,-966.00
2024-06-07 00:25:02.519114,0,0,0,0,0,0,72,75,76,70,33,121.55,71,39.00,-35.00,-1009.00
2024-06-07 00:25:02.661807,0,0,0,0,0,0,72,75,77,70,33,121.61,71,-33.00,9.00,-1100.00
2024-06-07 00:25:02.722976,0,0,0,0,0,0,72,75,78,70,33,121.69,71,-20.00,5.00,-950.00
2024-06-07 00:25:02.866610,0,0,0,0,0,0,72,75,80,70,33,121.68,71,-47.00,16.00,-1046.00
2024-06-07 00:25:02.926920,0,0,0,0,0,0,72,75,81,70,33,121.74,71,13.00,-11.00,-1004.00
2024-06-07 00:25:03.071442,0,0,0,0,0,0,72,75,82,70,33,121.75,71,-18.00,11.00,-992.00
2024-06-07 00:25:03.130861,0,0,0,0,0,0,72,75,84,70,33,121.78,71,-19.00,8.00,-976.00
2024-06-07 00:25:03.276268,0,0,0,0,0,0,72,75,85,70,33,121.69,72,-2.00,-5.00,-974.00
2024-06-07 00:25:03.334879,0,0,0,0,0,0,72,75,86,70,33,121.78,72,-39.00,-3.00,-953.00
2024-06-07 00:25:03.485462,0,0,0,0,0,0,72,75,87,80,33,121.73,72,-29.00,3.00,-981.00
2024-06-07 00:25:03.539352,-1,0,0,0,0,0,73,75,87,80,33,121.73,72,0.00,-24.00,-1002.00
2024-06-07 00:25:03.685827,0,0,0,0,0,0,73,75,88,80,33,121.78,72,-17.00,-15.00,-969.00
2024-06-07 00:25:03.742818,0,0,0,0,0,0,73,75,89,80,33,121.78,72,24.00,-36.00,-991.00
2024-06-07 00:25:03.890593,0,0,0,0,0,0,73,75,89,80,33,121.75,72,-5.00,-10.00,-958.00
2024-06-07 00:25:03.946844,0,0,0,0,0,0,73,75,90,80,33,121.79,72,3.00,-18.00,-975.00
2024-06-07 00:25:04.097400,0,0,0,0,0,0,73,75,90,80,33,121.74,72,-7.00,2.00,-1024.00
2024-06-07 00:25:04.150722,0,0,0,0,0,0,73,75,91,80,33,121.75,72,-6.00,-19.00,-951.00
2024-06-07 00:25:04.274485,0,0,0,0,0,0,73,75,92,80,33,121.77,73,-14.00,9.00,-990.00
2024-06-07 00:25:04.354755,0,0,0,0,0,0,73,75,92,80,33,121.74,73,-6.00,-4.00,-944.00
2024-06-07 00:25:04.504981,0,0,0,0,0,0,73,75,93,80,33,121.80,73,-35.00,1.00,-1041.00
2024-06-07 00:25:04.558766,0,0,0,0,0,0,73,75,93,80,33,121.76,73,-18.00,-2.00,-1100.00
2024-06-07 00:25:04.709666,0,0,0,0,0,0,73,75,93,80,33,121.84,73,27.00,-2.00,-903.00
2024-06-07 00:25:04.762707,0,0,0,0,0,0,73,75,92,80,33,121.77,73,18.00,-25.00,-954.00
2024-06-07 00:25:04.914557,0,0,0,0,0,1,73,75,90,80,33,121.77,73,-59.00,1.00,-975.00
2024-06-07 00:25:04.967145,0,0,0,0,0,1,73,75,89,80,33,121.85,73,17.00,-12.00,-1008.00
2024-06-07 00:25:05.119343,0,0,0,0,0,1,73,75,87,80,33,121.71,73,20.00,-6.00,-968.00
2024-06-07 00:25:05.171168,0,0,0,0,0,1,73,75,86,80,33,121.72,73,-3.00,-10.00,-1070.00
2024-06-07 00:25:05.324123,0,0,0,0,0,1,73,75,85,80,33,121.65,74,-4.00,5.00,-995.00
2024-06-07 00:25:05.374813,0,0,0,0,0,0,73,75,84,80,33,121.66,74,16.00,-6.00,-979.00
2024-06-07 00:25:05.528934,0,0,0,0,0,0,73,75,84,80,33,121.66,74,-1.00,-7.00,-1034.00
2024-06-07 00:25:05.579526,0,0,0,0,0,0,73,75,83,80,33,121.70,74,-29.00,2.00,-1052.00
2024-06-07 00:25:05.681202,0,0,0,0,0,0,73,75,82,70,33,121.60,74,-25.00,-14.00,-1019.00
2024-06-07 00:25:05.783633,0,0,0,0,0,0,73,75,81,70,33,121.67,74,-20.00,7.00,-945.00
2024-06-07 00:25:05.886063,0,0,0,0,0,0,73,75,80,70,33,121.68,74,-14.00,-12.00,-987.00
2024-06-07 00:25:05.988464,0,0,0,0,0,0,73,75,79,70,33,121.69,74,-15.00,2.00,-1024.00
2024-06-07 00:25:06.037605,0,0,0,0,0,0,73,75,78,70,33,121.63,74,-27.00,1.00,-1086.00
2024-06-07 00:25:06.139626,0,0,0,0,0,0,73,75,77,70,33,121.63,74,-1.00,-12.00,-972.00
2024-06-07 00:25:06.245664,0,0,0,0,0,0,73,75,76,70,33,121.62,75,0.00,-21.00,-931.00
2024-06-07 00:25:06.343693,0,0,0,0,0,0,73,75,75,70,33,121.60,75,-51.00,-5.00,-1027.00
2024-06-07 00:25:06.450817,0,0,0,0,0,0,73,75,74,70,33,121.60,75,14.00,-26.00,-1058.00
2024-06-07 00:25:06.547819,0,0,0,0,0,0,72,75,74,70,33,121.62,75,-47.00,11.00,-1002.00
2024-06-07 00:25:06.655411,0,0,0,0,0,0,72,75,73,70,33,121.65,75,-52.00,-3.00,-1086.00
2024-06-07 00:25:06.752429,0,0,0,0,0,0,72,75,72,70,33,121.60,75,-44.00,-7.00,-981.00
2024-06-07 00:25:06.860125,0,0,0,0,0,0,72,75,71,70,33,121.54,75,0.00,-17.00,-1027.00
2024-06-07 00:25:06.957876,0,0,0,0,0,0,72,75,70,70,33,121.52,75,-2.00,-3.00,-983.00
2024-06-07 00:25:07.110993,0,0,0,0,0,0,72,75,69,70,33,121.47,75,22.00,-12.00,-964.00
2024-06-07 00:25:07.159617,0,0,0,0,0,0,72,75,68,60,33,121.55,75,-8.00,7.00,-963.00
2024-06-07 00:25:07.282735,0,0,0,0,0,0,72,75,68,60,33,121.53,76,-6.00,0.00,-989.00
2024-06-07 00:25:07.390862,0,0,0,0,0,0,72,75,68,60,33,121.54,76,-29.00,4.00,-1048.00
2024-06-07 00:25:07.465785,0,0,0,0,0,0,72,75,68,60,33,121.56,76,-35.00,21.00,-1021.00
2024-06-07 00:25:07.576936,0,0,0,0,0,-1,73,75,68,60,33,121.59,76,-8.00,3.00,-1009.00
2024-06-07 00:25:07.719701,0,0,0,0,0,0,73,75,68,60,33,121.58,76,-2.00,0.00,-986.00
2024-06-07 00:25:07.772689,0,0,0,0,0,0,73,75,69,60,33,121.58,76,-1.00,-25.00,-1033.00
2024-06-07 00:25:07.902802,0,0,0,0,0,0,73,75,69,60,33,121.60,76,20.00,-2.00,-978.00
2024-06-07 00:25:08.057329,0,0,0,0,0,0,73,75,69,60,33,121.55,76,38.00,-19.00,-955.00
2024-06-07 00:25:08.077545,0,0,0,0,0,0,73,75,70,60,33,121.60,76,-18.00,11.00,-967.00
2024-06-07 00:25:08.262183,0,0,0,0,0,0,73,75,70,60,33,121.60,76,7.00,-1.00,-975.00
2024-06-07 00:25:08.281736,0,0,0,0,0,0,73,75,69,60,33,121.65,77,-33.00,-2.00,-960.00
2024-06-07 00:25:08.396416,0,0,0,0,0,0,73,75,69,60,33,121.51,77,-9.00,-4.00,-968.00
2024-06-07 00:25:08.509313,0,0,0,0,0,0,73,75,69,60,33,121.57,77,-13.00,-8.00,-1003.00
2024-06-07 00:25:08.652755,0,0,0,0,0,0,73,75,68,60,33,121.65,77,-28.00,-11.00,-978.00
2024-06-07 00:25:08.689472,0,0,0,0,0,0,73,75,68,60,33,121.54,77,-44.00,13.00,-988.00
2024-06-07 00:25:08.816527,0,0,0,0,0,0,73,75,68,60,33,121.57,77,-55.00,28.00,-1007.00
2024-06-07 00:25:08.959918,0,0,0,0,0,0,73,75,68,60,33,121.56,77,-33.00,8.00,-1025.00
2024-06-07 00:25:08.999747,0,0,0,0,0,0,73,75,68,60,33,121.54,77,19.00,-11.00,-994.00
2024-06-07 00:25:09.123749,0,0,0,0,0,0,73,75,68,60,33,121.61,77,22.00,-30.00,-988.00
2024-06-07 00:25:09.200543,0,0,0,0,0,0,73,75,68,60,33,121.65,77,2.00,-5.00,-1017.00
2024-06-07 00:25:09.317729,0,0,0,0,0,0,73,75,68,60,33,121.64,78,-31.00,0.00,-1068.00
2024-06-07 00:25:09.404788,0,0,0,0,0,0,73,75,68,60,33,121.65,78,-34.00,12.00,-1023.00
2024-06-07 00:25:09.455667,0,0,0,0,0,0,73,75,68,60,33,121.59,78,32.00,-22.00,-988.00
2024-06-07 00:25:09.624938,0,0,0,0,0,0,72,75,68,60,33,121.65,78,-8.00,6.00,-1024.00
2024-06-07 00:25:09.710867,0,0,0,0,0,0,72,75,69,60,33,121.63,78,-19.00,16.00,-978.00
2024-06-07 00:25:09.761538,0,0,0,0,0,0,72,75,69,60,33,121.62,78,-30.00,-8.00,-1011.00
2024-06-07 00:25:09.932085,0,0,0,0,0,0,72,75,69,60,33,121.60,78,7.00,-29.00,-1033.00
2024-06-07 00:25:09.965511,0,0,0,0,0,0,72,75,70,60,33,121.62,78,-22.00,-4.00,-1007.00
2024-06-07 00:25:10.136831,0,0,0,0,0,0,72,75,70,60,33,121.61,78,15.00,-25.00,-1066.00
2024-06-07 00:25:10.169445,0,0,0,0,0,0,72,75,70,60,33,121.57,78,4.00,1.00,-1012.00
2024-06-07 00:25:10.281415,0,0,0,0,0,0,72,75,71,60,33,121.60,79,-51.00,4.00,-984.00
2024-06-07 00:25:10.373513,0,0,0,0,0,0,72,75,71,60,33,121.60,79,-5.00,-2.00,-958.00
2024-06-07 00:25:10.546499,0,0,0,0,0,0,72,75,72,60,33,121.54,79,-68.00,33.00,-1037.00
2024-06-07 00:25:10.577428,0,0,0,0,0,0,73,75,73,60,33,121.53,79,24.00,-26.00,-1057.00
2024-06-07 00:25:10.751586,0,0,0,0,0,0,73,75,73,60,33,121.63,79,-18.00,-12.00,-1023.00
2024-06-07 00:25:10.781776,0,0,0,0,0,0,73,75,74,60,33,121.61,79,2.00,2.00,-983.00
2024-06-07 00:25:10.956125,0,0,0,0,0,0,73,75,74,60,33,121.64,79,-18.00,2.00,-1009.00
2024-06-07 00:25:10.986095,0,0,0,0,0,0,73,75,75,60,33,121.63,79,-3.00,-6.00,-948.00
2024-06-07 00:25:11.160654,0,0,0,0,0,0,73,75,75,70,33,121.60,79,-13.00,12.00,-989.00
2024-06-07 00:25:11.190347,0,0,0,0,0,0,73,75,75,70,33,121.64,79,1.00,-8.00,-1074.00
2024-06-07 00:25:11.365453,0,0,0,0,0,0,73,75,76,70,33,121.62,80,-42.00,11.00,-1068.00
2024-06-07 00:25:11.393355,0,0,0,0,0,-1,73,75,78,70,33,121.70,80,1.00,-5.00,-1095.00
2024-06-07 00:25:11.570282,0,0,0,0,0,-2,73,75,81,70,33,121.72,80,21.00,0.00,-1091.00
2024-06-07 00:25:11.597242,0,0,0,0,0,-4,73,75,85,80,33,121.75,80,-36.00,-9.00,-1075.00
2024-06-07 00:25:11.778028,0,0,0,0,0,-5,73,75,91,80,33,121.87,80,-9.00,-20.00,-1125.00
2024-06-07 00:25:11.805103,0,0,0,0,0,-5,73,75,96,90,33,121.89,80,-19.00,9.00,-999.00
2024-06-07 00:25:11.903174,0,0,0,0,0,-5,73,75,102,90,33,121.91,80,-18.00,27.00,-1042.00
2024-06-07 00:25:12.082198,0,0,0,0,0,-5,73,75,108,100,33,121.95,80,-31.00,-15.00,-1002.00
2024-06-07 00:25:12.107352,0,0,0,0,0,-5,73,75,115,100,33,121.99,80,15.00,-1.00,-997.00
2024-06-07 00:25:12.287041,0,0,0,0,0,-6,73,75,121,110,33,122.12,81,4.00,8.00,-990.00
2024-06-07 00:25:12.316324,0,0,0,0,0,-5,73,75,127,120,33,122.16,81,-1.00,-18.00,-987.00
2024-06-07 00:25:12.413088,0,0,0,0,0,-5,73,75,133,120,33,122.23,81,-15.00,-3.00,-962.00
2024-06-07 00:25:12.594191,0,0,0,0,0,-5,73,75,138,130,33,122.24,81,-23.00,18.00,-1004.00
2024-06-07 00:25:12.617145,0,0,0,0,0,-4,72,75,144,130,33,122.26,81,4.00,7.00,-948.00
2024-06-07 00:25:12.722979,0,0,0,0,0,-4,72,75,148,140,33,122.38,81,8.00,-13.00,-877.00
2024-06-07 00:25:12.821297,0,0,0,0,0,-3,72,75,152,140,33,122.30,81,-8.00,-2.00,-975.00
2024-06-07 00:25:13.003875,0,0,0,0,0,-3,72,75,155,150,33,122.36,81,-20.00,15.00,-996.00
2024-06-07 00:25:13.025697,0,0,0,0,0,-2,72,75,158,150,33,122.48,81,-9.00,8.00,-950.00
2024-06-07 00:25:13.128206,0,0,0,0,0,-2,72,75,163,150,33,122.49,81,30.00,-4.00,-982.00
2024-06-07 00:25:13.177996,0,0,0,0,0,-2,72,75,165,150,33,122.49,82,-59.00,34.00,-967.00
2024-06-07 00:25:13.284513,0,0,0,0,0,-1,72,75,167,160,33,122.48,82,-7.00,0.00,-988.00
2024-06-07 00:25:13.381994,0,0,0,0,0,-1,72,75,170,160,33,122.61,82,-3.00,-25.00,-988.00
2024-06-07 00:25:13.516018,0,0,0,0,0,-1,72,75,172,160,33,122.58,82,-20.00,2.00,-961.00
2024-06-07 00:25:13.586121,0,0,0,0,0,-1,72,75,174,160,33,122.51,82,-22.00,5.00,-947.00
2024-06-07 00:25:13.721499,0,0,0,0,0,0,72,75,174,160,33,122.54,82,-11.00,1.00,-983.00
2024-06-07 00:25:13.790061,0,0,0,0,0,0,72,75,174,160,33,122.63,82,-13.00,0.00,-900.00
2024-06-07 00:25:13.926069,0,0,0,0,0,0,72,75,176,170,33,122.53,82,1.00,-10.00,-975.00
2024-06-07 00:25:13.994108,0,0,0,0,0,0,72,75,177,170,33,122.54,82,-34.00,7.00,-990.00
2024-06-07 00:25:14.130462,0,0,0,0,0,0,72,75,176,170,33,122.56,82,-61.00,-1.00,-1039.00
2024-06-07 00:25:14.200633,0,0,0,0,0,0,72,75,176,170,33,122.53,83,31.00,-34.00,-1010.00
2024-06-07 00:25:14.300054,0,0,0,0,0,0,72,75,176,170,33,122.60,83,-7.00,-10.00,-1032.00
2024-06-07 00:25:14.437501,0,0,0,0,0,0,72,75,177,170,33,122.52,83,-42.00,-3.00,-1000.00
2024-06-07 00:25:14.504041,0,0,0,0,0,0,72,75,176,170,33,122.60,83,14.00,-16.00,-1003.00
2024-06-07 00:25:14.642303,0,0,0,0,0,0,72,75,175,170,33,122.57,83,9.00,-35.00,-970.00
2024-06-07 00:25:14.708062,0,0,0,0,0,0,72,75,176,160,33,122.61,83,-36.00,29.00,-1012.00
2024-06-07 00:25:14.847152,0,0,0,0,0,0,72,75,174,160,33,122.54,83,-41.00,14.00,-1032.00
2024-06-07 00:25:14.914605,0,0,0,0,0,0,72,75,174,160,33,122.53,83,34.00,-15.00,-968.00
2024-06-07 00:25:15.014449,0,0,0,0,0,0,72,75,175,160,33,122.59,83,-2.00,7.00,-999.00
2024-06-07 00:25:15.155145,0,0,0,0,0,0,72,75,175,160,33,122.60,83,-58.00,2.00,-1034.00
2024-06-07 00:25:15.218108,0,0,0,0,0,0,72,75,175,170,33,122.50,84,43.00,-36.00,-1027.00
2024-06-07 00:25:15.359147,0,0,0,0,0,0,72,75,174,170,33,122.52,84,-15.00,-4.00,-1022.00
2024-06-07 00:25:15.422052,0,0,0,0,0,0,72,75,174,170,33,122.60,84,-5.00,-9.00,-1059.00
2024-06-07 00:25:15.523964,0,0,0,0,0,0,72,75,173,170,33,122.62,84,11.00,-6.00,-933.00
2024-06-07 00:25:15.668564,0,0,0,0,0,0,73,75,174,160,33,122.47,84,-33.00,-5.00,-1034.00
2024-06-07 00:25:15.727920,0,0,0,0,0,0,73,75,172,160,33,122.56,84,-1.00,4.00,-958.00
2024-06-07 00:25:15.876080,0,0,0,0,0,0,73,75,171,160,33,122.48,84,-46.00,20.00,-950.00
2024-06-07 00:25:15.931869,0,0,0,0,0,1,73,75,170,160,33,122.56,84,-24.00,6.00,-978.00
2024-06-07 00:25:16.075742,0,0,0,0,0,1,73,75,169,160,33,122.51,84,-16.00,6.00,-938.00
2024-06-07 00:25:16.136063,0,0,0,0,0,2,73,75,166,160,33,122.49,84,-65.00,-4.00,-919.00
2024-06-07 00:25:16.280558,0,0,0,0,0,2,73,75,163,160,33,122.45,85,51.00,-13.00,-933.00
2024-06-07 00:25:16.339816,0,0,0,0,0,2,73,75,161,150,33,122.44,85,1.00,-5.00,-934.00
2024-06-07 00:25:16.485332,0,0,0,0,0,2,73,75,158,150,33,122.41,85,-31.00,25.00,-980.00
2024-06-07 00:25:16.543805,0,0,0,0,0,2,73,75,155,150,33,122.38,85,-83.00,30.00,-1015.00
2024-06-07 00:25:16.690021,0,0,0,0,0,2,72,75,151,140,33,122.33,85,-8.00,12.00,-982.00
2024-06-07 00:25:16.747812,0,0,0,0,0,2,72,75,150,140,33,122.29,85,9.00,11.00,-980.00
2024-06-07 00:25:16.894860,0,0,0,0,0,2,72,75,146,140,33,122.25,85,-30.00,18.00,-1051.00
2024-06-07 00:25:16.951828,0,0,0,0,0,2,72,75,145,140,33,122.34,85,-9.00,1.00,-1029.00
2024-06-07 00:25:17.099709,0,0,0,0,0,2,72,75,142,130,33,122.25,85,9.00,-10.00,-995.00
2024-06-07 00:25:17.155808,0,0,0,0,0,2,72,75,140,130,33,122.23,85,-25.00,-7.00,-1046.00
2024-06-07 00:25:17.206720,0,0,0,0,0,1,72,75,138,130,33,122.23,86,-6.00,-8.00,-998.00
2024-06-07 00:25:17.407091,0,0,0,0,0,1,72,75,136,130,33,122.19,86,24.00,-25.00,-983.00
2024-06-07 00:25:17.410781,0,0,0,0,0,1,72,75,134,130,33,122.22,86,-4.00,-11.00,-1055.00
2024-06-07 00:25:17.611691,0,0,0,0,0,1,72,75,133,120,33,122.20,86,-14.00,0.00,-977.00
2024-06-07 00:25:17.614659,0,0,0,0,0,1,72,75,132,120,33,122.20,86,-24.00,-17.00,-1026.00
2024-06-07 00:25:17.716467,0,0,0,0,0,1,72,75,130,120,33,122.18,86,16.00,-15.00,-1025.00
2024-06-07 00:25:17.818730,0,0,0,0,0,0,72,75,130,120,33,122.12,86,-11.00,0.00,-956.00
2024-06-07 00:25:17.920863,0,0,0,0,0,0,72,75,129,120,33,122.12,86,-2.00,-12.00,-1054.00
2024-06-07 00:25:18.022821,0,0,0,0,0,0,72,75,128,120,33,122.09,86,-12.00,-11.00,-987.00
2024-06-07 00:25:18.226291,0,0,0,0,0,0,72,75,128,120,33,122.17,86,-12.00,-1.00,-1014.00
2024-06-07 00:25:18.226657,0,0,0,0,0,0,72,75,127,120,33,122.15,87,37.00,-20.00,-1039.00
2024-06-07 00:25:18.329047,0,0,0,0,0,0,72,75,127,120,33,122.16,87,-46.00,4.00,-984.00
2024-06-07 00:25:18.431696,0,0,0,0,0,0,72,75,127,120,33,122.11,87,20.00,-25.00,-987.00
2024-06-07 00:25:18.533042,0,0,0,0,0,0,72,75,127,120,33,122.13,87,-33.00,16.00,-1053.00
2024-06-07 00:25:18.635408,0,0,0,0,0,0,72,75,127,120,33,122.14,87,4.00,-12.00,-1019.00
2024-06-07 00:25:18.738139,0,0,0,0,0,0,72,75,127,120,33,122.15,87,-11.00,0.00,-958.00
2024-06-07 00:25:18.840936,0,0,0,0,0,0,72,75,127,120,33,122.14,87,-16.00,3.00,-1008.00
2024-06-07 00:25:18.941133,0,0,0,0,0,0,72,75,127,120,33,122.13,87,-25.00,13.00,-940.00
2024-06-07 00:25:19.042762,0,0,0,0,0,0,72,75,128,120,33,122.13,87,-3.00,-1.00,-1006.00
2024-06-07 00:25:19.152717,0,0,0,0,0,0,72,75,128,120,33,122.09,87,23.00,-39.00,-975.00
2024-06-07 00:25:19.247074,0,0,0,0,0,0,72,75,128,120,33,122.09,88,27.00,-12.00,-941.00
2024-06-07 00:25:19.348840,0,0,0,0,0,0,72,75,127,120,33,122.11,88,-12.00,3.00,-951.00
2024-06-07 00:25:19.454978,0,0,0,0,0,0,72,75,128,120,33,122.16,88,-14.00,-7.00,-960.00
2024-06-07 00:25:19.552623,0,0,0,0,0,0,72,75,127,120,33,122.10,88,-11.00,-11.00,-973.00
2024-06-07 00:25:19.659667,0,0,0,0,0,0,73,75,127,120,33,122.09,88,-23.00,24.00,-1015.00
2024-06-07 00:25:19.757210,0,0,0,0,0,0,73,75,127,120,33,122.03,88,-13.00,17.00,-1004.00
2024-06-07 00:25:19.864751,0,0,0,0,0,0,73,75,127,120,33,122.06,88,6.00,-7.00,-1042.00
2024-06-07 00:25:19.963687,0,0,0,0,0,0,73,75,127,120,33,122.13,88,13.00,-18.00,-1018.00
2024-06-07 00:25:20.064061,0,0,0,0,0,0,73,75,127,120,33,122.10,88,-14.00,29.00,-987.00
2024-06-07 00:25:20.164353,-4,0,0,0,0,0,73,75,127,120,33,122.12,88,22.00,-5.00,-986.00
