TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:46:04.296102,0,0,7,0,0,-1,86,89,70,60,59,132.19,243,-39.00,13.00,-915.00
2024-05-19 08:46:04.376337,0,0,7,0,0,-1,86,89,72,60,59,132.26,243,10.00,-31.00,-947.00
2024-05-19 08:46:04.497816,0,0,7,0,0,0,86,89,73,60,59,132.28,244,-20.00,-7.00,-943.00
2024-05-19 08:46:04.580250,0,0,7,0,0,0,86,89,75,60,59,132.27,244,-11.00,-15.00,-977.00
2024-05-19 08:46:04.703276,0,0,7,0,0,0,85,89,76,60,59,132.39,244,-43.00,-12.00,-976.00
2024-05-19 08:46:04.784478,0,0,7,0,0,0,85,89,77,60,59,132.35,244,-1.00,-33.00,-995.00
2024-05-19 08:46:04.907509,0,0,7,0,0,0,85,89,78,60,59,132.50,244,-23.00,-24.00,-1035.00
2024-05-19 08:46:04.988328,0,0,7,0,0,0,85,89,79,70,59,132.33,244,-13.00,-42.00,-1026.00
2024-05-19 08:46:05.112562,0,0,7,0,0,0,85,89,80,70,59,132.39,244,-44.00,34.00,-959.00
2024-05-19 08:46:05.192319,0,0,7,0,0,0,85,89,82,70,59,132.36,244,-5.00,3.00,-1004.00
2024-05-19 08:46:05.317104,0,0,7,0,0,0,85,89,83,70,59,132.42,244,-5.00,17.00,-955.00
2024-05-19 08:46:05.396302,0,0,7,0,0,0,85,89,84,70,59,132.44,244,20.00,-15.00,-1020.00
2024-05-19 08:46:05.521915,0,0,6,0,0,0,85,89,84,70,59,132.41,245,26.00,-11.00,-1068.00
2024-05-19 08:46:05.600310,0,0,6,0,0,0,85,89,85,70,59,132.44,245,30.00,-14.00,-1043.00
2024-05-19 08:46:05.726717,0,-1,6,0,0,0,86,88,86,70,59,132.45,245,16.00,4.00,-1019.00
2024-05-19 08:46:05.805233,0,-1,6,0,0,0,86,88,87,70,59,132.45,245,-7.00,18.00,-967.00
2024-05-19 08:46:05.856285,0,-1,6,0,0,0,86,88,87,70,59,132.46,245,-18.00,-11.00,-1022.00
2024-05-19 08:46:06.034694,-1,-1,6,0,0,0,86,88,87,80,59,132.46,245,-33.00,2.00,-934.00
2024-05-19 08:46:06.060597,-1,-1,6,0,0,0,86,88,87,80,59,132.41,245,-17.00,27.00,-995.00
2024-05-19 08:46:06.239411,-1,-1,6,0,0,0,86,88,87,80,59,132.33,245,1.00,24.00,-968.00
2024-05-19 08:46:06.264286,-1,0,6,0,0,0,86,88,86,70,59,132.45,245,-41.00,-19.00,-1026.00
2024-05-19 08:46:06.366304,-1,-1,6,0,0,0,86,88,85,70,59,132.43,246,4.00,8.00,-985.00
2024-05-19 08:46:06.545926,0,-1,6,0,0,0,86,88,85,70,59,132.39,246,-15.00,18.00,-945.00
2024-05-19 08:46:06.570278,0,-1,6,0,0,0,86,88,84,70,59,132.46,246,-13.00,1.00,-1013.00
2024-05-19 08:46:06.750670,-1,-1,6,0,0,0,85,88,83,70,59,132.37,246,-46.00,-25.00,-1012.00
2024-05-19 08:46:06.774287,-1,0,6,0,0,0,85,88,82,70,59,132.30,246,-45.00,0.00,-1019.00
2024-05-19 08:46:06.955478,-2,0,6,0,0,0,85,88,82,70,59,132.22,246,-17.00,-7.00,-1051.00
2024-05-19 08:46:06.978266,-2,0,6,0,-1,0,85,88,82,70,59,132.30,246,-48.00,5.00,-984.00
2024-05-19 08:46:07.160554,-2,0,6,0,0,0,85,88,82,70,59,132.35,246,-16.00,7.00,-1011.00
2024-05-19 08:46:07.182353,-2,0,6,0,0,0,85,88,82,70,59,132.27,246,-54.00,-28.00,-998.00
2024-05-19 08:46:07.284249,-2,0,6,0,-1,0,85,88,82,70,59,132.33,246,-32.00,-36.00,-985.00
2024-05-19 08:46:07.386372,-2,2,6,0,-1,0,85,88,82,70,59,132.30,247,-30.00,-61.00,-1003.00
2024-05-19 08:46:07.570347,-2,3,6,0,0,0,85,88,83,70,59,132.31,247,-24.00,-22.00,-1030.00
2024-05-19 08:46:07.590212,-3,2,6,0,0,0,85,88,83,70,59,132.27,247,-23.00,-18.00,-1012.00
2024-05-19 08:46:07.774682,-3,1,6,0,0,0,85,88,83,70,59,132.26,247,-39.00,-9.00,-986.00
2024-05-19 08:46:07.794209,-2,1,6,0,0,0,85,88,83,70,59,132.36,247,-38.00,-32.00,-992.00
2024-05-19 08:46:07.979528,-2,0,7,0,0,0,85,88,83,70,59,132.37,247,-28.00,-2.00,-978.00
2024-05-19 08:46:07.998295,-2,0,7,0,0,0,85,88,83,70,59,132.34,247,-42.00,-11.00,-986.00
2024-05-19 08:46:08.184948,-2,0,7,0,0,0,85,88,83,70,59,132.42,247,-38.00,-8.00,-945.00
2024-05-19 08:46:08.202307,-2,1,8,0,0,0,85,88,83,70,59,132.36,247,-56.00,17.00,-1010.00
2024-05-19 08:46:08.389146,-1,2,8,0,0,0,85,88,83,70,59,132.45,247,-22.00,-22.00,-1022.00
2024-05-19 08:46:08.406230,-1,1,8,0,0,0,85,88,83,70,59,132.38,248,-22.00,20.00,-995.00
2024-05-19 08:46:08.594683,-2,0,8,0,0,0,85,88,83,70,59,132.28,248,-59.00,23.00,-1027.00
2024-05-19 08:46:08.610168,-2,-1,8,0,0,0,85,88,82,70,59,132.37,248,-35.00,1.00,-1011.00
2024-05-19 08:46:08.802406,-3,-1,8,0,0,0,86,89,82,70,59,132.47,248,-11.00,0.00,-990.00
2024-05-19 08:46:08.814089,-2,-1,8,0,0,0,86,89,81,70,59,132.44,248,-65.00,8.00,-1001.00
2024-05-19 08:46:09.006289,-2,0,8,0,0,0,86,89,80,70,59,132.34,248,-17.00,4.00,-1007.00
2024-05-19 08:46:09.018140,-1,0,7,1,0,0,86,89,80,70,59,132.37,248,45.00,-86.00,-1017.00
2024-05-19 08:46:09.208333,0,1,7,1,0,0,86,89,79,70,59,132.37,248,38.00,-46.00,-990.00
2024-05-19 08:46:09.208382,0,0,7,1,0,0,86,89,78,70,59,132.32,248,90.00,-129.00,-1010.00
2024-05-19 08:46:09.273159,0,0,7,1,0,0,86,89,78,70,59,132.36,248,-6.00,4.00,-1041.00
2024-05-19 08:46:09.375970,1,0,6,0,0,0,86,89,78,70,59,132.29,249,1.00,11.00,-990.00
2024-05-19 08:46:09.515767,1,-1,6,0,0,0,86,89,78,70,59,132.32,249,-3.00,14.00,-1011.00
2024-05-19 08:46:09.579879,0,-1,6,0,0,0,86,89,77,70,59,132.33,249,6.00,9.00,-991.00
2024-05-19 08:46:09.732101,0,-1,7,0,0,0,85,88,77,70,59,132.25,249,-20.00,3.00,-980.00
2024-05-19 08:46:09.783042,0,-1,7,0,0,0,85,88,77,70,59,132.29,249,-18.00,15.00,-1008.00
2024-05-19 08:46:09.925099,0,-1,7,0,0,0,85,88,77,70,59,132.25,249,15.00,-28.00,-991.00
2024-05-19 08:46:09.987182,0,-1,6,0,0,0,85,88,77,70,59,132.30,249,-27.00,-17.00,-954.00
2024-05-19 08:46:10.129938,-1,-1,6,0,0,0,85,88,77,70,59,132.31,249,37.00,-10.00,-1030.00
2024-05-19 08:46:10.191258,0,0,7,0,0,0,85,88,78,70,59,132.32,249,4.00,5.00,-978.00
2024-05-19 08:46:10.334823,0,0,7,0,0,0,85,88,78,70,59,132.35,249,-6.00,-4.00,-958.00
2024-05-19 08:46:10.395130,0,0,6,0,0,0,85,88,78,70,59,132.34,250,-10.00,29.00,-924.00
2024-05-19 08:46:10.539643,0,-1,6,0,0,0,85,88,78,70,59,132.30,250,36.00,9.00,-1017.00
2024-05-19 08:46:10.599034,0,-1,6,0,0,0,85,88,78,70,59,132.30,250,-6.00,30.00,-971.00
2024-05-19 08:46:10.744433,0,-1,6,0,0,0,85,87,78,70,59,132.38,250,-39.00,39.00,-954.00
2024-05-19 08:46:10.803229,0,-1,6,0,0,0,85,87,78,70,59,132.36,250,10.00,42.00,-990.00
2024-05-19 08:46:10.949241,0,-1,6,0,0,0,85,87,78,70,59,132.35,250,-8.00,16.00,-1010.00
2024-05-19 08:46:11.007172,0,-1,6,0,0,0,85,87,78,70,59,132.31,250,-25.00,21.00,-982.00
2024-05-19 08:46:11.156537,0,-2,6,0,0,0,85,87,78,70,59,132.36,250,-22.00,29.00,-1015.00
2024-05-19 08:46:11.211325,-1,-2,6,0,0,0,85,87,78,70,59,132.37,250,10.00,9.00,-1025.00
2024-05-19 08:46:11.361790,-1,-2,6,0,0,0,85,87,78,70,59,132.42,250,-6.00,52.00,-1001.00
2024-05-19 08:46:11.415113,-1,-2,6,0,0,0,85,87,77,70,59,132.39,251,-22.00,39.00,-970.00
2024-05-19 08:46:11.566063,-1,-1,6,0,0,0,85,87,77,70,59,132.42,251,-10.00,16.00,-959.00
2024-05-19 08:46:11.619873,-1,0,7,0,0,0,85,87,76,70,59,132.41,251,-25.00,29.00,-1011.00
2024-05-19 08:46:11.770734,-1,-1,7,0,0,0,86,87,76,70,59,132.30,251,-20.00,-17.00,-987.00
2024-05-19 08:46:11.823996,-1,-1,7,0,0,0,86,87,76,70,59,132.33,251,-1.00,45.00,-1116.00
2024-05-19 08:46:11.978777,-1,-1,7,0,0,0,86,87,76,70,59,132.29,251,-17.00,55.00,-959.00
2024-05-19 08:46:12.028080,0,-2,7,0,0,0,86,87,76,70,59,132.33,251,19.00,17.00,-982.00
2024-05-19 08:46:12.178669,-1,-2,7,0,0,0,86,87,76,70,59,132.30,251,-14.00,18.00,-1000.00
2024-05-19 08:46:12.231880,-1,-2,7,0,0,0,86,87,76,70,59,132.30,251,-41.00,27.00,-985.00
2024-05-19 08:46:12.382627,-2,-2,7,0,0,0,86,87,76,70,59,132.38,251,-7.00,26.00,-1127.00
2024-05-19 08:46:12.435979,-2,-1,7,0,0,0,86,87,77,70,59,132.35,252,8.00,-6.00,-1000.00
2024-05-19 08:46:12.587436,-2,-1,7,0,0,-1,86,87,78,70,59,132.42,252,-55.00,33.00,-1030.00
2024-05-19 08:46:12.639863,-2,-1,7,0,0,-2,86,87,80,70,59,132.43,252,-19.00,24.00,-1078.00
2024-05-19 08:46:12.792202,-2,-1,7,0,0,-3,85,88,84,70,59,132.51,252,-21.00,30.00,-1031.00
2024-05-19 08:46:12.843836,-2,-2,7,0,0,-4,85,88,88,80,59,132.44,252,-18.00,33.00,-1061.00
2024-05-19 08:46:12.997824,-1,-3,7,0,0,-4,85,88,93,80,59,132.54,252,-43.00,39.00,-943.00
2024-05-19 08:46:13.047910,-1,-3,7,0,0,-5,85,88,98,80,59,132.53,252,-47.00,51.00,-970.00
2024-05-19 08:46:13.202579,-2,-3,7,0,0,-5,85,88,103,90,59,132.66,252,-47.00,79.00,-956.00
2024-05-19 08:46:13.251857,-2,-3,7,0,0,-5,85,88,108,100,59,132.70,252,-32.00,80.00,-1048.00
2024-05-19 08:46:13.304508,-3,-3,6,0,0,-5,85,88,115,100,59,132.82,252,46.00,20.00,-931.00
2024-05-19 08:46:13.511792,-2,-4,7,0,0,-5,85,88,120,110,59,132.71,253,-3.00,-10.00,-961.00
2024-05-19 08:46:13.511875,0,-3,7,1,0,-4,85,88,125,110,59,132.72,253,29.00,-22.00,-1000.00
2024-05-19 08:46:13.608903,0,0,7,1,-1,-4,85,88,131,120,59,132.71,253,52.00,4.00,-1033.00
2024-05-19 08:46:13.714717,0,1,6,1,-1,-4,84,88,136,120,59,132.79,253,-28.00,62.00,-904.00
2024-05-19 08:46:13.812850,0,0,6,0,0,-5,84,88,141,130,59,132.90,253,31.00,18.00,-990.00
2024-05-19 08:46:13.918610,0,-2,6,0,0,-4,84,88,146,130,59,132.99,253,45.00,-13.00,-1046.00
2024-05-19 08:46:14.016829,0,-2,6,0,0,-4,84,88,151,140,59,133.00,253,17.00,14.00,-962.00
2024-05-19 08:46:14.126229,0,-2,7,1,0,-3,84,88,154,140,59,132.99,253,9.00,23.00,-920.00
2024-05-19 08:46:14.220788,0,-1,7,1,0,-3,84,88,159,140,59,133.04,253,58.00,11.00,-974.00
2024-05-19 08:46:14.333654,0,0,7,1,0,-3,84,88,163,150,59,133.08,253,82.00,7.00,-953.00
2024-05-19 08:46:14.424790,1,0,7,1,0,-3,84,88,166,150,59,133.12,254,81.00,5.00,-993.00
2024-05-19 08:46:14.533873,2,0,7,2,0,-2,84,88,168,150,59,133.21,254,116.00,-24.00,-1008.00
2024-05-19 08:46:14.628754,3,0,7,1,0,-2,84,88,170,160,59,133.14,254,37.00,28.00,-993.00
2024-05-19 08:46:14.738371,3,0,7,1,0,-2,85,87,172,160,59,133.18,254,76.00,0.00,-964.00
2024-05-19 08:46:14.832937,3,0,7,1,0,-1,85,87,174,160,59,133.25,254,47.00,23.00,-855.00
2024-05-19 08:46:14.942729,4,0,7,1,0,0,85,87,176,160,59,133.24,254,69.00,22.00,-943.00
2024-05-19 08:46:15.036970,3,0,7,1,0,0,85,87,176,160,59,133.28,254,59.00,-4.00,-1004.00
2024-05-19 08:46:15.148453,3,0,7,1,0,0,85,87,174,160,59,133.28,254,42.00,44.00,-975.00
2024-05-19 08:46:15.240899,3,-1,7,1,0,0,85,87,175,160,59,133.24,254,63.00,29.00,-1033.00
2024-05-19 08:46:15.352437,3,-1,7,0,0,0,85,87,176,160,59,133.27,254,23.00,41.00,-956.00
2024-05-19 08:46:15.444892,3,-2,7,0,0,0,85,87,175,160,59,133.31,255,34.00,-3.00,-1030.00
2024-05-19 08:46:15.561189,3,-1,7,0,0,0,85,87,176,160,59,133.26,255,40.00,39.00,-969.00
2024-05-19 08:46:15.648972,2,0,7,0,0,0,85,87,178,160,59,133.26,255,65.00,0.00,-1021.00
2024-05-19 08:46:15.750700,2,0,7,0,0,0,85,86,177,160,59,133.28,255,15.00,25.00,-1004.00
2024-05-19 08:46:15.864390,2,0,7,0,0,0,85,86,179,160,59,133.27,255,90.00,16.00,-971.00
2024-05-19 08:46:15.954988,2,0,7,0,0,0,85,86,180,170,59,133.23,255,32.00,52.00,-937.00
2024-05-19 08:46:16.070042,2,-1,7,0,0,0,85,86,180,170,59,133.26,255,25.00,48.00,-988.00
2024-05-19 08:46:16.158795,2,-2,7,0,0,0,85,86,181,170,59,133.30,255,25.00,33.00,-970.00
2024-05-19 08:46:16.274107,2,-2,7,0,0,0,85,86,181,170,59,133.27,255,68.00,30.00,-1033.00
2024-05-19 08:46:16.363002,2,-1,7,0,0,0,85,86,182,170,59,133.37,255,53.00,47.00,-1016.00
2024-05-19 08:46:16.479034,2,-1,7,0,0,0,85,86,182,170,59,133.30,256,32.00,43.00,-975.00
2024-05-19 08:46:16.566867,2,-1,7,0,0,0,85,86,182,170,59,133.42,256,27.00,34.00,-999.00
2024-05-19 08:46:16.684583,2,-1,7,0,0,0,85,86,182,170,59,133.32,256,-7.00,43.00,-1029.00
2024-05-19 08:46:16.770689,2,-1,6,0,0,0,84,86,183,170,59,133.40,256,5.00,42.00,-982.00
2024-05-19 08:46:16.888321,1,-1,6,0,0,0,84,86,182,170,59,133.41,256,13.00,29.00,-1031.00
2024-05-19 08:46:16.978146,0,-2,7,0,0,0,84,86,183,170,59,133.41,256,0.00,50.00,-955.00
2024-05-19 08:46:17.076698,0,-2,7,0,0,0,84,86,182,170,59,133.41,256,46.00,27.00,-963.00
2024-05-19 08:46:17.127541,0,-3,7,0,0,1,84,86,182,170,59,133.41,256,-12.00,62.00,-928.00
2024-05-19 08:46:17.297818,0,-3,7,0,0,1,84,86,180,170,59,133.36,256,2.00,44.00,-935.00
2024-05-19 08:46:17.331743,0,-2,7,0,0,1,84,86,179,160,59,133.32,256,9.00,24.00,-941.00
2024-05-19 08:46:17.433811,0,-2,7,0,0,1,84,86,176,160,59,133.25,257,28.00,34.00,-936.00
2024-05-19 08:46:17.605298,0,-2,7,0,0,2,84,86,174,160,59,133.27,257,-14.00,33.00,-947.00
2024-05-19 08:46:17.643044,0,-2,6,0,0,2,84,86,172,160,59,133.17,257,5.00,45.00,-954.00
2024-05-19 08:46:17.740597,0,-3,7,0,0,2,84,86,169,160,59,133.17,257,-28.00,67.00,-939.00
2024-05-19 08:46:17.913145,-1,-3,7,0,0,2,84,86,167,150,59,133.20,257,-3.00,39.00,-1000.00
2024-05-19 08:46:17.944722,-1,-3,7,0,0,2,84,86,164,150,59,133.12,257,-49.00,75.00,-975.00
2024-05-19 08:46:18.046562,-1,-3,7,0,0,2,84,86,162,150,59,133.10,257,10.00,69.00,-963.00
2024-05-19 08:46:18.148683,0,-2,7,0,0,2,84,86,159,150,59,133.11,257,-3.00,62.00,-1066.00
2024-05-19 08:46:18.321788,0,-2,7,0,0,2,84,86,156,150,59,133.13,257,-10.00,54.00,-954.00
2024-05-19 08:46:18.353277,0,-2,7,0,0,2,84,86,153,140,59,133.13,257,14.00,66.00,-957.00
2024-05-19 08:46:18.526626,-1,-3,7,0,0,2,84,86,151,140,59,133.07,258,-18.00,42.00,-978.00
2024-05-19 08:46:18.558306,-1,-3,7,0,0,2,84,86,149,140,59,133.03,258,-18.00,47.00,-1019.00
2024-05-19 08:46:18.658797,-2,-3,7,0,0,2,84,86,147,130,59,133.13,258,3.00,57.00,-1017.00
2024-05-19 08:46:18.833975,-2,-3,7,0,0,2,84,87,145,130,59,133.11,258,-26.00,73.00,-990.00
2024-05-19 08:46:18.863095,-2,-3,6,0,0,2,84,87,143,130,59,133.03,258,-26.00,58.00,-1035.00
2024-05-19 08:46:19.042736,-2,-3,6,0,0,1,84,87,142,130,59,132.98,258,-37.00,60.00,-981.00
2024-05-19 08:46:19.066541,-1,-2,7,0,0,1,84,87,141,130,59,133.02,258,-20.00,47.00,-1056.00
2024-05-19 08:46:19.243390,-1,-2,7,0,0,0,84,87,140,130,59,132.96,258,-18.00,44.00,-1055.00
2024-05-19 08:46:19.270612,-1,-2,7,0,0,0,84,87,139,130,59,133.01,258,-9.00,47.00,-1016.00
2024-05-19 08:46:19.449236,-1,-1,7,0,0,0,84,87,138,130,59,132.93,258,-19.00,31.00,-994.00
2024-05-19 08:46:19.474730,-1,-1,6,0,0,0,84,87,137,130,59,132.95,259,-76.00,82.00,-910.00
2024-05-19 08:46:19.654081,-1,-3,6,0,0,0,84,87,137,120,59,132.92,259,-27.00,50.00,-1032.00
2024-05-19 08:46:19.678623,-2,-3,6,0,0,0,84,87,136,120,59,132.88,259,-33.00,49.00,-978.00
2024-05-19 08:46:19.780648,-2,-2,7,0,0,0,84,86,136,120,59,132.98,259,-32.00,84.00,-1034.00
2024-05-19 08:46:19.961254,-3,-2,7,0,0,0,84,86,135,120,59,132.95,259,-44.00,77.00,-1042.00
2024-05-19 08:46:19.984659,-3,-3,7,0,0,0,84,86,135,120,59,132.94,259,-5.00,78.00,-988.00
2024-05-19 08:46:20.165362,-3,-3,7,0,0,0,84,86,134,120,59,132.90,259,-28.00,114.00,-993.00
2024-05-19 08:46:20.188621,-2,-3,7,0,0,0,84,86,134,120,59,132.93,259,-40.00,65.00,-993.00
2024-05-19 08:46:20.370032,-2,-4,7,0,0,0,84,86,134,120,59,132.94,259,0.00,96.00,-1027.00
2024-05-19 08:46:20.392697,-2,-4,7,0,0,0,84,86,136,120,59,133.08,259,9.00,73.00,-975.00
2024-05-19 08:46:20.574678,-1,-4,7,0,0,0,84,86,136,120,59,133.08,260,30.00,60.00,-1035.00
2024-05-19 08:46:20.596599,0,-5,7,1,0,0,84,86,136,120,59,132.94,260,28.00,54.00,-987.00
2024-05-19 08:46:20.779413,0,-4,7,1,0,0,84,86,137,120,59,132.98,260,8.00,43.00,-1009.00
2024-05-19 08:46:20.800475,0,-2,7,0,0,0,84,86,137,120,59,133.01,260,-19.00,38.00,-1024.00
2024-05-19 08:46:20.984240,0,-2,7,0,0,0,84,86,138,120,59,132.98,260,0.00,13.00,-1018.00
2024-05-19 08:46:21.004578,-1,-1,7,0,0,0,84,86,138,120,59,133.00,260,0.00,10.00,-1032.00
2024-05-19 08:46:21.189373,0,-1,7,0,0,0,84,86,138,120,59,132.99,260,-8.00,4.00,-1035.00
2024-05-19 08:46:21.208683,0,-1,7,0,0,0,84,86,137,120,59,132.98,260,10.00,25.00,-939.00
2024-05-19 08:46:21.259473,-1,-1,7,0,0,0,84,86,138,120,59,133.00,260,41.00,16.00,-995.00
2024-05-19 08:46:21.397312,-1,-2,7,0,0,0,84,86,138,120,59,132.95,261,-20.00,46.00,-945.00
2024-05-19 08:46:21.463605,-1,-2,7,0,0,0,84,86,138,120,59,132.99,261,-28.00,53.00,-1001.00
2024-05-19 08:46:21.599503,-1,-2,7,0,0,0,84,86,138,120,59,133.04,261,-24.00,47.00,-1029.00
2024-05-19 08:46:21.668894,-1,-2,7,0,0,0,84,86,138,120,59,133.08,261,-57.00,75.00,-997.00
2024-05-19 08:46:21.769461,-1,-2,7,0,0,0,83,86,138,120,59,133.03,261,-32.00,63.00,-963.00
2024-05-19 08:46:21.872210,-2,-3,7,0,0,0,83,86,138,120,59,133.15,261,-34.00,69.00,-1015.00
2024-05-19 08:46:22.009113,-6,-3,7,0,0,0,83,86,138,120,59,133.04,261,48.00,63.00,-984.00
2024-05-19 08:46:22.075496,-8,-3,7,2,0,0,83,86,138,120,59,133.06,261,56.00,35.00,-1041.00
2024-05-19 08:46:22.213652,-7,-2,7,4,0,0,83,86,138,120,59,133.02,261,-8.00,79.00,-1015.00
2024-05-19 08:46:22.279466,-6,-2,7,5,0,0,83,86,137,120,59,133.01,261,-19.00,83.00,-1000.00
2024-05-19 08:46:22.421482,-5,-3,7,6,1,0,83,86,137,120,59,133.02,262,-20.00,79.00,-1062.00
