TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:15:20.526474,0,0,-10,0,0,0,86,89,10,0,50,159.07,388,10.00,5.00,-998.00
2024-06-07 15:15:20.628423,0,0,-10,0,0,0,86,89,10,0,50,159.06,388,9.00,4.00,-1001.00
2024-06-07 15:15:20.790078,0,0,-10,0,0,0,86,89,10,0,50,158.98,388,9.00,4.00,-999.00
2024-06-07 15:15:20.832348,0,0,-10,0,0,0,86,89,10,0,50,159.01,388,12.00,4.00,-998.00
2024-06-07 15:15:20.994862,0,0,-10,0,0,0,86,89,10,0,50,159.01,388,9.00,6.00,-999.00
2024-06-07 15:15:21.036469,0,0,-10,0,0,0,86,89,10,0,50,159.01,388,9.00,4.00,-999.00
2024-06-07 15:15:21.199697,0,0,-10,0,0,0,86,89,10,0,50,159.02,388,3.00,5.00,-1009.00
2024-06-07 15:15:21.240317,0,0,-10,0,0,0,86,89,10,0,50,159.02,388,-3.00,-10.00,-1002.00
2024-06-07 15:15:21.404449,0,0,-10,0,0,0,86,89,10,0,50,159.02,388,17.00,6.00,-994.00
2024-06-07 15:15:21.444419,0,0,-10,0,0,0,86,89,10,0,50,159.02,388,-6.00,-6.00,-993.00
2024-06-07 15:15:21.609099,0,0,-8,0,0,0,87,89,10,0,50,159.02,388,-52.00,-13.00,-1050.00
2024-06-07 15:15:21.649413,0,0,-7,0,0,0,87,89,10,0,50,159.02,388,-1.00,6.00,-1015.00
2024-06-07 15:15:21.700211,1,1,-6,0,0,0,87,89,10,0,50,159.02,388,-2.00,0.00,-1083.00
2024-06-07 15:15:21.802375,1,0,-6,0,0,-2,87,89,10,0,50,159.02,388,-3.00,-69.00,-1355.00
2024-06-07 15:15:21.904266,-2,1,-6,-1,0,-5,87,89,10,0,50,159.02,388,-107.00,120.00,-1227.00
2024-06-07 15:15:22.018791,-3,0,-6,0,0,-7,87,89,19,10,50,159.20,388,-24.00,-7.00,-1123.00
2024-06-07 15:15:22.108293,-2,0,-6,0,0,-8,87,89,25,20,50,159.33,389,25.00,-12.00,-1038.00
2024-06-07 15:15:22.210387,-2,0,-6,0,0,-8,87,89,32,20,50,159.33,389,-17.00,-19.00,-992.00
2024-06-07 15:15:22.313314,-2,0,-6,0,0,-8,87,89,39,30,50,159.49,389,-45.00,-14.00,-972.00
2024-06-07 15:15:22.428442,-2,0,-6,0,0,-7,87,89,46,40,50,159.52,389,-67.00,10.00,-923.00
2024-06-07 15:15:22.516476,-3,0,-6,-1,0,-6,86,90,58,50,50,159.63,389,-20.00,-8.00,-861.00
2024-06-07 15:15:22.634594,-4,0,-6,0,0,-5,86,90,63,50,50,159.70,389,-41.00,3.00,-796.00
2024-06-07 15:15:22.720209,-3,0,-6,0,0,-3,86,90,67,60,50,159.75,389,-26.00,-9.00,-864.00
2024-06-07 15:15:22.840466,-3,0,-6,0,0,-2,86,90,70,60,50,159.79,389,-18.00,-1.00,-888.00
2024-06-07 15:15:22.924149,-2,0,-6,0,0,-1,86,90,72,60,50,159.82,389,-23.00,5.00,-920.00
2024-06-07 15:15:23.042650,-2,0,-6,0,0,-1,86,90,74,60,50,159.79,389,-6.00,-16.00,-899.00
2024-06-07 15:15:23.128139,-3,0,-6,0,0,0,86,90,75,60,50,159.91,390,-40.00,-10.00,-947.00
2024-06-07 15:15:23.230179,-3,0,-6,0,0,0,86,90,75,60,50,159.92,390,-92.00,29.00,-970.00
2024-06-07 15:15:23.332214,-3,0,-6,0,0,0,86,90,75,60,50,159.82,390,-4.00,-34.00,-978.00
2024-06-07 15:15:23.452510,-3,0,-6,0,0,0,86,90,75,60,50,159.87,390,-32.00,-17.00,-1017.00
2024-06-07 15:15:23.536175,-2,0,-6,0,0,0,87,90,75,60,50,159.83,390,-106.00,28.00,-969.00
2024-06-07 15:15:23.638280,-2,0,-6,0,0,0,87,90,76,60,50,159.84,390,-30.00,-14.00,-1021.00
2024-06-07 15:15:23.740280,-2,0,-6,0,0,0,87,90,77,70,50,159.86,390,-63.00,-16.00,-991.00
2024-06-07 15:15:23.842320,-2,0,-6,0,0,0,87,90,78,70,50,159.87,390,-81.00,-3.00,-979.00
2024-06-07 15:15:23.964440,-2,0,-6,0,0,0,87,90,78,70,50,159.92,390,-39.00,-22.00,-1015.00
2024-06-07 15:15:24.046225,-2,0,-6,0,0,0,87,90,79,70,50,159.84,390,-51.00,-36.00,-1050.00
2024-06-07 15:15:24.169198,-2,0,-6,0,0,0,87,90,79,70,50,159.89,391,-41.00,-24.00,-1006.00
2024-06-07 15:15:24.250163,-3,0,-6,0,0,0,87,90,80,70,50,159.92,391,-24.00,-25.00,-1015.00
2024-06-07 15:15:24.373996,-3,0,-6,0,0,0,87,90,81,70,50,159.92,391,-67.00,1.00,-1021.00
2024-06-07 15:15:24.454141,-2,0,-6,0,0,0,87,90,81,70,50,159.93,391,-91.00,10.00,-1029.00
2024-06-07 15:15:24.578758,-2,0,-6,0,0,0,88,89,82,70,50,159.96,391,-98.00,8.00,-1050.00
2024-06-07 15:15:24.658135,-2,0,-6,0,0,0,88,89,82,70,50,159.91,391,-95.00,22.00,-926.00
2024-06-07 15:15:24.760118,-2,0,-6,0,0,0,88,89,82,70,50,159.89,391,-15.00,-32.00,-961.00
2024-06-07 15:15:24.886015,-2,0,-6,0,0,0,88,89,82,70,50,159.82,391,-62.00,15.00,-1027.00
2024-06-07 15:15:24.964111,-2,0,-6,0,0,0,88,89,81,70,50,159.81,391,-18.00,-39.00,-987.00
2024-06-07 15:15:25.066136,-2,0,-6,0,0,0,88,89,81,70,50,159.94,391,-47.00,3.00,-1011.00
2024-06-07 15:15:25.168100,-2,0,-6,0,0,0,88,89,81,70,50,159.93,392,-37.00,-23.00,-981.00
2024-06-07 15:15:25.296077,-2,0,-6,0,0,0,88,89,80,70,50,159.91,392,-51.00,5.00,-969.00
2024-06-07 15:15:25.373092,-2,0,-6,0,0,0,88,89,80,70,50,159.93,392,-50.00,18.00,-969.00
2024-06-07 15:15:25.474376,-2,0,-6,0,0,0,88,89,80,70,50,159.93,392,-81.00,16.00,-1002.00
2024-06-07 15:15:25.603032,-2,0,-6,0,0,0,87,89,80,70,50,159.86,392,-16.00,-13.00,-963.00
2024-06-07 15:15:25.678310,-2,0,-6,0,0,0,87,89,80,70,50,159.89,392,-68.00,12.00,-1025.00
2024-06-07 15:15:25.780277,-2,0,-6,0,0,0,87,89,79,70,50,159.92,392,-44.00,6.00,-838.00
2024-06-07 15:15:25.831326,-2,0,-6,0,0,0,87,89,78,70,50,159.87,392,-65.00,17.00,-987.00
2024-06-07 15:15:25.938379,-2,0,-6,0,0,0,87,89,78,70,50,159.84,392,-57.00,10.00,-1132.00
2024-06-07 15:15:26.035231,-1,0,-6,0,0,0,87,89,78,70,50,159.87,392,-25.00,-15.00,-1054.00
2024-06-07 15:15:26.137375,-2,0,-6,0,0,0,87,89,78,70,50,159.93,393,-65.00,15.00,-1080.00
2024-06-07 15:15:26.319600,-2,0,-6,0,0,0,87,89,77,70,50,159.81,393,-15.00,-25.00,-954.00
2024-06-07 15:15:26.341156,-2,0,-6,0,0,0,87,89,78,70,50,159.83,393,-36.00,0.00,-991.00
2024-06-07 15:15:26.524527,-2,0,-7,0,0,0,87,89,79,70,50,159.82,393,-53.00,-1.00,-1051.00
2024-06-07 15:15:26.545249,-2,0,-7,0,0,0,86,89,79,70,50,159.79,393,-42.00,-7.00,-1035.00
2024-06-07 15:15:26.647331,-2,0,-7,0,0,0,86,89,80,70,50,159.78,393,-55.00,-25.00,-1010.00
2024-06-07 15:15:26.831806,-2,0,-7,0,0,0,86,89,82,70,50,159.91,393,-13.00,2.00,-857.00
2024-06-07 15:15:26.851200,-3,0,-7,0,0,0,86,89,82,70,50,159.89,393,-63.00,7.00,-969.00
2024-06-07 15:15:27.036912,-3,0,-7,0,0,0,86,89,83,70,50,159.90,393,-40.00,-17.00,-983.00
2024-06-07 15:15:27.055259,-3,0,-7,0,0,0,86,89,83,70,50,159.88,393,-68.00,-21.00,-965.00
2024-06-07 15:15:27.157423,-2,0,-7,0,0,0,86,89,83,70,50,159.91,394,-16.00,-26.00,-949.00
2024-06-07 15:15:27.343721,-2,1,-7,0,0,0,86,89,82,70,50,159.84,394,-53.00,-18.00,-913.00
2024-06-07 15:15:27.361183,-2,1,-7,0,0,0,86,89,81,70,50,159.82,394,-34.00,-29.00,-935.00
2024-06-07 15:15:27.463204,-2,1,-7,0,0,0,86,89,80,70,50,159.91,394,-34.00,-32.00,-953.00
2024-06-07 15:15:27.650745,-1,1,-7,0,0,0,86,89,79,70,50,159.84,394,-41.00,-3.00,-903.00
2024-06-07 15:15:27.667924,-1,1,-7,0,0,0,86,89,78,70,50,159.87,394,-56.00,-41.00,-1152.00
2024-06-07 15:15:27.855547,-1,1,-6,0,0,0,86,89,78,70,50,159.85,394,-48.00,-31.00,-1107.00
2024-06-07 15:15:27.872000,-1,1,-6,0,0,-1,86,89,81,70,50,159.89,394,-48.00,-34.00,-1089.00
2024-06-07 15:15:28.060350,-1,1,-6,0,0,-2,86,89,82,70,50,159.84,394,-44.00,8.00,-1272.00
2024-06-07 15:15:28.075973,-1,2,-6,0,0,-4,86,89,86,70,50,159.99,394,14.00,-57.00,-1110.00
2024-06-07 15:15:28.178016,-2,1,-6,0,0,-4,86,89,90,80,50,159.94,395,-66.00,-29.00,-1067.00
2024-06-07 15:15:28.367761,-1,1,-6,0,0,-5,86,89,93,80,50,159.93,395,-54.00,-4.00,-878.00
2024-06-07 15:15:28.382072,-1,1,-6,0,0,-5,86,89,98,90,50,160.01,395,-23.00,-51.00,-991.00
2024-06-07 15:15:28.484874,-1,1,-6,0,0,-5,86,89,102,90,50,160.12,395,-93.00,17.00,-975.00
2024-06-07 15:15:28.585976,-2,0,-6,0,0,-5,87,89,107,100,50,160.14,395,-64.00,-7.00,-1021.00
2024-06-07 15:15:28.687953,-2,0,-6,0,0,-5,87,89,111,100,50,160.11,395,-39.00,-24.00,-996.00
2024-06-07 15:15:28.789924,-2,0,-6,0,0,-5,87,89,115,110,50,160.18,395,-48.00,6.00,-1000.00
2024-06-07 15:15:28.981965,-2,0,-6,0,0,-4,87,89,118,110,50,160.15,395,-57.00,14.00,-1010.00
2024-06-07 15:15:28.993842,-2,0,-6,0,0,-4,87,89,122,120,50,160.26,395,-42.00,10.00,-1015.00
2024-06-07 15:15:29.186729,-1,0,-6,0,0,-4,87,89,126,120,50,160.29,395,-32.00,-30.00,-1010.00
2024-06-07 15:15:29.199246,-1,0,-6,0,0,-4,87,89,130,120,50,160.37,396,-68.00,-7.00,-980.00
2024-06-07 15:15:29.393890,-2,0,-6,0,0,-3,87,89,133,130,50,160.41,396,-82.00,21.00,-992.00
2024-06-07 15:15:29.403299,-1,0,-6,0,0,-3,87,89,138,130,50,160.40,396,-37.00,-1.00,-1011.00
2024-06-07 15:15:29.453293,-2,0,-6,0,0,-3,87,89,139,130,50,160.47,396,-31.00,-30.00,-1083.00
2024-06-07 15:15:29.608869,-2,0,-6,0,0,-3,87,89,144,140,50,160.52,396,-59.00,-29.00,-999.00
2024-06-07 15:15:29.656995,-1,0,-6,0,0,-3,87,89,147,140,50,160.53,396,-6.00,-19.00,-1001.00
2024-06-07 15:15:29.759979,-1,0,-6,0,0,-2,87,89,152,140,50,160.51,396,-62.00,-14.00,-1036.00
2024-06-07 15:15:29.861132,-1,0,-6,0,0,-2,87,89,155,140,50,160.60,396,-12.00,-29.00,-951.00
2024-06-07 15:15:30.006062,-1,0,-6,0,0,-2,87,89,158,150,50,160.58,396,6.00,-37.00,-926.00
2024-06-07 15:15:30.065032,-1,1,-6,0,0,-2,87,89,158,150,50,160.67,396,7.00,-43.00,-1043.00
2024-06-07 15:15:30.214267,-1,1,-6,0,0,-2,87,89,162,150,50,160.72,397,-18.00,-40.00,-951.00
2024-06-07 15:15:30.268934,-1,1,-6,0,0,-2,87,89,164,160,50,160.67,397,-59.00,1.00,-1005.00
2024-06-07 15:15:30.415510,-1,1,-6,0,0,-2,87,89,167,160,50,160.75,397,-57.00,-15.00,-964.00
2024-06-07 15:15:30.473087,-1,1,-6,0,0,-1,87,89,170,160,50,160.75,397,-7.00,-33.00,-953.00
2024-06-07 15:15:30.620317,-1,1,-6,0,0,-1,86,88,171,160,50,160.77,397,-25.00,-31.00,-975.00
2024-06-07 15:15:30.677586,-1,1,-6,0,0,-1,86,88,172,160,50,160.75,397,-39.00,-8.00,-959.00
2024-06-07 15:15:30.828109,-1,0,-6,0,0,-1,86,88,174,160,50,160.71,397,-20.00,-28.00,-919.00
2024-06-07 15:15:30.884394,-1,1,-6,0,0,-1,86,88,175,160,50,160.81,397,-52.00,-21.00,-1045.00
2024-06-07 15:15:30.986876,-1,1,-6,0,0,-1,86,88,176,170,50,160.80,397,-19.00,-25.00,-946.00
2024-06-07 15:15:31.085066,-1,1,-6,0,0,0,86,88,175,170,50,160.83,397,-47.00,-31.00,-962.00
2024-06-07 15:15:31.235934,-1,1,-6,0,0,0,86,88,177,170,50,160.78,398,-103.00,-15.00,-1098.00
2024-06-07 15:15:31.289362,-1,1,-6,0,0,0,86,88,175,170,50,160.82,398,-2.00,-61.00,-974.00
2024-06-07 15:15:31.439682,-1,1,-6,0,0,0,86,88,176,170,50,160.85,398,-111.00,15.00,-967.00
2024-06-07 15:15:31.501239,-2,1,-6,0,0,0,86,88,176,170,50,160.83,398,-114.00,10.00,-1078.00
2024-06-07 15:15:31.595812,-1,1,-6,0,0,0,85,88,176,170,50,160.89,398,-18.00,-37.00,-935.00
2024-06-07 15:15:31.697088,-1,1,-6,0,0,0,85,88,177,170,50,160.74,398,-7.00,-35.00,-1012.00
2024-06-07 15:15:31.824195,-1,1,-6,0,0,0,85,88,171,170,50,160.79,398,-37.00,-19.00,-1001.00
2024-06-07 15:15:31.901360,-1,1,-6,0,0,0,85,88,174,170,50,160.71,398,-44.00,-30.00,-1008.00
2024-06-07 15:15:32.053976,-2,1,-6,0,0,0,85,88,176,170,50,160.74,398,-26.00,-40.00,-1002.00
2024-06-07 15:15:32.104948,-1,1,-6,0,0,0,85,88,174,160,50,160.73,398,-70.00,-10.00,-1026.00
2024-06-07 15:15:32.258838,-1,1,-6,0,0,0,85,88,174,160,50,160.74,399,-35.00,-31.00,-1006.00
2024-06-07 15:15:32.309091,-2,1,-6,0,0,0,85,88,174,160,50,160.74,399,-12.00,-59.00,-1022.00
2024-06-07 15:15:32.463562,-1,1,-6,0,0,0,85,88,173,160,50,160.78,399,-30.00,-32.00,-950.00
2024-06-07 15:15:32.513129,-1,1,-6,0,0,0,85,88,172,160,50,160.81,399,4.00,-72.00,-985.00
2024-06-07 15:15:32.673723,-1,2,-6,0,0,0,86,88,174,160,50,160.76,399,-40.00,-29.00,-960.00
2024-06-07 15:15:32.716967,-1,2,-6,0,0,0,86,88,175,160,50,160.75,399,-26.00,-38.00,-1019.00
2024-06-07 15:15:32.878746,-1,2,-6,0,0,0,86,88,174,160,50,160.77,399,-21.00,-35.00,-920.00
2024-06-07 15:15:32.920954,-1,2,-6,0,0,0,86,88,175,160,50,160.77,399,-90.00,-23.00,-1040.00
2024-06-07 15:15:33.024902,-1,2,-6,0,0,0,86,88,178,160,50,160.74,399,-32.00,-35.00,-1141.00
2024-06-07 15:15:33.125639,-1,2,-6,0,0,-1,86,88,175,160,50,160.73,399,-28.00,-42.00,-908.00
2024-06-07 15:15:33.282864,-2,1,-6,0,0,0,86,88,178,170,50,160.78,400,-80.00,-5.00,-930.00
2024-06-07 15:15:33.282925,-2,1,-6,0,0,0,86,88,174,170,50,160.80,400,-20.00,-31.00,-874.00
2024-06-07 15:15:33.383288,-2,1,-6,0,0,0,86,88,175,170,50,160.82,400,-30.00,-38.00,-940.00
2024-06-07 15:15:33.482167,-1,1,-6,0,0,1,86,88,175,170,50,160.79,400,-7.00,-28.00,-946.00
2024-06-07 15:15:33.634675,0,2,-6,0,0,2,86,88,169,160,50,160.74,400,-30.00,-46.00,-951.00
2024-06-07 15:15:33.794928,0,2,-6,0,0,3,86,88,167,160,50,160.66,400,-42.00,-25.00,-932.00
2024-06-07 15:15:33.838749,-1,2,-6,0,0,3,86,88,162,150,50,160.65,400,-4.00,-89.00,-1178.00
2024-06-07 15:15:34.002695,-1,2,-6,0,0,3,86,88,159,150,50,160.64,400,-31.00,-48.00,-992.00
2024-06-07 15:15:34.003363,-1,3,-6,0,0,4,86,88,154,150,50,160.66,400,-20.00,-38.00,-955.00
2024-06-07 15:15:34.093635,-1,3,-6,0,0,4,86,88,151,140,50,160.50,401,-40.00,-43.00,-1041.00
2024-06-07 15:15:34.195652,-1,3,-6,0,0,3,86,88,149,140,50,160.46,401,-41.00,-49.00,-1018.00
2024-06-07 15:15:34.307311,-1,3,-6,0,0,3,86,88,146,130,50,160.51,401,-13.00,-57.00,-968.00
2024-06-07 15:15:34.399637,-1,3,-6,0,0,2,86,88,143,130,50,160.38,401,-39.00,-52.00,-1013.00
2024-06-07 15:15:34.511350,-1,3,-6,0,0,2,86,88,141,130,50,160.46,401,-10.00,-57.00,-1045.00
2024-06-07 15:15:34.603497,-2,3,-6,0,0,2,86,88,140,130,50,160.46,401,-45.00,-74.00,-1022.00
2024-06-07 15:15:34.705617,-2,2,-6,0,0,1,86,88,139,130,50,160.41,401,-26.00,-66.00,-1011.00
2024-06-07 15:15:34.818662,-2,2,-6,0,0,0,86,88,139,120,50,160.44,401,-55.00,-49.00,-936.00
2024-06-07 15:15:34.909575,-2,2,-6,0,0,0,86,88,137,120,50,160.35,401,-55.00,-42.00,-1004.00
2024-06-07 15:15:35.023405,-1,1,-6,0,0,0,86,88,137,120,50,160.40,401,-65.00,-37.00,-953.00
2024-06-07 15:15:35.113723,-1,1,-6,0,0,0,86,88,136,120,50,160.40,402,-26.00,-39.00,-980.00
2024-06-07 15:15:35.228266,-1,1,-6,0,0,0,86,88,135,120,50,160.38,402,-12.00,-60.00,-1019.00
2024-06-07 15:15:35.317604,-1,2,-6,0,0,0,86,88,135,120,50,160.43,402,-35.00,-33.00,-1034.00
2024-06-07 15:15:35.420075,-1,2,-6,0,0,0,86,88,134,120,50,160.39,402,-76.00,-28.00,-1009.00
2024-06-07 15:15:35.522396,-1,2,-6,0,0,0,86,88,133,120,50,160.38,402,-39.00,-44.00,-960.00
2024-06-07 15:15:35.623625,-1,2,-6,0,0,0,85,88,131,120,50,160.38,402,-4.00,-84.00,-974.00
2024-06-07 15:15:35.742757,-1,2,-6,0,0,0,85,88,130,120,50,160.43,402,-28.00,-52.00,-1057.00
2024-06-07 15:15:35.828130,-1,2,-6,0,0,0,85,88,130,120,50,160.33,402,-34.00,-49.00,-921.00
2024-06-07 15:15:35.945460,-1,2,-6,0,0,0,85,88,129,120,50,160.33,402,-22.00,-29.00,-1047.00
2024-06-07 15:15:36.031559,-1,2,-6,0,0,0,85,88,129,120,50,160.33,402,-42.00,-42.00,-1063.00
2024-06-07 15:15:36.149948,-1,2,-6,0,0,0,85,88,128,120,50,160.31,403,-46.00,-40.00,-1015.00
2024-06-07 15:15:36.235705,-1,1,-6,0,0,0,85,88,128,120,50,160.34,403,-39.00,-26.00,-1002.00
2024-06-07 15:15:36.354738,-1,2,-6,0,0,0,85,88,128,120,50,160.39,403,-14.00,-63.00,-974.00
2024-06-07 15:15:36.439695,-1,2,-6,0,0,0,85,88,127,120,50,160.24,403,-70.00,-38.00,-979.00
2024-06-07 15:15:36.542503,-1,2,-6,0,0,0,85,88,128,120,50,160.32,403,-42.00,-39.00,-1087.00
2024-06-07 15:15:36.644623,-1,2,-6,0,0,0,85,88,126,120,50,160.32,403,-26.00,-49.00,-1005.00
2024-06-07 15:15:36.746704,-1,2,-6,0,0,0,85,88,125,120,50,160.33,403,-20.00,-49.00,-911.00
2024-06-07 15:15:36.847835,-1,2,-6,0,0,0,85,88,125,120,50,160.28,403,-21.00,-53.00,-994.00
2024-06-07 15:15:36.971907,-2,2,-6,0,0,0,85,88,125,120,50,160.33,403,35.00,-95.00,-968.00
2024-06-07 15:15:37.051584,-1,2,-6,0,0,0,85,88,123,120,50,160.27,403,-61.00,-42.00,-1023.00
2024-06-07 15:15:37.187688,-1,2,-6,0,0,0,85,88,124,110,50,160.31,404,-41.00,-48.00,-1120.00
2024-06-07 15:15:37.255587,-1,2,-6,0,0,0,85,88,123,110,50,160.24,404,-35.00,-48.00,-1091.00
2024-06-07 15:15:37.378930,-2,2,-6,0,0,0,85,88,124,110,50,160.26,404,-81.00,-15.00,-920.00
2024-06-07 15:15:37.459632,-2,2,-6,0,0,0,85,88,124,110,50,160.25,404,-51.00,-55.00,-1114.00
2024-06-07 15:15:37.586139,-2,2,-6,0,0,0,85,88,124,120,50,160.29,404,-8.00,-64.00,-1075.00
2024-06-07 15:15:37.663599,-2,2,-6,0,0,0,86,88,123,120,50,160.32,404,-26.00,-55.00,-966.00
2024-06-07 15:15:37.765963,-2,3,-6,0,0,0,86,88,122,120,50,160.28,404,-16.00,-60.00,-967.00
2024-06-07 15:15:37.867410,-2,3,-6,0,0,0,86,88,122,110,50,160.21,404,-67.00,-28.00,-994.00
2024-06-07 15:15:37.918625,-2,3,-6,0,0,0,86,88,122,110,50,160.22,404,-38.00,-56.00,-1009.00
2024-06-07 15:15:38.095430,-6,2,-6,0,0,0,86,88,122,110,50,160.28,404,-52.00,-57.00,-961.00
2024-06-07 15:15:38.122639,-8,1,-6,0,0,0,86,88,122,110,50,160.16,405,-23.00,-50.00,-1039.00
2024-06-07 15:15:38.300216,-8,1,-6,1,0,0,86,88,122,110,50,160.22,405,-56.00,-47.00,-1080.00
2024-06-07 15:15:38.326591,-8,1,-6,2,0,0,86,88,123,110,50,160.21,405,-71.00,-59.00,-1014.00
2024-06-07 15:15:38.508964,-8,1,-7,3,0,0,86,88,123,110,50,160.18,405,-88.00,-44.00,-1152.00
2024-06-07 15:15:38.530767,-8,1,-7,4,0,0,86,88,123,110,50,160.24,405,-113.00,-14.00,-997.00
2024-06-07 15:15:38.710824,-8,1,-7,4,-1,-1,86,88,125,110,50,160.14,405,-83.00,-76.00,-1069.00
2024-06-07 15:15:38.734504,-8,2,-7,5,-1,0,86,88,125,110,50,160.21,405,-53.00,-65.00,-942.00
2024-06-07 15:15:38.836752,-8,2,-7,5,-1,0,86,88,126,120,50,160.19,405,-87.00,-39.00,-943.00
2024-06-07 15:15:38.938501,-8,3,-7,6,-1,0,86,88,126,120,50,160.18,405,-51.00,-63.00,-962.00
2024-06-07 15:15:39.119366,-7,4,-7,6,-1,0,86,88,127,120,50,160.08,405,-66.00,-40.00,-1025.00
2024-06-07 15:15:39.142730,-3,4,-6,6,0,0,86,88,127,120,50,160.15,406,-165.00,-17.00,-976.00
2024-06-07 15:15:39.244567,0,3,-6,6,0,0,86,88,127,120,50,160.26,406,-72.00,-42.00,-965.00
2024-06-07 15:15:39.426612,1,2,-6,5,0,0,86,88,127,120,50,160.24,406,-120.00,-31.00,-898.00
2024-06-07 15:15:39.448520,0,2,-6,3,0,0,86,88,129,120,50,160.27,406,-114.00,-28.00,-1048.00
2024-06-07 15:15:39.631387,-2,2,-6,2,0,0,86,88,131,120,50,160.16,406,-73.00,-33.00,-1053.00
2024-06-07 15:15:39.652830,-3,2,-6,2,0,0,85,88,132,120,50,160.28,406,-89.00,-50.00,-1029.00
2024-06-07 15:15:39.836212,-3,2,-6,2,0,0,85,88,133,120,50,160.25,406,-70.00,-50.00,-929.00
2024-06-07 15:15:39.856471,-3,2,-6,2,0,0,85,88,133,120,50,160.21,406,-136.00,-16.00,-1053.00
2024-06-07 15:15:40.041010,-3,2,-6,3,0,0,85,88,136,120,50,160.32,406,-67.00,-64.00,-1002.00
2024-06-07 15:15:40.060411,-2,2,-6,3,0,0,85,88,134,120,50,160.22,406,-84.00,-43.00,-1004.00
2024-06-07 15:15:40.253204,-2,2,-6,3,0,0,85,88,136,120,50,160.24,407,-78.00,-44.00,-1026.00
2024-06-07 15:15:40.264443,-2,3,-6,3,0,0,85,88,137,120,50,160.36,407,-80.00,-44.00,-936.00
2024-06-07 15:15:40.450579,-2,3,-6,2,0,0,85,88,135,120,50,160.25,407,-42.00,-67.00,-1053.00
2024-06-07 15:15:40.468423,-1,2,-6,2,0,0,85,88,137,120,50,160.27,407,-54.00,-90.00,-972.00
2024-06-07 15:15:40.655366,2,2,-6,2,0,0,85,88,138,120,50,160.26,407,-81.00,-20.00,-989.00
2024-06-07 15:15:40.673645,1,2,-6,1,0,0,86,88,138,120,50,160.22,407,-92.00,-39.00,-982.00
2024-06-07 15:15:40.774827,0,2,-6,0,0,0,86,88,139,120,50,160.31,407,-49.00,-88.00,-1013.00
