TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:32:31.154189,0,0,1,0,0,0,79,82,181,140,56,123.04,95,7.00,-12.00,-994.00
2024-06-07 00:32:31.322517,0,0,1,0,0,0,79,81,182,140,56,123.02,95,-8.00,-15.00,-1011.00
2024-06-07 00:32:31.357954,0,0,1,0,0,0,79,81,182,140,56,122.99,95,-37.00,3.00,-1021.00
2024-06-07 00:32:31.532809,0,0,1,0,0,0,79,81,182,140,56,122.99,95,-33.00,7.00,-996.00
2024-06-07 00:32:31.563582,0,0,1,0,0,0,79,81,182,140,56,123.04,96,24.00,-7.00,-1045.00
2024-06-07 00:32:31.663783,0,0,1,0,0,0,79,81,180,140,56,123.01,96,53.00,-16.00,-968.00
2024-06-07 00:32:31.834816,0,0,1,0,0,0,79,81,181,140,56,123.00,96,-43.00,5.00,-1007.00
2024-06-07 00:32:31.867819,0,0,1,0,0,0,79,81,179,130,56,122.94,96,-4.00,5.00,-943.00
2024-06-07 00:32:32.039539,0,0,1,0,0,0,79,81,180,130,56,122.94,96,-18.00,-9.00,-1037.00
2024-06-07 00:32:32.072524,0,0,1,0,0,0,79,81,179,130,56,122.95,96,33.00,-5.00,-976.00
2024-06-07 00:32:32.244436,0,0,1,0,0,0,79,81,179,130,56,122.92,96,-31.00,7.00,-1028.00
2024-06-07 00:32:32.276061,0,0,1,0,0,0,79,81,179,130,56,122.99,96,29.00,-13.00,-973.00
2024-06-07 00:32:32.450765,0,0,1,0,0,0,79,81,179,130,56,123.02,96,-13.00,-9.00,-1035.00
2024-06-07 00:32:32.479696,0,0,1,0,0,0,79,81,179,130,56,122.95,96,-2.00,-2.00,-1035.00
2024-06-07 00:32:32.647580,0,0,1,0,0,0,79,81,179,140,56,122.95,97,-2.00,-2.00,-973.00
2024-06-07 00:32:32.683926,0,0,1,0,0,0,79,81,179,140,56,123.00,97,-4.00,-1.00,-1050.00
2024-06-07 00:32:32.785539,0,0,1,0,0,0,79,81,180,130,56,122.88,97,21.00,-18.00,-1027.00
2024-06-07 00:32:32.887815,0,0,1,0,0,0,79,81,178,130,56,122.96,97,20.00,-14.00,-966.00
2024-06-07 00:32:33.022540,0,0,1,0,0,0,79,81,178,130,56,122.95,97,-20.00,17.00,-934.00
2024-06-07 00:32:33.091672,0,0,1,0,0,1,79,81,176,130,56,122.84,97,-27.00,1.00,-914.00
2024-06-07 00:32:33.267808,0,0,1,0,0,1,79,81,173,130,56,122.85,97,7.00,-1.00,-956.00
2024-06-07 00:32:33.296763,0,0,1,0,0,2,78,81,174,130,56,122.88,97,-17.00,13.00,-963.00
2024-06-07 00:32:33.472598,0,0,1,0,0,2,78,81,170,130,56,122.89,97,14.00,2.00,-983.00
2024-06-07 00:32:33.501614,0,0,1,0,0,2,78,81,167,120,56,122.83,97,12.00,-10.00,-974.00
2024-06-07 00:32:33.550505,0,0,1,0,0,3,78,81,165,120,56,122.74,98,-15.00,12.00,-1033.00
2024-06-07 00:32:33.652508,0,0,1,0,0,2,78,81,162,120,56,122.76,98,45.00,-19.00,-990.00
2024-06-07 00:32:33.755111,0,0,1,0,0,2,78,81,159,120,56,122.77,98,-38.00,-8.00,-1011.00
2024-06-07 00:32:33.882528,0,0,1,0,0,2,78,81,156,110,56,122.71,98,2.00,1.00,-1048.00
2024-06-07 00:32:33.958595,0,0,1,0,0,2,78,81,154,110,56,122.69,98,-18.00,-6.00,-1031.00
2024-06-07 00:32:34.086982,0,0,1,0,0,2,78,81,151,110,56,122.71,98,13.00,0.00,-989.00
2024-06-07 00:32:34.163484,0,0,1,0,0,2,78,81,147,110,56,122.63,98,-28.00,-5.00,-1006.00
2024-06-07 00:32:34.291764,0,0,1,0,0,2,79,81,145,100,56,122.65,98,-10.00,-19.00,-999.00
2024-06-07 00:32:34.367427,0,0,1,0,0,2,79,81,142,100,56,122.57,98,-1.00,-5.00,-1007.00
2024-06-07 00:32:34.496899,0,0,1,0,0,2,79,81,139,100,56,122.53,98,-13.00,-12.00,-1047.00
2024-06-07 00:32:34.571377,0,0,1,0,0,2,79,81,137,90,56,122.55,99,-38.00,1.00,-1005.00
2024-06-07 00:32:34.705816,0,0,1,0,0,1,79,81,135,90,56,122.49,99,0.00,-21.00,-1021.00
2024-06-07 00:32:34.779225,0,0,1,0,0,1,79,81,134,90,56,122.43,99,6.00,-44.00,-1057.00
2024-06-07 00:32:34.877528,0,0,1,0,0,1,79,81,132,90,56,122.48,99,-14.00,-9.00,-1052.00
2024-06-07 00:32:35.012854,0,0,1,0,0,1,79,81,130,90,56,122.42,99,-10.00,-5.00,-1021.00
2024-06-07 00:32:35.081568,0,0,1,0,0,0,79,81,129,90,56,122.44,99,24.00,-38.00,-1046.00
2024-06-07 00:32:35.213337,0,0,1,0,0,0,79,81,128,90,56,122.44,99,-11.00,-4.00,-1008.00
2024-06-07 00:32:35.285441,0,0,1,0,0,0,79,81,128,90,56,122.44,99,1.00,-4.00,-962.00
2024-06-07 00:32:35.418183,0,0,1,0,0,0,79,81,127,90,56,122.50,99,-3.00,-34.00,-1046.00
2024-06-07 00:32:35.489511,0,0,1,0,0,0,79,81,128,90,56,122.46,99,-24.00,14.00,-1015.00
2024-06-07 00:32:35.626392,0,0,1,0,0,0,79,81,127,90,56,122.43,100,-20.00,-4.00,-1009.00
2024-06-07 00:32:35.693432,0,0,1,0,0,0,79,81,128,90,56,122.43,100,-6.00,-1.00,-1000.00
2024-06-07 00:32:35.795485,0,0,1,0,0,0,79,81,127,90,56,122.43,100,29.00,-4.00,-982.00
2024-06-07 00:32:35.897607,0,0,1,0,0,0,79,81,127,90,56,122.38,100,-26.00,0.00,-1045.00
2024-06-07 00:32:36.032831,0,0,1,0,0,0,79,81,127,90,56,122.39,100,-41.00,17.00,-976.00
2024-06-07 00:32:36.104531,0,0,1,0,0,0,79,81,127,90,56,122.41,100,-44.00,-1.00,-1013.00
2024-06-07 00:32:36.204788,0,0,1,0,0,0,79,81,128,90,56,122.44,100,-30.00,13.00,-966.00
2024-06-07 00:32:36.306017,0,0,1,0,0,0,79,81,128,90,56,122.40,100,-21.00,-2.00,-1023.00
2024-06-07 00:32:36.407731,0,0,1,0,0,0,79,81,128,90,56,122.36,100,-51.00,15.00,-1015.00
2024-06-07 00:32:36.547689,0,0,1,0,0,0,79,81,128,90,56,122.38,100,13.00,10.00,-952.00
2024-06-07 00:32:36.611716,0,0,1,0,0,0,79,81,127,90,56,122.41,101,-15.00,-5.00,-993.00
2024-06-07 00:32:36.713809,0,0,1,0,0,0,79,81,128,90,56,122.39,101,-4.00,7.00,-1039.00
2024-06-07 00:32:36.820349,0,0,1,0,0,0,79,81,128,90,56,122.36,101,-30.00,19.00,-977.00
2024-06-07 00:32:36.917216,0,0,1,0,0,0,79,81,128,90,56,122.36,101,11.00,-1.00,-1012.00
2024-06-07 00:32:37.161684,0,0,1,0,0,0,79,81,128,90,56,122.38,101,-14.00,8.00,-1071.00
2024-06-07 00:32:37.276767,-6,0,1,0,0,0,79,81,130,80,56,122.40,101,-8.00,9.00,-1018.00
2024-06-07 00:32:37.278243,-8,0,1,1,0,0,79,81,129,80,56,122.44,101,4.00,0.00,-1051.00
2024-06-07 00:32:37.390417,-8,0,1,2,0,0,79,81,131,80,56,122.35,101,15.00,-24.00,-980.00
2024-06-07 00:32:37.439748,-8,0,1,4,0,0,79,81,129,80,56,122.40,101,-52.00,7.00,-983.00
2024-06-07 00:32:37.531772,-7,0,1,5,0,0,79,81,130,90,56,122.39,101,-40.00,-2.00,-994.00
2024-06-07 00:32:37.610642,-7,0,1,6,0,0,79,81,130,90,56,122.33,102,-53.00,7.00,-977.00
2024-06-07 00:32:37.711058,-6,0,1,6,0,0,79,81,128,90,56,122.30,102,-62.00,-4.00,-1000.00
2024-06-07 00:32:37.794743,-5,0,1,6,0,0,79,81,128,90,56,122.26,102,-57.00,-31.00,-1036.00
2024-06-07 00:32:38.007988,-4,0,1,7,0,0,79,81,128,90,56,122.32,102,-83.00,-11.00,-1037.00
