TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:06:32.207407,0,0,3,0,0,0,64,66,10,0,100,159.02,0,15.00,6.00,-997.00
2024-06-07 15:06:32.234901,0,0,3,0,0,0,64,66,10,0,100,159.02,0,15.00,5.00,-998.00
2024-06-07 15:06:32.349009,0,0,3,0,0,0,64,66,10,0,100,158.96,0,15.00,8.00,-998.00
2024-06-07 15:06:32.439026,0,0,3,0,0,0,64,66,10,0,100,159.01,0,17.00,5.00,-997.00
2024-06-07 15:06:32.617124,0,0,3,0,0,0,64,66,10,0,100,159.00,0,14.00,-9.00,-999.00
2024-06-07 15:06:32.642984,0,0,3,0,0,0,64,66,10,0,100,159.00,0,13.00,-2.00,-1000.00
2024-06-07 15:06:32.821929,0,0,5,0,0,0,64,66,10,0,100,159.00,0,26.00,21.00,-986.00
2024-06-07 15:06:32.846974,0,0,6,0,0,0,64,66,10,0,100,159.00,0,-34.00,34.00,-981.00
2024-06-07 15:06:33.026723,0,0,6,0,0,0,64,66,10,0,100,159.00,0,-41.00,23.00,-1084.00
2024-06-07 15:06:33.050797,0,1,6,0,0,-2,64,66,10,0,100,159.00,0,-24.00,23.00,-1160.00
2024-06-07 15:06:33.152836,0,0,6,0,0,-5,65,66,10,0,100,159.00,0,-11.00,1.00,-1091.00
2024-06-07 15:06:33.255176,0,-2,6,0,1,-7,65,66,13,0,100,159.20,0,8.00,24.00,-1316.00
2024-06-07 15:06:33.436277,0,-3,6,0,1,-7,65,66,22,10,100,159.42,0,-14.00,103.00,-1325.00
2024-06-07 15:06:33.473541,0,-3,6,0,0,-7,65,66,28,10,100,159.49,1,-2.00,56.00,-1076.00
2024-06-07 15:06:33.560853,0,-3,6,0,0,-7,65,66,37,20,100,159.62,1,21.00,30.00,-1037.00
2024-06-07 15:06:33.743521,0,-3,6,0,0,-6,65,66,45,20,100,159.68,1,-15.00,45.00,-941.00
2024-06-07 15:06:33.764829,0,-2,6,0,0,-5,65,66,53,30,100,159.69,1,-16.00,29.00,-959.00
2024-06-07 15:06:33.948320,0,-2,6,0,0,-4,65,66,60,30,100,159.73,1,33.00,14.00,-878.00
2024-06-07 15:06:33.973868,0,-2,6,0,0,-3,65,66,66,30,100,159.77,1,-19.00,38.00,-927.00
2024-06-07 15:06:34.070832,0,-1,6,0,0,-2,65,66,71,40,100,159.79,1,-7.00,10.00,-942.00
2024-06-07 15:06:34.255340,0,-1,6,0,0,-1,64,67,75,40,100,159.88,1,3.00,21.00,-895.00
2024-06-07 15:06:34.275048,0,-2,6,0,0,-1,64,67,80,40,100,159.89,1,-19.00,34.00,-913.00
2024-06-07 15:06:34.460420,0,-2,6,0,0,0,64,67,83,50,100,160.04,1,-4.00,22.00,-983.00
2024-06-07 15:06:34.460485,0,-2,6,0,0,0,64,67,86,50,100,160.02,2,-11.00,31.00,-959.00
2024-06-07 15:06:34.529612,0,-1,6,0,0,0,64,67,88,50,100,160.04,2,15.00,22.00,-991.00
2024-06-07 15:06:34.665089,0,-1,6,0,0,0,64,67,90,50,100,160.14,2,9.00,2.00,-973.00
2024-06-07 15:06:34.733546,0,-1,6,0,0,0,64,67,92,50,100,160.07,2,55.00,-51.00,-969.00
2024-06-07 15:06:34.835490,0,-1,7,0,0,0,64,67,94,50,100,160.10,2,6.00,-16.00,-1005.00
2024-06-07 15:06:34.972297,0,-1,7,0,0,0,64,67,94,60,100,160.02,2,-17.00,89.00,-987.00
2024-06-07 15:06:35.039479,0,-1,7,0,0,0,64,67,95,60,100,160.06,2,7.00,27.00,-969.00
2024-06-07 15:06:35.177650,0,-1,6,0,0,0,64,66,96,60,100,160.11,2,94.00,-92.00,-915.00
2024-06-07 15:06:35.243901,1,-1,6,0,0,0,64,66,95,60,100,160.10,2,-5.00,40.00,-1004.00
2024-06-07 15:06:35.382002,1,-1,6,0,0,0,64,66,95,60,100,160.07,2,18.00,0.00,-980.00
2024-06-07 15:06:35.447898,1,-1,6,0,0,0,64,66,95,60,100,160.14,3,-7.00,31.00,-1014.00
2024-06-07 15:06:35.549498,0,-2,6,0,0,0,64,66,95,60,100,160.07,3,32.00,3.00,-992.00
2024-06-07 15:06:35.690911,1,-2,6,0,0,0,64,66,96,60,100,160.07,3,39.00,8.00,-987.00
2024-06-07 15:06:35.753458,1,-1,6,0,0,1,64,66,94,60,100,160.06,3,76.00,-18.00,-1002.00
2024-06-07 15:06:35.855330,2,-1,6,0,0,1,64,66,94,60,100,160.00,3,3.00,26.00,-1041.00
2024-06-07 15:06:35.996242,2,-1,6,0,0,1,64,66,93,60,100,160.07,3,-6.00,41.00,-1001.00
2024-06-07 15:06:36.059409,1,-2,6,0,0,1,64,66,91,60,100,160.01,3,11.00,14.00,-965.00
2024-06-07 15:06:36.172009,0,-2,6,0,0,1,64,68,91,60,100,160.09,3,0.00,41.00,-969.00
2024-06-07 15:06:36.263966,0,-2,6,0,0,1,64,68,90,60,100,160.05,3,2.00,40.00,-988.00
2024-06-07 15:06:36.405881,1,-2,6,0,0,1,64,68,88,60,100,160.05,3,31.00,-3.00,-1005.00
2024-06-07 15:06:36.467417,0,-2,6,0,0,1,64,68,87,60,100,160.01,4,21.00,31.00,-1009.00
2024-06-07 15:06:36.610664,0,-3,5,0,0,1,64,68,86,50,100,160.02,4,16.00,24.00,-1023.00
2024-06-07 15:06:36.671419,0,-2,5,0,0,1,64,68,85,50,100,160.07,4,2.00,54.00,-944.00
2024-06-07 15:06:36.815445,1,-2,6,0,0,1,64,68,83,50,100,160.13,4,5.00,44.00,-994.00
2024-06-07 15:06:36.875500,0,-2,6,0,0,1,64,68,83,50,100,160.04,4,1.00,39.00,-1012.00
2024-06-07 15:06:37.020214,0,-2,6,0,0,0,64,68,82,50,100,159.98,4,31.00,27.00,-1000.00
2024-06-07 15:06:37.079494,0,-2,6,0,0,0,64,68,81,50,100,160.03,4,-20.00,15.00,-1029.00
2024-06-07 15:06:37.225033,0,-2,6,0,0,0,65,68,80,50,100,159.99,4,-7.00,39.00,-962.00
2024-06-07 15:06:37.283349,0,-2,6,0,0,0,65,68,78,50,100,160.04,4,12.00,28.00,-991.00
2024-06-07 15:06:37.429862,0,-2,6,0,0,0,65,68,78,50,100,159.96,4,15.00,41.00,-978.00
2024-06-07 15:06:37.491562,0,-2,6,0,0,0,65,68,78,50,100,160.01,5,-6.00,34.00,-987.00
2024-06-07 15:06:37.589586,0,-2,6,0,0,0,65,68,78,50,100,160.01,5,7.00,24.00,-1032.00
2024-06-07 15:06:37.737076,0,-2,6,0,0,0,65,68,78,50,100,159.94,5,5.00,34.00,-1044.00
2024-06-07 15:06:37.793403,0,-3,6,0,0,0,65,68,79,50,100,159.94,5,-7.00,35.00,-1012.00
2024-06-07 15:06:37.941856,0,-2,6,0,0,0,65,68,78,50,100,159.90,5,-19.00,49.00,-992.00
2024-06-07 15:06:37.946589,0,-2,6,0,0,0,65,68,79,50,100,160.05,5,-2.00,26.00,-983.00
2024-06-07 15:06:38.048679,0,-2,6,0,0,0,65,68,79,50,100,159.99,5,-18.00,38.00,-985.00
2024-06-07 15:06:38.249027,0,-2,6,0,0,0,65,67,79,50,100,159.96,5,-10.00,31.00,-987.00
2024-06-07 15:06:38.303382,0,-2,6,0,0,0,65,67,79,50,100,159.95,5,-30.00,35.00,-1025.00
2024-06-07 15:06:38.453822,0,-2,6,0,0,0,65,67,80,50,100,159.95,5,-9.00,23.00,-1041.00
2024-06-07 15:06:38.456561,0,-2,6,0,0,0,65,67,80,50,100,160.03,6,-18.00,38.00,-993.00
2024-06-07 15:06:38.558714,0,-2,6,0,0,0,65,67,80,50,100,159.93,6,-7.00,20.00,-1059.00
2024-06-07 15:06:38.660711,0,-2,6,0,0,0,65,67,79,50,100,160.00,6,-21.00,53.00,-999.00
2024-06-07 15:06:38.863508,0,-2,6,0,0,0,65,67,80,50,100,160.03,6,7.00,36.00,-983.00
2024-06-07 15:06:38.864718,0,-1,6,0,0,0,65,67,80,50,100,159.93,6,24.00,7.00,-974.00
2024-06-07 15:06:39.068535,0,-1,6,0,0,0,65,67,80,50,100,159.90,6,-1.00,16.00,-1015.00
2024-06-07 15:06:39.068740,0,-1,6,0,0,0,65,67,80,50,100,159.91,6,-13.00,30.00,-1045.00
2024-06-07 15:06:39.170732,0,-1,6,0,0,0,66,67,80,50,100,159.89,6,-24.00,24.00,-1008.00
2024-06-07 15:06:39.273239,0,-1,6,0,0,0,66,67,80,50,100,159.98,6,-24.00,32.00,-1049.00
2024-06-07 15:06:39.376869,0,-1,6,0,0,0,66,67,80,50,100,159.96,6,-17.00,12.00,-1011.00
2024-06-07 15:06:39.477850,0,-1,6,0,0,0,66,67,80,50,100,159.97,7,-13.00,30.00,-999.00
2024-06-07 15:06:39.580689,0,-1,6,0,0,0,66,67,80,50,100,159.92,7,3.00,15.00,-992.00
2024-06-07 15:06:39.680671,0,-1,6,0,0,0,66,67,80,50,100,159.97,7,49.00,19.00,-958.00
2024-06-07 15:06:39.785129,0,-1,6,0,0,0,66,67,81,50,100,159.99,7,15.00,14.00,-987.00
2024-06-07 15:06:39.885585,0,-1,6,0,0,0,66,67,80,50,100,159.92,7,-6.00,14.00,-1014.00
2024-06-07 15:06:39.986916,0,-1,6,0,0,0,66,67,81,50,100,159.90,7,15.00,23.00,-950.00
2024-06-07 15:06:40.092315,0,-1,6,0,0,0,66,67,81,50,100,160.00,7,-18.00,23.00,-1058.00
2024-06-07 15:06:40.191199,0,-1,6,0,0,0,65,68,81,50,100,159.90,7,-28.00,24.00,-1009.00
2024-06-07 15:06:40.297343,0,-1,6,0,0,0,65,68,81,50,100,159.93,7,-17.00,41.00,-994.00
2024-06-07 15:06:40.394767,0,-1,6,0,0,0,65,68,80,50,100,159.90,7,9.00,30.00,-1005.00
2024-06-07 15:06:40.496746,0,-2,6,0,0,0,65,68,81,50,100,159.92,8,-3.00,26.00,-963.00
2024-06-07 15:06:40.598768,0,-2,6,0,0,0,65,68,81,50,100,159.96,8,-7.00,31.00,-1020.00
2024-06-07 15:06:40.700560,0,-1,6,0,0,0,65,68,81,50,100,159.92,8,-31.00,57.00,-1061.00
2024-06-07 15:06:40.808993,0,-1,6,0,0,0,65,68,81,50,100,159.91,8,7.00,30.00,-1081.00
2024-06-07 15:06:40.904523,0,-2,6,0,0,0,65,68,81,50,100,160.04,8,-48.00,30.00,-1122.00
2024-06-07 15:06:41.006639,0,-2,6,0,0,-1,65,68,83,50,100,160.02,8,-24.00,62.00,-1130.00
2024-06-07 15:06:41.116218,0,-1,6,0,0,-2,65,68,85,50,100,160.05,8,-39.00,63.00,-1117.00
2024-06-07 15:06:41.210509,0,-2,6,0,0,-3,66,68,89,60,100,160.10,8,-22.00,52.00,-1065.00
2024-06-07 15:06:41.321049,0,-2,6,0,0,-4,66,68,94,60,100,160.17,8,26.00,3.00,-1006.00
2024-06-07 15:06:41.414480,0,-2,6,0,0,-4,66,68,99,60,100,160.13,8,-10.00,-15.00,-1074.00
2024-06-07 15:06:41.525955,0,-1,6,0,0,-4,66,68,104,70,100,160.16,9,-42.00,23.00,-1047.00
2024-06-07 15:06:41.618144,0,-1,6,0,0,-5,66,68,110,70,100,160.23,9,-36.00,44.00,-1055.00
2024-06-07 15:06:41.730640,0,-1,6,0,0,-5,66,68,115,80,100,160.32,9,-24.00,32.00,-987.00
2024-06-07 15:06:41.822583,0,-1,6,0,0,-5,66,68,122,90,100,160.40,9,-6.00,20.00,-973.00
2024-06-07 15:06:41.924435,0,-1,6,0,0,-5,66,68,126,90,100,160.41,9,-9.00,19.00,-960.00
2024-06-07 15:06:42.037812,0,-1,6,0,0,-5,66,68,133,100,100,160.47,9,-15.00,21.00,-974.00
2024-06-07 15:06:42.128161,0,-1,6,0,0,-5,66,68,137,100,100,160.48,9,-13.00,1.00,-973.00
2024-06-07 15:06:42.242649,0,-1,6,0,0,-4,67,69,145,110,100,160.50,9,-14.00,10.00,-959.00
2024-06-07 15:06:42.332482,0,-1,6,0,0,-4,67,69,150,110,100,160.53,9,-9.00,6.00,-889.00
2024-06-07 15:06:42.438033,0,-1,6,0,0,-3,67,69,152,120,100,160.64,9,0.00,-12.00,-957.00
2024-06-07 15:06:42.485138,0,0,6,0,0,-3,67,69,156,120,100,160.61,10,-16.00,3.00,-1019.00
2024-06-07 15:06:42.652467,0,0,6,0,0,-3,67,69,161,120,100,160.70,10,-34.00,21.00,-1009.00
2024-06-07 15:06:42.690474,0,0,6,0,0,-3,67,69,162,130,100,160.72,10,-40.00,-14.00,-979.00
2024-06-07 15:06:42.857029,0,0,6,0,0,-2,67,69,164,130,100,160.70,10,-25.00,4.00,-956.00
2024-06-07 15:06:42.893138,0,0,6,0,0,-2,67,69,167,130,100,160.75,10,-38.00,0.00,-1011.00
2024-06-07 15:06:43.062002,0,0,6,0,0,-2,67,69,169,130,100,160.78,10,-56.00,16.00,-970.00
2024-06-07 15:06:43.097192,0,0,6,0,0,-1,67,69,172,140,100,160.80,10,-12.00,-8.00,-927.00
2024-06-07 15:06:43.266609,0,0,6,0,0,-1,67,68,175,140,100,160.84,10,-11.00,14.00,-1001.00
2024-06-07 15:06:43.301167,0,0,6,0,0,-1,67,68,177,140,100,160.86,10,-14.00,1.00,-1012.00
2024-06-07 15:06:43.471777,0,0,6,0,0,-1,67,68,180,140,100,160.88,10,9.00,19.00,-972.00
2024-06-07 15:06:43.506257,0,0,6,0,0,-1,67,68,181,140,100,160.83,11,-19.00,20.00,-980.00
2024-06-07 15:06:43.676938,0,0,6,0,0,-1,67,68,183,150,100,160.91,11,-6.00,10.00,-979.00
2024-06-07 15:06:43.710395,0,-1,6,0,0,-1,67,68,183,150,100,160.91,11,-20.00,31.00,-979.00
2024-06-07 15:06:43.883275,0,-1,6,0,0,0,67,68,181,150,100,160.91,11,-17.00,25.00,-935.00
2024-06-07 15:06:43.914480,0,-1,6,0,0,0,67,68,180,150,100,160.93,11,-29.00,31.00,-1022.00
2024-06-07 15:06:44.086186,0,-1,6,0,0,0,67,68,180,150,100,160.89,11,6.00,-2.00,-969.00
2024-06-07 15:06:44.118107,0,-1,6,0,0,0,67,68,179,150,100,160.89,11,1.00,20.00,-994.00
2024-06-07 15:06:44.293861,0,-1,6,0,0,0,67,69,183,150,100,160.94,11,-25.00,5.00,-995.00
2024-06-07 15:06:44.324987,0,-1,6,0,0,0,67,69,182,150,100,160.93,11,3.00,-1.00,-994.00
2024-06-07 15:06:44.424775,0,0,6,0,0,0,67,69,181,150,100,160.97,11,29.00,-3.00,-936.00
2024-06-07 15:06:44.598803,0,0,6,0,0,0,67,69,180,150,100,160.92,12,19.00,8.00,-1027.00
2024-06-07 15:06:44.630429,0,0,6,0,0,0,67,69,181,150,100,160.93,12,-7.00,11.00,-991.00
2024-06-07 15:06:44.730923,0,-1,6,0,0,0,67,69,181,150,100,160.91,12,-7.00,23.00,-941.00
2024-06-07 15:06:44.832596,0,-1,6,0,0,0,67,69,182,150,100,160.89,12,-16.00,14.00,-1005.00
2024-06-07 15:06:45.007565,0,-1,6,0,0,0,67,69,183,150,100,160.95,12,-33.00,24.00,-987.00
2024-06-07 15:06:45.036644,0,-1,6,0,0,0,67,69,184,150,100,160.92,12,37.00,-19.00,-977.00
2024-06-07 15:06:45.214622,0,-1,6,0,0,0,67,69,183,150,100,160.99,12,-18.00,-2.00,-1007.00
2024-06-07 15:06:45.245789,0,0,6,0,0,0,67,69,182,150,100,160.95,12,0.00,16.00,-975.00
2024-06-07 15:06:45.342943,0,0,6,0,0,0,67,69,181,150,100,160.91,12,-10.00,-5.00,-1023.00
2024-06-07 15:06:45.475004,0,0,6,0,0,0,67,69,182,150,100,160.95,12,-3.00,33.00,-964.00
2024-06-07 15:06:45.546232,0,-1,6,0,0,0,67,69,181,150,100,160.97,13,2.00,5.00,-1025.00
2024-06-07 15:06:45.724135,0,-1,6,0,0,0,67,69,184,150,100,160.93,13,4.00,-8.00,-952.00
2024-06-07 15:06:45.757544,0,-1,6,0,0,0,67,69,180,150,100,160.88,13,7.00,28.00,-920.00
2024-06-07 15:06:45.800885,0,-1,6,0,0,0,67,69,180,150,100,160.93,13,-13.00,42.00,-969.00
2024-06-07 15:06:45.929098,0,-1,6,0,0,1,67,69,178,150,100,160.95,13,-24.00,33.00,-953.00
2024-06-07 15:06:46.005284,0,-1,6,0,0,1,67,69,177,150,100,160.89,13,-62.00,15.00,-1019.00
2024-06-07 15:06:46.135728,0,-1,6,0,0,2,67,69,174,140,100,160.82,13,-73.00,35.00,-969.00
2024-06-07 15:06:46.209109,0,-1,6,0,0,2,66,69,172,140,100,160.86,13,-35.00,35.00,-952.00
2024-06-07 15:06:46.338686,0,-1,6,0,0,2,66,69,169,140,100,160.88,13,-25.00,32.00,-945.00
2024-06-07 15:06:46.413043,-1,-1,6,0,0,2,66,69,165,140,100,160.79,13,-26.00,36.00,-990.00
2024-06-07 15:06:46.514988,-1,-1,6,0,0,2,66,69,162,130,100,160.75,14,-53.00,26.00,-1023.00
2024-06-07 15:06:46.647945,-1,-1,6,0,0,2,66,69,161,130,100,160.80,14,0.00,31.00,-940.00
2024-06-07 15:06:46.718932,-1,-1,6,0,0,2,66,69,157,130,100,160.78,14,-28.00,25.00,-1006.00
2024-06-07 15:06:46.850637,0,-1,6,0,0,2,66,69,154,130,100,160.67,14,-12.00,41.00,-1033.00
2024-06-07 15:06:46.922998,0,-1,6,0,0,2,66,69,152,120,100,160.67,14,-27.00,23.00,-1102.00
2024-06-07 15:06:47.055760,0,-1,6,0,0,2,66,69,150,120,100,160.68,14,-12.00,31.00,-1022.00
2024-06-07 15:06:47.126862,0,-1,6,0,0,2,66,69,148,120,100,160.63,14,24.00,7.00,-1014.00
2024-06-07 15:06:47.260405,0,-1,6,0,0,1,67,69,146,110,100,160.59,14,-14.00,12.00,-972.00
2024-06-07 15:06:47.330914,0,-1,6,0,0,1,67,69,143,110,100,160.61,14,-1.00,27.00,-1022.00
2024-06-07 15:06:47.465099,0,0,6,0,0,1,67,69,142,110,100,160.61,15,21.00,9.00,-1056.00
2024-06-07 15:06:47.534956,0,-1,6,0,0,1,67,69,138,110,100,160.62,15,-10.00,34.00,-1017.00
2024-06-07 15:06:47.669921,0,-1,6,0,0,1,67,69,141,110,100,160.60,15,-1.00,28.00,-996.00
2024-06-07 15:06:47.738974,0,-1,6,0,0,1,67,69,138,110,100,160.49,15,-14.00,23.00,-985.00
2024-06-07 15:06:47.874612,0,-1,6,0,0,0,67,69,137,110,100,160.47,15,-24.00,39.00,-1052.00
2024-06-07 15:06:47.942917,0,-1,6,0,0,0,67,69,138,110,100,160.47,15,-29.00,45.00,-1019.00
2024-06-07 15:06:48.079565,0,-1,6,0,0,0,67,69,137,100,100,160.53,15,-27.00,16.00,-1023.00
2024-06-07 15:06:48.146925,0,-1,6,0,0,0,67,69,137,100,100,160.53,15,-8.00,31.00,-982.00
2024-06-07 15:06:48.284410,0,-1,6,0,0,0,67,70,136,100,100,160.48,15,7.00,9.00,-1019.00
2024-06-07 15:06:48.350952,0,-1,6,0,0,0,67,70,135,100,100,160.52,15,-7.00,28.00,-1015.00
2024-06-07 15:06:48.489052,0,-1,6,0,0,0,67,70,134,100,100,160.44,16,2.00,33.00,-1005.00
2024-06-07 15:06:48.556261,0,-1,6,0,0,0,67,70,135,100,100,160.58,16,-2.00,14.00,-1014.00
2024-06-07 15:06:48.693887,0,-1,6,0,0,0,67,70,135,100,100,160.59,16,-12.00,24.00,-987.00
2024-06-07 15:06:48.758921,0,-1,6,0,0,0,67,70,133,100,100,160.51,16,-22.00,26.00,-1010.00
2024-06-07 15:06:48.898858,0,-1,6,0,0,0,67,70,134,100,100,160.52,16,0.00,23.00,-1000.00
2024-06-07 15:06:48.962946,0,-1,6,0,0,0,67,70,135,100,100,160.54,16,-11.00,17.00,-996.00
2024-06-07 15:06:49.065002,0,-1,6,0,0,0,67,70,133,100,100,160.53,16,-2.00,30.00,-984.00
2024-06-07 15:06:49.206089,0,-1,6,0,0,0,67,70,135,100,100,160.53,16,-30.00,30.00,-1026.00
2024-06-07 15:06:49.268999,0,-1,6,0,0,0,67,70,136,100,100,160.49,16,-28.00,38.00,-983.00
2024-06-07 15:06:49.410975,0,-1,6,0,0,0,67,70,136,100,100,160.57,16,2.00,5.00,-966.00
2024-06-07 15:06:49.473267,0,-1,6,0,0,0,67,70,137,100,100,160.52,17,-17.00,30.00,-1038.00
2024-06-07 15:06:49.617501,0,-1,6,0,0,0,67,70,137,100,100,160.50,17,20.00,1.00,-947.00
2024-06-07 15:06:49.678877,0,-1,6,0,0,0,67,70,138,100,100,160.56,17,2.00,4.00,-968.00
2024-06-07 15:06:49.822314,0,-1,6,0,0,0,67,70,138,110,100,160.51,17,10.00,15.00,-960.00
2024-06-07 15:06:49.881773,0,-1,6,0,0,0,67,70,138,110,100,160.56,17,-18.00,27.00,-980.00
2024-06-07 15:06:50.024930,0,-1,6,0,0,0,67,70,138,110,100,160.56,17,-31.00,37.00,-945.00
2024-06-07 15:06:50.035062,0,-1,6,0,0,0,67,70,139,110,100,160.50,17,-11.00,29.00,-969.00
2024-06-07 15:06:50.136660,0,-1,6,0,0,0,67,70,138,110,100,160.64,17,-11.00,7.00,-995.00
2024-06-07 15:06:50.332382,-3,-1,6,0,0,0,68,70,140,110,100,160.55,17,8.00,-32.00,-997.00
2024-06-07 15:06:50.340640,-8,-1,6,0,0,0,68,70,142,110,100,160.53,17,-48.00,54.00,-1010.00
2024-06-07 15:06:50.538183,-8,0,6,2,0,0,68,70,141,110,100,160.55,18,-68.00,31.00,-1066.00
2024-06-07 15:06:50.544657,-8,-1,6,3,0,0,68,70,142,110,100,160.56,18,-21.00,16.00,-994.00
2024-06-07 15:06:50.741616,-8,0,6,4,0,0,68,70,141,110,100,160.48,18,-18.00,3.00,-972.00
2024-06-07 15:06:50.748897,-8,0,6,5,0,0,68,70,141,110,100,160.42,18,-43.00,22.00,-966.00
2024-06-07 15:06:50.946585,-7,0,6,6,0,0,68,70,142,110,100,160.39,18,-42.00,0.00,-993.00
2024-06-07 15:06:50.952584,-6,0,6,6,0,0,68,70,141,110,100,160.42,18,-57.00,14.00,-1016.00
2024-06-07 15:06:51.151594,-5,0,6,7,0,0,68,70,140,110,100,160.47,18,-61.00,6.00,-994.00
2024-06-07 15:06:51.156657,-2,0,6,7,0,0,68,70,140,110,100,160.42,18,-64.00,-8.00,-984.00
2024-06-07 15:06:51.355981,0,0,6,6,0,0,69,71,141,110,100,160.45,18,-63.00,-33.00,-989.00
2024-06-07 15:06:51.362542,2,0,6,5,0,0,69,71,138,110,100,160.52,18,-54.00,17.00,-970.00
2024-06-07 15:06:51.463006,3,0,6,4,0,0,69,71,140,110,100,160.44,19,-60.00,12.00,-1016.00
2024-06-07 15:06:51.564683,1,0,6,3,0,0,69,71,138,110,100,160.59,19,-70.00,-4.00,-989.00
2024-06-07 15:06:51.666591,0,0,6,3,0,0,69,71,139,110,100,160.55,19,-32.00,8.00,-963.00
2024-06-07 15:06:51.768950,0,0,6,3,0,0,69,71,138,110,100,160.56,19,-76.00,41.00,-967.00
2024-06-07 15:06:51.870584,0,0,6,3,0,0,69,71,138,110,100,160.53,19,-71.00,32.00,-973.00
