TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:00:48.529158,0,0,-1,0,0,0,77,81,77,50,51,191.93,262,2.00,-15.00,-959.00
2024-05-17 16:00:48.595647,0,0,-1,0,0,0,77,81,77,50,51,191.98,263,-2.00,-20.00,-1007.00
2024-05-17 16:00:48.693654,0,0,-1,0,0,0,77,81,76,50,51,191.89,263,0.00,6.00,-967.00
2024-05-17 16:00:48.838642,0,0,-1,0,0,0,77,81,74,50,51,191.93,263,3.00,16.00,-1004.00
2024-05-17 16:00:48.897284,0,0,-1,0,0,0,77,81,73,50,51,191.85,263,23.00,17.00,-1021.00
2024-05-17 16:00:49.041125,0,0,-1,0,0,0,77,81,72,50,51,191.93,263,-10.00,-17.00,-1035.00
2024-05-17 16:00:49.101212,0,0,-1,0,0,0,77,81,71,50,51,191.85,263,1.00,10.00,-1011.00
2024-05-17 16:00:49.245934,0,0,-1,0,0,0,78,81,70,50,51,191.89,263,-23.00,-11.00,-1071.00
2024-05-17 16:00:49.305208,0,0,-1,0,0,0,78,81,69,50,51,191.84,263,11.00,-9.00,-1017.00
2024-05-17 16:00:49.450724,0,0,-1,0,0,0,78,81,68,40,51,191.86,263,24.00,22.00,-1003.00
2024-05-17 16:00:49.509377,0,0,-1,0,0,0,78,81,71,40,51,191.89,263,14.00,7.00,-1028.00
2024-05-17 16:00:49.656211,0,0,-1,0,0,0,78,81,70,40,51,191.83,264,-20.00,43.00,-988.00
2024-05-17 16:00:49.714381,0,0,-1,0,0,0,78,81,70,50,51,191.86,264,-5.00,-3.00,-1056.00
2024-05-17 16:00:49.818579,-1,0,-1,0,0,0,78,81,70,50,51,191.87,264,3.00,0.00,-988.00
2024-05-17 16:00:49.918398,-1,0,-1,0,0,0,78,81,70,50,51,191.91,264,-5.00,-1.00,-1007.00
2024-05-17 16:00:50.065127,-1,0,-1,0,0,0,78,81,70,50,51,191.88,264,24.00,0.00,-940.00
2024-05-17 16:00:50.122396,-1,0,-1,0,0,0,78,81,71,50,51,191.91,264,-28.00,20.00,-985.00
2024-05-17 16:00:50.270273,-1,0,-1,0,0,0,78,80,72,50,51,191.92,264,-18.00,14.00,-990.00
2024-05-17 16:00:50.326321,-1,0,-1,0,0,0,78,80,73,50,51,191.90,264,37.00,6.00,-989.00
2024-05-17 16:00:50.428372,0,0,-1,0,0,0,78,80,74,50,51,191.89,264,-26.00,-18.00,-1006.00
2024-05-17 16:00:50.533484,0,0,-1,0,0,0,78,80,74,50,51,191.98,265,-20.00,9.00,-1020.00
2024-05-17 16:00:50.632263,-1,0,-1,0,0,0,78,80,74,50,51,191.91,265,0.00,0.00,-935.00
2024-05-17 16:00:50.736528,0,0,-1,0,0,0,78,80,75,50,51,191.92,265,25.00,-4.00,-990.00
2024-05-17 16:00:50.836440,0,0,-1,0,0,0,78,80,75,50,51,191.99,265,-3.00,-28.00,-1035.00
2024-05-17 16:00:50.986914,-1,0,0,0,0,0,78,80,76,50,51,191.94,265,18.00,-20.00,-1015.00
2024-05-17 16:00:51.040922,0,0,0,0,0,0,78,80,77,50,51,192.00,265,31.00,13.00,-978.00
2024-05-17 16:00:51.142670,0,0,0,0,0,0,78,80,78,50,51,191.94,265,-1.00,7.00,-1016.00
2024-05-17 16:00:51.244462,0,0,0,0,0,0,77,80,79,50,51,191.88,265,34.00,-32.00,-995.00
2024-05-17 16:00:51.346261,0,0,0,0,0,0,77,80,80,50,51,191.96,265,-12.00,16.00,-995.00
2024-05-17 16:00:51.448317,0,0,0,0,0,0,77,80,80,50,51,192.01,265,23.00,-2.00,-989.00
2024-05-17 16:00:51.550807,0,0,0,0,0,0,77,80,81,60,51,191.98,266,-33.00,39.00,-976.00
2024-05-17 16:00:51.652381,0,0,0,0,0,0,77,80,82,60,51,192.01,266,26.00,-16.00,-1002.00
2024-05-17 16:00:51.754135,0,0,0,0,0,0,77,80,82,60,51,191.97,266,11.00,10.00,-979.00
2024-05-17 16:00:51.856782,0,0,0,0,0,0,77,80,82,60,51,192.02,266,-15.00,9.00,-998.00
2024-05-17 16:00:51.958107,-1,0,0,0,0,0,77,80,83,60,51,192.03,266,-27.00,21.00,-1109.00
2024-05-17 16:00:52.010332,-1,0,0,0,0,-2,77,80,84,60,51,192.03,266,-10.00,-34.00,-1108.00
2024-05-17 16:00:52.113278,-1,0,0,0,0,-2,77,80,87,60,51,191.98,266,7.00,7.00,-1152.00
2024-05-17 16:00:52.213103,0,0,0,0,0,-3,77,80,90,60,51,192.04,266,-7.00,4.00,-1102.00
2024-05-17 16:00:52.317891,0,0,0,0,0,-4,77,80,94,70,51,192.11,266,28.00,-4.00,-1031.00
2024-05-17 16:00:52.417054,0,0,0,0,0,-5,77,80,99,70,51,192.18,266,0.00,-7.00,-1024.00
2024-05-17 16:00:52.519129,0,0,0,0,0,-5,77,80,104,80,51,192.23,267,19.00,-9.00,-977.00
2024-05-17 16:00:52.620908,0,0,0,0,0,-5,77,80,109,80,51,192.20,267,15.00,-6.00,-994.00
2024-05-17 16:00:52.727386,0,0,0,0,0,-5,77,80,113,90,51,192.25,267,0.00,-4.00,-978.00
2024-05-17 16:00:52.826047,0,0,0,0,0,-5,77,80,120,90,51,192.35,267,-27.00,22.00,-1004.00
2024-05-17 16:00:52.932287,0,0,-1,0,0,-5,77,80,125,100,51,192.34,267,9.00,-26.00,-991.00
2024-05-17 16:00:53.029217,0,0,-1,0,0,-5,77,80,130,110,51,192.50,267,-22.00,22.00,-939.00
2024-05-17 16:00:53.145694,-1,0,0,0,0,-4,77,80,134,110,51,192.50,267,-22.00,18.00,-945.00
2024-05-17 16:00:53.233022,-1,-1,0,0,0,-4,77,80,139,110,51,192.54,267,-18.00,19.00,-971.00
2024-05-17 16:00:53.341896,-1,-1,0,0,0,-4,77,80,143,120,51,192.59,267,-4.00,0.00,-1009.00
2024-05-17 16:00:53.438543,-1,0,0,0,0,-3,77,80,148,120,51,192.66,267,12.00,-19.00,-984.00
2024-05-17 16:00:53.539285,0,0,0,0,0,-3,77,80,153,130,51,192.63,268,-6.00,23.00,-939.00
2024-05-17 16:00:53.641060,0,0,0,0,0,-3,77,80,156,130,51,192.70,268,48.00,-19.00,-961.00
2024-05-17 16:00:53.754373,-1,0,0,0,0,-3,77,80,159,130,51,192.72,268,21.00,12.00,-972.00
2024-05-17 16:00:53.845201,-1,0,0,0,0,-2,77,80,162,140,51,192.80,268,10.00,1.00,-970.00
2024-05-17 16:00:53.956195,-1,0,0,0,0,-2,77,80,165,140,51,192.81,268,21.00,-8.00,-980.00
2024-05-17 16:00:54.049448,-1,0,0,0,0,-2,77,80,167,140,51,192.77,268,-6.00,16.00,-918.00
2024-05-17 16:00:54.161143,-1,0,0,0,0,-2,77,80,169,140,51,192.85,268,48.00,-21.00,-995.00
2024-05-17 16:00:54.253032,-1,0,0,0,0,-1,77,80,173,150,51,192.83,268,19.00,6.00,-997.00
2024-05-17 16:00:54.356201,-1,0,-1,0,0,-1,77,80,175,150,51,192.91,268,37.00,-19.00,-951.00
2024-05-17 16:00:54.457025,-1,0,-1,0,0,-1,77,80,176,150,51,192.90,268,5.00,6.00,-996.00
2024-05-17 16:00:54.572741,-1,0,-1,0,0,-1,77,80,177,150,51,192.91,269,-1.00,-26.00,-989.00
2024-05-17 16:00:54.661293,-1,0,-1,0,0,-1,77,80,178,150,51,192.88,269,8.00,-11.00,-970.00
2024-05-17 16:00:54.775684,-1,0,-1,0,0,0,77,80,179,150,51,192.87,269,-42.00,37.00,-929.00
2024-05-17 16:00:54.865054,-2,0,-1,0,0,0,77,80,180,150,51,192.92,269,0.00,14.00,-983.00
2024-05-17 16:00:54.986758,-2,0,-1,0,0,0,77,80,180,150,51,192.86,269,-4.00,-14.00,-1006.00
2024-05-17 16:00:55.069199,-2,0,0,0,0,0,77,80,181,150,51,192.94,269,-5.00,7.00,-969.00
2024-05-17 16:00:55.185643,-1,0,0,0,0,0,77,80,180,150,51,192.92,269,-44.00,25.00,-967.00
2024-05-17 16:00:55.273142,-1,0,0,0,0,0,77,80,180,150,51,192.87,269,-15.00,-2.00,-964.00
2024-05-17 16:00:55.375489,-1,0,0,0,0,0,77,80,179,150,51,192.90,269,-18.00,13.00,-1001.00
2024-05-17 16:00:55.492487,-1,0,0,0,0,0,77,80,180,150,51,192.91,269,9.00,8.00,-955.00
2024-05-17 16:00:55.579121,-1,0,0,0,0,0,77,80,180,150,51,192.87,270,4.00,0.00,-1026.00
2024-05-17 16:00:55.681211,-1,0,0,0,0,0,77,80,179,150,51,192.90,270,15.00,-3.00,-1023.00
2024-05-17 16:00:55.783567,-1,0,0,0,0,0,77,80,180,150,51,192.91,270,35.00,-16.00,-1001.00
2024-05-17 16:00:55.885845,-1,0,0,0,0,0,77,80,180,150,51,192.93,270,-29.00,-3.00,-966.00
2024-05-17 16:00:55.937573,-1,0,0,0,0,0,77,80,181,150,51,192.91,270,-34.00,31.00,-1015.00
2024-05-17 16:00:56.039509,-1,0,0,0,0,0,77,80,181,150,51,192.91,270,-26.00,7.00,-1058.00
2024-05-17 16:00:56.144069,-1,0,0,0,0,0,77,80,182,150,51,192.96,270,17.00,4.00,-948.00
2024-05-17 16:00:56.311775,-1,0,0,0,0,0,77,80,182,150,51,192.93,270,-2.00,-1.00,-995.00
2024-05-17 16:00:56.395200,-1,0,0,1,0,0,77,80,182,160,51,192.95,270,-11.00,-4.00,-1020.00
2024-05-17 16:00:56.446496,-1,0,0,1,0,0,77,80,182,160,51,192.97,270,-4.00,-10.00,-947.00
2024-05-17 16:00:56.576309,-1,0,0,1,0,0,77,80,182,160,51,192.92,271,-7.00,-4.00,-1049.00
2024-05-17 16:00:56.649794,-1,0,0,1,0,0,77,80,183,160,51,192.98,271,13.00,-12.00,-947.00
2024-05-17 16:00:56.823498,-1,0,0,0,0,0,77,80,182,160,51,192.90,271,-9.00,11.00,-982.00
2024-05-17 16:00:56.858757,-1,0,0,0,0,0,77,80,182,150,51,192.92,271,0.00,5.00,-1007.00
2024-05-17 16:00:56.955908,-1,0,0,0,0,1,77,80,181,150,51,192.86,271,26.00,-10.00,-965.00
2024-05-17 16:00:57.131369,-1,0,0,0,0,1,77,80,180,150,51,192.90,271,12.00,-10.00,-958.00
2024-05-17 16:00:57.165845,-1,0,0,1,0,1,77,80,178,150,51,192.85,271,8.00,18.00,-916.00
2024-05-17 16:00:57.262548,-1,0,0,0,0,2,77,80,176,150,51,192.87,271,-27.00,17.00,-991.00
2024-05-17 16:00:57.437899,-1,0,0,0,0,2,77,80,174,150,51,192.82,271,15.00,5.00,-1035.00
2024-05-17 16:00:57.465843,-1,0,0,0,0,2,77,80,172,150,51,192.78,271,32.00,-29.00,-1031.00
2024-05-17 16:00:57.643063,-1,0,0,1,0,2,77,80,170,140,51,192.80,272,35.00,2.00,-971.00
2024-05-17 16:00:57.669765,-1,0,0,1,0,2,77,80,167,140,51,192.78,272,-26.00,-9.00,-957.00
2024-05-17 16:00:57.848042,-1,0,0,1,0,2,77,80,165,140,51,192.76,272,-39.00,5.00,-989.00
2024-05-17 16:00:57.873780,0,0,0,1,0,2,77,80,162,140,51,192.70,272,-26.00,22.00,-992.00
2024-05-17 16:00:58.052500,0,0,0,0,0,2,77,80,160,130,51,192.72,272,-7.00,-7.00,-1029.00
2024-05-17 16:00:58.078410,-1,0,0,0,0,2,77,80,157,130,51,192.75,272,11.00,-26.00,-1022.00
2024-05-17 16:00:58.257579,-1,0,0,0,0,2,77,80,154,130,51,192.66,272,-13.00,28.00,-1005.00
2024-05-17 16:00:58.292936,-1,0,0,0,0,2,77,80,152,130,51,192.64,272,-5.00,-1.00,-995.00
2024-05-17 16:00:58.385232,-1,0,0,0,0,2,77,80,149,120,51,192.66,272,15.00,1.00,-1026.00
2024-05-17 16:00:58.568844,0,0,0,0,0,2,77,80,147,120,51,192.65,272,-11.00,17.00,-970.00
2024-05-17 16:00:58.588671,-1,0,0,0,0,1,77,80,146,120,51,192.52,273,5.00,-15.00,-1064.00
2024-05-17 16:00:58.690323,-1,0,-1,0,0,1,77,80,143,120,51,192.59,273,32.00,6.00,-1013.00
2024-05-17 16:00:58.871410,-1,0,-1,0,0,1,77,80,142,120,51,192.59,273,53.00,-24.00,-1056.00
2024-05-17 16:00:58.893946,-1,0,0,0,0,1,77,80,140,110,51,192.55,273,-4.00,-17.00,-1027.00
2024-05-17 16:00:59.076298,-1,0,0,0,0,1,77,80,138,110,51,192.58,273,39.00,0.00,-987.00
2024-05-17 16:00:59.097747,-1,0,0,0,0,1,77,80,136,110,51,192.53,273,39.00,-6.00,-992.00
2024-05-17 16:00:59.199902,-1,0,0,0,0,1,77,80,135,110,51,192.53,273,16.00,-15.00,-990.00
2024-05-17 16:00:59.383634,-1,0,0,0,0,1,77,80,133,110,51,192.52,273,26.00,-9.00,-1057.00
2024-05-17 16:00:59.403663,0,0,0,0,0,0,77,80,132,110,51,192.46,273,17.00,-14.00,-985.00
2024-05-17 16:00:59.593729,0,0,0,0,0,0,77,80,131,110,51,192.49,273,16.00,-29.00,-1026.00
2024-05-17 16:00:59.607702,-1,0,0,0,0,0,77,80,129,110,51,192.51,274,0.00,4.00,-1078.00
2024-05-17 16:00:59.794554,-1,0,0,0,0,0,77,80,128,110,51,192.46,274,0.00,14.00,-1032.00
2024-05-17 16:00:59.811967,-1,0,0,0,0,0,77,80,127,100,51,192.39,274,-3.00,21.00,-1036.00
2024-05-17 16:01:00.002606,-1,0,0,0,0,0,77,80,127,100,51,192.39,274,-12.00,6.00,-988.00
2024-05-17 16:01:00.002822,-1,0,0,0,0,0,77,80,126,100,51,192.47,274,18.00,0.00,-1007.00
2024-05-17 16:01:00.068067,-1,0,0,0,0,0,77,80,126,100,51,192.40,274,-20.00,-6.00,-1036.00
2024-05-17 16:01:00.170208,-1,0,0,0,0,0,77,80,126,100,51,192.41,274,16.00,-7.00,-1059.00
2024-05-17 16:01:00.305710,-1,0,-1,0,0,0,76,79,127,100,51,192.47,274,4.00,-1.00,-999.00
2024-05-17 16:01:00.373810,-1,0,-1,0,0,0,76,79,127,100,51,192.42,274,-30.00,23.00,-981.00
2024-05-17 16:01:00.513687,-1,0,-1,0,0,0,76,79,127,100,51,192.49,274,21.00,-28.00,-1041.00
2024-05-17 16:01:00.577990,-1,0,-1,0,0,0,76,79,128,100,51,192.50,275,-7.00,-3.00,-1010.00
2024-05-17 16:01:00.679914,-1,0,-1,0,0,0,76,79,128,100,51,192.52,275,-22.00,8.00,-1036.00
2024-05-17 16:01:00.781861,-1,0,-1,0,0,0,76,79,129,100,51,192.53,275,-1.00,6.00,-941.00
2024-05-17 16:01:00.883760,-1,0,-1,0,0,0,76,79,129,100,51,192.56,275,32.00,-15.00,-1040.00
2024-05-17 16:01:01.021981,-1,0,-1,0,0,0,76,79,129,110,51,192.46,275,-49.00,42.00,-1005.00
2024-05-17 16:01:01.087806,-1,0,0,0,0,0,76,79,129,110,51,192.51,275,-37.00,1.00,-991.00
2024-05-17 16:01:01.189566,-1,0,0,0,0,0,76,79,129,110,51,192.48,275,-12.00,13.00,-968.00
2024-05-17 16:01:01.329394,-1,0,0,0,0,0,76,80,129,110,51,192.47,275,-22.00,20.00,-992.00
2024-05-17 16:01:01.393691,-2,0,-1,0,0,0,76,80,129,100,51,192.44,275,-12.00,20.00,-988.00
2024-05-17 16:01:01.533849,-6,0,-1,1,0,0,76,80,129,100,51,192.48,275,-19.00,16.00,-1021.00
2024-05-17 16:01:01.602222,-8,0,-1,2,0,0,76,80,129,100,51,192.47,276,-87.00,52.00,-1057.00
2024-05-17 16:01:01.701461,-8,0,0,3,0,0,76,80,131,100,51,192.50,276,-9.00,22.00,-1005.00
