TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:28:09.442278,0,0,-2,0,0,0,80,83,80,60,20,121.64,214,3.00,-13.00,-983.00
2024-06-07 00:28:09.585162,0,0,-2,0,0,0,80,83,80,60,20,121.67,214,-10.00,8.00,-994.00
2024-06-07 00:28:09.748992,0,0,-2,0,0,0,80,83,81,60,20,121.69,214,-35.00,10.00,-981.00
2024-06-07 00:28:09.749321,0,0,-2,0,0,0,80,82,81,60,20,121.67,215,-16.00,5.00,-984.00
2024-06-07 00:28:09.903250,0,0,-2,0,0,0,80,82,81,60,20,121.67,215,-15.00,5.00,-1003.00
2024-06-07 00:28:09.968768,0,0,-2,0,0,0,80,82,81,60,20,121.66,215,-4.00,-27.00,-1003.00
2024-06-07 00:28:10.047805,0,0,-2,0,0,0,80,82,82,60,20,121.67,215,2.00,12.00,-1019.00
2024-06-07 00:28:10.149939,0,0,-2,0,0,0,80,82,82,60,20,121.63,215,-7.00,5.00,-965.00
2024-06-07 00:28:10.251737,0,0,-2,0,0,0,80,82,83,60,20,121.63,215,15.00,-27.00,-988.00
2024-06-07 00:28:10.454876,0,0,-2,0,0,0,80,82,83,60,20,121.73,215,22.00,-9.00,-987.00
2024-06-07 00:28:10.455696,0,0,-2,0,0,0,80,82,84,60,20,121.65,215,-9.00,8.00,-977.00
2024-06-07 00:28:10.659863,0,0,-2,0,0,0,80,82,84,60,20,121.65,215,0.00,5.00,-930.00
2024-06-07 00:28:10.660118,0,0,-2,0,0,0,80,82,85,60,20,121.67,215,22.00,-6.00,-1024.00
2024-06-07 00:28:10.761853,0,0,-2,0,0,0,80,82,86,60,20,121.70,216,-29.00,-2.00,-1014.00
2024-06-07 00:28:10.864357,0,0,-2,0,0,0,80,82,86,60,20,121.69,216,18.00,-18.00,-960.00
2024-06-07 00:28:10.967059,0,0,-2,0,0,0,80,82,87,60,20,121.69,216,-38.00,13.00,-991.00
2024-06-07 00:28:11.069441,0,0,-2,0,0,0,80,82,86,60,20,121.69,216,31.00,-31.00,-960.00
2024-06-07 00:28:11.171572,0,0,-2,0,0,0,80,82,86,60,20,121.63,216,-55.00,15.00,-1012.00
2024-06-07 00:28:11.220751,0,0,-2,0,0,0,80,82,86,60,20,121.68,216,30.00,-18.00,-1033.00
2024-06-07 00:28:11.376713,0,0,-2,0,0,0,80,82,86,60,20,121.70,216,-62.00,31.00,-986.00
2024-06-07 00:28:11.426018,0,0,-2,0,0,0,80,82,85,60,20,121.73,216,19.00,-9.00,-958.00
2024-06-07 00:28:11.581381,0,0,-2,0,0,0,80,82,85,60,20,121.67,216,-22.00,2.00,-1008.00
2024-06-07 00:28:11.629734,0,0,-2,0,0,0,80,82,84,60,20,121.65,216,-26.00,-6.00,-1043.00
2024-06-07 00:28:11.731867,0,0,-2,0,0,0,79,82,83,60,20,121.73,217,-4.00,-1.00,-977.00
2024-06-07 00:28:11.888550,0,0,-2,0,0,0,79,82,83,60,20,121.69,217,-28.00,0.00,-1079.00
2024-06-07 00:28:11.935767,0,0,-2,0,0,0,79,82,82,60,20,121.72,217,0.00,12.00,-974.00
2024-06-07 00:28:12.093340,0,0,-2,0,0,0,79,82,82,60,20,121.60,217,5.00,-12.00,-1050.00
2024-06-07 00:28:12.139891,0,0,-2,0,0,0,79,82,81,60,20,121.58,217,-17.00,2.00,-1027.00
2024-06-07 00:28:12.298039,0,0,-2,0,0,0,79,82,81,60,20,121.59,217,-31.00,26.00,-1017.00
2024-06-07 00:28:12.343688,0,0,-2,0,0,0,79,82,80,60,20,121.64,217,-16.00,2.00,-1063.00
2024-06-07 00:28:12.502975,0,0,-2,0,0,0,79,82,80,60,20,121.64,217,31.00,-36.00,-992.00
2024-06-07 00:28:12.547642,0,0,-2,0,0,0,79,82,79,60,20,121.62,217,-39.00,6.00,-1018.00
2024-06-07 00:28:12.662983,0,0,-2,0,0,0,79,82,79,60,20,121.59,217,-12.00,5.00,-981.00
2024-06-07 00:28:12.753358,0,0,-2,0,0,0,79,82,79,60,20,121.64,218,-14.00,-16.00,-1027.00
2024-06-07 00:28:12.853839,0,0,-2,0,0,0,79,82,79,60,20,121.73,218,6.00,-25.00,-1002.00
2024-06-07 00:28:13.015776,0,0,-2,0,0,0,79,82,79,60,20,121.68,218,-19.00,-1.00,-1076.00
2024-06-07 00:28:13.057586,0,0,-2,0,0,-1,79,82,81,60,20,121.61,218,-24.00,-41.00,-1087.00
2024-06-07 00:28:13.219530,0,0,-2,0,0,-2,79,82,83,60,20,121.71,218,0.00,-11.00,-1112.00
2024-06-07 00:28:13.261473,0,0,-2,0,0,-3,79,82,88,60,20,121.76,218,0.00,-9.00,-1099.00
2024-06-07 00:28:13.363462,0,0,-2,0,0,-4,79,82,92,70,20,121.78,218,22.00,-27.00,-1158.00
2024-06-07 00:28:13.526737,0,0,-2,0,0,-5,79,82,97,70,20,121.89,218,-48.00,21.00,-1061.00
2024-06-07 00:28:13.567483,0,0,-2,0,0,-5,79,82,103,80,20,121.88,218,29.00,-28.00,-974.00
2024-06-07 00:28:13.731496,0,0,-2,0,0,-5,79,82,109,80,20,121.88,218,-58.00,3.00,-1038.00
2024-06-07 00:28:13.771358,0,0,-2,0,0,-5,79,82,116,90,20,122.00,219,-28.00,11.00,-1021.00
2024-06-07 00:28:13.936242,0,0,-2,0,0,-5,79,82,122,90,20,122.06,219,3.00,-18.00,-1017.00
2024-06-07 00:28:13.976557,0,0,-2,0,0,-5,79,82,127,100,20,122.13,219,0.00,-24.00,-988.00
2024-06-07 00:28:14.141119,0,0,-2,0,0,-5,79,82,134,100,20,122.16,219,15.00,-22.00,-936.00
2024-06-07 00:28:14.180113,0,0,-2,0,0,-5,79,82,140,110,20,122.24,219,-30.00,-15.00,-961.00
2024-06-07 00:28:14.281403,0,0,-2,0,0,-5,79,82,146,120,20,122.28,219,-33.00,1.00,-977.00
2024-06-07 00:28:14.448665,0,0,-2,0,0,-5,79,82,151,120,20,122.30,219,-28.00,3.00,-974.00
2024-06-07 00:28:14.485763,0,0,-2,0,0,-4,79,82,156,130,20,122.38,219,-7.00,3.00,-939.00
2024-06-07 00:28:14.653099,0,0,-2,0,0,-4,79,82,161,130,20,122.41,219,20.00,-4.00,-946.00
2024-06-07 00:28:14.689374,0,0,-2,0,0,-3,79,82,164,140,20,122.46,219,6.00,-5.00,-934.00
2024-06-07 00:28:14.857873,0,0,-2,0,0,-3,80,81,168,140,20,122.42,220,-10.00,-8.00,-1019.00
2024-06-07 00:28:14.893305,0,0,-2,0,0,-3,80,81,171,140,20,122.56,220,23.00,-5.00,-956.00
2024-06-07 00:28:15.062659,0,0,-2,0,0,-2,80,81,173,150,20,122.53,220,-26.00,31.00,-983.00
2024-06-07 00:28:15.062721,0,0,-2,0,0,-2,80,81,175,150,20,122.53,220,29.00,6.00,-919.00
2024-06-07 00:28:15.148761,0,0,-2,0,0,-1,80,81,176,150,20,122.61,220,0.00,1.00,-950.00
2024-06-07 00:28:15.250842,0,0,-2,0,0,-1,80,81,178,150,20,122.55,220,-1.00,-2.00,-977.00
2024-06-07 00:28:15.352420,0,0,-2,0,0,0,80,81,180,150,20,122.64,220,-10.00,-16.00,-1000.00
2024-06-07 00:28:15.472582,0,0,-2,0,0,0,80,81,179,150,20,122.63,220,4.00,-10.00,-960.00
2024-06-07 00:28:15.556684,0,0,-2,0,0,0,80,81,180,160,20,122.61,220,-25.00,25.00,-971.00
2024-06-07 00:28:15.677186,0,0,-2,0,0,0,80,81,180,160,20,122.59,220,-4.00,12.00,-1046.00
2024-06-07 00:28:15.760612,0,0,-2,0,0,0,79,81,181,160,20,122.57,221,15.00,-11.00,-1011.00
2024-06-07 00:28:15.882067,0,0,-2,0,0,0,79,81,181,160,20,122.65,221,46.00,-35.00,-1007.00
2024-06-07 00:28:15.964658,0,0,-2,0,0,0,79,81,181,160,20,122.64,221,23.00,3.00,-1020.00
2024-06-07 00:28:16.087684,0,0,-2,0,0,0,79,81,181,160,20,122.57,221,13.00,-3.00,-985.00
2024-06-07 00:28:16.168718,0,0,-2,0,0,0,79,81,180,160,20,122.65,221,17.00,6.00,-981.00
2024-06-07 00:28:16.291929,0,0,-2,0,0,0,79,81,181,160,20,122.66,221,14.00,-32.00,-953.00
2024-06-07 00:28:16.372479,0,0,-2,0,0,0,79,81,180,160,20,122.65,221,1.00,5.00,-970.00
2024-06-07 00:28:16.496843,0,0,-2,0,0,0,79,81,179,160,20,122.65,221,-11.00,19.00,-963.00
2024-06-07 00:28:16.576436,0,0,-2,0,0,0,79,81,178,160,20,122.61,221,-1.00,5.00,-1017.00
2024-06-07 00:28:16.702431,0,0,-2,0,0,0,79,81,177,160,20,122.57,221,-13.00,-15.00,-1026.00
2024-06-07 00:28:16.780393,0,0,-2,0,0,0,78,81,175,150,20,122.52,222,-2.00,-7.00,-934.00
2024-06-07 00:28:16.906013,0,0,-2,0,0,0,78,81,174,150,20,122.57,222,0.00,1.00,-963.00
2024-06-07 00:28:16.984848,0,0,-2,0,0,0,78,81,173,150,20,122.56,222,-17.00,14.00,-997.00
2024-06-07 00:28:17.099184,0,0,-2,0,0,0,78,81,172,150,20,122.54,222,-19.00,-3.00,-1006.00
2024-06-07 00:28:17.188211,0,0,-2,0,0,0,78,81,171,150,20,122.52,222,-14.00,-1.00,-1075.00
2024-06-07 00:28:17.290741,0,0,-2,0,0,0,78,81,170,150,20,122.53,222,1.00,9.00,-925.00
2024-06-07 00:28:17.392727,0,0,-2,0,0,1,78,81,171,150,20,122.52,222,-13.00,25.00,-929.00
2024-06-07 00:28:17.520106,0,0,-2,0,0,1,78,81,169,150,20,122.46,222,-23.00,27.00,-957.00
2024-06-07 00:28:17.597094,0,0,-2,0,0,2,78,81,169,150,20,122.44,222,6.00,1.00,-984.00
2024-06-07 00:28:17.827549,0,0,-2,0,0,2,78,81,167,140,20,122.45,223,12.00,27.00,-985.00
2024-06-07 00:28:17.827610,0,0,-2,0,0,2,78,81,166,140,20,122.46,223,16.00,-19.00,-987.00
2024-06-07 00:28:17.904585,0,0,-2,0,0,2,78,81,165,140,20,122.45,223,38.00,-2.00,-985.00
2024-06-07 00:28:18.004159,0,0,-2,0,0,2,78,81,163,140,20,122.48,223,-50.00,20.00,-1048.00
2024-06-07 00:28:18.134644,0,0,-2,0,0,2,78,81,160,140,20,122.50,223,34.00,21.00,-916.00
2024-06-07 00:28:18.208261,0,0,-2,0,0,2,78,81,159,130,20,122.42,223,12.00,4.00,-983.00
2024-06-07 00:28:18.339284,0,0,-2,0,0,2,78,81,158,130,20,122.42,223,36.00,7.00,-977.00
2024-06-07 00:28:18.412146,0,0,-2,0,0,2,78,81,156,130,20,122.41,223,-26.00,20.00,-998.00
2024-06-07 00:28:18.544205,0,0,-2,0,0,2,78,81,155,130,20,122.40,223,9.00,1.00,-943.00
2024-06-07 00:28:18.565568,0,0,-2,0,0,1,78,81,152,130,20,122.44,223,-18.00,-6.00,-1019.00
2024-06-07 00:28:18.749153,0,0,-2,0,0,1,78,81,150,130,20,122.40,224,-21.00,7.00,-1013.00
2024-06-07 00:28:18.820068,0,0,-2,0,0,1,77,81,148,120,20,122.35,224,-55.00,9.00,-1019.00
2024-06-07 00:28:18.871100,0,0,-2,0,0,1,77,81,147,120,20,122.38,224,-20.00,8.00,-1023.00
2024-06-07 00:28:19.056478,0,0,-2,0,0,1,77,81,146,120,20,122.29,224,-18.00,7.00,-989.00
2024-06-07 00:28:19.075127,0,0,-2,0,0,1,77,81,144,120,20,122.31,224,-17.00,1.00,-978.00
2024-06-07 00:28:19.260922,0,0,-2,0,0,1,77,81,142,120,20,122.26,224,4.00,7.00,-990.00
2024-06-07 00:28:19.278957,0,0,-2,0,0,1,77,81,140,120,20,122.33,224,6.00,0.00,-982.00
2024-06-07 00:28:19.380983,0,0,-2,0,0,1,77,81,138,110,20,122.30,224,-38.00,4.00,-1049.00
2024-06-07 00:28:19.568146,0,0,-2,0,0,1,77,81,137,110,20,122.25,224,3.00,28.00,-1007.00
2024-06-07 00:28:19.585419,0,0,-2,0,0,1,77,81,135,110,20,122.24,224,-7.00,8.00,-952.00
2024-06-07 00:28:19.773449,0,0,-2,0,0,1,77,81,134,110,20,122.19,225,-14.00,4.00,-1012.00
2024-06-07 00:28:19.788964,0,0,-2,0,0,1,79,81,132,110,20,122.19,225,5.00,-13.00,-1056.00
2024-06-07 00:28:19.977749,0,0,-2,0,0,1,79,81,130,110,20,122.19,225,27.00,10.00,-1060.00
2024-06-07 00:28:19.993009,0,0,-2,0,0,1,79,81,128,110,20,122.18,225,-11.00,11.00,-983.00
2024-06-07 00:28:20.182985,0,0,-2,0,0,1,79,81,126,110,20,122.21,225,2.00,-27.00,-994.00
2024-06-07 00:28:20.199740,0,0,-2,0,0,0,79,81,126,100,20,122.15,225,-34.00,10.00,-1025.00
2024-06-07 00:28:20.299488,0,0,-2,0,0,0,79,81,124,100,20,122.21,225,5.00,-14.00,-1038.00
2024-06-07 00:28:20.490092,0,0,-2,0,0,0,79,81,123,100,20,122.17,225,10.00,-10.00,-1018.00
2024-06-07 00:28:20.503010,0,0,-2,0,0,0,79,81,122,100,20,122.13,225,-3.00,11.00,-1025.00
2024-06-07 00:28:20.694577,0,0,-2,0,0,0,79,81,122,100,20,122.13,225,-3.00,15.00,-985.00
2024-06-07 00:28:20.707668,0,0,-2,0,0,0,79,81,122,100,20,122.11,226,-27.00,21.00,-1025.00
2024-06-07 00:28:20.899402,0,0,-2,0,0,0,78,80,121,100,20,122.15,226,-17.00,-24.00,-1020.00
2024-06-07 00:28:20.911083,0,0,-2,0,0,0,78,80,121,100,20,122.16,226,19.00,22.00,-1048.00
2024-06-07 00:28:21.104095,0,0,-2,0,0,0,78,80,120,100,20,122.15,226,3.00,-3.00,-1019.00
2024-06-07 00:28:21.115031,0,0,-2,0,0,0,78,80,120,100,20,122.11,226,-14.00,-14.00,-978.00
2024-06-07 00:28:21.216977,0,0,-2,0,0,0,78,80,119,100,20,122.04,226,-9.00,15.00,-997.00
2024-06-07 00:28:21.374912,0,0,-2,0,0,0,78,80,119,100,20,122.03,226,-18.00,1.00,-1013.00
2024-06-07 00:28:21.420910,0,0,-2,0,0,0,78,80,118,100,20,122.07,226,-3.00,0.00,-997.00
2024-06-07 00:28:21.616185,0,0,-2,0,0,0,78,80,118,100,20,122.11,226,-37.00,29.00,-1014.00
2024-06-07 00:28:21.625270,0,0,-2,0,0,0,78,80,118,100,20,122.10,226,-20.00,-9.00,-1010.00
2024-06-07 00:28:21.726828,0,0,-2,0,0,0,78,80,118,100,20,122.07,227,1.00,6.00,-1000.00
2024-06-07 00:28:21.923457,0,0,-2,0,0,0,78,81,119,100,20,122.08,227,2.00,-16.00,-981.00
2024-06-07 00:28:21.930885,0,0,-2,0,0,0,78,81,119,100,20,122.13,227,23.00,10.00,-1024.00
2024-06-07 00:28:22.118416,0,0,-2,0,0,0,78,81,120,100,20,122.14,227,-14.00,9.00,-1017.00
2024-06-07 00:28:22.134859,0,0,-2,0,0,0,78,81,121,100,20,122.07,227,13.00,-5.00,-983.00
2024-06-07 00:28:22.345852,0,0,-2,0,0,0,78,81,122,100,20,122.20,227,-14.00,9.00,-935.00
2024-06-07 00:28:22.346527,0,0,-2,0,0,0,78,81,124,100,20,122.18,227,-18.00,22.00,-997.00
2024-06-07 00:28:22.454123,-4,0,-2,0,0,0,78,81,125,100,20,122.20,227,-2.00,8.00,-1082.00
2024-06-07 00:28:22.542909,-8,0,-2,1,0,0,78,81,127,100,20,122.17,227,46.00,-13.00,-1003.00
2024-06-07 00:28:22.845251,-8,0,-2,2,0,0,78,81,128,100,20,122.15,227,7.00,-22.00,-958.00
2024-06-07 00:28:22.887001,-8,0,-2,4,0,0,78,81,128,100,20,122.17,228,-17.00,-14.00,-1004.00
2024-06-07 00:28:22.887435,-7,0,-2,5,0,0,77,81,129,100,20,122.19,228,-10.00,-5.00,-961.00
2024-06-07 00:28:23.016153,-6,0,-2,6,0,0,77,81,130,110,20,122.19,228,-22.00,-7.00,-946.00
2024-06-07 00:28:23.067712,-6,0,-2,6,0,0,77,81,129,110,20,122.20,228,-50.00,21.00,-993.00
2024-06-07 00:28:23.108241,-5,0,-2,7,0,0,77,81,129,110,20,122.18,228,-40.00,0.00,-1018.00
2024-06-07 00:28:23.265158,-4,0,-2,7,0,0,77,81,130,110,20,122.03,228,-43.00,-1.00,-989.00
2024-06-07 00:28:23.325925,-1,0,-2,7,0,0,77,81,128,100,20,122.08,228,-61.00,-1.00,-998.00
2024-06-07 00:28:23.409627,1,0,-2,6,0,0,77,81,129,100,20,122.07,228,-79.00,31.00,-978.00
2024-06-07 00:28:23.572361,3,0,-2,5,0,0,77,81,127,100,20,122.04,228,-93.00,-7.00,-1002.00
2024-06-07 00:28:23.716113,3,0,-2,4,0,0,77,81,128,100,20,122.13,228,-49.00,1.00,-1019.00
2024-06-07 00:28:23.716341,1,0,-2,3,0,0,77,81,127,100,20,122.11,229,-40.00,-20.00,-1070.00
2024-06-07 00:28:23.879538,0,0,-2,3,0,0,78,81,127,100,20,122.11,229,-30.00,-4.00,-972.00
2024-06-07 00:28:24.022936,0,0,-2,3,0,0,78,81,126,100,20,122.20,229,-43.00,2.00,-981.00
2024-06-07 00:28:24.023019,0,0,-2,2,0,0,78,81,125,100,20,122.14,229,-15.00,-4.00,-993.00
2024-06-07 00:28:24.186779,0,0,-2,2,0,0,78,81,125,100,20,122.07,229,-77.00,13.00,-1050.00
2024-06-07 00:28:24.341023,0,0,-2,2,0,0,78,81,124,100,20,122.10,229,11.00,-26.00,-948.00
2024-06-07 00:28:24.341193,0,0,-2,2,0,0,78,81,124,100,20,122.07,229,-55.00,9.00,-969.00
2024-06-07 00:28:24.432568,0,0,-2,2,0,0,78,81,124,100,20,122.12,229,25.00,-27.00,-996.00
2024-06-07 00:28:24.531545,0,0,-2,2,0,0,78,81,123,100,20,122.10,229,-36.00,6.00,-1037.00
2024-06-07 00:28:24.687875,0,0,-2,2,0,0,78,81,123,100,20,122.17,229,-20.00,-3.00,-987.00
2024-06-07 00:28:24.737225,0,0,-2,2,0,0,78,81,123,100,20,122.15,230,-32.00,10.00,-1069.00
2024-06-07 00:28:24.837707,1,0,-2,1,0,0,78,81,123,100,20,122.15,230,15.00,-28.00,-993.00
2024-06-07 00:28:24.995028,4,0,-2,1,0,0,78,81,123,100,20,122.09,230,-42.00,1.00,-1033.00
2024-06-07 00:28:25.041643,1,0,-2,0,0,0,78,81,123,100,20,122.18,230,-6.00,-31.00,-991.00
2024-06-07 00:28:25.200014,0,0,-2,0,0,0,78,81,123,100,20,122.14,230,-62.00,14.00,-952.00
2024-06-07 00:28:25.245538,0,0,-2,0,0,0,78,81,123,100,20,122.15,230,2.00,-14.00,-1064.00
2024-06-07 00:28:25.404991,0,0,-2,0,0,0,78,81,123,100,20,122.16,230,22.00,-31.00,-945.00
2024-06-07 00:28:25.449557,0,0,-2,0,0,0,78,81,122,100,20,122.15,230,-9.00,0.00,-997.00
2024-06-07 00:28:25.609914,0,0,-2,0,0,0,78,81,122,100,20,122.11,230,-6.00,1.00,-978.00
2024-06-07 00:28:25.653552,0,0,-2,0,0,0,78,81,121,100,20,122.13,230,-31.00,-4.00,-1024.00
2024-06-07 00:28:25.755657,0,0,-2,0,0,0,78,81,121,100,20,122.08,231,-29.00,17.00,-970.00
2024-06-07 00:28:25.916891,0,0,-2,0,0,0,77,81,120,100,20,122.06,231,-20.00,-5.00,-1034.00
2024-06-07 00:28:25.959539,0,0,-2,0,0,0,77,81,120,100,20,122.12,231,27.00,-9.00,-959.00
2024-06-07 00:28:26.121457,0,0,-2,0,0,0,77,81,120,100,20,122.14,231,-7.00,0.00,-991.00
2024-06-07 00:28:26.163536,0,0,-2,0,0,0,77,81,119,100,20,122.14,231,-22.00,8.00,-1029.00
2024-06-07 00:28:26.326734,0,0,-2,0,0,0,77,81,118,100,20,122.21,231,-3.00,4.00,-1029.00
2024-06-07 00:28:26.367421,0,0,-2,0,0,0,77,81,119,100,20,122.15,231,11.00,-11.00,-1029.00
2024-06-07 00:28:26.531062,0,0,-2,0,0,0,77,81,119,100,20,122.14,231,28.00,-18.00,-999.00
2024-06-07 00:28:26.573483,0,0,-2,0,0,0,77,81,120,100,20,122.23,231,-6.00,-1.00,-1067.00
2024-06-07 00:28:26.623466,0,0,-2,0,0,0,77,81,120,100,20,122.13,231,-31.00,17.00,-1032.00
2024-06-07 00:28:26.736087,0,0,-2,0,0,0,77,81,121,100,20,122.13,232,-17.00,4.00,-981.00
2024-06-07 00:28:26.826511,0,0,-2,0,0,0,78,80,122,100,20,122.13,232,-1.00,3.00,-977.00
2024-06-07 00:28:26.928469,0,0,-2,0,0,0,78,80,122,100,20,122.20,232,26.00,-2.00,-983.00
2024-06-07 00:28:27.030367,0,0,-2,0,0,0,78,80,123,100,20,122.08,232,19.00,5.00,-989.00
2024-06-07 00:28:27.145358,0,0,-2,0,0,0,78,80,124,100,20,122.18,232,-31.00,2.00,-1017.00
2024-06-07 00:28:27.234371,5,0,-2,0,0,0,78,80,125,100,20,122.16,232,-53.00,7.00,-1000.00
