TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:02:29.123682,0,0,-4,0,0,0,80,82,10,0,42,191.04,328,0.00,9.00,-999.00
2024-05-17 16:02:29.289755,0,0,-4,0,0,0,80,82,10,0,42,191.02,328,0.00,9.00,-1000.00
2024-05-17 16:02:29.328441,0,0,-4,0,0,0,80,82,10,0,42,191.08,328,0.00,9.00,-998.00
2024-05-17 16:02:29.429176,0,0,-4,0,0,0,80,82,10,0,42,191.11,328,0.00,10.00,-998.00
2024-05-17 16:02:29.597329,0,0,-4,0,0,0,80,82,10,0,42,191.11,328,-4.00,19.00,-999.00
2024-05-17 16:02:29.633149,0,0,-4,0,0,0,80,82,10,0,42,191.11,328,2.00,15.00,-999.00
2024-05-17 16:02:29.801832,0,0,-3,0,0,0,80,82,10,0,42,191.11,328,-10.00,-13.00,-989.00
2024-05-17 16:02:29.837192,0,0,-2,0,0,0,80,82,10,0,42,191.11,328,20.00,7.00,-1000.00
2024-05-17 16:02:30.007031,0,0,-1,0,0,0,80,82,10,0,42,191.11,329,-27.00,-10.00,-1009.00
2024-05-17 16:02:30.041477,0,0,0,0,0,0,80,82,10,0,42,191.11,329,-30.00,-24.00,-1086.00
2024-05-17 16:02:30.143889,0,0,0,0,0,-1,80,82,10,0,42,191.11,329,20.00,-8.00,-1192.00
2024-05-17 16:02:30.313996,0,0,0,0,0,-4,80,82,10,0,42,191.11,329,-45.00,28.00,-1309.00
2024-05-17 16:02:30.349646,-1,0,0,0,0,-7,80,82,17,0,42,191.11,329,-21.00,1.00,-1142.00
2024-05-17 16:02:30.449243,-2,0,0,0,0,-8,80,82,24,10,42,191.45,329,-32.00,4.00,-1059.00
2024-05-17 16:02:30.621148,-1,1,0,0,0,-8,80,82,32,20,42,191.60,329,7.00,-6.00,-968.00
2024-05-17 16:02:30.653120,-1,0,0,0,0,-7,80,82,40,30,42,191.65,329,-8.00,-22.00,-977.00
2024-05-17 16:02:30.827454,-1,0,0,0,0,-7,80,82,48,30,42,191.66,329,-13.00,-3.00,-932.00
2024-05-17 16:02:30.857405,0,0,0,0,0,-6,79,83,56,40,42,191.81,329,-16.00,-7.00,-912.00
2024-05-17 16:02:31.030562,-1,0,0,0,0,-5,79,83,63,40,42,191.83,330,-6.00,-14.00,-912.00
2024-05-17 16:02:31.062733,0,0,0,0,0,-4,79,83,66,50,42,191.86,330,-30.00,24.00,-899.00
2024-05-17 16:02:31.112628,0,0,0,0,0,-3,79,83,71,50,42,191.95,330,-18.00,-17.00,-923.00
2024-05-17 16:02:31.237280,0,0,0,0,0,-2,79,83,75,60,42,191.96,330,0.00,-2.00,-869.00
2024-05-17 16:02:31.316706,0,0,0,0,0,-1,79,83,78,60,42,192.03,330,1.00,-6.00,-920.00
2024-05-17 16:02:31.441477,0,0,0,0,0,0,79,83,80,60,42,192.07,330,3.00,-5.00,-964.00
2024-05-17 16:02:31.520312,0,0,0,0,0,0,79,83,81,60,42,192.05,330,22.00,-7.00,-960.00
2024-05-17 16:02:31.646109,0,0,0,0,0,0,79,83,83,60,42,192.02,330,-10.00,-8.00,-968.00
2024-05-17 16:02:31.725348,0,0,0,0,0,0,79,83,83,60,42,192.07,330,9.00,3.00,-963.00
2024-05-17 16:02:31.850766,0,0,0,0,0,0,80,83,84,60,42,192.19,330,7.00,-24.00,-989.00
2024-05-17 16:02:31.928643,0,0,0,0,0,0,80,83,85,60,42,192.05,331,2.00,-6.00,-1013.00
2024-05-17 16:02:32.055777,0,0,0,0,0,0,80,83,86,60,42,192.11,331,-5.00,-8.00,-983.00
2024-05-17 16:02:32.136900,0,0,0,0,0,0,80,83,86,60,42,192.11,331,-40.00,10.00,-987.00
2024-05-17 16:02:32.234270,0,0,0,0,0,0,80,83,87,60,42,192.06,331,25.00,-15.00,-1015.00
2024-05-17 16:02:32.367167,0,0,0,0,0,0,80,83,87,60,42,192.09,331,-62.00,14.00,-981.00
2024-05-17 16:02:32.439595,0,0,0,0,0,0,80,83,87,70,42,192.07,331,54.00,-47.00,-1003.00
2024-05-17 16:02:32.540692,0,0,0,0,0,0,80,83,87,70,42,192.06,331,3.00,1.00,-997.00
2024-05-17 16:02:32.642363,0,0,0,0,0,0,80,83,87,70,42,192.07,331,9.00,-3.00,-980.00
2024-05-17 16:02:32.771532,0,0,0,0,0,0,80,83,86,70,42,192.01,331,20.00,-5.00,-987.00
2024-05-17 16:02:32.846246,0,0,0,0,0,0,80,82,86,70,42,192.10,331,-7.00,17.00,-976.00
2024-05-17 16:02:32.976692,0,0,0,0,0,0,80,82,86,70,42,192.09,332,7.00,-21.00,-996.00
2024-05-17 16:02:33.050788,0,0,0,0,0,0,80,82,84,70,42,192.05,332,-27.00,-7.00,-960.00
2024-05-17 16:02:33.181203,0,0,0,0,0,0,80,82,84,70,42,192.09,332,-22.00,-5.00,-970.00
2024-05-17 16:02:33.257212,0,0,0,0,0,0,80,82,84,60,42,191.98,332,11.00,-25.00,-1052.00
2024-05-17 16:02:33.359315,0,0,0,0,0,0,80,82,83,60,42,192.01,332,10.00,-19.00,-1009.00
2024-05-17 16:02:33.460382,0,0,0,0,0,0,80,82,82,60,42,192.03,332,24.00,-31.00,-986.00
2024-05-17 16:02:33.560030,0,0,0,0,0,0,80,82,82,60,42,192.09,332,5.00,-33.00,-1023.00
2024-05-17 16:02:33.693057,0,0,0,0,0,0,80,82,81,60,42,192.02,332,4.00,5.00,-971.00
2024-05-17 16:02:33.764320,0,0,0,0,0,0,80,82,80,60,42,191.99,332,18.00,-10.00,-1004.00
2024-05-17 16:02:33.897885,0,0,0,0,0,0,80,82,80,60,42,192.00,332,20.00,-15.00,-1026.00
2024-05-17 16:02:33.968192,0,0,0,0,0,0,80,82,79,60,42,192.03,333,-9.00,-21.00,-1036.00
2024-05-17 16:02:34.103341,0,0,0,0,0,0,80,82,78,60,42,191.98,333,35.00,-44.00,-999.00
2024-05-17 16:02:34.172246,0,0,0,0,0,0,80,82,77,60,42,191.97,333,-26.00,-1.00,-1004.00
2024-05-17 16:02:34.307100,0,0,0,0,0,0,80,82,76,60,42,192.02,333,6.00,-15.00,-994.00
2024-05-17 16:02:34.378118,0,0,0,0,0,0,80,82,76,60,42,191.94,333,-2.00,6.00,-1027.00
2024-05-17 16:02:34.478214,0,0,0,0,0,0,80,82,76,60,42,191.93,333,11.00,-19.00,-1042.00
2024-05-17 16:02:34.614209,0,-1,0,0,0,0,80,82,75,60,42,191.95,333,12.00,-9.00,-1023.00
2024-05-17 16:02:34.682708,0,-1,0,0,0,0,80,82,75,60,42,192.01,333,12.00,-15.00,-984.00
2024-05-17 16:02:34.819407,0,0,0,0,0,0,80,82,75,60,42,192.02,333,-4.00,-7.00,-1054.00
2024-05-17 16:02:34.886352,0,0,0,0,0,0,80,82,75,60,42,191.97,333,22.00,-10.00,-1009.00
2024-05-17 16:02:35.024229,0,0,0,0,0,0,80,82,75,60,42,191.98,334,-38.00,14.00,-1032.00
2024-05-17 16:02:35.093905,0,0,0,0,0,0,80,82,75,60,42,192.02,334,-25.00,-23.00,-1014.00
2024-05-17 16:02:35.192993,0,0,0,0,0,0,80,82,75,60,42,192.02,334,1.00,-3.00,-1036.00
2024-05-17 16:02:35.294256,0,0,0,0,0,0,80,82,76,60,42,192.02,334,9.00,-12.00,-974.00
2024-05-17 16:02:35.346459,0,0,0,0,0,0,80,82,76,60,42,192.04,334,14.00,-14.00,-1028.00
2024-05-17 16:02:35.538279,0,0,0,0,0,0,80,82,76,60,42,192.02,334,-11.00,4.00,-988.00
2024-05-17 16:02:35.549983,0,0,0,0,0,0,80,82,76,60,42,191.96,334,6.00,-22.00,-988.00
2024-05-17 16:02:35.745204,0,0,0,0,0,0,80,82,76,60,42,192.02,334,-3.00,-9.00,-987.00
2024-05-17 16:02:35.753017,0,0,0,0,0,0,80,82,75,60,42,192.03,334,26.00,6.00,-988.00
2024-05-17 16:02:35.945746,0,0,0,0,0,0,80,82,75,60,42,192.03,334,-24.00,15.00,-961.00
2024-05-17 16:02:35.957118,0,0,0,0,0,0,80,82,75,60,42,192.03,335,-32.00,19.00,-1041.00
2024-05-17 16:02:36.150786,0,0,0,0,0,0,80,82,75,60,42,191.99,335,23.00,-21.00,-1012.00
2024-05-17 16:02:36.161844,0,0,0,0,0,0,80,82,76,60,42,192.02,335,9.00,2.00,-993.00
2024-05-17 16:02:36.368739,0,0,0,0,0,0,80,82,75,60,42,192.01,335,46.00,-14.00,-994.00
2024-05-17 16:02:36.368955,0,0,0,0,0,0,80,82,75,60,42,192.00,335,-7.00,-3.00,-1015.00
2024-05-17 16:02:36.467015,0,0,0,0,0,0,80,82,75,60,42,191.97,335,3.00,-9.00,-956.00
2024-05-17 16:02:36.662839,0,0,0,0,0,0,80,82,75,60,42,192.00,335,25.00,-5.00,-967.00
2024-05-17 16:02:36.671020,0,0,0,0,0,0,80,82,75,60,42,192.05,335,25.00,-30.00,-986.00
2024-05-17 16:02:36.867256,0,0,0,0,0,0,80,82,75,60,42,191.99,335,3.00,5.00,-989.00
2024-05-17 16:02:36.874944,0,0,0,0,0,0,79,81,75,60,42,191.98,335,14.00,8.00,-979.00
2024-05-17 16:02:37.071974,0,0,0,0,0,0,79,81,75,60,42,191.94,336,3.00,7.00,-1026.00
2024-05-17 16:02:37.079715,0,0,0,0,0,0,79,81,75,60,42,192.04,336,22.00,6.00,-1027.00
2024-05-17 16:02:37.180875,0,0,0,0,0,0,79,81,75,60,42,192.03,336,-8.00,9.00,-983.00
2024-05-17 16:02:37.282859,0,0,0,0,0,0,79,81,75,60,42,191.95,336,50.00,-35.00,-958.00
2024-05-17 16:02:37.483018,0,0,0,0,0,0,79,81,75,60,42,192.00,336,-4.00,13.00,-1002.00
2024-05-17 16:02:37.486841,0,0,0,0,0,0,79,81,75,60,42,191.99,336,11.00,2.00,-1105.00
2024-05-17 16:02:37.588824,0,0,0,0,0,-1,79,81,76,60,42,192.01,336,8.00,16.00,-1083.00
2024-05-17 16:02:37.789022,0,0,0,0,0,-1,79,81,78,60,42,192.07,336,-19.00,-1.00,-1143.00
2024-05-17 16:02:37.792797,0,0,0,0,0,-3,79,81,81,60,42,192.02,336,-22.00,24.00,-1112.00
2024-05-17 16:02:37.897746,0,0,0,0,0,-3,77,81,85,70,42,192.10,336,-2.00,8.00,-1042.00
2024-05-17 16:02:37.996788,0,0,0,0,0,-4,77,81,89,70,42,192.15,337,28.00,-26.00,-1090.00
2024-05-17 16:02:38.098741,0,0,0,0,0,-5,77,81,94,70,42,192.14,337,18.00,-4.00,-1037.00
2024-05-17 16:02:38.200736,0,0,0,0,0,-5,77,81,99,80,42,192.25,337,8.00,-1.00,-1000.00
2024-05-17 16:02:38.302785,0,0,0,0,0,-5,77,81,104,80,42,192.28,337,-16.00,12.00,-1031.00
2024-05-17 16:02:38.404909,0,0,0,0,0,-5,77,81,109,90,42,192.33,337,28.00,-3.00,-990.00
2024-05-17 16:02:38.607808,0,0,0,0,0,-5,77,81,114,100,42,192.44,337,5.00,-9.00,-1011.00
2024-05-17 16:02:38.608776,0,0,0,0,0,-5,77,81,119,100,42,192.38,337,-17.00,24.00,-1004.00
2024-05-17 16:02:38.711052,0,0,0,0,0,-5,77,81,123,110,42,192.45,337,-13.00,6.00,-913.00
2024-05-17 16:02:38.813052,0,0,0,0,0,-4,77,81,128,110,42,192.49,337,-33.00,21.00,-962.00
2024-05-17 16:02:38.914793,0,0,0,0,0,-4,79,81,134,110,42,192.60,337,-6.00,0.00,-971.00
2024-05-17 16:02:39.017443,0,0,0,0,0,-4,79,81,138,120,42,192.59,338,-21.00,8.00,-948.00
2024-05-17 16:02:39.119770,0,0,0,0,0,-3,79,81,142,120,42,192.65,338,-25.00,2.00,-948.00
2024-05-17 16:02:39.170179,0,0,0,0,0,-3,79,81,146,130,42,192.66,338,18.00,0.00,-992.00
2024-05-17 16:02:39.271879,0,0,0,0,0,-3,79,81,149,130,42,192.73,338,27.00,-11.00,-973.00
2024-05-17 16:02:39.427050,0,0,0,0,0,-3,79,81,152,130,42,192.77,338,-4.00,15.00,-957.00
2024-05-17 16:02:39.476053,0,0,0,0,0,-2,79,81,154,130,42,192.77,338,4.00,20.00,-957.00
2024-05-17 16:02:39.634309,0,0,0,0,0,-2,79,81,156,140,42,192.75,338,19.00,10.00,-929.00
2024-05-17 16:02:39.679830,0,0,0,0,0,-2,79,81,159,140,42,192.82,338,53.00,18.00,-1013.00
2024-05-17 16:02:39.836700,0,0,0,0,0,-2,79,81,162,140,42,192.88,338,18.00,0.00,-1001.00
2024-05-17 16:02:39.884156,0,0,0,0,0,-1,79,81,164,140,42,192.88,338,-21.00,28.00,-950.00
2024-05-17 16:02:40.041843,0,0,0,0,0,-1,79,81,167,140,42,192.90,339,13.00,-12.00,-994.00
2024-05-17 16:02:40.088224,-1,0,0,0,0,-1,79,81,169,150,42,192.84,339,-3.00,30.00,-983.00
2024-05-17 16:02:40.190815,0,0,0,0,0,-1,79,81,171,150,42,192.89,339,26.00,6.00,-997.00
2024-05-17 16:02:40.349316,0,0,0,0,0,-1,79,81,174,150,42,192.93,339,-1.00,1.00,-1002.00
2024-05-17 16:02:40.395713,0,0,0,0,0,-1,79,81,175,150,42,192.97,339,11.00,29.00,-909.00
2024-05-17 16:02:40.555602,0,0,0,0,0,-1,79,81,177,150,42,193.05,339,29.00,0.00,-960.00
2024-05-17 16:02:40.600411,0,0,0,0,0,0,79,81,178,160,42,193.00,339,4.00,18.00,-969.00
2024-05-17 16:02:40.701513,0,0,0,0,0,0,79,81,180,160,42,193.03,339,14.00,-11.00,-996.00
2024-05-17 16:02:40.862351,0,0,0,0,0,0,79,81,181,160,42,192.99,339,20.00,17.00,-955.00
2024-05-17 16:02:40.906073,0,0,0,0,0,0,78,81,182,160,42,193.04,339,-29.00,-4.00,-940.00
2024-05-17 16:02:41.007107,0,0,0,0,0,0,78,81,183,160,42,192.97,340,-40.00,21.00,-942.00
2024-05-17 16:02:41.167877,0,0,0,0,0,0,78,81,183,160,42,193.05,340,-13.00,38.00,-963.00
2024-05-17 16:02:41.212645,0,0,0,0,0,0,78,81,183,160,42,192.97,340,-31.00,36.00,-976.00
2024-05-17 16:02:41.313216,0,0,0,0,0,0,78,81,182,160,42,193.09,340,-36.00,12.00,-978.00
2024-05-17 16:02:41.414742,0,0,0,0,0,0,78,81,183,160,42,193.00,340,3.00,-7.00,-991.00
2024-05-17 16:02:41.577747,0,0,0,0,0,0,78,81,183,160,42,193.05,340,7.00,2.00,-970.00
2024-05-17 16:02:41.619473,0,0,0,0,0,0,78,81,182,160,42,193.04,340,1.00,13.00,-981.00
2024-05-17 16:02:41.721387,0,0,0,0,0,0,78,81,182,160,42,193.04,340,3.00,2.00,-976.00
2024-05-17 16:02:41.823708,0,0,0,0,0,0,78,81,181,160,42,193.02,340,0.00,25.00,-939.00
2024-05-17 16:02:41.988183,0,0,0,0,0,0,79,80,180,160,42,192.97,340,19.00,14.00,-955.00
2024-05-17 16:02:42.033743,0,0,0,0,0,0,79,80,179,160,42,193.05,341,16.00,-2.00,-994.00
2024-05-17 16:02:42.134024,0,0,0,0,0,0,79,80,178,160,42,192.93,341,32.00,-2.00,-1025.00
2024-05-17 16:02:42.230649,0,0,0,0,0,0,79,80,178,160,42,193.00,341,19.00,-18.00,-1079.00
2024-05-17 16:02:42.352824,0,0,0,0,0,0,79,80,177,160,42,192.90,341,16.00,1.00,-980.00
2024-05-17 16:02:42.434587,0,0,0,0,0,0,79,80,177,160,42,193.01,341,-4.00,15.00,-1047.00
2024-05-17 16:02:42.601707,0,0,0,0,0,0,79,80,177,160,42,193.01,341,16.00,-8.00,-1033.00
2024-05-17 16:02:42.638576,0,0,0,0,0,0,79,80,177,160,42,192.93,341,-11.00,15.00,-981.00
2024-05-17 16:02:42.806283,0,0,0,0,0,0,79,80,176,160,42,193.03,341,14.00,10.00,-928.00
2024-05-17 16:02:42.806319,0,0,0,0,0,0,79,80,175,160,42,192.94,341,-59.00,27.00,-969.00
2024-05-17 16:02:42.946151,0,0,0,0,0,1,78,80,173,150,42,192.89,342,36.00,-15.00,-946.00
2024-05-17 16:02:43.046698,0,0,0,0,0,2,78,80,170,150,42,192.95,342,10.00,0.00,-956.00
2024-05-17 16:02:43.216198,0,0,0,0,0,2,78,80,168,150,42,192.87,342,-9.00,-5.00,-969.00
2024-05-17 16:02:43.255271,0,0,0,0,0,2,78,80,165,150,42,192.85,342,-9.00,10.00,-1029.00
2024-05-17 16:02:43.352525,0,0,0,0,0,3,78,80,162,140,42,192.80,342,27.00,-11.00,-996.00
2024-05-17 16:02:43.405531,0,0,0,0,0,2,78,80,159,140,42,192.88,342,-28.00,11.00,-1062.00
2024-05-17 16:02:43.511006,0,0,0,0,0,2,78,80,156,140,42,192.80,342,2.00,5.00,-1014.00
2024-05-17 16:02:43.607825,0,0,0,0,0,2,78,80,152,130,42,192.72,342,-25.00,34.00,-995.00
2024-05-17 16:02:43.727785,0,0,0,0,0,2,78,80,148,130,42,192.72,342,31.00,-12.00,-1051.00
2024-05-17 16:02:43.811858,0,0,0,0,0,2,78,80,145,130,42,192.80,342,-26.00,13.00,-1021.00
2024-05-17 16:02:43.932628,0,0,0,0,0,2,77,81,143,130,42,192.68,343,-9.00,4.00,-1027.00
2024-05-17 16:02:44.015861,0,0,0,0,0,2,77,81,140,120,42,192.67,343,-14.00,-2.00,-1054.00
2024-05-17 16:02:44.117772,0,0,0,0,0,2,77,81,137,120,42,192.59,343,-13.00,1.00,-1025.00
2024-05-17 16:02:44.219729,0,0,0,0,0,2,77,81,134,120,42,192.53,343,-15.00,9.00,-988.00
2024-05-17 16:02:44.342244,-1,0,0,0,0,1,77,81,131,120,42,192.52,343,-7.00,17.00,-1003.00
2024-05-17 16:02:44.423840,0,0,0,0,0,1,77,81,129,110,42,192.61,343,-2.00,-6.00,-1039.00
2024-05-17 16:02:44.525767,0,0,0,0,0,1,77,81,127,110,42,192.56,343,14.00,-2.00,-1068.00
2024-05-17 16:02:44.649768,0,0,0,0,0,1,77,81,125,110,42,192.54,343,14.00,-7.00,-1057.00
2024-05-17 16:02:44.730683,0,0,0,0,0,0,77,81,123,110,42,192.52,343,33.00,-17.00,-1038.00
2024-05-17 16:02:44.854667,0,0,0,0,0,0,77,81,122,110,42,192.46,343,5.00,8.00,-1005.00
2024-05-17 16:02:44.934583,0,0,0,0,0,0,78,80,122,110,42,192.45,344,15.00,-1.00,-1088.00
2024-05-17 16:02:45.062441,0,0,0,0,0,0,78,80,121,110,42,192.55,344,-7.00,8.00,-958.00
2024-05-17 16:02:45.142156,0,0,0,0,0,0,78,80,120,110,42,192.45,344,-6.00,-8.00,-1057.00
2024-05-17 16:02:45.239888,0,0,0,0,0,0,78,80,119,100,42,192.46,344,65.00,-31.00,-976.00
2024-05-17 16:02:45.371865,0,0,0,0,0,0,78,80,118,100,42,192.48,344,7.00,15.00,-1008.00
2024-05-17 16:02:45.443853,0,0,0,0,0,0,78,80,118,100,42,192.49,344,-4.00,8.00,-1031.00
2024-05-17 16:02:45.571152,0,0,0,0,0,0,78,80,117,100,42,192.46,344,1.00,4.00,-1036.00
2024-05-17 16:02:45.648241,0,0,0,0,0,0,78,80,117,100,42,192.44,344,-30.00,32.00,-1039.00
2024-05-17 16:02:45.778736,0,0,0,0,0,0,78,80,116,100,42,192.42,344,-3.00,19.00,-1026.00
2024-05-17 16:02:45.851713,0,0,0,0,0,0,78,80,116,100,42,192.41,344,16.00,13.00,-998.00
2024-05-17 16:02:45.980733,0,0,0,0,0,0,77,80,116,100,42,192.35,345,-27.00,24.00,-1021.00
2024-05-17 16:02:46.057495,0,0,0,0,0,0,77,80,115,100,42,192.37,345,10.00,-23.00,-1028.00
2024-05-17 16:02:46.162539,0,0,0,0,0,0,77,80,115,100,42,192.37,345,-16.00,34.00,-966.00
2024-05-17 16:02:46.260959,0,0,0,0,0,0,77,80,115,100,42,192.41,345,0.00,-22.00,-1015.00
2024-05-17 16:02:46.390297,-1,0,0,0,0,0,77,80,115,100,42,192.37,345,-4.00,10.00,-1012.00
2024-05-17 16:02:46.463747,-1,0,0,0,0,0,77,80,114,100,42,192.41,345,-26.00,19.00,-987.00
2024-05-17 16:02:46.565534,0,0,0,0,0,0,77,80,115,100,42,192.41,345,-24.00,4.00,-997.00
2024-05-17 16:02:46.697596,-2,0,0,0,0,0,77,80,116,100,42,192.45,345,16.00,4.00,-1113.00
2024-05-17 16:02:46.769661,-6,0,0,1,0,0,77,80,114,100,42,192.41,345,49.00,-2.00,-974.00
2024-05-17 16:02:46.902245,-8,0,0,2,0,0,77,80,117,100,42,192.40,345,0.00,-19.00,-979.00
2024-05-17 16:02:46.974258,-8,0,0,3,0,0,77,80,117,100,42,192.41,346,2.00,16.00,-978.00
2024-05-17 16:02:47.109530,-8,0,0,4,0,0,77,80,118,100,42,192.38,346,-22.00,-20.00,-1017.00
2024-05-17 16:02:47.177942,-7,0,0,5,0,0,77,80,115,100,42,192.40,346,-27.00,1.00,-998.00
2024-05-17 16:02:47.228334,-7,0,0,6,0,0,77,80,115,100,42,192.40,346,-56.00,3.00,-1013.00
2024-05-17 16:02:47.414930,-6,0,0,6,0,0,77,80,116,100,42,192.38,346,-33.00,11.00,-979.00
2024-05-17 16:02:47.432267,-6,0,0,7,0,0,77,80,117,100,42,192.36,346,-66.00,8.00,-1025.00
2024-05-17 16:02:47.619006,-4,0,0,7,0,0,77,80,120,100,42,192.34,346,-24.00,-10.00,-994.00
2024-05-17 16:02:47.636243,0,0,0,7,0,0,77,80,119,100,42,192.36,346,-82.00,-1.00,-1013.00
2024-05-17 16:02:47.823746,1,0,0,6,0,0,77,80,121,110,42,192.41,346,-84.00,5.00,-967.00
2024-05-17 16:02:47.840426,3,0,0,5,0,0,77,80,121,110,42,192.42,346,-40.00,-20.00,-976.00
2024-05-17 16:02:47.942387,3,0,0,4,0,0,77,80,122,110,42,192.44,347,-38.00,2.00,-998.00
2024-05-17 16:02:48.131031,1,0,0,3,0,0,77,80,122,110,42,192.43,347,-10.00,-6.00,-1004.00
2024-05-17 16:02:48.146291,0,0,0,3,0,0,77,80,121,110,42,192.36,347,-26.00,13.00,-1019.00
2024-05-17 16:02:48.248319,0,0,0,3,0,0,77,80,121,110,42,192.39,347,-34.00,3.00,-1024.00
2024-05-17 16:02:48.438196,0,0,0,2,0,0,77,80,121,110,42,192.48,347,16.00,2.00,-1074.00
2024-05-17 16:02:48.452271,0,0,0,2,0,0,77,80,121,110,42,192.49,347,-49.00,17.00,-950.00
2024-05-17 16:02:48.554494,0,0,0,2,0,0,77,80,121,110,42,192.47,347,-17.00,14.00,-1046.00
2024-05-17 16:02:48.656821,0,0,0,2,0,0,77,80,121,110,42,192.47,347,-6.00,7.00,-973.00
2024-05-17 16:02:48.759044,0,0,0,2,0,0,77,80,121,110,42,192.47,347,-32.00,13.00,-989.00
2024-05-17 16:02:48.861477,0,0,0,2,0,0,77,80,121,110,42,192.52,347,-8.00,-1.00,-995.00
2024-05-17 16:02:48.962388,0,0,0,2,0,0,77,80,121,110,42,192.39,348,5.00,14.00,-976.00
2024-05-17 16:02:49.155003,0,0,0,2,0,0,77,80,120,110,42,192.40,348,-45.00,6.00,-983.00
2024-05-17 16:02:49.168082,0,0,0,1,0,0,77,80,120,110,42,192.47,348,-21.00,13.00,-1026.00
2024-05-17 16:02:49.268245,0,0,0,1,0,0,77,80,120,110,42,192.39,348,-1.00,-1.00,-991.00
2024-05-17 16:02:49.462140,0,0,0,1,0,0,77,80,119,110,42,192.41,348,-40.00,22.00,-994.00
2024-05-17 16:02:49.472180,0,-3,0,1,0,0,77,80,121,110,42,192.42,348,-6.00,13.00,-982.00
2024-05-17 16:02:49.667178,1,-4,0,1,0,0,77,80,122,100,42,192.41,348,19.00,-14.00,-1037.00
2024-05-17 16:02:49.686197,2,0,0,0,-1,0,77,80,122,100,42,192.46,348,-8.00,13.00,-1089.00
2024-05-17 16:02:49.778320,0,2,0,0,0,0,77,80,122,110,42,192.44,348,-16.00,37.00,-979.00
2024-05-17 16:02:49.974317,0,0,0,0,0,0,77,80,121,110,42,192.32,348,18.00,6.00,-1027.00
2024-05-17 16:02:49.982326,0,0,0,0,0,0,77,80,122,110,42,192.46,349,-23.00,16.00,-1009.00
2024-05-17 16:02:50.179237,0,0,0,0,0,0,77,80,122,110,42,192.42,349,12.00,31.00,-966.00
2024-05-17 16:02:50.186686,-1,0,0,0,0,0,77,80,122,110,42,192.46,349,-24.00,38.00,-991.00
2024-05-17 16:02:50.383887,-1,0,0,0,0,0,77,80,122,110,42,192.40,349,-10.00,10.00,-984.00
2024-05-17 16:02:50.390302,-1,0,0,0,0,0,77,80,122,110,42,192.41,349,5.00,-4.00,-961.00
2024-05-17 16:02:50.588601,-1,0,0,0,0,0,77,80,123,110,42,192.45,349,6.00,17.00,-987.00
