TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:10:11.339363,-1,1,-11,0,0,-7,86,88,16,10,80,159.57,167,-17.00,-63.00,-1106.00
2024-06-07 15:10:11.443514,0,1,-11,0,0,-8,86,88,25,20,80,159.66,168,7.00,-13.00,-1013.00
2024-06-07 15:10:11.650151,0,1,-11,0,0,-8,87,89,34,20,80,159.76,168,-27.00,-18.00,-884.00
2024-06-07 15:10:11.650704,0,1,-11,0,0,-8,87,89,39,30,80,159.83,168,8.00,-32.00,-950.00
2024-06-07 15:10:11.747321,0,2,-11,0,0,-7,87,89,48,40,80,159.95,168,-2.00,-36.00,-937.00
2024-06-07 15:10:11.856396,0,2,-11,0,0,-6,87,89,55,50,80,159.98,168,-76.00,22.00,-854.00
2024-06-07 15:10:11.951308,0,0,-11,0,0,-5,87,89,60,50,80,160.04,168,14.00,-37.00,-900.00
2024-06-07 15:10:12.058188,0,1,-11,0,0,-3,87,89,64,60,80,160.03,168,-22.00,-24.00,-869.00
2024-06-07 15:10:12.156622,0,1,-11,0,0,-2,87,89,67,60,80,160.04,168,12.00,-28.00,-851.00
2024-06-07 15:10:12.264501,0,1,-11,0,0,-1,87,89,69,60,80,160.13,168,-28.00,-23.00,-974.00
2024-06-07 15:10:12.359380,0,1,-11,0,0,-1,87,89,71,60,80,160.18,168,6.00,-38.00,-839.00
2024-06-07 15:10:12.467440,0,2,-11,0,0,-1,87,89,73,60,80,160.15,169,17.00,-34.00,-957.00
2024-06-07 15:10:12.563378,0,2,-11,0,0,0,86,89,74,60,80,160.10,169,-7.00,-14.00,-985.00
2024-06-07 15:10:12.774900,0,1,-11,0,0,0,86,89,74,70,80,160.17,169,-5.00,-19.00,-941.00
2024-06-07 15:10:12.774947,0,1,-11,0,0,0,86,89,75,70,80,160.15,169,0.00,-38.00,-1082.00
2024-06-07 15:10:12.869267,0,1,-11,0,0,0,86,89,76,70,80,160.17,169,2.00,-45.00,-987.00
2024-06-07 15:10:12.973411,0,1,-11,0,0,0,86,89,77,70,80,160.22,169,32.00,-36.00,-967.00
2024-06-07 15:10:13.073216,0,2,-11,0,0,0,86,89,78,70,80,160.21,169,-7.00,-10.00,-1019.00
2024-06-07 15:10:13.184595,0,1,-11,0,0,0,86,89,79,70,80,160.18,169,19.00,-45.00,-891.00
2024-06-07 15:10:13.277266,0,1,-11,0,0,0,86,89,80,70,80,160.18,169,-5.00,-54.00,-1139.00
2024-06-07 15:10:13.379355,0,1,-11,0,0,0,86,89,82,70,80,160.13,169,23.00,-31.00,-935.00
2024-06-07 15:10:13.491309,0,1,-11,0,0,0,86,89,82,70,80,160.18,170,-18.00,-40.00,-993.00
2024-06-07 15:10:13.583277,0,1,-11,0,0,0,86,89,82,70,80,160.21,170,6.00,-53.00,-968.00
2024-06-07 15:10:13.685549,0,1,-11,0,0,0,86,89,82,70,80,160.17,170,65.00,-46.00,-865.00
2024-06-07 15:10:13.798666,0,2,-11,0,0,0,86,89,81,70,80,160.19,170,8.00,-32.00,-945.00
2024-06-07 15:10:13.889231,0,2,-11,0,0,0,86,89,80,70,80,160.16,170,-6.00,-43.00,-1059.00
2024-06-07 15:10:14.003456,0,1,-11,0,0,0,86,89,79,70,80,160.15,170,-27.00,-34.00,-1117.00
2024-06-07 15:10:14.094252,0,1,-11,0,0,0,86,89,79,70,80,160.15,170,18.00,-22.00,-1014.00
2024-06-07 15:10:14.208159,0,1,-11,0,0,0,86,89,78,70,80,160.13,170,9.00,-38.00,-1050.00
2024-06-07 15:10:14.299438,0,1,-11,0,0,0,86,89,76,70,80,160.11,170,25.00,-51.00,-966.00
2024-06-07 15:10:14.399875,0,1,-11,0,0,0,86,89,75,70,80,160.15,170,20.00,-39.00,-878.00
2024-06-07 15:10:14.515705,0,1,-11,0,0,0,86,89,74,70,80,160.14,171,-25.00,-37.00,-1025.00
2024-06-07 15:10:14.603843,0,1,-11,0,0,0,86,89,74,70,80,160.13,171,-11.00,-52.00,-1123.00
2024-06-07 15:10:14.705203,0,1,-11,0,0,0,86,89,73,70,80,160.09,171,14.00,-43.00,-1086.00
2024-06-07 15:10:14.826161,0,1,-11,0,0,0,86,89,73,70,80,160.08,171,18.00,-55.00,-1097.00
2024-06-07 15:10:14.909777,0,1,-11,0,0,0,86,89,73,70,80,160.15,171,3.00,-20.00,-1028.00
2024-06-07 15:10:15.031301,0,1,-11,0,0,0,86,89,72,70,80,160.11,171,34.00,-28.00,-953.00
2024-06-07 15:10:15.114216,0,1,-11,0,0,0,86,89,72,70,80,160.06,171,9.00,-42.00,-1017.00
2024-06-07 15:10:15.165495,0,1,-11,0,0,0,86,89,72,70,80,160.11,171,-12.00,-44.00,-1049.00
2024-06-07 15:10:15.334640,0,1,-11,0,0,0,86,89,72,70,80,160.15,171,-6.00,-34.00,-979.00
2024-06-07 15:10:15.370263,0,1,-11,0,0,0,86,89,72,70,80,160.12,171,-26.00,-17.00,-1039.00
2024-06-07 15:10:15.471068,0,1,-11,0,0,0,86,89,72,70,80,160.14,172,92.00,-60.00,-926.00
2024-06-07 15:10:15.641788,0,1,-11,0,0,0,86,89,73,70,80,160.08,172,30.00,-51.00,-999.00
2024-06-07 15:10:15.674462,0,1,-11,0,0,0,86,89,74,70,80,160.18,172,-62.00,-8.00,-1026.00
2024-06-07 15:10:15.846634,0,1,-11,0,0,0,86,89,75,70,80,160.09,172,-46.00,-23.00,-1061.00
2024-06-07 15:10:15.878277,0,1,-11,0,0,0,86,89,75,70,80,160.05,172,-2.00,-46.00,-961.00
2024-06-07 15:10:16.051445,-1,1,-11,0,0,-1,86,89,77,70,80,160.10,172,11.00,-41.00,-952.00
2024-06-07 15:10:16.082168,0,1,-11,0,0,0,86,89,79,70,80,160.14,172,1.00,-42.00,-1061.00
2024-06-07 15:10:16.256251,0,1,-11,0,0,0,86,89,79,70,80,160.20,172,21.00,-43.00,-951.00
2024-06-07 15:10:16.286273,0,1,-11,0,0,0,86,89,80,70,80,160.11,172,-24.00,-43.00,-1025.00
2024-06-07 15:10:16.462234,0,1,-11,0,0,0,86,89,80,70,80,160.10,172,37.00,-45.00,-943.00
2024-06-07 15:10:16.490398,0,1,-11,0,0,0,86,89,81,70,80,160.12,173,14.00,-40.00,-1029.00
2024-06-07 15:10:16.667246,0,1,-11,0,0,0,87,88,81,70,80,160.11,173,-22.00,-23.00,-978.00
2024-06-07 15:10:16.694143,0,1,-11,0,0,0,87,88,81,70,80,160.12,173,18.00,-46.00,-955.00
2024-06-07 15:10:16.871780,0,1,-11,0,0,0,87,88,80,70,80,160.15,173,-64.00,-21.00,-1079.00
2024-06-07 15:10:16.898251,0,1,-11,0,0,0,87,88,80,70,80,160.21,173,8.00,-48.00,-968.00
2024-06-07 15:10:17.051510,0,1,-11,0,0,0,87,88,79,70,80,160.08,173,17.00,-32.00,-947.00
2024-06-07 15:10:17.102268,0,1,-11,0,0,0,87,88,78,70,80,160.07,173,40.00,-56.00,-979.00
2024-06-07 15:10:17.281825,0,1,-11,0,0,0,87,88,78,70,80,160.18,173,20.00,-44.00,-945.00
2024-06-07 15:10:17.308890,0,1,-11,0,0,0,87,88,77,70,80,160.14,173,42.00,-43.00,-914.00
2024-06-07 15:10:17.408154,0,1,-11,0,0,0,87,88,77,70,80,160.10,173,-18.00,-47.00,-994.00
2024-06-07 15:10:17.510155,0,1,-11,0,0,0,87,88,77,70,80,160.12,174,-5.00,-43.00,-976.00
2024-06-07 15:10:17.689961,0,1,-11,0,0,0,86,89,76,70,80,160.16,174,-9.00,-35.00,-1019.00
2024-06-07 15:10:17.713988,0,1,-11,0,0,0,86,89,76,70,80,160.11,174,25.00,-43.00,-975.00
2024-06-07 15:10:17.897019,0,1,-11,0,0,0,86,89,76,70,80,160.13,174,-13.00,-34.00,-962.00
2024-06-07 15:10:17.918348,0,1,-11,0,0,0,86,89,76,70,80,160.12,174,-12.00,-32.00,-1034.00
2024-06-07 15:10:18.099646,0,1,-11,0,0,0,86,89,76,70,80,160.16,174,0.00,-40.00,-958.00
2024-06-07 15:10:18.122231,0,2,-11,0,0,0,86,89,76,70,80,160.17,174,-26.00,-24.00,-1034.00
2024-06-07 15:10:18.305315,0,2,-11,0,0,0,86,89,76,70,80,160.11,174,-37.00,-46.00,-986.00
2024-06-07 15:10:18.326105,0,1,-11,0,0,0,86,89,76,70,80,160.10,174,-25.00,-45.00,-1079.00
2024-06-07 15:10:18.480870,0,1,-11,0,0,0,86,89,76,70,80,160.12,174,36.00,-48.00,-961.00
2024-06-07 15:10:18.530448,0,1,-12,0,0,0,86,89,77,70,80,160.08,175,-37.00,-39.00,-1075.00
2024-06-07 15:10:18.713843,0,1,-12,0,0,0,86,89,77,70,80,160.13,175,10.00,-39.00,-959.00
2024-06-07 15:10:18.734057,0,1,-12,0,0,0,86,89,76,70,80,160.19,175,-10.00,-74.00,-1001.00
2024-06-07 15:10:18.918662,0,1,-11,0,0,0,86,89,76,70,80,160.14,175,-15.00,-44.00,-1020.00
2024-06-07 15:10:18.938929,0,1,-11,0,0,0,86,89,76,70,80,160.11,175,-5.00,-36.00,-997.00
2024-06-07 15:10:19.123487,0,2,-11,0,0,0,86,89,75,70,80,160.06,175,-39.00,-14.00,-973.00
2024-06-07 15:10:19.141949,0,2,-11,0,0,0,86,89,75,70,80,160.13,175,-32.00,-32.00,-1035.00
2024-06-07 15:10:19.193133,0,1,-11,0,0,0,86,89,74,70,80,160.02,175,6.00,-32.00,-1010.00
2024-06-07 15:10:19.329988,0,1,-11,0,0,0,86,89,74,70,80,160.09,175,34.00,-79.00,-1057.00
2024-06-07 15:10:19.397142,0,1,-11,0,0,0,86,89,73,70,80,160.07,175,19.00,-77.00,-980.00
2024-06-07 15:10:19.514555,0,1,-11,0,0,0,86,89,73,70,80,160.12,176,3.00,-52.00,-1007.00
2024-06-07 15:10:19.651921,0,1,-11,0,0,0,86,89,72,70,80,160.12,176,14.00,-59.00,-983.00
2024-06-07 15:10:19.840212,0,1,-11,0,0,0,86,89,72,70,80,160.15,176,5.00,-37.00,-1156.00
2024-06-07 15:10:19.840251,0,1,-11,0,0,-1,86,89,73,70,80,160.08,176,-57.00,-20.00,-1099.00
2024-06-07 15:10:19.906852,0,1,-12,0,0,-2,86,89,74,70,80,160.15,176,-9.00,-32.00,-1080.00
2024-06-07 15:10:20.047712,0,1,-11,0,0,-3,86,89,76,70,80,160.18,176,-48.00,-38.00,-1046.00
2024-06-07 15:10:20.111008,0,1,-11,0,0,-3,86,89,80,80,80,160.19,176,-50.00,-17.00,-1123.00
2024-06-07 15:10:20.249720,0,1,-11,0,0,-4,86,89,83,80,80,160.21,176,-17.00,-52.00,-1123.00
2024-06-07 15:10:20.314890,0,1,-11,0,0,-5,86,89,88,80,80,160.26,176,-34.00,-35.00,-1024.00
2024-06-07 15:10:20.454855,0,1,-11,0,0,-5,86,89,92,90,80,160.31,177,-83.00,1.00,-999.00
2024-06-07 15:10:20.518908,0,2,-11,0,0,-5,86,89,96,90,80,160.37,177,-19.00,-47.00,-1025.00
2024-06-07 15:10:20.659445,0,2,-12,0,0,-5,86,89,101,100,80,160.38,177,12.00,-46.00,-976.00
2024-06-07 15:10:20.722952,0,2,-11,0,0,-5,86,89,105,100,80,160.41,177,37.00,-80.00,-982.00
2024-06-07 15:10:20.865741,0,2,-11,0,0,-4,86,89,110,110,80,160.45,177,-28.00,-25.00,-959.00
2024-06-07 15:10:20.926883,0,2,-11,0,0,-4,86,89,114,110,80,160.53,177,2.00,-55.00,-1044.00
2024-06-07 15:10:21.069343,0,2,-12,0,0,-4,86,89,118,120,80,160.48,177,22.00,-41.00,-929.00
2024-06-07 15:10:21.130893,0,1,-12,0,0,-4,86,89,122,120,80,160.53,177,-6.00,-54.00,-963.00
2024-06-07 15:10:21.376165,0,1,-12,0,0,-3,86,89,126,130,80,160.57,177,20.00,-64.00,-939.00
2024-06-07 15:10:21.376407,0,2,-12,0,0,-3,86,89,129,130,80,160.59,177,-13.00,-47.00,-1025.00
2024-06-07 15:10:21.436862,0,2,-11,0,0,-3,86,89,133,130,80,160.68,178,7.00,-65.00,-1027.00
2024-06-07 15:10:21.538734,0,2,-12,0,0,-3,86,89,137,140,80,160.72,178,-12.00,-26.00,-977.00
2024-06-07 15:10:21.683359,0,2,-12,0,0,-3,85,88,139,140,80,160.76,178,-26.00,-20.00,-991.00
2024-06-07 15:10:21.742975,0,1,-11,0,0,-2,85,88,142,140,80,160.77,178,-21.00,-24.00,-1009.00
2024-06-07 15:10:21.889174,0,1,-11,0,0,-2,85,88,145,140,80,160.81,178,-7.00,-43.00,-931.00
2024-06-07 15:10:21.946789,0,1,-11,0,0,-2,85,88,151,150,80,160.78,178,-1.00,-59.00,-994.00
2024-06-07 15:10:22.049038,0,2,-12,0,0,-2,85,88,152,150,80,160.86,178,-22.00,-28.00,-958.00
2024-06-07 15:10:22.297868,0,2,-11,0,0,-2,85,88,153,150,80,160.90,178,-9.00,-36.00,-998.00
2024-06-07 15:10:22.297910,0,2,-11,0,0,-2,85,88,158,150,80,160.89,178,-48.00,-28.00,-1060.00
2024-06-07 15:10:22.356604,0,2,-12,0,0,-2,85,88,159,160,80,160.93,178,-1.00,-38.00,-964.00
2024-06-07 15:10:22.456798,0,2,-12,0,0,-2,85,88,162,160,80,160.97,179,-19.00,-43.00,-989.00
2024-06-07 15:10:22.605742,0,2,-11,0,0,-1,85,88,163,160,80,160.89,179,-20.00,-10.00,-962.00
2024-06-07 15:10:22.662918,0,2,-12,0,0,-1,86,88,165,160,80,160.98,179,-42.00,-23.00,-965.00
2024-06-07 15:10:22.764780,0,2,-12,0,0,0,86,88,166,160,80,160.95,179,2.00,-33.00,-878.00
2024-06-07 15:10:22.866043,0,2,-12,0,0,0,86,88,167,160,80,160.95,179,39.00,-43.00,-953.00
2024-06-07 15:10:23.015103,0,2,-12,0,0,0,86,88,169,160,80,160.96,179,-5.00,-54.00,-1068.00
2024-06-07 15:10:23.071311,-1,1,-12,0,0,0,86,88,167,170,80,160.98,179,0.00,-48.00,-1162.00
2024-06-07 15:10:23.219335,0,2,-11,0,0,0,86,88,168,170,80,160.98,179,3.00,-42.00,-963.00
2024-06-07 15:10:23.273928,0,2,-11,0,0,0,86,88,166,170,80,160.96,179,-44.00,-19.00,-1037.00
2024-06-07 15:10:23.326081,0,2,-11,0,0,0,86,88,168,170,80,160.91,179,10.00,-52.00,-953.00
2024-06-07 15:10:23.426956,-1,2,-11,0,0,0,86,88,169,170,80,160.94,180,-53.00,-21.00,-972.00
2024-06-07 15:10:23.528905,-1,2,-11,0,0,0,86,88,168,170,80,160.99,180,-13.00,-43.00,-1001.00
2024-06-07 15:10:23.833975,-1,2,-11,0,0,0,86,88,167,170,80,160.97,180,25.00,-40.00,-948.00
2024-06-07 15:10:23.834120,0,2,-11,0,0,0,86,88,165,160,80,160.94,180,-43.00,-20.00,-1048.00
2024-06-07 15:10:23.834660,0,2,-11,0,0,0,86,88,166,160,80,160.94,180,-13.00,-35.00,-919.00
2024-06-07 15:10:24.040047,0,2,-11,0,0,0,86,88,166,160,80,160.94,180,0.00,-78.00,-851.00
2024-06-07 15:10:24.040165,0,1,-11,0,0,0,86,88,165,170,80,160.93,180,-73.00,-8.00,-985.00
2024-06-07 15:10:24.141043,-1,1,-11,0,0,0,86,88,164,160,80,160.92,180,-25.00,-35.00,-985.00
2024-06-07 15:10:24.247550,-1,1,-11,0,0,0,86,88,164,160,80,160.93,180,21.00,-74.00,-993.00
2024-06-07 15:10:24.345451,0,2,-12,0,0,0,86,88,161,160,80,160.87,180,-29.00,-43.00,-1030.00
2024-06-07 15:10:24.448189,0,2,-12,0,0,0,86,88,160,160,80,160.92,181,-33.00,-37.00,-962.00
2024-06-07 15:10:24.550699,0,2,-11,0,0,0,86,88,164,160,80,160.91,181,19.00,-73.00,-967.00
2024-06-07 15:10:24.650951,0,2,-11,0,0,0,86,88,162,160,80,160.90,181,10.00,-59.00,-1059.00
2024-06-07 15:10:24.752710,0,2,-11,0,0,0,86,88,161,160,80,160.91,181,4.00,-44.00,-1000.00
2024-06-07 15:10:24.857654,0,2,-11,0,0,0,86,88,163,160,80,160.88,181,-30.00,-43.00,-942.00
2024-06-07 15:10:24.956605,0,2,-11,0,0,0,86,88,163,160,80,160.87,181,-37.00,-22.00,-915.00
2024-06-07 15:10:25.062459,-1,2,-12,0,0,0,86,88,162,160,80,160.89,181,-8.00,-41.00,-919.00
2024-06-07 15:10:25.160714,-1,2,-12,0,0,0,86,88,163,160,80,160.84,181,4.00,-41.00,-914.00
2024-06-07 15:10:25.267331,-1,2,-11,0,0,0,86,88,164,160,80,160.84,181,-27.00,-32.00,-885.00
2024-06-07 15:10:25.364578,-1,2,-11,0,0,1,86,88,159,160,80,160.89,181,0.00,-35.00,-909.00
2024-06-07 15:10:25.466774,-1,2,-11,0,0,1,86,88,158,160,80,160.81,182,-2.00,-48.00,-925.00
2024-06-07 15:10:25.782067,-1,2,-11,0,0,2,86,88,155,160,80,160.78,182,-20.00,-40.00,-984.00
2024-06-07 15:10:25.782227,-1,2,-11,0,0,2,85,88,152,150,80,160.78,182,-33.00,-35.00,-983.00
2024-06-07 15:10:25.782566,-1,2,-11,0,0,2,85,88,150,150,80,160.78,182,-57.00,-39.00,-1009.00
2024-06-07 15:10:25.874730,-1,2,-12,0,0,3,85,88,147,150,80,160.74,182,-37.00,-53.00,-945.00
2024-06-07 15:10:25.984169,-1,3,-12,0,0,3,85,88,142,140,80,160.62,182,-47.00,-30.00,-1065.00
2024-06-07 15:10:26.078613,-1,3,-12,0,0,3,85,88,142,140,80,160.59,182,18.00,-40.00,-983.00
2024-06-07 15:10:26.180570,0,2,-12,0,0,3,85,88,137,140,80,160.63,182,8.00,-53.00,-1016.00
2024-06-07 15:10:26.282505,0,2,-12,0,0,2,85,88,136,130,80,160.49,182,-10.00,-42.00,-989.00
2024-06-07 15:10:26.384530,0,2,-12,0,0,2,85,88,134,130,80,160.62,182,27.00,-61.00,-972.00
2024-06-07 15:10:26.496038,0,2,-12,0,0,2,85,88,132,130,80,160.61,183,-15.00,-43.00,-1015.00
2024-06-07 15:10:26.588519,0,2,-12,0,0,1,85,88,131,130,80,160.59,183,-34.00,-45.00,-1093.00
2024-06-07 15:10:26.700861,0,2,-12,0,0,1,85,88,129,130,80,160.59,183,-22.00,-20.00,-1017.00
2024-06-07 15:10:26.792535,0,2,-12,0,0,1,85,88,128,120,80,160.54,183,-32.00,-42.00,-1060.00
2024-06-07 15:10:27.008101,0,2,-12,0,0,0,85,88,127,120,80,160.52,183,-15.00,-42.00,-792.00
2024-06-07 15:10:27.008348,0,2,-12,0,0,0,85,88,125,120,80,160.46,183,-32.00,-52.00,-976.00
2024-06-07 15:10:27.098511,-1,2,-11,0,0,1,85,88,122,120,80,160.47,183,-27.00,-49.00,-936.00
2024-06-07 15:10:27.212846,0,2,-11,0,0,1,85,88,118,120,80,160.43,183,-32.00,-46.00,-993.00
2024-06-07 15:10:27.302759,-1,3,-11,0,0,2,85,88,116,120,80,160.35,183,-57.00,-19.00,-1014.00
2024-06-07 15:10:27.353675,-1,3,-11,0,0,2,85,88,112,120,80,160.32,183,-17.00,-50.00,-1014.00
2024-06-07 15:10:27.456676,-1,3,-11,0,0,2,85,88,110,110,80,160.39,184,-46.00,-47.00,-1114.00
2024-06-07 15:10:27.557875,-1,3,-11,0,0,1,85,88,107,110,80,160.31,184,-45.00,-39.00,-995.00
2024-06-07 15:10:27.727291,-1,2,-11,0,0,1,85,88,105,110,80,160.25,184,-19.00,-53.00,-884.00
2024-06-07 15:10:27.813655,-1,2,-11,0,0,1,85,88,103,110,80,160.35,184,-32.00,-57.00,-1071.00
2024-06-07 15:10:27.864592,-1,2,-11,0,0,1,85,88,100,100,80,160.29,184,-21.00,-38.00,-993.00
2024-06-07 15:10:28.032606,-1,2,-11,0,0,1,85,88,99,100,80,160.30,184,-37.00,-43.00,-1002.00
2024-06-07 15:10:28.068580,-1,2,-11,0,0,0,85,88,97,100,80,160.25,184,-21.00,-45.00,-972.00
2024-06-07 15:10:28.171264,-1,2,-11,0,0,0,85,88,96,100,80,160.24,184,-51.00,-65.00,-1057.00
2024-06-07 15:10:28.339636,-1,2,-11,0,0,0,85,88,96,100,80,160.25,184,-16.00,-56.00,-1037.00
2024-06-07 15:10:28.375428,-1,2,-12,0,0,0,85,88,96,100,80,160.18,184,-56.00,-55.00,-1081.00
2024-06-07 15:10:28.551433,-2,2,-12,0,0,0,85,88,96,100,80,160.28,185,-53.00,-3.00,-900.00
2024-06-07 15:10:28.579885,-1,1,-12,0,0,0,85,88,96,100,80,160.19,185,-35.00,-20.00,-1051.00
2024-06-07 15:10:28.748956,-1,1,-12,0,0,0,86,88,96,100,80,160.29,185,-28.00,-52.00,-1012.00
2024-06-07 15:10:28.785013,-1,1,-12,0,0,0,86,88,97,100,80,160.29,185,8.00,-62.00,-993.00
2024-06-07 15:10:28.884864,-1,1,-11,0,0,0,86,88,96,100,80,160.21,185,1.00,-44.00,-1018.00
2024-06-07 15:10:29.063287,-1,1,-12,0,0,0,86,88,96,100,80,160.25,185,-7.00,-66.00,-953.00
2024-06-07 15:10:29.088450,-1,1,-12,0,0,0,86,88,98,100,80,160.26,185,24.00,-44.00,-899.00
2024-06-07 15:10:29.260987,-1,1,-12,0,0,0,86,88,98,100,80,160.26,185,-56.00,-24.00,-1057.00
2024-06-07 15:10:29.292480,-1,2,-12,0,0,0,86,88,99,100,80,160.26,185,-60.00,-26.00,-1002.00
2024-06-07 15:10:29.409319,-1,2,-12,0,0,0,86,88,99,100,80,160.26,185,-3.00,-44.00,-965.00
2024-06-07 15:10:29.497458,-1,2,-11,0,0,0,86,88,99,100,80,160.31,186,-18.00,-44.00,-964.00
2024-06-07 15:10:29.670438,-1,2,-11,0,0,0,86,88,100,100,80,160.32,186,-45.00,-57.00,-1008.00
2024-06-07 15:10:29.701473,-7,2,-12,0,0,0,85,87,102,100,80,160.30,186,-63.00,-19.00,-984.00
2024-06-07 15:10:29.887446,-8,1,-12,1,0,0,85,87,101,100,80,160.19,186,-55.00,-22.00,-977.00
2024-06-07 15:10:29.905386,-8,1,-12,2,0,0,85,87,102,100,80,160.23,186,-51.00,-27.00,-966.00
2024-06-07 15:10:30.080018,-8,1,-12,3,0,0,85,87,102,100,80,160.24,186,-67.00,-22.00,-1002.00
2024-06-07 15:10:30.109471,-8,1,-12,4,-1,0,85,87,103,100,80,160.16,186,-77.00,-40.00,-1024.00
2024-06-07 15:10:30.284824,-8,2,-12,4,-1,0,85,87,102,100,80,160.15,186,-33.00,-41.00,-961.00
2024-06-07 15:10:30.313443,-8,2,-12,5,-1,0,85,87,104,100,80,160.16,186,-43.00,-62.00,-1120.00
2024-06-07 15:10:30.491612,-8,2,-12,6,-1,0,85,87,103,100,80,160.14,186,-78.00,-43.00,-1017.00
2024-06-07 15:10:30.517771,-8,3,-12,6,-1,0,85,87,102,100,80,160.18,187,-107.00,-51.00,-1037.00
2024-06-07 15:10:30.694512,-6,4,-12,6,-1,0,85,87,102,100,80,160.20,187,-105.00,-82.00,-966.00
2024-06-07 15:10:30.721803,-2,3,-12,6,-1,0,86,88,104,100,80,160.16,187,-73.00,-51.00,-930.00
2024-06-07 15:10:30.823484,0,2,-11,6,-1,0,86,88,104,100,80,160.32,187,-84.00,-67.00,-980.00
2024-06-07 15:10:30.926166,1,2,-11,4,0,0,86,88,105,100,80,160.21,187,-105.00,-43.00,-1016.00
2024-06-07 15:10:31.108185,0,3,-11,3,0,0,86,88,106,100,80,160.21,187,-65.00,-50.00,-1025.00
