TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:15:10.031325,0,0,-1,4,-6,-2,65,67,106,20,4,172.51,0,95.00,-19.00,-745.00
2025-08-07T17:15:10.133364,2,2,-12,5,-7,0,65,67,101,20,4,172.42,0,40.00,98.00,-935.00
2025-08-07T17:15:10.235480,5,8,-19,6,-7,1,65,68,87,20,4,172.39,0,-59.00,12.00,-883.00
2025-08-07T17:15:10.337249,5,7,-25,4,-6,3,65,68,51,0,4,172.37,0,-245.00,71.00,-980.00
2025-08-07T17:15:10.439481,2,13,-29,1,-4,3,65,68,41,0,4,172.36,0,-300.00,88.00,-950.00
2025-08-07T17:15:10.541366,3,18,-35,0,0,3,65,68,36,0,4,172.37,0,166.00,-49.00,-1046.00
2025-08-07T17:15:10.643534,7,12,-40,0,0,3,65,68,80,0,4,172.30,0,-106.00,-446.00,-1308.00
2025-08-07T17:15:10.745266,4,6,-40,-2,0,0,65,68,87,0,4,172.36,0,187.00,-250.00,-1055.00
2025-08-07T17:15:10.847350,2,6,-38,-3,-1,0,65,68,87,0,4,172.32,0,25.00,-33.00,-972.00
2025-08-07T17:15:10.949325,0,5,-33,-2,0,-1,65,68,88,0,4,172.32,0,56.00,-70.00,-992.00
2025-08-07T17:15:11.051203,-6,2,-23,-1,0,0,65,68,87,0,4,172.30,0,-76.00,-384.00,-961.00
2025-08-07T17:15:11.153327,-12,4,0,-1,-2,0,65,68,46,0,4,172.32,0,-203.00,289.00,-844.00
2025-08-07T17:15:11.255220,-14,0,23,-2,0,0,65,67,59,0,4,172.30,0,-313.00,73.00,-947.00
2025-08-07T17:15:11.357215,-6,-3,42,-3,-1,0,65,67,86,0,4,172.21,0,175.00,96.00,-1065.00
2025-08-07T17:15:11.459253,2,-6,52,-2,0,0,65,67,90,0,4,172.30,0,46.00,46.00,-1069.00
2025-08-07T17:15:11.565577,17,-1,71,-3,0,0,65,67,90,0,4,172.28,0,102.00,0.00,-1058.00
2025-08-07T17:15:11.663285,19,3,84,0,0,0,65,67,87,0,4,172.25,0,277.00,-93.00,-1003.00
2025-08-07T17:15:11.765606,16,5,92,0,0,0,65,67,87,0,4,172.21,0,291.00,-52.00,-989.00
2025-08-07T17:15:11.867861,16,4,103,0,0,0,65,67,88,0,4,172.29,0,140.00,-33.00,-847.00
2025-08-07T17:15:11.969289,16,0,106,0,0,0,65,67,87,0,4,172.23,0,267.00,95.00,-1008.00
2025-08-07T17:15:12.071218,14,-7,108,0,0,0,65,67,86,0,4,172.21,0,327.00,169.00,-1006.00
2025-08-07T17:15:12.173236,15,-13,109,0,0,0,65,67,69,0,4,172.19,0,279.00,236.00,-829.00
2025-08-07T17:15:12.275093,15,-20,103,0,0,0,66,67,10,0,4,172.16,0,133.00,430.00,-844.00
2025-08-07T17:15:12.377150,2,-35,74,0,0,0,66,67,6553,0,4,172.22,0,27.00,494.00,-1050.00
2025-08-07T17:15:12.479228,-8,-29,42,0,0,0,66,67,97,0,4,172.32,0,-164.00,427.00,-993.00
2025-08-07T17:15:12.581080,-12,-25,32,0,0,0,66,67,96,0,4,172.36,0,-302.00,370.00,-870.00
2025-08-07T17:15:12.683067,-20,-14,12,0,0,0,66,67,79,0,4,172.32,0,-391.00,306.00,-868.00
2025-08-07T17:15:12.785872,-20,0,-8,0,0,0,66,67,62,0,4,172.32,0,-322.00,213.00,-766.00
2025-08-07T17:15:12.887107,-17,8,-23,0,0,0,66,67,46,0,4,172.38,0,-276.00,-19.00,-837.00
2025-08-07T17:15:12.938498,-8,15,-38,0,0,0,66,67,46,0,4,172.33,0,-83.00,-81.00,-908.00
2025-08-07T17:15:13.050293,1,14,-48,0,0,0,66,67,45,0,4,172.38,0,119.00,-188.00,-945.00
2025-08-07T17:15:13.142864,6,17,-57,0,0,0,66,67,45,0,4,172.40,0,150.00,-238.00,-876.00
2025-08-07T17:15:13.245433,10,18,-68,0,0,0,66,68,44,0,4,172.36,0,248.00,-202.00,-920.00
2025-08-07T17:15:13.347997,13,16,-75,0,0,0,66,68,45,0,4,172.29,0,177.00,-368.00,-1058.00
2025-08-07T17:15:13.450512,11,19,-77,0,0,0,66,68,43,0,4,172.32,0,345.00,-582.00,-791.00
2025-08-07T17:15:13.550117,10,22,-74,0,0,0,66,68,40,0,4,172.40,0,216.00,-385.00,-832.00
2025-08-07T17:15:13.651939,5,26,-71,0,0,0,66,68,33,0,4,172.30,0,70.00,-426.00,-948.00
2025-08-07T17:15:13.753991,1,28,-67,0,0,0,66,68,10,0,4,172.31,0,-46.00,-335.00,-911.00
2025-08-07T17:15:13.855997,-3,29,-61,0,0,0,66,68,10,0,4,172.31,0,-164.00,-413.00,-860.00
2025-08-07T17:15:13.957996,-9,38,-55,0,0,0,66,68,30,0,4,172.25,0,-123.00,-773.00,-690.00
2025-08-07T17:15:14.060126,-4,37,-57,0,0,-1,66,68,30,0,4,172.28,0,-72.00,-635.00,-657.00
2025-08-07T17:15:14.161976,-8,36,-56,0,0,0,66,68,10,0,4,172.35,0,-228.00,-579.00,-825.00
2025-08-07T17:15:14.263897,-28,26,-33,0,0,-2,66,68,35,0,4,172.30,0,-230.00,-753.00,-1075.00
2025-08-07T17:15:14.367834,-32,23,-30,0,0,-1,66,68,10,0,4,172.28,0,-407.00,-134.00,-704.00
2025-08-07T17:15:14.468114,-34,28,-24,0,0,0,66,68,10,0,4,172.35,0,-466.00,-290.00,-787.00
2025-08-07T17:15:14.570004,-36,29,-16,0,0,-1,66,68,10,0,4,172.38,0,-634.00,-516.00,-791.00
2025-08-07T17:15:14.671832,-34,13,2,0,0,0,66,68,10,0,4,172.33,0,-449.00,-348.00,-709.00
2025-08-07T17:15:14.773896,-27,-2,27,0,0,0,66,68,10,0,4,172.36,0,-498.00,-94.00,-780.00
2025-08-07T17:15:14.876030,-15,-10,39,0,0,0,66,68,31,0,4,172.32,0,-408.00,190.00,-902.00
2025-08-07T17:15:14.977917,-5,-10,42,0,0,0,66,68,43,0,4,172.35,0,-189.00,259.00,-923.00
2025-08-07T17:15:15.079960,-1,-9,39,0,0,0,66,68,88,0,4,172.32,0,-40.00,264.00,-993.00
2025-08-07T17:15:15.181914,2,-6,27,0,0,0,66,68,90,0,4,172.39,0,-166.00,174.00,-1040.00
2025-08-07T17:15:15.283846,2,0,8,0,0,0,66,67,88,0,4,172.49,0,28.00,142.00,-949.00
2025-08-07T17:15:15.385918,1,0,1,0,0,0,66,67,88,0,4,172.35,0,-55.00,88.00,-980.00
2025-08-07T17:15:15.487893,2,0,-6,0,0,0,66,67,87,0,4,172.34,0,-27.00,-12.00,-995.00
2025-08-07T17:15:15.589997,5,0,-17,0,0,0,66,67,87,0,4,172.36,0,-30.00,-22.00,-1000.00
2025-08-07T17:15:15.691876,8,-3,-27,0,0,0,66,67,86,0,4,172.36,0,-41.00,1.00,-1001.00
2025-08-07T17:15:15.793927,8,-4,-38,0,0,0,66,67,87,0,4,172.33,0,56.00,2.00,-1027.00
2025-08-07T17:15:15.895867,9,-3,-50,0,0,0,66,67,87,0,4,172.29,0,54.00,13.00,-1038.00
2025-08-07T17:15:15.997790,11,0,-57,0,0,0,66,67,87,0,4,172.32,0,105.00,37.00,-996.00
2025-08-07T17:15:16.100052,10,2,-54,0,0,0,66,67,87,0,4,172.33,0,193.00,-43.00,-1006.00
2025-08-07T17:15:16.201771,10,1,-49,0,0,0,66,67,87,0,4,172.30,0,233.00,-69.00,-935.00
2025-08-07T17:15:16.303723,11,5,-47,0,0,0,66,68,88,0,4,172.34,0,209.00,-121.00,-1003.00
2025-08-07T17:15:16.356958,10,11,-46,0,0,0,66,68,78,0,4,172.33,0,174.00,-80.00,-961.00
2025-08-07T17:15:16.458394,9,10,-44,0,0,0,66,68,66,0,4,172.30,0,165.00,-133.00,-950.00
2025-08-07T17:15:16.560808,8,8,-40,0,0,0,66,68,84,0,4,172.30,0,181.00,-158.00,-960.00
2025-08-07T17:15:16.664207,6,4,-35,0,0,0,66,68,85,0,4,172.31,0,142.00,-219.00,-962.00
2025-08-07T17:15:16.766851,6,1,-34,0,0,0,66,68,84,0,4,172.30,0,152.00,-120.00,-929.00
2025-08-07T17:15:16.865150,7,0,-34,0,0,0,66,68,84,0,4,172.37,0,128.00,-136.00,-1024.00
2025-08-07T17:15:16.970339,8,0,-34,0,0,0,66,68,85,0,4,172.29,0,91.00,-107.00,-1004.00
2025-08-07T17:15:17.068807,8,0,-33,0,0,0,66,68,85,0,4,172.32,0,68.00,-61.00,-997.00
2025-08-07T17:15:17.178481,7,0,-32,0,0,0,66,68,84,0,4,172.39,0,110.00,-35.00,-992.00
2025-08-07T17:15:17.277972,4,-1,-28,0,0,0,66,68,85,0,4,172.30,0,94.00,-9.00,-985.00
2025-08-07T17:15:17.374795,5,-9,-13,0,0,0,66,68,85,0,4,172.40,0,135.00,175.00,-940.00
2025-08-07T17:15:17.483871,5,-10,7,0,0,0,66,68,87,0,4,172.37,0,58.00,133.00,-935.00
2025-08-07T17:15:17.578749,4,-3,26,0,0,0,66,68,85,0,4,172.37,0,0.00,66.00,-969.00
2025-08-07T17:15:17.680667,7,-5,40,0,0,0,66,68,85,0,4,172.32,0,88.00,98.00,-1029.00
2025-08-07T17:15:17.782687,13,-6,49,0,0,0,66,68,86,0,4,172.34,0,117.00,51.00,-984.00
2025-08-07T17:15:17.892471,15,-6,40,0,0,0,66,68,88,0,4,172.37,0,17.00,196.00,-1070.00
2025-08-07T17:15:17.995948,11,-10,5,0,0,0,66,68,87,0,4,172.32,0,403.00,209.00,-835.00
2025-08-07T17:15:18.088534,11,-9,0,0,0,0,66,68,87,0,4,172.37,0,136.00,272.00,-911.00
2025-08-07T17:15:18.190606,13,-6,-8,0,0,0,66,68,87,0,4,172.35,0,188.00,90.00,-941.00
2025-08-07T17:15:18.292598,11,-3,-19,0,0,0,66,68,87,0,4,172.33,0,214.00,39.00,-933.00
2025-08-07T17:15:18.394663,13,-5,-20,0,0,0,66,68,87,0,4,172.33,0,231.00,64.00,-945.00
2025-08-07T17:15:18.496487,11,-13,-20,0,0,0,66,68,89,0,4,172.31,0,3.00,70.00,-975.00
2025-08-07T17:15:18.598630,8,-9,-31,0,0,0,66,68,87,0,4,172.37,0,90.00,131.00,-953.00
2025-08-07T17:15:18.700559,7,-7,-30,0,0,0,66,68,87,0,4,172.37,0,24.00,70.00,-1018.00
2025-08-07T17:15:18.802505,5,-9,-22,0,0,0,66,68,86,0,4,172.42,0,12.00,98.00,-1038.00
2025-08-07T17:15:18.904691,2,-9,-15,0,0,0,66,68,86,0,4,172.34,0,-17.00,99.00,-981.00
2025-08-07T17:15:19.006631,0,-6,-11,0,0,0,66,68,85,0,4,172.35,0,23.00,74.00,-975.00
2025-08-07T17:15:19.108485,0,-6,-5,0,0,0,66,68,85,0,4,172.36,0,23.00,84.00,-965.00
2025-08-07T17:15:19.210415,0,-4,-1,0,0,0,66,68,84,0,4,172.37,0,137.00,129.00,-930.00
2025-08-07T17:15:19.312519,2,-3,1,0,0,0,67,68,83,0,4,172.38,0,116.00,182.00,-1003.00
2025-08-07T17:15:19.414945,4,-3,2,0,0,0,67,68,83,0,4,172.28,0,104.00,149.00,-1069.00
2025-08-07T17:15:19.516565,4,-2,-1,0,0,0,67,68,83,0,4,172.29,0,150.00,61.00,-996.00
2025-08-07T17:15:19.618555,5,-2,-4,0,0,0,67,68,83,0,4,172.32,0,53.00,35.00,-1014.00
2025-08-07T17:15:19.720441,5,-3,-7,0,0,0,67,68,84,0,4,172.33,0,17.00,20.00,-991.00
2025-08-07T17:15:19.771612,5,-3,-9,0,0,0,67,68,83,0,4,172.31,0,122.00,53.00,-957.00
2025-08-07T17:15:19.873421,5,-3,-12,0,0,0,67,68,83,0,4,172.33,0,140.00,84.00,-991.00
2025-08-07T17:15:19.975447,6,-5,-14,0,0,0,67,68,84,0,4,172.27,0,-9.00,-54.00,-1009.00
2025-08-07T17:15:20.077573,6,-4,-15,0,0,0,67,68,84,0,4,172.28,0,-31.00,-45.00,-994.00
2025-08-07T17:15:20.181576,6,-4,-13,0,0,0,67,68,83,0,4,172.36,0,15.00,11.00,-1004.00
2025-08-07T17:15:20.281634,5,-3,-10,0,0,0,67,69,83,0,4,172.32,0,117.00,28.00,-1024.00
2025-08-07T17:15:20.383525,5,-3,-6,0,0,0,67,69,83,0,4,172.28,0,78.00,64.00,-1029.00
2025-08-07T17:15:20.485511,3,-3,-4,0,0,0,67,69,84,0,4,172.30,0,69.00,89.00,-1016.00
2025-08-07T17:15:20.589818,2,-3,-1,0,0,0,67,69,84,0,4,172.35,0,12.00,87.00,-1038.00
2025-08-07T17:15:20.689489,0,-2,-2,0,0,0,67,69,85,0,4,172.30,0,26.00,53.00,-981.00
2025-08-07T17:15:20.791335,-1,-1,-2,0,0,0,67,69,86,0,4,172.32,0,-36.00,65.00,-889.00
2025-08-07T17:15:20.893442,0,0,-1,0,0,0,67,69,85,0,4,172.28,0,-54.00,67.00,-911.00
2025-08-07T17:15:20.995522,2,2,0,0,0,1,67,69,84,0,4,172.32,0,-138.00,123.00,-1092.00
2025-08-07T17:15:21.097344,2,3,-1,0,0,0,67,69,85,0,4,172.31,0,-306.00,329.00,-1128.00
2025-08-07T17:15:21.200398,-4,4,-4,0,0,-1,67,69,86,0,4,172.29,0,-39.00,-127.00,-896.00
2025-08-07T17:15:21.302533,-6,1,-2,0,0,0,67,69,86,0,4,172.32,0,-121.00,53.00,-821.00
2025-08-07T17:15:21.404505,-6,-2,0,0,0,0,67,69,87,0,4,172.32,0,-257.00,4.00,-976.00
2025-08-07T17:15:21.506336,-7,-7,3,0,0,0,67,69,88,0,4,172.34,0,-407.00,-27.00,-1035.00
2025-08-07T17:15:21.608408,-10,-8,6,0,0,0,67,69,88,0,4,172.39,0,-226.00,-114.00,-924.00
2025-08-07T17:15:21.710236,-10,-9,14,0,0,1,67,69,88,0,4,172.33,0,-142.00,-173.00,-874.00
2025-08-07T17:15:21.815662,-7,-10,27,0,0,2,67,69,10,0,4,172.30,0,-61.00,-61.00,-1070.00
2025-08-07T17:15:21.914240,-5,-11,43,0,0,3,67,69,10,0,4,172.21,0,105.00,90.00,-1053.00
2025-08-07T17:15:22.016487,-6,-9,47,0,0,1,67,69,10,0,4,172.30,0,-58.00,193.00,-1179.00
2025-08-07T17:15:22.118371,-3,-4,42,0,0,1,67,69,10,0,4,172.29,0,-164.00,126.00,-1025.00
2025-08-07T17:15:22.220280,-3,0,40,0,0,2,67,69,10,0,4,172.23,0,-146.00,81.00,-1111.00
2025-08-07T17:15:22.322281,-4,0,36,0,0,2,66,69,10,0,4,172.24,0,-103.00,26.00,-996.00
2025-08-07T17:15:22.424421,-4,0,34,0,0,0,66,69,10,0,4,172.27,0,-24.00,242.00,-1013.00
2025-08-07T17:15:22.526227,-3,-1,33,0,0,2,66,69,10,0,4,172.30,0,192.00,39.00,-604.00
2025-08-07T17:15:22.628259,1,0,39,0,0,4,66,69,10,0,4,172.26,0,-67.00,-14.00,-1109.00
2025-08-07T17:15:22.730123,1,1,40,0,0,3,66,69,6553,0,4,172.30,0,-65.00,-6.00,-1324.00
2025-08-07T17:15:22.832208,1,1,40,0,0,2,66,69,6553,0,4,172.32,0,-14.00,-16.00,-997.00
2025-08-07T17:15:22.934301,1,1,40,0,0,1,66,69,6553,0,4,172.24,0,7.00,6.00,-1011.00
2025-08-07T17:15:23.036130,1,1,40,0,0,1,66,69,6553,0,4,172.25,0,-1.00,-5.00,-998.00
2025-08-07T17:15:23.087051,1,1,40,0,0,0,66,69,6553,0,4,172.26,0,-2.00,-6.00,-997.00
2025-08-07T17:15:23.189173,1,1,40,0,0,0,66,69,6553,0,4,172.24,0,-1.00,-5.00,-1002.00
2025-08-07T17:15:23.291023,1,1,40,0,0,0,67,69,6553,0,4,172.27,0,-2.00,-5.00,-1004.00
2025-08-07T17:15:23.393231,1,1,40,0,0,0,67,69,6553,0,4,172.24,0,-2.00,-5.00,-1002.00
2025-08-07T17:15:23.495106,1,1,40,0,0,0,67,69,6553,0,4,172.23,0,-2.00,-4.00,-1004.00
2025-08-07T17:15:23.597250,1,1,40,0,0,-1,67,69,6553,0,4,172.26,0,-1.00,-6.00,-1003.00
2025-08-07T17:15:23.699177,1,1,40,0,0,-1,67,69,6553,0,4,172.24,0,-2.00,-5.00,-1007.00
2025-08-07T17:15:23.802012,1,1,40,0,0,0,67,69,6553,0,4,172.24,0,-4.00,-6.00,-1015.00
2025-08-07T17:15:23.903006,1,1,40,0,0,0,67,69,6553,0,4,172.23,0,-2.00,-3.00,-1004.00
2025-08-07T17:15:24.005223,1,1,40,0,0,0,67,69,6553,0,4,172.23,0,-1.00,-4.00,-1006.00
2025-08-07T17:15:24.107130,1,1,40,0,0,0,67,69,6553,0,4,172.26,0,-2.00,-6.00,-998.00
2025-08-07T17:15:24.208996,1,1,40,0,0,0,67,69,6553,0,4,172.28,0,-2.00,-5.00,-1005.00
2025-08-07T17:15:24.311088,1,1,40,0,0,0,67,69,6553,0,4,172.28,0,-2.00,-3.00,-1006.00
2025-08-07T17:15:24.420366,1,1,40,0,0,0,67,69,6553,0,4,172.24,0,-2.00,-6.00,-997.00
2025-08-07T17:15:24.515255,1,1,40,0,0,0,67,69,6553,0,4,172.29,0,-3.00,-6.00,-1003.00
2025-08-07T17:15:24.617413,1,1,40,0,0,0,67,69,6553,0,4,172.25,0,0.00,-5.00,-989.00
2025-08-07T17:15:24.719476,1,1,40,0,0,0,67,69,6553,0,4,172.25,0,-1.00,-6.00,-997.00
2025-08-07T17:15:24.821403,1,1,40,0,0,0,67,69,6553,0,4,172.24,0,0.00,-5.00,-993.00
2025-08-07T17:15:24.923366,1,1,40,0,0,0,67,69,6553,0,4,172.24,0,-1.00,-5.00,-1007.00
2025-08-07T17:15:25.025270,1,1,40,0,0,0,67,69,6553,0,4,172.26,0,-2.00,-5.00,-1002.00
