TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:03:03.129227,3,10,-84,1,-3,9,80,82,63,-20,7,173.21,0,-88.00,-341.00,-916.00
2025-08-07T17:03:03.231097,5,10,-87,0,-1,7,80,82,56,-30,7,173.10,0,-158.00,-226.00,-1155.00
2025-08-07T17:03:03.333209,6,10,-89,0,0,5,80,82,49,-30,7,173.04,0,-49.00,-157.00,-1102.00
2025-08-07T17:03:03.435393,7,10,-89,0,-1,4,80,82,42,-40,7,173.00,0,208.00,-352.00,-1045.00
2025-08-07T17:03:03.537203,11,11,-91,0,0,3,80,82,38,-40,7,172.98,0,110.00,-250.00,-1185.00
2025-08-07T17:03:03.639715,14,12,-93,0,0,1,80,82,36,-50,7,172.96,0,165.00,-238.00,-1121.00
2025-08-07T17:03:03.741218,16,13,-95,0,1,0,80,82,36,-50,7,172.93,0,153.00,-211.00,-1126.00
2025-08-07T17:03:03.843113,15,13,-95,0,3,-1,80,82,36,-50,7,172.96,0,181.00,-234.00,-1149.00
2025-08-07T17:03:03.945287,13,12,-94,0,4,-3,80,82,39,0,7,173.00,0,174.00,-292.00,-1178.00
2025-08-07T17:03:04.047458,11,12,-94,0,4,-5,80,82,44,0,7,173.10,0,194.00,-354.00,-1135.00
2025-08-07T17:03:04.149310,8,10,-91,0,3,-7,80,83,50,0,7,173.09,0,224.00,-357.00,-1047.00
2025-08-07T17:03:04.251254,5,8,-92,0,2,-7,80,83,57,10,7,173.21,0,248.00,-255.00,-911.00
2025-08-07T17:03:04.353549,3,5,-92,0,1,-6,80,83,65,20,7,173.21,0,196.00,-162.00,-871.00
2025-08-07T17:03:04.404214,5,2,-90,-1,2,-6,80,83,72,30,7,173.36,0,59.00,-88.00,-939.00
2025-08-07T17:03:04.506051,4,0,-90,0,0,-5,80,83,78,30,7,173.38,0,30.00,-30.00,-890.00
2025-08-07T17:03:04.608278,3,-2,-90,0,0,-3,80,83,83,40,7,173.40,0,45.00,7.00,-806.00
2025-08-07T17:03:04.710123,2,-1,-90,0,0,-1,80,83,86,40,7,173.46,0,29.00,111.00,-753.00
2025-08-07T17:03:04.812193,3,-1,-90,0,0,0,80,83,87,40,7,173.46,0,28.00,119.00,-836.00
2025-08-07T17:03:04.914423,4,-1,-92,0,0,1,80,83,87,40,7,173.40,0,30.00,117.00,-898.00
2025-08-07T17:03:05.016486,6,-1,-93,0,0,1,80,83,85,40,7,173.45,0,91.00,47.00,-964.00
2025-08-07T17:03:05.118238,7,0,-95,0,0,2,80,83,84,0,7,173.33,0,86.00,72.00,-932.00
2025-08-07T17:03:05.220358,8,0,-96,0,0,2,80,83,80,0,7,173.38,0,70.00,45.00,-935.00
2025-08-07T17:03:05.322135,10,0,-97,0,0,3,80,83,79,0,7,173.25,0,225.00,-60.00,-941.00
2025-08-07T17:03:05.424212,11,0,-98,0,0,3,80,83,75,0,7,173.27,0,110.00,-28.00,-965.00
2025-08-07T17:03:05.526130,12,1,-99,0,0,4,80,83,71,0,7,173.24,0,116.00,-84.00,-921.00
2025-08-07T17:03:05.628271,11,2,-101,0,0,5,80,83,66,0,7,173.21,0,81.00,-56.00,-878.00
2025-08-07T17:03:05.730152,10,4,-104,0,0,5,80,83,61,0,7,173.11,0,254.00,-90.00,-999.00
2025-08-07T17:03:05.832135,11,5,-104,0,0,4,80,83,56,-10,7,173.09,0,246.00,-79.00,-1061.00
2025-08-07T17:03:05.934074,12,5,-104,0,0,3,80,83,51,-10,7,173.03,0,222.00,-98.00,-1079.00
2025-08-07T17:03:06.036394,13,7,-104,0,0,3,80,83,48,-10,7,173.03,0,227.00,-97.00,-1007.00
2025-08-07T17:03:06.138133,13,9,-103,0,0,2,80,83,46,-20,7,172.99,0,192.00,-104.00,-1005.00
2025-08-07T17:03:06.240104,11,10,-100,0,0,2,80,83,43,-20,7,172.92,0,234.00,-185.00,-981.00
2025-08-07T17:03:06.342225,10,11,-100,0,0,2,80,83,40,0,7,172.95,0,304.00,-177.00,-945.00
2025-08-07T17:03:06.444460,11,10,-100,0,0,2,80,83,37,0,7,172.92,0,212.00,-274.00,-903.00
2025-08-07T17:03:06.546936,10,10,-98,0,0,2,80,83,35,0,7,172.94,0,76.00,-258.00,-1057.00
2025-08-07T17:03:06.649072,8,11,-98,0,0,1,80,83,32,0,7,172.89,0,213.00,-257.00,-1024.00
2025-08-07T17:03:06.751535,8,13,-96,0,0,1,80,83,31,0,7,172.88,0,149.00,-188.00,-1010.00
2025-08-07T17:03:06.854021,8,13,-96,0,0,0,80,83,30,0,7,172.91,0,101.00,-138.00,-995.00
2025-08-07T17:03:06.954607,8,12,-97,0,0,0,80,83,10,0,7,172.81,0,132.00,-210.00,-1006.00
2025-08-07T17:03:07.058809,5,9,-94,0,0,0,80,83,10,0,7,172.86,0,133.00,-203.00,-1032.00
2025-08-07T17:03:07.158080,3,6,-88,0,0,0,81,83,30,0,7,172.85,0,49.00,-124.00,-1066.00
2025-08-07T17:03:07.260634,3,9,-90,0,0,-1,81,83,32,0,7,172.86,0,52.00,-127.00,-1107.00
2025-08-07T17:03:07.362045,6,11,-90,0,0,-2,81,83,34,0,7,172.89,0,356.00,-81.00,-989.00
2025-08-07T17:03:07.464076,9,13,-92,0,0,-3,81,83,39,0,7,172.99,0,263.00,-220.00,-1225.00
2025-08-07T17:03:07.566072,3,12,-87,0,0,-5,81,83,44,0,7,173.00,0,-105.00,-255.00,-1162.00
2025-08-07T17:03:07.668735,2,10,-92,0,0,-6,81,83,52,0,7,173.09,0,31.00,-318.00,-970.00
2025-08-07T17:03:07.770610,3,9,-91,0,0,-7,81,83,60,10,7,173.15,0,-31.00,-244.00,-1035.00
2025-08-07T17:03:07.872896,2,5,-88,0,0,-7,81,83,68,20,7,173.23,0,-73.00,-351.00,-916.00
2025-08-07T17:03:07.975152,1,5,-82,0,0,-6,81,83,75,30,7,173.30,0,77.00,-178.00,-906.00
2025-08-07T17:03:08.025112,7,3,-81,0,0,-6,81,83,81,30,7,173.36,0,21.00,-82.00,-917.00
2025-08-07T17:03:08.178281,2,0,-81,0,0,-5,81,83,87,40,7,173.47,0,115.00,49.00,-881.00
2025-08-07T17:03:08.229115,0,-1,-78,0,0,-4,81,83,92,50,7,173.46,0,79.00,75.00,-885.00
2025-08-07T17:03:08.330991,1,-2,-75,0,0,-3,81,83,96,50,7,173.56,0,-15.00,117.00,-769.00
2025-08-07T17:03:08.433172,1,-6,-73,0,0,-1,81,83,98,50,7,173.49,0,89.00,147.00,-655.00
2025-08-07T17:03:08.535081,-4,-5,-73,0,0,2,81,83,97,50,7,173.46,0,39.00,160.00,-685.00
2025-08-07T17:03:08.637122,-3,-1,-73,0,0,4,81,83,91,50,7,173.38,0,-334.00,175.00,-850.00
2025-08-07T17:03:08.739011,4,-1,-77,0,0,5,81,83,85,0,7,173.37,0,22.00,104.00,-789.00
2025-08-07T17:03:08.841451,9,0,-76,0,0,6,81,83,79,-10,7,173.28,0,122.00,-2.00,-941.00
2025-08-07T17:03:08.943023,10,0,-77,0,0,7,81,83,71,-10,7,173.26,0,157.00,-85.00,-1058.00
2025-08-07T17:03:09.045095,6,2,-78,0,0,7,81,83,62,-20,7,173.15,0,130.00,-153.00,-944.00
2025-08-07T17:03:09.147959,8,-1,-75,0,0,7,81,83,55,-30,7,173.09,0,207.00,-93.00,-1075.00
2025-08-07T17:03:09.249072,7,4,-72,0,0,6,81,83,47,-40,7,172.99,0,159.00,-96.00,-1090.00
2025-08-07T17:03:09.351134,5,6,-74,0,0,6,81,83,41,-40,7,172.94,0,156.00,-158.00,-1084.00
2025-08-07T17:03:09.453293,8,8,-79,0,0,4,81,83,37,-50,7,172.91,0,148.00,-147.00,-1136.00
2025-08-07T17:03:09.555136,10,10,-84,0,0,3,81,83,33,-50,7,172.88,0,96.00,-229.00,-1077.00
2025-08-07T17:03:09.657144,12,10,-90,0,0,2,81,83,30,-60,7,172.84,0,157.00,-237.00,-1042.00
2025-08-07T17:03:09.758928,11,9,-94,0,0,1,81,83,10,-60,7,172.82,0,195.00,-189.00,-1010.00
2025-08-07T17:03:09.861000,10,8,-96,0,0,1,81,83,10,-60,7,172.84,0,80.00,-118.00,-1065.00
2025-08-07T17:03:09.963015,7,6,-98,0,0,0,81,83,10,0,7,172.81,0,102.00,-118.00,-980.00
2025-08-07T17:03:10.065177,6,4,-100,0,0,0,81,83,10,0,7,172.87,0,74.00,-33.00,-1034.00
2025-08-07T17:03:10.167029,6,3,-102,0,0,0,81,83,10,0,7,172.81,0,44.00,-101.00,-1101.00
2025-08-07T17:03:10.269020,6,3,-100,0,0,0,81,83,10,0,7,172.83,0,-12.00,-73.00,-1197.00
2025-08-07T17:03:10.370912,5,4,-98,0,0,-2,81,83,32,0,7,172.95,0,5.00,-61.00,-1255.00
2025-08-07T17:03:10.473170,6,5,-95,0,0,-4,81,83,36,0,7,172.93,0,29.00,-152.00,-1258.00
2025-08-07T17:03:10.575326,7,4,-91,0,0,-6,81,83,43,0,7,173.01,0,94.00,-58.00,-1229.00
2025-08-07T17:03:10.677099,7,1,-88,0,0,-7,81,83,51,10,7,173.07,0,83.00,-74.00,-1168.00
2025-08-07T17:03:10.779015,6,0,-88,0,0,-8,81,83,60,20,7,173.17,0,143.00,-71.00,-963.00
2025-08-07T17:03:10.881103,6,0,-88,0,0,-8,81,83,68,30,7,173.25,0,120.00,3.00,-899.00
2025-08-07T17:03:10.983331,4,-5,-88,0,0,-7,81,83,77,40,7,173.26,0,34.00,-6.00,-856.00
2025-08-07T17:03:11.087144,-2,-8,-90,0,0,-5,81,83,85,40,7,173.36,0,-6.00,35.00,-791.00
2025-08-07T17:03:11.187100,-6,-11,-91,0,0,-3,81,83,90,50,7,173.38,0,-136.00,142.00,-727.00
2025-08-07T17:03:11.289337,-6,-11,-91,0,0,-1,81,83,91,50,7,173.38,0,-142.00,240.00,-822.00
2025-08-07T17:03:11.391227,-6,-11,-88,0,0,0,81,83,92,50,7,173.32,0,-88.00,285.00,-858.00
2025-08-07T17:03:11.441851,-5,-9,-88,0,0,0,81,83,90,50,7,173.35,0,-53.00,326.00,-805.00
2025-08-07T17:03:11.543931,-4,-6,-91,0,0,2,81,83,85,50,7,173.34,0,-49.00,217.00,-860.00
2025-08-07T17:03:11.646177,-1,-5,-93,0,0,2,81,83,83,0,7,173.31,0,-175.00,99.00,-889.00
2025-08-07T17:03:11.747862,0,-4,-97,0,0,3,81,83,77,0,7,173.26,0,-10.00,124.00,-838.00
2025-08-07T17:03:11.849912,1,-5,-99,2,0,4,81,83,73,0,7,173.17,0,-1.00,24.00,-903.00
2025-08-07T17:03:11.951989,1,-5,-100,1,0,5,81,83,67,0,7,173.20,0,-29.00,64.00,-945.00
2025-08-07T17:03:12.053923,2,-3,-101,1,0,5,81,83,61,0,7,173.16,0,73.00,-48.00,-944.00
2025-08-07T17:03:12.156331,2,-3,-100,0,0,6,82,83,54,-10,7,173.05,0,47.00,11.00,-945.00
2025-08-07T17:03:12.257880,4,-1,-101,0,0,6,82,83,48,-20,7,173.04,0,130.00,-1.00,-1017.00
2025-08-07T17:03:12.360068,6,-1,-102,0,0,5,82,83,41,-20,7,173.00,0,99.00,-80.00,-1092.00
2025-08-07T17:03:12.461852,9,0,-102,0,0,4,82,83,37,-30,7,172.92,0,124.00,34.00,-1131.00
2025-08-07T17:03:12.576511,13,0,-103,0,0,3,82,83,32,-30,7,172.91,0,230.00,-81.00,-1123.00
2025-08-07T17:03:12.665838,17,3,-104,0,0,1,82,83,31,-40,7,172.88,0,150.00,184.00,-1204.00
2025-08-07T17:03:12.767879,19,4,-104,0,0,0,82,83,31,-40,7,172.88,0,284.00,48.00,-1044.00
2025-08-07T17:03:12.869812,21,4,-105,0,0,0,82,83,31,-40,7,172.89,0,327.00,-61.00,-1012.00
2025-08-07T17:03:12.971926,22,5,-105,0,0,-1,82,83,33,0,7,172.88,0,392.00,-60.00,-1016.00
2025-08-07T17:03:13.074009,22,5,-105,0,0,-2,82,83,35,0,7,172.95,0,419.00,-58.00,-1027.00
2025-08-07T17:03:13.175824,22,3,-106,0,0,-3,81,83,38,0,7,172.94,0,346.00,-180.00,-1093.00
2025-08-07T17:03:13.277991,19,6,-112,0,0,-5,81,83,43,0,7,172.98,0,363.00,-144.00,-1079.00
2025-08-07T17:03:13.379795,16,6,-114,0,0,-6,81,83,49,0,7,173.01,0,336.00,-120.00,-991.00
2025-08-07T17:03:13.482152,11,5,-113,0,0,-7,81,83,55,10,7,173.09,0,321.00,-186.00,-990.00
2025-08-07T17:03:13.583919,7,2,-111,0,0,-8,81,83,63,20,7,173.20,0,241.00,-114.00,-1030.00
2025-08-07T17:03:13.685905,4,0,-107,0,0,-8,81,83,71,20,7,173.21,0,106.00,-77.00,-932.00
2025-08-07T17:03:13.787884,2,0,-104,0,0,-6,81,83,78,30,7,173.30,0,142.00,-210.00,-843.00
2025-08-07T17:03:13.890004,3,3,-100,0,0,-4,81,83,84,40,7,173.38,0,4.00,-63.00,-873.00
2025-08-07T17:03:13.991909,1,2,-95,0,0,-3,81,83,88,40,7,173.44,0,40.00,-33.00,-900.00
2025-08-07T17:03:14.093804,0,0,-90,0,0,-2,81,83,91,40,7,173.43,0,43.00,88.00,-851.00
2025-08-07T17:03:14.196021,0,-4,-86,0,0,-1,81,84,92,50,7,173.44,0,-72.00,268.00,-764.00
2025-08-07T17:03:14.297813,0,-6,-85,0,0,0,81,84,92,50,7,173.40,0,16.00,230.00,-785.00
2025-08-07T17:03:14.399898,0,-4,-85,0,0,2,81,84,89,0,7,173.45,0,37.00,211.00,-859.00
2025-08-07T17:03:14.501785,3,0,-88,1,1,3,81,84,85,0,7,173.39,0,18.00,100.00,-803.00
2025-08-07T17:03:14.552905,5,1,-90,2,1,5,81,84,80,0,7,173.31,0,211.00,25.00,-839.00
2025-08-07T17:03:14.654974,7,2,-92,0,0,6,81,84,72,0,7,173.15,0,126.00,-28.00,-954.00
2025-08-07T17:03:14.757590,7,5,-97,0,0,6,81,84,66,-10,7,173.15,0,218.00,-207.00,-841.00
2025-08-07T17:03:14.859817,7,6,-100,0,0,7,81,84,58,-20,7,173.04,0,325.00,-202.00,-882.00
2025-08-07T17:03:14.961710,10,8,-101,0,0,7,81,84,51,-20,7,172.98,0,327.00,-218.00,-1018.00
2025-08-07T17:03:15.064018,11,9,-104,0,0,6,81,84,45,-30,7,172.96,0,428.00,-174.00,-971.00
2025-08-07T17:03:15.165766,12,7,-104,0,0,4,81,84,39,-40,7,172.91,0,330.00,-117.00,-1121.00
2025-08-07T17:03:15.269220,12,6,-105,0,0,3,81,84,35,-40,7,172.90,0,159.00,1.00,-1168.00
2025-08-07T17:03:15.370178,11,7,-106,0,0,1,81,84,34,-50,7,172.87,0,129.00,-11.00,-1186.00
2025-08-07T17:03:15.471681,13,8,-104,0,0,-1,81,84,35,-50,7,172.91,0,145.00,-122.00,-1296.00
2025-08-07T17:03:15.574139,13,12,-98,0,0,-4,81,84,41,-40,7,172.96,0,164.00,-165.00,-1367.00
2025-08-07T17:03:15.676079,12,11,-94,0,0,-7,81,84,47,-40,7,173.04,0,236.00,-381.00,-1230.00
2025-08-07T17:03:15.777866,7,10,-89,0,0,-9,81,84,57,-30,7,173.15,0,172.00,-339.00,-931.00
2025-08-07T17:03:15.880617,3,8,-78,0,0,-9,81,84,68,-20,7,173.23,0,-120.00,-62.00,-925.00
2025-08-07T17:03:15.981676,0,1,-75,0,0,-8,81,84,77,-10,7,173.35,0,-61.00,-115.00,-880.00
2025-08-07T17:03:16.084322,-1,-4,-70,0,0,-7,81,84,85,0,7,173.42,0,-243.00,75.00,-872.00
2025-08-07T17:03:16.186078,-3,-8,-64,0,0,-6,81,84,92,0,7,173.51,0,-286.00,149.00,-833.00
2025-08-07T17:03:16.289214,-6,-9,-58,0,0,-4,81,84,97,0,7,173.51,0,-184.00,158.00,-709.00
2025-08-07T17:03:16.391062,-6,-10,-51,0,0,-2,81,84,102,10,7,173.57,0,-285.00,97.00,-739.00
2025-08-07T17:03:16.495375,-9,-10,-44,0,0,0,81,84,95,10,7,173.54,0,-102.00,72.00,-724.00
2025-08-07T17:03:16.593754,-10,-8,-40,0,0,2,81,84,95,10,7,173.55,0,-88.00,158.00,-778.00
2025-08-07T17:03:16.696043,-11,-5,-38,0,0,4,81,84,10,10,7,173.47,0,-25.00,-63.00,-844.00
2025-08-07T17:03:16.797782,-9,-4,-35,0,0,5,81,84,10,0,7,173.38,0,77.00,10.00,-1185.00
2025-08-07T17:03:16.899631,-5,-6,-30,0,0,3,81,84,10,0,7,173.35,0,30.00,248.00,-1375.00
2025-08-07T17:03:17.001788,-7,-2,-25,0,0,0,81,84,10,0,7,173.35,0,10.00,80.00,-1040.00
2025-08-07T17:03:17.103671,-4,-3,-25,0,0,0,81,84,10,0,7,173.35,0,33.00,95.00,-921.00
2025-08-07T17:03:17.205762,1,-1,-27,0,0,0,81,84,10,0,7,173.38,0,-115.00,54.00,-1026.00
2025-08-07T17:03:17.307896,0,-2,-27,0,0,0,81,84,10,0,7,173.37,0,4.00,-151.00,-1623.00
2025-08-07T17:03:17.409893,0,-2,-27,0,0,0,81,84,10,0,7,173.32,0,27.00,27.00,-982.00
2025-08-07T17:03:17.511895,0,-1,-27,0,0,0,81,84,10,0,7,173.32,0,-10.00,50.00,-1015.00
2025-08-07T17:03:17.613749,0,-1,-27,0,0,0,81,84,10,0,7,173.33,0,0.00,51.00,-992.00
2025-08-07T17:03:17.715966,0,-1,-27,0,0,0,81,84,10,0,7,173.33,0,2.00,47.00,-992.00
2025-08-07T17:03:17.766786,0,-2,-27,0,0,0,81,84,10,0,7,173.33,0,1.00,46.00,-1005.00
2025-08-07T17:03:17.868711,0,-2,-27,0,0,0,81,84,10,0,7,173.38,0,3.00,44.00,-1016.00
2025-08-07T17:03:17.970743,0,-2,-27,0,0,0,81,84,10,0,7,173.41,0,3.00,45.00,-1000.00
2025-08-07T17:03:18.072883,0,-2,-27,0,0,0,81,84,10,0,7,173.32,0,1.00,44.00,-995.00
2025-08-07T17:03:18.175415,0,-2,-27,0,0,0,81,83,10,0,7,173.33,0,4.00,43.00,-996.00
2025-08-07T17:03:18.277191,0,-2,-27,0,0,0,81,83,10,0,7,173.34,0,3.00,44.00,-977.00
2025-08-07T17:03:18.379795,0,-2,-27,0,0,0,81,83,10,0,7,173.33,0,1.00,46.00,-999.00
2025-08-07T17:03:18.481047,0,-2,-27,0,0,0,81,83,10,0,7,173.36,0,1.00,45.00,-1002.00
2025-08-07T17:03:18.583177,0,-2,-27,0,0,0,81,83,10,0,7,173.30,0,3.00,46.00,-1010.00
