TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T20:09:20.362940,-2,0,15,0,0,0,87,91,10,0,90,167.21,0,-40.00,-5.00,-999.00
2025-08-07T20:09:20.382890,-2,0,15,0,0,0,87,91,10,0,90,167.20,0,-39.00,-7.00,-991.00
2025-08-07T20:09:20.568331,-2,0,15,0,0,0,87,91,10,0,90,167.20,0,-40.00,-8.00,-1000.00
2025-08-07T20:09:20.586496,-2,0,15,0,0,0,87,91,10,0,90,167.20,0,-41.00,-6.00,-1000.00
2025-08-07T20:09:20.773262,-2,0,15,0,0,0,87,91,10,0,90,167.22,0,-40.00,-5.00,-997.00
2025-08-07T20:09:20.790627,-2,0,15,0,0,0,87,91,10,0,90,167.24,0,-39.00,-6.00,-991.00
2025-08-07T20:09:20.977197,-2,0,15,0,0,0,87,91,10,0,90,167.22,0,-40.00,-5.00,-999.00
2025-08-07T20:09:20.977406,-2,0,15,0,0,0,87,91,10,0,90,167.25,0,-41.00,-6.00,-999.00
2025-08-07T20:09:21.096482,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-40.00,-6.00,-998.00
2025-08-07T20:09:21.198406,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-40.00,-6.00,-999.00
2025-08-07T20:09:21.249596,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-6.00,-996.00
2025-08-07T20:09:21.390376,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-41.00,-4.00,-998.00
2025-08-07T20:09:21.453625,-2,0,15,0,0,0,88,91,10,0,90,167.29,0,-39.00,-6.00,-996.00
2025-08-07T20:09:21.592547,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-40.00,-7.00,-1001.00
2025-08-07T20:09:21.657608,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-40.00,-6.00,-998.00
2025-08-07T20:09:21.796376,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-39.00,-6.00,-997.00
2025-08-07T20:09:21.861965,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-41.00,-7.00,-999.00
2025-08-07T20:09:22.002556,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-40.00,-8.00,-997.00
2025-08-07T20:09:22.065584,-2,0,15,0,0,0,88,90,10,0,90,167.26,0,-40.00,-6.00,-998.00
2025-08-07T20:09:22.167633,-2,0,15,0,0,0,88,90,10,0,90,167.25,0,-39.00,-7.00,-995.00
2025-08-07T20:09:22.270225,-2,0,15,0,0,0,88,90,10,0,90,167.18,0,-39.00,-7.00,-997.00
2025-08-07T20:09:22.373232,-2,0,15,0,0,0,88,90,10,0,90,167.21,0,-40.00,-5.00,-999.00
2025-08-07T20:09:22.473662,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-40.00,-8.00,-999.00
2025-08-07T20:09:22.617001,-2,0,15,0,0,0,88,90,10,0,90,167.26,0,-40.00,-6.00,-1001.00
2025-08-07T20:09:22.677629,-2,0,15,0,0,0,88,90,10,0,90,167.20,0,-39.00,-6.00,-995.00
2025-08-07T20:09:22.820405,-2,0,15,0,0,0,88,90,10,0,90,167.18,0,-40.00,-7.00,-998.00
2025-08-07T20:09:22.881595,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-41.00,-3.00,-1005.00
2025-08-07T20:09:23.024946,-2,0,15,0,0,0,88,90,10,0,90,167.23,0,-38.00,-6.00,-1001.00
2025-08-07T20:09:23.085552,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-38.00,-7.00,-995.00
2025-08-07T20:09:23.187436,-2,0,15,0,0,0,88,90,10,0,90,167.23,0,-41.00,-6.00,-1001.00
2025-08-07T20:09:23.332928,-2,0,15,0,0,0,88,90,10,0,90,167.21,0,-40.00,-5.00,-999.00
2025-08-07T20:09:23.391723,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-40.00,-7.00,-999.00
2025-08-07T20:09:23.493466,-2,0,15,0,0,0,88,90,10,0,90,167.25,0,-41.00,-6.00,-996.00
2025-08-07T20:09:23.595446,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-40.00,-5.00,-998.00
2025-08-07T20:09:23.741801,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-40.00,-5.00,-1000.00
2025-08-07T20:09:23.799463,-2,0,15,0,0,0,88,90,10,0,90,167.27,0,-39.00,-5.00,-998.00
2025-08-07T20:09:23.947290,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-42.00,-6.00,-1000.00
2025-08-07T20:09:24.003453,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-40.00,-4.00,-995.00
2025-08-07T20:09:24.151628,-2,0,15,0,0,0,88,90,10,0,90,167.26,0,-41.00,-6.00,-1001.00
2025-08-07T20:09:24.207360,-2,0,15,0,0,0,88,90,10,0,90,167.26,0,-39.00,-5.00,-998.00
2025-08-07T20:09:24.309559,-2,0,15,0,0,0,88,90,10,0,90,167.24,0,-41.00,-6.00,-999.00
2025-08-07T20:09:24.411372,-2,0,15,0,0,0,88,90,10,0,90,167.20,0,-41.00,-6.00,-1000.00
2025-08-07T20:09:24.560980,-2,0,15,0,0,0,88,90,10,0,90,167.28,0,-39.00,-5.00,-999.00
2025-08-07T20:09:24.615490,-2,0,15,0,0,0,88,90,10,0,90,167.28,0,-41.00,-4.00,-998.00
2025-08-07T20:09:24.666846,-2,0,15,0,0,0,88,90,10,0,90,167.25,0,-40.00,-6.00,-999.00
2025-08-07T20:09:24.769062,-2,0,15,0,0,0,88,90,10,0,90,167.26,0,-41.00,-5.00,-998.00
2025-08-07T20:09:24.870918,-2,0,15,0,0,0,88,90,10,0,90,167.21,0,-41.00,-4.00,-998.00
2025-08-07T20:09:24.974298,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-39.00,-6.00,-995.00
2025-08-07T20:09:25.074108,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-39.00,-4.00,-996.00
2025-08-07T20:09:25.177114,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-39.00,-5.00,-1001.00
2025-08-07T20:09:25.380951,-2,0,15,0,0,0,88,91,10,0,90,167.30,0,-41.00,-6.00,-995.00
2025-08-07T20:09:25.381205,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-40.00,-5.00,-1004.00
2025-08-07T20:09:25.482569,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-42.00,-4.00,-997.00
2025-08-07T20:09:25.584462,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-39.00,-6.00,-999.00
2025-08-07T20:09:25.687569,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-39.00,-6.00,-997.00
2025-08-07T20:09:25.792944,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-40.00,-6.00,-1001.00
2025-08-07T20:09:25.890220,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-41.00,-6.00,-997.00
2025-08-07T20:09:25.992184,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-41.00,-6.00,-999.00
2025-08-07T20:09:26.096968,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-39.00,-7.00,-997.00
2025-08-07T20:09:26.196122,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-39.00,-6.00,-1001.00
2025-08-07T20:09:26.298032,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-41.00,-5.00,-997.00
2025-08-07T20:09:26.400772,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-40.00,-6.00,-1000.00
2025-08-07T20:09:26.502046,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-42.00,-6.00,-996.00
2025-08-07T20:09:26.603978,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-39.00,-5.00,-1000.00
2025-08-07T20:09:26.706274,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-41.00,-6.00,-996.00
2025-08-07T20:09:26.814171,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-40.00,-5.00,-998.00
2025-08-07T20:09:26.910155,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-39.00,-6.00,-999.00
2025-08-07T20:09:27.012085,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-40.00,-4.00,-997.00
2025-08-07T20:09:27.114252,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-41.00,-6.00,-999.00
2025-08-07T20:09:27.216617,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-40.00,-6.00,-998.00
2025-08-07T20:09:27.318293,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-39.00,-6.00,-1004.00
2025-08-07T20:09:27.419903,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-39.00,-4.00,-998.00
2025-08-07T20:09:27.533806,-2,0,15,0,0,0,88,91,10,0,90,167.18,0,-41.00,-5.00,-1000.00
2025-08-07T20:09:27.623970,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-40.00,-5.00,-998.00
2025-08-07T20:09:27.736324,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-39.00,-5.00,-1002.00
2025-08-07T20:09:27.827926,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-40.00,-5.00,-997.00
2025-08-07T20:09:27.929925,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-6.00,-1002.00
2025-08-07T20:09:28.042414,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-40.00,-5.00,-996.00
2025-08-07T20:09:28.134307,-2,0,15,0,0,0,89,91,10,0,90,167.25,0,-40.00,-4.00,-999.00
2025-08-07T20:09:28.235960,-2,0,15,0,0,0,89,91,10,0,90,167.26,0,-42.00,-5.00,-999.00
2025-08-07T20:09:28.338024,-2,0,15,0,0,0,89,91,10,0,90,167.23,0,-41.00,-7.00,-1000.00
2025-08-07T20:09:28.389387,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-39.00,-5.00,-998.00
2025-08-07T20:09:28.491351,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-42.00,-7.00,-998.00
2025-08-07T20:09:28.593218,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-40.00,-6.00,-999.00
2025-08-07T20:09:28.759557,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-39.00,-4.00,-1001.00
2025-08-07T20:09:28.797082,-2,0,15,0,0,0,89,91,10,0,90,167.24,0,-42.00,-6.00,-999.00
2025-08-07T20:09:28.963939,-2,0,15,0,0,0,89,91,10,0,90,167.25,0,-41.00,-4.00,-997.00
2025-08-07T20:09:29.000929,-2,0,15,0,0,0,89,91,10,0,90,167.21,0,-42.00,-5.00,-999.00
2025-08-07T20:09:29.169968,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-41.00,-4.00,-1000.00
2025-08-07T20:09:29.207003,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-39.00,-6.00,-993.00
2025-08-07T20:09:29.307660,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-39.00,-6.00,-994.00
2025-08-07T20:09:29.410315,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-39.00,-6.00,-998.00
2025-08-07T20:09:29.510952,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-6.00,-996.00
2025-08-07T20:09:29.613029,-2,0,15,0,0,0,88,91,10,0,90,167.19,0,-39.00,-8.00,-993.00
2025-08-07T20:09:29.783110,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-39.00,-7.00,-992.00
2025-08-07T20:09:29.817017,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-40.00,-6.00,-999.00
2025-08-07T20:09:29.988707,-2,0,15,0,0,0,88,91,10,0,90,167.18,0,-41.00,-8.00,-997.00
2025-08-07T20:09:30.021007,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-40.00,-3.00,-997.00
2025-08-07T20:09:30.122830,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-40.00,-5.00,-1002.00
2025-08-07T20:09:30.224790,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-40.00,-3.00,-1000.00
2025-08-07T20:09:30.397452,-2,0,15,0,0,0,88,91,10,0,90,167.18,0,-40.00,-5.00,-1000.00
2025-08-07T20:09:30.431594,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-42.00,-4.00,-995.00
2025-08-07T20:09:30.530744,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-40.00,-5.00,-998.00
2025-08-07T20:09:30.705605,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-41.00,-6.00,-999.00
2025-08-07T20:09:30.734883,-2,0,15,0,0,0,88,91,10,0,90,167.28,0,-39.00,-5.00,-998.00
2025-08-07T20:09:30.909887,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-40.00,-5.00,-997.00
2025-08-07T20:09:30.938856,-2,0,15,0,0,0,88,91,10,0,90,167.19,0,-40.00,-5.00,-997.00
2025-08-07T20:09:31.116955,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-41.00,-5.00,-1003.00
2025-08-07T20:09:31.143133,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-41.00,-5.00,-997.00
2025-08-07T20:09:31.319051,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-42.00,-5.00,-997.00
2025-08-07T20:09:31.346831,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-41.00,-4.00,-996.00
2025-08-07T20:09:31.448822,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-42.00,-6.00,-996.00
2025-08-07T20:09:31.627859,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-41.00,-5.00,-997.00
2025-08-07T20:09:31.652842,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-5.00,-1001.00
2025-08-07T20:09:31.832712,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-43.00,-5.00,-998.00
2025-08-07T20:09:31.832969,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-6.00,-1001.00
2025-08-07T20:09:31.908172,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-41.00,-5.00,-995.00
2025-08-07T20:09:32.035738,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-39.00,-4.00,-998.00
2025-08-07T20:09:32.111519,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-40.00,-5.00,-998.00
2025-08-07T20:09:32.213531,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-40.00,-5.00,-996.00
2025-08-07T20:09:32.315668,-2,0,15,0,0,0,88,91,10,0,90,167.25,0,-41.00,-5.00,-999.00
2025-08-07T20:09:32.446734,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-41.00,-4.00,-995.00
2025-08-07T20:09:32.519443,-2,0,15,0,0,0,88,91,10,0,90,167.24,0,-40.00,-5.00,-998.00
2025-08-07T20:09:32.664409,-2,0,15,0,0,0,88,91,10,0,90,167.18,0,-41.00,-3.00,-997.00
2025-08-07T20:09:32.723424,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-42.00,-6.00,-997.00
2025-08-07T20:09:32.855077,-2,0,15,0,0,0,88,91,10,0,90,167.27,0,-41.00,-4.00,-999.00
2025-08-07T20:09:32.927509,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-40.00,-5.00,-997.00
2025-08-07T20:09:33.059755,-2,0,15,0,0,0,88,91,10,0,90,167.26,0,-42.00,-3.00,-997.00
2025-08-07T20:09:33.131589,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-41.00,-4.00,-1004.00
2025-08-07T20:09:33.267702,-2,0,15,0,0,0,88,91,10,0,90,167.29,0,-43.00,-4.00,-998.00
2025-08-07T20:09:33.335280,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-5.00,-1000.00
2025-08-07T20:09:33.437347,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-4.00,-998.00
2025-08-07T20:09:33.573139,-2,0,15,0,0,0,88,91,10,0,90,167.18,0,-41.00,-5.00,-1001.00
2025-08-07T20:09:33.641412,-2,0,15,0,0,0,88,91,10,0,90,167.23,0,-40.00,-5.00,-997.00
2025-08-07T20:09:33.776541,-2,0,15,0,0,0,88,91,10,0,90,167.17,0,-42.00,-6.00,-998.00
2025-08-07T20:09:33.845736,-2,0,15,0,0,0,88,91,10,0,90,167.22,0,-41.00,-5.00,-999.00
2025-08-07T20:09:33.981317,-2,0,15,0,0,0,88,91,10,0,90,167.20,0,-41.00,-3.00,-1001.00
2025-08-07T20:09:34.049689,-2,0,15,0,0,0,88,91,10,0,90,167.21,0,-41.00,-6.00,-1001.00
2025-08-07T20:09:34.186095,-2,0,15,0,0,0,89,91,10,0,90,167.21,0,-40.00,-4.00,-1001.00
2025-08-07T20:09:34.253297,-2,0,15,0,0,0,89,91,10,0,90,167.17,0,-41.00,-5.00,-1002.00
2025-08-07T20:09:34.391907,-2,0,15,0,0,0,89,91,10,0,90,167.17,0,-40.00,-4.00,-998.00
2025-08-07T20:09:34.457278,-2,0,15,0,0,0,89,91,10,0,90,167.17,0,-42.00,-6.00,-1000.00
2025-08-07T20:09:34.595557,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-41.00,-4.00,-997.00
2025-08-07T20:09:34.661174,-2,0,15,0,0,0,89,91,10,0,90,167.22,0,-39.00,-5.00,-1000.00
2025-08-07T20:09:34.800728,-2,0,15,0,0,0,89,91,10,0,90,167.28,0,-41.00,-4.00,-1002.00
2025-08-07T20:09:34.867028,-2,0,15,0,0,0,89,91,10,0,90,167.22,0,-41.00,-3.00,-998.00
2025-08-07T20:09:34.967259,-2,0,15,0,0,0,89,91,10,0,90,167.29,0,-41.00,-3.00,-1001.00
2025-08-07T20:09:35.107638,-2,0,15,0,0,0,89,91,10,0,90,167.25,0,-42.00,-4.00,-1002.00
2025-08-07T20:09:35.171328,-2,0,15,0,0,0,89,91,10,0,90,167.18,0,-39.00,-4.00,-999.00
2025-08-07T20:09:35.273391,-2,0,15,0,0,0,89,91,10,0,90,167.27,0,-41.00,-4.00,-998.00
2025-08-07T20:09:35.415729,-2,0,15,0,0,0,89,91,10,0,90,167.24,0,-41.00,-4.00,-1000.00
2025-08-07T20:09:35.427191,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-41.00,-3.00,-1000.00
2025-08-07T20:09:35.619525,-2,0,15,0,0,0,89,91,10,0,90,167.22,0,-40.00,-3.00,-993.00
2025-08-07T20:09:35.631194,-2,0,15,0,0,0,89,91,10,0,90,167.21,0,-39.00,-6.00,-998.00
2025-08-07T20:09:35.826078,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-40.00,-5.00,-998.00
2025-08-07T20:09:35.835467,-2,0,15,0,0,0,89,91,10,0,90,167.21,0,-41.00,-5.00,-998.00
2025-08-07T20:09:36.031238,-2,0,15,0,0,0,89,91,10,0,90,167.27,0,-41.00,-7.00,-999.00
2025-08-07T20:09:36.039105,-2,0,15,0,0,0,89,91,10,0,90,167.20,0,-40.00,-6.00,-999.00
2025-08-07T20:09:36.234225,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-40.00,-6.00,-996.00
2025-08-07T20:09:36.243537,-2,0,15,0,0,0,88,90,10,0,90,167.22,0,-40.00,-6.00,-994.00
2025-08-07T20:09:36.440382,-2,0,15,0,0,0,88,90,10,0,90,167.23,0,-40.00,-6.00,-1001.00
2025-08-07T20:09:36.449179,-2,0,15,0,0,0,88,90,10,0,90,167.27,0,-40.00,-5.00,-998.00
2025-08-07T20:09:36.645880,-2,0,15,0,0,0,88,90,10,0,90,167.23,0,-40.00,-7.00,-1000.00
2025-08-07T20:09:36.653336,-2,0,15,0,0,0,88,90,10,0,90,167.18,0,-41.00,-5.00,-1002.00
