TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:16:27.192545,0,-2,41,0,0,0,73,77,10,0,2,172.46,0,-6.00,38.00,-1001.00
2025-08-07T17:16:27.294489,0,-2,41,0,0,0,73,77,10,0,2,172.43,0,-5.00,38.00,-1000.00
2025-08-07T17:16:27.397508,0,-2,41,0,0,0,73,77,10,0,2,172.46,0,-4.00,39.00,-999.00
2025-08-07T17:16:27.499391,0,-2,41,0,0,0,73,77,10,0,2,172.52,0,-5.00,36.00,-999.00
2025-08-07T17:16:27.601471,0,-2,41,0,0,0,75,77,10,0,2,172.46,0,-6.00,40.00,-998.00
2025-08-07T17:16:27.703373,0,-2,41,0,0,0,75,77,10,0,2,172.45,0,-6.00,40.00,-999.00
2025-08-07T17:16:27.805526,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-4.00,39.00,-1001.00
2025-08-07T17:16:27.907503,0,-2,41,0,0,0,75,77,10,0,2,172.46,0,-6.00,39.00,-997.00
2025-08-07T17:16:28.009552,0,-2,41,0,0,0,75,77,10,0,2,172.46,0,-5.00,41.00,-998.00
2025-08-07T17:16:28.111421,0,-2,41,0,0,0,75,77,10,0,2,172.54,0,-5.00,38.00,-998.00
2025-08-07T17:16:28.213528,0,-2,41,0,0,0,75,77,10,0,2,172.47,0,-5.00,40.00,-1000.00
2025-08-07T17:16:28.315339,0,-2,41,0,0,0,75,77,10,0,2,172.46,0,-5.00,38.00,-998.00
2025-08-07T17:16:28.417276,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-4.00,39.00,-997.00
2025-08-07T17:16:28.519389,0,-2,41,0,0,0,75,77,10,0,2,172.42,0,-6.00,38.00,-999.00
2025-08-07T17:16:28.621378,0,-2,41,0,0,0,74,77,10,0,2,172.50,0,-5.00,37.00,-994.00
2025-08-07T17:16:28.723243,0,-2,41,0,0,0,74,77,10,0,2,172.47,0,-6.00,38.00,-999.00
2025-08-07T17:16:28.825225,0,-2,41,0,0,0,74,77,10,0,2,172.49,0,-5.00,36.00,-1001.00
2025-08-07T17:16:28.927286,0,-2,41,0,0,0,74,77,10,0,2,172.48,0,-6.00,39.00,-1002.00
2025-08-07T17:16:29.029478,0,-2,41,0,0,0,74,77,10,0,2,172.45,0,-6.00,40.00,-1000.00
2025-08-07T17:16:29.131321,0,-2,41,0,0,0,74,77,10,0,2,172.47,0,-6.00,38.00,-1003.00
2025-08-07T17:16:29.233450,0,-2,41,0,0,0,74,77,10,0,2,172.47,0,-6.00,38.00,-1000.00
2025-08-07T17:16:29.335356,0,-2,41,0,0,0,74,77,10,0,2,172.49,0,-6.00,37.00,-999.00
2025-08-07T17:16:29.437683,0,-2,41,0,0,0,74,77,10,0,2,172.41,0,-6.00,39.00,-1000.00
2025-08-07T17:16:29.539190,0,-2,41,0,0,0,74,77,10,0,2,172.40,0,-6.00,39.00,-1000.00
2025-08-07T17:16:29.641313,0,-2,41,0,0,0,75,77,10,0,2,172.41,0,-5.00,40.00,-1001.00
2025-08-07T17:16:29.743172,0,-2,41,0,0,0,75,77,10,0,2,172.50,0,-6.00,39.00,-997.00
2025-08-07T17:16:29.795287,0,-2,41,0,0,0,75,77,10,0,2,172.43,0,-5.00,39.00,-1002.00
2025-08-07T17:16:29.896284,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-6.00,38.00,-999.00
2025-08-07T17:16:29.998430,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-4.00,39.00,-999.00
2025-08-07T17:16:30.100205,0,-2,41,0,0,0,75,77,10,0,2,172.53,0,-6.00,39.00,-1000.00
2025-08-07T17:16:30.202136,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-5.00,40.00,-998.00
2025-08-07T17:16:30.304262,0,-2,41,0,0,0,75,77,10,0,2,172.42,0,-6.00,40.00,-1000.00
2025-08-07T17:16:30.406188,0,-2,41,0,0,0,75,77,10,0,2,172.51,0,-7.00,38.00,-1000.00
2025-08-07T17:16:30.508181,0,-2,41,0,0,0,75,77,10,0,2,172.50,0,-4.00,39.00,-999.00
2025-08-07T17:16:30.610307,0,-2,41,0,0,0,74,77,10,0,2,172.48,0,-7.00,38.00,-996.00
2025-08-07T17:16:30.712188,0,-2,41,0,0,0,74,77,10,0,2,172.50,0,-6.00,38.00,-1000.00
2025-08-07T17:16:30.814152,0,-2,41,0,0,0,74,77,10,0,2,172.49,0,-4.00,39.00,-997.00
2025-08-07T17:16:30.916215,0,-2,41,0,0,0,74,77,10,0,2,172.46,0,-7.00,40.00,-1000.00
2025-08-07T17:16:31.018221,0,-2,41,0,0,0,74,77,10,0,2,172.49,0,-5.00,39.00,-998.00
2025-08-07T17:16:31.120268,0,-2,41,0,0,0,74,77,10,0,2,172.47,0,-4.00,39.00,-1001.00
2025-08-07T17:16:31.222147,0,-2,41,0,0,0,74,77,10,0,2,172.48,0,-6.00,38.00,-1003.00
2025-08-07T17:16:31.324533,0,-2,41,0,0,0,74,77,10,0,2,172.48,0,-6.00,40.00,-999.00
2025-08-07T17:16:31.426027,0,-2,41,0,0,0,74,77,10,0,2,172.47,0,-5.00,42.00,-1000.00
2025-08-07T17:16:31.532147,0,-2,41,0,0,0,74,77,10,0,2,172.41,0,-7.00,40.00,-1000.00
2025-08-07T17:16:31.630228,0,-2,41,0,0,0,76,77,10,0,2,172.47,0,-4.00,39.00,-998.00
2025-08-07T17:16:31.732048,0,-2,41,0,0,0,76,77,10,0,2,172.47,0,-6.00,38.00,-994.00
2025-08-07T17:16:31.834165,0,-2,41,0,0,0,76,77,10,0,2,172.48,0,-5.00,39.00,-1003.00
2025-08-07T17:16:31.936040,0,-2,41,0,0,0,76,77,10,0,2,172.51,0,-6.00,39.00,-992.00
2025-08-07T17:16:32.038239,0,-2,41,0,0,0,76,77,10,0,2,172.48,0,-6.00,37.00,-992.00
2025-08-07T17:16:32.140039,0,-2,41,0,0,0,76,77,10,0,2,172.48,0,-4.00,39.00,-997.00
2025-08-07T17:16:32.242074,0,-2,41,0,0,0,76,77,10,0,2,172.46,0,-5.00,39.00,-1000.00
2025-08-07T17:16:32.344668,0,-2,41,0,0,0,76,77,10,0,2,172.50,0,-7.00,39.00,-1000.00
2025-08-07T17:16:32.446448,0,-2,41,0,0,0,76,77,10,0,2,172.49,0,-7.00,38.00,-1000.00
2025-08-07T17:16:32.548925,0,-2,41,0,0,0,76,77,10,0,2,172.51,0,-5.00,38.00,-998.00
2025-08-07T17:16:32.651157,0,-2,41,0,0,0,76,77,10,0,2,172.46,0,-5.00,38.00,-1006.00
2025-08-07T17:16:32.751991,0,-2,41,0,0,0,76,77,10,0,2,172.50,0,-4.00,41.00,-999.00
2025-08-07T17:16:32.854388,0,-2,41,0,0,0,76,77,10,0,2,172.46,0,-8.00,40.00,-999.00
2025-08-07T17:16:32.960743,0,-2,41,0,0,0,76,77,10,0,2,172.50,0,-6.00,40.00,-995.00
2025-08-07T17:16:33.058097,0,-2,41,0,0,0,76,77,10,0,2,172.45,0,-5.00,41.00,-996.00
2025-08-07T17:16:33.160042,0,-2,41,0,0,0,76,77,10,0,2,172.49,0,-5.00,38.00,-998.00
2025-08-07T17:16:33.261931,0,-2,41,0,0,0,76,77,10,0,2,172.51,0,-6.00,37.00,-997.00
2025-08-07T17:16:33.313495,0,-2,41,0,0,0,76,77,10,0,2,172.50,0,-6.00,40.00,-996.00
2025-08-07T17:16:33.414820,0,-2,41,0,0,0,76,77,10,0,2,172.47,0,-5.00,41.00,-1001.00
2025-08-07T17:16:33.516870,0,-2,41,0,0,0,76,77,10,0,2,172.47,0,-7.00,40.00,-1002.00
2025-08-07T17:16:33.670152,0,-2,41,0,0,0,75,78,10,0,2,172.49,0,-6.00,38.00,-1000.00
2025-08-07T17:16:33.720893,0,-2,41,0,0,0,75,78,10,0,2,172.51,0,-3.00,40.00,-996.00
2025-08-07T17:16:33.822783,0,-2,41,0,0,0,75,78,10,0,2,172.43,0,-4.00,38.00,-998.00
2025-08-07T17:16:33.924926,0,-2,41,0,0,0,75,78,10,0,2,172.47,0,-4.00,39.00,-998.00
2025-08-07T17:16:34.026899,0,-2,41,0,0,0,75,78,10,0,2,172.44,0,-6.00,39.00,-998.00
2025-08-07T17:16:34.128916,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-6.00,39.00,-999.00
2025-08-07T17:16:34.230955,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-6.00,40.00,-1000.00
2025-08-07T17:16:34.333149,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-5.00,39.00,-1000.00
2025-08-07T17:16:34.434882,0,-2,41,0,0,0,75,78,10,0,2,172.51,0,-6.00,37.00,-1000.00
2025-08-07T17:16:34.537370,0,-2,41,0,0,0,75,78,10,0,2,172.47,0,-5.00,39.00,-1001.00
2025-08-07T17:16:34.639076,0,-2,41,0,0,0,75,78,10,0,2,172.49,0,-5.00,38.00,-999.00
2025-08-07T17:16:34.740742,0,-2,41,0,0,0,75,78,10,0,2,172.53,0,-7.00,39.00,-1000.00
2025-08-07T17:16:34.842731,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-4.00,40.00,-999.00
2025-08-07T17:16:34.944729,0,-2,41,0,0,0,75,78,10,0,2,172.45,0,-4.00,40.00,-999.00
2025-08-07T17:16:35.046816,0,-2,41,0,0,0,75,78,10,0,2,172.51,0,-5.00,37.00,-998.00
2025-08-07T17:16:35.148726,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-7.00,40.00,-1001.00
2025-08-07T17:16:35.250794,0,-2,41,0,0,0,75,78,10,0,2,172.49,0,-5.00,41.00,-1001.00
2025-08-07T17:16:35.353168,0,-2,41,0,0,0,75,78,10,0,2,172.44,0,-5.00,39.00,-1002.00
2025-08-07T17:16:35.454631,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-3.00,38.00,-998.00
2025-08-07T17:16:35.556752,0,-2,41,0,0,0,75,78,10,0,2,172.43,0,-6.00,38.00,-996.00
2025-08-07T17:16:35.658788,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-4.00,40.00,-999.00
2025-08-07T17:16:35.760713,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-6.00,39.00,-1002.00
2025-08-07T17:16:35.862789,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-6.00,40.00,-1000.00
2025-08-07T17:16:35.964740,0,-2,41,0,0,0,75,78,10,0,2,172.45,0,-4.00,40.00,-994.00
2025-08-07T17:16:36.066688,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-3.00,39.00,-998.00
2025-08-07T17:16:36.168667,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-6.00,38.00,-998.00
2025-08-07T17:16:36.270701,0,-2,41,0,0,0,75,78,10,0,2,172.47,0,-6.00,39.00,-1000.00
2025-08-07T17:16:36.372621,0,-2,41,0,0,0,75,78,10,0,2,172.49,0,-5.00,40.00,-1000.00
2025-08-07T17:16:36.474675,0,-2,41,0,0,0,75,78,10,0,2,172.52,0,-7.00,40.00,-995.00
2025-08-07T17:16:36.576570,0,-2,41,0,0,0,75,78,10,0,2,172.51,0,-6.00,40.00,-994.00
2025-08-07T17:16:36.678956,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-6.00,38.00,-1003.00
2025-08-07T17:16:36.780749,0,-2,41,0,0,0,75,77,10,0,2,172.51,0,-7.00,39.00,-1001.00
2025-08-07T17:16:36.882741,0,-2,41,0,0,0,75,77,10,0,2,172.53,0,-6.00,39.00,-1002.00
2025-08-07T17:16:36.942180,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-6.00,40.00,-1002.00
2025-08-07T17:16:37.035580,0,-2,41,0,0,0,75,77,10,0,2,172.47,0,-5.00,38.00,-996.00
2025-08-07T17:16:37.137800,0,-2,41,0,0,0,75,77,10,0,2,172.51,0,-6.00,38.00,-995.00
2025-08-07T17:16:37.239566,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-5.00,38.00,-1003.00
2025-08-07T17:16:37.341837,0,-2,41,0,0,0,75,77,10,0,2,172.46,0,-6.00,39.00,-1000.00
2025-08-07T17:16:37.443477,0,-2,41,0,0,0,75,77,10,0,2,172.51,0,-7.00,38.00,-1002.00
2025-08-07T17:16:37.545498,0,-2,41,0,0,0,75,77,10,0,2,172.49,0,-6.00,39.00,-998.00
2025-08-07T17:16:37.647858,0,-2,41,0,0,0,75,78,10,0,2,172.42,0,-4.00,40.00,-1000.00
2025-08-07T17:16:37.749428,0,-2,41,0,0,0,75,78,10,0,2,172.46,0,-6.00,39.00,-1000.00
2025-08-07T17:16:37.851491,0,-2,41,0,0,0,75,78,10,0,2,172.51,0,-4.00,39.00,-995.00
2025-08-07T17:16:37.953514,0,-2,41,0,0,0,75,78,10,0,2,172.55,0,-6.00,39.00,-998.00
2025-08-07T17:16:38.055521,0,-2,41,0,0,0,75,78,10,0,2,172.54,0,-5.00,38.00,-996.00
2025-08-07T17:16:38.157804,0,-2,41,0,0,0,75,78,10,0,2,172.50,0,-5.00,37.00,-1002.00
2025-08-07T17:16:38.259865,0,-2,41,0,0,0,75,78,10,0,2,172.54,0,-6.00,39.00,-1003.00
2025-08-07T17:16:38.361756,0,-2,41,0,0,0,75,78,10,0,2,172.52,0,-6.00,38.00,-999.00
2025-08-07T17:16:38.463424,0,-2,41,0,0,0,75,78,10,0,2,172.48,0,-4.00,38.00,-997.00
2025-08-07T17:16:38.565497,0,-2,41,0,0,0,75,78,10,0,2,172.46,0,-4.00,39.00,-997.00
2025-08-07T17:16:38.667378,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-4.00,40.00,-996.00
2025-08-07T17:16:38.769390,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-7.00,38.00,-989.00
2025-08-07T17:16:38.871471,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-5.00,40.00,-988.00
2025-08-07T17:16:38.973382,0,-2,41,0,0,0,76,78,10,0,2,172.54,0,-6.00,40.00,-999.00
2025-08-07T17:16:39.075492,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-4.00,38.00,-1003.00
2025-08-07T17:16:39.177482,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-3.00,40.00,-1001.00
2025-08-07T17:16:39.279561,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,38.00,-1001.00
2025-08-07T17:16:39.381470,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-6.00,40.00,-1002.00
2025-08-07T17:16:39.483501,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-5.00,37.00,-1000.00
2025-08-07T17:16:39.585559,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-6.00,38.00,-993.00
2025-08-07T17:16:39.687429,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-5.00,39.00,-993.00
2025-08-07T17:16:39.789502,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-4.00,39.00,-997.00
2025-08-07T17:16:39.891337,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,39.00,-996.00
2025-08-07T17:16:39.993449,0,-2,41,0,0,0,76,78,10,0,2,172.53,0,-6.00,39.00,-997.00
2025-08-07T17:16:40.095372,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-6.00,38.00,-996.00
2025-08-07T17:16:40.197468,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-7.00,39.00,-999.00
2025-08-07T17:16:40.248280,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-6.00,39.00,-998.00
2025-08-07T17:16:40.351154,0,-2,41,0,0,0,76,78,10,0,2,172.44,0,-7.00,40.00,-999.00
2025-08-07T17:16:40.453932,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-4.00,38.00,-999.00
2025-08-07T17:16:40.555221,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-5.00,38.00,-996.00
2025-08-07T17:16:40.657574,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-5.00,38.00,-1001.00
2025-08-07T17:16:40.759226,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-4.00,40.00,-998.00
2025-08-07T17:16:40.861270,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-7.00,39.00,-1000.00
2025-08-07T17:16:40.963311,0,-2,41,0,0,0,76,78,10,0,2,172.52,0,-5.00,40.00,-996.00
2025-08-07T17:16:41.065237,0,-2,41,0,0,0,76,78,10,0,2,172.44,0,-5.00,40.00,-995.00
2025-08-07T17:16:41.167411,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-3.00,39.00,-1001.00
2025-08-07T17:16:41.269318,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-6.00,40.00,-998.00
2025-08-07T17:16:41.371409,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-5.00,39.00,-999.00
2025-08-07T17:16:41.473248,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,40.00,-998.00
2025-08-07T17:16:41.579523,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-6.00,38.00,-999.00
2025-08-07T17:16:41.677271,0,-2,41,0,0,0,76,78,10,0,2,172.42,0,-6.00,38.00,-999.00
2025-08-07T17:16:41.779370,0,-2,41,0,0,0,76,78,10,0,2,172.52,0,-6.00,39.00,-997.00
2025-08-07T17:16:41.881283,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-6.00,38.00,-997.00
2025-08-07T17:16:41.983130,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,38.00,-998.00
2025-08-07T17:16:42.085261,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-7.00,40.00,-998.00
2025-08-07T17:16:42.187232,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-6.00,38.00,-997.00
2025-08-07T17:16:42.289273,0,-2,41,0,0,0,76,78,10,0,2,172.53,0,-5.00,39.00,-999.00
2025-08-07T17:16:42.391116,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-6.00,38.00,-1003.00
2025-08-07T17:16:42.493214,0,-2,41,0,0,0,76,78,10,0,2,172.53,0,-5.00,39.00,-1002.00
2025-08-07T17:16:42.595376,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,38.00,-997.00
2025-08-07T17:16:42.697244,0,-2,41,0,0,0,76,79,10,0,2,172.45,0,-5.00,38.00,-999.00
2025-08-07T17:16:42.799186,0,-2,41,0,0,0,76,79,10,0,2,172.47,0,-5.00,37.00,-998.00
2025-08-07T17:16:42.901141,0,-2,41,0,0,0,76,79,10,0,2,172.48,0,-6.00,41.00,-999.00
2025-08-07T17:16:43.003210,0,-2,41,0,0,0,76,79,10,0,2,172.52,0,-5.00,38.00,-999.00
2025-08-07T17:16:43.105120,0,-2,41,0,0,0,76,79,10,0,2,172.52,0,-6.00,40.00,-999.00
2025-08-07T17:16:43.207119,0,-2,41,0,0,0,76,79,10,0,2,172.47,0,-5.00,39.00,-1000.00
2025-08-07T17:16:43.308992,0,-2,41,0,0,0,76,79,10,0,2,172.46,0,-6.00,38.00,-1000.00
2025-08-07T17:16:43.411031,0,-2,41,0,0,0,76,79,10,0,2,172.43,0,-6.00,40.00,-1000.00
2025-08-07T17:16:43.513064,0,-2,41,0,0,0,76,79,10,0,2,172.46,0,-6.00,38.00,-1000.00
2025-08-07T17:16:43.564042,0,-2,41,0,0,0,76,79,10,0,2,172.47,0,-4.00,42.00,-999.00
2025-08-07T17:16:43.717143,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-5.00,39.00,-997.00
2025-08-07T17:16:43.819000,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,39.00,-999.00
2025-08-07T17:16:43.870020,0,-2,41,0,0,0,76,78,10,0,2,172.45,0,-5.00,40.00,-1000.00
2025-08-07T17:16:43.973850,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,39.00,-1000.00
2025-08-07T17:16:44.073977,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-5.00,40.00,-1002.00
2025-08-07T17:16:44.176034,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-4.00,39.00,-1001.00
2025-08-07T17:16:44.277881,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-4.00,38.00,-998.00
2025-08-07T17:16:44.380194,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-6.00,40.00,-998.00
2025-08-07T17:16:44.481930,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-7.00,37.00,-996.00
2025-08-07T17:16:44.583914,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-5.00,39.00,-994.00
2025-08-07T17:16:44.685840,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-4.00,39.00,-1001.00
2025-08-07T17:16:44.787913,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,42.00,-1002.00
2025-08-07T17:16:44.890035,0,-2,41,0,0,0,76,78,10,0,2,172.52,0,-6.00,39.00,-1000.00
2025-08-07T17:16:44.992265,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,38.00,-999.00
2025-08-07T17:16:45.094580,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,38.00,-1000.00
2025-08-07T17:16:45.197027,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-6.00,39.00,-998.00
2025-08-07T17:16:45.299885,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-6.00,38.00,-996.00
2025-08-07T17:16:45.401740,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-6.00,39.00,-996.00
2025-08-07T17:16:45.504485,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-5.00,39.00,-998.00
2025-08-07T17:16:45.604362,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-5.00,39.00,-995.00
2025-08-07T17:16:45.705817,0,-2,41,0,0,0,77,78,10,0,2,172.47,0,-5.00,40.00,-998.00
2025-08-07T17:16:45.807890,0,-2,41,0,0,0,77,78,10,0,2,172.46,0,-6.00,40.00,-996.00
