TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:04:45.233971,0,0,-27,0,0,0,86,88,6553,0,6,173.24,0,2.00,-5.00,-999.00
2025-08-07T17:04:45.335794,0,0,-27,0,0,0,86,88,10,0,6,173.16,0,0.00,-5.00,-1000.00
2025-08-07T17:04:45.440142,0,0,-27,0,0,0,86,88,10,0,6,173.20,0,45.00,65.00,-997.00
2025-08-07T17:04:45.540177,0,0,-27,0,0,0,86,88,10,0,6,173.23,0,124.00,-166.00,-1160.00
2025-08-07T17:04:45.642354,-9,0,-29,1,-3,-2,86,88,10,0,6,173.27,0,153.00,-7.00,-1106.00
2025-08-07T17:04:45.744234,-14,-3,-28,1,-5,-2,86,88,10,0,6,173.30,0,-142.00,-68.00,-928.00
2025-08-07T17:04:45.846301,-16,-5,-31,2,-6,0,86,88,75,0,6,173.30,0,-45.00,56.00,-832.00
2025-08-07T17:04:45.948233,-23,-4,-41,3,-6,1,86,88,92,0,6,173.30,0,-263.00,241.00,-659.00
2025-08-07T17:04:45.999503,-18,0,-51,3,-5,4,86,88,90,0,6,173.25,0,-288.00,66.00,-628.00
2025-08-07T17:04:46.100822,-13,8,-62,3,-3,6,86,88,81,0,6,173.14,0,-349.00,55.00,-711.00
2025-08-07T17:04:46.202802,-9,11,-65,3,-3,7,86,88,73,-10,6,173.15,0,-383.00,-407.00,-775.00
2025-08-07T17:04:46.304946,-2,11,-70,1,-1,7,86,88,64,-10,6,172.99,0,-220.00,-304.00,-921.00
2025-08-07T17:04:46.406894,2,10,-77,1,0,6,86,88,55,-20,6,172.98,0,-33.00,-274.00,-1057.00
2025-08-07T17:04:46.508962,4,11,-81,0,0,5,86,88,49,-30,6,172.93,0,253.00,-514.00,-1037.00
2025-08-07T17:04:46.613594,5,14,-80,-1,0,5,85,88,43,-30,6,172.89,0,-4.00,-278.00,-1023.00
2025-08-07T17:04:46.713017,6,12,-82,-1,0,3,85,88,37,-40,6,172.76,0,100.00,-178.00,-1194.00
2025-08-07T17:04:46.815079,3,12,-79,-1,0,2,85,88,33,-40,6,172.78,0,61.00,-287.00,-1155.00
2025-08-07T17:04:46.917084,3,13,-78,0,0,1,85,88,31,-40,6,172.77,0,95.00,-202.00,-970.00
2025-08-07T17:04:47.018852,4,12,-81,0,0,1,85,88,10,-40,6,172.76,0,73.00,-146.00,-1020.00
2025-08-07T17:04:47.121134,4,13,-82,1,0,0,85,88,10,-40,6,172.70,0,22.00,-110.00,-1155.00
2025-08-07T17:04:47.222970,4,16,-89,3,0,-1,85,88,10,0,6,172.72,0,110.00,157.00,-1064.00
2025-08-07T17:04:47.325217,8,16,-95,3,0,-2,85,88,31,0,6,172.75,0,141.00,-318.00,-1077.00
2025-08-07T17:04:47.427034,5,15,-96,3,0,-3,85,88,34,0,6,172.80,0,141.00,-310.00,-1028.00
2025-08-07T17:04:47.528960,1,14,-95,3,0,-4,85,88,37,0,6,172.84,0,37.00,-291.00,-1063.00
2025-08-07T17:04:47.630895,0,13,-99,0,0,-5,86,88,42,0,6,172.92,0,-14.00,-248.00,-1079.00
2025-08-07T17:04:47.732966,-2,11,-98,0,0,-6,86,88,48,0,6,172.93,0,-151.00,-322.00,-1007.00
2025-08-07T17:04:47.834965,-5,8,-97,0,0,-6,86,88,54,10,6,173.01,0,-67.00,-301.00,-974.00
2025-08-07T17:04:47.936788,-5,6,-95,0,0,-6,86,88,60,20,6,173.08,0,-22.00,-343.00,-910.00
2025-08-07T17:04:48.038807,-6,2,-93,0,0,-5,86,88,65,20,6,173.11,0,-129.00,-28.00,-900.00
2025-08-07T17:04:48.140843,-8,-2,-87,0,0,-4,86,88,71,30,6,173.20,0,-54.00,-107.00,-1028.00
2025-08-07T17:04:48.243158,-9,0,-81,0,0,-3,86,88,76,30,6,173.21,0,-92.00,-150.00,-922.00
2025-08-07T17:04:48.344870,-10,2,-77,0,0,-2,86,88,80,30,6,173.22,0,-106.00,153.00,-784.00
2025-08-07T17:04:48.446900,-11,3,-74,0,0,0,86,88,79,40,6,173.23,0,-102.00,158.00,-848.00
2025-08-07T17:04:48.548957,-10,3,-72,0,0,0,86,88,73,30,6,173.24,0,-188.00,206.00,-858.00
2025-08-07T17:04:48.650978,-8,3,-74,0,0,2,86,88,78,0,6,173.18,0,-122.00,7.00,-794.00
2025-08-07T17:04:48.752989,-6,8,-80,0,0,3,86,88,76,0,6,173.16,0,-125.00,108.00,-850.00
2025-08-07T17:04:48.854797,-5,10,-85,0,0,5,86,88,73,0,6,173.13,0,-96.00,13.00,-780.00
2025-08-07T17:04:48.957365,0,0,-79,0,0,7,86,88,66,0,6,173.07,0,354.00,-251.00,-850.00
2025-08-07T17:04:49.008299,0,4,-75,0,0,6,86,88,59,-10,6,173.05,0,-81.00,-95.00,-1302.00
2025-08-07T17:04:49.111009,-1,10,-74,0,0,5,86,88,53,-20,6,172.92,0,-183.00,-216.00,-1006.00
2025-08-07T17:04:49.213131,-3,14,-72,0,0,4,86,88,48,-20,6,172.90,0,-176.00,-266.00,-1105.00
2025-08-07T17:04:49.315421,-3,15,-72,0,0,3,86,88,44,-30,6,172.83,0,10.00,-297.00,-1071.00
2025-08-07T17:04:49.418134,-4,18,-68,0,0,2,86,88,41,-30,6,172.78,0,-170.00,-278.00,-939.00
2025-08-07T17:04:49.518360,-4,19,-68,0,0,2,86,88,38,-30,6,172.80,0,-181.00,-287.00,-981.00
2025-08-07T17:04:49.620401,-4,19,-67,0,0,2,86,89,34,-30,6,172.77,0,-168.00,-317.00,-974.00
2025-08-07T17:04:49.722447,-4,20,-67,0,0,1,86,89,33,0,6,172.76,0,-231.00,-305.00,-1001.00
2025-08-07T17:04:49.825544,-7,21,-70,0,0,0,86,89,32,0,6,172.74,0,-180.00,-406.00,-1047.00
2025-08-07T17:04:49.925787,-11,22,-69,0,0,0,86,89,33,0,6,172.76,0,-95.00,-255.00,-987.00
2025-08-07T17:04:50.029099,-14,21,-68,0,0,0,86,89,32,0,6,172.74,0,-88.00,-273.00,-853.00
2025-08-07T17:04:50.130326,-14,19,-67,0,0,1,86,89,31,0,6,172.75,0,-57.00,-366.00,-817.00
2025-08-07T17:04:50.233209,-10,19,-67,0,0,0,86,89,30,0,6,172.74,0,-314.00,-295.00,-1044.00
2025-08-07T17:04:50.333850,-8,20,-72,0,0,0,86,89,30,0,6,172.68,0,-178.00,-304.00,-1028.00
2025-08-07T17:04:50.435881,-7,19,-77,0,0,0,86,89,31,0,6,172.71,0,-12.00,-245.00,-958.00
2025-08-07T17:04:50.537818,-2,17,-78,0,0,0,86,89,31,0,6,172.71,0,78.00,-203.00,-943.00
2025-08-07T17:04:50.639980,2,16,-77,0,0,0,86,88,31,0,6,172.72,0,-15.00,-371.00,-906.00
2025-08-07T17:04:50.742098,4,15,-74,0,0,0,86,88,32,0,6,172.76,0,113.00,-441.00,-864.00
2025-08-07T17:04:50.844712,7,14,-75,0,0,-1,86,88,33,0,6,172.76,0,33.00,-384.00,-977.00
2025-08-07T17:04:50.945823,6,13,-74,0,0,-1,86,88,35,0,6,172.79,0,48.00,-185.00,-1057.00
2025-08-07T17:04:51.048014,5,12,-78,0,0,-1,86,88,36,0,6,172.81,0,35.00,-178.00,-988.00
2025-08-07T17:04:51.150123,6,11,-81,0,0,-1,86,88,38,0,6,172.80,0,102.00,-231.00,-869.00
2025-08-07T17:04:51.252196,6,11,-81,0,0,-2,86,88,40,0,6,172.80,0,113.00,-251.00,-930.00
2025-08-07T17:04:51.354328,6,13,-73,0,0,-3,86,88,44,0,6,172.88,0,62.00,-194.00,-1123.00
2025-08-07T17:04:51.455832,8,10,-66,0,0,-4,86,88,48,0,6,172.89,0,60.00,-196.00,-1075.00
2025-08-07T17:04:51.557701,7,6,-69,0,0,-3,86,88,52,0,6,172.91,0,-19.00,-182.00,-1075.00
2025-08-07T17:04:51.659811,5,5,-75,0,0,-4,86,88,56,0,6,172.92,0,-18.00,-213.00,-996.00
2025-08-07T17:04:51.761672,3,7,-74,0,0,-4,86,88,61,0,6,173.03,0,149.00,-115.00,-1046.00
2025-08-07T17:04:51.864156,-1,8,-70,0,0,-4,86,88,66,0,6,172.98,0,111.00,-69.00,-1030.00
2025-08-07T17:04:51.965700,-4,6,-67,0,0,-4,86,88,70,0,6,173.06,0,130.00,-113.00,-1041.00
2025-08-07T17:04:52.067947,-6,5,-63,0,0,-4,86,88,39,0,6,173.18,0,115.00,-105.00,-948.00
2025-08-07T17:04:52.169850,-10,5,-59,0,0,-3,86,88,10,0,6,173.12,0,-117.00,-245.00,-973.00
2025-08-07T17:04:52.272090,-10,3,-60,0,0,-1,86,88,30,0,6,173.19,0,-66.00,-115.00,-908.00
2025-08-07T17:04:52.374110,-5,-1,-61,0,0,0,86,88,41,0,6,173.16,0,-39.00,90.00,-885.00
2025-08-07T17:04:52.476216,-4,-3,-64,0,0,1,86,88,79,0,6,173.17,0,-24.00,184.00,-896.00
2025-08-07T17:04:52.526870,-3,-1,-70,0,0,3,86,88,79,0,6,173.12,0,-145.00,215.00,-848.00
2025-08-07T17:04:52.680003,-1,3,-76,0,0,5,86,88,74,0,6,173.12,0,-18.00,46.00,-889.00
2025-08-07T17:04:52.781991,1,0,-80,0,0,4,86,88,70,0,6,173.04,0,184.00,-198.00,-884.00
2025-08-07T17:04:52.833986,4,0,-80,0,0,5,86,88,64,0,6,172.98,0,62.00,-335.00,-556.00
2025-08-07T17:04:52.934737,4,-2,-78,0,0,8,86,88,56,-10,6,172.93,0,202.00,-134.00,-896.00
2025-08-07T17:04:53.036646,8,0,-75,0,0,8,86,88,48,-20,6,172.80,0,47.00,43.00,-1401.00
2025-08-07T17:04:53.138767,7,6,-80,0,0,6,86,88,42,-30,6,172.78,0,377.00,-359.00,-1329.00
2025-08-07T17:04:53.240798,8,10,-79,0,0,3,86,88,38,-30,6,172.74,0,-18.00,-237.00,-1205.00
2025-08-07T17:04:53.343455,3,15,-71,0,0,1,86,88,37,-40,6,172.71,0,28.00,-178.00,-835.00
2025-08-07T17:04:53.445654,9,16,-69,0,0,1,86,88,36,-40,6,172.73,0,68.00,-162.00,-919.00
2025-08-07T17:04:53.546797,15,19,-73,0,0,2,86,88,34,-40,6,172.72,0,255.00,-317.00,-1031.00
2025-08-07T17:04:53.649183,13,18,-78,0,0,2,86,88,32,-40,6,172.67,0,353.00,-441.00,-1009.00
2025-08-07T17:04:53.751362,16,24,-73,0,0,1,86,88,33,0,6,172.67,0,272.00,-333.00,-912.00
2025-08-07T17:04:53.853184,15,27,-69,0,0,1,86,88,31,0,6,172.72,0,355.00,-402.00,-792.00
2025-08-07T17:04:53.954777,25,25,-76,0,0,1,86,88,34,0,6,172.70,0,360.00,-336.00,-858.00
2025-08-07T17:04:54.056632,24,23,-82,0,0,1,86,88,31,0,6,172.68,0,389.00,-424.00,-834.00
2025-08-07T17:04:54.159067,24,22,-83,0,0,0,86,88,10,0,6,172.67,0,369.00,-320.00,-980.00
2025-08-07T17:04:54.260666,22,21,-85,0,0,0,86,88,30,0,6,172.64,0,353.00,-271.00,-994.00
2025-08-07T17:04:54.363075,18,20,-84,0,0,-1,86,88,30,0,6,172.65,0,316.00,-291.00,-1003.00
2025-08-07T17:04:54.465967,15,20,-84,0,0,-2,86,88,33,0,6,172.70,0,243.00,-334.00,-1115.00
2025-08-07T17:04:54.567446,11,19,-84,0,0,-3,86,88,37,0,6,172.72,0,297.00,-354.00,-980.00
2025-08-07T17:04:54.669111,9,15,-83,0,0,-4,86,88,41,0,6,172.80,0,176.00,-319.00,-1001.00
2025-08-07T17:04:54.771492,9,12,-81,0,0,-5,86,88,46,0,6,172.84,0,165.00,-262.00,-971.00
2025-08-07T17:04:54.874087,8,10,-83,0,0,-5,86,88,51,0,6,172.87,0,170.00,-284.00,-949.00
2025-08-07T17:04:54.975965,9,11,-82,0,0,-5,86,88,56,10,6,172.92,0,127.00,-250.00,-933.00
2025-08-07T17:04:55.077868,6,8,-83,0,0,-5,86,88,62,10,6,173.00,0,119.00,-150.00,-979.00
2025-08-07T17:04:55.179674,5,4,-84,0,0,-5,86,88,68,20,6,173.06,0,103.00,-205.00,-982.00
2025-08-07T17:04:55.282149,4,1,-84,0,0,-5,86,88,73,30,6,173.03,0,87.00,-48.00,-985.00
2025-08-07T17:04:55.383873,4,0,-84,0,0,-4,86,88,78,30,6,173.12,0,41.00,-86.00,-918.00
2025-08-07T17:04:55.485755,0,-2,-86,0,0,-3,86,88,81,40,6,173.16,0,-39.00,19.00,-850.00
2025-08-07T17:04:55.587899,-4,-2,-87,0,0,-1,86,88,83,40,6,173.18,0,-54.00,107.00,-704.00
2025-08-07T17:04:55.689625,-4,-1,-84,0,0,0,86,88,84,40,6,173.09,0,-48.00,331.00,-764.00
2025-08-07T17:04:55.792531,-2,0,-85,0,0,2,86,88,81,40,6,173.07,0,-158.00,195.00,-813.00
2025-08-07T17:04:55.893637,0,8,-91,0,0,5,86,88,76,0,6,173.06,0,14.00,-79.00,-970.00
2025-08-07T17:04:55.995585,4,8,-95,0,0,5,86,88,70,0,6,173.00,0,252.00,-258.00,-1030.00
2025-08-07T17:04:56.046498,4,9,-95,0,0,5,86,88,64,-10,6,172.99,0,57.00,-121.00,-920.00
2025-08-07T17:04:56.149607,6,15,-101,0,0,6,86,88,58,-10,6,172.89,0,504.00,-424.00,-914.00
2025-08-07T17:04:56.250748,9,15,-99,0,0,6,86,88,52,-20,6,172.82,0,187.00,-603.00,-1089.00
2025-08-07T17:04:56.352844,10,18,-96,0,0,4,86,88,48,-30,6,172.78,0,166.00,-227.00,-984.00
2025-08-07T17:04:56.455740,13,21,-96,0,0,4,86,88,43,-30,6,172.76,0,166.00,-291.00,-1038.00
2025-08-07T17:04:56.556637,11,19,-92,0,0,2,86,88,39,-40,6,172.72,0,265.00,-215.00,-1065.00
2025-08-07T17:04:56.658879,11,13,-90,0,0,1,86,88,36,-40,6,172.72,0,146.00,-248.00,-1114.00
2025-08-07T17:04:56.761715,12,12,-87,0,0,1,86,88,35,-40,6,172.70,0,108.00,-315.00,-1069.00
2025-08-07T17:04:56.862479,10,13,-85,0,0,0,86,88,34,0,6,172.71,0,54.00,-214.00,-1072.00
2025-08-07T17:04:56.964833,5,13,-83,0,0,0,86,88,34,0,6,172.73,0,112.00,-174.00,-1058.00
2025-08-07T17:04:57.066569,2,13,-82,0,0,0,86,88,35,0,6,172.77,0,-14.00,-115.00,-1062.00
2025-08-07T17:04:57.168879,0,15,-85,0,0,-1,86,88,38,0,6,172.77,0,44.00,-359.00,-1102.00
2025-08-07T17:04:57.275589,0,19,-92,0,0,-3,86,88,42,0,6,172.81,0,57.00,-295.00,-967.00
2025-08-07T17:04:57.372648,-2,19,-91,0,0,-4,86,88,46,0,6,172.84,0,-124.00,-362.00,-1108.00
2025-08-07T17:04:57.474511,-7,16,-91,0,0,-5,86,88,51,0,6,172.87,0,-64.00,-325.00,-957.00
2025-08-07T17:04:57.577497,-12,9,-80,0,0,-6,86,88,57,0,6,172.94,0,-253.00,-58.00,-939.00
2025-08-07T17:04:57.678555,-12,4,-71,0,0,-6,86,88,63,10,6,172.99,0,-245.00,-163.00,-1005.00
2025-08-07T17:04:57.780644,-15,0,-66,0,0,-6,86,88,71,20,6,173.09,0,-344.00,-132.00,-912.00
2025-08-07T17:04:57.882530,-17,-5,-59,0,0,-5,86,88,79,20,6,173.11,0,-308.00,35.00,-930.00
2025-08-07T17:04:57.984608,-20,-9,-53,0,0,-5,86,88,86,30,6,173.13,0,-280.00,97.00,-820.00
2025-08-07T17:04:58.086519,-17,-10,-47,0,0,-4,86,88,89,30,6,173.17,0,-255.00,245.00,-1022.00
2025-08-07T17:04:58.188537,-14,-12,-42,0,0,-5,86,88,93,40,6,173.23,0,-92.00,205.00,-848.00
2025-08-07T17:04:58.290568,-10,-12,-43,0,0,-3,86,88,97,40,6,173.25,0,-123.00,175.00,-721.00
2025-08-07T17:04:58.392563,-6,-10,-47,0,0,0,86,88,96,50,6,173.25,0,74.00,149.00,-627.00
2025-08-07T17:04:58.494539,-7,-5,-49,0,0,2,86,88,92,40,6,173.20,0,-107.00,228.00,-730.00
2025-08-07T17:04:58.596583,-9,2,-56,0,0,5,86,88,88,40,6,173.24,0,-191.00,-50.00,-915.00
2025-08-07T17:04:58.698468,-10,18,-66,0,0,6,87,89,37,30,6,173.09,0,-115.00,-131.00,-791.00
2025-08-07T17:04:58.800493,-4,20,-75,0,0,7,87,89,48,30,6,173.08,0,-133.00,-468.00,-783.00
2025-08-07T17:04:58.902831,0,20,-80,0,0,7,87,89,66,20,6,172.98,0,-202.00,-518.00,-1060.00
2025-08-07T17:04:59.004584,-1,23,-84,0,0,7,87,89,59,10,6,172.95,0,28.00,-443.00,-1049.00
2025-08-07T17:04:59.106663,1,21,-83,0,0,5,87,89,52,0,6,172.87,0,25.00,-466.00,-1027.00
2025-08-07T17:04:59.208474,4,21,-82,0,0,4,87,89,46,0,6,172.75,0,188.00,-387.00,-1020.00
2025-08-07T17:04:59.310612,4,18,-77,0,0,3,87,89,43,0,6,172.76,0,-42.00,-262.00,-1229.00
2025-08-07T17:04:59.361435,2,16,-76,0,0,1,87,89,41,0,6,172.73,0,52.00,-271.00,-1157.00
2025-08-07T17:04:59.463787,3,17,-77,0,0,0,87,89,42,0,6,172.79,0,-51.00,-301.00,-1282.00
2025-08-07T17:04:59.565579,0,17,-76,0,0,-3,87,89,45,0,6,172.83,0,-72.00,-295.00,-1291.00
2025-08-07T17:04:59.667469,-7,14,-76,0,0,-6,86,89,55,0,6,172.88,0,-50.00,-363.00,-1086.00
2025-08-07T17:04:59.769585,-12,11,-77,0,0,-7,86,89,60,0,6,172.99,0,-143.00,-265.00,-982.00
2025-08-07T17:04:59.871603,-15,8,-73,0,0,-8,86,89,71,10,6,173.09,0,-210.00,-233.00,-963.00
2025-08-07T17:04:59.974167,-18,5,-67,0,0,-8,86,89,81,20,6,173.12,0,-169.00,-131.00,-783.00
2025-08-07T17:05:00.076322,-15,0,-61,0,0,-7,86,89,87,30,6,173.20,0,-136.00,3.00,-793.00
2025-08-07T17:05:00.180184,-5,-2,-58,0,0,-5,86,89,90,40,6,173.27,0,-262.00,-33.00,-1189.00
2025-08-07T17:05:00.281638,-7,-1,-56,0,0,-5,86,89,97,40,6,173.25,0,94.00,69.00,-659.00
2025-08-07T17:05:00.385182,-5,-3,-52,0,0,-3,86,89,100,50,6,173.33,0,-48.00,122.00,-829.00
2025-08-07T17:05:00.486028,-6,-6,-51,0,0,-1,86,89,104,50,6,173.28,0,-41.00,167.00,-695.00
2025-08-07T17:05:00.585584,-7,-6,-52,0,0,1,86,89,102,50,6,173.25,0,-118.00,298.00,-748.00
2025-08-07T17:05:00.687404,-10,-6,-58,0,0,3,86,89,96,50,6,173.23,0,-280.00,208.00,-790.00
2025-08-07T17:05:00.790349,-10,-1,-66,0,0,5,86,89,88,40,6,173.18,0,5.00,119.00,-959.00
2025-08-07T17:05:00.891429,-6,2,-76,3,1,5,86,89,82,40,6,173.14,0,42.00,-40.00,-963.00
2025-08-07T17:05:00.993478,-3,3,-86,3,0,6,86,89,76,30,6,173.06,0,-146.00,-162.00,-949.00
2025-08-07T17:05:01.095431,0,3,-88,3,0,6,86,89,70,30,6,173.01,0,-23.00,-231.00,-887.00
2025-08-07T17:05:01.202996,1,8,-86,0,0,6,86,89,62,20,6,172.97,0,116.00,-196.00,-906.00
2025-08-07T17:05:01.299526,3,10,-87,0,0,6,86,89,55,10,6,172.86,0,156.00,-260.00,-940.00
2025-08-07T17:05:01.401314,2,7,-86,0,0,6,86,89,49,0,6,172.86,0,176.00,-171.00,-1088.00
2025-08-07T17:05:01.503777,4,10,-86,0,0,5,86,89,44,0,6,172.75,0,32.00,-89.00,-1053.00
2025-08-07T17:05:01.605487,4,10,-94,0,0,5,86,89,38,0,6,172.68,0,137.00,-142.00,-1095.00
2025-08-07T17:05:01.707535,5,8,-97,0,0,3,86,89,35,0,6,172.69,0,-47.00,-256.00,-1127.00
2025-08-07T17:05:01.809459,7,9,-99,0,0,2,86,89,33,-10,6,172.64,0,8.00,-218.00,-1131.00
2025-08-07T17:05:01.911610,8,13,-102,0,0,0,86,89,34,-10,6,172.66,0,30.00,-205.00,-1275.00
2025-08-07T17:05:02.013678,8,20,-100,0,0,-1,86,89,38,-10,6,172.68,0,156.00,-306.00,-1064.00
2025-08-07T17:05:02.115540,10,27,-95,0,0,-3,86,89,42,0,6,172.70,0,137.00,-370.00,-1265.00
2025-08-07T17:05:02.217686,5,24,-92,0,0,-5,86,89,50,0,6,172.81,0,38.00,-316.00,-1208.00
2025-08-07T17:05:02.319411,-1,16,-88,0,0,-8,86,89,58,0,6,172.93,0,-224.00,-404.00,-1192.00
2025-08-07T17:05:02.421470,-8,8,-84,0,0,-10,86,89,70,10,6,173.09,0,-320.00,-453.00,-884.00
2025-08-07T17:05:02.523737,-14,0,-76,0,0,-10,86,89,78,30,6,173.16,0,-314.00,-274.00,-623.00
2025-08-07T17:05:02.626283,-17,-3,-64,0,0,-8,86,89,86,40,6,173.23,0,-345.00,-20.00,-560.00
2025-08-07T17:05:02.727358,-16,-4,-50,0,0,-4,87,90,94,40,6,173.22,0,-63.00,12.00,-684.00
2025-08-07T17:05:02.829363,-17,-3,-43,0,0,-1,87,90,10,50,6,173.23,0,-61.00,160.00,-695.00
2025-08-07T17:05:02.931387,-14,-2,-38,0,0,0,87,90,10,50,6,173.21,0,60.00,-118.00,-668.00
2025-08-07T17:05:03.033518,-9,-2,-34,0,0,4,87,90,10,40,6,173.09,0,176.00,123.00,-1202.00
2025-08-07T17:05:03.084434,-5,0,-31,0,0,4,87,90,6553,40,6,173.10,0,-667.00,390.00,-757.00
2025-08-07T17:05:03.186314,0,1,-35,0,0,0,87,90,6553,0,6,173.17,0,110.00,-79.00,-1016.00
2025-08-07T17:05:03.288381,0,1,-35,0,0,0,87,90,6553,0,6,173.13,0,0.00,-14.00,-992.00
2025-08-07T17:05:03.390337,0,1,-35,0,0,0,87,90,6553,0,6,173.10,0,0.00,-5.00,-985.00
2025-08-07T17:05:03.492443,0,1,-35,0,0,0,87,90,6553,0,6,173.16,0,-1.00,-7.00,-999.00
2025-08-07T17:05:03.594381,0,1,-35,0,0,0,87,90,6553,0,6,173.17,0,0.00,-6.00,-1007.00
2025-08-07T17:05:03.696294,0,1,-35,0,0,0,87,89,6553,0,6,173.18,0,0.00,-7.00,-1014.00
2025-08-07T17:05:03.798335,0,1,-35,0,0,0,87,89,6553,0,6,173.16,0,1.00,-6.00,-979.00
2025-08-07T17:05:03.900309,0,1,-35,0,0,0,87,89,6553,0,6,173.14,0,1.00,-6.00,-983.00
2025-08-07T17:05:04.002599,0,1,-35,0,0,0,87,89,6553,0,6,173.14,0,-1.00,-7.00,-992.00
2025-08-07T17:05:04.105026,0,1,-35,0,0,0,87,89,6553,0,6,173.15,0,0.00,-6.00,-990.00
2025-08-07T17:05:04.206895,0,1,-35,0,0,0,87,89,6553,0,6,173.14,0,1.00,-8.00,-997.00
2025-08-07T17:05:04.309518,0,1,-35,0,0,0,87,89,6553,0,6,173.10,0,0.00,-6.00,-1000.00
2025-08-07T17:05:04.410723,0,1,-35,0,0,0,87,89,6553,0,6,173.12,0,-1.00,-6.00,-1003.00
2025-08-07T17:05:04.512706,0,1,-35,0,0,0,87,89,6553,0,6,173.07,0,0.00,-7.00,-1002.00
