TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T20:08:56.871761,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-39.00,-8.00,-1001.00
2025-08-07T20:08:56.973771,-2,0,15,0,0,0,87,89,10,0,91,167.32,0,-41.00,-5.00,-999.00
2025-08-07T20:08:57.076087,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-42.00,-5.00,-1006.00
2025-08-07T20:08:57.130495,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-5.00,-1001.00
2025-08-07T20:08:57.233367,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-41.00,-3.00,-1002.00
2025-08-07T20:08:57.331620,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-4.00,-994.00
2025-08-07T20:08:57.531912,-2,0,15,0,0,0,87,89,10,0,91,167.30,0,-40.00,-8.00,-998.00
2025-08-07T20:08:57.535679,-2,0,15,0,0,0,87,89,10,0,91,167.20,0,-40.00,-6.00,-996.00
2025-08-07T20:08:57.733346,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-6.00,-995.00
2025-08-07T20:08:57.739842,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-39.00,-5.00,-995.00
2025-08-07T20:08:57.841632,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-39.00,-5.00,-1001.00
2025-08-07T20:08:57.944514,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-39.00,-5.00,-997.00
2025-08-07T20:08:58.045702,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-39.00,-6.00,-999.00
2025-08-07T20:08:58.147844,-2,0,15,0,0,0,87,89,10,0,91,167.21,0,-40.00,-4.00,-995.00
2025-08-07T20:08:58.350174,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-39.00,-5.00,-1001.00
2025-08-07T20:08:58.351810,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-42.00,-5.00,-997.00
2025-08-07T20:08:58.453842,-2,0,15,0,0,0,87,89,10,0,91,167.24,0,-39.00,-6.00,-998.00
2025-08-07T20:08:58.555615,-2,0,15,0,0,0,87,89,10,0,91,167.21,0,-41.00,-6.00,-998.00
2025-08-07T20:08:58.657589,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-38.00,-5.00,-1001.00
2025-08-07T20:08:58.760036,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-41.00,-6.00,-1003.00
2025-08-07T20:08:58.861688,-2,0,15,0,0,0,87,89,10,0,91,167.30,0,-39.00,-5.00,-1000.00
2025-08-07T20:08:58.963513,-2,0,15,0,0,0,86,89,10,0,91,167.29,0,-41.00,-8.00,-1001.00
2025-08-07T20:08:59.167206,-2,0,15,0,0,0,86,89,10,0,91,167.26,0,-41.00,-4.00,-996.00
2025-08-07T20:08:59.168388,-2,0,15,0,0,0,86,89,10,0,91,167.26,0,-38.00,-6.00,-1002.00
2025-08-07T20:08:59.269720,-2,0,15,0,0,0,86,89,10,0,91,167.26,0,-41.00,-5.00,-997.00
2025-08-07T20:08:59.373254,-2,0,15,0,0,0,86,89,10,0,91,167.26,0,-39.00,-6.00,-1005.00
2025-08-07T20:08:59.473629,-2,0,15,0,0,0,86,89,10,0,91,167.28,0,-41.00,-6.00,-996.00
2025-08-07T20:08:59.576238,-2,0,15,0,0,0,86,89,10,0,91,167.27,0,-38.00,-6.00,-1001.00
2025-08-07T20:08:59.678474,-2,0,15,0,0,0,86,89,10,0,91,167.22,0,-41.00,-5.00,-996.00
2025-08-07T20:08:59.781174,-2,0,15,0,0,0,86,89,10,0,91,167.29,0,-41.00,-5.00,-1003.00
2025-08-07T20:08:59.881750,-2,0,15,0,0,0,86,89,10,0,91,167.29,0,-39.00,-4.00,-997.00
2025-08-07T20:08:59.983573,-2,0,15,0,0,0,87,89,10,0,91,167.24,0,-38.00,-6.00,-1001.00
2025-08-07T20:09:00.085583,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-40.00,-6.00,-995.00
2025-08-07T20:09:00.188260,-2,0,15,0,0,0,87,89,10,0,91,167.24,0,-40.00,-5.00,-999.00
2025-08-07T20:09:00.289566,-2,0,15,0,0,0,87,89,10,0,91,167.24,0,-39.00,-6.00,-996.00
2025-08-07T20:09:00.391521,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-40.00,-5.00,-1002.00
2025-08-07T20:09:00.493357,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-39.00,-5.00,-996.00
2025-08-07T20:09:00.544543,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-39.00,-5.00,-1002.00
2025-08-07T20:09:00.702824,-2,0,15,0,0,0,87,89,10,0,91,167.33,0,-40.00,-4.00,-996.00
2025-08-07T20:09:00.750444,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-41.00,-5.00,-998.00
2025-08-07T20:09:00.850398,-2,0,15,0,0,0,87,89,10,0,91,167.31,0,-39.00,-3.00,-999.00
2025-08-07T20:09:01.010929,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-41.00,-4.00,-1000.00
2025-08-07T20:09:01.054348,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-39.00,-4.00,-998.00
2025-08-07T20:09:01.215205,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-39.00,-6.00,-998.00
2025-08-07T20:09:01.258407,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-39.00,-5.00,-997.00
2025-08-07T20:09:01.360333,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-41.00,-5.00,-996.00
2025-08-07T20:09:01.521840,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-39.00,-6.00,-999.00
2025-08-07T20:09:01.564176,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-42.00,-3.00,-1001.00
2025-08-07T20:09:01.730015,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-38.00,-6.00,-998.00
2025-08-07T20:09:01.768285,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-41.00,-4.00,-998.00
2025-08-07T20:09:01.932674,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-7.00,-999.00
2025-08-07T20:09:01.972306,-2,0,15,0,0,0,87,90,10,0,91,167.24,0,-41.00,-6.00,-1000.00
2025-08-07T20:09:02.136459,-2,0,15,0,0,0,87,90,10,0,91,167.28,0,-39.00,-4.00,-999.00
2025-08-07T20:09:02.176306,-2,0,15,0,0,0,87,90,10,0,91,167.30,0,-40.00,-6.00,-999.00
2025-08-07T20:09:02.278622,-2,0,15,0,0,0,87,90,10,0,91,167.25,0,-39.00,-6.00,-997.00
2025-08-07T20:09:02.443481,-2,0,15,0,0,0,87,90,10,0,91,167.23,0,-39.00,-6.00,-1001.00
2025-08-07T20:09:02.482133,-2,0,15,0,0,0,87,90,10,0,91,167.30,0,-41.00,-8.00,-998.00
2025-08-07T20:09:02.648898,-2,0,15,0,0,0,87,90,10,0,91,167.29,0,-39.00,-4.00,-999.00
2025-08-07T20:09:02.687215,-2,0,15,0,0,0,87,90,10,0,91,167.25,0,-42.00,-5.00,-1000.00
2025-08-07T20:09:02.792081,-2,0,15,0,0,0,87,90,10,0,91,167.28,0,-39.00,-5.00,-999.00
2025-08-07T20:09:02.890228,-2,0,15,0,0,0,87,90,10,0,91,167.28,0,-40.00,-4.00,-1001.00
2025-08-07T20:09:02.992241,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-39.00,-6.00,-1001.00
2025-08-07T20:09:03.094140,-2,0,15,0,0,0,87,89,10,0,91,167.22,0,-41.00,-5.00,-998.00
2025-08-07T20:09:03.196078,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-40.00,-4.00,-1000.00
2025-08-07T20:09:03.365547,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-6.00,-999.00
2025-08-07T20:09:03.400176,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-39.00,-4.00,-999.00
2025-08-07T20:09:03.570078,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-6.00,-1000.00
2025-08-07T20:09:03.604145,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-41.00,-7.00,-995.00
2025-08-07T20:09:03.655238,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-39.00,-5.00,-997.00
2025-08-07T20:09:03.775125,-2,0,15,0,0,0,87,89,10,0,91,167.28,0,-41.00,-5.00,-1008.00
2025-08-07T20:09:03.859158,-2,0,15,0,0,0,87,89,10,0,91,167.31,0,-41.00,-5.00,-1000.00
2025-08-07T20:09:04.012306,-2,0,15,0,0,0,87,89,10,0,91,167.31,0,-43.00,-4.00,-999.00
2025-08-07T20:09:04.063097,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-40.00,-3.00,-1000.00
2025-08-07T20:09:04.184633,-2,0,15,0,0,0,87,89,10,0,91,167.23,0,-40.00,-5.00,-1001.00
2025-08-07T20:09:04.267218,-2,0,15,0,0,0,87,89,10,0,91,167.23,0,-41.00,-5.00,-997.00
2025-08-07T20:09:04.371327,-2,0,15,0,0,0,87,89,10,0,91,167.25,0,-38.00,-5.00,-997.00
2025-08-07T20:09:04.471031,-2,0,15,0,0,0,87,89,10,0,91,167.23,0,-42.00,-5.00,-998.00
2025-08-07T20:09:04.593937,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-41.00,-5.00,-1003.00
2025-08-07T20:09:04.675588,-2,0,15,0,0,0,87,89,10,0,91,167.26,0,-40.00,-6.00,-997.00
2025-08-07T20:09:04.799611,-2,0,15,0,0,0,87,89,10,0,91,167.27,0,-41.00,-6.00,-997.00
2025-08-07T20:09:04.879789,-2,0,15,0,0,0,87,89,10,0,91,167.29,0,-40.00,-7.00,-992.00
2025-08-07T20:09:05.003685,-2,0,15,0,0,0,87,90,10,0,91,167.26,0,-39.00,-7.00,-996.00
2025-08-07T20:09:05.083410,-2,0,15,0,0,0,87,90,10,0,91,167.24,0,-40.00,-7.00,-1000.00
2025-08-07T20:09:05.188320,-2,0,15,0,0,0,87,90,10,0,91,167.22,0,-40.00,-7.00,-1001.00
