TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:02:07.079444,0,0,-43,0,0,0,75,78,10,0,7,173.35,0,-51.00,-73.00,-1021.00
2025-08-07T17:02:07.183327,0,0,-43,0,0,0,75,78,10,0,7,173.33,0,4.00,-6.00,-997.00
2025-08-07T17:02:07.282842,0,0,-43,0,0,0,75,78,10,0,7,173.39,0,-5.00,-7.00,-998.00
2025-08-07T17:02:07.385041,0,0,-43,0,0,0,75,78,10,0,7,173.41,0,261.00,-206.00,-1116.00
2025-08-07T17:02:07.487644,0,0,-46,0,-2,-3,75,78,10,0,7,173.39,0,-94.00,-211.00,-1417.00
2025-08-07T17:02:07.588288,-8,0,-50,0,-5,-4,75,78,10,0,7,173.42,0,323.00,19.00,-709.00
2025-08-07T17:02:07.690352,-9,1,-54,3,-6,-1,75,78,76,0,7,173.51,0,-11.00,213.00,-647.00
2025-08-07T17:02:07.792276,-7,0,-59,4,-6,2,75,78,89,0,7,173.44,0,-12.00,80.00,-528.00
2025-08-07T17:02:07.894343,-1,1,-65,5,-6,5,76,78,83,0,7,173.37,0,-155.00,15.00,-765.00
2025-08-07T17:02:07.996273,2,3,-72,4,-4,7,76,78,76,0,7,173.32,0,-164.00,-124.00,-952.00
2025-08-07T17:02:08.098214,4,5,-78,2,-3,7,76,78,68,-10,7,173.26,0,-96.00,-310.00,-986.00
2025-08-07T17:02:08.200235,5,9,-83,1,-2,7,76,78,60,-10,7,173.14,0,175.00,-392.00,-970.00
2025-08-07T17:02:08.302355,6,9,-81,0,-2,6,76,78,54,-20,7,173.02,0,71.00,-319.00,-1115.00
2025-08-07T17:02:08.353290,8,10,-82,0,-1,4,76,78,48,-30,7,173.04,0,60.00,-174.00,-1111.00
2025-08-07T17:02:08.459964,8,11,-82,0,-1,3,76,78,44,-30,7,173.00,0,200.00,-216.00,-1036.00
2025-08-07T17:02:08.557238,7,11,-80,0,-1,2,76,78,40,-30,7,172.98,0,205.00,-211.00,-1125.00
2025-08-07T17:02:08.659242,8,13,-78,0,-1,1,76,78,38,-30,7,172.97,0,3.00,-228.00,-1106.00
2025-08-07T17:02:08.761450,9,14,-79,0,0,0,76,78,37,-40,7,172.96,0,75.00,-278.00,-1072.00
2025-08-07T17:02:08.863295,8,14,-83,0,0,0,76,78,37,0,7,172.95,0,117.00,-237.00,-1017.00
2025-08-07T17:02:08.965222,7,14,-90,0,0,-1,76,78,38,0,7,172.93,0,116.00,-182.00,-1065.00
2025-08-07T17:02:09.067311,6,13,-95,1,0,-1,76,78,39,0,7,173.02,0,168.00,-214.00,-1048.00
2025-08-07T17:02:09.169401,7,12,-96,2,0,-3,76,78,42,0,7,173.02,0,-3.00,-159.00,-1159.00
2025-08-07T17:02:09.271315,5,11,-96,0,0,-4,76,78,46,0,7,173.08,0,124.00,-307.00,-1216.00
2025-08-07T17:02:09.375152,4,10,-96,0,0,-6,76,78,52,0,7,173.14,0,22.00,-187.00,-1173.00
2025-08-07T17:02:09.475647,2,8,-94,0,0,-8,76,78,60,10,7,173.20,0,131.00,-213.00,-1051.00
2025-08-07T17:02:09.577985,0,7,-92,0,0,-9,76,78,69,20,7,173.29,0,121.00,-281.00,-919.00
2025-08-07T17:02:09.680386,1,8,-93,0,0,-8,76,78,77,30,7,173.35,0,37.00,-122.00,-845.00
2025-08-07T17:02:09.782862,1,5,-93,0,0,-7,76,78,85,30,7,173.41,0,81.00,-113.00,-832.00
2025-08-07T17:02:09.885418,0,2,-90,0,0,-5,76,78,91,40,7,173.47,0,29.00,-153.00,-762.00
2025-08-07T17:02:09.987641,-1,1,-89,0,0,-4,76,78,95,40,7,173.48,0,15.00,-94.00,-782.00
2025-08-07T17:02:10.090889,-2,-2,-90,0,0,-3,76,78,98,50,7,173.56,0,-26.00,-57.00,-891.00
2025-08-07T17:02:10.189377,-4,-2,-88,0,0,0,76,78,99,50,7,173.51,0,-126.00,18.00,-857.00
2025-08-07T17:02:10.291451,-1,-3,-85,0,0,1,76,78,98,50,7,173.46,0,-2.00,2.00,-718.00
2025-08-07T17:02:10.393296,0,-12,-83,0,0,3,76,78,97,50,7,173.39,0,2.00,105.00,-761.00
2025-08-07T17:02:10.495225,0,-5,-81,0,0,4,76,78,88,0,7,173.37,0,30.00,181.00,-777.00
2025-08-07T17:02:10.597532,3,3,-82,0,0,6,76,78,83,0,7,173.24,0,-76.00,192.00,-802.00
2025-08-07T17:02:10.699200,4,6,-81,0,0,7,76,78,75,-10,7,173.24,0,98.00,91.00,-863.00
2025-08-07T17:02:10.801169,4,6,-81,0,0,8,76,78,67,-20,7,173.20,0,145.00,-21.00,-899.00
2025-08-07T17:02:10.903136,0,5,-78,0,0,8,76,79,58,-20,7,173.08,0,188.00,-134.00,-898.00
2025-08-07T17:02:11.011528,-3,9,-85,0,0,6,76,79,51,-30,7,173.02,0,7.00,-297.00,-981.00
2025-08-07T17:02:11.107329,1,13,-91,0,0,5,76,79,46,-40,7,172.99,0,-75.00,166.00,-990.00
2025-08-07T17:02:11.209277,5,14,-98,0,0,2,76,79,44,-40,7,172.98,0,137.00,-307.00,-900.00
2025-08-07T17:02:11.311255,8,17,-99,0,0,1,76,79,44,-50,7,172.93,0,-38.00,-277.00,-1109.00
2025-08-07T17:02:11.413526,6,15,-101,0,0,0,76,79,43,-50,7,172.97,0,-39.00,-225.00,-1072.00
2025-08-07T17:02:11.515415,4,12,-105,0,0,0,76,79,43,-50,7,172.99,0,56.00,-99.00,-1140.00
2025-08-07T17:02:11.566112,3,13,-108,0,0,0,76,79,43,0,7,173.01,0,217.00,-214.00,-1092.00
2025-08-07T17:02:11.668095,1,12,-109,0,0,-1,76,79,45,0,7,173.00,0,64.00,-207.00,-1029.00
2025-08-07T17:02:11.770564,2,10,-109,0,0,-2,76,79,48,0,7,172.98,0,11.00,-203.00,-1179.00
2025-08-07T17:02:11.872152,1,10,-112,0,0,-2,76,78,51,0,7,173.03,0,86.00,-193.00,-946.00
2025-08-07T17:02:11.974240,1,10,-113,0,0,-1,76,78,54,0,7,173.06,0,-11.00,-207.00,-1100.00
2025-08-07T17:02:12.076179,0,7,-110,0,0,-2,76,78,57,0,7,173.11,0,104.00,-209.00,-1047.00
2025-08-07T17:02:12.178179,0,6,-109,0,0,-3,76,78,62,0,7,173.18,0,-57.00,-147.00,-1037.00
2025-08-07T17:02:12.280272,-2,6,-109,0,0,-4,76,78,66,0,7,173.23,0,16.00,-99.00,-961.00
2025-08-07T17:02:12.382202,-3,5,-107,0,0,-4,76,78,70,0,7,173.23,0,-74.00,-101.00,-969.00
2025-08-07T17:02:12.484130,-4,4,-103,0,0,-3,76,78,73,0,7,173.25,0,-59.00,-9.00,-900.00
2025-08-07T17:02:12.586102,-4,3,-99,0,0,-3,76,78,77,0,7,173.30,0,11.00,-46.00,-897.00
2025-08-07T17:02:12.688021,-3,1,-95,0,0,-2,76,78,80,0,7,173.32,0,-64.00,-64.00,-1060.00
2025-08-07T17:02:12.790909,-2,0,-91,0,0,-2,76,78,82,0,7,173.33,0,-27.00,65.00,-930.00
2025-08-07T17:02:12.893005,0,1,-89,0,0,-2,76,79,85,0,7,173.36,0,6.00,-43.00,-997.00
2025-08-07T17:02:12.995050,3,1,-86,0,0,-2,76,79,87,0,7,173.36,0,40.00,8.00,-948.00
2025-08-07T17:02:13.097029,1,0,-85,0,0,-1,76,79,89,0,7,173.42,0,-43.00,95.00,-926.00
2025-08-07T17:02:13.199043,-1,-4,-86,0,0,-1,76,79,89,0,7,173.35,0,-45.00,4.00,-937.00
2025-08-07T17:02:13.301166,-3,-2,-86,0,0,0,76,79,90,0,7,173.43,0,-93.00,79.00,-915.00
2025-08-07T17:02:13.402973,-3,-3,-85,0,0,0,76,79,90,0,7,173.40,0,-73.00,113.00,-895.00
2025-08-07T17:02:13.507190,-2,-4,-84,0,0,0,76,79,89,0,7,173.41,0,-61.00,108.00,-859.00
2025-08-07T17:02:13.607156,-2,-4,-83,0,0,1,76,79,87,0,7,173.40,0,21.00,149.00,-851.00
2025-08-07T17:02:13.709070,-2,-3,-84,0,0,2,76,79,84,0,7,173.33,0,29.00,18.00,-856.00
2025-08-07T17:02:13.811093,-2,-1,-85,0,0,4,76,79,79,0,7,173.26,0,252.00,-22.00,-730.00
2025-08-07T17:02:13.913015,-1,1,-87,0,0,6,76,79,72,0,7,173.21,0,169.00,-14.00,-958.00
2025-08-07T17:02:14.015363,2,4,-88,0,0,7,76,79,64,-10,7,173.11,0,188.00,-188.00,-963.00
2025-08-07T17:02:14.117058,5,6,-89,0,0,8,76,79,55,-10,7,173.07,0,240.00,-322.00,-1006.00
2025-08-07T17:02:14.220575,6,9,-88,0,0,8,76,79,49,-20,7,172.99,0,102.00,-235.00,-1200.00
2025-08-07T17:02:14.321788,7,13,-85,0,0,5,76,79,44,-30,7,172.98,0,139.00,-236.00,-1109.00
2025-08-07T17:02:14.424254,8,14,-85,0,0,3,76,79,41,-30,7,172.97,0,266.00,-382.00,-1088.00
2025-08-07T17:02:14.526442,6,12,-83,0,0,1,76,79,39,-40,7,172.92,0,-16.00,-227.00,-1042.00
2025-08-07T17:02:14.628118,6,14,-77,0,0,0,76,79,39,-40,7,172.94,0,30.00,-130.00,-1051.00
2025-08-07T17:02:14.729185,3,13,-78,0,0,0,76,79,38,-40,7,172.95,0,-28.00,-206.00,-972.00
2025-08-07T17:02:14.833712,0,17,-84,0,0,0,76,79,39,-40,7,172.95,0,73.00,-194.00,-1047.00
2025-08-07T17:02:14.932911,0,16,-89,0,0,0,76,79,39,0,7,172.95,0,98.00,-180.00,-955.00
2025-08-07T17:02:15.035027,0,13,-89,0,0,0,76,79,39,0,7,172.96,0,-66.00,-169.00,-989.00
2025-08-07T17:02:15.085964,1,11,-91,0,0,0,76,79,39,0,7,172.96,0,31.00,-231.00,-989.00
2025-08-07T17:02:15.187998,0,10,-93,0,0,0,76,79,40,0,7,172.97,0,7.00,-183.00,-951.00
2025-08-07T17:02:15.290089,-1,10,-93,0,0,0,76,79,40,0,7,172.98,0,-83.00,-212.00,-1039.00
2025-08-07T17:02:15.392037,-3,9,-92,0,0,0,76,79,41,0,7,172.99,0,-87.00,-127.00,-1045.00
2025-08-07T17:02:15.494085,-5,9,-87,0,0,-1,76,79,43,0,7,172.98,0,-191.00,-78.00,-1018.00
2025-08-07T17:02:15.595942,-5,8,-83,0,0,-2,76,79,46,0,7,172.98,0,-65.00,-152.00,-1001.00
2025-08-07T17:02:15.697979,-7,6,-79,0,0,-2,76,79,47,0,7,173.04,0,-156.00,-186.00,-985.00
2025-08-07T17:02:15.799878,-10,5,-75,0,0,-2,76,79,50,0,7,172.98,0,-194.00,-123.00,-898.00
2025-08-07T17:02:15.901974,-9,2,-69,0,0,-1,77,80,51,0,7,173.02,0,-184.00,-45.00,-973.00
2025-08-07T17:02:16.003972,-9,0,-67,0,0,-1,77,80,52,0,7,173.05,0,-171.00,48.00,-897.00
2025-08-07T17:02:16.105919,-9,0,-69,0,0,0,77,80,53,0,7,173.07,0,-87.00,-19.00,-936.00
2025-08-07T17:02:16.208082,-9,0,-68,0,0,0,77,80,52,0,7,173.05,0,-129.00,-2.00,-988.00
2025-08-07T17:02:16.309994,-6,0,-68,0,0,0,77,80,52,0,7,173.02,0,-219.00,65.00,-1038.00
2025-08-07T17:02:16.412024,-5,0,-70,0,0,0,77,80,52,0,7,173.03,0,-70.00,-65.00,-1181.00
2025-08-07T17:02:16.514410,-5,1,-71,0,0,-1,77,80,54,0,7,173.08,0,-174.00,-86.00,-1186.00
2025-08-07T17:02:16.615922,-5,2,-71,0,1,-3,77,80,59,0,7,173.13,0,-56.00,-55.00,-1095.00
2025-08-07T17:02:16.718070,-7,0,-71,0,1,-4,77,80,63,0,7,173.16,0,-110.00,-88.00,-1015.00
2025-08-07T17:02:16.819922,-8,1,-68,0,1,-4,77,80,68,0,7,173.17,0,-245.00,-79.00,-1030.00
2025-08-07T17:02:16.921894,-8,3,-65,0,1,-4,77,79,75,0,7,173.21,0,-179.00,-4.00,-905.00
2025-08-07T17:02:17.024001,-10,4,-60,0,0,-4,77,79,80,0,7,173.30,0,-285.00,-73.00,-1005.00
2025-08-07T17:02:17.126319,-7,-1,-60,0,0,-5,77,79,85,10,7,173.37,0,-171.00,-25.00,-932.00
2025-08-07T17:02:17.227818,-8,-5,-57,-1,1,-5,77,79,92,10,7,173.44,0,-71.00,14.00,-854.00
2025-08-07T17:02:17.329954,-10,-4,-48,-1,0,-4,77,79,97,20,7,173.40,0,60.00,50.00,-766.00
2025-08-07T17:02:17.431884,-10,-5,-42,0,0,-2,77,79,97,20,7,173.46,0,-150.00,207.00,-916.00
2025-08-07T17:02:17.534023,-5,-3,-43,0,0,-1,77,79,99,20,7,173.46,0,-1.00,103.00,-930.00
2025-08-07T17:02:17.635811,-6,-7,-45,0,0,0,77,79,101,20,7,173.44,0,5.00,89.00,-721.00
2025-08-07T17:02:17.737858,-7,-9,-46,1,0,1,77,79,97,20,7,173.52,0,20.00,162.00,-725.00
2025-08-07T17:02:17.839828,-7,-6,-48,0,0,4,77,79,92,0,7,173.38,0,-138.00,163.00,-778.00
2025-08-07T17:02:17.942004,-3,-5,-51,0,0,5,77,79,84,0,7,173.32,0,-45.00,36.00,-805.00
2025-08-07T17:02:18.044085,-1,-3,-53,0,0,7,77,79,76,0,7,173.27,0,18.00,-105.00,-914.00
2025-08-07T17:02:18.145951,0,-1,-58,0,0,8,77,79,67,-10,7,173.19,0,233.00,-358.00,-914.00
2025-08-07T17:02:18.196904,4,1,-64,0,0,9,77,79,58,-20,7,173.06,0,83.00,-210.00,-1096.00
2025-08-07T17:02:18.298848,8,11,-67,0,0,8,77,79,51,-30,7,172.98,0,134.00,-106.00,-1166.00
2025-08-07T17:02:18.400961,9,14,-73,0,0,6,77,79,44,-40,7,172.98,0,318.00,-285.00,-1314.00
2025-08-07T17:02:18.502771,12,14,-75,0,0,4,77,79,40,-40,7,172.92,0,95.00,-270.00,-1231.00
2025-08-07T17:02:18.604787,12,12,-80,0,0,1,77,79,39,-50,7,172.92,0,99.00,-162.00,-1217.00
2025-08-07T17:02:18.707678,9,14,-80,0,0,0,77,79,41,-50,7,172.97,0,120.00,-268.00,-1281.00
2025-08-07T17:02:18.808864,7,13,-76,0,0,-3,77,79,45,-50,7,173.02,0,336.00,-369.00,-1078.00
2025-08-07T17:02:18.910883,8,6,-73,0,0,-6,77,79,51,-40,7,173.00,0,237.00,-123.00,-968.00
2025-08-07T17:02:19.012951,8,3,-73,0,0,-5,77,79,57,-30,7,173.12,0,243.00,-67.00,-928.00
2025-08-07T17:02:19.114918,8,2,-70,0,0,-5,77,79,63,-20,7,173.19,0,277.00,-72.00,-842.00
2025-08-07T17:02:19.216849,8,0,-67,0,0,-4,77,79,68,-20,7,173.14,0,73.00,-59.00,-931.00
2025-08-07T17:02:19.318860,7,0,-62,0,0,-3,77,79,71,-20,7,173.28,0,163.00,19.00,-1047.00
2025-08-07T17:02:19.420808,6,2,-57,0,0,-3,77,79,76,-10,7,173.25,0,111.00,97.00,-962.00
2025-08-07T17:02:19.523017,3,-1,-54,0,0,-2,77,79,79,-10,7,173.33,0,84.00,151.00,-933.00
2025-08-07T17:02:19.628105,2,0,-51,0,0,-1,77,79,81,-10,7,173.33,0,125.00,139.00,-828.00
2025-08-07T17:02:19.729225,3,-3,-49,0,0,0,77,79,82,0,7,173.34,0,50.00,154.00,-720.00
2025-08-07T17:02:19.829299,6,-3,-51,0,0,2,77,79,81,0,7,173.34,0,35.00,134.00,-625.00
2025-08-07T17:02:19.930939,8,2,-52,0,0,4,77,80,77,0,7,173.21,0,23.00,28.00,-862.00
2025-08-07T17:02:20.032823,9,7,-54,0,0,6,77,80,72,0,7,173.21,0,182.00,-77.00,-839.00
2025-08-07T17:02:20.134888,9,17,-57,0,0,8,77,80,66,-10,7,173.16,0,184.00,-205.00,-857.00
2025-08-07T17:02:20.236788,9,23,-64,0,0,7,77,80,59,-20,7,173.06,0,376.00,-370.00,-1148.00
2025-08-07T17:02:20.338869,9,20,-74,0,0,5,77,80,51,-20,7,172.92,0,145.00,-420.00,-1015.00
2025-08-07T17:02:20.440845,6,28,-80,0,0,3,77,80,47,-30,7,172.91,0,-236.00,-528.00,-1007.00
2025-08-07T17:02:20.542945,7,22,-86,0,0,1,77,80,42,-30,7,172.91,0,7.00,-769.00,-868.00
2025-08-07T17:02:20.644839,7,18,-84,0,0,0,77,80,39,-30,7,172.88,0,32.00,-261.00,-1052.00
2025-08-07T17:02:20.746759,6,16,-86,0,0,0,77,80,39,-30,7,172.92,0,131.00,-260.00,-1149.00
2025-08-07T17:02:20.848898,5,14,-84,0,0,-1,77,80,40,-30,7,172.91,0,55.00,-97.00,-1086.00
2025-08-07T17:02:20.950824,4,10,-82,0,0,-3,77,79,42,0,7,172.97,0,7.00,-110.00,-1143.00
2025-08-07T17:02:21.052820,0,7,-76,0,0,-6,77,79,47,0,7,173.00,0,10.00,-41.00,-1272.00
2025-08-07T17:02:21.155064,0,2,-73,0,0,-7,77,79,55,10,7,173.09,0,-70.00,-88.00,-1077.00
2025-08-07T17:02:21.257846,-2,0,-71,0,0,-6,77,79,62,10,7,173.16,0,82.00,-318.00,-839.00
2025-08-07T17:02:21.307676,-1,-2,-67,0,0,-5,77,79,68,20,7,173.20,0,95.00,-50.00,-924.00
2025-08-07T17:02:21.409781,-1,-5,-63,0,0,-4,77,79,72,20,7,173.25,0,-87.00,26.00,-965.00
2025-08-07T17:02:21.511905,0,-7,-60,0,0,-3,77,79,77,30,7,173.27,0,-44.00,21.00,-885.00
2025-08-07T17:02:21.613690,1,-11,-58,0,0,-2,77,79,81,30,7,173.32,0,92.00,368.00,-838.00
2025-08-07T17:02:21.715717,1,-13,-57,0,0,-1,77,79,84,30,7,173.30,0,-42.00,238.00,-866.00
2025-08-07T17:02:21.817826,1,-12,-56,0,0,0,77,79,85,0,7,173.33,0,64.00,310.00,-897.00
2025-08-07T17:02:21.919657,3,-11,-57,0,0,0,76,80,85,0,7,173.40,0,8.00,301.00,-847.00
2025-08-07T17:02:22.021795,3,-6,-58,0,0,2,76,80,84,0,7,173.31,0,0.00,214.00,-799.00
2025-08-07T17:02:22.123820,3,3,-62,0,0,4,76,80,78,0,7,173.26,0,104.00,181.00,-778.00
2025-08-07T17:02:22.226078,5,5,-67,0,0,3,76,80,73,0,7,173.24,0,59.00,-269.00,-1130.00
2025-08-07T17:02:22.327722,3,3,-64,0,0,-2,76,80,72,0,7,173.26,0,-428.00,-530.00,-1643.00
2025-08-07T17:02:22.429842,-5,-2,-55,0,0,-5,76,80,76,0,7,173.35,0,-343.00,-292.00,-1319.00
2025-08-07T17:02:22.531960,-8,-9,-43,0,0,-4,76,80,83,0,7,173.44,0,-196.00,12.00,-879.00
2025-08-07T17:02:22.633980,-8,-8,-36,0,0,-2,76,80,87,10,7,173.51,0,24.00,95.00,-799.00
2025-08-07T17:02:22.735631,-4,-7,-35,0,0,0,76,80,83,10,7,173.43,0,136.00,-70.00,-731.00
2025-08-07T17:02:22.837672,-4,-4,-41,0,0,2,76,80,10,0,7,173.34,0,163.00,-24.00,-886.00
2025-08-07T17:02:22.939766,-1,-2,-52,0,0,1,76,80,10,0,7,173.31,0,148.00,-65.00,-768.00
2025-08-07T17:02:23.042091,-2,-1,-54,0,0,1,76,80,10,0,7,173.28,0,108.00,-18.00,-959.00
2025-08-07T17:02:23.143967,0,0,-54,0,0,0,76,80,10,0,7,173.30,0,-18.00,84.00,-1215.00
2025-08-07T17:02:23.246256,1,0,-54,0,0,0,76,80,10,0,7,173.34,0,260.00,-124.00,-1251.00
2025-08-07T17:02:23.347680,1,0,-54,0,0,0,76,80,10,0,7,173.33,0,93.00,-96.00,-974.00
2025-08-07T17:02:23.449714,1,0,-54,0,0,0,76,80,10,0,7,173.34,0,-7.00,1.00,-994.00
2025-08-07T17:02:23.552018,1,0,-54,0,0,0,76,80,10,0,7,173.38,0,0.00,5.00,-1000.00
2025-08-07T17:02:23.655485,0,0,-54,0,0,0,76,80,10,0,7,173.37,0,2.00,5.00,-1002.00
2025-08-07T17:02:23.756803,0,0,-54,0,0,0,76,80,10,0,7,173.32,0,1.00,7.00,-1000.00
2025-08-07T17:02:23.858650,0,0,-54,0,0,0,76,80,10,0,7,173.33,0,0.00,3.00,-1018.00
2025-08-07T17:02:23.959638,0,0,-54,0,0,0,77,79,10,0,7,173.35,0,0.00,6.00,-1015.00
2025-08-07T17:02:24.061704,0,0,-54,0,0,0,77,79,10,0,7,173.37,0,0.00,8.00,-1010.00
2025-08-07T17:02:24.164014,0,0,-54,0,0,0,77,79,10,0,7,173.39,0,0.00,5.00,-1005.00
2025-08-07T17:02:24.266068,0,0,-54,0,0,0,77,79,10,0,7,173.30,0,1.00,6.00,-1009.00
2025-08-07T17:02:24.368744,0,0,-54,0,0,0,77,79,10,0,7,173.38,0,0.00,5.00,-1003.00
2025-08-07T17:02:24.470159,0,0,-54,0,0,0,77,79,10,0,7,173.38,0,0.00,6.00,-1006.00
2025-08-07T17:02:24.572518,0,0,-54,0,0,0,77,79,10,0,7,173.35,0,0.00,6.00,-999.00
