TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:07:40.986803,-3,0,-7,0,0,0,91,94,10,0,6,172.84,0,-54.00,-6.00,-995.00
2025-08-07T17:07:41.086261,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-53.00,-6.00,-1000.00
2025-08-07T17:07:41.188699,-3,0,-7,0,0,0,91,94,10,0,6,172.81,0,-52.00,-6.00,-1004.00
2025-08-07T17:07:41.290203,-3,0,-7,0,0,0,91,94,10,0,6,172.83,0,-53.00,-5.00,-996.00
2025-08-07T17:07:41.341311,-3,0,-7,0,0,0,91,94,10,0,6,172.79,0,-53.00,-6.00,-997.00
2025-08-07T17:07:41.493854,-3,0,-7,0,0,0,91,93,10,0,6,172.87,0,-52.00,-6.00,-999.00
2025-08-07T17:07:41.544856,-3,0,-7,0,0,0,91,93,10,0,6,172.84,0,-53.00,-6.00,-996.00
2025-08-07T17:07:41.647805,-3,0,-7,0,0,0,91,93,10,0,6,172.81,0,-53.00,-6.00,-994.00
2025-08-07T17:07:41.748816,-3,0,-7,0,0,0,91,93,10,0,6,172.83,0,-52.00,-6.00,-1002.00
2025-08-07T17:07:41.850714,-3,0,-7,0,0,0,91,93,10,0,6,172.79,0,-54.00,-4.00,-1000.00
2025-08-07T17:07:41.952780,-3,0,-7,0,0,0,91,93,10,0,6,172.84,0,-53.00,-6.00,-1001.00
2025-08-07T17:07:42.054688,-3,0,-7,0,0,0,91,93,10,0,6,172.81,0,-53.00,-7.00,-999.00
2025-08-07T17:07:42.156724,-3,0,-7,0,0,0,91,93,10,0,6,172.83,0,-54.00,-6.00,-1000.00
2025-08-07T17:07:42.258941,-3,0,-7,0,0,0,91,93,10,0,6,172.85,0,-55.00,-7.00,-1000.00
2025-08-07T17:07:42.360831,-3,0,-7,0,0,0,91,93,10,0,6,172.83,0,-53.00,-6.00,-1001.00
2025-08-07T17:07:42.462919,-3,0,-7,0,0,0,91,93,10,0,5,172.81,0,-53.00,-5.00,-1000.00
2025-08-07T17:07:42.565840,-3,0,-7,0,0,0,91,93,10,0,5,172.84,0,-54.00,-6.00,-997.00
2025-08-07T17:07:42.666978,-3,0,-7,0,0,0,91,93,10,0,5,172.81,0,-53.00,-7.00,-1000.00
2025-08-07T17:07:42.768998,-3,0,-7,0,0,0,91,93,10,0,5,172.80,0,-53.00,-8.00,-994.00
2025-08-07T17:07:42.871033,-3,0,-7,0,0,0,91,93,10,0,5,172.79,0,-53.00,-6.00,-999.00
2025-08-07T17:07:42.972769,-3,0,-7,0,0,0,91,93,10,0,5,172.81,0,-53.00,-6.00,-995.00
2025-08-07T17:07:43.074820,-3,0,-7,0,0,0,91,93,10,0,5,172.80,0,-52.00,-7.00,-1000.00
2025-08-07T17:07:43.176769,-3,0,-7,0,0,0,91,93,10,0,5,172.84,0,-53.00,-6.00,-1000.00
2025-08-07T17:07:43.279060,-3,0,-7,0,0,0,91,93,10,0,5,172.82,0,-55.00,-5.00,-998.00
2025-08-07T17:07:43.380913,-3,0,-7,0,0,0,91,93,10,0,5,172.83,0,-41.00,2.00,-997.00
2025-08-07T17:07:43.482849,-3,0,-7,0,0,0,91,93,10,0,5,172.86,0,-55.00,16.00,-1054.00
2025-08-07T17:07:43.584745,-2,-7,-9,0,0,-3,91,93,10,0,5,172.96,0,539.00,-164.00,-1594.00
2025-08-07T17:07:43.686945,0,-18,-9,5,-5,-7,91,93,10,0,5,173.00,0,184.00,13.00,-851.00
2025-08-07T17:07:43.788802,5,-22,-15,5,-8,-4,91,93,10,10,5,173.04,0,126.00,143.00,-559.00
2025-08-07T17:07:43.890853,10,-18,-24,5,-8,0,91,93,74,10,5,173.00,0,-65.00,271.00,-759.00
2025-08-07T17:07:43.992748,13,-14,-28,3,-6,0,91,93,104,10,5,173.09,0,5.00,414.00,-1249.00
2025-08-07T17:07:44.094864,9,-11,-34,1,-4,-1,91,93,103,10,5,173.04,0,35.00,370.00,-1160.00
2025-08-07T17:07:44.196895,8,-9,-41,0,-2,-3,91,93,104,10,5,173.10,0,-40.00,354.00,-984.00
2025-08-07T17:07:44.299045,7,-3,-49,0,0,-3,91,93,107,0,5,173.14,0,-45.00,201.00,-1024.00
2025-08-07T17:07:44.401377,3,-1,-42,0,2,-3,91,93,109,0,5,173.14,0,-105.00,-66.00,-1103.00
2025-08-07T17:07:44.502813,-4,-2,-41,0,2,-5,91,94,116,0,5,173.24,0,-172.00,-97.00,-963.00
2025-08-07T17:07:44.604714,-5,-4,-32,-1,2,-5,91,94,120,0,5,173.23,0,-238.00,-100.00,-950.00
2025-08-07T17:07:44.706755,-3,-7,-22,-2,2,-5,91,94,125,10,5,173.33,0,-163.00,29.00,-921.00
2025-08-07T17:07:44.808736,-3,-12,-13,-3,2,-4,91,94,103,10,5,173.37,0,60.00,87.00,-1148.00
2025-08-07T17:07:44.859848,0,-16,-4,-3,0,-5,91,94,6553,20,5,173.39,0,149.00,221.00,-990.00
2025-08-07T17:07:44.962019,5,-18,4,-2,0,-5,91,94,6553,20,5,173.44,0,107.00,163.00,-869.00
2025-08-07T17:07:45.064102,7,-15,16,-1,-1,-5,91,94,6553,30,5,173.48,0,166.00,90.00,-1020.00
2025-08-07T17:07:45.165953,9,-14,20,0,-2,-5,91,94,6553,30,5,173.59,0,145.00,259.00,-851.00
2025-08-07T17:07:45.268635,16,-16,21,0,-2,-3,91,94,87,40,5,173.54,0,435.00,198.00,-868.00
2025-08-07T17:07:45.370785,31,-16,26,0,-2,-2,91,94,97,40,5,173.57,0,511.00,230.00,-723.00
2025-08-07T17:07:45.471712,37,-14,30,0,-1,-2,91,94,105,40,5,173.63,0,591.00,228.00,-753.00
2025-08-07T17:07:45.573667,35,-19,28,0,-1,-1,91,94,104,50,5,173.56,0,517.00,156.00,-669.00
2025-08-07T17:07:45.675710,34,-16,30,0,0,0,91,94,103,50,5,173.65,0,565.00,250.00,-874.00
2025-08-07T17:07:45.777720,35,-13,33,0,0,0,91,94,102,0,5,173.63,0,506.00,89.00,-723.00
2025-08-07T17:07:45.880064,34,-7,35,0,0,1,91,94,101,0,5,173.62,0,576.00,240.00,-838.00
2025-08-07T17:07:45.981933,30,-11,31,0,0,0,91,94,99,0,5,173.57,0,606.00,241.00,-906.00
2025-08-07T17:07:46.083910,29,-15,25,0,1,0,91,94,100,0,5,173.57,0,511.00,190.00,-838.00
2025-08-07T17:07:46.185734,31,-18,19,1,0,0,91,94,108,0,5,173.63,0,521.00,175.00,-761.00
2025-08-07T17:07:46.287650,34,-18,15,1,0,0,91,94,6553,0,5,173.57,0,505.00,289.00,-629.00
2025-08-07T17:07:46.389697,29,-20,11,2,0,1,91,94,98,0,5,173.56,0,562.00,182.00,-685.00
2025-08-07T17:07:46.491620,25,-19,7,3,0,2,91,94,118,0,5,173.53,0,389.00,247.00,-808.00
2025-08-07T17:07:46.593910,22,-16,5,3,0,3,91,94,125,0,5,173.55,0,380.00,273.00,-813.00
2025-08-07T17:07:46.695656,19,-15,0,4,0,4,91,94,139,0,5,173.49,0,191.00,283.00,-808.00
2025-08-07T17:07:46.797619,15,-13,-1,4,1,5,91,94,126,0,5,173.43,0,234.00,227.00,-863.00
2025-08-07T17:07:46.899627,11,-12,-7,4,0,7,91,94,136,0,5,173.31,0,152.00,245.00,-818.00
2025-08-07T17:07:47.001768,7,-11,-15,4,0,8,91,94,133,-10,5,173.28,0,85.00,59.00,-930.00
2025-08-07T17:07:47.103809,3,-7,-22,2,0,9,91,94,124,-20,5,173.23,0,195.00,-69.00,-1062.00
2025-08-07T17:07:47.205629,7,-2,-30,1,-1,8,91,94,117,-30,5,173.15,0,326.00,-78.00,-1041.00
2025-08-07T17:07:47.307823,14,6,-31,0,-1,8,91,94,109,-40,5,173.09,0,200.00,18.00,-895.00
2025-08-07T17:07:47.409725,14,9,-33,0,0,9,91,94,99,-50,5,172.95,0,125.00,-62.00,-843.00
2025-08-07T17:07:47.511817,10,11,-31,0,0,10,91,94,89,-50,5,172.87,0,125.00,-197.00,-1059.00
2025-08-07T17:07:47.614617,6,16,-26,0,1,10,91,94,79,-60,5,172.85,0,110.00,-424.00,-1255.00
2025-08-07T17:07:47.715603,0,18,-25,0,0,7,91,94,74,-70,5,172.75,0,-20.00,-360.00,-1292.00
2025-08-07T17:07:47.817555,-2,21,-23,0,1,3,91,94,71,-80,5,172.75,0,-45.00,-360.00,-1087.00
2025-08-07T17:07:47.919796,-3,22,-21,0,2,2,91,94,69,-80,5,172.75,0,-68.00,-407.00,-993.00
2025-08-07T17:07:48.021643,-3,22,-19,0,2,1,91,94,67,-80,5,172.74,0,-36.00,-469.00,-1009.00
2025-08-07T17:07:48.072603,-3,22,-18,0,2,0,91,94,69,-80,5,172.70,0,24.00,-475.00,-1139.00
2025-08-07T17:07:48.174659,-1,22,-18,1,2,-2,91,94,71,-80,5,172.71,0,-50.00,-436.00,-1122.00
2025-08-07T17:07:48.276836,0,19,-18,1,2,-4,91,94,76,0,5,172.80,0,-28.00,-363.00,-1040.00
2025-08-07T17:07:48.378802,2,17,-18,0,2,-5,91,94,80,0,5,172.82,0,-29.00,-290.00,-961.00
2025-08-07T17:07:48.480802,3,13,-20,0,2,-5,91,94,83,0,5,172.94,0,1.00,-199.00,-986.00
2025-08-07T17:07:48.582574,2,9,-21,0,2,-5,91,94,89,10,5,172.92,0,57.00,-107.00,-1071.00
2025-08-07T17:07:48.684857,1,5,-21,0,3,-6,91,94,95,20,5,173.00,0,83.00,-84.00,-1041.00
2025-08-07T17:07:48.786577,3,6,-21,0,3,-6,91,94,101,20,5,173.06,0,87.00,-77.00,-994.00
2025-08-07T17:07:48.888563,4,6,-20,0,3,-6,91,94,109,30,5,173.07,0,14.00,-13.00,-1058.00
2025-08-07T17:07:48.990757,3,3,-18,0,0,-7,91,94,116,40,5,173.19,0,68.00,-34.00,-1087.00
2025-08-07T17:07:49.092530,5,0,-14,0,0,-7,91,94,122,40,5,173.26,0,108.00,-16.00,-1050.00
2025-08-07T17:07:49.194878,7,-5,-9,0,0,-8,91,94,106,50,5,173.31,0,60.00,84.00,-934.00
2025-08-07T17:07:49.296556,9,-9,-4,0,0,-7,91,94,97,60,5,173.38,0,79.00,16.00,-880.00
2025-08-07T17:07:49.399101,10,-10,-5,0,0,-6,91,94,91,60,5,173.41,0,146.00,118.00,-864.00
2025-08-07T17:07:49.501249,14,-13,-1,0,0,-4,92,94,84,70,5,173.46,0,203.00,44.00,-917.00
2025-08-07T17:07:49.602571,17,-14,0,0,0,-3,92,94,87,70,5,173.48,0,265.00,85.00,-784.00
2025-08-07T17:07:49.704718,22,-15,1,0,0,-2,92,94,92,80,5,173.46,0,319.00,167.00,-785.00
2025-08-07T17:07:49.806550,24,-16,1,0,0,0,92,94,88,80,5,173.51,0,341.00,158.00,-703.00
2025-08-07T17:07:49.908707,23,-16,0,0,0,0,92,94,94,80,5,173.46,0,425.00,214.00,-698.00
2025-08-07T17:07:50.010573,19,-16,-1,2,0,2,92,94,96,0,5,173.52,0,382.00,316.00,-773.00
2025-08-07T17:07:50.112695,16,-15,-3,2,0,2,92,94,102,0,5,173.46,0,431.00,282.00,-780.00
2025-08-07T17:07:50.214688,14,-14,-6,2,0,2,92,94,103,0,5,173.44,0,371.00,251.00,-877.00
2025-08-07T17:07:50.316822,13,-12,-8,0,0,3,92,94,105,0,5,173.39,0,273.00,182.00,-839.00
2025-08-07T17:07:50.418598,11,-11,-11,0,0,4,92,94,105,0,5,173.35,0,251.00,114.00,-817.00
2025-08-07T17:07:50.520871,9,-11,-17,2,0,4,92,94,116,0,5,173.32,0,90.00,250.00,-1030.00
2025-08-07T17:07:50.622524,2,-15,-20,1,0,4,92,94,92,0,5,173.24,0,24.00,327.00,-1032.00
2025-08-07T17:07:50.724576,-3,-13,-22,0,0,4,92,94,82,0,5,173.24,0,27.00,212.00,-923.00
2025-08-07T17:07:50.826516,-5,-9,-20,0,0,5,92,94,91,0,5,173.19,0,-156.00,209.00,-917.00
2025-08-07T17:07:50.928496,-6,-6,-24,0,0,5,92,94,106,0,5,173.13,0,-152.00,-69.00,-1019.00
2025-08-07T17:07:51.030763,-8,-4,-28,0,0,5,92,94,108,-10,5,173.12,0,-239.00,-85.00,-1015.00
2025-08-07T17:07:51.132672,-5,2,-37,0,0,5,92,94,103,-10,5,173.02,0,-193.00,-167.00,-1092.00
2025-08-07T17:07:51.234610,-5,0,-37,0,0,3,92,94,98,-20,5,172.94,0,-112.00,176.00,-1300.00
2025-08-07T17:07:51.336506,-4,1,-38,0,0,2,92,94,94,-20,5,172.94,0,-86.00,327.00,-1084.00
2025-08-07T17:07:51.438865,1,4,-33,0,0,3,92,94,92,-20,5,172.97,0,-16.00,-129.00,-894.00
2025-08-07T17:07:51.540890,9,6,-24,0,0,4,91,94,89,-20,5,172.93,0,15.00,96.00,-801.00
2025-08-07T17:07:51.642506,8,1,-25,0,0,5,91,94,84,-30,5,172.88,0,175.00,-65.00,-961.00
2025-08-07T17:07:51.693531,6,2,-23,0,0,6,91,94,77,-30,5,172.77,0,30.00,17.00,-862.00
2025-08-07T17:07:51.795440,6,4,-20,0,0,6,91,94,71,-40,5,172.73,0,1.00,33.00,-1012.00
2025-08-07T17:07:51.897439,5,8,-19,0,0,4,91,94,64,-40,5,172.65,0,8.00,-95.00,-1213.00
2025-08-07T17:07:51.999697,4,13,-22,0,0,3,91,94,60,-50,5,172.58,0,9.00,-114.00,-1119.00
2025-08-07T17:07:52.101701,3,12,-21,0,0,2,91,94,56,-50,5,172.60,0,52.00,-100.00,-1118.00
2025-08-07T17:07:52.203597,4,13,-23,0,0,2,91,94,55,-50,5,172.51,0,19.00,-319.00,-895.00
2025-08-07T17:07:52.305911,3,14,-24,0,0,2,91,94,52,-60,5,172.58,0,-121.00,-327.00,-1001.00
2025-08-07T17:07:52.407547,1,12,-21,0,0,2,91,94,49,0,5,172.52,0,-134.00,-114.00,-1082.00
2025-08-07T17:07:52.509882,1,2,-23,0,0,1,91,94,46,0,5,172.50,0,77.00,-48.00,-991.00
2025-08-07T17:07:52.611574,1,-1,-28,0,0,1,91,94,44,0,5,172.51,0,90.00,35.00,-1074.00
2025-08-07T17:07:52.713584,0,1,-30,0,0,0,91,94,43,0,5,172.51,0,166.00,-17.00,-1087.00
2025-08-07T17:07:52.815587,1,3,-30,0,0,0,91,94,43,0,5,172.47,0,-6.00,-23.00,-1011.00
2025-08-07T17:07:52.917517,1,2,-30,0,0,-1,91,94,44,0,5,172.48,0,41.00,-24.00,-1098.00
2025-08-07T17:07:53.019867,2,4,-29,0,0,-2,91,94,45,0,5,172.48,0,85.00,-59.00,-1170.00
2025-08-07T17:07:53.121560,2,6,-26,0,0,-3,91,94,47,0,5,172.51,0,106.00,-177.00,-1097.00
2025-08-07T17:07:53.223547,0,6,-22,0,0,-3,91,94,52,0,5,172.60,0,30.00,-233.00,-986.00
2025-08-07T17:07:53.325705,-1,6,-22,0,0,-3,91,94,55,0,5,172.60,0,35.00,-193.00,-908.00
2025-08-07T17:07:53.427506,-1,5,-23,0,0,-2,91,94,59,0,5,172.65,0,20.00,-101.00,-828.00
2025-08-07T17:07:53.529767,2,6,-26,0,0,0,92,94,61,0,5,172.64,0,-40.00,-83.00,-779.00
2025-08-07T17:07:53.631530,2,9,-37,0,0,0,92,94,61,0,5,172.65,0,45.00,-242.00,-1108.00
2025-08-07T17:07:53.733653,4,13,-38,0,0,-2,92,94,63,0,5,172.64,0,22.00,22.00,-1120.00
2025-08-07T17:07:53.835615,2,8,-38,0,0,-2,92,94,65,0,5,172.63,0,27.00,-141.00,-983.00
2025-08-07T17:07:53.937542,1,5,-38,0,0,-2,92,94,67,0,5,172.69,0,12.00,-160.00,-915.00
2025-08-07T17:07:54.039632,1,5,-38,0,0,-1,92,94,70,0,5,172.70,0,44.00,-99.00,-948.00
2025-08-07T17:07:54.141528,1,4,-38,0,0,-1,92,94,72,0,5,172.73,0,24.00,-55.00,-970.00
2025-08-07T17:07:54.243506,1,4,-38,0,0,0,92,94,73,0,5,172.75,0,39.00,-54.00,-948.00
2025-08-07T17:07:54.345511,2,3,-38,0,0,0,92,94,74,0,5,172.74,0,40.00,-98.00,-997.00
2025-08-07T17:07:54.447554,2,3,-40,0,0,-1,92,94,75,0,5,172.80,0,14.00,-44.00,-1082.00
2025-08-07T17:07:54.549420,3,1,-40,0,0,-2,91,94,77,0,5,172.77,0,44.00,21.00,-1090.00
2025-08-07T17:07:54.651471,4,-1,-38,0,0,-2,91,94,81,0,5,172.76,0,33.00,44.00,-927.00
2025-08-07T17:07:54.753547,5,-3,-37,-1,0,-2,91,94,84,0,5,172.82,0,68.00,-58.00,-1105.00
2025-08-07T17:07:54.855403,9,-4,-37,0,0,-3,91,94,88,0,5,172.85,0,142.00,260.00,-993.00
2025-08-07T17:07:54.957698,9,-6,-39,0,0,-2,91,94,93,0,5,172.91,0,69.00,273.00,-955.00
2025-08-07T17:07:55.059802,3,-9,-40,0,0,-2,91,94,95,0,5,172.91,0,-45.00,205.00,-1104.00
2025-08-07T17:07:55.161443,1,-14,-41,0,0,-4,91,94,102,0,5,173.03,0,131.00,255.00,-1108.00
2025-08-07T17:07:55.263537,0,-17,-45,0,0,-4,91,94,108,0,5,173.02,0,97.00,456.00,-830.00
2025-08-07T17:07:55.314485,0,-19,-48,0,0,-3,91,94,114,0,5,173.04,0,91.00,319.00,-858.00
2025-08-07T17:07:55.433452,4,-15,-53,0,0,-3,91,94,114,0,5,173.11,0,-99.00,221.00,-923.00
2025-08-07T17:07:55.521297,2,-13,-52,0,0,-3,91,94,118,0,5,173.14,0,85.00,199.00,-986.00
2025-08-07T17:07:55.621397,0,-14,-49,0,0,-3,91,94,124,0,5,173.14,0,99.00,274.00,-935.00
2025-08-07T17:07:55.723501,1,-12,-46,0,0,-2,91,94,125,0,5,173.15,0,97.00,173.00,-887.00
2025-08-07T17:07:55.825746,2,-12,-44,0,0,-1,91,94,126,0,5,173.18,0,89.00,261.00,-832.00
2025-08-07T17:07:55.928348,2,-9,-41,0,0,0,91,94,120,0,5,173.12,0,-39.00,158.00,-822.00
2025-08-07T17:07:56.030506,0,-6,-41,0,0,2,91,94,121,0,5,173.12,0,44.00,142.00,-858.00
2025-08-07T17:07:56.133537,-4,-1,-37,0,0,3,91,94,118,0,5,173.16,0,-4.00,32.00,-1009.00
2025-08-07T17:07:56.233555,-5,-2,-35,0,0,2,91,94,115,0,5,173.10,0,-106.00,25.00,-969.00
2025-08-07T17:07:56.335543,-6,-5,-38,0,0,3,91,94,110,0,5,173.06,0,-77.00,110.00,-872.00
2025-08-07T17:07:56.437706,-7,-3,-41,2,0,4,91,94,107,0,5,173.03,0,-100.00,120.00,-877.00
2025-08-07T17:07:56.539884,-8,-2,-44,2,0,4,92,94,103,0,5,172.99,0,-143.00,36.00,-954.00
2025-08-07T17:07:56.645002,-7,0,-47,0,0,4,92,94,98,0,5,172.96,0,-137.00,27.00,-965.00
2025-08-07T17:07:56.743563,-4,1,-49,0,0,4,92,94,93,0,5,172.87,0,-164.00,7.00,-924.00
2025-08-07T17:07:56.845365,1,0,-49,0,0,5,92,94,88,0,5,172.81,0,-65.00,-19.00,-947.00
2025-08-07T17:07:56.947638,3,-1,-47,0,0,5,92,94,82,0,5,172.83,0,176.00,-36.00,-957.00
2025-08-07T17:07:57.049575,3,3,-44,0,0,5,92,94,76,-10,5,172.77,0,73.00,-67.00,-954.00
2025-08-07T17:07:57.151539,2,6,-42,0,0,5,92,94,70,-10,5,172.64,0,-62.00,-100.00,-1100.00
2025-08-07T17:07:57.253513,-1,11,-44,0,0,5,92,94,66,-20,5,172.65,0,-196.00,-190.00,-1053.00
2025-08-07T17:07:57.355965,-6,12,-43,0,0,5,92,94,60,-30,5,172.58,0,-7.00,-274.00,-1060.00
2025-08-07T17:07:57.457394,-7,11,-39,0,0,3,92,94,55,-30,5,172.57,0,-63.00,-212.00,-1097.00
2025-08-07T17:07:57.562534,-6,15,-38,0,0,2,92,95,53,-30,5,172.57,0,-161.00,-229.00,-985.00
2025-08-07T17:07:57.661868,-9,14,-36,0,0,2,92,95,51,-40,5,172.46,0,-108.00,-297.00,-1023.00
2025-08-07T17:07:57.763336,-8,15,-34,0,0,1,92,95,49,-40,5,172.47,0,-171.00,-270.00,-1175.00
2025-08-07T17:07:57.865427,-7,17,-36,0,0,-1,92,95,50,0,5,172.51,0,-102.00,-327.00,-1371.00
2025-08-07T17:07:57.967460,-3,14,-36,0,0,-5,92,95,54,0,5,172.59,0,-127.00,-330.00,-1256.00
2025-08-07T17:07:58.069352,0,9,-40,0,0,-6,92,95,60,0,5,172.66,0,-88.00,-171.00,-1046.00
2025-08-07T17:07:58.172259,1,6,-40,0,0,-7,92,95,68,10,5,172.70,0,-129.00,-93.00,-1010.00
2025-08-07T17:07:58.273376,3,3,-36,0,0,-6,92,95,74,20,5,172.83,0,-101.00,91.00,-951.00
2025-08-07T17:07:58.324334,4,0,-31,0,0,-5,92,95,81,20,5,172.88,0,3.00,132.00,-900.00
2025-08-07T17:07:58.426519,6,-3,-23,0,0,-4,92,95,86,30,5,172.86,0,-180.00,182.00,-833.00
2025-08-07T17:07:58.579635,3,-8,-14,0,0,-2,92,94,87,30,5,172.99,0,-85.00,241.00,-862.00
2025-08-07T17:07:58.683493,1,-8,-4,0,0,0,92,94,84,30,5,172.92,0,-112.00,116.00,-791.00
2025-08-07T17:07:58.732344,1,-5,5,0,0,2,92,94,10,30,5,172.86,0,-21.00,-15.00,-733.00
2025-08-07T17:07:58.834274,2,-1,12,0,0,1,92,94,10,30,5,172.84,0,71.00,-58.00,-793.00
2025-08-07T17:07:58.936367,1,-2,12,0,0,1,92,94,10,0,5,172.83,0,250.00,-151.00,-1045.00
2025-08-07T17:07:59.041543,-1,0,12,0,0,0,92,94,10,0,5,172.79,0,214.00,-197.00,-1057.00
2025-08-07T17:07:59.140476,-1,0,12,0,0,0,92,94,10,0,5,172.79,0,42.00,-69.00,-963.00
2025-08-07T17:07:59.243920,-1,0,12,0,0,0,92,94,10,0,5,172.78,0,-45.00,7.00,-1031.00
2025-08-07T17:07:59.346329,-1,0,12,0,0,0,92,94,10,0,5,172.81,0,-23.00,-9.00,-994.00
2025-08-07T17:07:59.448634,-1,0,12,0,0,0,92,94,10,0,5,172.82,0,-23.00,-6.00,-1000.00
2025-08-07T17:07:59.551212,-1,0,12,0,0,0,91,95,10,0,5,172.84,0,-25.00,-6.00,-990.00
2025-08-07T17:07:59.650246,-1,0,12,0,0,0,91,95,10,0,5,172.86,0,-18.00,2.00,-1016.00
2025-08-07T17:07:59.752358,-1,0,12,0,0,0,91,95,10,0,5,172.81,0,-20.00,-5.00,-984.00
2025-08-07T17:07:59.854476,-1,0,12,0,0,0,91,95,10,0,5,172.81,0,-22.00,-5.00,-996.00
2025-08-07T17:07:59.956330,-1,0,12,0,0,0,91,95,10,0,5,172.74,0,-22.00,-2.00,-1025.00
2025-08-07T17:08:00.058411,-1,0,12,0,0,0,91,95,10,0,5,172.79,0,-22.00,-6.00,-1017.00
2025-08-07T17:08:00.160567,-1,0,12,0,0,0,91,95,10,0,5,172.79,0,-20.00,1.00,-1064.00
2025-08-07T17:08:00.262365,-1,0,12,0,0,0,91,95,10,0,5,172.79,0,-20.00,-4.00,-993.00
2025-08-07T17:08:00.365460,-1,0,12,0,0,0,91,95,10,0,5,172.82,0,-21.00,-7.00,-975.00
2025-08-07T17:08:00.466465,-1,0,12,0,0,0,91,95,10,0,5,172.79,0,-19.00,-4.00,-995.00
2025-08-07T17:08:00.569995,-1,0,12,0,0,0,91,95,10,0,5,172.81,0,-20.00,-4.00,-1000.00
2025-08-07T17:08:00.670236,-1,0,12,0,0,0,91,95,10,0,5,172.83,0,-20.00,-4.00,-992.00
2025-08-07T17:08:00.773492,-1,0,12,0,0,0,91,95,10,0,5,172.78,0,-22.00,-1.00,-1000.00
2025-08-07T17:08:00.877031,-1,0,12,0,0,0,91,95,10,0,5,172.77,0,-20.00,-4.00,-1006.00
2025-08-07T17:08:00.977425,-1,0,12,0,0,0,91,95,10,0,5,172.83,0,-21.00,-4.00,-1004.00
2025-08-07T17:08:01.079401,-1,0,12,0,0,0,91,95,10,0,5,172.81,0,-20.00,-3.00,-996.00
2025-08-07T17:08:01.181232,-1,0,12,0,0,0,91,95,10,0,5,172.82,0,-21.00,-4.00,-995.00
2025-08-07T17:08:01.283232,-1,0,12,0,0,0,91,95,10,0,5,172.85,0,-21.00,-2.00,-998.00
2025-08-07T17:08:01.385254,-1,0,12,0,0,0,91,95,10,0,5,172.83,0,-20.00,-4.00,-999.00
2025-08-07T17:08:01.487262,-1,0,12,0,0,0,91,95,10,0,5,172.81,0,-22.00,-3.00,-1013.00
2025-08-07T17:08:01.589796,-1,0,12,0,0,0,92,95,10,0,5,172.83,0,-19.00,-2.00,-1007.00
2025-08-07T17:08:01.691640,-1,0,12,0,0,0,92,95,10,0,5,172.80,0,-21.00,-3.00,-993.00
2025-08-07T17:08:01.793483,-1,0,12,0,0,0,92,95,10,0,5,172.85,0,-21.00,-2.00,-987.00
2025-08-07T17:08:01.844962,-1,0,12,0,0,0,92,95,10,0,5,172.79,0,-20.00,-3.00,-995.00
2025-08-07T17:08:01.946698,-1,0,12,0,0,0,92,95,10,0,5,172.84,0,-22.00,-2.00,-1007.00
