TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:05:46.434085,-3,-1,-104,0,0,4,88,90,85,0,6,173.01,0,-90.00,64.00,-962.00
2025-08-07T17:05:46.536233,0,-1,-104,0,0,5,88,90,80,0,6,172.97,0,-78.00,-29.00,-951.00
2025-08-07T17:05:46.638175,0,-4,-103,0,0,5,88,90,73,-10,6,172.94,0,-52.00,-53.00,-1012.00
2025-08-07T17:05:46.740127,0,1,-104,0,0,5,88,90,68,-10,6,172.90,0,14.00,-9.00,-1015.00
2025-08-07T17:05:46.842151,3,3,-103,0,0,5,88,90,62,-20,6,172.82,0,-24.00,-171.00,-944.00
2025-08-07T17:05:46.947208,4,4,-100,0,0,5,87,90,56,-30,6,172.77,0,-4.00,-192.00,-1079.00
2025-08-07T17:05:47.046752,5,6,-98,0,0,4,87,90,51,-30,6,172.73,0,153.00,30.00,-991.00
2025-08-07T17:05:47.148486,7,7,-98,0,0,4,87,90,46,-40,6,172.71,0,144.00,-131.00,-1062.00
2025-08-07T17:05:47.250087,8,9,-102,0,0,3,87,90,42,-40,6,172.70,0,108.00,34.00,-1100.00
2025-08-07T17:05:47.352150,9,9,-105,0,0,3,87,90,38,-40,6,172.69,0,207.00,-165.00,-1044.00
2025-08-07T17:05:47.403069,11,11,-109,0,0,1,87,90,36,-50,6,172.62,0,97.00,-194.00,-1154.00
2025-08-07T17:05:47.505179,11,13,-109,0,0,0,87,90,35,0,6,172.65,0,148.00,-245.00,-1103.00
2025-08-07T17:05:47.607157,9,14,-108,0,0,0,87,90,35,0,6,172.67,0,77.00,-188.00,-1124.00
2025-08-07T17:05:47.709063,7,14,-107,0,0,-1,87,90,37,0,6,172.61,0,109.00,-197.00,-1142.00
2025-08-07T17:05:47.811570,3,12,-104,0,0,-2,87,90,39,0,6,172.68,0,107.00,-247.00,-1084.00
2025-08-07T17:05:47.913255,0,10,-103,0,0,-3,88,91,42,0,6,172.72,0,43.00,-264.00,-1051.00
2025-08-07T17:05:48.015246,-2,9,-104,0,0,-4,88,91,47,0,6,172.73,0,77.00,-224.00,-975.00
2025-08-07T17:05:48.117008,-2,8,-104,0,0,-4,88,91,52,0,6,172.80,0,-42.00,-159.00,-1024.00
2025-08-07T17:05:48.219104,-3,7,-103,0,0,-4,88,91,56,0,6,172.87,0,11.00,-156.00,-976.00
2025-08-07T17:05:48.321087,-5,6,-101,0,0,-4,88,91,61,0,6,172.89,0,-80.00,-207.00,-958.00
2025-08-07T17:05:48.423169,-7,4,-98,0,0,-4,88,91,67,0,6,172.94,0,-50.00,-172.00,-1003.00
2025-08-07T17:05:48.525149,-8,2,-97,0,0,-4,88,91,71,0,6,172.98,0,-147.00,-62.00,-953.00
2025-08-07T17:05:48.627226,-7,-1,-95,0,0,-4,88,91,76,0,6,172.99,0,-219.00,-63.00,-960.00
2025-08-07T17:05:48.729079,-8,-1,-96,0,0,-3,88,91,80,0,6,173.03,0,-160.00,-61.00,-927.00
2025-08-07T17:05:48.831099,-8,-2,-95,0,0,-3,88,91,84,0,6,173.01,0,-161.00,-5.00,-908.00
2025-08-07T17:05:48.933088,-9,-3,-92,0,0,-1,89,91,86,0,6,173.06,0,-109.00,26.00,-892.00
2025-08-07T17:05:49.035022,-9,-4,-91,0,0,0,89,91,89,0,6,173.04,0,-100.00,124.00,-876.00
2025-08-07T17:05:49.137065,-8,-4,-90,0,0,0,89,91,89,0,6,173.12,0,-103.00,188.00,-907.00
2025-08-07T17:05:49.239006,-7,-4,-90,0,0,1,89,91,88,0,6,173.10,0,-180.00,125.00,-839.00
2025-08-07T17:05:49.341086,-6,-2,-91,0,0,3,89,91,85,0,6,173.03,0,-194.00,304.00,-711.00
2025-08-07T17:05:49.443072,-4,0,-92,0,0,5,89,91,79,0,6,172.95,0,-49.00,12.00,-889.00
2025-08-07T17:05:49.545022,-1,2,-95,0,0,5,89,91,73,0,6,172.94,0,-28.00,-7.00,-986.00
2025-08-07T17:05:49.647009,1,3,-96,0,0,5,89,91,68,-10,6,172.90,0,12.00,-38.00,-1045.00
2025-08-07T17:05:49.749239,3,5,-99,0,0,5,89,91,62,-10,6,172.86,0,75.00,-138.00,-997.00
2025-08-07T17:05:49.850958,3,6,-99,0,0,5,89,91,56,-20,6,172.78,0,133.00,-267.00,-1008.00
2025-08-07T17:05:49.953020,3,8,-99,0,0,5,89,91,51,-20,6,172.74,0,20.00,-190.00,-991.00
2025-08-07T17:05:50.054975,5,8,-95,0,0,3,89,91,47,-30,6,172.71,0,-34.00,-329.00,-1069.00
2025-08-07T17:05:50.157633,4,9,-91,0,0,3,89,91,43,-30,6,172.65,0,8.00,-120.00,-1003.00
2025-08-07T17:05:50.261561,3,9,-87,0,0,3,89,91,39,-40,6,172.65,0,109.00,-170.00,-981.00
2025-08-07T17:05:50.360951,0,7,-76,0,0,2,89,91,36,-40,6,172.64,0,32.00,-195.00,-1085.00
2025-08-07T17:05:50.462994,-2,7,-73,0,0,2,89,91,34,0,6,172.61,0,19.00,-105.00,-1063.00
2025-08-07T17:05:50.566754,0,9,-78,0,0,0,89,91,33,0,6,172.61,0,6.00,0.00,-1228.00
2025-08-07T17:05:50.667449,1,11,-85,0,0,0,89,91,33,0,6,172.58,0,50.00,-103.00,-1107.00
2025-08-07T17:05:50.717992,1,10,-93,0,0,0,89,91,34,0,6,172.59,0,238.00,-25.00,-955.00
2025-08-07T17:05:50.819925,2,8,-98,0,0,0,89,91,34,0,6,172.60,0,183.00,-119.00,-1025.00
2025-08-07T17:05:50.972980,4,6,-105,0,0,0,88,91,35,0,6,172.65,0,236.00,-89.00,-980.00
2025-08-07T17:05:51.023866,7,3,-106,0,0,-1,88,91,36,0,6,172.68,0,199.00,-134.00,-1003.00
2025-08-07T17:05:51.125893,8,0,-104,0,0,-2,88,91,38,0,6,172.68,0,199.00,-66.00,-1057.00
2025-08-07T17:05:51.227898,9,-4,-106,0,0,-3,88,91,42,0,6,172.71,0,182.00,-55.00,-1024.00
2025-08-07T17:05:51.329894,12,-4,-103,0,0,-3,88,91,46,0,6,172.73,0,193.00,47.00,-1031.00
2025-08-07T17:05:51.434293,15,-4,-98,0,0,-4,88,91,50,0,6,172.81,0,283.00,-64.00,-986.00
2025-08-07T17:05:51.533898,17,-1,-91,0,0,-4,88,91,56,0,6,172.81,0,202.00,67.00,-1096.00
2025-08-07T17:05:51.636721,18,1,-87,0,0,-5,88,91,62,0,6,172.88,0,310.00,-55.00,-962.00
2025-08-07T17:05:51.737926,20,4,-89,0,0,-3,88,91,67,0,6,172.89,0,133.00,28.00,-984.00
2025-08-07T17:05:51.840251,22,6,-90,0,0,-2,88,91,70,10,6,172.89,0,258.00,-124.00,-854.00
2025-08-07T17:05:51.942175,16,0,-93,0,0,0,88,91,69,10,6,172.91,0,192.00,-20.00,-827.00
2025-08-07T17:05:52.044513,13,-3,-97,0,0,0,88,91,68,10,6,172.87,0,69.00,-129.00,-826.00
2025-08-07T17:05:52.148700,11,-2,-98,0,0,1,88,91,66,0,6,172.84,0,129.00,42.00,-890.00
2025-08-07T17:05:52.247939,11,-2,-98,0,0,0,88,91,65,0,6,172.84,0,45.00,100.00,-887.00
2025-08-07T17:05:52.350056,10,-2,-97,0,0,1,88,91,64,0,6,172.86,0,186.00,186.00,-957.00
2025-08-07T17:05:52.452567,10,-1,-99,0,0,1,88,91,62,0,6,172.83,0,163.00,11.00,-931.00
2025-08-07T17:05:52.553855,8,-2,-103,0,0,2,88,91,59,0,6,172.78,0,81.00,21.00,-972.00
2025-08-07T17:05:52.655915,5,-1,-99,0,0,4,88,91,55,0,6,172.78,0,-244.00,15.00,-834.00
2025-08-07T17:05:52.757904,1,2,-92,0,0,5,88,91,51,0,6,172.69,0,-397.00,-99.00,-886.00
2025-08-07T17:05:52.859878,-1,5,-86,0,0,4,88,91,46,0,6,172.67,0,-475.00,-231.00,-908.00
2025-08-07T17:05:52.961991,-8,8,-84,0,0,3,89,92,41,-10,6,172.67,0,-9.00,49.00,-1122.00
2025-08-07T17:05:53.063972,-15,9,-87,0,0,2,89,92,40,-10,6,172.59,0,-182.00,-319.00,-1130.00
2025-08-07T17:05:53.166038,-16,9,-80,0,0,0,89,92,39,-10,6,172.58,0,-329.00,-340.00,-1079.00
2025-08-07T17:05:53.267870,-16,10,-76,0,0,0,89,92,39,-10,6,172.59,0,-234.00,-222.00,-1116.00
2025-08-07T17:05:53.369957,-15,10,-73,0,0,-1,89,92,41,0,6,172.67,0,-53.00,-207.00,-1065.00
2025-08-07T17:05:53.471894,-13,9,-71,0,0,-2,89,92,43,0,6,172.65,0,58.00,-121.00,-1081.00
2025-08-07T17:05:53.573997,-6,8,-69,0,0,-2,89,92,45,0,6,172.70,0,222.00,-99.00,-990.00
2025-08-07T17:05:53.676576,-7,6,-68,0,0,-1,89,92,47,0,6,172.74,0,212.00,7.00,-891.00
2025-08-07T17:05:53.777903,-5,4,-69,0,0,0,89,92,49,0,6,172.70,0,208.00,-63.00,-909.00
2025-08-07T17:05:53.879940,-2,5,-74,0,0,0,89,92,48,0,6,172.76,0,231.00,-31.00,-937.00
2025-08-07T17:05:53.982027,0,5,-75,0,0,1,88,91,47,0,6,172.77,0,394.00,-113.00,-885.00
2025-08-07T17:05:54.083971,2,3,-77,0,0,1,88,91,46,0,6,172.76,0,389.00,-230.00,-1041.00
2025-08-07T17:05:54.185940,9,2,-77,0,0,0,88,91,44,0,6,172.74,0,306.00,-172.00,-1106.00
2025-08-07T17:05:54.287887,13,2,-83,0,0,0,88,91,45,0,6,172.72,0,179.00,-83.00,-1200.00
2025-08-07T17:05:54.340931,18,1,-92,0,0,-2,88,91,48,0,6,172.78,0,-305.00,-240.00,-1175.00
2025-08-07T17:05:54.443166,20,2,-98,0,0,-2,88,91,51,0,6,172.76,0,-601.00,-146.00,-1337.00
2025-08-07T17:05:54.545495,8,2,-100,0,0,-3,88,91,52,0,6,172.80,0,-667.00,-202.00,-1133.00
2025-08-07T17:05:54.644870,-5,2,-95,0,0,-4,88,91,56,0,6,172.88,0,-475.00,-401.00,-1099.00
2025-08-07T17:05:54.747004,-14,2,-80,0,0,-5,88,91,63,0,6,172.91,0,-300.00,-463.00,-1089.00
2025-08-07T17:05:54.848932,-20,0,-57,0,0,-7,88,91,73,0,6,173.04,0,-75.00,-285.00,-971.00
2025-08-07T17:05:54.950841,-18,-2,-39,0,0,-7,89,91,80,10,6,173.03,0,-42.00,8.00,-937.00
2025-08-07T17:05:55.053204,-19,-5,-34,0,0,-5,89,91,87,20,6,173.05,0,13.00,-134.00,-744.00
2025-08-07T17:05:55.155950,-14,-6,-31,0,0,-3,89,91,10,20,6,173.10,0,132.00,-94.00,-844.00
2025-08-07T17:05:55.256920,-9,-6,-30,0,0,-1,89,91,10,30,6,173.16,0,89.00,-71.00,-927.00
2025-08-07T17:05:55.358829,-8,-4,-31,0,0,0,89,91,10,30,6,173.11,0,342.00,251.00,-937.00
2025-08-07T17:05:55.460829,-11,-9,-38,0,0,0,89,91,67,20,6,173.05,0,241.00,442.00,-919.00
2025-08-07T17:05:55.563283,-16,-11,-57,0,0,1,89,91,81,20,6,173.06,0,74.00,165.00,-799.00
2025-08-07T17:05:55.664870,-8,-4,-75,0,0,3,89,91,80,0,6,173.04,0,-88.00,-151.00,-830.00
2025-08-07T17:05:55.767294,-3,-3,-86,0,0,5,89,91,73,0,6,173.02,0,-120.00,-243.00,-1092.00
2025-08-07T17:05:55.868895,1,-2,-94,0,0,5,89,91,69,0,6,172.96,0,-153.00,-255.00,-1140.00
2025-08-07T17:05:55.972256,3,0,-97,0,0,5,89,91,64,-10,6,172.85,0,-58.00,-140.00,-949.00
2025-08-07T17:05:56.072875,3,1,-97,0,0,6,89,91,58,-10,6,172.80,0,140.00,-194.00,-1011.00
2025-08-07T17:05:56.175059,6,2,-94,0,0,5,89,91,52,-20,6,172.77,0,218.00,-15.00,-1241.00
2025-08-07T17:05:56.279235,3,3,-87,0,0,3,89,91,49,-20,6,172.77,0,157.00,-81.00,-1198.00
2025-08-07T17:05:56.378798,6,1,-84,0,0,1,89,91,47,-30,6,172.79,0,90.00,-189.00,-1310.00
2025-08-07T17:05:56.480869,9,0,-86,0,0,0,89,91,48,-30,6,172.79,0,118.00,62.00,-1139.00
2025-08-07T17:05:56.582842,12,3,-89,0,0,-1,89,91,51,-30,6,172.75,0,58.00,-55.00,-870.00
2025-08-07T17:05:56.685010,22,0,-101,0,0,-1,89,91,55,-30,6,172.80,0,86.00,-153.00,-949.00
2025-08-07T17:05:56.787051,19,0,-102,0,0,0,89,91,54,0,6,172.78,0,-37.00,-2.00,-905.00
2025-08-07T17:05:56.888819,21,-3,-102,0,0,2,89,91,54,0,6,172.74,0,-138.00,-37.00,-932.00
2025-08-07T17:05:56.990792,20,-1,-103,0,0,4,89,91,49,0,6,172.76,0,-123.00,-25.00,-1138.00
2025-08-07T17:05:57.092734,10,0,-102,0,0,4,89,91,44,0,6,172.71,0,270.00,-305.00,-897.00
2025-08-07T17:05:57.194810,8,5,-97,0,0,3,89,91,40,0,6,172.62,0,253.00,-3.00,-1066.00
2025-08-07T17:05:57.296766,5,7,-91,0,0,3,89,91,38,0,6,172.62,0,5.00,-195.00,-1069.00
2025-08-07T17:05:57.398808,0,10,-89,0,0,2,89,91,36,0,6,172.61,0,40.00,-430.00,-973.00
2025-08-07T17:05:57.501221,-2,12,-84,0,0,1,89,91,36,0,6,172.61,0,53.00,-130.00,-1080.00
2025-08-07T17:05:57.602950,-3,12,-80,0,0,0,89,91,35,0,6,172.67,0,34.00,-110.00,-1117.00
2025-08-07T17:05:57.654086,-6,11,-80,0,0,0,89,91,36,0,6,172.64,0,18.00,-198.00,-1064.00
2025-08-07T17:05:57.756596,-9,11,-82,0,0,0,89,91,38,0,6,172.67,0,65.00,-248.00,-931.00
2025-08-07T17:05:57.858871,-11,12,-85,0,0,0,89,91,39,0,6,172.65,0,153.00,-113.00,-827.00
2025-08-07T17:05:57.959748,-9,14,-88,0,0,1,89,92,38,0,6,172.69,0,-345.00,-109.00,-1238.00
2025-08-07T17:05:58.061843,-8,16,-92,0,0,-2,89,92,41,0,6,172.72,0,-682.00,-303.00,-1423.00
2025-08-07T17:05:58.163792,-17,17,-86,0,0,-6,89,92,50,0,6,172.79,0,-738.00,-352.00,-1342.00
2025-08-07T17:05:58.265808,-16,11,-77,0,0,-11,89,92,60,10,6,172.84,0,-332.00,-449.00,-1044.00
2025-08-07T17:05:58.368360,-12,5,-74,0,0,-11,89,92,71,20,6,172.91,0,94.00,-135.00,-861.00
2025-08-07T17:05:58.471338,-8,6,-68,0,0,-9,89,92,80,30,6,173.12,0,-20.00,-47.00,-1307.00
2025-08-07T17:05:58.571784,-1,6,-62,0,0,-11,89,92,92,40,6,173.20,0,60.00,-172.00,-1403.00
2025-08-07T17:05:58.675533,5,4,-64,0,0,-15,89,92,106,50,6,173.40,0,355.00,-166.00,-1335.00
2025-08-07T17:05:58.778314,9,0,-69,0,0,-19,89,92,126,70,6,173.54,0,374.00,93.00,-1232.00
2025-08-07T17:05:58.878024,6,-11,-80,0,0,-19,89,92,150,90,6,173.78,0,307.00,-42.00,-645.00
2025-08-07T17:05:58.979735,-4,-23,-91,0,0,-13,89,91,181,110,6,173.83,0,-137.00,-279.00,-60.00
2025-08-07T17:05:59.082002,-10,-35,-102,0,0,-5,89,91,212,120,6,173.87,0,-702.00,221.00,141.00
2025-08-07T17:05:59.185267,-14,-34,-102,0,0,1,89,91,214,120,6,173.83,0,-579.00,428.00,-278.00
2025-08-07T17:05:59.285777,-18,-29,-99,0,0,5,89,91,203,120,6,173.73,0,-339.00,265.00,-208.00
2025-08-07T17:05:59.387710,-15,-25,-99,0,0,10,89,91,182,110,6,173.61,0,-154.00,156.00,-523.00
2025-08-07T17:05:59.489619,-8,-24,-95,0,0,14,89,91,157,100,6,173.53,0,-162.00,-216.00,-964.00
2025-08-07T17:05:59.591615,-1,-24,-90,0,0,15,89,91,135,90,6,173.35,0,201.00,218.00,-882.00
2025-08-07T17:05:59.693616,-4,-18,-85,0,0,16,89,91,115,70,6,173.16,0,-37.00,186.00,-1018.00
2025-08-07T17:05:59.795675,-2,-12,-84,0,0,16,89,91,90,50,6,173.05,0,82.00,72.00,-1234.00
2025-08-07T17:05:59.898129,2,-3,-84,0,0,13,89,91,74,40,6,172.95,0,-246.00,272.00,-2122.00
2025-08-07T17:05:59.999718,3,4,-82,0,0,3,89,91,68,30,6,172.96,0,-510.00,-110.00,-2110.00
2025-08-07T17:06:00.101883,-3,5,-74,0,0,-4,89,91,72,30,6,173.02,0,-333.00,-42.00,-1581.00
2025-08-07T17:06:00.204690,-11,0,-64,0,0,-9,89,91,82,30,6,173.09,0,-104.00,-58.00,-1108.00
2025-08-07T17:06:00.305700,-16,-5,-56,0,0,-8,89,91,79,40,6,173.17,0,-77.00,-2.00,-392.00
2025-08-07T17:06:00.407680,-11,-4,-52,0,0,-2,89,91,86,50,6,173.18,0,-135.00,-35.00,-124.00
2025-08-07T17:06:00.509739,-9,-4,-46,0,0,4,89,91,10,50,6,173.19,0,1.00,29.00,-712.00
2025-08-07T17:06:00.611747,-8,-1,-46,0,0,5,89,91,10,40,6,173.09,0,-18.00,-15.00,-956.00
2025-08-07T17:06:00.663032,-6,0,-45,0,0,4,89,91,10,40,6,173.03,0,-55.00,95.00,-1381.00
2025-08-07T17:06:00.765176,1,1,-45,0,0,0,89,91,6553,40,6,173.07,0,280.00,-150.00,-1001.00
2025-08-07T17:06:00.866763,1,1,-44,0,0,0,89,91,10,40,6,173.08,0,-3.00,-7.00,-995.00
2025-08-07T17:06:00.971575,1,1,-44,0,0,0,89,91,6553,40,6,173.01,0,2.00,-7.00,-996.00
2025-08-07T17:06:01.071889,1,1,-44,0,0,0,89,91,10,40,6,173.06,0,1.00,-6.00,-999.00
2025-08-07T17:06:01.174816,1,1,-44,0,0,0,89,91,6553,0,6,173.09,0,2.00,-4.00,-1003.00
2025-08-07T17:06:01.276625,1,1,-44,0,0,0,89,91,10,0,6,172.98,0,2.00,-7.00,-1001.00
2025-08-07T17:06:01.379081,1,1,-44,0,0,0,89,91,10,0,6,173.06,0,2.00,-6.00,-986.00
2025-08-07T17:06:01.478656,1,1,-44,0,0,0,89,91,10,0,6,173.05,0,0.00,-5.00,-996.00
2025-08-07T17:06:01.588542,1,1,-44,0,0,0,89,91,6553,0,6,173.04,0,0.00,-6.00,-1005.00
2025-08-07T17:06:01.682897,1,1,-44,0,0,0,89,91,6553,0,6,173.05,0,0.00,-7.00,-998.00
2025-08-07T17:06:01.785096,1,1,-44,0,0,0,89,91,10,0,6,173.01,0,0.00,-5.00,-1005.00
2025-08-07T17:06:01.887982,1,1,-44,0,0,0,89,91,6553,0,6,173.02,0,1.00,-5.00,-1002.00
2025-08-07T17:06:01.989047,1,1,-44,0,0,0,88,92,10,0,6,173.05,0,0.00,-5.00,-1007.00
2025-08-07T17:06:02.090952,1,1,-44,0,0,0,88,92,6553,0,6,173.06,0,0.00,-7.00,-1001.00
2025-08-07T17:06:02.192936,1,1,-44,0,0,0,88,92,10,0,6,173.04,0,1.00,-7.00,-1000.00
