TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:08:08.883209,0,0,11,0,0,0,92,95,10,0,5,172.82,0,-82.00,-54.00,-1029.00
2025-08-07T17:08:08.985098,0,0,7,0,0,0,92,95,10,0,5,172.87,0,8.00,-114.00,-1170.00
2025-08-07T17:08:09.087114,3,-1,2,1,-2,-2,92,95,10,0,5,172.88,0,78.00,-117.00,-988.00
2025-08-07T17:08:09.189053,6,-6,-4,1,-4,-1,92,95,10,0,5,172.91,0,119.00,4.00,-872.00
2025-08-07T17:08:09.297557,4,-12,-14,1,-5,0,92,95,85,0,5,172.86,0,234.00,169.00,-834.00
2025-08-07T17:08:09.393021,0,-11,-18,3,-6,1,92,95,86,0,5,172.88,0,140.00,177.00,-854.00
2025-08-07T17:08:09.495086,0,-11,-23,4,-6,2,92,95,83,0,5,172.84,0,133.00,236.00,-699.00
2025-08-07T17:08:09.597412,-3,-7,-34,5,-6,4,92,95,75,0,5,172.78,0,74.00,203.00,-826.00
2025-08-07T17:08:09.699040,-3,-1,-46,6,-6,6,92,95,69,0,5,172.73,0,109.00,79.00,-736.00
2025-08-07T17:08:09.801141,-3,3,-60,4,-7,7,92,95,61,-10,5,172.68,0,-70.00,46.00,-953.00
2025-08-07T17:08:09.903097,0,6,-73,2,-8,6,92,95,55,-10,5,172.58,0,-89.00,-121.00,-938.00
2025-08-07T17:08:10.005207,2,8,-81,1,-6,5,92,95,50,-20,5,172.58,0,-108.00,-289.00,-1084.00
2025-08-07T17:08:10.107230,4,8,-91,0,0,3,92,95,47,-20,5,172.54,0,-207.00,-175.00,-1110.00
2025-08-07T17:08:10.209318,5,6,-95,0,0,1,92,95,46,-20,5,172.60,0,-218.00,-144.00,-1198.00
2025-08-07T17:08:10.311478,3,9,-96,0,0,0,92,95,46,-20,5,172.53,0,-133.00,-158.00,-1187.00
2025-08-07T17:08:10.413467,-1,12,-100,0,0,0,92,95,47,-20,5,172.54,0,-177.00,-147.00,-1168.00
2025-08-07T17:08:10.515544,0,11,-96,0,0,0,92,95,47,-20,5,172.53,0,36.00,-8.00,-927.00
2025-08-07T17:08:10.617065,-3,9,-87,0,0,0,92,94,47,0,5,172.58,0,-109.00,-200.00,-956.00
2025-08-07T17:08:10.722475,-6,9,-83,0,0,0,92,94,48,0,5,172.55,0,-106.00,-190.00,-934.00
2025-08-07T17:08:10.821095,-8,10,-81,0,0,0,92,94,48,0,5,172.56,0,-30.00,-233.00,-938.00
2025-08-07T17:08:10.924030,-7,11,-77,0,0,0,92,94,48,0,5,172.55,0,-43.00,-133.00,-966.00
2025-08-07T17:08:11.025362,-6,11,-74,0,0,0,92,94,47,0,5,172.58,0,-81.00,-140.00,-1023.00
2025-08-07T17:08:11.127366,-5,12,-74,0,0,0,92,94,47,0,5,172.56,0,-56.00,-237.00,-976.00
2025-08-07T17:08:11.229226,-5,12,-73,0,0,0,92,94,46,0,5,172.53,0,-97.00,-251.00,-980.00
2025-08-07T17:08:11.331088,-5,12,-74,0,0,0,92,94,46,0,5,172.51,0,-40.00,-193.00,-1000.00
2025-08-07T17:08:11.433148,-4,13,-73,0,0,0,92,94,46,0,5,172.54,0,-69.00,-187.00,-974.00
2025-08-07T17:08:11.535142,-4,13,-73,0,0,0,92,94,45,0,5,172.51,0,-77.00,-205.00,-970.00
2025-08-07T17:08:11.637041,-4,13,-73,0,0,0,92,95,45,0,5,172.55,0,-79.00,-238.00,-970.00
2025-08-07T17:08:11.738974,-4,13,-73,0,0,0,92,95,45,0,5,172.53,0,-75.00,-223.00,-964.00
2025-08-07T17:08:11.841109,-4,13,-73,0,0,0,92,95,45,0,5,172.52,0,-69.00,-223.00,-987.00
2025-08-07T17:08:11.943148,-4,13,-74,0,0,0,92,95,45,0,5,172.50,0,-69.00,-218.00,-970.00
2025-08-07T17:08:11.995254,-4,13,-73,0,0,0,92,95,45,0,5,172.54,0,-87.00,-259.00,-956.00
2025-08-07T17:08:12.097841,-4,13,-74,0,0,0,92,95,45,0,5,172.51,0,-93.00,-261.00,-943.00
2025-08-07T17:08:12.199939,-5,13,-74,0,0,0,92,95,44,0,5,172.51,0,-95.00,-211.00,-976.00
2025-08-07T17:08:12.299983,-5,14,-74,0,0,0,92,95,44,0,5,172.48,0,-74.00,-187.00,-998.00
2025-08-07T17:08:12.402252,-5,14,-74,0,0,0,92,95,44,0,5,172.49,0,-96.00,-271.00,-1013.00
2025-08-07T17:08:12.504289,-6,14,-75,0,0,0,92,95,44,0,5,172.48,0,-74.00,-244.00,-977.00
2025-08-07T17:08:12.615968,-6,13,-76,1,-1,0,92,94,44,0,5,172.55,0,-47.00,-263.00,-910.00
2025-08-07T17:08:12.708012,-4,13,-78,1,-1,0,92,94,44,0,5,172.54,0,-126.00,-246.00,-934.00
2025-08-07T17:08:12.809938,-3,14,-79,0,0,0,92,94,44,0,5,172.49,0,-150.00,-293.00,-994.00
2025-08-07T17:08:12.911899,-3,14,-80,1,0,0,92,94,43,0,5,172.50,0,-104.00,-189.00,-1003.00
2025-08-07T17:08:13.013877,-1,14,-79,1,1,0,92,94,43,0,5,172.52,0,-242.00,-225.00,-1177.00
2025-08-07T17:08:13.116051,-1,11,-73,2,3,-3,92,94,45,0,5,172.54,0,-199.00,-204.00,-1226.00
2025-08-07T17:08:13.218031,-1,7,-70,2,4,-5,92,94,49,0,5,172.57,0,-55.00,-224.00,-1174.00
2025-08-07T17:08:13.320126,0,1,-70,1,5,-6,92,94,56,0,5,172.70,0,19.00,-171.00,-1065.00
2025-08-07T17:08:13.421886,-1,-2,-70,0,4,-6,92,94,63,10,5,172.73,0,14.00,23.00,-967.00
2025-08-07T17:08:13.524233,0,-8,-69,0,0,-5,92,94,70,20,5,172.75,0,67.00,23.00,-744.00
2025-08-07T17:08:13.625934,0,-11,-67,0,0,-1,92,95,75,20,5,172.78,0,190.00,45.00,-558.00
2025-08-07T17:08:13.727867,2,-8,-67,0,0,2,92,95,76,20,5,172.80,0,87.00,76.00,-659.00
2025-08-07T17:08:13.830096,4,-4,-69,0,0,5,92,95,71,20,5,172.75,0,35.00,-69.00,-773.00
2025-08-07T17:08:13.931876,5,2,-71,0,0,6,92,95,65,10,5,172.64,0,-9.00,73.00,-886.00
2025-08-07T17:08:14.033952,7,7,-74,0,0,6,92,95,59,0,5,172.59,0,75.00,11.00,-980.00
2025-08-07T17:08:14.136595,9,9,-75,0,0,5,92,95,53,0,5,172.56,0,167.00,-245.00,-1156.00
2025-08-07T17:08:14.238632,11,12,-77,0,0,3,92,95,48,0,5,172.50,0,251.00,-243.00,-1107.00
2025-08-07T17:08:14.339867,14,14,-77,0,0,2,92,95,46,0,5,172.51,0,222.00,-219.00,-1087.00
2025-08-07T17:08:14.442035,16,16,-76,0,0,1,92,95,44,0,5,172.50,0,171.00,-223.00,-1059.00
2025-08-07T17:08:14.544447,16,16,-77,0,0,1,92,95,43,0,5,172.45,0,191.00,-299.00,-1004.00
2025-08-07T17:08:14.645849,15,17,-75,0,0,0,92,95,43,0,5,172.46,0,167.00,-288.00,-998.00
2025-08-07T17:08:14.748187,13,18,-73,0,0,0,92,95,42,0,5,172.49,0,227.00,-310.00,-971.00
2025-08-07T17:08:14.850562,10,18,-72,0,0,0,92,95,42,0,5,172.48,0,234.00,-288.00,-943.00
2025-08-07T17:08:14.954179,7,17,-70,0,0,0,92,95,42,0,5,172.49,0,245.00,-314.00,-881.00
2025-08-07T17:08:15.053823,7,17,-70,0,0,0,92,95,42,0,5,172.45,0,242.00,-249.00,-880.00
2025-08-07T17:08:15.105084,9,17,-70,0,0,0,92,95,42,0,5,172.47,0,151.00,-272.00,-970.00
2025-08-07T17:08:15.206960,10,17,-72,0,0,0,92,95,42,0,5,172.44,0,149.00,-300.00,-928.00
2025-08-07T17:08:15.310420,11,17,-72,0,0,0,92,95,42,0,5,172.45,0,130.00,-280.00,-943.00
2025-08-07T17:08:15.413574,11,16,-73,0,0,0,92,95,42,0,5,172.50,0,161.00,-317.00,-992.00
2025-08-07T17:08:15.513033,11,16,-74,0,0,0,92,95,42,0,5,172.44,0,97.00,-279.00,-957.00
2025-08-07T17:08:15.615373,10,16,-74,0,0,0,92,95,42,0,5,172.45,0,183.00,-298.00,-924.00
2025-08-07T17:08:15.717362,10,15,-73,0,0,0,92,95,42,0,5,172.44,0,180.00,-307.00,-945.00
2025-08-07T17:08:15.818982,10,15,-72,0,0,0,92,95,43,0,5,172.46,0,148.00,-233.00,-972.00
2025-08-07T17:08:15.923294,9,15,-72,0,0,0,92,95,43,0,5,172.45,0,218.00,-250.00,-952.00
2025-08-07T17:08:16.023613,9,15,-72,0,0,0,92,95,43,0,5,172.44,0,141.00,-243.00,-947.00
2025-08-07T17:08:16.124952,9,15,-71,0,0,0,92,95,43,0,5,172.44,0,131.00,-284.00,-900.00
2025-08-07T17:08:16.226948,9,15,-71,0,0,0,92,95,43,0,5,172.53,0,197.00,-236.00,-947.00
2025-08-07T17:08:16.328959,9,16,-71,0,0,0,92,95,43,0,5,172.46,0,97.00,-240.00,-1004.00
2025-08-07T17:08:16.430855,8,15,-72,0,0,0,92,95,43,0,5,172.42,0,135.00,-233.00,-972.00
2025-08-07T17:08:16.533231,8,15,-72,0,0,0,92,95,43,0,5,172.47,0,55.00,-271.00,-1042.00
2025-08-07T17:08:16.634891,6,13,-72,0,0,-1,92,95,44,0,5,172.48,0,92.00,-216.00,-1145.00
2025-08-07T17:08:16.736903,4,11,-70,0,0,-3,92,95,48,0,5,172.52,0,81.00,-177.00,-1204.00
2025-08-07T17:08:16.838857,2,9,-69,0,0,-5,92,95,52,0,5,172.61,0,89.00,-157.00,-1171.00
2025-08-07T17:08:16.940900,2,8,-67,0,0,-6,92,95,60,0,5,172.63,0,67.00,-190.00,-1059.00
2025-08-07T17:08:17.043091,0,3,-69,0,0,-7,92,95,68,10,5,172.69,0,-3.00,-259.00,-1079.00
2025-08-07T17:08:17.144971,0,-1,-72,0,0,-7,92,95,76,20,5,172.75,0,71.00,-232.00,-959.00
2025-08-07T17:08:17.247092,-1,-1,-71,0,0,-7,92,95,83,30,5,172.89,0,32.00,-72.00,-894.00
2025-08-07T17:08:17.349270,-1,-3,-67,0,0,-6,92,95,89,30,5,172.92,0,28.00,4.00,-896.00
2025-08-07T17:08:17.450914,0,-5,-62,0,0,-5,92,95,96,40,5,173.02,0,-42.00,40.00,-872.00
2025-08-07T17:08:17.552944,0,-6,-57,0,0,-4,92,95,101,40,5,172.99,0,-22.00,33.00,-871.00
2025-08-07T17:08:17.654850,1,-7,-50,0,0,-2,92,96,103,50,5,173.10,0,13.00,215.00,-838.00
2025-08-07T17:08:17.756798,3,-10,-44,0,0,0,92,96,107,50,5,173.05,0,2.00,153.00,-752.00
2025-08-07T17:08:17.859163,7,-9,-32,-1,1,1,92,96,107,50,5,173.04,0,215.00,262.00,-778.00
2025-08-07T17:08:17.960895,12,-3,-30,0,1,2,92,96,103,50,5,173.01,0,185.00,106.00,-883.00
2025-08-07T17:08:18.062821,6,-1,-42,1,1,3,92,96,96,0,5,172.99,0,454.00,178.00,-811.00
2025-08-07T17:08:18.164951,9,0,-50,0,0,4,92,96,93,0,5,172.92,0,221.00,67.00,-861.00
2025-08-07T17:08:18.266889,11,3,-55,0,0,6,92,96,87,0,5,172.84,0,104.00,169.00,-870.00
2025-08-07T17:08:18.368839,10,7,-66,0,0,8,92,96,78,-10,5,172.71,0,151.00,-110.00,-793.00
2025-08-07T17:08:18.471463,13,4,-71,0,0,9,92,96,69,-20,5,172.67,0,267.00,-257.00,-855.00
2025-08-07T17:08:18.524083,17,7,-69,0,0,8,92,96,59,-30,5,172.62,0,255.00,-349.00,-1151.00
2025-08-07T17:08:18.625948,20,12,-74,0,0,7,92,95,53,-30,5,172.57,0,466.00,-287.00,-1092.00
2025-08-07T17:08:18.729605,20,16,-74,0,0,5,92,95,47,-40,5,172.54,0,259.00,-206.00,-1196.00
2025-08-07T17:08:18.830711,18,17,-76,0,0,3,92,95,42,-50,5,172.46,0,335.00,-200.00,-1014.00
2025-08-07T17:08:18.929702,14,14,-80,0,0,2,92,95,38,-50,5,172.42,0,268.00,-306.00,-1096.00
2025-08-07T17:08:19.031826,7,13,-83,0,0,0,92,95,36,-50,5,172.39,0,153.00,-190.00,-1193.00
2025-08-07T17:08:19.134184,8,17,-78,0,0,0,92,95,38,-50,5,172.42,0,179.00,-199.00,-1171.00
2025-08-07T17:08:19.236224,8,18,-77,0,0,-2,92,95,40,-50,5,172.47,0,114.00,-288.00,-1116.00
2025-08-07T17:08:19.338079,6,14,-85,0,0,-3,92,95,43,0,5,172.51,0,68.00,-304.00,-1120.00
2025-08-07T17:08:19.440991,4,11,-92,0,0,-4,92,95,48,0,5,172.52,0,61.00,-271.00,-1001.00
2025-08-07T17:08:19.549821,5,9,-94,0,0,-4,92,95,52,0,5,172.57,0,-16.00,-326.00,-1027.00
2025-08-07T17:08:19.646371,4,7,-94,0,0,-5,92,95,58,0,5,172.63,0,17.00,-212.00,-999.00
2025-08-07T17:08:19.748280,3,7,-90,0,0,-5,92,95,63,0,5,172.69,0,-64.00,-184.00,-1020.00
2025-08-07T17:08:19.854094,1,5,-84,0,0,-5,92,95,69,10,5,172.71,0,40.00,-243.00,-974.00
2025-08-07T17:08:19.949784,1,3,-76,0,0,-5,92,95,75,20,5,172.81,0,-22.00,-244.00,-1019.00
2025-08-07T17:08:20.051642,2,4,-68,0,0,-5,92,95,81,20,5,172.82,0,-28.00,-202.00,-973.00
2025-08-07T17:08:20.153790,1,2,-62,0,0,-5,92,95,86,30,5,172.90,0,5.00,-192.00,-975.00
2025-08-07T17:08:20.255746,-1,0,-54,0,0,-4,92,95,90,30,5,172.94,0,-109.00,-75.00,-972.00
2025-08-07T17:08:20.357896,0,-1,-44,0,0,-2,92,95,92,40,5,172.92,0,-3.00,-161.00,-872.00
2025-08-07T17:08:20.459751,0,-3,-33,0,0,-2,92,95,10,40,5,173.02,0,0.00,-46.00,-883.00
2025-08-07T17:08:20.561822,0,-2,-22,0,0,-1,92,95,10,40,5,173.00,0,30.00,-142.00,-929.00
2025-08-07T17:08:20.663751,-1,-1,-9,0,0,0,92,95,10,40,5,173.03,0,76.00,2.00,-879.00
2025-08-07T17:08:20.766957,-1,0,4,0,0,0,92,95,10,0,5,173.04,0,97.00,-63.00,-875.00
2025-08-07T17:08:20.867722,1,-3,19,0,0,1,92,95,10,0,5,173.00,0,81.00,12.00,-1023.00
2025-08-07T17:08:20.969643,0,0,29,0,0,1,92,95,10,0,5,173.00,0,115.00,49.00,-1031.00
2025-08-07T17:08:21.072283,0,-1,37,0,0,1,92,95,91,0,5,172.98,0,157.00,-23.00,-967.00
2025-08-07T17:08:21.173696,-1,-2,41,0,0,1,92,95,90,0,5,173.01,0,208.00,-34.00,-1132.00
2025-08-07T17:08:21.275777,-1,-2,44,0,0,0,92,95,90,0,5,173.11,0,310.00,-59.00,-1139.00
2025-08-07T17:08:21.379003,-1,-1,45,0,0,0,92,95,90,0,5,173.02,0,348.00,62.00,-1020.00
2025-08-07T17:08:21.479825,-1,-2,41,0,0,0,92,95,91,0,5,173.01,0,282.00,-32.00,-1057.00
2025-08-07T17:08:21.581832,-1,-3,33,0,0,-1,92,95,91,0,5,172.97,0,222.00,-46.00,-905.00
2025-08-07T17:08:21.683736,0,-4,23,0,0,0,92,95,10,0,5,173.02,0,55.00,-38.00,-937.00
2025-08-07T17:08:21.785682,0,-3,12,0,0,0,92,95,10,0,5,172.97,0,122.00,-58.00,-863.00
2025-08-07T17:08:21.887667,0,-2,-1,0,0,0,92,95,10,0,5,172.95,0,107.00,-30.00,-1004.00
2025-08-07T17:08:21.989805,0,-3,-18,0,0,0,92,95,10,0,5,172.98,0,-27.00,-113.00,-929.00
2025-08-07T17:08:22.091731,0,-3,-34,0,0,2,92,95,30,0,5,172.95,0,-41.00,-162.00,-893.00
2025-08-07T17:08:22.194081,4,-4,-46,0,0,3,92,95,85,0,5,172.92,0,51.00,-137.00,-846.00
2025-08-07T17:08:22.245293,3,-1,-53,0,0,5,92,95,79,0,5,172.83,0,73.00,-153.00,-788.00
2025-08-07T17:08:22.347636,5,-1,-60,0,0,6,92,95,72,0,5,172.78,0,-190.00,-97.00,-1122.00
2025-08-07T17:08:22.450139,4,4,-67,0,0,7,92,95,65,-10,5,172.69,0,-47.00,-178.00,-1057.00
2025-08-07T17:08:22.550797,7,8,-72,0,0,6,92,95,58,-20,5,172.64,0,99.00,-297.00,-1027.00
2025-08-07T17:08:22.652721,8,11,-76,0,0,5,93,95,52,-20,5,172.59,0,285.00,-323.00,-1068.00
2025-08-07T17:08:22.757265,8,10,-81,0,0,4,93,95,47,-30,5,172.50,0,222.00,-220.00,-1162.00
2025-08-07T17:08:22.856804,7,9,-87,0,0,3,93,95,43,-30,5,172.47,0,122.00,-186.00,-1084.00
2025-08-07T17:08:22.958619,10,11,-93,0,0,1,93,95,41,-40,5,172.51,0,91.00,-115.00,-1204.00
2025-08-07T17:08:23.060640,14,13,-96,0,0,0,93,95,42,-40,5,172.48,0,41.00,-243.00,-1132.00
2025-08-07T17:08:23.167264,13,14,-100,0,0,-1,93,95,43,-40,5,172.52,0,48.00,-339.00,-1134.00
2025-08-07T17:08:23.264794,9,15,-98,0,0,-3,93,95,46,0,5,172.58,0,-35.00,-342.00,-1179.00
2025-08-07T17:08:23.367717,5,12,-93,0,0,-4,93,95,50,0,5,172.57,0,-161.00,-354.00,-1190.00
2025-08-07T17:08:23.469344,1,8,-83,0,0,-6,93,95,56,0,5,172.65,0,-79.00,-287.00,-1079.00
2025-08-07T17:08:23.570678,-2,5,-72,0,0,-7,93,95,65,10,5,172.75,0,-140.00,-231.00,-943.00
2025-08-07T17:08:23.673039,-5,1,-59,0,0,-6,92,95,71,10,5,172.86,0,-250.00,-116.00,-878.00
2025-08-07T17:08:23.774922,-4,-3,-47,0,0,-6,92,95,79,20,5,172.86,0,-235.00,-95.00,-804.00
2025-08-07T17:08:23.876827,-4,-5,-36,0,0,-4,92,95,84,30,5,172.95,0,51.00,-32.00,-690.00
2025-08-07T17:08:23.978834,-5,-4,-28,0,0,-1,92,95,84,30,5,172.95,0,107.00,132.00,-889.00
2025-08-07T17:08:24.080632,-6,-2,-27,0,0,0,92,95,82,30,5,172.95,0,118.00,-14.00,-955.00
2025-08-07T17:08:24.182974,-1,-3,-25,0,0,0,92,95,10,30,5,172.92,0,136.00,32.00,-1001.00
2025-08-07T17:08:24.284631,2,-3,-23,0,0,1,92,95,10,20,5,172.91,0,133.00,17.00,-996.00
2025-08-07T17:08:24.386802,3,-2,-22,0,0,2,92,95,10,0,5,172.95,0,126.00,4.00,-1009.00
2025-08-07T17:08:24.488558,2,-2,-17,0,0,2,92,95,10,0,5,172.89,0,49.00,-62.00,-949.00
2025-08-07T17:08:24.590749,0,-2,-8,0,0,3,92,95,10,0,5,172.88,0,-49.00,69.00,-944.00
2025-08-07T17:08:24.692641,0,1,-4,0,0,4,92,95,10,0,5,172.84,0,168.00,449.00,-1267.00
2025-08-07T17:08:24.794721,0,1,-4,0,0,2,92,95,6553,0,5,172.89,0,11.00,0.00,-1006.00
2025-08-07T17:08:24.896638,0,1,-4,0,0,2,92,95,6553,0,5,172.91,0,-1.00,-6.00,-997.00
2025-08-07T17:08:25.000492,0,1,-4,0,0,1,92,95,6553,0,5,172.84,0,-3.00,-5.00,-996.00
2025-08-07T17:08:25.103195,0,1,-4,0,0,1,92,95,6553,0,5,172.88,0,-3.00,-4.00,-998.00
2025-08-07T17:08:25.202686,0,1,-4,0,0,0,92,95,6553,0,5,172.87,0,-4.00,-6.00,-999.00
2025-08-07T17:08:25.304794,0,1,-4,0,0,0,92,95,6553,0,5,172.91,0,-3.00,-6.00,-969.00
2025-08-07T17:08:25.356470,0,1,-4,0,0,0,92,95,6553,0,5,172.87,0,-4.00,-7.00,-999.00
2025-08-07T17:08:25.458945,0,1,-4,0,0,0,92,95,6553,0,5,172.90,0,-2.00,-5.00,-1006.00
2025-08-07T17:08:25.561678,0,1,-4,0,0,0,92,95,6553,0,5,172.88,0,-3.00,-5.00,-987.00
2025-08-07T17:08:25.664058,0,1,-4,0,0,0,92,94,6553,0,5,172.88,0,-4.00,-4.00,-990.00
2025-08-07T17:08:25.763982,0,1,-4,0,0,0,92,94,6553,0,5,172.86,0,-2.00,-6.00,-1003.00
2025-08-07T17:08:25.866131,0,1,-4,0,0,0,92,94,6553,0,5,172.89,0,-4.00,-6.00,-1000.00
2025-08-07T17:08:25.968019,0,1,-4,0,0,0,92,94,6553,0,5,172.90,0,-2.00,-6.00,-993.00
2025-08-07T17:08:26.069988,0,1,-4,0,0,0,92,94,10,0,5,172.90,0,-2.00,-5.00,-994.00
