TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:16:03.478710,0,-1,41,0,0,0,72,75,10,0,3,172.44,0,-6.00,39.00,-999.00
2025-08-07T17:16:03.580672,0,-1,41,0,0,0,72,75,10,0,3,172.42,0,-6.00,38.00,-1001.00
2025-08-07T17:16:03.682660,0,-1,41,0,0,0,72,75,10,0,3,172.45,0,-6.00,38.00,-1000.00
2025-08-07T17:16:03.784569,0,-1,41,0,0,0,72,75,10,0,3,172.42,0,-4.00,40.00,-998.00
2025-08-07T17:16:03.886595,0,-1,41,0,0,0,72,75,10,0,3,172.45,0,-5.00,40.00,-1000.00
2025-08-07T17:16:03.988881,0,-1,41,0,0,0,72,75,10,0,3,172.42,0,-5.00,38.00,-996.00
2025-08-07T17:16:04.090682,0,-1,41,0,0,0,72,75,10,0,3,172.43,0,-3.00,39.00,-998.00
2025-08-07T17:16:04.192667,0,-1,41,0,0,0,72,75,10,0,3,172.48,0,-4.00,40.00,-999.00
2025-08-07T17:16:04.294419,0,-1,41,0,0,0,72,75,10,0,3,172.48,0,-7.00,39.00,-998.00
2025-08-07T17:16:04.396427,0,-1,41,0,0,0,72,75,10,0,3,172.43,0,-5.00,38.00,-999.00
2025-08-07T17:16:04.498671,0,-1,41,0,0,0,73,73,10,0,3,172.43,0,-6.00,39.00,-1003.00
2025-08-07T17:16:04.600590,0,-1,41,0,0,0,73,73,10,0,3,172.45,0,-7.00,40.00,-998.00
2025-08-07T17:16:04.702484,0,-1,41,0,0,0,73,73,10,0,3,172.43,0,-5.00,39.00,-1001.00
2025-08-07T17:16:04.804559,0,-1,41,0,0,0,73,73,10,0,3,172.44,0,-3.00,38.00,-998.00
2025-08-07T17:16:04.906500,0,-1,41,0,0,0,73,73,10,0,3,172.39,0,-4.00,39.00,-1000.00
2025-08-07T17:16:05.008630,0,-1,41,0,0,0,73,73,10,0,3,172.45,0,-4.00,40.00,-998.00
2025-08-07T17:16:05.110429,0,-1,41,0,0,0,73,73,10,0,3,172.44,0,-6.00,40.00,-1001.00
2025-08-07T17:16:05.212510,0,-1,41,0,0,0,73,73,10,0,3,172.44,0,-6.00,39.00,-1000.00
2025-08-07T17:16:05.314393,0,-1,41,0,0,0,73,73,10,0,3,172.47,0,-4.00,38.00,-998.00
2025-08-07T17:16:05.416343,0,-1,41,0,0,0,73,73,10,0,3,172.42,0,-5.00,37.00,-1001.00
2025-08-07T17:16:05.518551,0,-1,41,0,0,0,73,74,10,0,3,172.40,0,-4.00,38.00,-1000.00
2025-08-07T17:16:05.620383,0,-1,41,0,0,0,73,74,10,0,3,172.44,0,-4.00,40.00,-997.00
2025-08-07T17:16:05.722439,0,-1,41,0,0,0,73,74,10,0,3,172.48,0,-5.00,37.00,-999.00
2025-08-07T17:16:05.824297,0,-1,41,0,0,0,73,74,10,0,3,172.43,0,-3.00,40.00,-999.00
2025-08-07T17:16:05.926689,0,-1,41,0,0,0,73,74,10,0,3,172.45,0,-5.00,37.00,-999.00
2025-08-07T17:16:06.028418,0,-1,41,0,0,0,73,74,10,0,3,172.40,0,-5.00,40.00,-998.00
2025-08-07T17:16:06.131076,0,-1,41,0,0,0,73,74,10,0,3,172.43,0,-5.00,40.00,-999.00
2025-08-07T17:16:06.233237,0,-1,41,0,0,0,73,74,10,0,3,172.47,0,-6.00,39.00,-998.00
2025-08-07T17:16:06.283339,0,-1,41,0,0,0,73,74,10,0,3,172.46,0,-7.00,39.00,-1000.00
2025-08-07T17:16:06.385317,0,-1,41,0,0,0,73,74,10,0,3,172.48,0,-6.00,38.00,-998.00
2025-08-07T17:16:06.487450,0,-1,41,0,0,0,73,74,10,0,3,172.49,0,-4.00,38.00,-999.00
2025-08-07T17:16:06.590077,0,-1,41,0,0,0,73,74,10,0,3,172.44,0,-6.00,37.00,-998.00
2025-08-07T17:16:06.691445,0,-1,41,0,0,0,73,74,10,0,3,172.44,0,-5.00,39.00,-999.00
2025-08-07T17:16:06.793772,0,-1,41,0,0,0,73,74,10,0,3,172.43,0,-4.00,39.00,-998.00
2025-08-07T17:16:06.895414,0,-1,41,0,0,0,73,74,10,0,3,172.42,0,-5.00,39.00,-998.00
2025-08-07T17:16:06.997423,0,-1,41,0,0,0,73,74,10,0,3,172.43,0,-5.00,39.00,-999.00
2025-08-07T17:16:07.099314,0,-1,41,0,0,0,73,74,10,0,3,172.41,0,-6.00,37.00,-996.00
2025-08-07T17:16:07.201247,0,-1,41,0,0,0,73,74,10,0,3,172.44,0,-4.00,39.00,-998.00
2025-08-07T17:16:07.303184,0,-1,41,0,0,0,73,74,10,0,3,172.49,0,-7.00,38.00,-1001.00
2025-08-07T17:16:07.405284,0,-1,41,0,0,0,73,74,10,0,3,172.43,0,-6.00,36.00,-997.00
2025-08-07T17:16:07.507370,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-6.00,37.00,-996.00
2025-08-07T17:16:07.609351,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,40.00,-1001.00
2025-08-07T17:16:07.711304,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-4.00,39.00,-999.00
2025-08-07T17:16:07.813170,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,39.00,-998.00
2025-08-07T17:16:07.915369,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-6.00,39.00,-995.00
2025-08-07T17:16:08.017142,0,-1,41,0,0,0,73,75,10,0,3,172.45,0,-5.00,39.00,-997.00
2025-08-07T17:16:08.119322,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-4.00,38.00,-1000.00
2025-08-07T17:16:08.221186,0,-1,41,0,0,0,73,75,10,0,3,172.40,0,-5.00,39.00,-999.00
2025-08-07T17:16:08.323191,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,40.00,-1000.00
2025-08-07T17:16:08.425197,0,-1,41,0,0,0,73,75,10,0,3,172.41,0,-4.00,39.00,-999.00
2025-08-07T17:16:08.527318,0,-1,41,0,0,0,72,75,10,0,3,172.43,0,-5.00,40.00,-998.00
2025-08-07T17:16:08.629337,0,-1,41,0,0,0,72,75,10,0,3,172.43,0,-7.00,40.00,-1001.00
2025-08-07T17:16:08.731110,0,-1,41,0,0,0,72,75,10,0,3,172.45,0,-5.00,38.00,-1000.00
2025-08-07T17:16:08.833121,0,-1,41,0,0,0,72,75,10,0,3,172.45,0,-7.00,37.00,-998.00
2025-08-07T17:16:08.935099,0,-1,41,0,0,0,72,75,10,0,3,172.37,0,-5.00,40.00,-1000.00
2025-08-07T17:16:09.037314,0,-1,41,0,0,0,72,75,10,0,3,172.40,0,-5.00,39.00,-1000.00
2025-08-07T17:16:09.139043,0,-1,41,0,0,0,72,75,10,0,3,172.40,0,-4.00,39.00,-998.00
2025-08-07T17:16:09.241194,0,-1,41,0,0,0,72,75,10,0,3,172.41,0,-5.00,41.00,-996.00
2025-08-07T17:16:09.295389,0,-1,41,0,0,0,72,75,10,0,3,172.36,0,-5.00,40.00,-998.00
2025-08-07T17:16:09.396849,0,-1,41,0,0,0,72,75,10,0,3,172.41,0,-6.00,38.00,-997.00
2025-08-07T17:16:09.500832,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-6.00,39.00,-1002.00
2025-08-07T17:16:09.602092,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,40.00,-999.00
2025-08-07T17:16:09.704503,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,38.00,-1001.00
2025-08-07T17:16:09.806751,0,-1,41,0,0,0,73,75,10,0,3,172.45,0,-4.00,40.00,-998.00
2025-08-07T17:16:09.904176,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-6.00,39.00,-1000.00
2025-08-07T17:16:10.011542,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-5.00,39.00,-998.00
2025-08-07T17:16:10.114479,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-6.00,37.00,-999.00
2025-08-07T17:16:10.210337,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-6.00,40.00,-1001.00
2025-08-07T17:16:10.311858,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-5.00,39.00,-999.00
2025-08-07T17:16:10.421175,0,-1,41,0,0,0,73,75,10,0,3,172.41,0,-4.00,38.00,-1000.00
2025-08-07T17:16:10.523914,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-6.00,39.00,-1000.00
2025-08-07T17:16:10.625833,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-6.00,38.00,-999.00
2025-08-07T17:16:10.720056,0,-1,41,0,0,0,73,75,10,0,3,172.41,0,-5.00,40.00,-999.00
2025-08-07T17:16:10.821880,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,38.00,-999.00
2025-08-07T17:16:10.924143,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-6.00,37.00,-1001.00
2025-08-07T17:16:11.026446,0,-1,41,0,0,0,73,75,10,0,3,172.40,0,-6.00,38.00,-998.00
2025-08-07T17:16:11.127981,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-6.00,38.00,-997.00
2025-08-07T17:16:11.230248,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-6.00,40.00,-1001.00
2025-08-07T17:16:11.331874,0,-1,41,0,0,0,73,75,10,0,3,172.46,0,-5.00,39.00,-998.00
2025-08-07T17:16:11.433901,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-4.00,38.00,-998.00
2025-08-07T17:16:11.536149,0,-1,41,0,0,0,73,75,10,0,3,172.46,0,-4.00,38.00,-997.00
2025-08-07T17:16:11.638380,0,-1,41,0,0,0,73,75,10,0,3,172.50,0,-5.00,39.00,-998.00
2025-08-07T17:16:11.739977,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-6.00,39.00,-1001.00
2025-08-07T17:16:11.841831,0,-1,41,0,0,0,73,75,10,0,3,172.46,0,-4.00,40.00,-999.00
2025-08-07T17:16:11.944026,0,-1,41,0,0,0,73,75,10,0,3,172.42,0,-5.00,39.00,-997.00
2025-08-07T17:16:12.045731,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-5.00,39.00,-996.00
2025-08-07T17:16:12.147938,0,-1,41,0,0,0,73,75,10,0,3,172.45,0,-6.00,39.00,-999.00
2025-08-07T17:16:12.249788,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-4.00,39.00,-999.00
2025-08-07T17:16:12.351707,0,-1,41,0,0,0,73,75,10,0,3,172.45,0,-4.00,41.00,-999.00
2025-08-07T17:16:12.453826,0,-1,41,0,0,0,73,75,10,0,3,172.54,0,-5.00,39.00,-998.00
2025-08-07T17:16:12.558325,0,-1,41,0,0,0,73,75,10,0,3,172.48,0,-6.00,39.00,-1003.00
2025-08-07T17:16:12.657736,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-5.00,40.00,-1003.00
2025-08-07T17:16:12.781173,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-7.00,41.00,-999.00
2025-08-07T17:16:12.861787,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-5.00,40.00,-998.00
2025-08-07T17:16:12.963828,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-6.00,39.00,-999.00
2025-08-07T17:16:13.014705,0,-1,41,0,0,0,73,75,10,0,3,172.41,0,-4.00,41.00,-1003.00
2025-08-07T17:16:13.116631,0,-1,41,0,0,0,73,75,10,0,3,172.48,0,-4.00,40.00,-1006.00
2025-08-07T17:16:13.218785,0,-1,41,0,0,0,73,75,10,0,3,172.48,0,-6.00,40.00,-999.00
2025-08-07T17:16:13.320652,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-5.00,38.00,-995.00
2025-08-07T17:16:13.422609,0,-1,41,0,0,0,73,75,10,0,3,172.45,0,-5.00,39.00,-999.00
2025-08-07T17:16:13.524684,0,-1,41,0,0,0,73,75,10,0,3,172.48,0,-4.00,40.00,-1002.00
2025-08-07T17:16:13.626678,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-4.00,39.00,-997.00
2025-08-07T17:16:13.728794,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-4.00,38.00,-997.00
2025-08-07T17:16:13.830675,0,-1,41,0,0,0,73,75,10,0,3,172.43,0,-4.00,39.00,-996.00
2025-08-07T17:16:13.932694,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-6.00,39.00,-1000.00
2025-08-07T17:16:14.034815,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-7.00,40.00,-998.00
2025-08-07T17:16:14.136675,0,-1,41,0,0,0,73,75,10,0,3,172.40,0,-5.00,37.00,-998.00
2025-08-07T17:16:14.238710,0,-1,41,0,0,0,73,75,10,0,3,172.40,0,-5.00,40.00,-997.00
2025-08-07T17:16:14.340607,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-7.00,38.00,-997.00
2025-08-07T17:16:14.442567,0,-1,41,0,0,0,73,75,10,0,3,172.49,0,-6.00,41.00,-999.00
2025-08-07T17:16:14.544698,0,-1,41,0,0,0,73,76,10,0,3,172.45,0,-6.00,40.00,-1002.00
2025-08-07T17:16:14.646492,0,-1,41,0,0,0,73,76,10,0,3,172.50,0,-4.00,37.00,-998.00
2025-08-07T17:16:14.748609,0,-1,41,0,0,0,73,76,10,0,3,172.47,0,-5.00,40.00,-1001.00
2025-08-07T17:16:14.850635,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-7.00,39.00,-1001.00
2025-08-07T17:16:14.952485,0,-1,41,0,0,0,73,76,10,0,3,172.46,0,-7.00,40.00,-1004.00
2025-08-07T17:16:15.054705,0,-1,41,0,0,0,73,76,10,0,3,172.47,0,-4.00,40.00,-999.00
2025-08-07T17:16:15.156499,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-4.00,40.00,-996.00
2025-08-07T17:16:15.258703,0,-1,41,0,0,0,73,76,10,0,3,172.51,0,-6.00,37.00,-998.00
2025-08-07T17:16:15.360672,0,-1,41,0,0,0,73,76,10,0,3,172.50,0,-6.00,39.00,-999.00
2025-08-07T17:16:15.462697,0,-1,41,0,0,0,73,76,10,0,3,172.47,0,-6.00,41.00,-1001.00
2025-08-07T17:16:15.564473,0,-1,41,0,0,0,73,76,10,0,3,172.46,0,-5.00,39.00,-1001.00
2025-08-07T17:16:15.666576,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-6.00,40.00,-1001.00
2025-08-07T17:16:15.768565,0,-1,41,0,0,0,73,76,10,0,3,172.52,0,-5.00,41.00,-1000.00
2025-08-07T17:16:15.870478,0,-1,41,0,0,0,73,76,10,0,3,172.45,0,-5.00,39.00,-1001.00
2025-08-07T17:16:15.972577,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-6.00,37.00,-998.00
2025-08-07T17:16:16.074541,0,-1,41,0,0,0,73,76,10,0,3,172.41,0,-6.00,39.00,-996.00
2025-08-07T17:16:16.176814,0,-1,41,0,0,0,73,76,10,0,3,172.44,0,-4.00,38.00,-998.00
2025-08-07T17:16:16.278512,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-6.00,38.00,-1000.00
2025-08-07T17:16:16.329430,0,-1,41,0,0,0,73,76,10,0,3,172.49,0,-4.00,39.00,-993.00
2025-08-07T17:16:16.431411,0,-1,41,0,0,0,73,76,10,0,3,172.47,0,-4.00,39.00,-990.00
2025-08-07T17:16:16.533353,0,-1,41,0,0,0,73,75,10,0,3,172.50,0,-6.00,38.00,-1000.00
2025-08-07T17:16:16.635973,0,-2,41,0,0,0,73,75,10,0,3,172.50,0,-6.00,40.00,-1000.00
2025-08-07T17:16:16.737821,0,-1,41,0,0,0,73,75,10,0,3,172.47,0,-5.00,37.00,-997.00
2025-08-07T17:16:16.839872,0,-1,41,0,0,0,73,75,10,0,3,172.44,0,-5.00,39.00,-999.00
2025-08-07T17:16:16.942399,0,-2,41,0,0,0,73,75,10,0,3,172.50,0,-7.00,39.00,-1010.00
