TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:07:08.698824,6,19,-88,1,0,-2,90,92,10,0,6,172.38,0,239.00,-288.00,-996.00
2025-08-07T17:07:08.800675,3,18,-87,2,0,-2,90,92,31,0,6,172.44,0,160.00,-298.00,-1018.00
2025-08-07T17:07:08.902860,0,16,-86,2,0,-3,90,92,33,0,6,172.48,0,29.00,-377.00,-1069.00
2025-08-07T17:07:09.004911,-7,12,-84,0,0,-6,90,92,38,0,6,172.50,0,-103.00,-258.00,-1195.00
2025-08-07T17:07:09.106768,-14,10,-82,0,0,-7,90,92,46,0,6,172.57,0,-217.00,-174.00,-1052.00
2025-08-07T17:07:09.208947,-15,7,-79,0,0,-6,90,92,52,10,6,172.66,0,-268.00,-167.00,-905.00
2025-08-07T17:07:09.310735,-12,4,-74,0,0,-5,90,93,58,20,6,172.73,0,-280.00,-230.00,-934.00
2025-08-07T17:07:09.413546,-10,2,-71,0,0,-4,90,93,62,20,6,172.72,0,-200.00,-97.00,-876.00
2025-08-07T17:07:09.514628,-8,3,-70,0,0,-2,90,93,65,20,6,172.77,0,-159.00,-111.00,-874.00
2025-08-07T17:07:09.616747,-8,3,-67,0,0,-1,90,93,68,30,6,172.79,0,-165.00,-66.00,-881.00
2025-08-07T17:07:09.719783,-6,4,-66,0,0,0,90,93,69,30,6,172.79,0,-37.00,11.00,-858.00
2025-08-07T17:07:09.820738,-2,4,-66,0,0,0,90,93,70,30,6,172.75,0,-70.00,7.00,-889.00
2025-08-07T17:07:09.922832,-1,5,-66,0,0,0,90,93,69,0,6,172.79,0,-57.00,33.00,-949.00
2025-08-07T17:07:10.024690,0,5,-67,0,0,1,90,93,67,0,6,172.77,0,-43.00,-92.00,-929.00
2025-08-07T17:07:10.130955,1,6,-69,0,0,2,90,93,65,0,6,172.73,0,-47.00,-169.00,-883.00
2025-08-07T17:07:10.229466,3,9,-71,0,0,3,90,93,62,0,6,172.73,0,-26.00,-158.00,-939.00
2025-08-07T17:07:10.331975,3,11,-71,0,0,3,90,93,59,0,6,172.69,0,191.00,-133.00,-956.00
2025-08-07T17:07:10.434208,5,13,-71,0,0,2,90,93,56,0,6,172.69,0,140.00,-254.00,-1169.00
2025-08-07T17:07:10.537126,7,15,-72,0,0,1,90,93,54,0,6,172.63,0,99.00,-303.00,-1075.00
2025-08-07T17:07:10.639038,8,15,-72,0,0,0,90,93,53,0,6,172.66,0,103.00,-215.00,-1030.00
2025-08-07T17:07:10.741805,7,15,-73,0,0,0,90,93,53,0,6,172.61,0,83.00,-244.00,-1016.00
2025-08-07T17:07:10.842183,5,14,-75,0,0,0,90,93,52,0,6,172.59,0,107.00,-263.00,-933.00
2025-08-07T17:07:10.946372,4,13,-76,0,0,1,90,93,51,0,6,172.57,0,24.00,-173.00,-800.00
2025-08-07T17:07:11.046897,3,13,-76,0,0,3,90,93,49,0,6,172.64,0,-17.00,-279.00,-840.00
2025-08-07T17:07:11.147795,5,14,-76,0,0,3,90,93,45,0,6,172.63,0,-20.00,-357.00,-989.00
2025-08-07T17:07:11.253930,4,19,-82,0,0,3,90,93,43,0,6,172.57,0,125.00,-170.00,-881.00
2025-08-07T17:07:11.351750,9,21,-90,0,0,3,90,93,40,0,6,172.53,0,297.00,-376.00,-945.00
2025-08-07T17:07:11.453645,13,18,-88,0,0,2,90,93,36,0,6,172.47,0,99.00,-529.00,-1080.00
2025-08-07T17:07:11.504829,12,18,-84,0,0,1,90,93,35,0,6,172.44,0,220.00,-375.00,-989.00
2025-08-07T17:07:11.606599,4,15,-77,0,0,0,90,93,33,0,6,172.44,0,140.00,-255.00,-965.00
2025-08-07T17:07:11.708740,2,13,-78,0,0,1,90,93,31,0,6,172.39,0,130.00,-192.00,-878.00
2025-08-07T17:07:11.810685,2,14,-79,0,0,1,90,93,30,0,6,172.42,0,123.00,-196.00,-879.00
2025-08-07T17:07:11.912899,3,14,-79,0,0,2,90,93,10,0,6,172.37,0,78.00,-286.00,-930.00
2025-08-07T17:07:12.014638,5,15,-84,0,0,2,90,93,10,0,6,172.34,0,70.00,-280.00,-958.00
2025-08-07T17:07:12.117257,7,15,-89,0,0,2,90,93,10,0,6,172.37,0,142.00,-305.00,-939.00
2025-08-07T17:07:12.218583,8,15,-90,0,0,2,90,93,10,0,6,172.37,0,137.00,-262.00,-961.00
2025-08-07T17:07:12.321074,8,14,-88,0,0,2,90,93,10,0,6,172.29,0,118.00,-213.00,-977.00
2025-08-07T17:07:12.426262,8,12,-91,0,0,1,90,93,10,0,6,172.32,0,167.00,-277.00,-1020.00
2025-08-07T17:07:12.524654,9,12,-93,0,0,0,90,93,10,0,6,172.27,0,114.00,-273.00,-1112.00
2025-08-07T17:07:12.626583,10,14,-95,0,0,-1,90,93,10,0,6,172.27,0,182.00,-185.00,-1134.00
2025-08-07T17:07:12.728862,8,14,-96,0,0,-1,90,93,10,0,6,172.30,0,288.00,-122.00,-1001.00
2025-08-07T17:07:12.830601,6,13,-95,0,0,-1,90,93,10,0,6,172.33,0,243.00,-220.00,-958.00
2025-08-07T17:07:12.932585,4,12,-94,0,0,-1,90,93,10,0,6,172.34,0,234.00,-216.00,-951.00
2025-08-07T17:07:13.034633,5,10,-92,0,0,-1,90,93,10,0,6,172.36,0,216.00,-173.00,-931.00
2025-08-07T17:07:13.137349,8,9,-91,0,0,-1,90,93,10,0,6,172.40,0,83.00,-130.00,-1040.00
2025-08-07T17:07:13.238790,9,8,-92,0,0,-2,90,93,31,0,6,172.40,0,45.00,-124.00,-1054.00
2025-08-07T17:07:13.340798,8,6,-94,0,0,-2,91,93,33,0,6,172.42,0,156.00,-76.00,-915.00
2025-08-07T17:07:13.442879,8,4,-95,0,0,-1,91,93,35,0,6,172.39,0,72.00,-158.00,-896.00
2025-08-07T17:07:13.544623,8,2,-95,0,0,0,91,93,36,0,6,172.43,0,82.00,-242.00,-927.00
2025-08-07T17:07:13.646547,8,4,-95,0,0,0,91,93,37,0,6,172.42,0,4.00,-113.00,-953.00
2025-08-07T17:07:13.748954,5,5,-95,0,0,0,91,93,37,0,6,172.40,0,105.00,-77.00,-955.00
2025-08-07T17:07:13.850715,4,6,-93,0,0,0,91,93,37,0,6,172.47,0,179.00,-59.00,-929.00
2025-08-07T17:07:13.953979,5,6,-92,0,0,1,91,93,36,0,6,172.46,0,126.00,-58.00,-923.00
2025-08-07T17:07:14.054677,7,6,-91,0,0,1,91,93,35,0,6,172.38,0,59.00,-118.00,-1006.00
2025-08-07T17:07:14.157872,7,7,-91,0,0,0,91,93,34,0,6,172.42,0,84.00,-180.00,-1018.00
2025-08-07T17:07:14.260868,7,8,-91,0,0,0,91,93,33,0,6,172.42,0,96.00,-155.00,-1029.00
2025-08-07T17:07:14.361678,6,8,-91,0,0,0,90,93,33,0,6,172.35,0,152.00,-103.00,-1010.00
2025-08-07T17:07:14.469536,6,8,-91,0,0,0,90,93,33,0,6,172.41,0,143.00,-124.00,-946.00
2025-08-07T17:07:14.594129,6,9,-92,0,0,0,90,93,33,0,6,172.42,0,104.00,-172.00,-982.00
2025-08-07T17:07:14.668230,6,10,-91,0,0,0,90,93,32,0,6,172.41,0,142.00,-162.00,-986.00
2025-08-07T17:07:14.771338,6,10,-91,0,0,0,90,93,32,0,6,172.41,0,142.00,-121.00,-970.00
2025-08-07T17:07:14.870875,7,10,-91,0,0,0,90,93,32,0,6,172.45,0,119.00,-171.00,-1001.00
2025-08-07T17:07:14.921648,8,9,-90,0,0,0,90,93,32,0,6,172.42,0,82.00,-236.00,-1012.00
2025-08-07T17:07:15.023687,6,10,-90,0,0,0,90,93,33,0,6,172.41,0,99.00,-159.00,-1015.00
2025-08-07T17:07:15.125707,4,10,-89,0,0,0,90,93,34,0,6,172.44,0,134.00,-140.00,-962.00
2025-08-07T17:07:15.227575,3,10,-89,0,0,0,90,93,34,0,6,172.43,0,165.00,-137.00,-932.00
2025-08-07T17:07:15.331133,4,9,-89,0,0,0,90,93,35,0,6,172.44,0,110.00,-139.00,-968.00
2025-08-07T17:07:15.431913,4,9,-90,0,0,0,90,93,35,0,6,172.43,0,101.00,-185.00,-965.00
2025-08-07T17:07:15.533570,5,9,-90,0,0,0,90,93,35,0,6,172.41,0,95.00,-174.00,-981.00
2025-08-07T17:07:15.635534,5,9,-91,0,0,0,90,93,35,0,6,172.41,0,62.00,-157.00,-997.00
2025-08-07T17:07:15.737827,5,9,-90,0,0,0,90,93,35,0,6,172.43,0,89.00,-149.00,-966.00
2025-08-07T17:07:15.840225,5,9,-91,0,0,0,90,93,35,0,6,172.40,0,69.00,-190.00,-963.00
2025-08-07T17:07:15.941597,5,9,-91,0,0,0,90,93,35,0,6,172.41,0,73.00,-208.00,-1003.00
2025-08-07T17:07:16.043741,4,9,-90,0,0,0,90,93,35,0,6,172.44,0,91.00,-126.00,-998.00
2025-08-07T17:07:16.145652,4,10,-91,0,0,0,90,93,35,0,6,172.41,0,110.00,-156.00,-975.00
2025-08-07T17:07:16.247702,4,10,-91,0,0,0,90,93,35,0,6,172.46,0,100.00,-202.00,-952.00
2025-08-07T17:07:16.349679,5,10,-91,0,0,0,91,94,35,0,6,172.44,0,99.00,-216.00,-935.00
2025-08-07T17:07:16.451448,5,10,-90,0,0,0,91,94,35,0,6,172.43,0,65.00,-180.00,-987.00
2025-08-07T17:07:16.553474,5,10,-90,0,0,0,91,94,35,0,6,172.44,0,122.00,-191.00,-956.00
2025-08-07T17:07:16.655766,5,10,-90,0,0,0,91,94,35,0,6,172.44,0,103.00,-213.00,-971.00
2025-08-07T17:07:16.757573,6,11,-90,0,0,0,91,94,35,0,6,172.47,0,91.00,-165.00,-995.00
2025-08-07T17:07:16.860465,6,11,-89,0,0,0,91,94,34,0,6,172.42,0,114.00,-166.00,-962.00
2025-08-07T17:07:16.962679,6,11,-89,0,0,0,91,94,35,0,6,172.44,0,108.00,-197.00,-975.00
2025-08-07T17:07:17.064797,6,11,-89,0,0,0,91,94,34,0,6,172.38,0,109.00,-190.00,-976.00
2025-08-07T17:07:17.166501,6,11,-89,0,0,0,91,94,35,0,6,172.40,0,106.00,-199.00,-974.00
2025-08-07T17:07:17.268594,6,11,-90,0,0,0,91,94,35,0,6,172.40,0,116.00,-196.00,-956.00
2025-08-07T17:07:17.370578,6,12,-90,0,0,0,90,93,34,0,6,172.40,0,122.00,-217.00,-964.00
2025-08-07T17:07:17.472526,6,12,-89,0,0,0,90,93,34,0,6,172.43,0,118.00,-208.00,-973.00
2025-08-07T17:07:17.574683,6,12,-90,0,0,0,90,93,34,0,6,172.40,0,132.00,-236.00,-1005.00
2025-08-07T17:07:17.676657,7,12,-91,0,0,0,90,93,34,0,6,172.39,0,91.00,-202.00,-971.00
2025-08-07T17:07:17.780963,6,12,-92,0,0,0,90,93,34,0,6,172.39,0,111.00,-205.00,-958.00
2025-08-07T17:07:17.880578,6,12,-92,0,0,0,90,93,35,0,6,172.42,0,131.00,-212.00,-957.00
2025-08-07T17:07:17.982564,6,13,-92,0,0,0,90,93,35,0,6,172.42,0,121.00,-214.00,-962.00
2025-08-07T17:07:18.084815,6,13,-92,0,0,0,90,93,35,0,6,172.43,0,122.00,-221.00,-970.00
2025-08-07T17:07:18.135893,6,13,-93,0,0,0,90,93,35,0,6,172.37,0,81.00,-260.00,-964.00
2025-08-07T17:07:18.237517,6,13,-94,0,0,0,90,93,35,0,6,172.46,0,104.00,-254.00,-975.00
2025-08-07T17:07:18.339750,6,14,-94,0,0,0,90,93,35,0,6,172.45,0,112.00,-257.00,-952.00
2025-08-07T17:07:18.441974,6,14,-93,0,0,0,90,93,34,0,6,172.42,0,137.00,-312.00,-910.00
2025-08-07T17:07:18.543421,7,14,-92,0,0,0,90,93,34,0,6,172.41,0,98.00,-240.00,-984.00
2025-08-07T17:07:18.645478,7,15,-90,0,0,0,90,93,34,0,6,172.36,0,135.00,-222.00,-974.00
2025-08-07T17:07:18.747753,6,15,-90,0,0,0,90,93,34,0,6,172.44,0,166.00,-280.00,-929.00
2025-08-07T17:07:18.849530,7,15,-89,0,0,0,90,93,34,0,6,172.41,0,121.00,-239.00,-969.00
2025-08-07T17:07:18.951560,7,15,-89,0,0,0,90,93,34,0,6,172.42,0,130.00,-234.00,-960.00
2025-08-07T17:07:19.053518,7,14,-89,0,0,0,90,93,34,0,6,172.44,0,132.00,-268.00,-961.00
2025-08-07T17:07:19.156052,7,14,-89,0,0,0,90,93,34,0,6,172.43,0,127.00,-252.00,-955.00
2025-08-07T17:07:19.258268,7,14,-88,0,0,0,90,93,34,0,6,172.46,0,139.00,-266.00,-950.00
2025-08-07T17:07:19.359677,8,14,-87,0,0,0,91,93,34,0,6,172.40,0,129.00,-222.00,-982.00
2025-08-07T17:07:19.463282,8,14,-87,0,0,0,91,93,34,0,6,172.40,0,145.00,-241.00,-947.00
2025-08-07T17:07:19.564517,8,14,-87,0,0,0,91,93,34,0,6,172.40,0,106.00,-193.00,-980.00
2025-08-07T17:07:19.665408,8,13,-86,0,0,0,91,93,33,0,6,172.42,0,112.00,-225.00,-990.00
2025-08-07T17:07:19.767483,8,13,-86,0,0,0,91,93,34,0,6,172.37,0,162.00,-208.00,-974.00
2025-08-07T17:07:19.869685,7,12,-86,0,0,0,91,93,34,0,6,172.38,0,182.00,-226.00,-924.00
2025-08-07T17:07:19.971400,8,12,-86,0,0,0,91,93,33,0,6,172.38,0,122.00,-217.00,-977.00
2025-08-07T17:07:20.073506,8,12,-87,0,0,0,91,93,33,0,6,172.40,0,169.00,-257.00,-956.00
2025-08-07T17:07:20.177662,9,12,-86,0,0,0,91,93,33,0,6,172.37,0,110.00,-233.00,-978.00
2025-08-07T17:07:20.277498,9,13,-87,0,0,0,91,93,33,0,6,172.39,0,121.00,-251.00,-969.00
2025-08-07T17:07:20.379478,8,14,-88,0,0,0,91,93,33,0,6,172.37,0,85.00,-183.00,-995.00
2025-08-07T17:07:20.481374,6,15,-88,0,0,0,91,93,33,0,6,172.40,0,166.00,-167.00,-925.00
2025-08-07T17:07:20.583468,6,14,-87,0,0,0,91,93,34,0,6,172.34,0,165.00,-173.00,-892.00
2025-08-07T17:07:20.685447,7,13,-87,0,0,0,91,93,33,0,6,172.39,0,100.00,-302.00,-1108.00
2025-08-07T17:07:20.787337,8,14,-85,0,0,0,91,93,34,0,6,172.39,0,76.00,-271.00,-1337.00
2025-08-07T17:07:20.889367,3,13,-83,0,0,-3,91,93,36,0,6,172.43,0,128.00,-270.00,-1154.00
2025-08-07T17:07:20.991534,0,11,-81,0,0,-5,91,93,42,0,6,172.52,0,34.00,-278.00,-1044.00
2025-08-07T17:07:21.093559,-1,11,-81,0,0,-6,91,93,48,0,6,172.54,0,25.00,-175.00,-966.00
2025-08-07T17:07:21.195370,-1,11,-83,0,0,-6,91,93,54,10,6,172.59,0,63.00,-175.00,-927.00
2025-08-07T17:07:21.298243,-3,9,-84,0,0,-5,91,93,60,20,6,172.64,0,69.00,-101.00,-848.00
2025-08-07T17:07:21.399554,-4,7,-84,0,0,-3,91,93,65,20,6,172.72,0,91.00,-87.00,-706.00
2025-08-07T17:07:21.501355,-6,6,-77,0,0,0,91,93,66,20,6,172.69,0,10.00,-18.00,-755.00
2025-08-07T17:07:21.603372,-3,5,-74,0,0,0,91,93,66,20,6,172.68,0,137.00,-50.00,-991.00
2025-08-07T17:07:21.654317,-1,7,-77,0,0,0,91,93,65,20,6,172.72,0,215.00,-2.00,-1402.00
2025-08-07T17:07:21.756660,3,15,-78,0,0,-3,91,93,70,20,6,172.79,0,-186.00,-247.00,-1780.00
2025-08-07T17:07:21.858873,5,11,-80,0,0,-11,91,93,80,30,6,172.91,0,-217.00,-530.00,-1911.00
2025-08-07T17:07:21.960369,2,9,-88,0,0,-19,91,93,98,40,6,173.09,0,-56.00,-463.00,-1715.00
2025-08-07T17:07:22.062505,4,-3,-95,0,0,-25,91,93,124,70,6,173.39,0,329.00,-286.00,-768.00
2025-08-07T17:07:22.165044,-4,-14,-112,0,0,-22,91,93,114,90,6,173.56,0,328.00,-149.00,-220.00
2025-08-07T17:07:22.266531,-23,-27,-127,0,0,-12,91,93,148,110,6,173.63,0,-328.00,13.00,-251.00
2025-08-07T17:07:22.369864,-36,-27,-130,0,0,-5,91,94,240,120,6,173.63,0,-400.00,203.00,-161.00
2025-08-07T17:07:22.470374,-32,-30,-127,0,0,-1,91,94,238,120,6,173.67,0,-488.00,390.00,-495.00
2025-08-07T17:07:22.572341,-33,-24,-123,0,0,1,91,94,227,120,6,173.63,0,-547.00,311.00,-722.00
2025-08-07T17:07:22.674683,-26,-25,-119,0,0,0,91,94,173,120,6,173.62,0,-730.00,447.00,-1003.00
2025-08-07T17:07:22.776545,-30,-20,-118,0,0,0,91,94,163,120,6,173.60,0,-763.00,91.00,-491.00
2025-08-07T17:07:22.882189,-31,-17,-116,0,0,1,91,94,139,120,6,173.61,0,-677.00,-174.00,-554.00
2025-08-07T17:07:22.980505,-32,-14,-108,0,0,2,91,94,150,0,6,173.67,0,-746.00,-194.00,-836.00
2025-08-07T17:07:23.082419,-32,-13,-93,0,0,2,91,94,117,0,6,173.60,0,-265.00,-314.00,-890.00
2025-08-07T17:07:23.186080,-28,-12,-76,0,0,3,91,94,102,0,6,173.60,0,-269.00,-39.00,-1019.00
2025-08-07T17:07:23.286269,-25,-11,-60,0,0,4,91,94,92,0,6,173.56,0,-155.00,-76.00,-1057.00
2025-08-07T17:07:23.388551,-21,-6,-46,0,0,3,91,93,84,0,6,173.57,0,-191.00,49.00,-984.00
2025-08-07T17:07:23.490383,-19,-4,-33,0,0,4,91,93,82,0,6,173.53,0,-307.00,-142.00,-885.00
2025-08-07T17:07:23.592306,-13,-6,-18,0,0,4,91,93,74,0,6,173.52,0,-147.00,-390.00,-930.00
2025-08-07T17:07:23.694568,-9,-5,1,0,0,5,91,93,66,0,6,173.50,0,63.00,-185.00,-578.00
2025-08-07T17:07:23.796293,-4,-5,15,0,0,9,91,93,57,-10,6,173.38,0,124.00,-333.00,-1147.00
2025-08-07T17:07:23.898423,1,0,27,0,0,8,91,93,60,-10,6,173.28,0,284.00,-82.00,-1524.00
2025-08-07T17:07:24.000300,2,8,41,0,0,4,91,93,126,-20,6,173.28,0,414.00,-51.00,-1417.00
2025-08-07T17:07:24.102499,2,15,45,0,0,0,91,93,102,-20,6,173.29,0,385.00,-269.00,-1394.00
2025-08-07T17:07:24.204331,0,13,44,0,0,-4,91,93,105,-20,6,173.35,0,539.00,-247.00,-1233.00
2025-08-07T17:07:24.306403,3,9,34,0,0,-7,91,93,79,-10,6,173.40,0,719.00,-305.00,-1330.00
2025-08-07T17:07:24.408398,5,0,15,0,0,-10,91,94,70,0,6,173.52,0,860.00,-162.00,-846.00
2025-08-07T17:07:24.510269,2,-12,-11,0,0,-9,91,94,79,0,6,173.66,0,988.00,-120.00,-375.00
2025-08-07T17:07:24.612269,0,-15,-48,0,0,-3,91,94,130,10,6,173.63,0,732.00,-701.00,-1033.00
2025-08-07T17:07:24.663216,-4,-19,-87,0,0,-1,91,94,136,10,6,173.64,0,433.00,-671.00,-1160.00
2025-08-07T17:07:24.765529,-9,-16,-112,0,0,1,91,94,121,10,6,173.60,0,29.00,-437.00,-971.00
2025-08-07T17:07:24.867346,-13,-12,-129,0,0,3,91,94,115,10,6,173.52,0,51.00,-322.00,-837.00
2025-08-07T17:07:24.970194,-12,-8,-144,0,0,5,91,94,106,10,6,173.55,0,17.00,-160.00,-1042.00
2025-08-07T17:07:25.071269,-10,-5,-157,0,0,5,91,94,145,0,6,173.40,0,-86.00,-228.00,-855.00
2025-08-07T17:07:25.173346,-9,-6,-171,0,0,7,91,94,133,0,6,173.28,0,-143.00,-514.00,-820.00
2025-08-07T17:07:25.275657,-3,-7,-178,0,0,8,91,94,121,0,6,173.23,0,-344.00,-446.00,-945.00
2025-08-07T17:07:25.377267,0,-5,179,0,0,9,91,94,111,-10,6,173.13,0,-96.00,-343.00,-1058.00
2025-08-07T17:07:25.479313,4,-1,-178,0,0,9,91,94,101,-20,6,173.01,0,144.00,-434.00,-951.00
2025-08-07T17:07:25.581365,11,4,-175,0,0,8,91,94,100,-30,6,172.96,0,555.00,-287.00,-1203.00
2025-08-07T17:07:25.684131,33,1,-168,0,0,4,91,94,109,-40,6,172.93,0,484.00,-417.00,-1194.00
2025-08-07T17:07:25.786199,37,11,-156,0,0,4,91,94,107,-40,6,172.90,0,848.00,-437.00,-809.00
2025-08-07T17:07:25.887388,43,7,-133,0,0,3,91,94,113,-50,6,172.96,0,563.00,-903.00,-880.00
2025-08-07T17:07:26.001555,38,23,-96,0,0,2,91,94,99,-50,6,172.91,0,991.00,-611.00,-807.00
2025-08-07T17:07:26.091322,32,20,-71,0,0,-1,91,94,94,-50,6,172.90,0,660.00,-540.00,-856.00
2025-08-07T17:07:26.193454,25,15,-51,0,0,-3,91,94,92,-50,6,172.94,0,891.00,-586.00,-854.00
2025-08-07T17:07:26.295232,16,17,-42,0,0,-5,91,94,100,0,6,172.98,0,1111.00,-723.00,-1170.00
2025-08-07T17:07:26.397329,15,25,-38,0,0,-13,91,94,119,0,6,173.23,0,1053.00,-448.00,-2230.00
2025-08-07T17:07:26.499299,11,9,-60,0,0,-26,91,94,140,20,6,173.56,0,704.00,-427.00,-2027.00
2025-08-07T17:07:26.601208,-13,-16,-87,0,0,-30,91,94,173,50,6,173.76,0,879.00,-1583.00,410.00
2025-08-07T17:07:26.703379,-39,-30,-98,0,0,-9,91,94,205,80,6,173.74,0,-650.00,-281.00,1329.00
2025-08-07T17:07:26.805188,-35,-33,-101,0,0,0,91,94,194,80,6,173.72,0,-1012.00,222.00,87.00
2025-08-07T17:07:26.907329,-29,-33,-90,0,0,5,91,94,6553,80,6,173.64,0,-488.00,91.00,-110.00
2025-08-07T17:07:27.009507,-25,-24,-76,0,0,10,91,94,112,70,6,173.49,0,-209.00,40.00,-382.00
2025-08-07T17:07:27.111215,-16,-20,-64,0,0,15,91,94,84,60,6,173.39,0,6.00,-268.00,-791.00
2025-08-07T17:07:27.213643,-10,-10,-53,0,0,18,91,94,95,40,6,173.24,0,-233.00,-282.00,-1206.00
2025-08-07T17:07:27.315264,-9,-1,-44,0,0,16,91,94,10,20,6,173.05,0,133.00,-534.00,-1243.00
2025-08-07T17:07:27.417289,-6,1,-33,0,0,14,91,94,10,10,6,172.91,0,468.00,-108.00,-1824.00
2025-08-07T17:07:27.519264,-4,8,-20,0,0,6,91,94,10,0,6,172.86,0,-59.00,-93.00,-1641.00
2025-08-07T17:07:27.621196,-5,2,-17,0,0,1,91,94,10,0,6,172.89,0,31.00,-184.00,-1085.00
2025-08-07T17:07:27.723198,-4,-1,-18,0,0,0,91,94,10,0,6,172.86,0,374.00,-537.00,-798.00
2025-08-07T17:07:27.825965,-2,0,-19,0,0,0,91,94,10,0,6,172.87,0,-20.00,9.00,-991.00
2025-08-07T17:07:27.927395,-2,0,-15,0,0,0,91,94,10,0,6,172.91,0,170.00,13.00,-1088.00
2025-08-07T17:07:27.982350,-2,-1,-13,0,0,-1,91,94,10,0,6,172.91,0,-133.00,409.00,-1192.00
2025-08-07T17:07:28.080168,-2,-7,-8,0,0,-1,91,94,10,0,6,172.90,0,4.00,-13.00,-575.00
2025-08-07T17:07:28.182262,-1,-3,-6,0,0,2,91,94,10,0,6,172.93,0,-38.00,-136.00,-1129.00
2025-08-07T17:07:28.284577,-3,0,-7,0,0,0,91,94,10,0,6,172.90,0,-89.00,-32.00,-1009.00
