TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:03:51.630589,-2,0,-38,0,0,0,83,86,10,0,7,173.30,0,-41.00,-9.00,-998.00
2025-08-07T17:03:51.732540,-2,0,-38,0,0,0,83,86,10,0,7,173.33,0,-42.00,-10.00,-999.00
2025-08-07T17:03:51.836010,-2,0,-38,0,0,0,83,86,10,0,7,173.30,0,-42.00,-9.00,-1000.00
2025-08-07T17:03:51.937651,-2,0,-38,0,0,0,83,86,10,0,7,173.30,0,-43.00,-8.00,-997.00
2025-08-07T17:03:52.039759,-2,0,-38,0,0,0,83,86,10,0,7,173.29,0,-42.00,-9.00,-999.00
2025-08-07T17:03:52.141762,-2,0,-38,0,0,0,83,86,10,0,7,173.31,0,-41.00,-9.00,-999.00
2025-08-07T17:03:52.244042,-2,0,-38,0,0,0,83,86,10,0,7,173.30,0,-43.00,-10.00,-1000.00
2025-08-07T17:03:52.347101,-2,0,-38,0,0,0,84,85,10,0,7,173.33,0,-42.00,-10.00,-1000.00
2025-08-07T17:03:52.447723,-2,0,-38,0,0,0,84,85,10,0,7,173.26,0,-40.00,-10.00,-999.00
2025-08-07T17:03:52.550990,-2,0,-38,0,0,0,84,85,10,0,7,173.30,0,-42.00,-10.00,-998.00
2025-08-07T17:03:52.654544,-2,0,-38,0,0,0,84,85,10,0,7,173.35,0,-42.00,-9.00,-998.00
2025-08-07T17:03:52.754594,-2,0,-38,0,0,0,84,85,10,0,7,173.35,0,-41.00,-9.00,-999.00
2025-08-07T17:03:52.858675,-2,0,-38,0,0,0,84,85,10,0,7,173.28,0,-42.00,-8.00,-999.00
2025-08-07T17:03:52.961092,-2,0,-38,0,0,0,84,85,10,0,7,173.33,0,-42.00,-10.00,-999.00
2025-08-07T17:03:53.060443,-2,0,-38,0,0,0,84,85,10,0,7,173.27,0,-42.00,-9.00,-1000.00
2025-08-07T17:03:53.163166,-2,0,-38,0,0,0,84,85,10,0,7,173.33,0,-44.00,-21.00,-983.00
2025-08-07T17:03:53.264558,-1,1,-38,0,0,0,84,85,10,0,7,173.29,0,-127.00,165.00,-923.00
2025-08-07T17:03:53.366489,-2,0,-38,0,0,0,83,86,10,0,7,173.35,0,373.00,-450.00,-1185.00
2025-08-07T17:03:53.468831,3,-3,-35,0,0,-3,83,86,10,0,7,173.41,0,108.00,-261.00,-1308.00
2025-08-07T17:03:53.570755,6,-15,-30,-2,-4,-4,83,86,10,0,7,173.47,0,219.00,144.00,-1071.00
2025-08-07T17:03:53.672585,12,-21,-27,-4,-5,-4,83,86,10,0,7,173.54,0,-24.00,-10.00,-913.00
2025-08-07T17:03:53.774491,9,-18,-19,-6,-7,-1,83,86,10,0,7,173.65,0,-54.00,226.00,-739.00
2025-08-07T17:03:53.876829,8,-16,-7,-7,-7,0,83,86,10,0,7,173.62,0,201.00,415.00,-806.00
2025-08-07T17:03:53.978779,5,-13,1,-6,-6,1,83,86,10,0,7,173.46,0,302.00,581.00,-825.00
2025-08-07T17:03:54.080537,2,-13,8,-5,-3,1,83,86,10,0,7,173.53,0,55.00,361.00,-991.00
2025-08-07T17:03:54.182607,2,-12,13,-5,-2,2,83,86,10,0,7,173.51,0,-24.00,81.00,-1112.00
2025-08-07T17:03:54.284409,0,-8,18,-4,-3,2,83,86,10,0,7,173.45,0,75.00,153.00,-1175.00
2025-08-07T17:03:54.386724,4,-6,25,-4,-3,0,83,86,10,0,7,173.40,0,-74.00,96.00,-1170.00
2025-08-07T17:03:54.488570,4,-3,36,-6,-3,1,83,86,44,0,7,173.38,0,-49.00,281.00,-941.00
2025-08-07T17:03:54.590562,10,-2,55,-8,-2,2,83,86,81,0,7,173.35,0,170.00,-14.00,-858.00
2025-08-07T17:03:54.692465,14,-2,65,-6,-3,4,83,86,82,0,7,173.29,0,295.00,-236.00,-753.00
2025-08-07T17:03:54.794398,16,-4,68,-5,-2,5,83,86,75,0,7,173.24,0,388.00,6.00,-698.00
2025-08-07T17:03:54.846684,16,-10,68,-3,-2,6,83,86,68,0,7,173.12,0,367.00,98.00,-906.00
2025-08-07T17:03:54.949001,2,-3,75,-2,-2,6,83,86,57,-10,7,173.07,0,177.00,54.00,-1067.00
2025-08-07T17:03:55.051366,9,3,95,-2,-2,5,83,86,51,-20,7,173.05,0,27.00,-231.00,-1031.00
2025-08-07T17:03:55.151833,15,9,116,-1,-2,4,83,86,46,-20,7,172.95,0,274.00,-145.00,-1000.00
2025-08-07T17:03:55.257225,10,9,123,0,-2,4,83,86,40,-30,7,172.94,0,139.00,-197.00,-1023.00
2025-08-07T17:03:55.355739,-2,8,124,0,0,3,84,86,36,-30,7,172.93,0,-146.00,-99.00,-1174.00
2025-08-07T17:03:55.457746,-9,12,122,0,0,2,84,86,33,-30,7,172.81,0,-178.00,-163.00,-991.00
2025-08-07T17:03:55.559549,-8,12,121,0,0,2,84,86,30,-40,7,172.85,0,-241.00,-211.00,-974.00
2025-08-07T17:03:55.661718,-7,9,120,0,0,1,84,86,10,0,7,172.76,0,-147.00,-196.00,-948.00
2025-08-07T17:03:55.763588,-5,9,119,0,0,2,84,86,10,0,7,172.81,0,-89.00,-134.00,-927.00
2025-08-07T17:03:55.865960,-1,6,122,0,0,2,84,86,10,0,7,172.79,0,-55.00,-150.00,-979.00
2025-08-07T17:03:55.967588,-3,7,121,0,0,2,84,86,10,0,7,172.74,0,16.00,-101.00,-1010.00
2025-08-07T17:03:56.069516,-5,7,119,0,0,2,84,86,10,0,7,172.75,0,-155.00,-108.00,-1025.00
2025-08-07T17:03:56.171725,-8,8,118,0,0,2,84,86,10,0,7,172.69,0,-194.00,-159.00,-1010.00
2025-08-07T17:03:56.273924,-7,7,117,0,0,1,84,86,10,0,7,172.68,0,-182.00,-93.00,-1004.00
2025-08-07T17:03:56.375745,-7,5,118,0,0,1,84,86,10,0,7,172.63,0,-144.00,-83.00,-1012.00
2025-08-07T17:03:56.477704,-6,6,121,0,0,1,84,86,10,0,7,172.56,0,-190.00,-14.00,-1027.00
2025-08-07T17:03:56.579667,-5,6,123,0,0,1,84,86,10,0,7,172.60,0,-96.00,-180.00,-956.00
2025-08-07T17:03:56.681918,-5,4,127,0,0,1,84,86,10,0,7,172.67,0,-130.00,-45.00,-1052.00
2025-08-07T17:03:56.784005,-4,6,126,0,0,1,84,86,10,0,7,172.62,0,-119.00,-71.00,-972.00
2025-08-07T17:03:56.885626,-3,4,129,0,0,1,84,86,10,0,7,172.60,0,-16.00,-107.00,-1001.00
2025-08-07T17:03:56.998506,-3,6,132,0,0,1,84,86,10,0,7,172.55,0,-98.00,-181.00,-939.00
2025-08-07T17:03:57.089666,0,4,133,0,0,0,84,86,10,0,7,172.55,0,87.00,-99.00,-894.00
2025-08-07T17:03:57.191560,0,0,133,0,0,0,84,86,10,0,7,172.55,0,-4.00,-5.00,-993.00
2025-08-07T17:03:57.293745,0,0,133,0,0,0,84,86,10,0,7,172.55,0,-32.00,45.00,-1080.00
2025-08-07T17:03:57.395527,1,5,128,0,0,-1,83,86,10,0,7,172.59,0,138.00,-103.00,-1138.00
2025-08-07T17:03:57.497696,1,6,130,0,0,-3,83,86,10,0,7,172.62,0,-46.00,-109.00,-1059.00
2025-08-07T17:03:57.599660,0,9,130,0,0,-4,83,86,10,0,7,172.60,0,-5.00,-107.00,-1143.00
2025-08-07T17:03:57.701601,3,11,121,0,0,-5,83,86,10,0,7,172.73,0,99.00,-234.00,-1090.00
2025-08-07T17:03:57.803647,5,11,116,0,0,-7,83,86,10,0,7,172.81,0,89.00,-237.00,-1146.00
2025-08-07T17:03:57.905648,6,12,116,0,0,-8,83,86,30,10,7,172.94,0,46.00,-136.00,-1083.00
2025-08-07T17:03:58.007586,11,8,111,0,0,-9,83,86,40,20,7,173.00,0,113.00,-279.00,-946.00
2025-08-07T17:03:58.109726,10,5,108,0,0,-8,83,86,49,30,7,173.04,0,141.00,-136.00,-946.00
2025-08-07T17:03:58.160378,5,4,110,0,0,-9,83,86,60,40,7,173.19,0,272.00,-55.00,-1082.00
2025-08-07T17:03:58.262307,2,1,109,0,0,-10,83,86,70,50,7,173.29,0,32.00,34.00,-1091.00
2025-08-07T17:03:58.364345,2,-2,112,0,0,-11,84,85,82,60,7,173.38,0,24.00,-53.00,-1039.00
2025-08-07T17:03:58.466355,2,-5,110,0,0,-11,84,85,96,70,7,173.49,0,10.00,-83.00,-942.00
2025-08-07T17:03:58.568425,4,-4,109,0,0,-10,84,85,108,80,7,173.57,0,56.00,-30.00,-929.00
2025-08-07T17:03:58.670286,9,-6,111,0,0,-11,84,85,122,90,7,173.64,0,162.00,2.00,-961.00
2025-08-07T17:03:58.772742,16,-13,110,0,0,-10,84,85,143,100,7,173.74,0,116.00,-43.00,-823.00
2025-08-07T17:03:58.875566,20,-14,106,0,0,-8,84,85,157,110,7,173.87,0,251.00,193.00,-727.00
2025-08-07T17:03:58.976726,22,-20,103,0,0,-6,84,85,174,120,7,173.87,0,254.00,266.00,-557.00
2025-08-07T17:03:59.079245,24,-23,100,0,0,-3,84,85,159,120,7,173.92,0,289.00,353.00,-528.00
2025-08-07T17:03:59.181408,26,-23,98,0,0,0,84,85,6553,120,7,173.93,0,344.00,439.00,-622.00
2025-08-07T17:03:59.284111,26,-23,97,0,0,0,84,85,6553,120,7,173.93,0,475.00,268.00,-751.00
2025-08-07T17:03:59.384559,24,-22,95,0,0,0,84,86,6553,120,7,173.90,0,412.00,498.00,-736.00
2025-08-07T17:03:59.488805,25,-23,89,0,0,0,84,86,6553,120,7,173.90,0,601.00,313.00,-826.00
2025-08-07T17:03:59.591225,23,-24,82,0,0,0,84,86,6553,0,7,173.92,0,521.00,239.00,-828.00
2025-08-07T17:03:59.690319,22,-23,72,0,0,2,84,86,6553,0,7,173.91,0,544.00,259.00,-754.00
2025-08-07T17:03:59.792348,20,-22,61,0,0,3,84,86,83,0,7,173.87,0,518.00,159.00,-757.00
2025-08-07T17:03:59.894327,12,-27,54,0,0,5,84,86,6553,0,7,173.82,0,386.00,166.00,-815.00
2025-08-07T17:04:00.001285,1,-28,49,0,0,8,84,86,6553,0,7,173.77,0,223.00,259.00,-648.00
2025-08-07T17:04:00.098398,-2,-25,38,0,0,9,84,86,49,-10,7,173.67,0,121.00,211.00,-697.00
2025-08-07T17:04:00.200611,-6,-21,29,0,0,9,84,86,39,-20,7,173.60,0,-149.00,347.00,-819.00
2025-08-07T17:04:00.302420,-7,-18,22,0,0,10,84,86,10,-30,7,173.51,0,-235.00,236.00,-921.00
2025-08-07T17:04:00.404620,-9,-15,8,0,0,10,84,86,10,-40,7,173.45,0,-155.00,-84.00,-1156.00
2025-08-07T17:04:00.506963,-4,-7,-7,0,0,9,84,86,87,-50,7,173.30,0,-252.00,14.00,-1078.00
2025-08-07T17:04:00.609295,1,-5,-20,0,0,9,84,86,79,-60,7,173.34,0,-355.00,-29.00,-1072.00
2025-08-07T17:04:00.710273,0,-7,-34,0,0,9,84,86,69,-70,7,173.15,0,-110.00,8.00,-1083.00
2025-08-07T17:04:00.812327,0,-4,-41,0,0,8,84,86,62,-70,7,173.12,0,-190.00,-166.00,-1341.00
2025-08-07T17:04:00.914280,3,1,-35,0,0,5,84,86,58,-80,7,173.10,0,-175.00,43.00,-1334.00
2025-08-07T17:04:01.016266,2,6,-33,0,0,1,84,86,59,-80,7,173.05,0,60.00,27.00,-1818.00
2025-08-07T17:04:01.118781,-5,12,-32,0,0,-5,84,86,66,-80,7,173.21,0,2.00,-109.00,-1475.00
2025-08-07T17:04:01.220394,0,5,-28,0,0,-11,84,86,79,-70,7,173.39,0,-160.00,-36.00,-1176.00
2025-08-07T17:04:01.322693,3,-3,-25,0,0,-13,84,86,92,-60,7,173.41,0,-75.00,-98.00,-862.00
2025-08-07T17:04:01.424956,3,-6,-22,0,0,-11,84,86,103,-40,7,173.46,0,-80.00,91.00,-1038.00
2025-08-07T17:04:01.526318,1,-1,-13,0,0,-11,84,86,111,-30,7,173.64,0,-419.00,132.00,-875.00
2025-08-07T17:04:01.628227,0,-12,-2,0,0,-10,84,86,46,-20,7,173.75,0,-361.00,40.00,-847.00
2025-08-07T17:04:01.732489,0,-21,14,0,0,-8,84,86,55,-10,7,173.84,0,-259.00,105.00,-863.00
2025-08-07T17:04:01.781539,0,-29,32,0,0,-7,84,86,70,0,7,173.88,0,-163.00,296.00,-777.00
2025-08-07T17:04:01.883701,7,-31,49,0,0,-5,84,86,74,0,7,173.93,0,-77.00,333.00,-690.00
2025-08-07T17:04:01.985496,14,-32,64,0,0,-3,84,86,77,0,7,173.94,0,44.00,118.00,-620.00
2025-08-07T17:04:02.087371,19,-30,80,0,0,0,84,86,6553,0,7,173.86,0,215.00,52.00,-530.00
2025-08-07T17:04:02.189904,20,-25,93,0,0,4,84,86,6553,0,7,173.74,0,223.00,-77.00,-594.00
2025-08-07T17:04:02.291424,13,-21,104,0,0,9,84,86,128,0,7,173.69,0,184.00,-16.00,-774.00
2025-08-07T17:04:02.393887,4,-17,110,0,0,12,84,86,111,-10,7,173.60,0,158.00,7.00,-1211.00
2025-08-07T17:04:02.495426,-5,-9,112,0,0,11,84,86,101,-20,7,173.53,0,59.00,-225.00,-1706.00
2025-08-07T17:04:02.597529,-11,-5,109,0,0,5,84,86,97,-30,7,173.48,0,157.00,-345.00,-1747.00
2025-08-07T17:04:02.699467,-9,-4,98,0,0,-1,84,86,98,-30,7,173.47,0,195.00,-306.00,-939.00
2025-08-07T17:04:02.801450,-1,-11,80,0,0,-3,84,86,99,-30,7,173.47,0,83.00,-330.00,-1081.00
2025-08-07T17:04:02.903426,4,-15,55,0,0,-2,84,86,37,-30,7,173.49,0,70.00,-21.00,-1107.00
2025-08-07T17:04:03.005440,11,-16,34,0,0,-3,84,86,10,-20,7,173.53,0,20.00,173.00,-708.00
2025-08-07T17:04:03.107370,14,-18,16,0,0,-1,84,86,10,0,7,173.51,0,-27.00,195.00,-655.00
2025-08-07T17:04:03.209490,14,-14,3,0,0,2,84,86,10,0,7,173.43,0,-90.00,246.00,-686.00
2025-08-07T17:04:03.311575,14,-8,0,0,0,5,84,86,40,0,7,173.39,0,-104.00,74.00,-1026.00
2025-08-07T17:04:03.414383,9,-4,-2,0,0,6,84,87,10,0,7,173.34,0,-151.00,-167.00,-1197.00
2025-08-07T17:04:03.515745,3,-3,0,0,0,5,84,87,10,-10,7,173.32,0,-184.00,-188.00,-1261.00
2025-08-07T17:04:03.617557,0,-1,2,0,0,2,84,87,10,-20,7,173.29,0,-139.00,-36.00,-1131.00
2025-08-07T17:04:03.720599,-1,0,4,0,0,1,84,87,10,-20,7,173.30,0,37.00,-50.00,-1025.00
2025-08-07T17:04:03.821414,0,0,4,0,0,0,84,87,6553,-20,7,173.25,0,-58.00,-86.00,-1021.00
2025-08-07T17:04:03.923475,0,0,3,0,0,0,84,87,6553,-20,7,173.25,0,-1.00,-5.00,-998.00
2025-08-07T17:04:04.025485,0,0,3,0,0,0,84,87,6553,0,7,173.29,0,-3.00,-5.00,-995.00
2025-08-07T17:04:04.128007,0,0,3,0,0,0,84,87,6553,0,7,173.26,0,-1.00,-5.00,-1000.00
2025-08-07T17:04:04.229640,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-3.00,-2.00,-1000.00
2025-08-07T17:04:04.331586,0,0,3,0,0,0,84,87,6553,0,7,173.24,0,-1.00,-3.00,-1000.00
2025-08-07T17:04:04.433398,0,0,3,0,0,0,84,86,6553,0,7,173.30,0,-1.00,-4.00,-997.00
2025-08-07T17:04:04.535428,0,0,3,0,0,0,84,86,6553,0,7,173.29,0,-3.00,-6.00,-998.00
2025-08-07T17:04:04.637406,0,0,3,0,0,0,84,86,6553,0,7,173.27,0,-1.00,-4.00,-998.00
2025-08-07T17:04:04.739504,0,0,3,0,0,0,84,86,6553,0,7,173.30,0,-1.00,-3.00,-984.00
2025-08-07T17:04:04.842372,0,0,3,0,0,0,84,86,6553,0,7,173.20,0,-2.00,-5.00,-995.00
2025-08-07T17:04:04.943363,0,0,3,0,0,0,84,86,6553,0,7,173.21,0,-3.00,-4.00,-993.00
2025-08-07T17:04:05.045475,0,0,3,0,0,0,84,86,6553,0,7,173.24,0,0.00,-4.00,-995.00
2025-08-07T17:04:05.147324,0,0,3,0,0,0,84,86,6553,0,7,173.29,0,-1.00,-4.00,-988.00
2025-08-07T17:04:05.249505,0,0,3,0,0,0,84,86,6553,0,7,173.28,0,-3.00,-3.00,-993.00
2025-08-07T17:04:05.300373,0,0,3,0,0,0,84,86,6553,0,7,173.24,0,-1.00,-3.00,-997.00
2025-08-07T17:04:05.402082,0,0,3,0,0,0,83,86,6553,0,7,173.29,0,-1.00,-5.00,-1000.00
2025-08-07T17:04:05.504232,0,0,3,0,0,0,83,86,6553,0,7,173.28,0,-2.00,-4.00,-1006.00
2025-08-07T17:04:05.606168,0,0,3,0,0,0,83,86,6553,0,7,173.27,0,-3.00,-3.00,-1002.00
2025-08-07T17:04:05.708468,0,0,3,0,0,0,83,86,6553,0,7,173.25,0,-1.00,-2.00,-1004.00
2025-08-07T17:04:05.810071,0,0,3,0,0,0,83,86,6553,0,7,173.28,0,-2.00,-4.00,-1002.00
2025-08-07T17:04:05.912123,0,0,3,0,0,0,83,86,6553,0,7,173.30,0,-1.00,-5.00,-1001.00
2025-08-07T17:04:06.014100,0,0,3,0,0,0,83,86,6553,0,7,173.25,0,-3.00,-4.00,-994.00
2025-08-07T17:04:06.116184,0,0,3,0,0,0,83,86,6553,0,7,173.23,0,-2.00,-3.00,-973.00
2025-08-07T17:04:06.218507,0,0,3,0,0,0,83,86,6553,0,7,173.24,0,-2.00,-2.00,-1008.00
2025-08-07T17:04:06.320523,0,0,3,0,0,0,83,86,6553,0,7,173.25,0,-1.00,-3.00,-1009.00
2025-08-07T17:04:06.422395,0,0,3,0,0,0,84,86,6553,0,7,173.24,0,-2.00,-1.00,-986.00
2025-08-07T17:04:06.524313,0,0,3,0,0,0,84,86,6553,0,7,173.20,0,-3.00,-3.00,-991.00
