TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:03:31.947513,0,3,-71,0,0,-1,83,84,77,0,7,173.31,0,68.00,239.00,-453.00
2025-08-07T17:03:32.046877,-2,2,-72,0,0,3,83,84,74,0,7,173.29,0,102.00,-16.00,-611.00
2025-08-07T17:03:32.148400,0,2,-76,0,0,6,83,84,68,0,7,173.20,0,31.00,-196.00,-860.00
2025-08-07T17:03:32.250441,4,3,-78,0,0,7,82,85,60,-10,7,173.13,0,36.00,-291.00,-1065.00
2025-08-07T17:03:32.352478,6,7,-81,0,0,6,82,85,54,-10,7,173.02,0,28.00,-201.00,-1111.00
2025-08-07T17:03:32.456462,8,11,-84,0,0,5,82,85,49,-20,7,172.97,0,180.00,-196.00,-1116.00
2025-08-07T17:03:32.557090,12,13,-82,0,0,3,82,85,46,-20,7,172.97,0,300.00,-202.00,-1178.00
2025-08-07T17:03:32.658704,15,14,-80,0,0,1,82,85,44,-30,7,172.98,0,264.00,-171.00,-1194.00
2025-08-07T17:03:32.763045,14,14,-81,0,0,0,82,85,44,-30,7,172.97,0,181.00,-117.00,-1218.00
2025-08-07T17:03:32.862654,10,13,-84,0,0,-2,82,85,46,-20,7,172.99,0,156.00,-216.00,-1190.00
2025-08-07T17:03:32.964289,3,11,-87,0,0,-4,82,85,49,-20,7,172.99,0,119.00,-279.00,-994.00
2025-08-07T17:03:33.066426,-2,9,-90,0,0,-3,82,85,53,0,7,173.05,0,107.00,-158.00,-796.00
2025-08-07T17:03:33.168260,-5,7,-91,0,0,-1,82,85,55,0,7,173.10,0,-11.00,-165.00,-893.00
2025-08-07T17:03:33.270415,-4,5,-90,0,0,-1,83,84,57,0,7,173.13,0,-143.00,-171.00,-1086.00
2025-08-07T17:03:33.372343,-3,3,-87,0,0,-3,83,84,60,0,7,173.11,0,-240.00,-156.00,-1182.00
2025-08-07T17:03:33.474457,-4,2,-85,0,0,-4,83,84,65,0,7,173.18,0,-178.00,-120.00,-1080.00
2025-08-07T17:03:33.576446,-6,2,-83,0,0,-5,83,84,70,0,7,173.23,0,-95.00,-42.00,-985.00
2025-08-07T17:03:33.678296,-7,0,-80,0,0,-4,83,84,75,0,7,173.25,0,13.00,-24.00,-902.00
2025-08-07T17:03:33.780708,-6,0,-76,0,0,-3,83,84,79,10,7,173.31,0,-82.00,45.00,-955.00
2025-08-07T17:03:33.882565,-6,0,-73,0,0,-3,83,84,83,10,7,173.33,0,-136.00,-15.00,-976.00
2025-08-07T17:03:33.985885,-5,0,-72,0,0,-2,83,84,86,20,7,173.29,0,-35.00,24.00,-867.00
2025-08-07T17:03:34.087366,-5,-3,-71,0,0,-1,83,84,88,20,7,173.42,0,-47.00,128.00,-788.00
2025-08-07T17:03:34.188321,-3,-6,-71,0,0,0,83,84,88,0,7,173.35,0,-31.00,146.00,-679.00
2025-08-07T17:03:34.290294,-1,-3,-70,0,0,3,82,85,84,0,7,173.35,0,-142.00,108.00,-730.00
2025-08-07T17:03:34.392366,0,0,-70,1,0,4,82,85,80,0,7,173.27,0,53.00,45.00,-894.00
2025-08-07T17:03:34.494194,0,1,-72,0,0,5,82,85,74,0,7,173.15,0,298.00,-114.00,-877.00
2025-08-07T17:03:34.596383,3,3,-77,0,0,7,82,85,67,0,7,173.16,0,220.00,-110.00,-1006.00
2025-08-07T17:03:34.647734,4,1,-81,0,0,6,82,85,59,-10,7,173.05,0,42.00,-394.00,-1053.00
2025-08-07T17:03:34.749678,1,1,-79,0,0,6,82,85,54,-20,7,173.03,0,57.00,161.00,-1075.00
2025-08-07T17:03:34.851320,3,4,-84,0,0,5,82,85,48,-20,7,173.00,0,122.00,-9.00,-1088.00
2025-08-07T17:03:34.953068,6,9,-87,0,0,4,82,85,43,-30,7,172.97,0,145.00,-155.00,-1135.00
2025-08-07T17:03:35.055103,10,12,-85,0,0,2,82,85,41,-30,7,172.93,0,75.00,-117.00,-1139.00
2025-08-07T17:03:35.157070,13,14,-85,0,0,1,82,85,40,-40,7,172.95,0,107.00,-256.00,-1042.00
2025-08-07T17:03:35.259234,11,16,-87,0,0,0,83,85,39,-40,7,172.93,0,211.00,-301.00,-965.00
2025-08-07T17:03:35.361090,10,17,-88,0,0,0,83,85,38,-40,7,172.88,0,241.00,-233.00,-911.00
2025-08-07T17:03:35.463322,10,18,-87,0,0,0,83,85,38,0,7,172.91,0,249.00,-200.00,-1022.00
2025-08-07T17:03:35.565065,13,14,-87,0,0,0,83,85,38,0,7,172.89,0,373.00,-315.00,-1189.00
2025-08-07T17:03:35.667089,15,10,-80,0,0,-2,83,85,41,0,7,172.92,0,268.00,-87.00,-1171.00
2025-08-07T17:03:35.769404,8,10,-82,0,0,-3,83,85,43,0,7,173.02,0,172.00,-162.00,-1100.00
2025-08-07T17:03:35.871043,4,6,-83,0,0,-5,83,85,48,0,7,173.03,0,29.00,-187.00,-1152.00
2025-08-07T17:03:35.973090,3,5,-83,0,0,-6,83,85,55,0,7,173.13,0,-65.00,-272.00,-1074.00
2025-08-07T17:03:36.075101,-1,6,-79,0,0,-6,83,85,62,10,7,173.17,0,25.00,-248.00,-892.00
2025-08-07T17:03:36.177202,-6,2,-76,0,0,-6,83,85,68,10,7,173.26,0,-10.00,-195.00,-878.00
2025-08-07T17:03:36.279163,-9,2,-70,0,0,-5,83,85,75,20,7,173.27,0,-169.00,28.00,-871.00
2025-08-07T17:03:36.382800,-11,-1,-65,0,0,-4,83,85,80,30,7,173.34,0,-147.00,3.00,-846.00
2025-08-07T17:03:36.483177,-13,-4,-64,0,0,-2,83,85,85,30,7,173.31,0,-112.00,65.00,-814.00
2025-08-07T17:03:36.585142,-11,-6,-60,0,0,-1,83,85,85,30,7,173.30,0,-165.00,234.00,-885.00
2025-08-07T17:03:36.687051,-9,-9,-56,0,0,0,83,85,85,30,7,173.28,0,16.00,317.00,-775.00
2025-08-07T17:03:36.789392,-5,1,-60,0,0,1,83,85,82,30,7,173.28,0,-66.00,18.00,-866.00
2025-08-07T17:03:36.891312,-3,1,-64,0,0,2,83,85,79,0,7,173.21,0,57.00,115.00,-777.00
2025-08-07T17:03:36.993051,0,0,-66,0,0,4,83,85,75,0,7,173.17,0,-140.00,-186.00,-876.00
2025-08-07T17:03:37.098065,2,6,-70,0,0,5,83,85,69,0,7,173.12,0,-46.00,-74.00,-954.00
2025-08-07T17:03:37.197237,-2,9,-76,0,0,6,83,85,63,0,7,173.07,0,162.00,-342.00,-961.00
2025-08-07T17:03:37.299880,0,12,-78,0,0,6,83,84,56,-10,7,173.06,0,-41.00,-337.00,-1024.00
2025-08-07T17:03:37.401905,2,14,-78,0,0,5,83,84,52,-20,7,172.99,0,144.00,-252.00,-1029.00
2025-08-07T17:03:37.503960,6,17,-75,0,0,4,83,84,47,-20,7,172.86,0,208.00,-238.00,-1141.00
2025-08-07T17:03:37.605077,8,15,-76,0,0,3,83,84,43,-30,7,172.91,0,221.00,-477.00,-932.00
2025-08-07T17:03:37.707418,12,14,-77,0,0,2,83,84,41,-30,7,172.88,0,144.00,-285.00,-1072.00
2025-08-07T17:03:37.809206,16,15,-76,0,0,1,83,84,40,-30,7,172.88,0,122.00,-317.00,-1111.00
2025-08-07T17:03:37.911044,13,16,-80,0,0,0,83,84,40,-30,7,172.88,0,168.00,-92.00,-996.00
2025-08-07T17:03:37.962449,10,15,-83,0,0,1,83,84,38,0,7,172.89,0,183.00,-259.00,-856.00
2025-08-07T17:03:38.064169,8,14,-83,0,0,1,83,84,36,0,7,172.86,0,176.00,-273.00,-869.00
2025-08-07T17:03:38.166283,6,15,-84,0,0,2,83,84,34,0,7,172.81,0,159.00,-120.00,-879.00
2025-08-07T17:03:38.268557,4,12,-85,0,0,3,83,85,10,0,7,172.79,0,189.00,-231.00,-898.00
2025-08-07T17:03:38.370106,4,10,-86,0,0,4,83,85,10,0,7,172.78,0,112.00,-274.00,-977.00
2025-08-07T17:03:38.472335,6,12,-90,0,0,3,83,85,10,0,7,172.72,0,87.00,-283.00,-1121.00
2025-08-07T17:03:38.574242,6,15,-94,0,0,2,83,85,10,0,7,172.76,0,95.00,-301.00,-1032.00
2025-08-07T17:03:38.676315,6,18,-94,0,0,1,83,85,10,0,7,172.71,0,185.00,-259.00,-968.00
2025-08-07T17:03:38.779120,3,18,-91,0,0,1,83,85,10,0,7,172.68,0,203.00,-317.00,-922.00
2025-08-07T17:03:38.880642,2,20,-88,0,0,0,83,85,10,0,7,172.72,0,-36.00,-313.00,-1093.00
2025-08-07T17:03:38.982197,2,21,-88,0,0,0,83,85,10,0,7,172.68,0,-49.00,-377.00,-1029.00
2025-08-07T17:03:39.084134,2,21,-87,0,0,-1,83,85,10,0,7,172.68,0,102.00,-404.00,-937.00
2025-08-07T17:03:39.186352,3,22,-87,0,0,-1,83,85,10,0,7,172.75,0,93.00,-326.00,-1001.00
2025-08-07T17:03:39.289820,2,20,-87,0,0,-2,82,85,10,0,7,172.75,0,-79.00,-432.00,-989.00
2025-08-07T17:03:39.390305,4,18,-82,0,0,-2,82,85,10,0,7,172.77,0,67.00,-414.00,-1015.00
2025-08-07T17:03:39.492042,3,17,-77,0,0,-2,82,85,32,0,7,172.79,0,105.00,-446.00,-914.00
2025-08-07T17:03:39.594360,1,16,-76,0,0,-3,82,85,36,0,7,172.83,0,27.00,-305.00,-992.00
2025-08-07T17:03:39.696625,0,15,-79,0,0,-3,82,85,39,0,7,172.88,0,112.00,-216.00,-1025.00
2025-08-07T17:03:39.798813,0,14,-79,0,0,-2,82,85,42,0,7,173.09,0,66.00,-267.00,-973.00
2025-08-07T17:03:39.900109,-1,14,-76,0,0,-2,82,85,44,0,7,173.00,0,163.00,-376.00,-868.00
2025-08-07T17:03:40.002051,0,12,-77,0,0,-1,82,85,44,0,7,172.91,0,117.00,-295.00,-868.00
2025-08-07T17:03:40.104672,3,11,-82,0,0,0,82,85,44,0,7,172.94,0,127.00,-238.00,-846.00
2025-08-07T17:03:40.206083,7,11,-86,0,0,0,82,85,44,0,7,172.96,0,117.00,-214.00,-832.00
2025-08-07T17:03:40.308116,11,11,-93,0,0,0,83,85,44,0,7,172.94,0,121.00,-194.00,-985.00
2025-08-07T17:03:40.410122,14,10,-100,0,0,0,83,85,45,0,7,172.93,0,236.00,-165.00,-995.00
2025-08-07T17:03:40.512247,16,9,-105,0,0,0,83,85,45,0,7,172.91,0,289.00,-201.00,-962.00
2025-08-07T17:03:40.614563,17,7,-109,0,0,0,83,85,45,0,7,172.92,0,86.00,-261.00,-943.00
2025-08-07T17:03:40.717353,19,7,-111,0,0,0,83,85,45,0,7,172.96,0,-191.00,-294.00,-1130.00
2025-08-07T17:03:40.821582,17,9,-105,0,0,0,83,85,44,0,7,172.86,0,-112.00,-340.00,-1201.00
2025-08-07T17:03:40.920075,9,11,-96,0,0,0,83,85,45,0,7,172.99,0,-202.00,-372.00,-1383.00
2025-08-07T17:03:41.022328,0,10,-87,0,0,-4,83,85,51,0,7,173.05,0,-327.00,-331.00,-1453.00
2025-08-07T17:03:41.125802,-11,7,-76,0,0,-9,83,85,62,0,7,173.19,0,-217.00,-326.00,-1209.00
2025-08-07T17:03:41.227111,-17,0,-61,0,0,-11,83,85,78,10,7,173.30,0,-133.00,-220.00,-891.00
2025-08-07T17:03:41.329556,-18,-8,-44,0,0,-10,83,85,85,20,7,173.33,0,-80.00,-35.00,-332.00
2025-08-07T17:03:41.429989,-11,-8,-35,0,0,-4,83,85,86,30,7,173.37,0,242.00,-1.00,-443.00
2025-08-07T17:03:41.534360,-16,-5,-31,0,0,1,83,85,10,30,7,173.29,0,99.00,-249.00,-1124.00
2025-08-07T17:03:41.636678,-14,1,-36,0,0,1,83,85,10,30,7,173.28,0,-93.00,-88.00,-1290.00
2025-08-07T17:03:41.684903,-5,1,-37,0,0,0,83,85,10,30,7,173.25,0,178.00,-105.00,-818.00
2025-08-07T17:03:41.789738,0,3,-38,0,0,0,83,85,10,30,7,173.32,0,28.00,-70.00,-983.00
2025-08-07T17:03:41.888837,-2,0,-38,0,0,0,83,85,10,0,7,173.28,0,-46.00,-1.00,-1009.00
2025-08-07T17:03:41.990955,-2,0,-38,0,0,0,83,85,10,0,7,173.28,0,-43.00,-9.00,-1001.00
2025-08-07T17:03:42.092925,-2,0,-38,0,0,0,83,85,10,0,7,173.29,0,-42.00,-11.00,-996.00
2025-08-07T17:03:42.194910,-2,0,-38,0,0,0,83,85,10,0,7,173.27,0,-37.00,-15.00,-964.00
2025-08-07T17:03:42.296959,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-38.00,-12.00,-967.00
2025-08-07T17:03:42.399016,-2,0,-38,0,0,0,83,85,10,0,7,173.31,0,-41.00,-11.00,-987.00
2025-08-07T17:03:42.501004,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-40.00,-12.00,-990.00
2025-08-07T17:03:42.603205,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-42.00,-9.00,-1010.00
2025-08-07T17:03:42.705208,-2,0,-38,0,0,0,83,85,10,0,7,173.32,0,-42.00,-11.00,-988.00
2025-08-07T17:03:42.807713,-2,0,-38,0,0,0,83,85,10,0,7,173.34,0,-41.00,-9.00,-991.00
2025-08-07T17:03:42.909318,-2,0,-38,0,0,0,83,85,10,0,7,173.29,0,-43.00,-10.00,-994.00
2025-08-07T17:03:43.011273,-2,0,-38,0,0,0,83,85,10,0,7,173.34,0,-42.00,-10.00,-1002.00
2025-08-07T17:03:43.113578,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-41.00,-10.00,-999.00
2025-08-07T17:03:43.215278,-2,0,-38,0,0,0,83,85,10,0,7,173.28,0,-43.00,-9.00,-1002.00
2025-08-07T17:03:43.317128,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-43.00,-11.00,-998.00
2025-08-07T17:03:43.419159,-2,0,-38,0,0,0,83,85,10,0,7,173.28,0,-43.00,-9.00,-997.00
2025-08-07T17:03:43.521199,-2,0,-38,0,0,0,83,85,10,0,7,173.31,0,-42.00,-10.00,-997.00
2025-08-07T17:03:43.623269,-2,0,-38,0,0,0,83,85,10,0,7,173.27,0,-42.00,-9.00,-995.00
2025-08-07T17:03:43.725305,-2,0,-38,0,0,0,83,85,10,0,7,173.30,0,-41.00,-10.00,-997.00
