TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:15:47.822948,0,-1,41,0,0,0,70,72,10,0,3,172.36,0,-6.00,38.00,-1000.00
2025-08-07T17:15:47.925146,0,-1,41,0,0,0,70,72,10,0,3,172.38,0,-5.00,38.00,-996.00
2025-08-07T17:15:48.027007,0,-1,41,0,0,0,70,72,10,0,3,172.41,0,-5.00,40.00,-995.00
2025-08-07T17:15:48.129070,0,-1,41,0,0,0,70,72,10,0,3,172.35,0,-4.00,40.00,-1001.00
2025-08-07T17:15:48.231127,0,-1,41,0,0,0,70,72,10,0,3,172.38,0,-5.00,39.00,-990.00
2025-08-07T17:15:48.332943,0,-1,41,0,0,0,70,72,10,0,3,172.40,0,-5.00,39.00,-1006.00
2025-08-07T17:15:48.435127,0,-1,41,0,0,0,70,73,10,0,3,172.35,0,-6.00,41.00,-1006.00
2025-08-07T17:15:48.537259,0,-1,41,0,0,0,70,73,10,0,3,172.37,0,-4.00,40.00,-982.00
2025-08-07T17:15:48.639562,0,-1,41,0,0,0,70,73,10,0,3,172.45,0,-5.00,37.00,-976.00
2025-08-07T17:15:48.741497,0,-1,41,0,0,0,70,73,10,0,3,172.42,0,-7.00,38.00,-999.00
2025-08-07T17:15:48.843362,0,-1,41,0,0,0,70,73,10,0,3,172.42,0,-5.00,39.00,-999.00
2025-08-07T17:15:48.945503,0,-1,41,0,0,0,70,73,10,0,3,172.42,0,-6.00,41.00,-998.00
2025-08-07T17:15:49.047311,0,-1,41,0,0,0,70,73,10,0,3,172.42,0,-4.00,40.00,-999.00
2025-08-07T17:15:49.149050,0,-1,41,0,0,0,70,73,10,0,3,172.45,0,-5.00,39.00,-996.00
2025-08-07T17:15:49.251160,0,-1,41,0,0,0,70,73,10,0,3,172.43,0,-5.00,38.00,-997.00
