TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:06:12.953541,0,0,-44,0,0,0,89,91,6553,0,6,173.03,0,1.00,-7.00,-998.00
2025-08-07T17:06:13.055250,0,0,-44,0,0,0,90,92,10,0,6,173.02,0,2.00,-7.00,-996.00
2025-08-07T17:06:13.157273,0,0,-44,0,0,0,90,92,6553,0,6,173.02,0,0.00,-7.00,-1001.00
2025-08-07T17:06:13.259562,0,0,-44,0,0,0,90,92,6553,0,6,172.97,0,1.00,-7.00,-1002.00
2025-08-07T17:06:13.361335,0,0,-44,0,0,0,90,92,6553,0,6,173.01,0,1.00,-6.00,-998.00
2025-08-07T17:06:13.463274,0,0,-44,0,0,0,90,92,10,0,6,173.03,0,0.00,-5.00,-1000.00
2025-08-07T17:06:13.565268,0,0,-44,0,0,0,90,92,6553,0,6,173.02,0,2.00,-7.00,-997.00
2025-08-07T17:06:13.667357,0,0,-44,0,0,0,90,92,6553,0,6,173.03,0,2.00,-8.00,-998.00
2025-08-07T17:06:13.770042,0,0,-44,0,0,0,90,92,10,0,6,172.98,0,1.00,-5.00,-999.00
2025-08-07T17:06:13.872436,0,0,-44,0,0,0,90,92,10,0,6,172.99,0,0.00,-7.00,-999.00
2025-08-07T17:06:13.974594,0,0,-44,0,0,0,90,92,6553,0,6,173.04,0,0.00,-7.00,-1002.00
2025-08-07T17:06:14.076934,0,0,-44,0,0,0,89,91,6553,0,6,173.04,0,0.00,-7.00,-1000.00
2025-08-07T17:06:14.179475,0,0,-44,0,0,0,89,91,6553,0,6,172.99,0,1.00,-6.00,-1001.00
2025-08-07T17:06:14.228558,0,0,-44,0,0,0,89,91,10,0,6,173.02,0,1.00,-5.00,-997.00
2025-08-07T17:06:14.330198,0,0,-44,0,0,0,89,91,10,0,6,173.01,0,0.00,-7.00,-998.00
2025-08-07T17:06:14.432294,0,0,-44,0,0,0,89,91,10,0,6,173.05,0,1.00,-7.00,-1001.00
2025-08-07T17:06:14.534190,0,0,-44,0,0,0,89,91,10,0,6,172.95,0,0.00,-7.00,-1002.00
2025-08-07T17:06:14.636365,0,0,-44,0,0,0,89,91,10,0,6,172.97,0,1.00,-6.00,-1000.00
2025-08-07T17:06:14.738397,0,0,-44,0,0,0,89,91,6553,0,6,172.97,0,1.00,-6.00,-997.00
2025-08-07T17:06:14.840287,0,0,-44,0,0,0,89,91,6553,0,6,173.02,0,1.00,-8.00,-999.00
2025-08-07T17:06:14.942294,0,0,-44,0,0,0,89,91,10,0,6,173.01,0,0.00,-7.00,-999.00
2025-08-07T17:06:15.044252,0,0,-44,0,0,0,90,92,10,0,6,173.01,0,2.00,-6.00,-1002.00
2025-08-07T17:06:15.146590,0,0,-44,0,0,0,90,92,6553,0,6,173.03,0,2.00,-7.00,-1002.00
2025-08-07T17:06:15.248515,0,0,-44,0,0,0,90,92,6553,0,6,172.94,0,0.00,-6.00,-1000.00
2025-08-07T17:06:15.350290,0,0,-44,0,0,0,90,92,10,0,6,172.90,0,1.00,-7.00,-1001.00
2025-08-07T17:06:15.452258,0,0,-44,0,0,0,90,92,10,0,6,172.98,0,2.00,-7.00,-999.00
2025-08-07T17:06:15.554227,0,0,-44,0,0,0,90,92,6553,0,6,172.95,0,0.00,-6.00,-1000.00
2025-08-07T17:06:15.656993,0,0,-44,0,0,0,90,92,10,0,6,173.03,0,1.00,-8.00,-1001.00
2025-08-07T17:06:15.758327,0,0,-44,0,0,0,90,92,10,0,6,173.00,0,1.00,-5.00,-1001.00
2025-08-07T17:06:15.860196,0,0,-44,0,0,0,90,92,10,0,6,172.98,0,1.00,-7.00,-1000.00
2025-08-07T17:06:15.967225,0,0,-44,0,0,0,90,92,6553,0,6,172.99,0,2.00,-6.00,-999.00
2025-08-07T17:06:16.064203,0,0,-44,0,0,0,89,92,10,0,6,173.02,0,0.00,-7.00,-1000.00
2025-08-07T17:06:16.166321,0,0,-44,0,0,0,89,92,6553,0,6,173.01,0,1.00,-8.00,-998.00
2025-08-07T17:06:16.268461,0,0,-44,0,0,0,89,92,6553,0,6,172.97,0,0.00,-6.00,-1003.00
2025-08-07T17:06:16.370284,0,0,-44,0,0,0,89,92,6553,0,6,173.00,0,0.00,-5.00,-1001.00
2025-08-07T17:06:16.472527,0,0,-44,0,0,0,89,92,6553,0,6,172.98,0,0.00,-7.00,-999.00
2025-08-07T17:06:16.574312,0,0,-44,0,0,0,89,92,6553,0,6,172.98,0,7.00,-8.00,-997.00
2025-08-07T17:06:16.676198,0,0,-44,0,0,0,89,92,6553,0,6,172.97,0,89.00,-64.00,-1022.00
2025-08-07T17:06:16.778502,-3,0,-45,0,-2,0,89,92,10,0,6,173.00,0,-134.00,-307.00,-1349.00
2025-08-07T17:06:16.880161,-8,-3,-42,-1,-4,-4,89,92,10,0,6,173.09,0,-64.00,-84.00,-1203.00
2025-08-07T17:06:16.982287,-9,-7,-37,-2,-6,-5,89,92,10,0,6,173.19,0,-278.00,-259.00,-992.00
2025-08-07T17:06:17.084161,-13,-2,-23,-4,-8,-3,90,92,10,0,6,173.22,0,-192.00,100.00,-518.00
2025-08-07T17:06:17.186262,-12,6,-7,-4,-5,0,90,92,10,0,6,173.18,0,-22.00,539.00,-760.00
2025-08-07T17:06:17.288189,-6,0,3,-3,-1,1,90,92,10,0,6,173.35,0,-183.00,-63.00,-1084.00
2025-08-07T17:06:17.390190,-4,-1,11,-4,-2,1,90,92,10,0,6,173.18,0,46.00,11.00,-996.00
2025-08-07T17:06:17.492929,-4,1,18,-3,-2,1,90,92,10,0,6,173.14,0,121.00,174.00,-1123.00
2025-08-07T17:06:17.594743,-3,0,22,-2,0,0,90,92,10,0,6,173.08,0,63.00,70.00,-1162.00
2025-08-07T17:06:17.645336,-3,-3,21,0,0,-1,90,92,10,0,6,173.13,0,61.00,69.00,-1151.00
2025-08-07T17:06:17.747328,-5,-5,18,0,1,-2,90,92,10,0,6,173.18,0,30.00,151.00,-963.00
2025-08-07T17:06:17.849231,-5,-5,12,1,1,-2,90,92,10,0,6,173.25,0,-70.00,16.00,-976.00
2025-08-07T17:06:17.951245,-6,-5,7,1,1,-2,90,92,10,0,6,173.24,0,-60.00,55.00,-923.00
2025-08-07T17:06:18.053134,-7,-6,2,2,0,-1,90,92,10,0,6,173.21,0,-60.00,88.00,-861.00
2025-08-07T17:06:18.155679,-8,-6,-1,3,0,0,90,92,10,0,6,173.21,0,-64.00,64.00,-853.00
2025-08-07T17:06:18.257402,-7,-5,-7,4,0,1,90,92,10,0,6,173.16,0,-79.00,5.00,-824.00
2025-08-07T17:06:18.359126,-4,-5,-13,3,0,3,90,92,10,0,6,173.17,0,-288.00,-189.00,-991.00
2025-08-07T17:06:18.461502,-3,-1,-15,1,-2,3,90,92,10,0,6,173.12,0,-131.00,-79.00,-992.00
2025-08-07T17:06:18.563213,-2,2,-15,0,-3,2,90,92,10,0,6,173.08,0,-231.00,-26.00,-990.00
2025-08-07T17:06:18.665197,-2,5,-13,-1,-2,2,90,92,10,0,6,173.07,0,-79.00,-151.00,-1116.00
2025-08-07T17:06:18.767343,-2,6,-9,-2,-2,0,90,92,33,0,6,173.09,0,-81.00,-122.00,-1217.00
2025-08-07T17:06:18.869182,-4,6,-5,0,0,-1,90,92,35,0,6,173.06,0,-54.00,10.00,-1219.00
2025-08-07T17:06:18.971285,-6,4,-1,0,0,-3,90,92,43,0,6,173.11,0,-114.00,19.00,-1035.00
2025-08-07T17:06:19.073274,-8,0,1,0,0,-3,89,92,39,0,6,173.12,0,-114.00,-2.00,-932.00
2025-08-07T17:06:19.175720,-8,-2,3,0,0,-2,89,92,10,0,6,173.14,0,-161.00,31.00,-922.00
2025-08-07T17:06:19.277947,-8,-3,1,0,0,-1,89,92,10,0,6,173.14,0,-102.00,-38.00,-717.00
2025-08-07T17:06:19.379141,-6,-2,3,0,0,1,89,92,10,0,6,173.06,0,-129.00,-51.00,-932.00
2025-08-07T17:06:19.481232,-6,0,6,0,0,1,89,92,32,0,6,173.17,0,28.00,38.00,-1041.00
2025-08-07T17:06:19.583456,-7,2,8,0,0,1,89,92,33,0,6,173.13,0,-14.00,71.00,-1210.00
2025-08-07T17:06:19.685093,-7,2,7,0,0,0,89,92,35,0,6,173.13,0,-84.00,80.00,-1076.00
2025-08-07T17:06:19.787467,-6,0,3,0,0,-1,89,92,10,0,6,173.07,0,-104.00,-37.00,-929.00
2025-08-07T17:06:19.889202,-5,-1,-3,0,0,0,89,92,10,0,6,173.10,0,-84.00,-29.00,-1004.00
2025-08-07T17:06:19.991188,-6,-1,-10,0,0,0,89,92,10,0,6,173.10,0,-105.00,-50.00,-1013.00
2025-08-07T17:06:20.093116,-8,-1,-14,0,0,0,89,91,10,0,6,173.12,0,-42.00,21.00,-945.00
2025-08-07T17:06:20.195184,-8,0,-19,0,0,0,89,91,10,0,6,173.08,0,-58.00,70.00,-893.00
2025-08-07T17:06:20.297038,-6,-1,-24,0,0,1,89,91,36,0,6,173.06,0,-190.00,62.00,-981.00
2025-08-07T17:06:20.399002,-4,-2,-28,0,0,1,89,91,34,0,6,173.06,0,-50.00,50.00,-1034.00
2025-08-07T17:06:20.501256,-3,-2,-32,0,0,1,89,91,37,0,6,173.08,0,-14.00,47.00,-920.00
2025-08-07T17:06:20.603162,-3,-2,-38,0,0,2,89,91,80,0,6,173.05,0,31.00,-74.00,-859.00
2025-08-07T17:06:20.706748,-2,-1,-47,0,0,3,89,91,82,0,6,172.97,0,-128.00,-213.00,-1031.00
2025-08-07T17:06:20.807108,-1,2,-53,0,0,2,89,91,79,0,6,172.98,0,-123.00,-171.00,-1067.00
2025-08-07T17:06:20.858152,-1,5,-56,0,0,2,89,91,77,0,6,172.96,0,-41.00,-75.00,-978.00
2025-08-07T17:06:20.961191,-1,7,-61,0,0,2,89,91,75,0,6,172.91,0,5.00,-115.00,-931.00
2025-08-07T17:06:21.062842,0,8,-65,0,0,2,89,92,72,0,6,172.85,0,88.00,-247.00,-970.00
2025-08-07T17:06:21.164362,4,10,-68,0,0,2,89,92,71,0,6,172.89,0,-17.00,-262.00,-1214.00
2025-08-07T17:06:21.266642,5,9,-72,0,0,0,89,92,71,0,6,172.86,0,-40.00,-363.00,-1127.00
2025-08-07T17:06:21.369065,4,9,-73,0,0,0,89,92,72,0,6,172.92,0,2.00,-199.00,-1001.00
2025-08-07T17:06:21.470102,2,9,-73,0,0,0,89,92,73,0,6,172.89,0,65.00,-148.00,-890.00
2025-08-07T17:06:21.572156,1,8,-73,0,0,0,89,92,74,0,6,172.90,0,23.00,-124.00,-882.00
2025-08-07T17:06:21.674243,0,8,-74,0,0,0,89,92,75,0,6,172.87,0,-12.00,-101.00,-1028.00
2025-08-07T17:06:21.776106,1,9,-76,0,0,0,89,92,75,0,6,172.90,0,9.00,-121.00,-1040.00
2025-08-07T17:06:21.878584,2,8,-77,0,0,0,89,92,75,0,6,172.97,0,-33.00,-122.00,-1035.00
2025-08-07T17:06:21.980130,1,7,-78,0,0,0,89,92,76,0,6,172.95,0,-18.00,-171.00,-970.00
2025-08-07T17:06:22.082295,0,6,-78,0,0,0,90,92,77,0,6,172.96,0,-43.00,-141.00,-983.00
2025-08-07T17:06:22.184062,0,6,-79,0,0,0,90,92,78,0,6,172.94,0,-24.00,-141.00,-1001.00
2025-08-07T17:06:22.286012,0,5,-77,-1,0,0,90,92,79,0,6,172.96,0,-56.00,-122.00,-1002.00
2025-08-07T17:06:22.388451,-1,6,-74,-1,0,0,90,92,80,0,6,172.97,0,-69.00,-54.00,-1021.00
2025-08-07T17:06:22.490466,-2,6,-71,-1,0,0,90,92,81,0,6,173.02,0,-35.00,-134.00,-953.00
2025-08-07T17:06:22.592078,-2,4,-67,0,0,0,90,92,81,0,6,172.96,0,65.00,-169.00,-753.00
2025-08-07T17:06:22.694585,-1,0,-53,-1,0,1,90,92,78,0,6,172.94,0,-65.00,105.00,-939.00
2025-08-07T17:06:22.796897,-1,-3,-34,-1,0,1,90,92,77,0,6,172.93,0,-144.00,79.00,-964.00
2025-08-07T17:06:22.897992,-4,0,-26,-2,0,1,90,92,75,0,6,172.92,0,78.00,-14.00,-969.00
2025-08-07T17:06:22.999998,-2,4,-22,-1,0,1,90,92,72,0,6,172.84,0,-43.00,-104.00,-897.00
2025-08-07T17:06:23.102190,-3,9,-21,0,0,2,89,92,70,0,6,172.89,0,-100.00,-429.00,-866.00
2025-08-07T17:06:23.204099,0,10,-18,0,0,2,89,92,68,0,6,172.86,0,-81.00,-260.00,-1123.00
2025-08-07T17:06:23.306084,0,10,-15,-1,0,1,89,92,66,0,6,172.83,0,-199.00,-179.00,-1132.00
2025-08-07T17:06:23.408486,-3,9,-12,-1,0,0,89,92,66,0,6,172.80,0,-14.00,-28.00,-1080.00
2025-08-07T17:06:23.510277,-2,8,-7,-1,1,0,89,92,66,0,6,172.84,0,-47.00,-188.00,-955.00
2025-08-07T17:06:23.612096,-2,8,-6,-1,1,0,89,92,67,0,6,172.89,0,-66.00,-117.00,-1057.00
2025-08-07T17:06:23.714172,-2,6,-9,0,0,0,89,92,68,0,6,172.87,0,-66.00,-106.00,-1063.00
2025-08-07T17:06:23.816063,-2,4,-4,0,0,-1,89,92,70,0,6,172.87,0,32.00,-140.00,-890.00
2025-08-07T17:06:23.869775,-2,4,7,0,0,0,89,92,70,0,6,172.85,0,35.00,-59.00,-897.00
2025-08-07T17:06:23.969041,-2,4,17,0,0,1,89,92,68,0,6,172.81,0,-93.00,-96.00,-900.00
2025-08-07T17:06:24.123592,-2,5,20,0,0,1,89,92,66,0,6,172.88,0,-23.00,-146.00,-825.00
2025-08-07T17:06:24.224300,0,5,21,0,0,2,89,92,64,0,6,172.88,0,9.00,-176.00,-918.00
2025-08-07T17:06:24.325901,0,3,20,0,0,3,89,92,60,0,6,172.86,0,36.00,41.00,-940.00
2025-08-07T17:06:24.377078,1,0,18,0,0,3,89,92,56,0,6,172.84,0,104.00,201.00,-927.00
2025-08-07T17:06:24.480945,1,0,15,0,0,3,89,92,52,0,6,172.79,0,135.00,169.00,-1002.00
2025-08-07T17:06:24.581159,0,0,15,0,-1,3,89,92,49,0,6,172.81,0,4.00,134.00,-1066.00
2025-08-07T17:06:24.682996,0,0,14,0,-1,2,89,92,46,0,6,172.69,0,50.00,-6.00,-963.00
2025-08-07T17:06:24.785245,0,1,13,0,0,1,89,92,44,0,6,172.71,0,-20.00,11.00,-1066.00
2025-08-07T17:06:24.886984,-2,0,11,0,0,0,89,92,43,0,6,172.62,0,-123.00,27.00,-1136.00
2025-08-07T17:06:24.988876,-4,-2,12,0,0,-1,89,92,44,0,6,172.56,0,-168.00,38.00,-1155.00
2025-08-07T17:06:25.091385,-4,-4,14,0,0,-2,90,92,46,0,6,172.77,0,-55.00,124.00,-1056.00
2025-08-07T17:06:25.193084,-4,-6,16,0,0,-3,90,92,49,0,6,172.80,0,-43.00,207.00,-1027.00
2025-08-07T17:06:25.297824,-3,-6,15,0,0,-3,90,92,52,0,6,172.73,0,-115.00,241.00,-1036.00
2025-08-07T17:06:25.396971,-4,-6,11,0,0,-3,90,92,56,0,6,172.85,0,-203.00,264.00,-1070.00
2025-08-07T17:06:25.498876,-13,-5,-2,0,0,-4,90,92,61,0,6,172.91,0,-278.00,106.00,-1022.00
2025-08-07T17:06:25.601069,-23,-2,-12,-1,0,-4,90,92,48,0,6,172.92,0,-390.00,-39.00,-845.00
2025-08-07T17:06:25.703041,-24,0,-10,0,0,-4,90,92,10,0,6,172.98,0,-399.00,54.00,-829.00
2025-08-07T17:06:25.805094,-22,3,-4,0,0,-4,90,92,10,0,6,173.00,0,-320.00,-40.00,-943.00
2025-08-07T17:06:25.907100,-20,6,0,0,0,-3,90,92,10,0,6,172.98,0,-280.00,-132.00,-1003.00
2025-08-07T17:06:26.009143,-21,9,0,0,0,-4,90,92,10,0,6,173.08,0,-321.00,-184.00,-995.00
2025-08-07T17:06:26.111587,-20,10,0,0,0,-5,90,92,31,0,6,173.11,0,-382.00,-167.00,-927.00
2025-08-07T17:06:26.213692,-18,8,0,0,0,-5,90,92,36,0,6,173.14,0,-324.00,-145.00,-837.00
2025-08-07T17:06:26.315016,-17,6,1,0,0,-4,90,92,40,10,6,173.20,0,-244.00,-108.00,-832.00
2025-08-07T17:06:26.417280,-14,5,1,0,0,-3,90,92,44,10,6,173.19,0,-229.00,-60.00,-834.00
2025-08-07T17:06:26.519058,-11,3,2,0,0,-2,90,92,46,10,6,173.20,0,-135.00,-33.00,-769.00
2025-08-07T17:06:26.621059,-9,3,1,0,0,0,90,92,46,10,6,173.19,0,-131.00,-75.00,-834.00
2025-08-07T17:06:26.724802,-9,4,1,0,0,1,90,92,43,10,6,173.15,0,-79.00,-121.00,-893.00
2025-08-07T17:06:26.824929,-9,5,0,0,0,2,90,92,42,0,6,173.14,0,-8.00,-44.00,-910.00
2025-08-07T17:06:26.926939,-8,7,0,0,0,3,90,92,80,0,6,173.07,0,-205.00,-277.00,-1039.00
2025-08-07T17:06:27.028981,-4,7,1,0,0,3,90,92,82,0,6,172.99,0,-145.00,-162.00,-1029.00
2025-08-07T17:06:27.131779,-4,8,2,0,0,2,90,91,79,0,6,173.08,0,-83.00,-140.00,-1037.00
2025-08-07T17:06:27.232913,-3,8,8,0,0,2,90,91,75,0,6,173.07,0,0.00,-82.00,-994.00
2025-08-07T17:06:27.334893,0,8,11,0,0,3,90,91,72,0,6,173.05,0,-25.00,-123.00,-937.00
2025-08-07T17:06:27.436841,2,10,12,0,0,3,90,91,68,0,6,172.95,0,22.00,-248.00,-930.00
2025-08-07T17:06:27.539084,2,12,8,0,0,3,90,91,65,0,6,172.84,0,72.00,-245.00,-1003.00
2025-08-07T17:06:27.655696,3,15,5,0,0,2,90,91,62,0,6,172.79,0,114.00,-243.00,-1203.00
2025-08-07T17:06:27.743113,4,15,3,0,0,0,90,91,61,0,6,172.82,0,24.00,-254.00,-1292.00
2025-08-07T17:06:27.793822,4,11,2,0,0,-3,90,91,61,0,6,172.86,0,-25.00,-224.00,-1242.00
2025-08-07T17:06:27.896236,5,8,-2,0,0,-3,90,91,64,0,6,172.87,0,213.00,-224.00,-947.00
2025-08-07T17:06:27.998380,6,5,-7,0,0,-4,90,91,67,0,6,172.95,0,92.00,14.00,-1017.00
2025-08-07T17:06:28.100649,6,0,-8,0,0,-4,89,92,71,0,6,172.99,0,-103.00,-9.00,-1021.00
2025-08-07T17:06:28.201976,5,-4,-10,0,0,-3,89,92,76,0,6,173.01,0,-16.00,53.00,-957.00
2025-08-07T17:06:28.304285,4,-7,-8,0,0,-2,89,92,80,0,6,173.05,0,-18.00,70.00,-882.00
2025-08-07T17:06:28.405883,3,-8,-5,0,0,-1,89,92,82,0,6,173.05,0,6.00,39.00,-883.00
2025-08-07T17:06:28.508041,3,-7,-2,0,0,0,89,92,83,0,6,173.02,0,104.00,65.00,-918.00
2025-08-07T17:06:28.609935,2,-6,-1,0,0,0,89,92,84,0,6,173.08,0,109.00,28.00,-960.00
2025-08-07T17:06:28.711975,1,-5,-1,0,0,0,89,92,83,0,6,173.06,0,92.00,28.00,-976.00
2025-08-07T17:06:28.813875,1,-5,-1,0,0,0,89,92,83,0,6,173.05,0,55.00,121.00,-1032.00
2025-08-07T17:06:28.915788,1,-6,-1,0,0,0,89,92,84,0,6,173.06,0,-10.00,125.00,-1009.00
2025-08-07T17:06:29.018019,1,-7,0,0,0,0,89,92,85,0,6,173.02,0,-23.00,142.00,-987.00
2025-08-07T17:06:29.121568,0,-7,1,-1,2,0,90,92,86,0,6,173.03,0,-42.00,168.00,-969.00
2025-08-07T17:06:29.224951,0,-7,3,-2,3,0,90,92,86,0,6,172.98,0,-14.00,179.00,-897.00
2025-08-07T17:06:29.323787,-1,-7,6,-2,3,0,90,92,83,0,6,173.04,0,-10.00,180.00,-920.00
2025-08-07T17:06:29.426569,-2,-6,7,0,0,1,90,92,45,0,6,173.11,0,-19.00,109.00,-934.00
2025-08-07T17:06:29.527801,-1,-5,8,0,0,1,90,92,10,0,6,173.04,0,-54.00,46.00,-983.00
2025-08-07T17:06:29.629989,-1,-4,10,0,0,1,90,92,10,0,6,173.08,0,-41.00,-18.00,-1053.00
2025-08-07T17:06:29.731777,-1,-3,10,0,0,1,90,92,10,0,6,173.04,0,-64.00,-24.00,-1048.00
2025-08-07T17:06:29.833960,-2,-2,9,0,0,0,90,92,10,0,6,173.02,0,-7.00,-6.00,-993.00
2025-08-07T17:06:29.935770,-1,-2,10,0,0,0,90,92,10,0,6,173.06,0,-88.00,31.00,-1015.00
2025-08-07T17:06:30.037965,0,-1,9,0,0,0,90,92,10,0,6,173.02,0,-18.00,-5.00,-977.00
2025-08-07T17:06:30.139927,1,-1,10,0,0,0,90,92,10,0,6,172.97,0,-31.00,16.00,-1030.00
2025-08-07T17:06:30.241932,1,0,10,0,0,1,90,92,10,0,6,173.00,0,89.00,71.00,-955.00
2025-08-07T17:06:30.343927,0,0,9,0,0,0,90,92,10,0,6,172.98,0,182.00,35.00,-1406.00
2025-08-07T17:06:30.445819,0,0,9,0,0,0,90,92,10,0,6,172.99,0,-19.00,25.00,-966.00
2025-08-07T17:06:30.548435,0,0,9,0,0,0,90,92,10,0,6,173.01,0,-20.00,-14.00,-1017.00
2025-08-07T17:06:30.653099,0,0,9,0,0,0,90,92,6553,0,6,172.98,0,-5.00,0.00,-1032.00
2025-08-07T17:06:30.751909,0,0,9,0,0,0,90,92,6553,0,6,172.98,0,-5.00,-6.00,-996.00
