TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:01:38.719765,15,17,-89,0,0,0,73,75,41,0,7,172.93,0,216.00,-341.00,-972.00
2025-08-07T17:01:38.821493,16,17,-91,0,0,0,73,75,41,0,7,172.88,0,232.00,-282.00,-943.00
2025-08-07T17:01:38.923679,15,16,-96,0,0,0,73,75,41,0,7,172.91,0,241.00,-282.00,-937.00
2025-08-07T17:01:39.025558,12,15,-98,0,0,0,73,75,40,0,7,172.91,0,218.00,-264.00,-945.00
2025-08-07T17:01:39.127493,11,14,-95,0,0,0,73,75,39,0,7,172.90,0,198.00,-243.00,-948.00
2025-08-07T17:01:39.229529,12,15,-97,0,0,0,73,75,39,0,7,172.91,0,185.00,-260.00,-962.00
2025-08-07T17:01:39.334036,10,15,-98,0,0,0,73,75,39,0,7,172.87,0,174.00,-220.00,-972.00
2025-08-07T17:01:39.433575,10,13,-99,0,0,0,73,75,39,0,7,172.88,0,180.00,-203.00,-927.00
2025-08-07T17:01:39.538859,9,10,-102,0,0,0,73,75,39,0,7,172.91,0,174.00,-176.00,-969.00
2025-08-07T17:01:39.637486,8,11,-106,0,0,0,73,75,38,0,7,172.87,0,151.00,-206.00,-983.00
2025-08-07T17:01:39.739537,3,10,-106,0,0,0,72,75,38,0,7,172.88,0,99.00,-186.00,-993.00
2025-08-07T17:01:39.841521,2,8,-105,0,0,0,72,75,38,0,7,172.87,0,42.00,-241.00,-966.00
2025-08-07T17:01:39.943508,0,7,-97,0,0,0,72,75,38,0,7,172.90,0,41.00,-240.00,-929.00
2025-08-07T17:01:40.045517,-4,6,-97,0,0,0,72,75,39,0,7,172.93,0,-74.00,-144.00,-1034.00
2025-08-07T17:01:40.147529,-9,8,-102,0,0,0,72,75,39,0,7,172.87,0,-24.00,-118.00,-947.00
2025-08-07T17:01:40.249395,-6,12,-100,0,0,0,72,75,40,0,7,172.87,0,-191.00,-166.00,-974.00
2025-08-07T17:01:40.351455,4,13,-90,0,0,0,72,75,39,0,7,172.90,0,-29.00,-268.00,-1036.00
2025-08-07T17:01:40.453739,4,10,-87,0,0,0,72,75,39,0,7,172.91,0,9.00,45.00,-1134.00
2025-08-07T17:01:40.555541,2,10,-87,0,0,-1,72,75,40,0,7,172.90,0,26.00,-205.00,-1030.00
2025-08-07T17:01:40.657499,0,11,-88,0,0,-2,72,75,42,0,7,172.87,0,-67.00,-107.00,-1056.00
2025-08-07T17:01:40.759574,-4,12,-89,0,0,-2,73,75,45,0,7,172.96,0,7.00,-144.00,-1079.00
2025-08-07T17:01:40.862947,-9,10,-88,0,0,-2,73,75,47,0,7,172.99,0,32.00,-119.00,-1054.00
2025-08-07T17:01:40.913348,-12,9,-88,0,0,-1,73,75,50,0,7,173.01,0,-22.00,-262.00,-919.00
2025-08-07T17:01:41.015449,-7,9,-86,0,0,-1,73,75,52,0,7,172.98,0,-138.00,-181.00,-964.00
2025-08-07T17:01:41.117517,-2,12,-87,0,0,0,73,75,51,0,7,173.01,0,-149.00,-192.00,-972.00
2025-08-07T17:01:41.219436,-7,13,-90,0,0,0,73,75,53,0,7,173.05,0,-120.00,-382.00,-866.00
2025-08-07T17:01:41.321534,-6,13,-92,0,0,0,73,75,53,0,7,172.98,0,-156.00,-260.00,-964.00
2025-08-07T17:01:41.423954,-5,11,-88,0,0,0,73,75,53,0,7,173.00,0,-63.00,-143.00,-940.00
2025-08-07T17:01:41.525641,-5,8,-84,0,0,0,73,75,52,0,7,173.05,0,-131.00,-247.00,-946.00
2025-08-07T17:01:41.627724,-4,7,-80,0,0,-1,73,75,53,0,7,173.03,0,-88.00,-149.00,-997.00
2025-08-07T17:01:41.729585,-7,6,-69,0,0,-1,72,75,56,0,7,173.05,0,-159.00,-96.00,-1056.00
2025-08-07T17:01:41.831612,-10,2,-64,0,0,-2,72,75,58,0,7,173.07,0,-202.00,-53.00,-1000.00
2025-08-07T17:01:41.933458,-10,0,-61,0,0,-2,72,75,61,0,7,173.10,0,-227.00,-21.00,-996.00
2025-08-07T17:01:42.035401,-6,-2,-54,0,0,-2,72,75,63,0,7,173.06,0,-159.00,90.00,-1039.00
2025-08-07T17:01:42.137385,-5,-3,-53,0,0,-3,72,75,66,0,7,173.10,0,-129.00,42.00,-1027.00
2025-08-07T17:01:42.239569,-4,-1,-57,0,0,-3,72,75,69,0,7,173.16,0,-1.00,74.00,-1010.00
2025-08-07T17:01:42.341428,-6,2,-61,0,0,-3,72,75,72,0,7,173.19,0,-51.00,10.00,-1011.00
2025-08-07T17:01:42.443749,-5,5,-62,0,0,-3,72,75,76,0,7,173.23,0,-38.00,-47.00,-1012.00
2025-08-07T17:01:42.545356,-5,4,-63,0,0,-3,72,75,80,0,7,173.24,0,-74.00,-105.00,-974.00
2025-08-07T17:01:42.647349,-4,3,-63,0,0,-3,72,75,84,0,7,173.35,0,-78.00,-46.00,-943.00
2025-08-07T17:01:42.749472,-5,4,-65,0,0,-2,73,76,86,0,7,173.28,0,-104.00,16.00,-910.00
2025-08-07T17:01:42.851375,-4,2,-65,0,0,-1,73,76,88,0,7,173.30,0,-70.00,29.00,-886.00
2025-08-07T17:01:42.953967,-3,0,-68,0,0,0,73,76,89,0,7,173.34,0,-121.00,26.00,-897.00
2025-08-07T17:01:43.056318,-3,0,-73,0,0,0,73,76,88,0,7,173.36,0,-76.00,38.00,-927.00
2025-08-07T17:01:43.157347,-2,0,-77,0,0,1,73,76,87,0,7,173.30,0,-36.00,28.00,-946.00
2025-08-07T17:01:43.259547,0,1,-80,0,0,1,73,76,85,0,7,173.21,0,38.00,17.00,-1014.00
2025-08-07T17:01:43.363932,1,2,-81,0,0,2,73,76,83,0,7,173.30,0,59.00,-32.00,-969.00
2025-08-07T17:01:43.466065,4,2,-83,0,0,3,73,76,80,0,7,173.26,0,12.00,-17.00,-885.00
2025-08-07T17:01:43.565458,7,2,-86,0,0,3,73,76,76,0,7,173.18,0,48.00,-47.00,-958.00
2025-08-07T17:01:43.667267,7,1,-88,0,0,3,73,76,72,0,7,173.19,0,115.00,-47.00,-970.00
2025-08-07T17:01:43.769376,6,2,-91,0,0,4,73,75,68,0,7,173.11,0,181.00,-82.00,-943.00
2025-08-07T17:01:43.871320,6,6,-96,0,0,4,73,75,64,0,7,173.07,0,170.00,-134.00,-932.00
2025-08-07T17:01:43.973332,8,6,-95,0,0,4,73,75,59,0,7,173.10,0,150.00,-169.00,-972.00
2025-08-07T17:01:44.075323,8,6,-94,0,0,5,73,75,54,0,7,173.00,0,132.00,-215.00,-963.00
2025-08-07T17:01:44.177386,8,7,-96,0,0,4,73,75,49,0,7,172.96,0,220.00,-238.00,-970.00
2025-08-07T17:01:44.279675,11,7,-97,0,0,4,73,75,46,-10,7,172.89,0,162.00,-77.00,-1106.00
2025-08-07T17:01:44.330287,13,8,-99,0,0,3,73,75,42,-10,7,172.82,0,260.00,-101.00,-1050.00
2025-08-07T17:01:44.432847,14,7,-103,0,0,2,73,75,40,-10,7,172.83,0,209.00,-86.00,-1157.00
2025-08-07T17:01:44.534257,11,8,-103,0,0,1,73,75,38,-20,7,172.86,0,162.00,-129.00,-1121.00
2025-08-07T17:01:44.636302,10,7,-103,0,0,0,73,75,38,0,7,172.88,0,110.00,-202.00,-1171.00
2025-08-07T17:01:44.738900,9,7,-103,0,0,-1,74,75,39,0,7,172.92,0,67.00,-152.00,-1166.00
2025-08-07T17:01:44.840243,8,8,-104,0,0,-3,74,75,43,0,7,172.92,0,157.00,-120.00,-1192.00
2025-08-07T17:01:44.942250,4,12,-102,0,0,-5,74,75,48,0,7,173.01,0,213.00,-195.00,-1053.00
2025-08-07T17:01:45.044225,3,13,-99,0,0,-6,74,75,55,0,7,173.01,0,81.00,-200.00,-1086.00
2025-08-07T17:01:45.146936,0,11,-97,0,0,-7,74,75,62,10,7,173.18,0,53.00,-206.00,-1053.00
2025-08-07T17:01:45.248586,-1,10,-96,0,0,-7,74,75,70,20,7,173.21,0,72.00,-261.00,-977.00
2025-08-07T17:01:45.351029,-3,7,-91,0,0,-8,74,75,78,20,7,173.23,0,24.00,-127.00,-1016.00
2025-08-07T17:01:45.452981,-2,3,-80,0,0,-8,74,75,87,30,7,173.31,0,-21.00,-11.00,-817.00
2025-08-07T17:01:45.554508,2,-2,-74,0,0,-6,74,75,92,40,7,173.41,0,-44.00,27.00,-764.00
2025-08-07T17:01:45.656284,1,-10,-72,0,0,-4,74,75,100,50,7,173.44,0,-54.00,66.00,-779.00
2025-08-07T17:01:45.758305,0,-8,-68,0,0,-1,73,75,101,50,7,173.44,0,68.00,149.00,-779.00
2025-08-07T17:01:45.860332,0,-5,-65,0,0,0,73,75,99,50,7,173.48,0,76.00,181.00,-728.00
2025-08-07T17:01:45.962304,1,-7,-67,0,0,2,73,75,98,50,7,173.39,0,53.00,53.00,-696.00
2025-08-07T17:01:46.064123,4,-4,-68,0,0,5,73,75,92,50,7,173.36,0,-21.00,72.00,-796.00
2025-08-07T17:01:46.166301,6,2,-69,0,0,6,73,75,85,40,7,173.32,0,241.00,29.00,-994.00
2025-08-07T17:01:46.268235,8,7,-72,0,0,7,73,75,79,30,7,173.18,0,201.00,-44.00,-886.00
2025-08-07T17:01:46.370347,10,9,-76,0,0,7,73,75,71,30,7,173.14,0,45.00,-221.00,-932.00
2025-08-07T17:01:46.472363,8,14,-80,0,0,7,73,75,64,20,7,173.06,0,211.00,-328.00,-886.00
2025-08-07T17:01:46.574221,11,18,-85,0,0,5,73,75,59,10,7,172.98,0,150.00,-299.00,-1030.00
2025-08-07T17:01:46.676338,12,19,-88,0,0,4,73,75,53,0,7,172.92,0,216.00,-304.00,-1061.00
2025-08-07T17:01:46.778452,9,19,-89,0,0,4,73,76,48,0,7,172.94,0,150.00,-225.00,-1118.00
2025-08-07T17:01:46.881226,7,20,-93,0,0,3,73,76,43,0,7,172.89,0,274.00,-457.00,-1062.00
2025-08-07T17:01:46.983108,10,19,-94,0,0,1,73,76,42,0,7,172.94,0,-57.00,-564.00,-1142.00
2025-08-07T17:01:47.085129,10,21,-96,0,0,0,73,76,42,0,7,172.90,0,31.00,-357.00,-1127.00
2025-08-07T17:01:47.187330,5,21,-95,0,0,-1,73,76,45,0,7,172.95,0,60.00,-254.00,-1065.00
2025-08-07T17:01:47.289087,2,20,-95,0,0,-2,73,76,47,0,7,172.94,0,48.00,-368.00,-1003.00
2025-08-07T17:01:47.391527,4,21,-93,0,0,-3,73,76,52,0,7,172.99,0,206.00,-515.00,-924.00
2025-08-07T17:01:47.493115,14,27,-90,0,0,-5,73,76,62,0,7,173.05,0,184.00,-448.00,-982.00
2025-08-07T17:01:47.595278,17,28,-90,0,0,-5,73,76,67,0,7,173.07,0,175.00,-358.00,-966.00
2025-08-07T17:01:47.646810,10,23,-89,0,0,-4,73,76,69,10,7,173.09,0,313.00,-375.00,-869.00
2025-08-07T17:01:47.799399,9,16,-86,0,0,-4,73,76,73,10,7,173.09,0,183.00,-351.00,-921.00
2025-08-07T17:01:47.850244,7,8,-82,0,0,-5,73,76,75,20,7,173.16,0,99.00,-204.00,-997.00
2025-08-07T17:01:47.952123,4,0,-79,0,0,-5,73,76,79,20,7,173.25,0,68.00,-69.00,-937.00
2025-08-07T17:01:48.054094,1,-5,-79,0,0,-3,73,76,84,20,7,173.32,0,60.00,15.00,-802.00
2025-08-07T17:01:48.156131,0,-7,-78,0,0,-1,73,76,87,30,7,173.27,0,6.00,110.00,-830.00
2025-08-07T17:01:48.258369,0,-7,-76,0,0,0,73,76,88,30,7,173.31,0,-38.00,195.00,-911.00
2025-08-07T17:01:48.360279,0,-5,-74,0,0,0,73,76,87,30,7,173.34,0,-19.00,186.00,-842.00
2025-08-07T17:01:48.462426,0,-3,-74,0,0,1,73,76,86,0,7,173.34,0,6.00,116.00,-951.00
2025-08-07T17:01:48.563986,2,-1,-75,0,0,1,73,76,85,0,7,173.26,0,18.00,89.00,-952.00
2025-08-07T17:01:48.667211,2,0,-78,1,0,2,73,76,82,0,7,173.23,0,101.00,30.00,-894.00
2025-08-07T17:01:48.768416,3,2,-79,1,0,3,74,76,79,0,7,173.24,0,89.00,-59.00,-958.00
2025-08-07T17:01:48.870147,5,4,-81,1,0,3,74,76,76,0,7,173.18,0,112.00,-68.00,-995.00
2025-08-07T17:01:48.972005,5,5,-83,1,0,3,74,76,73,0,7,173.17,0,92.00,-78.00,-880.00
2025-08-07T17:01:49.074026,6,6,-85,0,0,4,74,76,69,0,7,173.10,0,52.00,-129.00,-802.00
2025-08-07T17:01:49.176380,8,7,-86,0,0,4,74,76,65,0,7,173.08,0,213.00,-249.00,-1044.00
2025-08-07T17:01:49.278239,12,8,-86,0,0,1,74,76,63,0,7,173.03,0,136.00,-301.00,-1351.00
2025-08-07T17:01:49.380259,11,8,-82,-1,1,-1,74,76,64,0,7,173.11,0,175.00,-141.00,-1243.00
2025-08-07T17:01:49.482300,7,8,-81,0,1,-3,74,76,66,0,7,173.16,0,230.00,-34.00,-1211.00
2025-08-07T17:01:49.583967,6,3,-78,0,1,-5,74,76,71,0,7,173.24,0,228.00,-60.00,-1075.00
2025-08-07T17:01:49.686039,5,-1,-76,0,1,-5,74,76,77,0,7,173.23,0,28.00,3.00,-962.00
2025-08-07T17:01:49.788216,1,-3,-77,0,0,-4,75,76,82,10,7,173.28,0,114.00,-119.00,-1042.00
2025-08-07T17:01:49.890159,-1,-5,-76,0,0,-3,75,76,86,10,7,173.30,0,108.00,85.00,-881.00
2025-08-07T17:01:49.992653,-1,-4,-76,0,0,-1,75,76,88,10,7,173.34,0,93.00,118.00,-832.00
2025-08-07T17:01:50.094038,-1,-3,-77,0,0,1,75,76,86,10,7,173.28,0,-12.00,112.00,-770.00
2025-08-07T17:01:50.196187,1,-2,-79,0,0,2,75,76,84,10,7,173.25,0,-42.00,175.00,-799.00
2025-08-07T17:01:50.298058,4,1,-81,0,0,3,75,76,81,0,7,173.19,0,-57.00,61.00,-856.00
2025-08-07T17:01:50.400112,7,3,-82,0,0,2,75,76,78,0,7,173.18,0,-8.00,39.00,-880.00
2025-08-07T17:01:50.501921,7,4,-82,0,0,2,75,76,76,0,7,173.19,0,-36.00,-8.00,-1105.00
2025-08-07T17:01:50.603913,7,3,-81,0,0,3,75,76,72,0,7,173.14,0,113.00,-63.00,-973.00
2025-08-07T17:01:50.706736,8,5,-81,0,0,4,75,76,67,0,7,173.11,0,140.00,-99.00,-894.00
2025-08-07T17:01:50.807993,6,7,-83,0,0,4,74,76,62,0,7,173.04,0,116.00,-70.00,-951.00
2025-08-07T17:01:50.910036,7,9,-82,0,0,2,74,76,59,0,7,173.05,0,170.00,-152.00,-988.00
2025-08-07T17:01:51.012072,6,5,-79,0,0,-1,74,76,59,0,7,173.12,0,221.00,-141.00,-1162.00
2025-08-07T17:01:51.114085,0,5,-75,0,0,-5,74,76,65,0,7,173.14,0,-90.00,-151.00,-1432.00
2025-08-07T17:01:51.215973,-7,1,-67,0,0,-7,74,76,72,0,7,173.25,0,-181.00,-37.00,-1484.00
2025-08-07T17:01:51.266901,-12,-6,-57,0,0,-7,74,76,80,10,7,173.34,0,-270.00,-180.00,-1171.00
2025-08-07T17:01:51.368997,-13,-7,-45,0,0,-4,74,76,82,20,7,173.30,0,-306.00,-205.00,-878.00
2025-08-07T17:01:51.471289,-11,-5,-38,0,0,0,74,76,10,20,7,173.28,0,-190.00,-150.00,-641.00
2025-08-07T17:01:51.573170,-9,-3,-37,0,0,1,74,76,10,20,7,173.30,0,7.00,-64.00,-596.00
2025-08-07T17:01:51.674872,-8,-4,-35,0,0,1,74,76,10,20,7,173.25,0,88.00,135.00,-990.00
2025-08-07T17:01:51.776954,-10,-5,-38,0,0,1,74,76,10,10,7,173.28,0,-84.00,101.00,-1072.00
2025-08-07T17:01:51.879107,-12,-2,-42,0,0,0,74,76,10,0,7,173.22,0,-39.00,-11.00,-1090.00
2025-08-07T17:01:51.980989,-9,0,-47,0,0,0,74,76,10,0,7,173.34,0,-148.00,-18.00,-935.00
2025-08-07T17:01:52.083953,0,0,-44,0,0,1,74,76,10,0,7,173.26,0,-8.00,-46.00,-989.00
2025-08-07T17:01:52.185026,0,0,-44,0,0,0,74,76,10,0,7,173.26,0,5.00,-6.00,-998.00
2025-08-07T17:01:52.286924,0,0,-44,0,0,0,74,76,10,0,7,173.29,0,3.00,-4.00,-997.00
2025-08-07T17:01:52.389981,0,0,-44,0,0,0,74,76,10,0,7,173.24,0,3.00,-6.00,-1003.00
2025-08-07T17:01:52.491468,0,0,-44,0,0,0,74,76,10,0,7,173.31,0,2.00,-5.00,-1002.00
2025-08-07T17:01:52.592852,0,0,-44,0,0,0,74,76,10,0,7,173.24,0,1.00,-6.00,-1066.00
2025-08-07T17:01:52.694949,0,0,-44,0,0,0,74,76,10,0,7,173.31,0,4.00,-3.00,-985.00
2025-08-07T17:01:52.797831,0,0,-44,0,0,0,74,76,10,0,7,173.25,0,4.00,-4.00,-975.00
2025-08-07T17:01:52.899878,0,0,-44,0,0,0,74,76,10,0,7,173.23,0,2.00,-5.00,-995.00
2025-08-07T17:01:53.001820,0,0,-44,0,0,0,74,76,10,0,7,173.30,0,1.00,-4.00,-1019.00
2025-08-07T17:01:53.104112,0,0,-44,0,0,0,74,76,10,0,7,173.26,0,1.00,-5.00,-1012.00
2025-08-07T17:01:53.206515,0,0,-44,0,0,0,74,76,10,0,7,173.33,0,1.00,-5.00,-1006.00
2025-08-07T17:01:53.307917,0,0,-44,0,0,0,74,76,10,0,7,173.29,0,1.00,-5.00,-1006.00
2025-08-07T17:01:53.410018,0,0,-44,0,0,0,74,76,10,0,7,173.27,0,2.00,-5.00,-1006.00
2025-08-07T17:01:53.512137,0,0,-44,0,0,0,74,76,10,0,7,173.27,0,2.00,-6.00,-1010.00
2025-08-07T17:01:53.614387,0,0,-44,0,0,0,74,76,10,0,7,173.28,0,2.00,-6.00,-1002.00
2025-08-07T17:01:53.716585,0,0,-44,0,0,0,74,76,10,0,7,173.36,0,2.00,-4.00,-992.00
2025-08-07T17:01:53.818916,0,0,-44,0,0,0,74,77,10,0,7,173.30,0,2.00,-6.00,-995.00
2025-08-07T17:01:53.921002,0,0,-44,0,0,0,74,77,10,0,7,173.26,0,3.00,-5.00,-996.00
2025-08-07T17:01:54.022197,0,0,-44,0,0,0,74,77,10,0,7,173.32,0,1.00,-5.00,-993.00
2025-08-07T17:01:54.124188,0,0,-44,0,0,0,74,77,10,0,7,173.30,0,2.00,-5.00,-993.00
