TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:00:37.822553,9,13,-84,0,0,-1,63,65,42,-30,8,172.48,0,50.00,-168.00,-1179.00
2025-08-07T17:00:37.924516,9,13,-86,0,0,-3,63,65,45,0,8,172.53,0,34.00,-243.00,-1060.00
2025-08-07T17:00:38.026643,7,14,-88,0,0,-3,63,65,48,0,8,172.58,0,138.00,-403.00,-933.00
2025-08-07T17:00:38.128583,7,13,-86,0,0,-4,63,65,52,0,8,172.61,0,44.00,-336.00,-1050.00
2025-08-07T17:00:38.230674,3,11,-83,0,0,-5,63,65,56,0,8,172.62,0,135.00,-439.00,-1003.00
2025-08-07T17:00:38.332506,4,11,-85,0,0,-5,63,65,60,0,8,172.68,0,39.00,-99.00,-995.00
2025-08-07T17:00:38.435377,3,10,-84,0,0,-5,64,66,67,10,8,172.71,0,28.00,-159.00,-1020.00
2025-08-07T17:00:38.536644,3,7,-81,0,0,-6,64,66,76,10,8,172.84,0,41.00,-186.00,-1127.00
2025-08-07T17:00:38.638688,8,5,-92,0,0,-8,64,66,84,20,8,172.89,0,-132.00,-6.00,-1240.00
2025-08-07T17:00:38.740607,9,4,-95,0,0,-9,64,66,92,30,8,172.97,0,205.00,-20.00,-985.00
2025-08-07T17:00:38.842502,4,1,-88,0,0,-9,64,66,101,40,8,173.03,0,203.00,-6.00,-872.00
2025-08-07T17:00:38.944467,0,0,-90,0,0,-7,64,66,110,50,8,173.11,0,9.00,22.00,-875.00
2025-08-07T17:00:39.046536,0,-4,-89,0,0,-6,64,66,116,50,8,173.14,0,6.00,142.00,-798.00
2025-08-07T17:00:39.148492,0,1,-93,0,0,-3,64,66,121,60,8,173.21,0,-271.00,-198.00,-671.00
2025-08-07T17:00:39.250521,0,-2,-88,0,0,-2,64,66,123,60,8,173.19,0,-43.00,6.00,-797.00
2025-08-07T17:00:39.356439,-2,-3,-82,0,0,0,64,66,123,60,8,173.21,0,-105.00,141.00,-731.00
2025-08-07T17:00:39.454583,-2,-1,-81,0,0,2,64,65,121,60,8,173.18,0,45.00,147.00,-811.00
2025-08-07T17:00:39.557017,0,-1,-83,0,0,3,64,65,117,60,8,173.22,0,9.00,111.00,-843.00
2025-08-07T17:00:39.658440,0,-1,-84,0,0,5,64,65,112,0,8,173.10,0,-94.00,-89.00,-819.00
2025-08-07T17:00:39.760671,-3,2,-83,0,0,7,64,65,104,0,8,173.06,0,-162.00,-12.00,-726.00
2025-08-07T17:00:39.862559,-6,3,-85,0,0,9,64,65,93,-10,8,172.95,0,12.00,-156.00,-803.00
2025-08-07T17:00:39.964614,-4,0,-85,0,0,10,64,65,83,-20,8,172.83,0,0.00,-183.00,-941.00
2025-08-07T17:00:40.067545,-6,8,-87,0,0,11,64,65,74,-30,8,172.80,0,55.00,-371.00,-980.00
2025-08-07T17:00:40.170020,1,9,-87,0,0,8,64,65,63,-40,8,172.69,0,-38.00,-94.00,-1486.00
2025-08-07T17:00:40.270486,3,8,-91,0,0,4,64,65,58,-50,8,172.67,0,101.00,-318.00,-1281.00
2025-08-07T17:00:40.372480,5,10,-92,0,0,2,64,65,55,-50,8,172.61,0,-84.00,-187.00,-1155.00
2025-08-07T17:00:40.474351,4,8,-87,0,0,2,65,66,52,-60,8,172.57,0,5.00,-257.00,-935.00
2025-08-07T17:00:40.576463,4,17,-82,0,0,0,65,66,52,-60,8,172.57,0,-84.00,81.00,-1453.00
2025-08-07T17:00:40.678359,6,11,-85,0,0,0,65,66,52,-60,8,172.56,0,-39.00,-549.00,-728.00
2025-08-07T17:00:40.780603,6,18,-81,0,0,1,65,66,52,0,8,172.59,0,203.00,-176.00,-1022.00
2025-08-07T17:00:40.882330,16,19,-67,0,0,0,65,66,55,0,8,172.55,0,237.00,-257.00,-1012.00
2025-08-07T17:00:40.933458,12,19,-71,0,0,0,65,66,53,0,8,172.59,0,367.00,-277.00,-901.00
2025-08-07T17:00:41.035435,12,19,-73,0,0,0,65,66,53,0,8,172.57,0,211.00,-299.00,-944.00
2025-08-07T17:00:41.137423,14,18,-74,0,0,0,65,66,53,0,8,172.59,0,195.00,-332.00,-916.00
2025-08-07T17:00:41.239614,14,18,-75,0,0,0,65,66,53,0,8,172.59,0,236.00,-271.00,-974.00
2025-08-07T17:00:41.341376,14,17,-75,0,0,0,65,66,53,0,8,172.61,0,262.00,-295.00,-882.00
2025-08-07T17:00:41.443494,14,18,-76,0,0,0,65,66,53,0,8,172.61,0,242.00,-280.00,-945.00
2025-08-07T17:00:41.546248,14,18,-77,0,0,0,65,66,53,0,8,172.59,0,220.00,-315.00,-929.00
2025-08-07T17:00:41.648030,14,18,-79,0,0,0,65,66,53,0,8,172.59,0,231.00,-310.00,-927.00
2025-08-07T17:00:41.750953,14,18,-80,0,0,0,65,66,52,0,8,172.58,0,192.00,-328.00,-873.00
2025-08-07T17:00:41.851407,16,18,-81,0,0,0,65,66,53,0,8,172.57,0,274.00,-300.00,-902.00
2025-08-07T17:00:41.953550,18,18,-80,0,0,0,65,66,53,0,8,172.58,0,294.00,-309.00,-904.00
2025-08-07T17:00:42.055417,19,18,-79,0,0,0,65,66,54,0,8,172.58,0,314.00,-310.00,-881.00
2025-08-07T17:00:42.158938,20,18,-78,0,0,0,65,66,54,0,8,172.58,0,310.00,-278.00,-941.00
2025-08-07T17:00:42.259853,19,17,-80,0,0,0,65,66,53,0,8,172.57,0,290.00,-309.00,-878.00
2025-08-07T17:00:42.362257,18,14,-84,0,0,0,65,66,52,0,8,172.54,0,310.00,-320.00,-879.00
2025-08-07T17:00:42.464618,17,14,-88,0,0,0,65,66,52,0,8,172.59,0,288.00,-237.00,-942.00
2025-08-07T17:00:42.565430,15,17,-87,0,0,0,65,66,52,0,8,172.60,0,267.00,-281.00,-925.00
2025-08-07T17:00:42.667251,14,17,-86,0,0,0,65,66,52,0,8,172.53,0,229.00,-289.00,-927.00
2025-08-07T17:00:42.769579,15,16,-88,0,0,0,65,66,51,0,8,172.55,0,240.00,-267.00,-937.00
2025-08-07T17:00:42.871222,14,17,-88,0,0,0,65,66,51,0,8,172.54,0,274.00,-295.00,-951.00
2025-08-07T17:00:42.973456,12,16,-83,0,0,0,65,66,50,0,8,172.58,0,235.00,-287.00,-967.00
2025-08-07T17:00:43.076169,8,18,-80,0,0,0,65,66,50,0,8,172.62,0,147.00,-284.00,-939.00
2025-08-07T17:00:43.177303,5,19,-79,0,0,0,65,66,50,0,8,172.59,0,112.00,-296.00,-973.00
2025-08-07T17:00:43.279556,4,17,-76,0,0,0,65,66,50,0,8,172.62,0,16.00,-279.00,-941.00
2025-08-07T17:00:43.381379,4,17,-77,0,0,0,65,66,50,0,8,172.58,0,76.00,-308.00,-916.00
2025-08-07T17:00:43.483347,4,16,-76,0,0,0,64,67,50,0,8,172.60,0,56.00,-297.00,-937.00
2025-08-07T17:00:43.585613,3,14,-76,0,0,0,64,67,49,0,8,172.62,0,38.00,-250.00,-938.00
2025-08-07T17:00:43.687353,2,13,-75,0,0,0,64,67,49,0,8,172.64,0,22.00,-240.00,-985.00
2025-08-07T17:00:43.789284,3,14,-73,0,0,0,64,67,49,0,8,172.57,0,-5.00,-252.00,-976.00
2025-08-07T17:00:43.892523,3,14,-73,0,0,0,64,67,49,0,8,172.60,0,29.00,-236.00,-978.00
2025-08-07T17:00:43.994537,3,14,-74,0,0,0,64,67,49,0,8,172.60,0,37.00,-236.00,-966.00
2025-08-07T17:00:44.095306,3,14,-74,0,0,0,64,67,49,0,8,172.57,0,46.00,-230.00,-990.00
2025-08-07T17:00:44.197977,2,13,-74,0,0,0,64,67,48,0,8,172.58,0,40.00,-245.00,-997.00
2025-08-07T17:00:44.249043,2,13,-74,0,0,0,64,67,49,0,8,172.57,0,43.00,-235.00,-967.00
2025-08-07T17:00:44.350138,2,13,-75,0,0,0,64,67,49,0,8,172.60,0,27.00,-230.00,-996.00
2025-08-07T17:00:44.452123,2,15,-76,0,0,0,64,66,49,0,8,172.63,0,42.00,-274.00,-955.00
2025-08-07T17:00:44.554658,2,15,-75,0,0,0,64,66,49,0,8,172.58,0,0.00,-272.00,-968.00
2025-08-07T17:00:44.656221,2,15,-75,0,0,0,64,66,50,0,8,172.65,0,22.00,-262.00,-964.00
2025-08-07T17:00:44.758391,3,15,-75,0,0,0,64,66,49,0,8,172.60,0,19.00,-277.00,-964.00
2025-08-07T17:00:44.861219,4,16,-79,0,0,0,64,66,50,0,8,172.64,0,31.00,-264.00,-938.00
2025-08-07T17:00:44.963222,5,16,-82,0,0,0,64,66,50,0,8,172.61,0,94.00,-278.00,-990.00
2025-08-07T17:00:45.065110,5,17,-82,0,0,0,64,66,50,0,8,172.58,0,60.00,-315.00,-942.00
2025-08-07T17:00:45.167211,4,18,-84,0,0,0,64,66,51,0,8,172.57,0,21.00,-270.00,-1026.00
2025-08-07T17:00:45.269445,3,16,-83,0,0,0,64,66,51,0,8,172.59,0,17.00,-269.00,-1071.00
2025-08-07T17:00:45.372511,2,14,-81,0,0,-1,64,66,52,0,8,172.62,0,93.00,-246.00,-977.00
2025-08-07T17:00:45.473290,2,12,-84,0,0,-2,65,66,54,0,8,172.66,0,-26.00,-216.00,-1126.00
2025-08-07T17:00:45.575304,1,10,-84,0,0,-4,65,66,58,0,8,172.67,0,6.00,-205.00,-1097.00
2025-08-07T17:00:45.677078,0,9,-85,0,0,-5,65,66,62,0,8,172.78,0,59.00,-148.00,-1079.00
2025-08-07T17:00:45.779367,-1,8,-85,0,0,-5,65,66,68,0,8,172.81,0,19.00,-128.00,-1058.00
2025-08-07T17:00:45.881117,0,6,-84,0,0,-6,65,66,74,10,8,172.92,0,18.00,-209.00,-989.00
2025-08-07T17:00:45.983252,2,4,-84,0,0,-5,65,66,80,10,8,172.91,0,-33.00,-181.00,-942.00
2025-08-07T17:00:46.085051,2,3,-83,0,0,-4,65,66,85,20,8,172.98,0,-8.00,-193.00,-888.00
2025-08-07T17:00:46.188286,2,3,-80,0,0,-3,65,66,89,20,8,172.97,0,40.00,-126.00,-901.00
2025-08-07T17:00:46.289105,2,4,-78,0,0,-2,65,66,91,30,8,173.00,0,60.00,-115.00,-885.00
2025-08-07T17:00:46.391120,3,3,-73,0,0,-1,65,66,89,30,8,173.10,0,74.00,-93.00,-883.00
2025-08-07T17:00:46.495633,3,4,-70,0,0,0,65,67,42,30,8,173.02,0,88.00,-25.00,-998.00
2025-08-07T17:00:46.598404,3,3,-65,0,0,0,65,67,34,0,8,173.05,0,109.00,-50.00,-1008.00
2025-08-07T17:00:46.697079,5,-3,-57,0,0,0,65,67,35,0,8,173.02,0,184.00,4.00,-986.00
2025-08-07T17:00:46.799238,6,-3,-46,0,0,0,65,67,34,0,8,173.02,0,129.00,82.00,-1059.00
2025-08-07T17:00:46.901000,1,4,-39,0,0,0,65,67,35,0,8,173.08,0,128.00,146.00,-1035.00
2025-08-07T17:00:47.003111,2,5,-35,0,0,0,65,67,34,0,8,173.05,0,147.00,206.00,-985.00
2025-08-07T17:00:47.105179,5,2,-38,0,0,0,65,67,34,0,8,173.05,0,155.00,220.00,-952.00
2025-08-07T17:00:47.207047,7,-2,-50,0,0,0,65,67,34,0,8,173.09,0,214.00,212.00,-961.00
2025-08-07T17:00:47.258206,9,-3,-62,0,0,0,65,67,34,0,8,173.05,0,344.00,24.00,-887.00
2025-08-07T17:00:47.360012,7,-5,-70,0,0,0,65,67,89,0,8,173.03,0,168.00,-4.00,-963.00
2025-08-07T17:00:47.519525,5,-5,-74,0,0,0,66,68,92,0,8,172.96,0,113.00,27.00,-969.00
2025-08-07T17:00:47.615154,4,-5,-77,0,0,1,66,68,92,0,8,173.02,0,80.00,67.00,-991.00
2025-08-07T17:00:47.716940,2,-4,-83,0,0,1,66,68,90,0,8,172.96,0,95.00,13.00,-941.00
2025-08-07T17:00:47.768273,6,-5,-86,0,0,1,66,68,89,0,8,172.99,0,75.00,-47.00,-1025.00
2025-08-07T17:00:47.870087,5,0,-92,0,0,2,66,68,86,0,8,172.98,0,155.00,-58.00,-864.00
2025-08-07T17:00:47.971970,4,4,-100,0,0,2,66,68,84,0,8,172.89,0,12.00,-260.00,-965.00
2025-08-07T17:00:48.074148,5,8,-103,0,0,3,66,68,80,0,8,172.89,0,128.00,-285.00,-998.00
2025-08-07T17:00:48.175990,6,12,-107,0,0,3,66,68,79,0,8,172.91,0,104.00,-230.00,-1064.00
2025-08-07T17:00:48.279055,8,8,-108,0,0,2,66,68,74,0,8,172.84,0,167.00,-150.00,-1129.00
2025-08-07T17:00:48.380985,9,8,-108,0,0,1,66,68,71,0,8,172.78,0,11.00,45.00,-990.00
2025-08-07T17:00:48.482958,13,4,-109,0,0,1,65,67,71,0,8,172.81,0,118.00,-183.00,-934.00
2025-08-07T17:00:48.585041,17,4,-107,0,0,1,65,67,69,0,8,172.78,0,208.00,-159.00,-1005.00
2025-08-07T17:00:48.687088,16,11,-108,0,0,1,65,67,68,0,8,172.81,0,151.00,-112.00,-1019.00
2025-08-07T17:00:48.789226,12,10,-107,0,0,1,65,67,66,0,8,172.75,0,195.00,-198.00,-891.00
2025-08-07T17:00:48.890933,11,7,-108,0,0,1,65,67,64,0,8,172.77,0,94.00,-142.00,-958.00
2025-08-07T17:00:48.993004,12,8,-108,0,0,2,65,67,62,0,8,172.70,0,130.00,-146.00,-1026.00
2025-08-07T17:00:49.095363,14,9,-102,0,0,2,65,67,59,0,8,172.65,0,130.00,-155.00,-1115.00
2025-08-07T17:00:49.196978,13,10,-98,0,0,1,65,67,58,0,8,172.70,0,223.00,-170.00,-1118.00
2025-08-07T17:00:49.299188,11,13,-96,0,0,0,65,67,57,0,8,172.64,0,188.00,-258.00,-1065.00
2025-08-07T17:00:49.400895,7,17,-94,0,0,0,65,67,59,0,8,172.71,0,213.00,-199.00,-828.00
2025-08-07T17:00:49.503271,5,14,-90,0,0,0,65,68,57,0,8,172.69,0,244.00,-241.00,-731.00
2025-08-07T17:00:49.605115,5,11,-88,0,0,1,65,68,55,0,8,172.68,0,187.00,-102.00,-948.00
2025-08-07T17:00:49.706937,6,11,-87,0,0,2,65,68,53,0,8,172.69,0,18.00,-245.00,-1041.00
2025-08-07T17:00:49.808972,6,12,-90,0,0,2,65,68,51,0,8,172.64,0,-7.00,-325.00,-957.00
2025-08-07T17:00:49.913475,4,12,-93,0,0,1,65,68,51,0,8,172.67,0,-231.00,97.00,-1382.00
2025-08-07T17:00:50.013143,5,12,-94,0,0,0,65,68,49,0,8,172.64,0,141.00,-509.00,-759.00
2025-08-07T17:00:50.115569,5,11,-94,0,0,0,65,68,49,0,8,172.65,0,198.00,-80.00,-1072.00
2025-08-07T17:00:50.217944,12,12,-88,0,0,0,65,68,49,0,8,172.57,0,146.00,-176.00,-1067.00
2025-08-07T17:00:50.320382,11,14,-92,0,0,0,65,68,49,0,8,172.63,0,192.00,-224.00,-968.00
2025-08-07T17:00:50.422599,9,14,-93,0,0,0,65,68,49,0,8,172.63,0,136.00,-323.00,-886.00
2025-08-07T17:00:50.525068,9,14,-94,0,0,0,66,68,49,0,8,172.63,0,83.00,-259.00,-984.00
2025-08-07T17:00:50.627655,10,12,-95,0,0,0,66,68,49,0,8,172.65,0,194.00,-248.00,-929.00
2025-08-07T17:00:50.726909,12,10,-92,0,0,0,66,68,49,0,8,172.58,0,230.00,-116.00,-988.00
2025-08-07T17:00:50.778200,13,11,-89,0,0,0,66,68,49,0,8,172.56,0,235.00,-182.00,-943.00
2025-08-07T17:00:50.880124,14,11,-91,0,0,0,66,68,49,0,8,172.58,0,229.00,-154.00,-983.00
2025-08-07T17:00:50.981940,14,9,-93,0,0,0,66,68,49,0,8,172.64,0,240.00,-93.00,-989.00
2025-08-07T17:00:51.083886,13,7,-97,0,0,0,66,68,49,0,8,172.70,0,213.00,-178.00,-927.00
2025-08-07T17:00:51.185992,12,10,-103,0,0,0,66,68,49,0,8,172.65,0,276.00,-248.00,-934.00
2025-08-07T17:00:51.288400,14,13,-102,0,0,0,66,68,49,0,8,172.62,0,152.00,-208.00,-996.00
2025-08-07T17:00:51.389870,12,12,-99,0,0,0,66,68,49,0,8,172.62,0,194.00,-246.00,-954.00
2025-08-07T17:00:51.491725,9,7,-92,0,0,0,65,68,48,0,8,172.63,0,39.00,-77.00,-1141.00
2025-08-07T17:00:51.595521,12,2,-84,0,0,-1,65,68,50,0,8,172.67,0,-181.00,46.00,-1237.00
2025-08-07T17:00:51.696164,9,4,-85,0,0,-2,65,68,53,0,8,172.67,0,141.00,-142.00,-1098.00
2025-08-07T17:00:51.797896,3,5,-84,0,0,-3,65,68,57,0,8,172.77,0,164.00,-206.00,-1093.00
2025-08-07T17:00:51.899813,1,6,-82,0,0,-4,65,68,63,0,8,172.83,0,103.00,-188.00,-985.00
2025-08-07T17:00:52.001733,0,6,-79,0,0,-5,65,68,69,0,8,172.84,0,112.00,-246.00,-879.00
2025-08-07T17:00:52.104772,-1,7,-74,0,0,-5,65,68,74,0,8,172.89,0,123.00,-171.00,-955.00
2025-08-07T17:00:52.205856,0,4,-69,0,0,-4,65,68,78,10,8,172.91,0,60.00,-43.00,-936.00
2025-08-07T17:00:52.307916,1,0,-69,0,0,-4,65,68,82,10,8,172.97,0,45.00,34.00,-960.00
2025-08-07T17:00:52.409839,0,0,-72,0,0,-3,65,68,85,20,8,173.03,0,10.00,77.00,-921.00
2025-08-07T17:00:52.512772,0,-1,-73,0,0,-2,66,68,87,20,8,172.96,0,17.00,65.00,-950.00
2025-08-07T17:00:52.613862,-2,0,-76,0,0,-1,66,68,89,20,8,172.99,0,-6.00,46.00,-944.00
2025-08-07T17:00:52.715715,0,-2,-74,0,0,-1,66,68,89,0,8,172.99,0,-4.00,74.00,-963.00
2025-08-07T17:00:52.817677,3,-3,-74,0,0,-1,66,68,91,0,8,173.00,0,68.00,98.00,-946.00
2025-08-07T17:00:52.919732,4,-3,-75,0,0,0,66,68,91,0,8,173.02,0,92.00,166.00,-918.00
2025-08-07T17:00:53.021999,4,-4,-77,0,0,0,66,68,91,0,8,173.03,0,182.00,124.00,-961.00
2025-08-07T17:00:53.123758,6,-4,-82,0,0,0,66,68,91,0,8,173.02,0,118.00,116.00,-999.00
2025-08-07T17:00:53.225685,6,-4,-88,0,0,0,66,68,90,0,8,173.05,0,126.00,55.00,-965.00
2025-08-07T17:00:53.328669,6,-3,-96,0,0,0,66,68,90,0,8,173.02,0,71.00,0.00,-973.00
2025-08-07T17:00:53.430840,6,-3,-103,0,0,0,66,68,89,0,8,173.02,0,117.00,-20.00,-980.00
2025-08-07T17:00:53.532710,5,-2,-113,0,0,0,66,69,88,0,8,173.00,0,91.00,-43.00,-990.00
2025-08-07T17:00:53.634736,4,0,-125,0,0,1,66,69,87,0,8,173.00,0,111.00,-18.00,-888.00
2025-08-07T17:00:53.736711,4,0,-133,0,0,1,66,69,85,0,8,172.96,0,25.00,-173.00,-967.00
2025-08-07T17:00:53.838734,7,0,-132,0,0,2,66,69,83,0,8,172.95,0,-10.00,-106.00,-1031.00
2025-08-07T17:00:53.940943,7,0,-132,0,0,2,66,69,81,0,8,172.93,0,29.00,-207.00,-1101.00
2025-08-07T17:00:53.991801,8,2,-131,0,0,1,66,69,80,0,8,172.95,0,19.00,-88.00,-1123.00
2025-08-07T17:00:54.093638,7,2,-128,0,0,0,66,69,80,0,8,172.93,0,42.00,-90.00,-1061.00
2025-08-07T17:00:54.195826,6,2,-126,0,0,0,66,69,81,0,8,172.93,0,71.00,-110.00,-994.00
2025-08-07T17:00:54.298431,4,2,-122,0,0,0,66,69,81,0,8,172.94,0,23.00,-84.00,-983.00
2025-08-07T17:00:54.399588,3,2,-118,0,3,0,66,69,82,0,8,172.96,0,38.00,-103.00,-989.00
2025-08-07T17:00:54.501633,2,2,-113,0,3,0,67,68,82,0,8,172.97,0,-18.00,-94.00,-1037.00
2025-08-07T17:00:54.603869,2,0,-107,0,0,0,67,68,84,0,8,172.97,0,21.00,-92.00,-1021.00
2025-08-07T17:00:54.705747,1,0,-100,-1,4,-1,67,68,84,0,8,172.98,0,-3.00,-54.00,-1019.00
2025-08-07T17:00:54.807614,1,-2,-92,-2,4,-1,67,68,85,0,8,173.02,0,-17.00,-22.00,-994.00
2025-08-07T17:00:54.909542,1,-4,-83,-3,4,-1,67,68,88,0,8,173.05,0,10.00,34.00,-1017.00
2025-08-07T17:00:55.012009,1,-5,-75,0,0,-1,67,68,88,0,8,172.94,0,60.00,48.00,-974.00
2025-08-07T17:00:55.113734,0,-5,-66,0,0,-1,67,68,89,0,8,173.03,0,67.00,26.00,-966.00
2025-08-07T17:00:55.215687,0,-5,-58,0,0,0,67,68,75,0,8,173.05,0,33.00,-76.00,-993.00
2025-08-07T17:00:55.318427,-2,-1,-46,0,0,0,67,68,32,0,8,173.09,0,115.00,156.00,-979.00
2025-08-07T17:00:55.419593,-3,0,-40,0,0,0,67,68,31,0,8,173.12,0,57.00,140.00,-1017.00
2025-08-07T17:00:55.521869,-3,-1,-34,0,0,0,67,69,32,0,8,173.08,0,41.00,131.00,-1006.00
2025-08-07T17:00:55.623769,-2,-1,-31,0,0,0,67,69,32,0,8,173.08,0,-21.00,123.00,-1015.00
2025-08-07T17:00:55.725705,-1,-2,-29,0,0,-1,67,69,33,0,8,173.06,0,-27.00,113.00,-986.00
2025-08-07T17:00:55.827606,0,-3,-28,0,0,-1,67,69,35,0,8,173.12,0,-16.00,111.00,-970.00
2025-08-07T17:00:55.929834,0,-3,-28,0,0,-1,67,69,35,0,8,173.14,0,42.00,115.00,-942.00
2025-08-07T17:00:56.031688,0,-2,-29,0,0,0,67,69,34,0,8,173.10,0,129.00,174.00,-922.00
2025-08-07T17:00:56.134483,0,0,-33,0,0,0,67,69,33,0,8,173.08,0,110.00,220.00,-1015.00
2025-08-07T17:00:56.235552,1,1,-37,0,0,0,67,69,33,0,8,173.11,0,136.00,53.00,-988.00
2025-08-07T17:00:56.337995,4,0,-43,0,0,0,67,69,39,0,8,173.10,0,138.00,-7.00,-1010.00
2025-08-07T17:00:56.439478,5,-1,-49,0,0,0,67,69,88,0,8,173.03,0,85.00,21.00,-1043.00
2025-08-07T17:00:56.541451,6,-2,-62,0,0,0,67,69,93,0,8,173.08,0,82.00,15.00,-973.00
2025-08-07T17:00:56.643626,5,-1,-68,0,0,0,67,69,92,0,8,173.00,0,36.00,0.00,-958.00
2025-08-07T17:00:56.745531,5,0,-74,0,0,1,67,69,91,0,8,173.06,0,159.00,-34.00,-901.00
2025-08-07T17:00:56.847456,5,2,-79,0,0,1,67,69,89,0,8,173.01,0,63.00,-4.00,-1027.00
2025-08-07T17:00:56.949531,6,3,-86,0,0,1,67,69,88,0,8,173.02,0,146.00,-54.00,-980.00
2025-08-07T17:00:57.051646,7,4,-92,0,0,1,67,69,86,0,8,173.00,0,77.00,-122.00,-996.00
2025-08-07T17:00:57.153582,7,5,-98,0,0,1,67,69,84,0,8,173.02,0,93.00,-144.00,-977.00
2025-08-07T17:00:57.205365,7,6,-102,0,0,1,67,69,82,0,8,172.98,0,123.00,-221.00,-964.00
2025-08-07T17:00:57.306899,6,9,-108,0,0,1,67,69,81,0,8,172.98,0,83.00,-144.00,-1042.00
2025-08-07T17:00:57.408680,6,10,-113,0,0,0,67,69,80,0,8,172.92,0,125.00,-127.00,-1058.00
2025-08-07T17:00:57.510969,6,9,-119,0,0,0,67,69,80,0,8,172.96,0,104.00,-176.00,-1030.00
2025-08-07T17:00:57.613511,4,9,-126,0,0,0,67,69,79,0,8,172.87,0,98.00,-173.00,-961.00
2025-08-07T17:00:57.714756,3,8,-134,0,0,0,67,69,78,0,8,172.87,0,77.00,-187.00,-988.00
2025-08-07T17:00:57.816418,2,7,-139,0,0,0,67,69,77,0,8,172.89,0,90.00,-244.00,-957.00
2025-08-07T17:00:57.918767,0,6,-144,0,0,0,67,69,75,0,8,172.90,0,69.00,-257.00,-926.00
2025-08-07T17:00:58.020882,-3,8,-150,0,0,0,67,69,75,0,8,172.92,0,-9.00,-173.00,-987.00
2025-08-07T17:00:58.122530,2,3,-152,0,0,0,67,69,75,0,8,172.89,0,-33.00,-149.00,-1048.00
2025-08-07T17:00:58.224416,1,4,-147,0,0,0,67,69,75,0,8,172.92,0,-20.00,-43.00,-1075.00
2025-08-07T17:00:58.327441,0,6,-142,0,0,1,67,69,75,0,8,172.88,0,-522.00,-782.00,-1043.00
2025-08-07T17:00:58.428407,2,4,-131,0,0,0,67,69,74,0,8,172.91,0,-73.00,-312.00,-849.00
2025-08-07T17:00:58.530487,0,5,-122,0,0,0,67,70,75,0,7,172.92,0,-65.00,-236.00,-989.00
