TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:04:13.256325,0,0,3,0,0,0,84,86,6553,0,7,173.15,0,-2.00,-2.00,-995.00
2025-08-07T17:04:13.358889,0,0,3,0,0,0,84,86,6553,0,7,173.17,0,-1.00,-5.00,-1002.00
2025-08-07T17:04:13.461616,0,0,3,0,0,0,83,86,6553,0,7,173.20,0,-2.00,-2.00,-1004.00
2025-08-07T17:04:13.562160,0,0,3,0,0,0,83,86,6553,0,7,173.18,0,-4.00,-3.00,-1007.00
2025-08-07T17:04:13.664520,0,0,3,0,0,0,83,86,10,0,7,173.16,0,-3.00,-2.00,-998.00
2025-08-07T17:04:13.765798,0,0,3,0,0,0,83,86,6553,0,7,173.22,0,-2.00,-2.00,-959.00
2025-08-07T17:04:13.868073,0,0,3,0,0,0,83,86,6553,0,7,173.24,0,-2.00,-3.00,-993.00
2025-08-07T17:04:13.969918,0,0,3,0,0,0,83,86,6553,0,7,173.24,0,-2.00,-5.00,-1002.00
2025-08-07T17:04:14.071894,0,0,3,0,0,0,83,86,6553,0,7,173.20,0,-4.00,-2.00,-1006.00
2025-08-07T17:04:14.173900,0,0,3,0,0,0,83,86,6553,0,7,173.22,0,-2.00,-3.00,-999.00
2025-08-07T17:04:14.277762,0,0,3,0,0,0,83,86,6553,0,7,173.19,0,-2.00,-2.00,-1000.00
2025-08-07T17:04:14.377956,0,0,3,0,0,0,83,86,6553,0,7,173.24,0,-1.00,-4.00,-999.00
2025-08-07T17:04:14.479860,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-3.00,-5.00,-1001.00
2025-08-07T17:04:14.581969,0,0,3,0,0,0,84,87,6553,0,7,173.26,0,0.00,-4.00,-999.00
2025-08-07T17:04:14.683876,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,-4.00,-3.00,-1010.00
2025-08-07T17:04:14.786088,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-1.00,-3.00,-1001.00
2025-08-07T17:04:14.888079,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-3.00,-991.00
2025-08-07T17:04:14.989803,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-1.00,-4.00,-995.00
2025-08-07T17:04:15.092032,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-3.00,-3.00,-1003.00
2025-08-07T17:04:15.193870,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-3.00,-2.00,-1002.00
2025-08-07T17:04:15.245397,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-2.00,-5.00,-997.00
2025-08-07T17:04:15.347511,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-2.00,-3.00,-995.00
2025-08-07T17:04:15.499928,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-4.00,-1000.00
2025-08-07T17:04:15.551166,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-3.00,-4.00,-1001.00
2025-08-07T17:04:15.653134,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-4.00,-5.00,-1000.00
2025-08-07T17:04:15.755147,0,0,3,0,0,0,84,87,10,0,7,173.22,0,-2.00,-4.00,-999.00
2025-08-07T17:04:15.856995,0,0,3,0,0,0,84,87,6553,0,7,173.16,0,-2.00,-2.00,-997.00
2025-08-07T17:04:15.959053,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-4.00,-4.00,-1000.00
2025-08-07T17:04:16.061046,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-1.00,-4.00,-1000.00
2025-08-07T17:04:16.163065,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-3.00,-4.00,-1000.00
2025-08-07T17:04:16.265414,0,0,3,0,0,0,84,87,6553,0,7,173.20,0,-2.00,-2.00,-997.00
2025-08-07T17:04:16.366948,0,0,3,0,0,0,84,87,6553,0,7,173.18,0,-1.00,-5.00,-999.00
2025-08-07T17:04:16.469074,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-3.00,-5.00,-1001.00
2025-08-07T17:04:16.571047,0,0,3,0,0,0,84,87,6553,0,7,173.24,0,-2.00,-4.00,-998.00
2025-08-07T17:04:16.673110,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,-1.00,-4.00,-1000.00
2025-08-07T17:04:16.775384,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-3.00,-4.00,-999.00
2025-08-07T17:04:16.877054,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,-3.00,-4.00,-1001.00
2025-08-07T17:04:16.979003,0,0,3,0,0,0,84,87,6553,0,7,173.18,0,-3.00,-6.00,-998.00
2025-08-07T17:04:17.081050,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-3.00,-5.00,-998.00
2025-08-07T17:04:17.183626,0,0,3,0,0,0,84,87,6553,0,7,173.18,0,-2.00,-4.00,-1000.00
2025-08-07T17:04:17.285155,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-2.00,-4.00,-997.00
2025-08-07T17:04:17.387280,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-3.00,-5.00,-1001.00
2025-08-07T17:04:17.489084,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-2.00,-4.00,-999.00
2025-08-07T17:04:17.591024,0,0,3,0,0,0,84,87,6553,0,7,173.20,0,-3.00,-5.00,-1000.00
2025-08-07T17:04:17.693021,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-2.00,-3.00,-1001.00
2025-08-07T17:04:17.795020,0,0,3,0,0,0,84,87,6553,0,7,173.26,0,-3.00,-3.00,-1003.00
2025-08-07T17:04:17.897029,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-2.00,-4.00,-1002.00
2025-08-07T17:04:17.999006,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-4.00,-1001.00
2025-08-07T17:04:18.100884,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-4.00,-1003.00
2025-08-07T17:04:18.202986,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-2.00,-4.00,-1000.00
2025-08-07T17:04:18.305073,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-3.00,-5.00,-999.00
2025-08-07T17:04:18.407022,0,0,3,0,0,0,84,87,6553,0,7,173.26,0,-3.00,-4.00,-1000.00
2025-08-07T17:04:18.509153,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-3.00,-4.00,-1002.00
2025-08-07T17:04:18.611258,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-2.00,-1001.00
2025-08-07T17:04:18.661874,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-1.00,-6.00,-996.00
2025-08-07T17:04:18.763886,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-2.00,-5.00,-1000.00
2025-08-07T17:04:18.865700,0,0,3,0,0,0,84,87,6553,0,7,173.24,0,-2.00,-4.00,-998.00
2025-08-07T17:04:18.968797,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-1.00,-4.00,-1000.00
2025-08-07T17:04:19.069661,0,0,3,0,0,0,84,87,6553,0,7,173.27,0,-3.00,-3.00,-997.00
2025-08-07T17:04:19.171877,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-2.00,-4.00,-998.00
2025-08-07T17:04:19.273622,0,0,3,0,0,0,84,87,6553,0,7,173.24,0,-1.00,-6.00,-998.00
2025-08-07T17:04:19.376048,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-3.00,-2.00,-1001.00
2025-08-07T17:04:19.477889,0,0,3,0,0,0,85,87,6553,0,7,173.22,0,-4.00,-4.00,-997.00
2025-08-07T17:04:19.579720,0,0,3,0,0,0,85,87,6553,0,7,173.25,0,-3.00,-3.00,-999.00
2025-08-07T17:04:19.681933,0,0,3,0,0,0,85,87,6553,0,7,173.24,0,-2.00,-5.00,-1000.00
2025-08-07T17:04:19.783644,0,0,3,0,0,0,85,87,6553,0,7,173.23,0,-3.00,-4.00,-998.00
2025-08-07T17:04:19.885945,0,0,3,0,0,0,85,87,6553,0,7,173.22,0,-1.00,-4.00,-999.00
2025-08-07T17:04:19.987689,0,0,3,0,0,0,85,87,6553,0,7,173.19,0,-3.00,-3.00,-1000.00
2025-08-07T17:04:20.089737,0,0,3,0,0,0,85,87,6553,0,7,173.23,0,-2.00,-4.00,-998.00
2025-08-07T17:04:20.191736,0,0,3,0,0,0,85,87,6553,0,7,173.24,0,-1.00,-4.00,-998.00
2025-08-07T17:04:20.293712,0,0,3,0,0,0,85,87,6553,0,7,173.21,0,-2.00,-4.00,-1001.00
2025-08-07T17:04:20.395746,0,0,3,0,0,0,85,87,6553,0,7,173.20,0,-3.00,-4.00,-1001.00
2025-08-07T17:04:20.497687,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-2.00,-4.00,-1000.00
2025-08-07T17:04:20.599725,0,0,3,0,0,0,84,87,6553,0,7,173.17,0,-2.00,-5.00,-1000.00
2025-08-07T17:04:20.701833,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-1.00,-5.00,-1001.00
2025-08-07T17:04:20.803543,0,0,3,0,0,0,84,87,6553,0,7,173.16,0,-2.00,-5.00,-1002.00
2025-08-07T17:04:20.905692,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,-2.00,-3.00,-998.00
2025-08-07T17:04:21.007830,0,0,3,0,0,0,84,87,6553,0,7,173.23,0,-4.00,-5.00,-999.00
2025-08-07T17:04:21.109738,0,0,3,0,0,0,84,87,6553,0,7,173.20,0,-2.00,-4.00,-1000.00
2025-08-07T17:04:21.211814,0,0,3,0,0,0,84,87,10,0,7,173.18,0,0.00,-5.00,-1000.00
2025-08-07T17:04:21.313635,0,0,3,0,0,0,84,87,6553,0,7,173.21,0,-4.00,-4.00,-1001.00
2025-08-07T17:04:21.415865,0,0,3,0,0,0,84,87,10,0,7,173.23,0,-2.00,-3.00,-999.00
2025-08-07T17:04:21.517750,0,0,3,0,0,0,84,86,6553,0,7,173.20,0,-3.00,-4.00,-1000.00
2025-08-07T17:04:21.620080,0,0,3,0,0,0,84,86,6553,0,7,173.15,0,-3.00,-4.00,-1001.00
2025-08-07T17:04:21.721634,0,0,3,0,0,0,84,86,6553,0,7,173.20,0,-1.00,-5.00,-1000.00
2025-08-07T17:04:21.824026,0,0,3,0,0,0,84,86,10,0,7,173.21,0,-1.00,-5.00,-998.00
2025-08-07T17:04:21.925660,0,0,3,0,0,0,84,86,6553,0,7,173.23,0,-6.00,-7.00,-992.00
2025-08-07T17:04:22.027595,0,0,3,0,0,0,84,86,6553,0,7,173.25,0,-3.00,-5.00,-1004.00
2025-08-07T17:04:22.132183,0,0,3,0,0,0,84,86,6553,0,7,173.30,0,-3.00,-7.00,-984.00
2025-08-07T17:04:22.181164,0,0,3,0,0,0,84,86,6553,0,7,173.28,0,-2.00,-12.00,-948.00
2025-08-07T17:04:22.282916,0,0,3,0,0,0,84,86,6553,0,7,173.21,0,-4.00,-5.00,-1012.00
2025-08-07T17:04:22.385028,0,0,3,0,0,0,84,86,6553,0,7,173.23,0,-4.00,-2.00,-1013.00
2025-08-07T17:04:22.486964,0,0,3,0,0,0,84,87,6553,0,7,173.20,0,-1.00,-4.00,-983.00
2025-08-07T17:04:22.588943,0,0,3,0,0,0,84,87,6553,0,7,173.20,0,-1.00,-5.00,-978.00
2025-08-07T17:04:22.690939,0,0,3,0,0,0,84,87,6553,0,7,173.25,0,-1.00,-2.00,-1000.00
2025-08-07T17:04:22.792747,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,-3.00,-2.00,-1013.00
2025-08-07T17:04:22.894704,0,0,3,0,0,0,84,87,6553,0,7,173.22,0,9.00,-41.00,-1028.00
2025-08-07T17:04:22.997456,0,0,3,0,0,0,84,87,6553,0,7,173.19,0,-3.00,-7.00,-993.00
2025-08-07T17:04:23.101741,0,0,3,0,0,0,84,87,10,0,7,173.23,0,-31.00,-259.00,-1030.00
2025-08-07T17:04:23.202449,0,-1,0,0,-1,0,84,87,10,0,7,173.31,0,84.00,-32.00,-1368.00
2025-08-07T17:04:23.305382,5,-3,-3,0,-2,-3,84,87,10,0,7,173.30,0,111.00,-111.00,-993.00
2025-08-07T17:04:23.407552,3,-7,-10,0,-4,-3,84,87,88,0,7,173.33,0,126.00,104.00,-757.00
2025-08-07T17:04:23.506771,-1,-8,-22,1,-5,-1,85,87,90,0,7,173.36,0,99.00,134.00,-674.00
2025-08-07T17:04:23.608962,-3,-6,-38,2,-6,1,85,87,87,0,7,173.27,0,0.00,188.00,-754.00
2025-08-07T17:04:23.710794,-2,0,-49,3,-5,3,85,87,82,0,7,173.20,0,-209.00,151.00,-718.00
2025-08-07T17:04:23.813376,1,4,-58,3,-4,6,85,87,75,0,7,173.20,0,-72.00,-98.00,-763.00
2025-08-07T17:04:23.915807,6,10,-68,3,-3,7,85,87,68,0,7,173.09,0,-9.00,-180.00,-876.00
2025-08-07T17:04:24.017734,16,14,-77,2,-1,8,85,87,60,-10,7,172.96,0,171.00,-360.00,-1071.00
2025-08-07T17:04:24.120768,11,15,-77,1,0,8,85,87,50,-20,7,172.91,0,194.00,-285.00,-880.00
2025-08-07T17:04:24.221578,12,12,-83,0,-1,7,85,87,42,-30,7,172.83,0,126.00,-54.00,-877.00
2025-08-07T17:04:24.323610,13,10,-90,0,0,6,85,87,35,-30,7,172.80,0,496.00,-162.00,-1174.00
2025-08-07T17:04:24.425602,15,12,-99,-1,-1,5,85,87,30,-40,7,172.75,0,252.00,-283.00,-1114.00
2025-08-07T17:04:24.527621,17,8,-96,-1,0,3,85,87,10,-50,7,172.68,0,137.00,-326.00,-1104.00
2025-08-07T17:04:24.629494,21,5,-95,-1,1,2,85,87,10,-50,7,172.68,0,442.00,-89.00,-985.00
2025-08-07T17:04:24.731710,21,7,-95,-1,1,1,85,87,10,-50,7,172.66,0,364.00,-67.00,-1033.00
2025-08-07T17:04:24.833479,21,7,-93,0,2,0,85,87,10,-50,7,172.64,0,394.00,-97.00,-998.00
2025-08-07T17:04:24.935475,20,7,-92,0,2,0,85,87,10,-50,7,172.67,0,381.00,-89.00,-966.00
2025-08-07T17:04:25.037559,19,7,-91,0,0,0,85,87,10,0,7,172.62,0,391.00,-133.00,-944.00
2025-08-07T17:04:25.141891,19,7,-89,0,0,0,85,87,10,0,7,172.64,0,322.00,-94.00,-1002.00
2025-08-07T17:04:25.241637,17,6,-88,0,0,-1,85,87,10,0,7,172.67,0,219.00,-122.00,-1074.00
2025-08-07T17:04:25.293320,14,7,-85,0,0,-1,85,87,10,0,7,172.72,0,261.00,-71.00,-1039.00
2025-08-07T17:04:25.396469,13,6,-89,0,0,-2,85,87,30,0,7,172.70,0,229.00,16.00,-1052.00
2025-08-07T17:04:25.547609,11,5,-94,0,0,-3,85,87,34,0,7,172.83,0,260.00,-43.00,-1056.00
2025-08-07T17:04:25.601608,10,7,-95,0,0,-4,85,87,39,0,7,172.85,0,212.00,-118.00,-1138.00
2025-08-07T17:04:25.700853,3,10,-99,0,0,-7,85,87,44,0,7,172.92,0,147.00,-369.00,-1263.00
2025-08-07T17:04:25.802733,1,9,-101,0,0,-7,85,87,53,10,7,172.97,0,161.00,-261.00,-987.00
2025-08-07T17:04:25.904918,0,7,-101,0,0,-7,85,87,60,20,7,173.06,0,56.00,-232.00,-864.00
2025-08-07T17:04:26.006613,1,6,-97,0,0,-6,85,87,68,20,7,173.13,0,-39.00,-217.00,-892.00
2025-08-07T17:04:26.108839,1,6,-92,0,0,-6,85,87,75,30,7,173.16,0,-30.00,-216.00,-950.00
2025-08-07T17:04:26.210795,-2,5,-86,0,0,-4,85,87,81,40,7,173.22,0,-24.00,-151.00,-828.00
2025-08-07T17:04:26.313383,-6,3,-79,0,0,-2,85,87,84,40,7,173.27,0,-95.00,-29.00,-832.00
2025-08-07T17:04:26.414880,-5,0,-79,0,0,0,85,87,87,40,7,173.29,0,1.00,101.00,-758.00
2025-08-07T17:04:26.517087,-4,0,-77,0,0,0,84,87,88,40,7,173.28,0,-32.00,181.00,-901.00
2025-08-07T17:04:26.619325,-5,0,-76,0,0,0,84,87,88,40,7,173.26,0,-66.00,102.00,-1011.00
2025-08-07T17:04:26.721889,-9,2,-80,0,0,1,84,87,87,0,7,173.31,0,-53.00,26.00,-898.00
2025-08-07T17:04:26.824277,-8,3,-83,0,0,2,84,87,85,0,7,173.26,0,-144.00,-12.00,-828.00
2025-08-07T17:04:26.924723,-6,4,-85,0,0,4,84,87,81,0,7,173.17,0,-94.00,-130.00,-863.00
2025-08-07T17:04:27.026621,-4,5,-87,0,0,5,84,87,77,0,7,173.16,0,-112.00,-114.00,-885.00
2025-08-07T17:04:27.128948,-1,6,-90,0,0,6,84,87,70,0,7,173.07,0,-183.00,-129.00,-755.00
2025-08-07T17:04:27.230630,4,6,-90,0,0,6,84,87,64,-10,7,173.01,0,-33.00,-207.00,-938.00
2025-08-07T17:04:27.332927,8,6,-87,0,0,7,84,87,57,-20,7,172.92,0,310.00,-182.00,-1068.00
2025-08-07T17:04:27.434723,11,9,-87,-1,0,6,84,87,50,-20,7,172.84,0,142.00,-235.00,-1139.00
2025-08-07T17:04:27.536742,10,11,-90,-1,1,6,85,88,44,-30,7,172.83,0,234.00,-143.00,-1108.00
2025-08-07T17:04:27.643606,11,7,-90,0,0,4,85,88,37,-30,7,172.81,0,354.00,-239.00,-1142.00
2025-08-07T17:04:27.748575,11,7,-91,0,0,3,85,88,33,-40,7,172.69,0,121.00,-146.00,-1091.00
2025-08-07T17:04:27.842697,8,5,-97,0,0,2,85,88,10,-40,7,172.68,0,293.00,-43.00,-1066.00
2025-08-07T17:04:27.944943,9,8,-96,0,0,1,85,88,10,-40,7,172.70,0,142.00,45.00,-1027.00
2025-08-07T17:04:28.046631,11,7,-94,0,0,1,85,88,10,-50,7,172.66,0,219.00,-110.00,-1021.00
2025-08-07T17:04:28.148672,12,6,-94,0,0,1,85,88,10,0,7,172.65,0,242.00,-112.00,-989.00
2025-08-07T17:04:28.250696,12,7,-91,0,0,0,85,88,10,0,7,172.67,0,194.00,-98.00,-1045.00
2025-08-07T17:04:28.352836,12,7,-91,0,0,0,85,88,10,0,7,172.66,0,201.00,-6.00,-1009.00
2025-08-07T17:04:28.454616,12,7,-91,0,0,0,85,88,10,0,7,172.70,0,244.00,-47.00,-1023.00
2025-08-07T17:04:28.557217,12,6,-91,0,0,0,85,88,10,0,7,172.69,0,224.00,-38.00,-991.00
2025-08-07T17:04:28.658635,11,7,-93,0,0,-1,85,88,10,0,7,172.71,0,186.00,-160.00,-1043.00
2025-08-07T17:04:28.709402,9,9,-96,0,0,-1,85,88,10,0,7,172.77,0,122.00,-224.00,-1026.00
2025-08-07T17:04:28.811355,4,11,-93,0,0,-2,85,88,31,0,7,172.73,0,121.00,-281.00,-1030.00
2025-08-07T17:04:28.913413,1,10,-89,0,0,-4,85,88,35,0,7,172.78,0,55.00,-248.00,-1143.00
2025-08-07T17:04:29.015453,0,9,-89,0,0,-5,85,88,40,0,7,172.85,0,43.00,-158.00,-1047.00
2025-08-07T17:04:29.117518,-1,11,-91,0,0,-6,85,88,46,10,7,172.88,0,26.00,-66.00,-1094.00
2025-08-07T17:04:29.220182,0,11,-90,0,0,-6,85,88,52,10,7,172.97,0,69.00,-154.00,-974.00
2025-08-07T17:04:29.322116,-3,8,-87,0,0,-7,85,88,58,20,7,173.02,0,-135.00,-262.00,-1085.00
2025-08-07T17:04:29.424268,-7,6,-86,0,0,-7,85,88,65,30,7,173.10,0,-79.00,-275.00,-941.00
2025-08-07T17:04:29.525969,-10,4,-82,0,0,-6,85,87,74,30,7,173.17,0,-185.00,-203.00,-922.00
2025-08-07T17:04:29.627517,-13,2,-77,0,0,-5,85,87,80,40,7,173.23,0,-117.00,-134.00,-873.00
2025-08-07T17:04:29.729522,-13,3,-72,0,0,-4,85,87,87,50,7,173.28,0,-128.00,-31.00,-925.00
2025-08-07T17:04:29.831670,-11,4,-67,0,0,-4,85,87,89,50,7,173.30,0,-196.00,5.00,-973.00
2025-08-07T17:04:29.934042,-10,2,-61,0,0,-3,85,87,93,60,7,173.28,0,-146.00,-27.00,-844.00
2025-08-07T17:04:30.035723,-7,1,-45,0,0,-2,85,87,85,60,7,173.34,0,20.00,-218.00,-783.00
2025-08-07T17:04:30.137437,-6,3,-33,0,0,-1,85,87,70,60,7,173.32,0,-259.00,294.00,-901.00
2025-08-07T17:04:30.239783,-6,0,-31,0,0,0,85,87,50,0,7,173.39,0,54.00,-48.00,-861.00
2025-08-07T17:04:30.341522,-7,0,-27,0,0,0,85,87,50,0,7,173.38,0,-29.00,102.00,-984.00
2025-08-07T17:04:30.443627,-5,2,-30,0,0,0,85,87,44,0,7,173.36,0,0.00,152.00,-1050.00
2025-08-07T17:04:30.545419,-5,0,-28,0,0,0,85,87,57,0,7,173.28,0,-52.00,170.00,-983.00
2025-08-07T17:04:30.647477,-6,0,-31,0,0,0,85,87,67,0,7,173.29,0,-190.00,22.00,-1141.00
2025-08-07T17:04:30.749485,-3,-5,-30,0,0,1,85,87,93,0,7,173.34,0,-89.00,47.00,-958.00
2025-08-07T17:04:30.851473,-6,-7,-31,0,0,1,85,87,93,0,7,173.18,0,77.00,102.00,-841.00
2025-08-07T17:04:30.954390,-7,-4,-36,0,0,3,85,87,90,0,7,173.16,0,-30.00,125.00,-952.00
2025-08-07T17:04:31.055266,-6,-4,-35,0,0,5,85,87,85,0,7,173.19,0,-75.00,101.00,-933.00
2025-08-07T17:04:31.157362,-4,-3,-28,0,0,6,85,87,77,0,7,173.13,0,78.00,-9.00,-866.00
2025-08-07T17:04:31.259616,-2,0,-31,0,0,7,85,87,70,-10,7,173.09,0,0.00,-91.00,-824.00
2025-08-07T17:04:31.361487,-4,1,-35,0,0,7,85,87,62,-20,7,173.00,0,-157.00,-60.00,-845.00
2025-08-07T17:04:31.464468,-10,3,-39,-1,-1,7,85,87,57,-30,7,172.94,0,-254.00,-152.00,-1006.00
2025-08-07T17:04:31.566541,-7,4,-40,-1,-1,6,85,87,50,-30,7,172.87,0,-180.00,-266.00,-1100.00
2025-08-07T17:04:31.667452,-5,5,-43,0,0,5,85,87,44,-40,7,172.86,0,-165.00,-67.00,-1131.00
2025-08-07T17:04:31.770312,-2,7,-50,0,0,4,85,87,40,-40,7,172.81,0,-156.00,-180.00,-1091.00
2025-08-07T17:04:31.871386,-3,10,-54,0,0,3,85,87,37,-50,7,172.81,0,146.00,-167.00,-908.00
2025-08-07T17:04:31.974082,0,14,-62,0,0,3,85,87,34,-50,7,172.75,0,158.00,-192.00,-1028.00
2025-08-07T17:04:32.075361,1,13,-69,0,0,2,85,87,31,-50,7,172.74,0,92.00,-172.00,-1035.00
2025-08-07T17:04:32.177346,11,14,-77,0,0,1,85,87,30,-50,7,172.72,0,239.00,-199.00,-1117.00
2025-08-07T17:04:32.228432,14,14,-78,0,0,0,85,87,10,0,7,172.69,0,162.00,-162.00,-1065.00
2025-08-07T17:04:32.330652,15,16,-75,0,0,0,85,87,30,0,7,172.71,0,123.00,-197.00,-1125.00
2025-08-07T17:04:32.432727,12,16,-69,0,0,-1,85,87,32,0,7,172.76,0,100.00,-165.00,-1185.00
2025-08-07T17:04:32.534624,8,19,-74,0,0,-3,85,88,36,0,7,172.84,0,83.00,71.00,-1452.00
2025-08-07T17:04:32.639155,5,15,-74,0,0,-7,85,88,43,0,7,172.87,0,91.00,-318.00,-1409.00
2025-08-07T17:04:32.738599,1,11,-72,0,0,-10,85,88,52,10,7,172.92,0,-82.00,-380.00,-1175.00
2025-08-07T17:04:32.840600,0,5,-71,0,0,-11,85,88,63,20,7,173.15,0,-151.00,-448.00,-1032.00
2025-08-07T17:04:32.942981,-6,-1,-63,0,0,-11,85,88,75,30,7,173.28,0,-418.00,-546.00,-766.00
2025-08-07T17:04:33.044566,-18,4,-50,0,0,-7,85,88,90,40,7,173.31,0,-197.00,-108.00,-323.00
2025-08-07T17:04:33.146549,-16,2,-37,0,0,-2,85,88,70,50,7,173.38,0,-8.00,-83.00,-600.00
2025-08-07T17:04:33.250298,-12,4,-22,0,0,0,85,88,10,50,7,173.35,0,213.00,152.00,-689.00
2025-08-07T17:04:33.350585,-6,5,-18,0,0,2,85,88,10,50,7,173.25,0,127.00,44.00,-977.00
2025-08-07T17:04:33.452496,-7,5,-25,0,0,2,85,88,10,50,7,173.17,0,254.00,-83.00,-685.00
2025-08-07T17:04:33.554688,0,0,-27,0,0,0,85,87,10,50,6,173.24,0,291.00,-180.00,-987.00
2025-08-07T17:04:33.656940,0,0,-27,0,0,0,85,87,10,0,6,173.20,0,5.00,3.00,-987.00
2025-08-07T17:04:33.759318,0,0,-27,0,0,0,85,87,10,0,6,173.25,0,1.00,-6.00,-1003.00
2025-08-07T17:04:33.861727,0,0,-27,0,0,0,85,87,6553,0,6,173.25,0,0.00,-6.00,-1015.00
2025-08-07T17:04:33.964031,0,0,-27,0,0,0,85,87,10,0,6,173.12,0,0.00,-5.00,-1008.00
2025-08-07T17:04:34.066426,0,0,-27,0,0,0,85,87,10,0,6,173.20,0,-4.00,-1.00,-1082.00
2025-08-07T17:04:34.168673,0,0,-27,0,0,0,85,87,6553,0,6,173.22,0,-1.00,-5.00,-1033.00
