TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:14:45.297817,14,10,41,0,0,-1,61,64,53,0,5,172.39,0,257.00,-326.00,-974.00
2025-08-07T17:14:45.408955,13,9,36,0,0,-1,61,64,55,0,5,172.39,0,230.00,-149.00,-926.00
2025-08-07T17:14:45.501763,10,10,33,0,0,0,61,64,54,0,5,172.41,0,370.00,-148.00,-864.00
2025-08-07T17:14:45.603763,12,9,31,0,0,0,61,64,57,0,5,172.32,0,210.00,-30.00,-952.00
2025-08-07T17:14:45.705845,15,5,24,0,0,0,61,64,65,0,5,172.28,0,224.00,-125.00,-961.00
2025-08-07T17:14:45.807944,16,0,8,0,0,0,61,64,86,0,5,172.33,0,267.00,-6.00,-973.00
2025-08-07T17:14:45.909756,12,-2,-5,0,0,0,61,64,104,0,5,172.33,0,317.00,-57.00,-907.00
2025-08-07T17:14:46.011527,11,-2,-8,0,0,0,61,64,114,0,5,172.38,0,219.00,-5.00,-982.00
2025-08-07T17:14:46.062420,9,-1,-10,0,0,0,61,64,113,0,5,172.35,0,211.00,-53.00,-992.00
2025-08-07T17:14:46.164403,9,-4,-7,0,0,1,61,64,111,0,5,172.31,0,173.00,39.00,-875.00
2025-08-07T17:14:46.266362,11,-9,6,0,0,1,61,64,110,0,5,172.27,0,-42.00,171.00,-1014.00
2025-08-07T17:14:46.368406,12,-12,18,0,0,1,61,64,110,0,5,172.33,0,67.00,161.00,-1057.00
2025-08-07T17:14:46.470422,9,-10,23,0,0,1,61,64,107,0,5,172.29,0,124.00,207.00,-1003.00
2025-08-07T17:14:46.572389,7,-7,25,0,0,0,61,64,105,0,5,172.31,0,74.00,185.00,-968.00
2025-08-07T17:14:46.674357,3,-5,30,0,0,0,61,64,102,0,5,172.26,0,37.00,135.00,-1009.00
2025-08-07T17:14:46.776401,3,-5,33,0,0,0,61,64,102,0,5,172.23,0,42.00,147.00,-985.00
2025-08-07T17:14:46.881644,8,-7,38,0,0,0,61,64,103,0,5,172.22,0,111.00,204.00,-941.00
2025-08-07T17:14:46.980370,15,-9,41,0,0,0,61,64,104,0,5,172.24,0,369.00,249.00,-896.00
2025-08-07T17:14:47.082342,23,-5,48,0,0,1,61,64,107,0,5,172.22,0,71.00,174.00,-936.00
2025-08-07T17:14:47.184400,13,0,50,0,0,1,61,63,104,0,5,172.26,0,194.00,34.00,-993.00
2025-08-07T17:14:47.286428,2,3,54,0,0,1,61,63,96,0,5,172.21,0,265.00,23.00,-1054.00
2025-08-07T17:14:47.388886,-3,1,63,0,0,0,61,63,95,0,5,172.23,0,40.00,-14.00,-969.00
2025-08-07T17:14:47.491188,2,0,74,0,0,0,61,63,95,0,5,172.21,0,-60.00,-89.00,-838.00
2025-08-07T17:14:47.593534,10,-2,79,0,0,1,61,63,94,0,5,172.19,0,94.00,-35.00,-954.00
2025-08-07T17:14:47.694237,12,-9,80,0,0,1,61,63,93,0,5,172.22,0,265.00,108.00,-990.00
2025-08-07T17:14:47.796302,18,-5,92,0,0,0,61,63,96,0,5,172.13,0,386.00,131.00,-1001.00
2025-08-07T17:14:47.902506,25,2,107,0,0,0,61,63,99,0,5,172.15,0,353.00,-6.00,-871.00
2025-08-07T17:14:48.000244,26,4,112,0,0,0,61,63,100,0,5,172.19,0,344.00,-98.00,-845.00
2025-08-07T17:14:48.102680,25,5,116,0,0,0,61,63,99,0,5,172.22,0,434.00,-153.00,-909.00
2025-08-07T17:14:48.204338,25,8,119,0,0,0,62,64,98,0,5,172.17,0,396.00,-170.00,-849.00
2025-08-07T17:14:48.306220,23,8,120,0,0,0,62,64,97,0,5,172.16,0,426.00,-161.00,-888.00
2025-08-07T17:14:48.408309,21,8,117,0,0,0,62,64,95,0,5,172.13,0,367.00,-163.00,-877.00
2025-08-07T17:14:48.510304,19,4,109,0,0,0,62,64,95,0,5,172.10,0,269.00,4.00,-944.00
2025-08-07T17:14:48.561510,10,-7,88,0,0,0,62,64,90,0,5,172.14,0,220.00,55.00,-881.00
2025-08-07T17:14:48.663166,4,-10,66,0,0,0,62,64,89,0,5,172.11,0,169.00,162.00,-982.00
2025-08-07T17:14:48.765211,-1,-7,45,0,0,0,62,64,89,0,5,172.18,0,58.00,291.00,-1075.00
2025-08-07T17:14:48.867500,-9,-1,22,0,0,0,62,64,88,0,5,172.17,0,-55.00,186.00,-1130.00
2025-08-07T17:14:48.969203,-9,3,6,0,0,0,62,64,89,0,5,172.21,0,-234.00,-26.00,-1035.00
2025-08-07T17:14:49.071224,-7,8,-9,0,0,-1,62,64,89,0,5,172.25,0,-134.00,-147.00,-1005.00
2025-08-07T17:14:49.173417,-5,10,-21,0,0,-1,62,63,91,0,5,172.23,0,-91.00,-214.00,-996.00
2025-08-07T17:14:49.275269,-6,13,-25,0,0,-1,62,63,90,0,5,172.21,0,-87.00,-370.00,-1036.00
2025-08-07T17:14:49.377454,-10,13,-20,0,0,-1,62,63,66,0,5,172.14,0,-38.00,-314.00,-846.00
2025-08-07T17:14:49.479075,-17,-1,-1,0,0,0,62,63,93,0,5,172.21,0,-366.00,-47.00,-955.00
2025-08-07T17:14:49.581399,-16,-12,11,0,0,0,62,63,100,0,5,172.13,0,-231.00,122.00,-920.00
2025-08-07T17:14:49.683113,-13,-17,22,0,0,0,62,63,101,0,5,172.14,0,-289.00,271.00,-1022.00
2025-08-07T17:14:49.785920,-15,-16,26,0,0,0,62,63,102,0,5,172.18,0,-222.00,316.00,-971.00
2025-08-07T17:14:49.887180,-15,-17,31,0,0,0,62,63,101,0,5,172.20,0,-263.00,245.00,-886.00
2025-08-07T17:14:49.989850,-11,-21,41,0,0,0,62,63,102,0,5,172.14,0,-213.00,334.00,-933.00
2025-08-07T17:14:50.091102,-3,-24,55,0,0,0,62,63,102,0,5,172.17,0,-193.00,382.00,-926.00
2025-08-07T17:14:50.193108,-2,-23,56,0,0,0,62,64,103,0,5,172.18,0,-57.00,420.00,-928.00
2025-08-07T17:14:50.295127,-8,-22,52,0,0,0,62,64,102,0,5,172.21,0,-24.00,365.00,-930.00
2025-08-07T17:14:50.397182,-9,-22,52,0,0,0,62,64,103,0,5,172.25,0,-248.00,318.00,-910.00
2025-08-07T17:14:50.499073,-10,-23,50,0,0,0,62,64,102,0,5,172.19,0,-190.00,398.00,-901.00
2025-08-07T17:14:50.601187,-11,-24,48,0,0,0,62,64,106,0,5,172.17,0,-236.00,345.00,-872.00
2025-08-07T17:14:50.702990,-13,-23,44,0,0,0,62,64,105,0,5,172.23,0,-264.00,322.00,-892.00
2025-08-07T17:14:50.805040,-14,-22,42,0,0,0,62,64,104,0,5,172.21,0,-244.00,314.00,-873.00
2025-08-07T17:14:50.907420,-13,-22,43,0,0,0,62,64,105,0,5,172.25,0,-284.00,354.00,-892.00
2025-08-07T17:14:51.009167,-11,-24,46,0,0,0,62,64,103,0,5,172.20,0,-228.00,454.00,-884.00
2025-08-07T17:14:51.111000,0,-27,52,0,0,0,62,64,107,0,5,172.18,0,-39.00,409.00,-828.00
2025-08-07T17:14:51.162056,11,-27,63,0,0,0,62,65,108,0,5,172.23,0,-30.00,532.00,-897.00
2025-08-07T17:14:51.264001,17,-25,73,0,0,0,62,65,109,0,5,172.24,0,221.00,483.00,-852.00
2025-08-07T17:14:51.366484,23,-21,81,0,0,0,62,65,108,0,5,172.19,0,324.00,371.00,-808.00
2025-08-07T17:14:51.468599,26,-19,84,0,0,0,62,65,108,0,5,172.09,0,479.00,296.00,-840.00
2025-08-07T17:14:51.569976,30,-16,84,0,0,0,62,65,109,0,5,172.15,0,408.00,277.00,-859.00
2025-08-07T17:14:51.672141,31,-13,84,0,0,0,62,65,110,0,5,172.16,0,490.00,216.00,-816.00
2025-08-07T17:14:51.774082,33,-14,73,0,0,0,62,65,111,0,5,172.12,0,591.00,221.00,-810.00
2025-08-07T17:14:51.876296,32,-19,54,0,0,0,62,65,113,0,5,172.16,0,532.00,240.00,-823.00
2025-08-07T17:14:51.985807,20,-20,39,0,0,0,62,65,111,0,5,172.17,0,474.00,312.00,-904.00
2025-08-07T17:14:52.079855,11,-18,25,0,0,0,62,65,101,0,5,172.14,0,314.00,272.00,-944.00
2025-08-07T17:14:52.181943,0,-9,9,0,0,0,62,65,96,0,5,172.20,0,61.00,105.00,-1009.00
2025-08-07T17:14:52.284067,-7,0,-1,0,0,0,62,65,94,0,5,172.28,0,-70.00,-54.00,-912.00
2025-08-07T17:14:52.385865,-9,9,-6,0,0,0,62,65,94,0,5,172.23,0,-127.00,-210.00,-866.00
2025-08-07T17:14:52.487880,-8,15,-12,0,0,0,62,65,67,0,5,172.23,0,-223.00,-300.00,-904.00
2025-08-07T17:14:52.590015,-6,22,-18,0,0,0,62,65,53,0,5,172.17,0,-164.00,-398.00,-964.00
2025-08-07T17:14:52.691996,-10,30,-23,0,0,0,62,65,40,0,5,172.21,0,-244.00,-466.00,-986.00
2025-08-07T17:14:52.793786,-11,39,-30,0,0,0,62,65,41,0,5,172.23,0,-177.00,-589.00,-748.00
2025-08-07T17:14:52.896106,-9,42,-37,0,0,0,62,65,43,0,5,172.26,0,-221.00,-716.00,-711.00
2025-08-07T17:14:52.997866,-4,45,-45,0,0,0,62,65,44,0,5,172.26,0,-156.00,-725.00,-731.00
2025-08-07T17:14:53.099737,0,47,-51,0,0,0,62,65,49,0,5,172.20,0,53.00,-747.00,-636.00
2025-08-07T17:14:53.202197,-2,37,-50,0,0,0,62,65,42,0,5,172.19,0,-12.00,-725.00,-755.00
2025-08-07T17:14:53.304029,-7,15,-43,0,0,0,62,65,45,0,5,172.18,0,-122.00,-252.00,-781.00
2025-08-07T17:14:53.405835,-7,-22,-20,0,0,0,62,65,96,0,5,172.21,0,-406.00,-67.00,-1242.00
2025-08-07T17:14:53.507971,0,-28,-4,0,0,0,62,65,106,0,5,172.29,0,31.00,59.00,-959.00
2025-08-07T17:14:53.609882,5,-28,13,0,0,0,62,65,107,0,5,172.22,0,120.00,186.00,-850.00
2025-08-07T17:14:53.660786,7,-26,25,0,0,0,62,65,105,0,5,172.24,0,173.00,538.00,-806.00
2025-08-07T17:14:53.762994,6,-25,26,0,0,0,62,65,104,0,5,172.23,0,167.00,582.00,-776.00
2025-08-07T17:14:53.864817,7,-23,24,0,0,0,62,65,101,0,5,172.20,0,-28.00,534.00,-908.00
2025-08-07T17:14:53.967104,5,-20,23,0,0,0,62,65,98,0,5,172.25,0,15.00,476.00,-985.00
2025-08-07T17:14:54.068991,1,-19,24,0,0,0,62,65,97,0,5,172.20,0,130.00,378.00,-907.00
2025-08-07T17:14:54.170723,2,-19,28,0,0,0,63,64,97,0,5,172.19,0,65.00,358.00,-900.00
2025-08-07T17:14:54.272718,6,-19,32,0,0,0,63,64,98,0,5,172.27,0,-105.00,217.00,-1132.00
2025-08-07T17:14:54.374696,7,-20,38,0,0,-1,63,64,97,0,5,172.31,0,-46.00,173.00,-1042.00
2025-08-07T17:14:54.477169,12,-23,50,0,0,-1,63,64,98,0,5,172.33,0,307.00,269.00,-858.00
2025-08-07T17:14:54.578697,16,-24,65,0,0,0,63,64,100,0,5,172.31,0,487.00,221.00,-814.00
2025-08-07T17:14:54.680636,19,-21,72,0,0,0,63,64,107,0,5,172.32,0,382.00,351.00,-841.00
2025-08-07T17:14:54.782657,19,-18,69,0,0,0,63,64,99,0,5,172.24,0,477.00,424.00,-823.00
2025-08-07T17:14:54.884681,19,-15,68,0,0,0,63,64,94,0,5,172.27,0,351.00,384.00,-800.00
2025-08-07T17:14:54.986687,19,-12,66,0,0,0,63,64,86,0,5,172.21,0,232.00,393.00,-876.00
2025-08-07T17:14:55.088645,20,-11,67,0,0,0,63,64,77,0,5,172.19,0,270.00,396.00,-910.00
2025-08-07T17:14:55.190583,20,-13,67,0,0,0,63,65,67,0,5,172.20,0,243.00,282.00,-916.00
2025-08-07T17:14:55.292736,20,-15,64,0,0,0,63,65,55,0,5,172.20,0,323.00,272.00,-927.00
2025-08-07T17:14:55.394628,21,-14,65,0,0,1,63,65,38,0,5,172.19,0,218.00,208.00,-907.00
2025-08-07T17:14:55.496579,19,-9,68,0,0,2,63,65,10,0,5,172.20,0,196.00,194.00,-985.00
2025-08-07T17:14:55.598547,17,-9,68,0,0,1,63,65,10,0,5,172.10,0,346.00,73.00,-944.00
2025-08-07T17:14:55.700580,15,-7,70,0,0,1,63,65,10,0,5,172.12,0,299.00,45.00,-1014.00
2025-08-07T17:14:55.802536,14,-5,72,0,0,1,63,65,10,0,5,172.12,0,83.00,101.00,-1047.00
2025-08-07T17:14:55.904566,11,-7,72,0,0,0,63,65,10,0,5,172.09,0,208.00,91.00,-1000.00
2025-08-07T17:14:56.006693,10,-6,70,0,0,0,63,65,10,0,5,172.03,0,144.00,59.00,-931.00
2025-08-07T17:14:56.108595,10,-3,68,0,0,0,63,65,10,0,5,172.11,0,174.00,69.00,-981.00
2025-08-07T17:14:56.210718,8,-4,65,0,0,0,63,65,10,0,5,172.07,0,105.00,48.00,-1015.00
2025-08-07T17:14:56.261601,5,-4,63,0,0,0,63,65,10,0,5,172.09,0,2.00,167.00,-1009.00
2025-08-07T17:14:56.363464,0,-3,57,0,0,0,63,65,10,0,5,172.11,0,45.00,116.00,-891.00
2025-08-07T17:14:56.465492,2,-2,58,0,0,0,63,65,10,0,5,172.06,0,-14.00,83.00,-970.00
2025-08-07T17:14:56.567504,2,-2,57,0,0,0,63,65,10,0,5,172.05,0,-10.00,24.00,-1034.00
2025-08-07T17:14:56.669438,3,-2,57,0,0,0,63,65,10,0,5,172.08,0,-14.00,35.00,-956.00
2025-08-07T17:14:56.771470,3,-1,56,0,0,0,63,65,10,0,5,172.11,0,-26.00,-13.00,-915.00
2025-08-07T17:14:56.873429,3,-1,56,0,0,0,63,65,10,0,5,172.07,0,38.00,-39.00,-963.00
2025-08-07T17:14:56.975568,1,0,55,0,0,0,63,65,10,0,5,172.07,0,97.00,23.00,-1058.00
2025-08-07T17:14:57.078051,1,1,55,0,0,0,63,65,10,0,5,172.07,0,2.00,20.00,-1007.00
2025-08-07T17:14:57.179415,1,1,55,0,0,0,63,65,10,0,5,172.14,0,-5.00,-4.00,-999.00
2025-08-07T17:14:57.281473,1,1,55,0,0,0,63,65,10,0,5,172.09,0,2.00,-2.00,-998.00
2025-08-07T17:14:57.383494,1,1,55,0,0,0,63,65,10,0,5,172.10,0,-2.00,-1.00,-1003.00
2025-08-07T17:14:57.485407,1,1,55,0,0,0,63,65,10,0,5,172.06,0,-4.00,-2.00,-999.00
2025-08-07T17:14:57.587537,1,1,55,0,0,0,63,65,10,0,5,172.13,0,-1.00,-1.00,-999.00
2025-08-07T17:14:57.689416,1,1,55,0,0,0,63,65,10,0,5,172.12,0,0.00,-2.00,-1000.00
2025-08-07T17:14:57.791428,1,1,55,0,0,0,63,65,10,0,5,172.09,0,0.00,-1.00,-989.00
2025-08-07T17:14:57.893521,1,1,55,0,0,0,63,65,10,0,5,172.08,0,-3.00,0.00,-1011.00
2025-08-07T17:14:57.995495,1,1,55,0,0,0,63,65,10,0,5,172.13,0,-1.00,0.00,-1014.00
2025-08-07T17:14:58.097321,1,1,55,0,0,0,63,65,10,0,5,172.10,0,-3.00,-3.00,-994.00
2025-08-07T17:14:58.199444,1,1,55,0,0,0,63,65,10,0,5,172.11,0,-2.00,-2.00,-999.00
2025-08-07T17:14:58.301585,1,1,55,0,0,0,63,65,10,0,5,172.14,0,-2.00,0.00,-1013.00
2025-08-07T17:14:58.414274,1,1,55,0,0,0,63,65,10,0,5,172.10,0,-1.00,-2.00,-1003.00
2025-08-07T17:14:58.505476,1,1,55,0,0,0,63,65,10,0,5,172.11,0,-3.00,-2.00,-1001.00
2025-08-07T17:14:58.607386,1,1,55,0,0,0,63,65,10,0,5,172.13,0,-1.00,-1.00,-997.00
2025-08-07T17:14:58.709327,1,1,55,0,0,0,63,65,10,0,5,172.14,0,-3.00,-1.00,-1000.00
2025-08-07T17:14:58.811436,1,1,55,0,0,0,63,65,10,0,5,172.10,0,-3.00,0.00,-995.00
2025-08-07T17:14:58.913505,1,1,55,0,0,0,63,65,10,0,5,172.10,0,-2.00,0.00,-1002.00
2025-08-07T17:14:59.015313,1,1,55,0,0,0,63,65,10,0,5,172.06,0,-3.00,-1.00,-999.00
2025-08-07T17:14:59.128798,1,1,55,0,0,0,63,65,10,0,5,172.14,0,-3.00,0.00,-1002.00
2025-08-07T17:14:59.226523,1,1,55,0,0,0,63,65,10,0,5,172.12,0,-3.00,0.00,-999.00
2025-08-07T17:14:59.321447,1,1,55,0,0,0,63,65,10,0,5,172.09,0,-3.00,0.00,-1001.00
2025-08-07T17:14:59.423345,1,0,55,0,0,0,63,65,10,0,5,172.12,0,-2.00,0.00,-1000.00
2025-08-07T17:14:59.474181,1,0,55,0,0,0,63,65,10,0,5,172.05,0,-1.00,-2.00,-1002.00
2025-08-07T17:14:59.576362,0,0,55,0,0,0,63,65,10,0,5,172.09,0,-2.00,-1.00,-1000.00
2025-08-07T17:14:59.678300,0,0,55,0,0,0,63,65,10,0,5,172.06,0,-2.00,-1.00,-999.00
2025-08-07T17:14:59.780274,0,0,55,0,0,0,63,65,10,0,5,172.11,0,-1.00,-1.00,-999.00
2025-08-07T17:14:59.882263,0,0,55,0,0,0,63,65,10,0,5,172.10,0,-3.00,0.00,-1001.00
2025-08-07T17:14:59.984392,0,0,55,0,0,0,63,65,10,0,5,172.10,0,-2.00,0.00,-1001.00
2025-08-07T17:15:00.086518,0,0,55,0,0,0,63,65,10,0,5,172.15,0,-1.00,-2.00,-999.00
2025-08-07T17:15:00.188204,0,0,55,0,0,0,64,66,10,0,5,172.14,0,-2.00,-1.00,-1001.00
2025-08-07T17:15:00.290710,0,0,55,0,0,0,64,66,10,0,5,172.09,0,-2.00,-3.00,-997.00
2025-08-07T17:15:00.393061,0,0,55,0,0,0,64,66,10,0,5,172.09,0,-2.00,0.00,-996.00
2025-08-07T17:15:00.495511,0,0,55,0,0,0,64,66,10,0,5,172.10,0,-2.00,-1.00,-1000.00
2025-08-07T17:15:00.596319,0,0,55,0,0,0,64,66,10,0,5,172.14,0,-3.00,0.00,-996.00
2025-08-07T17:15:00.698408,0,0,55,0,0,0,64,66,10,0,5,172.13,0,-1.00,-2.00,-994.00
2025-08-07T17:15:00.800064,0,0,55,0,0,0,64,66,10,0,5,172.08,0,-4.00,-2.00,-999.00
2025-08-07T17:15:00.902166,0,0,55,0,0,0,64,66,10,0,5,172.06,0,-2.00,-2.00,-997.00
2025-08-07T17:15:01.004729,0,0,55,0,0,0,64,66,10,0,5,172.11,0,-4.00,0.00,-1014.00
2025-08-07T17:15:01.107370,0,0,55,0,0,0,64,66,10,0,5,172.10,0,-1.00,0.00,-1019.00
2025-08-07T17:15:01.208574,0,0,55,0,0,0,64,66,10,0,5,172.12,0,-2.00,0.00,-1003.00
2025-08-07T17:15:01.310501,0,0,55,0,0,0,64,66,10,0,5,172.10,0,-2.00,-1.00,-990.00
2025-08-07T17:15:01.412551,0,0,55,0,0,0,64,66,10,0,5,172.13,0,-3.00,0.00,-1001.00
2025-08-07T17:15:01.514544,0,0,55,0,0,0,64,66,10,0,5,172.12,0,-3.00,0.00,-1004.00
2025-08-07T17:15:01.616302,0,0,55,0,0,0,64,66,10,0,5,172.14,0,0.00,-1.00,-1001.00
2025-08-07T17:15:01.718366,0,0,55,0,0,0,64,66,10,0,5,172.09,0,-3.00,-1.00,-996.00
2025-08-07T17:15:01.820532,0,0,55,0,0,0,64,66,10,0,5,172.13,0,-2.00,0.00,-1000.00
2025-08-07T17:15:01.935285,0,0,56,0,0,0,64,66,10,0,5,172.09,0,-3.00,-1.00,-999.00
2025-08-07T17:15:02.024588,0,0,56,0,0,0,64,66,10,0,5,172.11,0,-3.00,-1.00,-995.00
2025-08-07T17:15:02.126881,0,0,56,0,0,0,64,66,10,0,5,172.14,0,-4.00,-1.00,-999.00
2025-08-07T17:15:02.228425,0,0,56,0,0,0,63,66,10,0,5,172.11,0,-3.00,0.00,-998.00
2025-08-07T17:15:02.330976,0,0,56,0,0,0,63,66,10,0,5,172.10,0,-2.00,-1.00,-998.00
2025-08-07T17:15:02.432455,0,0,56,0,0,0,63,66,10,0,5,172.17,0,-1.00,0.00,-996.00
2025-08-07T17:15:02.535123,0,0,56,0,0,0,63,66,10,0,5,172.15,0,-1.00,0.00,-999.00
2025-08-07T17:15:02.636405,0,0,56,0,0,0,63,66,10,0,5,172.18,0,-5.00,0.00,-1001.00
