TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:42:19.419451,0,0,18,0,0,0,78,81,80,60,77,123.29,89,-2.00,13.00,-994.00
2024-06-07 01:42:19.483382,0,0,18,0,0,0,78,81,79,60,77,123.29,89,0.00,15.00,-1018.00
2024-06-07 01:42:19.632581,0,0,18,0,0,0,78,81,79,60,77,123.37,89,-4.00,5.00,-998.00
2024-06-07 01:42:19.687885,0,0,18,0,0,0,78,81,79,60,77,123.31,89,-16.00,28.00,-1011.00
2024-06-07 01:42:19.829768,0,0,18,0,0,0,78,81,79,60,77,123.34,89,-7.00,18.00,-1015.00
2024-06-07 01:42:19.894267,0,0,18,0,0,0,78,81,79,60,77,123.33,90,3.00,12.00,-992.00
2024-06-07 01:42:19.993771,0,0,18,0,0,0,78,81,79,60,77,123.28,90,7.00,7.00,-997.00
2024-06-07 01:42:20.137328,0,0,18,0,0,0,78,81,79,60,77,123.36,90,-18.00,27.00,-1027.00
2024-06-07 01:42:20.197471,0,0,18,0,0,0,78,81,79,60,77,123.34,90,-10.00,19.00,-1005.00
2024-06-07 01:42:20.344363,0,0,18,0,0,0,78,81,79,60,77,123.29,90,1.00,8.00,-1000.00
2024-06-07 01:42:20.402479,0,0,18,0,0,0,78,81,79,60,77,123.32,90,-1.00,15.00,-1006.00
2024-06-07 01:42:20.504131,0,0,18,0,0,0,78,81,80,60,77,123.31,90,5.00,2.00,-989.00
2024-06-07 01:42:20.605784,0,0,18,0,0,0,78,81,80,60,77,123.32,90,-2.00,10.00,-1005.00
2024-06-07 01:42:20.707272,0,0,18,0,0,0,78,81,80,60,77,123.33,90,-10.00,8.00,-1005.00
2024-06-07 01:42:20.810130,0,0,18,0,0,0,78,81,80,60,77,123.35,90,-4.00,2.00,-1011.00
2024-06-07 01:42:20.911421,0,0,18,0,0,0,79,80,80,60,77,123.38,91,2.00,4.00,-1100.00
2024-06-07 01:42:21.057907,0,0,18,0,0,-1,79,80,82,70,77,123.33,91,14.00,-6.00,-1081.00
2024-06-07 01:42:21.115242,0,0,18,0,0,-2,79,80,85,70,77,123.42,91,5.00,9.00,-1111.00
2024-06-07 01:42:21.275111,0,0,18,0,0,-3,79,80,89,70,77,123.44,91,4.00,-3.00,-1095.00
2024-06-07 01:42:21.275157,0,0,18,0,0,-3,79,80,93,70,77,123.48,91,-7.00,17.00,-1080.00
2024-06-07 01:42:21.370214,0,0,18,0,0,-4,79,80,99,80,77,123.52,91,12.00,11.00,-1067.00
2024-06-07 01:42:21.472270,0,0,18,0,0,-5,79,80,104,80,77,123.55,91,12.00,4.00,-1026.00
2024-06-07 01:42:21.671940,0,0,18,0,0,-5,79,80,110,90,77,123.64,91,21.00,10.00,-1033.00
2024-06-07 01:42:21.677728,0,0,18,0,0,-5,79,80,117,90,77,123.64,91,-8.00,18.00,-977.00
2024-06-07 01:42:21.779721,0,-1,18,0,0,-5,79,80,123,100,77,123.75,91,19.00,1.00,-971.00
2024-06-07 01:42:21.880276,0,-1,18,0,0,-5,79,80,128,110,77,123.79,92,-5.00,3.00,-967.00
2024-06-07 01:42:21.982334,0,0,18,0,0,-5,79,80,133,120,77,123.80,92,6.00,16.00,-980.00
2024-06-07 01:42:22.084183,0,0,18,0,0,-4,79,80,139,120,77,123.92,92,10.00,15.00,-947.00
2024-06-07 01:42:22.188722,0,0,18,0,0,-4,79,80,143,130,77,123.85,92,-5.00,23.00,-956.00
2024-06-07 01:42:22.291622,0,0,18,0,0,-4,79,80,147,130,77,123.94,92,-7.00,23.00,-982.00
2024-06-07 01:42:22.391944,0,0,18,0,0,-3,79,80,151,140,77,123.93,92,3.00,3.00,-961.00
2024-06-07 01:42:22.493118,0,0,18,0,0,-3,79,80,155,140,77,123.98,92,2.00,14.00,-967.00
2024-06-07 01:42:22.697906,0,0,18,0,0,-2,79,80,158,140,77,124.05,92,18.00,9.00,-963.00
2024-06-07 01:42:22.698081,0,0,18,0,0,-2,79,80,161,150,77,123.98,92,1.00,14.00,-981.00
2024-06-07 01:42:22.801540,0,0,18,0,0,-2,79,80,164,150,77,124.10,93,-30.00,20.00,-952.00
2024-06-07 01:42:22.905025,0,0,18,0,0,-2,78,81,167,150,77,124.07,93,2.00,13.00,-976.00
2024-06-07 01:42:23.004812,0,0,18,0,0,-2,78,81,169,150,77,124.16,93,15.00,12.00,-989.00
2024-06-07 01:42:23.105760,0,0,18,0,0,-1,78,81,171,150,77,124.16,93,19.00,1.00,-976.00
2024-06-07 01:42:23.211128,0,0,18,0,0,-1,78,81,172,160,77,124.13,93,12.00,12.00,-976.00
2024-06-07 01:42:23.313537,0,0,18,0,0,-1,78,81,174,160,77,124.16,93,27.00,0.00,-957.00
2024-06-07 01:42:23.415901,0,0,18,0,0,-1,78,81,175,160,77,124.18,93,2.00,17.00,-967.00
2024-06-07 01:42:23.513189,0,-1,18,0,0,0,78,81,176,160,77,124.15,93,19.00,3.00,-986.00
2024-06-07 01:42:23.622064,0,-1,18,0,0,0,78,81,178,160,77,124.20,93,-8.00,19.00,-934.00
2024-06-07 01:42:23.717021,0,-1,18,0,0,0,78,81,178,160,77,124.23,93,7.00,9.00,-965.00
2024-06-07 01:42:23.824918,0,0,18,0,0,0,78,81,179,160,77,124.23,94,1.00,32.00,-1022.00
2024-06-07 01:42:23.920969,0,0,18,0,0,0,78,80,179,160,77,124.19,94,0.00,19.00,-989.00
2024-06-07 01:42:24.028975,0,0,18,0,0,0,78,80,180,160,77,124.24,94,12.00,17.00,-1011.00
2024-06-07 01:42:24.125721,0,0,18,0,0,0,78,80,179,160,77,124.19,94,6.00,7.00,-977.00
2024-06-07 01:42:24.228240,0,0,18,0,0,0,78,80,179,160,77,124.24,94,16.00,15.00,-1003.00
2024-06-07 01:42:24.330500,0,0,18,0,0,0,78,80,180,160,77,124.20,94,-7.00,18.00,-1005.00
2024-06-07 01:42:24.442560,0,0,18,0,0,0,78,80,179,160,77,124.20,94,7.00,18.00,-994.00
2024-06-07 01:42:24.533147,0,0,18,0,0,0,78,80,179,160,77,124.22,94,-4.00,14.00,-986.00
2024-06-07 01:42:24.654345,0,0,18,0,0,0,78,80,178,160,77,124.20,94,0.00,20.00,-989.00
2024-06-07 01:42:24.737248,0,0,18,0,0,0,78,80,177,160,77,124.20,94,2.00,18.00,-1001.00
2024-06-07 01:42:24.787956,0,0,18,0,0,0,78,80,176,160,77,124.16,95,14.00,-2.00,-1004.00
2024-06-07 01:42:25.055830,0,0,18,0,0,0,78,80,176,160,77,124.19,95,22.00,16.00,-1018.00
2024-06-07 01:42:25.056062,0,0,18,0,0,0,78,80,175,160,77,124.18,95,3.00,17.00,-997.00
2024-06-07 01:42:25.147433,0,0,18,0,0,0,78,80,175,160,77,124.23,95,7.00,5.00,-1006.00
2024-06-07 01:42:25.246943,0,0,18,0,0,0,78,80,176,160,77,124.20,95,0.00,28.00,-1011.00
2024-06-07 01:42:25.297753,0,0,18,0,0,0,78,80,176,160,77,124.18,95,19.00,5.00,-998.00
2024-06-07 01:42:25.418689,0,0,18,0,0,0,78,80,177,160,77,124.19,95,8.00,7.00,-999.00
2024-06-07 01:42:25.504060,0,0,18,0,0,0,78,80,177,160,77,124.17,95,17.00,-8.00,-977.00
2024-06-07 01:42:25.606441,0,0,18,0,0,0,78,80,178,160,77,124.19,95,4.00,13.00,-958.00
2024-06-07 01:42:25.706650,0,0,18,0,0,0,78,80,179,160,77,124.24,95,14.00,4.00,-935.00
2024-06-07 01:42:25.870616,0,0,18,0,0,0,78,80,178,160,77,124.25,96,0.00,2.00,-955.00
2024-06-07 01:42:25.909763,0,-1,18,0,0,1,78,80,178,160,77,124.20,96,-2.00,14.00,-931.00
2024-06-07 01:42:26.075323,0,-1,18,0,0,1,78,80,179,160,77,124.18,96,23.00,6.00,-947.00
2024-06-07 01:42:26.190957,0,-1,18,0,0,1,78,80,176,160,77,124.16,96,-1.00,17.00,-975.00
2024-06-07 01:42:26.215696,0,-1,18,0,0,2,78,80,173,160,77,124.12,96,21.00,6.00,-976.00
2024-06-07 01:42:26.333821,0,-1,18,0,0,2,78,80,172,150,77,124.10,96,-2.00,24.00,-984.00
2024-06-07 01:42:26.482820,0,-1,18,0,0,2,78,80,169,150,77,124.10,96,0.00,0.00,-956.00
2024-06-07 01:42:26.531248,0,0,18,0,0,2,78,80,166,150,77,124.13,96,0.00,32.00,-987.00
2024-06-07 01:42:26.649188,0,0,18,0,0,2,78,80,163,150,77,124.01,96,12.00,11.00,-983.00
2024-06-07 01:42:26.725999,0,-1,18,0,0,2,78,80,161,140,77,123.99,96,14.00,11.00,-1008.00
2024-06-07 01:42:26.974315,0,-1,18,0,0,2,78,80,157,140,77,124.00,97,4.00,6.00,-998.00
2024-06-07 01:42:26.974489,0,0,18,0,0,2,79,80,154,140,77,123.96,97,17.00,6.00,-1024.00
2024-06-07 01:42:27.062250,0,0,18,0,0,2,79,80,151,140,77,123.88,97,12.00,4.00,-1009.00
2024-06-07 01:42:27.133699,0,0,18,0,0,2,79,80,148,130,77,123.91,97,14.00,21.00,-1003.00
2024-06-07 01:42:27.304060,0,0,18,0,0,2,79,80,145,130,77,123.95,97,12.00,9.00,-1018.00
2024-06-07 01:42:27.417058,0,0,18,0,0,2,79,80,143,130,77,123.84,97,-2.00,9.00,-1030.00
2024-06-07 01:42:27.440457,0,0,18,0,0,2,79,80,140,120,77,123.84,97,12.00,16.00,-1002.00
2024-06-07 01:42:27.560560,0,0,18,0,0,2,79,80,137,120,77,123.83,97,9.00,15.00,-1023.00
2024-06-07 01:42:27.724165,0,0,18,0,0,2,79,80,135,120,77,123.80,97,4.00,8.00,-1015.00
2024-06-07 01:42:27.748784,0,0,18,0,0,1,79,80,133,120,77,123.75,97,-4.00,18.00,-1024.00
2024-06-07 01:42:27.867778,0,0,18,0,0,1,79,80,132,120,77,123.82,98,8.00,-2.00,-997.00
2024-06-07 01:42:28.031379,0,0,18,0,0,1,78,81,130,110,77,123.67,98,16.00,27.00,-1044.00
2024-06-07 01:42:28.051751,0,-1,18,0,0,1,78,81,129,110,77,123.71,98,15.00,7.00,-1018.00
2024-06-07 01:42:28.174933,0,-1,18,0,0,0,78,81,127,110,77,123.70,98,-1.00,13.00,-1055.00
2024-06-07 01:42:28.338859,0,-1,18,0,0,0,78,81,127,110,77,123.71,98,8.00,6.00,-1001.00
2024-06-07 01:42:28.357676,0,0,18,0,0,0,78,81,126,110,77,123.65,98,7.00,21.00,-1033.00
2024-06-07 01:42:28.500243,0,0,18,0,0,0,78,81,126,110,77,123.68,98,-12.00,28.00,-1034.00
2024-06-07 01:42:28.570476,0,0,18,0,0,0,78,81,126,110,77,123.71,98,15.00,3.00,-998.00
2024-06-07 01:42:28.663629,0,0,18,0,0,0,78,81,126,110,77,123.71,98,17.00,2.00,-998.00
2024-06-07 01:42:28.840381,0,0,18,0,0,0,78,81,127,110,77,123.79,98,-6.00,23.00,-997.00
2024-06-07 01:42:28.840588,0,0,18,0,0,0,78,81,127,110,77,123.73,99,20.00,9.00,-985.00
2024-06-07 01:42:28.969547,0,0,18,0,0,0,77,80,127,110,77,123.74,99,-11.00,28.00,-1018.00
2024-06-07 01:42:29.152239,0,0,18,0,0,0,77,80,127,110,77,123.66,99,9.00,19.00,-995.00
2024-06-07 01:42:29.152466,0,0,18,0,0,0,77,80,128,110,77,123.73,99,2.00,12.00,-1002.00
2024-06-07 01:42:29.224747,0,0,18,0,0,0,77,80,127,110,77,123.66,99,6.00,12.00,-1000.00
2024-06-07 01:42:29.357692,0,0,18,0,0,0,77,80,127,110,77,123.79,99,0.00,23.00,-1009.00
2024-06-07 01:42:29.429528,0,0,18,0,0,0,77,80,127,110,77,123.75,99,6.00,5.00,-980.00
2024-06-07 01:42:29.530709,0,0,18,0,0,0,77,80,128,110,77,123.68,99,3.00,11.00,-995.00
2024-06-07 01:42:29.660762,0,0,18,0,0,0,77,80,128,110,77,123.69,99,3.00,4.00,-1013.00
2024-06-07 01:42:29.734623,0,0,18,0,0,0,77,80,127,110,77,123.73,99,7.00,16.00,-1004.00
2024-06-07 01:42:29.864686,0,0,18,0,0,0,77,80,128,110,77,123.77,100,5.00,10.00,-984.00
2024-06-07 01:42:29.938617,0,0,18,0,0,0,78,80,127,110,77,123.78,100,5.00,19.00,-1022.00
2024-06-07 01:42:30.042386,0,0,18,0,0,0,78,80,127,110,77,123.72,100,7.00,14.00,-987.00
2024-06-07 01:42:30.142530,0,0,18,0,0,0,78,80,127,110,77,123.71,100,-9.00,15.00,-998.00
2024-06-07 01:42:30.244452,-2,0,18,0,0,0,78,80,127,110,77,123.71,100,5.00,9.00,-1005.00
2024-06-07 01:42:30.375609,-7,0,18,0,0,0,78,80,128,110,77,123.74,100,11.00,12.00,-996.00
2024-06-07 01:42:30.448606,-8,0,18,2,0,0,78,80,129,110,77,123.71,100,-3.00,24.00,-1021.00
2024-06-07 01:42:30.581542,-8,-1,18,3,1,0,78,80,129,110,77,123.73,100,3.00,12.00,-1011.00
2024-06-07 01:42:30.657017,-7,-1,18,5,1,0,78,80,129,110,77,123.73,100,-30.00,31.00,-1027.00
2024-06-07 01:42:30.754372,-6,-1,18,5,2,0,78,80,129,110,77,123.72,100,-19.00,0.00,-1004.00
2024-06-07 01:42:30.888848,-5,-1,18,6,2,0,78,80,128,110,77,123.77,101,-18.00,12.00,-1011.00
2024-06-07 01:42:30.958411,-4,0,18,7,2,0,77,80,128,110,77,123.78,101,-22.00,13.00,-1012.00
2024-06-07 01:42:31.093271,-3,0,18,7,2,0,77,80,128,110,77,123.78,101,-30.00,14.00,-1012.00
2024-06-07 01:42:31.162454,0,0,18,7,2,0,77,80,128,110,77,123.68,101,-47.00,22.00,-977.00
2024-06-07 01:42:31.299037,1,0,18,7,2,0,77,80,128,110,77,123.74,101,-43.00,14.00,-981.00
2024-06-07 01:42:31.369725,4,0,18,6,1,0,77,80,129,110,77,123.72,101,-26.00,3.00,-992.00
2024-06-07 01:42:31.468385,5,0,18,5,1,0,77,80,129,110,77,123.75,101,-42.00,-2.00,-961.00
2024-06-07 01:42:31.604856,3,0,18,4,1,0,77,80,128,110,77,123.68,101,-31.00,4.00,-1020.00
2024-06-07 01:42:31.672579,2,0,18,3,1,0,77,80,129,110,77,123.70,101,-40.00,16.00,-1035.00
2024-06-07 01:42:31.809155,1,0,18,3,0,0,77,80,129,110,77,123.72,101,-24.00,19.00,-1001.00
2024-06-07 01:42:31.876189,0,0,18,2,0,0,77,80,129,110,77,123.72,102,-35.00,25.00,-997.00
2024-06-07 01:42:32.017343,0,0,18,2,0,0,77,80,130,110,77,123.71,102,-32.00,10.00,-933.00
2024-06-07 01:42:32.080192,0,-2,18,2,0,0,77,80,129,110,77,123.75,102,-22.00,2.00,-1013.00
2024-06-07 01:42:32.218891,0,-2,18,2,0,0,77,80,129,110,77,123.72,102,-6.00,13.00,-991.00
2024-06-07 01:42:32.285225,0,-1,18,2,0,0,77,80,130,110,77,123.71,102,6.00,0.00,-980.00
2024-06-07 01:42:32.424288,4,0,18,2,0,0,77,80,130,110,77,123.66,102,-11.00,8.00,-997.00
2024-06-07 01:42:32.490575,4,0,18,1,0,0,77,80,130,110,77,123.76,102,5.00,5.00,-1001.00
2024-06-07 01:42:32.590562,2,0,18,0,0,0,77,80,129,110,77,123.72,102,6.00,5.00,-966.00
2024-06-07 01:42:32.702745,1,0,18,0,0,0,77,80,129,110,77,123.83,102,0.00,2.00,-970.00
2024-06-07 01:42:32.794372,0,0,18,0,0,0,77,80,129,110,77,123.69,102,-2.00,5.00,-988.00
2024-06-07 01:42:32.935701,0,0,18,0,0,0,77,80,128,110,77,123.70,103,12.00,0.00,-989.00
2024-06-07 01:42:32.998188,0,0,18,0,0,0,78,80,128,110,77,123.72,103,-4.00,11.00,-995.00
2024-06-07 01:42:33.141651,0,0,18,0,0,0,78,80,127,110,77,123.69,103,-17.00,7.00,-1013.00
2024-06-07 01:42:33.202255,0,0,18,0,0,0,78,80,128,110,77,123.73,103,-4.00,8.00,-1005.00
2024-06-07 01:42:33.345237,0,-1,18,0,0,0,78,80,128,110,77,123.75,103,32.00,11.00,-1041.00
2024-06-07 01:42:33.355426,0,-1,18,0,0,0,78,80,128,110,76,123.70,103,-11.00,9.00,-1006.00
2024-06-07 01:42:33.551949,0,-1,18,0,0,0,78,80,128,110,76,123.75,103,-2.00,2.00,-969.00
2024-06-07 01:42:33.559499,0,-1,18,0,0,0,78,80,128,110,76,123.72,103,-7.00,20.00,-984.00
2024-06-07 01:42:33.755501,0,0,18,0,0,0,78,80,128,110,76,123.71,103,4.00,15.00,-1017.00
2024-06-07 01:42:33.763119,0,0,18,0,0,0,78,80,129,110,76,123.69,103,-15.00,10.00,-981.00
2024-06-07 01:42:33.962568,0,0,18,0,0,0,78,80,129,110,76,123.70,104,2.00,20.00,-999.00
2024-06-07 01:42:33.967423,0,0,18,0,0,0,77,80,129,110,76,123.71,104,-4.00,13.00,-977.00
2024-06-07 01:42:34.164533,0,-1,18,0,0,0,77,80,128,110,76,123.73,104,0.00,20.00,-1003.00
2024-06-07 01:42:34.171216,0,0,18,0,0,0,77,80,127,110,76,123.67,104,0.00,15.00,-1010.00
2024-06-07 01:42:34.369159,0,0,18,0,0,0,77,80,127,110,76,123.73,104,-2.00,13.00,-988.00
2024-06-07 01:42:34.375235,0,0,18,0,0,0,77,80,126,110,76,123.73,104,8.00,12.00,-1016.00
2024-06-07 01:42:34.477108,0,0,18,0,0,0,77,80,126,110,76,123.67,104,6.00,21.00,-1002.00
2024-06-07 01:42:34.579010,0,0,18,0,0,0,77,80,125,110,76,123.62,104,0.00,9.00,-1005.00
