TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:45:11.698457,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,2.00,12.00,-1001.00
2024-05-19 09:45:11.698655,0,0,-6,0,0,0,81,83,10,0,85,128.51,82,3.00,12.00,-998.00
2024-05-19 09:45:11.801022,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,3.00,12.00,-998.00
2024-05-19 09:45:11.903194,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,4.00,13.00,-998.00
2024-05-19 09:45:12.005571,0,0,-6,0,0,0,81,83,10,0,85,128.43,82,3.00,11.00,-1000.00
2024-05-19 09:45:12.108116,0,0,-6,0,0,0,81,83,10,0,85,128.44,82,4.00,14.00,-1000.00
2024-05-19 09:45:12.208464,0,0,-6,0,0,0,81,83,10,0,85,128.44,82,2.00,12.00,-1000.00
2024-05-19 09:45:12.312684,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,3.00,13.00,-998.00
2024-05-19 09:45:12.412798,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,2.00,12.00,-1001.00
2024-05-19 09:45:12.517470,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,4.00,13.00,-1000.00
2024-05-19 09:45:12.616510,0,0,-6,0,0,0,81,83,10,0,85,128.46,82,4.00,12.00,-998.00
2024-05-19 09:45:12.722434,0,0,-6,0,0,0,81,83,10,0,85,128.45,82,3.00,13.00,-1000.00
2024-05-19 09:45:12.820573,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,4.00,13.00,-999.00
2024-05-19 09:45:12.927193,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,3.00,12.00,-999.00
2024-05-19 09:45:13.024486,0,0,-6,0,0,0,81,83,10,0,85,128.46,82,3.00,11.00,-1000.00
2024-05-19 09:45:13.132283,0,0,-6,0,0,0,81,83,10,0,85,128.52,82,4.00,13.00,-1004.00
2024-05-19 09:45:13.228678,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,3.00,13.00,-1000.00
2024-05-19 09:45:13.336851,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,2.00,13.00,-1000.00
2024-05-19 09:45:13.432592,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,3.00,13.00,-997.00
2024-05-19 09:45:13.541405,0,0,-6,0,0,0,81,83,10,0,85,128.45,82,3.00,13.00,-999.00
2024-05-19 09:45:13.636572,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,2.00,12.00,-1001.00
2024-05-19 09:45:13.746348,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,3.00,13.00,-999.00
2024-05-19 09:45:13.840858,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,2.00,12.00,-997.00
2024-05-19 09:45:13.951051,0,0,-6,0,0,0,81,83,10,0,85,128.46,82,5.00,11.00,-1001.00
2024-05-19 09:45:14.044461,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,3.00,14.00,-1002.00
2024-05-19 09:45:14.156053,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,2.00,12.00,-998.00
2024-05-19 09:45:14.248440,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,2.00,14.00,-998.00
2024-05-19 09:45:14.360665,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,2.00,13.00,-999.00
2024-05-19 09:45:14.452502,0,0,-6,0,0,0,81,83,10,0,85,128.44,82,3.00,14.00,-1001.00
2024-05-19 09:45:14.503504,0,0,-6,0,0,0,81,83,10,0,85,128.44,82,2.00,12.00,-999.00
2024-05-19 09:45:14.668156,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,3.00,13.00,-1000.00
2024-05-19 09:45:14.708403,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,3.00,14.00,-1001.00
2024-05-19 09:45:14.872781,0,0,-6,0,0,0,81,83,10,0,85,128.51,82,3.00,12.00,-1000.00
2024-05-19 09:45:14.911654,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,3.00,11.00,-1003.00
2024-05-19 09:45:15.077669,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,4.00,14.00,-1003.00
2024-05-19 09:45:15.115705,0,0,-6,0,0,0,81,83,10,0,85,128.45,82,3.00,12.00,-999.00
2024-05-19 09:45:15.217441,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,2.00,13.00,-1000.00
2024-05-19 09:45:15.384753,0,0,-6,0,0,0,81,83,10,0,85,128.44,82,3.00,13.00,-999.00
2024-05-19 09:45:15.421470,0,0,-6,0,0,0,81,83,10,0,85,128.46,82,3.00,12.00,-996.00
2024-05-19 09:45:15.589694,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,1.00,13.00,-999.00
2024-05-19 09:45:15.625416,0,0,-6,0,0,0,81,83,10,0,85,128.48,82,5.00,12.00,-1000.00
2024-05-19 09:45:15.794701,0,0,-6,0,0,0,81,83,10,0,85,128.47,82,3.00,13.00,-998.00
2024-05-19 09:45:15.829508,0,0,-6,0,0,0,81,83,10,0,85,128.54,82,3.00,13.00,-1000.00
2024-05-19 09:45:15.931356,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,3.00,11.00,-1000.00
2024-05-19 09:45:16.101553,0,0,-6,0,0,0,81,83,10,0,85,128.49,82,3.00,12.00,-998.00
2024-05-19 09:45:16.135436,0,0,-6,0,0,0,81,83,10,0,85,128.50,82,4.00,13.00,-1000.00
2024-05-19 09:45:16.306298,0,0,-6,0,0,0,81,83,10,0,85,128.52,82,3.00,12.00,-999.00
2024-05-19 09:45:16.339372,0,0,-6,0,0,0,81,83,10,0,85,128.51,82,3.00,13.00,-1000.00
2024-05-19 09:45:16.441339,0,0,-6,0,0,0,81,83,10,0,85,128.46,82,2.00,13.00,-1001.00
2024-05-19 09:45:16.613604,0,0,-6,0,0,0,81,83,10,0,85,128.53,82,2.00,13.00,-999.00
2024-05-19 09:45:16.645543,0,0,-6,0,0,0,82,83,10,0,85,128.45,82,4.00,13.00,-1001.00
2024-05-19 09:45:16.818790,0,0,-6,0,0,0,82,83,10,0,85,128.46,82,2.00,12.00,-1000.00
2024-05-19 09:45:16.849389,0,0,-6,0,0,0,82,83,10,0,85,128.49,82,3.00,12.00,-999.00
2024-05-19 09:45:17.023237,0,0,-6,0,0,0,82,83,10,0,85,128.46,82,3.00,12.00,-997.00
2024-05-19 09:45:17.053328,0,0,-6,0,0,0,82,83,10,0,85,128.46,82,2.00,12.00,-998.00
2024-05-19 09:45:17.227823,0,0,-6,0,0,0,82,83,10,0,85,128.50,82,3.00,12.00,-1000.00
2024-05-19 09:45:17.257263,0,0,-6,0,0,0,82,83,10,0,85,128.48,82,3.00,12.00,-1001.00
2024-05-19 09:45:17.432807,0,0,-6,0,0,0,82,83,10,0,85,128.48,82,3.00,14.00,-1000.00
2024-05-19 09:45:17.461295,0,0,-6,0,0,0,82,83,10,0,85,128.52,82,3.00,13.00,-1002.00
2024-05-19 09:45:17.637552,0,0,-6,0,0,0,82,83,10,0,85,128.48,82,2.00,14.00,-997.00
2024-05-19 09:45:17.665177,0,0,-6,0,0,0,82,83,10,0,85,128.49,82,3.00,14.00,-999.00
2024-05-19 09:45:17.716259,0,0,-6,0,0,0,82,83,10,0,85,128.54,82,3.00,13.00,-1000.00
2024-05-19 09:45:17.842559,0,0,-6,0,0,0,82,83,10,0,85,128.51,82,8.00,14.00,-999.00
2024-05-19 09:45:17.920348,0,0,-6,0,0,0,82,83,10,0,85,128.51,82,1.00,11.00,-995.00
2024-05-19 09:45:18.047047,0,0,-6,0,0,0,82,83,10,0,85,128.51,82,-6.00,3.00,-987.00
2024-05-19 09:45:18.124224,0,0,-5,0,0,0,82,83,10,0,85,128.51,82,13.00,24.00,-1005.00
2024-05-19 09:45:18.226247,0,0,-5,0,0,0,82,83,10,0,85,128.51,82,22.00,-9.00,-1035.00
2024-05-19 09:45:18.354567,0,0,-5,0,0,0,82,83,10,0,85,128.51,82,9.00,11.00,-1125.00
2024-05-19 09:45:18.430245,0,0,-5,0,0,-1,82,83,10,0,85,128.51,83,-6.00,15.00,-1334.00
2024-05-19 09:45:18.558958,-1,0,-5,0,0,-3,82,83,10,0,85,128.51,83,0.00,35.00,-1304.00
2024-05-19 09:45:18.634373,0,-1,-5,0,0,-8,82,83,16,10,85,128.68,83,-23.00,47.00,-1161.00
2024-05-19 09:45:18.763730,0,-2,-5,0,0,-8,82,83,24,20,85,129.00,83,-53.00,35.00,-1029.00
2024-05-19 09:45:18.839379,-1,-2,-5,0,0,-8,82,83,33,30,85,129.07,83,-18.00,42.00,-984.00
2024-05-19 09:45:18.968563,-1,-2,-5,0,0,-7,82,83,41,30,85,129.11,83,-34.00,23.00,-887.00
2024-05-19 09:45:19.042050,-1,-2,-5,0,0,-6,82,83,46,40,85,129.23,83,-11.00,27.00,-896.00
2024-05-19 09:45:19.173425,-1,-2,-5,0,0,-5,82,83,53,50,85,129.29,83,1.00,26.00,-903.00
2024-05-19 09:45:19.246287,0,-2,-5,0,0,-4,82,83,58,50,85,129.32,83,-5.00,19.00,-856.00
2024-05-19 09:45:19.378230,0,-2,-5,0,0,-3,82,83,63,50,85,129.26,84,-3.00,27.00,-866.00
2024-05-19 09:45:19.450191,0,-2,-5,0,0,-2,82,83,66,60,85,129.32,84,5.00,37.00,-921.00
2024-05-19 09:45:19.583030,0,-2,-5,0,0,-1,82,83,68,60,85,129.38,84,14.00,29.00,-945.00
2024-05-19 09:45:19.654145,0,-1,-5,0,0,-1,82,84,70,60,85,129.44,84,6.00,40.00,-979.00
2024-05-19 09:45:19.787772,0,-1,-5,0,0,0,82,84,71,60,85,129.39,84,35.00,27.00,-881.00
2024-05-19 09:45:19.858137,1,-1,-5,0,0,0,82,84,71,60,85,129.39,84,-3.00,27.00,-965.00
2024-05-19 09:45:19.992619,0,-1,-5,0,0,0,82,84,71,60,85,129.34,84,-15.00,17.00,-991.00
2024-05-19 09:45:20.062130,0,-1,-5,0,0,0,82,84,72,60,85,129.36,84,5.00,25.00,-975.00
2024-05-19 09:45:20.164141,0,-1,-5,0,0,0,82,84,73,60,85,129.45,84,14.00,21.00,-995.00
