TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:48:25.790373,0,0,16,0,0,0,83,85,74,40,29,123.73,385,12.00,0.00,-1029.00
2024-06-07 01:48:25.875687,0,0,16,0,0,0,83,85,73,30,29,123.71,385,-2.00,1.00,-1024.00
2024-06-07 01:48:25.975734,0,0,16,0,0,0,83,85,72,30,29,123.77,385,4.00,3.00,-1055.00
2024-06-07 01:48:26.097967,0,0,16,0,0,0,83,85,71,30,29,123.68,385,12.00,3.00,-1042.00
2024-06-07 01:48:26.213489,0,0,16,0,0,0,83,85,71,30,29,123.72,385,-4.00,-10.00,-972.00
2024-06-07 01:48:26.405111,0,0,16,0,0,0,83,85,71,30,29,123.70,386,1.00,3.00,-1015.00
2024-06-07 01:48:26.482617,0,0,16,0,0,0,83,85,71,30,29,123.67,386,5.00,5.00,-1088.00
2024-06-07 01:48:26.485951,0,0,16,0,0,0,83,85,72,30,29,123.72,386,-1.00,13.00,-1021.00
2024-06-07 01:48:26.653529,0,0,16,0,0,0,83,85,72,30,29,123.74,386,3.00,-13.00,-978.00
2024-06-07 01:48:26.704308,0,0,16,0,0,0,83,85,73,30,29,123.74,386,-27.00,9.00,-1001.00
2024-06-07 01:48:26.829889,0,-1,16,0,0,0,83,85,73,30,29,123.76,386,-5.00,24.00,-1022.00
2024-06-07 01:48:26.893550,0,-1,16,0,0,0,83,85,74,30,29,123.72,386,-12.00,14.00,-977.00
2024-06-07 01:48:27.019383,0,-1,16,0,0,0,83,85,74,30,29,123.74,386,-25.00,29.00,-987.00
2024-06-07 01:48:27.144227,0,-1,16,0,0,0,83,85,74,30,29,123.74,386,-15.00,0.00,-940.00
2024-06-07 01:48:27.199688,0,-1,16,0,0,0,81,85,74,30,29,123.70,386,-19.00,17.00,-1039.00
2024-06-07 01:48:27.301579,0,-1,16,0,0,0,81,85,74,30,29,123.83,387,10.00,7.00,-994.00
2024-06-07 01:48:27.439528,0,-1,16,0,0,0,81,85,74,30,29,123.73,387,-24.00,16.00,-986.00
2024-06-07 01:48:27.633582,0,0,16,0,0,0,81,85,74,30,29,123.84,387,-17.00,13.00,-970.00
2024-06-07 01:48:27.746951,0,-1,16,0,0,0,81,85,75,30,29,123.75,387,0.00,15.00,-1029.00
2024-06-07 01:48:27.747432,0,-1,16,0,0,0,81,85,75,30,29,123.78,387,-6.00,7.00,-979.00
2024-06-07 01:48:27.761500,0,0,16,0,0,0,81,85,75,30,29,123.75,387,-10.00,13.00,-987.00
2024-06-07 01:48:27.890593,0,0,16,0,0,0,81,85,75,30,29,123.77,387,-20.00,11.00,-975.00
2024-06-07 01:48:28.053872,0,-1,16,0,0,0,81,85,75,30,29,123.72,387,-9.00,18.00,-1002.00
2024-06-07 01:48:28.068443,0,-1,16,0,0,0,81,85,75,30,29,123.79,387,3.00,5.00,-998.00
2024-06-07 01:48:28.209217,0,-1,16,0,0,0,81,84,74,30,29,123.74,387,-7.00,14.00,-1024.00
2024-06-07 01:48:28.274671,0,0,16,0,0,0,81,84,74,30,29,123.77,388,-26.00,3.00,-992.00
2024-06-07 01:48:28.373442,0,0,16,0,0,0,81,84,73,30,29,123.75,388,-1.00,15.00,-997.00
2024-06-07 01:48:28.555164,0,-1,16,0,0,0,81,84,73,30,29,123.69,388,9.00,4.00,-1013.00
2024-06-07 01:48:28.577629,0,0,16,0,0,0,81,84,73,30,29,123.73,388,-5.00,8.00,-976.00
2024-06-07 01:48:28.759799,0,0,16,0,0,0,81,84,73,30,29,123.73,388,7.00,9.00,-1001.00
2024-06-07 01:48:28.782867,0,0,16,0,0,0,81,84,73,30,29,123.75,388,12.00,4.00,-1015.00
2024-06-07 01:48:28.883428,0,0,16,0,0,0,81,84,73,30,29,123.74,388,7.00,3.00,-985.00
2024-06-07 01:48:29.067016,0,0,16,0,0,0,81,84,73,30,29,123.74,388,-14.00,1.00,-985.00
2024-06-07 01:48:29.087451,0,0,16,0,0,0,81,84,73,30,29,123.76,388,-2.00,11.00,-1002.00
2024-06-07 01:48:29.271823,0,0,17,0,0,0,82,84,74,30,29,123.70,388,9.00,6.00,-990.00
2024-06-07 01:48:29.291323,0,-1,17,0,0,0,82,84,75,30,29,123.70,389,2.00,17.00,-1014.00
2024-06-07 01:48:29.476588,0,-1,17,0,0,0,82,84,75,30,29,123.63,389,-12.00,20.00,-999.00
2024-06-07 01:48:29.498721,0,-1,17,0,0,0,82,84,75,30,29,123.73,389,-1.00,6.00,-952.00
2024-06-07 01:48:29.597811,0,0,17,0,0,0,82,84,75,30,29,123.71,389,-6.00,7.00,-982.00
2024-06-07 01:48:29.783841,0,0,17,0,0,0,82,84,75,30,29,123.71,389,-2.00,7.00,-1001.00
2024-06-07 01:48:29.802540,0,-1,17,0,0,0,82,84,74,30,29,123.70,389,-13.00,9.00,-986.00
2024-06-07 01:48:29.989897,0,-1,16,0,0,0,82,84,74,30,29,123.74,389,-2.00,10.00,-988.00
2024-06-07 01:48:30.005678,0,-1,16,0,0,0,82,84,74,30,29,123.69,389,-10.00,12.00,-988.00
2024-06-07 01:48:30.108428,0,0,16,0,0,0,82,84,74,30,29,123.75,389,-2.00,30.00,-1012.00
2024-06-07 01:48:30.296087,0,-1,16,0,0,0,82,84,74,30,29,123.71,389,17.00,0.00,-961.00
2024-06-07 01:48:30.311379,0,-1,16,0,0,0,82,84,74,30,29,123.69,390,-13.00,16.00,-1025.00
2024-06-07 01:48:30.500660,0,-1,16,0,0,0,82,84,74,30,29,123.70,390,-5.00,5.00,-991.00
2024-06-07 01:48:30.515395,0,-1,16,0,0,0,82,84,75,30,29,123.66,390,-13.00,18.00,-981.00
2024-06-07 01:48:30.617730,0,-1,16,0,0,0,82,84,74,30,29,123.70,390,17.00,1.00,-973.00
2024-06-07 01:48:30.807973,0,-1,16,0,0,0,82,84,75,30,29,123.65,390,-3.00,17.00,-1052.00
2024-06-07 01:48:30.821432,0,-1,16,0,0,0,82,84,75,30,29,123.67,390,2.00,8.00,-976.00
2024-06-07 01:48:31.012732,0,-1,16,0,0,0,82,84,75,30,29,123.75,390,0.00,9.00,-1014.00
2024-06-07 01:48:31.012943,0,0,16,0,0,0,82,84,75,30,29,123.82,390,-7.00,19.00,-1010.00
2024-06-07 01:48:31.086811,0,0,17,0,0,0,82,84,75,30,29,123.69,390,6.00,3.00,-1007.00
2024-06-07 01:48:31.229536,0,0,17,0,0,0,82,84,75,30,29,123.75,390,9.00,13.00,-1011.00
2024-06-07 01:48:31.422280,0,0,17,0,0,0,82,84,75,30,29,123.71,391,-11.00,18.00,-1015.00
2024-06-07 01:48:31.433340,0,0,17,0,0,0,82,84,75,30,29,123.71,391,-14.00,23.00,-1012.00
2024-06-07 01:48:31.626998,0,0,16,0,0,0,82,84,75,30,29,123.71,391,-4.00,14.00,-1005.00
2024-06-07 01:48:31.627228,0,0,16,0,0,0,82,84,75,30,29,123.73,391,0.00,5.00,-999.00
2024-06-07 01:48:31.688370,0,0,16,0,0,0,82,84,75,30,29,123.76,391,-4.00,15.00,-1004.00
2024-06-07 01:48:31.831859,0,0,16,0,0,0,82,84,74,30,29,123.63,391,0.00,10.00,-990.00
2024-06-07 01:48:31.892301,0,0,16,0,0,0,82,84,74,30,29,123.71,391,-11.00,22.00,-1018.00
2024-06-07 01:48:31.995095,0,0,16,0,0,0,82,84,74,30,29,123.73,391,0.00,0.00,-998.00
2024-06-07 01:48:32.096748,0,0,16,0,0,0,82,84,73,30,29,123.70,391,-15.00,14.00,-987.00
2024-06-07 01:48:32.198218,0,0,16,0,0,0,81,84,73,30,29,123.74,391,-1.00,25.00,-999.00
2024-06-07 01:48:32.343721,0,0,16,0,0,0,81,84,73,30,29,123.69,392,-5.00,17.00,-982.00
2024-06-07 01:48:32.402130,0,0,16,0,0,-1,81,84,75,30,29,123.77,392,-3.00,15.00,-1093.00
2024-06-07 01:48:32.548498,0,0,16,0,0,-2,81,84,78,40,29,123.79,392,12.00,11.00,-1147.00
2024-06-07 01:48:32.606000,0,0,17,0,0,-3,81,84,82,40,29,123.79,392,-5.00,4.00,-1093.00
2024-06-07 01:48:32.753557,0,0,17,0,0,-4,81,84,86,40,29,123.82,392,8.00,20.00,-1145.00
2024-06-07 01:48:32.810097,0,0,16,0,0,-5,81,84,91,50,29,123.91,392,-4.00,12.00,-1061.00
2024-06-07 01:48:32.958011,0,0,16,0,0,-5,81,84,96,50,29,124.03,392,-3.00,11.00,-1018.00
2024-06-07 01:48:33.014024,0,0,16,0,0,-5,81,84,101,60,29,124.08,392,-5.00,15.00,-1040.00
2024-06-07 01:48:33.116024,0,0,16,0,0,-5,81,84,106,60,29,124.04,392,-11.00,20.00,-1028.00
2024-06-07 01:48:33.267023,0,0,16,0,0,-5,81,84,112,70,29,124.06,392,-15.00,19.00,-1006.00
2024-06-07 01:48:33.320122,0,0,16,0,0,-5,81,84,117,80,29,124.14,393,-20.00,10.00,-968.00
2024-06-07 01:48:33.422521,0,0,16,0,0,-5,81,84,122,80,29,124.19,393,-20.00,20.00,-958.00
2024-06-07 01:48:33.525089,0,0,16,0,0,-5,81,84,127,90,29,124.21,393,0.00,10.00,-979.00
2024-06-07 01:48:33.627645,0,0,16,0,0,-4,81,84,131,90,29,124.34,393,3.00,13.00,-964.00
2024-06-07 01:48:33.729440,0,0,16,0,0,-4,81,84,135,100,29,124.31,393,-16.00,20.00,-980.00
2024-06-07 01:48:33.832337,0,0,16,0,0,-4,81,84,139,100,29,124.38,393,-4.00,20.00,-978.00
2024-06-07 01:48:33.934560,0,0,16,0,0,-3,81,84,143,100,29,124.47,393,0.00,9.00,-970.00
2024-06-07 01:48:34.036716,0,0,16,0,0,-3,81,84,146,110,29,124.41,393,-11.00,13.00,-977.00
2024-06-07 01:48:34.137429,0,0,16,0,0,-3,81,84,149,110,29,124.47,393,8.00,6.00,-972.00
2024-06-07 01:48:34.241482,0,0,16,0,0,-2,81,84,153,110,29,124.50,393,-2.00,22.00,-980.00
2024-06-07 01:48:34.341113,0,0,16,0,0,-2,81,84,156,110,29,124.52,394,14.00,0.00,-951.00
2024-06-07 01:48:34.493935,0,0,16,0,0,-2,81,84,157,120,29,124.52,394,16.00,2.00,-959.00
2024-06-07 01:48:34.544947,0,0,16,0,0,-2,81,84,160,120,29,124.52,394,11.00,1.00,-964.00
2024-06-07 01:48:34.648155,0,0,16,0,0,-1,81,84,161,120,29,124.48,394,0.00,6.00,-987.00
2024-06-07 01:48:34.801308,0,0,16,0,0,-1,81,84,163,120,29,124.55,394,-5.00,1.00,-965.00
2024-06-07 01:48:34.850905,0,0,16,0,0,-1,81,84,164,120,29,124.49,394,1.00,13.00,-1008.00
2024-06-07 01:48:35.005877,0,0,16,0,0,-1,81,84,166,130,29,124.57,394,-3.00,14.00,-972.00
2024-06-07 01:48:35.054970,0,0,16,0,0,-1,81,84,166,130,29,124.54,394,-7.00,16.00,-1003.00
2024-06-07 01:48:35.106679,0,0,16,0,0,0,81,84,168,130,29,124.49,394,-6.00,11.00,-973.00
2024-06-07 01:48:35.259299,0,0,16,0,0,0,82,84,168,130,29,124.68,394,0.00,3.00,-957.00
2024-06-07 01:48:35.313337,0,0,16,0,0,0,82,84,169,130,29,124.59,395,0.00,7.00,-986.00
2024-06-07 01:48:35.415682,0,0,16,0,0,0,82,84,171,130,29,124.58,395,-13.00,11.00,-976.00
2024-06-07 01:48:35.518169,0,0,16,0,0,0,82,84,171,130,29,124.62,395,-1.00,18.00,-998.00
2024-06-07 01:48:35.620464,0,0,16,0,0,0,82,84,171,130,29,124.61,395,-8.00,6.00,-996.00
2024-06-07 01:48:35.720641,0,0,16,0,0,0,82,84,172,130,29,124.64,395,-4.00,7.00,-986.00
2024-06-07 01:48:35.821018,0,0,16,0,0,0,82,84,172,130,29,124.62,395,-13.00,12.00,-1000.00
2024-06-07 01:48:35.927632,0,0,16,0,0,0,82,84,172,130,29,124.59,395,-20.00,15.00,-983.00
2024-06-07 01:48:36.025436,0,0,16,0,0,0,82,84,172,130,29,124.67,395,-8.00,7.00,-1003.00
2024-06-07 01:48:36.126977,0,0,16,0,0,0,82,84,173,130,29,124.64,395,14.00,10.00,-1010.00
2024-06-07 01:48:36.237032,0,0,16,0,0,0,81,84,174,130,29,124.67,395,-15.00,8.00,-986.00
2024-06-07 01:48:36.330958,0,0,16,0,0,0,81,84,174,130,29,124.63,396,-8.00,11.00,-989.00
2024-06-07 01:48:36.439612,0,0,16,0,0,0,81,84,174,130,29,124.67,396,-9.00,18.00,-1017.00
2024-06-07 01:48:36.535254,0,0,16,0,0,0,81,84,175,130,29,124.63,396,-13.00,23.00,-989.00
2024-06-07 01:48:36.636835,0,0,16,0,0,0,81,84,176,130,29,124.69,396,0.00,18.00,-984.00
2024-06-07 01:48:36.746743,0,0,16,0,0,0,81,84,176,130,29,124.64,396,-16.00,16.00,-1007.00
2024-06-07 01:48:36.842732,0,0,16,0,0,0,81,84,177,130,29,124.61,396,-4.00,15.00,-1002.00
2024-06-07 01:48:36.944824,0,0,16,0,0,0,81,84,177,130,29,124.59,396,-15.00,21.00,-995.00
2024-06-07 01:48:37.044904,0,0,16,0,0,0,81,84,177,130,29,124.67,396,5.00,0.00,-1003.00
2024-06-07 01:48:37.156318,0,0,16,0,0,0,81,84,177,130,29,124.64,396,-14.00,7.00,-933.00
2024-06-07 01:48:37.248880,0,0,16,0,0,0,81,83,177,130,29,124.64,396,7.00,26.00,-1066.00
2024-06-07 01:48:37.350876,0,0,16,0,0,0,81,83,177,130,29,124.71,397,-1.00,16.00,-990.00
2024-06-07 01:48:37.466218,0,0,16,0,0,0,81,83,178,130,29,124.70,397,-8.00,15.00,-977.00
2024-06-07 01:48:37.554947,0,0,16,0,0,0,81,83,178,130,29,124.70,397,-4.00,18.00,-951.00
2024-06-07 01:48:37.656800,0,-1,16,0,0,0,81,83,176,130,29,124.65,397,-4.00,11.00,-921.00
2024-06-07 01:48:37.771652,0,0,16,0,0,1,81,83,174,130,29,124.71,397,-34.00,8.00,-907.00
2024-06-07 01:48:37.860630,0,0,16,0,0,1,81,83,172,130,29,124.63,397,-17.00,22.00,-957.00
2024-06-07 01:48:37.975961,0,0,16,0,0,1,81,83,171,130,29,124.70,397,-27.00,18.00,-946.00
2024-06-07 01:48:38.064637,0,0,16,0,0,2,81,83,168,130,29,124.60,397,0.00,6.00,-934.00
2024-06-07 01:48:38.180224,0,0,16,0,0,2,81,83,165,130,29,124.55,397,-16.00,16.00,-1003.00
2024-06-07 01:48:38.268963,0,0,16,0,0,2,81,84,162,120,29,124.54,397,-17.00,26.00,-1012.00
2024-06-07 01:48:38.384986,0,0,16,0,0,2,81,84,159,120,29,124.50,398,-11.00,14.00,-992.00
2024-06-07 01:48:38.472630,0,0,16,0,0,3,81,84,155,120,29,124.40,398,-15.00,17.00,-974.00
2024-06-07 01:48:38.574730,0,0,16,0,0,3,81,84,153,110,29,124.41,398,0.00,13.00,-1004.00
2024-06-07 01:48:38.625675,0,0,16,0,0,3,81,84,150,110,29,124.40,398,-25.00,18.00,-1027.00
2024-06-07 01:48:38.782616,0,0,17,0,0,2,81,84,147,110,29,124.36,398,-5.00,11.00,-1003.00
2024-06-07 01:48:38.829595,0,0,16,0,0,2,81,84,145,100,29,124.32,398,-5.00,6.00,-1018.00
2024-06-07 01:48:38.932186,0,0,16,0,0,2,81,84,143,100,29,124.31,398,-12.00,14.00,-1008.00
2024-06-07 01:48:39.086871,0,0,16,0,0,2,81,84,141,100,29,124.29,398,-7.00,2.00,-990.00
2024-06-07 01:48:39.135639,0,0,16,0,0,2,81,84,139,100,29,124.23,398,0.00,16.00,-1034.00
2024-06-07 01:48:39.315171,0,0,16,0,0,1,81,83,138,100,29,124.20,398,-4.00,8.00,-968.00
2024-06-07 01:48:39.339967,0,0,16,0,0,1,81,83,136,100,29,124.25,399,-21.00,13.00,-1054.00
2024-06-07 01:48:39.511442,0,0,16,0,0,1,81,83,135,90,29,124.17,399,-2.00,8.00,-1009.00
2024-06-07 01:48:39.543856,0,0,16,0,0,0,81,83,134,90,29,124.20,399,-3.00,13.00,-1037.00
2024-06-07 01:48:39.645947,0,0,16,0,0,0,81,83,133,90,29,124.21,399,-5.00,6.00,-995.00
2024-06-07 01:48:39.819944,0,0,16,0,0,0,81,83,133,90,29,124.20,399,-8.00,12.00,-995.00
2024-06-07 01:48:39.849471,0,0,16,0,0,0,81,83,132,90,29,124.20,399,-24.00,22.00,-985.00
2024-06-07 01:48:40.023315,0,0,16,0,0,0,81,83,130,90,29,124.16,399,0.00,-3.00,-948.00
2024-06-07 01:48:40.053510,0,0,16,0,0,0,81,83,129,90,29,124.18,399,5.00,13.00,-1010.00
2024-06-07 01:48:40.159618,0,0,16,0,0,0,81,83,128,90,29,124.20,399,-13.00,26.00,-1033.00
2024-06-07 01:48:40.257647,0,0,16,0,0,0,81,83,128,90,29,124.11,399,-5.00,7.00,-993.00
2024-06-07 01:48:40.434678,0,0,16,0,0,0,81,83,127,90,29,124.15,400,2.00,11.00,-1040.00
2024-06-07 01:48:40.461614,0,0,16,0,0,0,81,83,126,90,29,124.12,400,-3.00,12.00,-1040.00
2024-06-07 01:48:40.640720,0,0,16,0,0,0,81,83,125,90,29,124.07,400,1.00,18.00,-1026.00
2024-06-07 01:48:40.671428,0,0,16,0,0,0,81,83,125,90,29,124.12,400,-2.00,13.00,-1014.00
2024-06-07 01:48:40.767649,0,0,16,0,0,0,81,83,124,90,29,124.11,400,11.00,8.00,-988.00
2024-06-07 01:48:40.944917,0,0,16,0,0,0,81,83,123,80,29,124.10,400,-20.00,19.00,-1043.00
2024-06-07 01:48:40.980351,0,0,16,0,0,0,81,83,123,80,29,124.08,400,-2.00,10.00,-1017.00
2024-06-07 01:48:41.116538,0,0,16,0,0,0,81,83,122,80,29,124.11,400,-12.00,17.00,-987.00
2024-06-07 01:48:41.458353,0,0,16,0,0,0,81,83,121,80,29,124.02,400,-6.00,10.00,-980.00
2024-06-07 01:48:41.541934,0,0,16,0,0,0,81,83,121,80,29,124.06,401,-12.00,9.00,-989.00
2024-06-07 01:48:41.543286,0,0,16,0,0,0,81,83,120,80,29,124.06,401,9.00,6.00,-1021.00
2024-06-07 01:48:41.543563,0,0,16,0,0,0,81,83,119,80,29,124.02,401,-4.00,13.00,-989.00
2024-06-07 01:48:41.614259,0,0,16,0,0,0,81,83,119,80,29,124.02,401,14.00,11.00,-1034.00
2024-06-07 01:48:41.721859,0,0,16,0,0,0,81,83,119,80,29,124.07,401,-12.00,10.00,-1011.00
2024-06-07 01:48:41.787542,0,0,16,0,0,0,81,83,119,80,29,124.05,401,0.00,16.00,-1022.00
2024-06-07 01:48:41.969024,0,0,16,0,0,0,81,83,119,80,29,124.04,401,-6.00,16.00,-1019.00
2024-06-07 01:48:42.049098,0,0,16,0,0,0,81,83,119,80,29,124.06,401,-5.00,11.00,-1016.00
2024-06-07 01:48:42.093385,0,0,16,0,0,0,81,83,119,80,29,124.08,401,8.00,6.00,-991.00
2024-06-07 01:48:42.235458,0,0,16,0,0,0,81,83,120,80,29,124.12,401,0.00,17.00,-973.00
2024-06-07 01:48:42.374721,0,0,16,0,0,0,80,83,120,80,29,124.11,402,10.00,-1.00,-973.00
2024-06-07 01:48:42.399372,-1,0,16,0,0,0,80,83,120,80,29,124.10,402,-6.00,22.00,-1039.00
2024-06-07 01:48:42.518080,-7,0,17,0,0,0,80,83,119,80,29,124.16,402,-22.00,10.00,-982.00
2024-06-07 01:48:42.661567,-8,0,17,1,0,0,80,83,121,80,29,124.09,402,-32.00,14.00,-998.00
2024-06-07 01:48:42.661664,-8,0,17,2,0,0,80,83,121,80,29,124.03,402,-38.00,9.00,-1016.00
2024-06-07 01:48:42.804882,-8,0,17,4,1,0,80,83,122,80,29,124.03,402,-13.00,8.00,-1007.00
2024-06-07 01:48:42.951789,-8,0,16,5,1,0,80,83,122,80,29,124.09,402,-30.00,-6.00,-956.00
2024-06-07 01:48:42.960164,-7,0,16,6,1,0,80,83,122,80,29,124.04,402,-43.00,13.00,-1024.00
2024-06-07 01:48:43.106103,-6,0,16,7,1,0,80,83,122,80,29,124.02,402,-55.00,11.00,-990.00
2024-06-07 01:48:43.265207,-5,0,16,7,2,0,80,83,122,80,29,124.09,402,-39.00,-5.00,-970.00
