TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:37:17.671125,-4,0,65,0,0,-2,82,85,174,160,84,153.75,92,-86.00,38.00,-1007.00
2024-06-07 14:37:17.872531,-4,-1,65,0,0,-2,82,85,178,160,84,153.86,92,-87.00,42.00,-933.00
2024-06-07 14:37:17.875315,-4,-1,65,0,0,-2,82,85,180,170,84,153.81,93,-82.00,56.00,-1020.00
2024-06-07 14:37:17.977261,-5,-2,65,0,0,-1,82,85,181,170,84,153.91,93,-72.00,32.00,-919.00
2024-06-07 14:37:18.079401,-5,-2,65,0,0,0,82,85,183,170,84,153.91,93,-68.00,56.00,-918.00
2024-06-07 14:37:18.181753,-4,-2,65,0,0,0,82,85,187,170,84,154.11,93,-91.00,70.00,-996.00
2024-06-07 14:37:18.284941,-4,-3,65,0,0,0,82,85,187,170,84,154.00,93,-100.00,55.00,-992.00
2024-06-07 14:37:18.385378,-4,-3,65,0,0,0,82,85,187,170,84,153.94,93,-62.00,66.00,-953.00
2024-06-07 14:37:18.487240,-4,-4,65,0,0,0,82,85,185,170,84,154.06,93,-77.00,68.00,-979.00
2024-06-07 14:37:18.690521,-4,-4,65,0,0,0,82,85,186,170,84,153.95,93,-110.00,66.00,-941.00
2024-06-07 14:37:18.691339,-4,-5,65,0,0,0,82,85,188,170,84,153.97,93,-99.00,60.00,-947.00
2024-06-07 14:37:18.793787,-4,-5,65,0,0,0,83,84,189,170,84,153.86,93,-85.00,37.00,-971.00
2024-06-07 14:37:18.895408,-4,-4,65,0,0,0,83,84,188,170,84,153.87,94,-95.00,34.00,-956.00
2024-06-07 14:37:18.997962,-4,-2,65,0,0,0,83,84,186,170,84,153.91,94,-121.00,48.00,-1096.00
2024-06-07 14:37:19.100136,-5,-2,65,0,0,0,83,84,188,170,84,153.88,94,-77.00,49.00,-954.00
2024-06-07 14:37:19.202442,-6,-2,65,0,0,0,83,84,186,180,84,153.91,94,-86.00,47.00,-1024.00
2024-06-07 14:37:19.303199,-5,-2,65,0,0,0,83,84,188,180,84,153.70,94,-100.00,37.00,-1027.00
2024-06-07 14:37:19.407247,-5,-2,65,0,0,0,83,84,187,180,84,153.73,94,-79.00,16.00,-954.00
2024-06-07 14:37:19.507242,-4,-2,65,0,0,0,83,84,186,180,84,153.65,94,-91.00,-9.00,-986.00
2024-06-07 14:37:19.558054,-4,0,65,1,0,0,83,84,187,170,84,153.65,94,-78.00,6.00,-1007.00
2024-06-07 14:37:19.717565,-4,0,65,1,0,0,83,84,186,170,84,153.72,94,-87.00,-16.00,-985.00
2024-06-07 14:37:19.761943,-4,1,65,1,0,0,83,84,184,170,84,153.55,94,-70.00,-15.00,-955.00
2024-06-07 14:37:19.863976,-4,1,65,1,0,0,83,84,183,170,84,153.78,95,-91.00,-11.00,-964.00
2024-06-07 14:37:19.965925,-4,1,65,0,0,0,83,84,182,170,84,153.73,95,-87.00,-7.00,-952.00
2024-06-07 14:37:20.128416,-4,1,65,0,0,0,83,84,182,170,84,153.84,95,-74.00,10.00,-953.00
2024-06-07 14:37:20.170057,-4,-1,65,0,0,0,83,84,182,170,84,153.86,95,-75.00,44.00,-982.00
2024-06-07 14:37:20.328800,-4,-2,65,0,0,1,83,84,181,170,84,153.67,95,-88.00,40.00,-989.00
2024-06-07 14:37:20.373966,-4,-1,65,0,0,1,83,84,180,170,84,153.60,95,-83.00,31.00,-1001.00
2024-06-07 14:37:20.533522,-4,-1,65,0,0,1,83,84,175,170,84,153.55,95,-85.00,6.00,-954.00
2024-06-07 14:37:20.577865,-4,0,65,0,0,2,83,84,173,170,84,153.53,95,-81.00,4.00,-1023.00
2024-06-07 14:37:20.738307,-5,0,65,0,0,2,83,84,172,160,84,153.54,95,-70.00,11.00,-945.00
2024-06-07 14:37:20.800122,-4,0,65,0,0,2,83,85,169,160,84,153.58,95,-79.00,-3.00,-947.00
2024-06-07 14:37:20.883843,-4,0,65,0,0,2,83,85,165,160,84,153.39,96,-54.00,-5.00,-960.00
2024-06-07 14:37:21.046959,-3,0,65,0,0,2,83,85,161,160,84,153.46,96,-81.00,-12.00,-990.00
2024-06-07 14:37:21.089351,-3,0,65,0,0,3,83,85,157,150,84,153.39,96,-82.00,-1.00,-1037.00
2024-06-07 14:37:21.256228,-3,0,65,0,0,2,83,85,154,150,84,153.39,96,-71.00,3.00,-1034.00
2024-06-07 14:37:21.298086,-3,0,65,0,0,3,83,85,151,150,84,153.38,96,-67.00,-9.00,-1019.00
2024-06-07 14:37:21.394956,-3,0,65,0,0,2,83,85,149,140,84,153.35,96,-61.00,-4.00,-989.00
2024-06-07 14:37:21.557888,-3,0,65,0,0,2,83,85,146,140,84,153.37,96,-60.00,-6.00,-1033.00
2024-06-07 14:37:21.598921,-3,0,65,0,0,2,83,85,145,140,84,153.32,96,-62.00,10.00,-1020.00
2024-06-07 14:37:21.762601,-3,0,65,0,0,2,83,85,142,140,84,153.31,96,-64.00,14.00,-1026.00
2024-06-07 14:37:21.803011,-3,0,65,0,0,1,82,84,141,130,84,153.35,96,-69.00,-2.00,-987.00
2024-06-07 14:37:21.908767,-2,0,65,0,0,1,82,84,138,130,84,153.27,97,-65.00,19.00,-1042.00
2024-06-07 14:37:22.011422,-2,0,65,0,0,1,82,84,138,130,84,153.27,97,-51.00,-2.00,-1005.00
2024-06-07 14:37:22.110208,-2,0,65,0,0,1,82,84,136,130,84,153.30,97,-54.00,-11.00,-1036.00
2024-06-07 14:37:22.212095,-2,0,65,0,0,1,82,84,135,130,84,153.25,97,-53.00,-18.00,-1006.00
2024-06-07 14:37:22.376906,-2,0,65,0,0,0,82,84,135,130,84,153.23,97,-60.00,-18.00,-990.00
2024-06-07 14:37:22.418006,-3,0,65,0,0,0,82,84,134,130,84,153.31,97,-65.00,0.00,-1088.00
2024-06-07 14:37:22.518878,-3,1,65,0,0,0,82,84,134,130,84,153.28,97,-83.00,17.00,-1004.00
2024-06-07 14:37:22.619931,-3,0,65,0,0,0,82,84,133,130,84,153.31,97,-41.00,12.00,-1012.00
2024-06-07 14:37:22.805217,-3,0,65,0,0,0,82,84,133,130,84,153.31,97,-38.00,19.00,-969.00
2024-06-07 14:37:22.829682,-3,-1,65,0,0,0,82,85,132,130,84,153.23,97,-57.00,16.00,-1019.00
2024-06-07 14:37:22.926009,-3,-1,65,0,0,0,82,85,132,130,84,153.28,98,-68.00,22.00,-998.00
2024-06-07 14:37:23.093657,-3,-2,65,0,0,0,82,85,132,130,84,153.13,98,-69.00,-5.00,-949.00
2024-06-07 14:37:23.129886,-3,-1,65,0,0,0,82,85,132,130,84,153.19,98,-48.00,1.00,-968.00
2024-06-07 14:37:23.181447,-3,-1,65,0,0,0,82,85,132,130,84,153.15,98,-51.00,-7.00,-991.00
2024-06-07 14:37:23.283252,-4,0,65,0,0,0,82,85,133,130,84,153.31,98,-83.00,-15.00,-983.00
2024-06-07 14:37:23.401819,-4,0,65,0,0,0,82,85,133,130,84,153.42,98,-52.00,-14.00,-919.00
2024-06-07 14:37:23.487179,-3,1,65,0,0,0,82,85,133,130,84,153.28,98,-66.00,9.00,-1019.00
2024-06-07 14:37:23.608772,-3,1,65,0,0,0,82,85,133,130,84,153.25,98,-104.00,-1.00,-1059.00
2024-06-07 14:37:23.693275,-3,0,65,0,0,0,82,85,134,130,84,153.25,98,-119.00,-5.00,-1017.00
2024-06-07 14:37:23.793314,-5,0,65,0,0,0,82,85,134,130,84,153.27,99,-89.00,8.00,-1059.00
2024-06-07 14:37:23.912974,-5,0,65,0,0,0,82,85,136,130,84,153.19,99,-77.00,14.00,-969.00
2024-06-07 14:37:24.001739,-6,0,65,0,0,0,82,85,136,130,84,153.26,99,-106.00,-8.00,-971.00
2024-06-07 14:37:24.099062,-6,0,65,0,0,0,82,85,136,130,84,153.27,99,-99.00,9.00,-1030.00
2024-06-07 14:37:24.201539,-5,0,65,0,0,0,82,85,135,130,84,153.24,99,-102.00,9.00,-1000.00
2024-06-07 14:37:24.304778,-5,0,65,0,0,0,82,85,137,130,84,153.27,99,-98.00,-1.00,-995.00
2024-06-07 14:37:24.405511,-8,0,65,0,0,0,82,85,137,130,84,153.28,99,-104.00,-30.00,-960.00
2024-06-07 14:37:24.508104,-8,0,65,0,0,0,82,85,139,130,84,153.23,99,-97.00,-3.00,-955.00
2024-06-07 14:37:24.630380,-9,0,65,0,0,0,82,85,141,130,84,153.33,99,-102.00,6.00,-1001.00
2024-06-07 14:37:24.711864,-8,0,65,1,1,0,82,85,141,130,84,153.22,99,-79.00,-32.00,-976.00
2024-06-07 14:37:24.816228,-8,0,65,1,1,0,82,85,142,130,84,153.35,100,-100.00,-10.00,-980.00
2024-06-07 14:37:24.917268,-8,2,65,1,2,0,82,85,141,130,84,153.26,100,-104.00,-8.00,-980.00
2024-06-07 14:37:25.017159,-8,0,65,1,2,0,82,85,143,130,84,153.42,100,-89.00,4.00,-1004.00
2024-06-07 14:37:25.143395,-8,0,65,1,3,0,82,85,142,130,84,153.35,100,-102.00,-47.00,-955.00
2024-06-07 14:37:25.224196,-8,0,65,2,3,0,82,85,144,130,84,153.34,100,-126.00,-38.00,-964.00
2024-06-07 14:37:25.327367,-8,1,65,2,3,0,82,85,142,130,84,153.29,100,-127.00,-18.00,-946.00
2024-06-07 14:37:25.428905,-8,1,65,2,3,0,82,85,141,130,84,153.28,100,-134.00,-5.00,-902.00
2024-06-07 14:37:25.527838,-8,1,65,2,4,0,82,85,139,130,84,153.21,100,-120.00,-24.00,-957.00
2024-06-07 14:37:25.629140,-8,1,65,2,4,0,82,85,140,130,84,153.35,100,-139.00,-37.00,-1018.00
2024-06-07 14:37:25.730965,-8,2,65,2,4,0,82,85,139,130,84,153.43,100,-139.00,-55.00,-1005.00
2024-06-07 14:37:25.832719,-4,3,65,3,4,0,83,84,138,130,84,153.15,101,-101.00,-35.00,-970.00
2024-06-07 14:37:25.935891,-1,3,65,2,3,0,83,84,135,130,84,153.22,101,-153.00,-40.00,-1099.00
2024-06-07 14:37:26.037446,-3,3,65,1,2,0,83,84,135,130,84,153.09,101,-162.00,4.00,-943.00
2024-06-07 14:37:26.138674,-5,1,65,0,2,0,83,84,133,130,84,153.09,101,-128.00,1.00,-1059.00
2024-06-07 14:37:26.244875,-6,0,65,0,2,0,83,84,130,130,84,153.21,101,-132.00,-35.00,-1051.00
2024-06-07 14:37:26.342726,-6,1,65,0,1,0,83,84,131,130,84,153.08,101,-115.00,-26.00,-1036.00
2024-06-07 14:37:26.472753,-6,1,65,0,1,0,83,84,131,130,84,153.06,101,-144.00,-13.00,-1021.00
2024-06-07 14:37:26.549386,-6,1,65,0,2,0,83,84,131,120,84,153.09,101,-100.00,-8.00,-1042.00
2024-06-07 14:37:26.649978,-6,1,65,0,1,0,83,84,130,120,84,153.18,101,-131.00,-41.00,-1004.00
2024-06-07 14:37:26.755799,-7,2,65,0,2,0,83,84,130,120,84,153.23,101,-116.00,-26.00,-964.00
2024-06-07 14:37:26.854656,-7,1,65,0,2,0,82,84,130,120,84,153.12,102,-132.00,-26.00,-948.00
2024-06-07 14:37:26.955202,-6,1,65,0,2,0,82,84,130,120,84,152.97,102,-123.00,-20.00,-967.00
2024-06-07 14:37:27.056809,-5,1,65,0,2,0,82,84,130,120,84,153.20,102,-114.00,-9.00,-1080.00
2024-06-07 14:37:27.190361,-5,0,65,0,2,0,82,84,130,120,84,153.20,102,-105.00,-2.00,-1024.00
2024-06-07 14:37:27.260988,-5,0,65,0,2,0,82,84,130,120,84,153.16,102,-105.00,-24.00,-940.00
2024-06-07 14:37:27.395121,-5,1,65,0,2,0,82,84,130,120,84,153.09,102,-108.00,-7.00,-1037.00
2024-06-07 14:37:27.464809,-4,1,65,0,2,0,82,84,131,130,84,153.03,102,-83.00,-1.00,-951.00
2024-06-07 14:37:27.599123,-3,0,65,0,2,0,82,84,130,130,84,152.89,102,-125.00,6.00,-957.00
2024-06-07 14:37:27.617608,-2,-1,65,0,2,0,82,84,129,130,84,153.05,102,-67.00,-1.00,-967.00
2024-06-07 14:37:27.719599,0,-2,65,0,1,0,82,84,128,130,84,153.02,102,-111.00,-5.00,-1026.00
2024-06-07 14:37:27.821613,-2,-1,65,0,0,0,82,84,129,130,84,153.04,103,-112.00,48.00,-994.00
2024-06-07 14:37:27.923620,-4,-2,65,0,0,0,82,84,129,130,84,153.03,103,-114.00,26.00,-969.00
2024-06-07 14:37:28.119949,-6,-5,65,0,0,0,82,84,129,130,84,152.89,103,-95.00,0.00,-953.00
2024-06-07 14:37:28.127934,-7,-5,65,0,0,0,82,84,130,130,84,152.87,103,-108.00,14.00,-976.00
2024-06-07 14:37:28.230237,-7,-3,65,1,0,0,82,84,129,130,84,152.91,103,-124.00,7.00,-972.00
2024-06-07 14:37:28.331615,-5,1,65,1,0,0,82,84,128,120,84,152.98,103,-86.00,5.00,-949.00
2024-06-07 14:37:28.435066,-4,3,65,1,0,0,82,84,126,120,84,152.85,103,-90.00,-5.00,-1050.00
2024-06-07 14:37:28.623473,-4,2,65,1,0,0,82,84,125,120,84,152.98,103,-103.00,-5.00,-1026.00
2024-06-07 14:37:28.637533,-4,2,65,0,0,0,82,84,124,120,84,152.93,103,-87.00,-6.00,-997.00
2024-06-07 14:37:28.777265,-4,2,65,0,0,0,82,84,123,120,84,153.10,103,-100.00,23.00,-988.00
2024-06-07 14:37:28.847465,-4,0,65,0,0,0,82,85,124,120,84,153.01,104,-80.00,11.00,-1039.00
2024-06-07 14:37:28.945591,-5,-1,65,0,0,0,82,85,123,120,84,152.97,104,-76.00,-12.00,-969.00
2024-06-07 14:37:29.045697,-5,-1,65,0,0,0,82,85,125,120,84,153.01,104,-76.00,1.00,-1115.00
2024-06-07 14:37:29.237657,-5,0,65,0,0,0,82,85,125,120,84,152.99,104,-79.00,-20.00,-1030.00
2024-06-07 14:37:29.250603,-4,0,65,0,0,0,82,85,126,120,84,153.02,104,-68.00,-23.00,-978.00
2024-06-07 14:37:29.442390,-3,1,65,0,0,-1,82,85,127,120,84,153.08,104,-78.00,-7.00,-1025.00
